t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
133.93	4	6	6	85.7	193.62.193.165:6
134.16	4	6	6	85.7	193.62.193.165:6
134.38	4	6	6	85.7	193.62.193.165:6
134.61	4	6	6	85.7	193.62.193.165:6
134.84	4	6	6	85.7	193.62.193.165:6
135.06	4	6	6	85.7	193.62.193.165:6
135.29	4	6	6	85.7	193.62.193.165:6
135.51	4	6	6	85.7	193.62.193.165:6
135.74	4	6	6	85.7	193.62.193.165:6
135.97	4	6	6	85.7	193.62.193.165:6
136.19	4	6	6	85.7	193.62.193.165:6
136.42	4	6	6	85.7	193.62.193.165:6
136.64	4	6	6	85.7	193.62.193.165:6
136.87	4	6	6	85.7	193.62.193.165:6
137.10	4	6	6	85.7	193.62.193.165:6
137.32	4	6	6	85.7	193.62.193.165:6
137.55	4	6	6	85.7	193.62.193.165:6
137.77	4	6	6	85.7	193.62.193.165:6
138.00	4	6	6	85.7	193.62.193.165:6
138.23	4	6	6	85.7	193.62.193.165:6
138.45	4	6	6	85.7	193.62.193.165:6
138.68	4	6	6	85.7	193.62.193.165:6
138.90	4	6	6	85.7	193.62.193.165:6
139.13	4	6	6	85.7	193.62.193.165:6
139.35	4	6	6	85.7	193.62.193.165:6
139.58	4	6	6	85.7	193.62.193.165:6
139.81	4	6	6	85.7	193.62.193.165:6
140.03	4	6	6	85.7	193.62.193.165:6
140.26	4	6	6	85.7	193.62.193.165:6
140.48	4	6	6	85.7	193.62.193.165:6
140.71	4	6	6	85.7	193.62.193.165:6
140.94	4	6	6	85.7	193.62.193.165:6
141.16	4	6	6	85.7	193.62.193.165:6
141.39	4	6	6	85.7	193.62.193.165:6
141.62	4	6	6	85.7	193.62.193.165:6
141.84	4	6	6	85.7	193.62.193.165:6
142.07	4	6	6	85.7	193.62.193.165:6
142.30	4	6	6	85.7	193.62.193.165:6
142.52	4	6	6	85.7	193.62.193.165:6
142.75	4	6	6	85.7	193.62.193.165:6
142.98	4	6	6	85.7	193.62.193.165:6
143.20	4	6	6	85.7	193.62.193.165:6
143.43	4	6	6	85.7	193.62.193.165:6
143.66	4	6	6	85.7	193.62.193.165:6
143.88	4	6	6	85.7	193.62.193.165:6
144.11	4	6	6	85.7	193.62.193.165:6
144.33	4	6	6	85.7	193.62.193.165:6
144.56	4	6	6	85.7	193.62.193.165:6
144.79	4	6	6	85.7	193.62.193.165:6
145.01	4	6	6	85.7	193.62.193.165:6
145.24	4	6	6	85.7	193.62.193.165:6
145.46	4	6	6	85.7	193.62.193.165:6
145.69	4	6	6	85.7	193.62.193.165:6
145.92	4	6	6	85.7	193.62.193.165:6
146.14	4	6	6	85.7	193.62.193.165:6
146.37	4	6	6	85.7	193.62.193.165:6
146.59	4	6	6	85.7	193.62.193.165:6
146.82	4	6	6	85.7	193.62.193.165:6
147.04	4	6	6	85.7	193.62.193.165:6
147.27	4	6	6	85.7	193.62.193.165:6
147.50	4	6	6	85.7	193.62.193.165:6
147.72	4	6	6	85.7	193.62.193.165:6
147.95	4	6	6	85.7	193.62.193.165:6
148.17	4	6	6	85.7	193.62.193.165:6
148.40	4	6	6	85.7	193.62.193.165:6
148.63	4	6	6	85.7	193.62.193.165:6
148.85	4	6	6	85.7	193.62.193.165:6
149.08	4	6	6	85.7	193.62.193.165:6
149.30	4	6	6	85.7	193.62.193.165:6
149.53	4	6	6	85.7	193.62.193.165:6
149.76	4	6	6	85.7	193.62.193.165:6
149.98	4	6	6	85.7	193.62.193.165:6
150.21	4	6	6	85.7	193.62.193.165:6
150.43	4	6	6	85.7	193.62.193.165:6
150.66	4	6	6	85.7	193.62.193.165:6
150.89	4	5	5	85.7	193.62.193.165:5
151.11	4	5	5	85.7	193.62.193.165:5
151.34	4	5	5	85.7	193.62.193.165:5
151.56	4	5	5	85.7	193.62.193.165:5
151.79	4	5	5	85.7	193.62.193.165:5
152.02	4	5	5	85.7	193.62.193.165:5
152.24	4	5	5	85.7	193.62.193.165:5
152.47	4	5	5	85.7	193.62.193.165:5
152.70	4	5	5	85.7	193.62.193.165:5
152.92	4	5	5	85.7	193.62.193.165:5
153.15	4	5	5	85.7	193.62.193.165:5
153.38	4	5	5	85.7	193.62.193.165:5
153.60	4	5	5	85.7	193.62.193.165:5
153.83	4	5	5	85.7	193.62.193.165:5
154.06	4	5	5	85.7	193.62.193.165:5
154.28	4	5	5	85.7	193.62.193.165:5
154.51	4	5	5	85.7	193.62.193.165:5
154.73	4	5	5	85.7	193.62.193.165:5
154.96	4	5	5	85.7	193.62.193.165:5
155.18	4	5	5	85.7	193.62.193.165:5
155.41	4	5	5	85.7	193.62.193.165:5
155.64	4	5	5	85.7	193.62.193.165:5
155.86	4	5	5	85.7	193.62.193.165:5
156.09	4	5	5	85.7	193.62.193.165:5
156.32	4	5	5	85.7	193.62.193.165:5
156.54	4	5	5	85.7	193.62.193.165:5
156.77	4	5	5	85.7	193.62.193.165:5
156.99	4	5	5	85.7	193.62.193.165:5
157.22	4	5	5	85.7	193.62.193.165:5
157.45	4	5	5	85.7	193.62.193.165:5
157.67	4	5	5	85.7	193.62.193.165:5
157.90	4	5	5	85.7	193.62.193.165:5
158.12	4	5	5	85.7	193.62.193.165:5
158.35	4	5	5	85.7	193.62.193.165:5
158.58	4	5	5	85.7	193.62.193.165:5
158.81	4	5	5	85.7	193.62.193.165:5
159.03	4	5	5	85.7	193.62.193.165:5
159.26	4	5	5	85.7	193.62.193.165:5
159.49	4	5	5	85.7	193.62.193.165:5
159.71	4	5	5	85.7	193.62.193.165:5
159.94	4	5	5	85.7	193.62.193.165:5
160.17	4	5	5	85.7	193.62.193.165:5
160.39	4	5	5	85.7	193.62.193.165:5
160.62	4	5	5	85.7	193.62.193.165:5
160.84	4	5	5	85.7	193.62.193.165:5
161.07	4	5	5	85.7	193.62.193.165:5
161.30	4	5	5	85.7	193.62.193.165:5
161.52	4	5	5	85.7	193.62.193.165:5
161.75	4	5	5	85.7	193.62.193.165:5
161.98	4	5	5	85.7	193.62.193.165:5
162.20	4	5	5	85.7	193.62.193.165:5
162.43	4	5	5	85.7	193.62.193.165:5
162.65	4	5	5	85.7	193.62.193.165:5
162.88	4	5	5	85.7	193.62.193.165:5
163.11	4	5	5	85.7	193.62.193.165:5
163.33	4	5	5	85.7	193.62.193.165:5
163.56	4	5	5	85.7	193.62.193.165:5
163.79	4	5	5	85.7	193.62.193.165:5
164.01	4	5	5	85.7	193.62.193.165:5
164.24	4	5	5	85.7	193.62.193.165:5
164.46	4	5	5	85.7	193.62.193.165:5
164.69	4	5	5	85.7	193.62.193.165:5
164.92	4	5	5	85.7	193.62.193.165:5
165.14	4	5	5	85.7	193.62.193.165:5
165.37	4	5	5	85.7	193.62.193.165:5
165.59	4	5	5	85.7	193.62.193.165:5
165.82	4	5	5	85.7	193.62.193.165:5
166.05	4	5	5	85.7	193.62.193.165:5
166.27	4	5	5	85.7	193.62.193.165:5
166.50	4	5	5	85.7	193.62.193.165:5
166.72	4	5	5	85.7	193.62.193.165:5
166.95	4	5	5	85.7	193.62.193.165:5
167.18	4	4	4	85.7	193.62.193.165:4
167.40	4	4	4	85.7	193.62.193.165:4
167.63	4	4	4	85.7	193.62.193.165:4
167.85	4	4	4	85.7	193.62.193.165:4
168.08	4	4	4	85.7	193.62.193.165:4
168.31	4	4	4	85.7	193.62.193.165:4
168.53	4	4	4	85.7	193.62.193.165:4
168.76	4	4	4	85.7	193.62.193.165:4
168.99	4	4	4	85.7	193.62.193.165:4
169.21	4	4	4	85.7	193.62.193.165:4
169.44	4	4	4	85.7	193.62.193.165:4
169.66	4	4	4	85.7	193.62.193.165:4
169.89	4	4	4	85.7	193.62.193.165:4
170.12	4	4	4	85.7	193.62.193.165:4
170.34	4	4	4	85.7	193.62.193.165:4
170.57	4	4	4	85.7	193.62.193.165:4
170.79	4	4	4	85.7	193.62.193.165:4
171.02	4	4	4	85.7	193.62.193.165:4
171.25	4	4	4	85.7	193.62.193.165:4
171.47	4	4	4	85.7	193.62.193.165:4
171.70	4	4	4	85.7	193.62.193.165:4
171.93	4	4	4	85.7	193.62.193.165:4
172.16	4	4	4	85.7	193.62.193.165:4
172.38	4	4	4	85.7	193.62.193.165:4
172.61	4	4	4	85.7	193.62.193.165:4
172.83	4	4	4	85.7	193.62.193.165:4
173.06	4	4	4	85.7	193.62.193.165:4
173.29	4	4	4	85.7	193.62.193.165:4
173.51	4	4	4	85.7	193.62.193.165:4
173.74	4	4	4	85.7	193.62.193.165:4
173.96	4	4	4	85.7	193.62.193.165:4
174.19	4	4	4	85.7	193.62.193.165:4
174.42	4	4	4	85.7	193.62.193.165:4
174.64	4	4	4	85.7	193.62.193.165:4
174.87	4	4	4	85.7	193.62.193.165:4
175.09	4	4	4	85.7	193.62.193.165:4
175.32	4	4	4	85.7	193.62.193.165:4
175.55	4	4	4	85.7	193.62.193.165:4
175.78	4	4	4	85.7	193.62.193.165:4
176.00	4	4	4	85.7	193.62.193.165:4
176.23	4	4	4	85.7	193.62.193.165:4
176.45	4	4	4	85.7	193.62.193.165:4
176.68	4	4	4	85.7	193.62.193.165:4
176.90	4	4	4	85.7	193.62.193.165:4
177.13	4	4	4	85.7	193.62.193.165:4
177.35	4	4	4	85.7	193.62.193.165:4
177.58	4	4	4	85.7	193.62.193.165:4
177.81	4	4	4	85.7	193.62.193.165:4
178.03	4	4	4	85.7	193.62.193.165:4
178.26	4	4	4	85.7	193.62.193.165:4
178.49	4	4	4	85.7	193.62.193.165:4
178.71	4	4	4	85.7	193.62.193.165:4
178.94	4	4	4	85.7	193.62.193.165:4
179.16	4	4	4	85.7	193.62.193.165:4
179.39	4	4	4	85.7	193.62.193.165:4
179.62	4	4	4	85.7	193.62.193.165:4
179.84	4	4	4	85.7	193.62.193.165:4
180.07	4	4	4	85.7	193.62.193.165:4
180.29	4	4	4	85.7	193.62.193.165:4
180.52	4	4	4	85.7	193.62.193.165:4
180.75	4	4	4	85.7	193.62.193.165:4
180.97	4	4	4	85.7	193.62.193.165:4
181.20	4	4	4	85.7	193.62.193.165:4
181.43	4	4	4	85.7	193.62.193.165:4
181.65	4	4	4	85.7	193.62.193.165:4
181.88	4	4	4	85.7	193.62.193.165:4
182.11	4	4	4	85.7	193.62.193.165:4
182.34	4	4	4	85.7	193.62.193.165:4
182.56	4	4	4	85.7	193.62.193.165:4
182.79	4	4	4	85.7	193.62.193.165:4
183.01	4	4	4	85.7	193.62.193.165:4
183.24	4	4	4	85.7	193.62.193.165:4
183.47	4	4	4	85.7	193.62.193.165:4
183.69	4	4	4	85.7	193.62.193.165:4
183.92	4	4	4	85.7	193.62.193.165:4
184.14	4	4	4	85.7	193.62.193.165:4
184.37	4	4	4	85.7	193.62.193.165:4
184.60	4	4	4	85.7	193.62.193.165:4
184.82	4	4	4	85.7	193.62.193.165:4
185.05	4	4	4	85.7	193.62.193.165:4
185.28	4	4	4	85.7	193.62.193.165:4
185.50	4	4	4	85.7	193.62.193.165:4
185.73	4	4	4	85.7	193.62.193.165:4
185.95	4	4	4	85.7	193.62.193.165:4
186.18	4	4	4	85.7	193.62.193.165:4
186.41	4	4	4	85.7	193.62.193.165:4
186.63	4	4	4	85.7	193.62.193.165:4
186.86	4	4	4	85.7	193.62.193.165:4
187.09	4	4	4	85.7	193.62.193.165:4
187.31	4	4	4	85.7	193.62.193.165:4
187.54	4	4	4	85.7	193.62.193.165:4
187.77	4	4	4	85.7	193.62.193.165:4
187.99	4	4	4	85.7	193.62.193.165:4
188.22	4	4	4	85.7	193.62.193.165:4
188.44	4	4	4	85.7	193.62.193.165:4
188.67	4	3	3	85.7	193.62.193.165:3
188.90	4	3	3	85.7	193.62.193.165:3
189.12	4	3	3	85.7	193.62.193.165:3
189.35	4	3	3	85.7	193.62.193.165:3
189.58	4	3	3	85.7	193.62.193.165:3
189.80	4	3	3	85.7	193.62.193.165:3
190.03	4	3	3	85.7	193.62.193.165:3
190.25	4	3	3	85.7	193.62.193.165:3
190.48	4	3	3	85.7	193.62.193.165:3
190.71	4	3	3	85.7	193.62.193.165:3
190.93	4	3	3	85.7	193.62.193.165:3
191.16	4	3	3	85.7	193.62.193.165:3
191.39	4	3	3	85.7	193.62.193.165:3
191.61	4	3	3	85.7	193.62.193.165:3
191.84	4	3	3	85.7	193.62.193.165:3
192.07	4	3	3	85.7	193.62.193.165:3
192.29	4	3	3	85.7	193.62.193.165:3
192.52	4	3	3	85.7	193.62.193.165:3
192.75	4	3	3	85.7	193.62.193.165:3
192.97	4	3	3	85.7	193.62.193.165:3
193.20	4	3	3	85.7	193.62.193.165:3
193.42	4	3	3	85.7	193.62.193.165:3
193.65	4	3	3	85.7	193.62.193.165:3
193.88	4	3	3	85.7	193.62.193.165:3
194.10	4	3	3	85.7	193.62.193.165:3
194.33	4	3	3	85.7	193.62.193.165:3
194.56	4	3	3	85.7	193.62.193.165:3
194.79	4	3	3	85.7	193.62.193.165:3
195.02	4	3	3	85.7	193.62.193.165:3
195.24	4	3	3	85.7	193.62.193.165:3
195.47	4	3	3	85.7	193.62.193.165:3
195.70	4	3	3	85.7	193.62.193.165:3
195.92	4	3	3	85.7	193.62.193.165:3
196.15	4	3	3	85.7	193.62.193.165:3
196.37	4	3	3	85.7	193.62.193.165:3
196.60	4	3	3	85.7	193.62.193.165:3
196.83	4	3	3	85.7	193.62.193.165:3
197.05	4	3	3	85.7	193.62.193.165:3
197.28	4	3	3	85.7	193.62.193.165:3
197.50	4	3	3	85.7	193.62.193.165:3
197.73	4	3	3	85.7	193.62.193.165:3
197.96	4	3	3	85.7	193.62.193.165:3
198.18	4	3	3	85.7	193.62.193.165:3
198.41	4	3	3	85.7	193.62.193.165:3
198.64	4	3	3	85.7	193.62.193.165:3
198.86	4	3	3	85.7	193.62.193.165:3
199.09	4	3	3	85.7	193.62.193.165:3
199.32	4	3	3	85.7	193.62.193.165:3
199.54	4	3	3	85.7	193.62.193.165:3
199.77	4	3	3	85.7	193.62.193.165:3
199.99	4	3	3	85.7	193.62.193.165:3
200.22	4	3	3	85.7	193.62.193.165:3
200.45	4	3	3	85.7	193.62.193.165:3
200.68	4	3	3	85.7	193.62.193.165:3
200.90	4	3	3	85.7	193.62.193.165:3
201.13	4	3	3	85.7	193.62.193.165:3
201.36	4	3	3	85.7	193.62.193.165:3
201.58	4	3	3	85.7	193.62.193.165:3
201.81	4	3	3	85.7	193.62.193.165:3
202.03	4	3	3	85.7	193.62.193.165:3
202.26	4	3	3	85.7	193.62.193.165:3
202.49	4	3	3	85.7	193.62.193.165:3
202.71	4	3	3	85.7	193.62.193.165:3
202.94	4	3	3	85.7	193.62.193.165:3
203.16	4	3	3	85.7	193.62.193.165:3
203.39	4	3	3	85.7	193.62.193.165:3
203.62	4	3	3	85.7	193.62.193.165:3
203.85	4	3	3	85.7	193.62.193.165:3
204.07	4	3	3	85.7	193.62.193.165:3
204.30	4	3	3	85.7	193.62.193.165:3
204.52	4	3	3	85.7	193.62.193.165:3
204.75	4	3	3	85.7	193.62.193.165:3
204.98	4	3	3	85.7	193.62.193.165:3
205.20	4	3	3	85.7	193.62.193.165:3
205.43	4	3	3	85.7	193.62.193.165:3
205.66	4	3	3	85.7	193.62.193.165:3
205.88	4	3	3	85.7	193.62.193.165:3
206.11	4	3	3	85.7	193.62.193.165:3
206.33	4	3	3	85.7	193.62.193.165:3
206.56	4	3	3	85.7	193.62.193.165:3
206.78	4	3	3	85.7	193.62.193.165:3
207.01	4	3	3	85.7	193.62.193.165:3
207.24	4	3	3	85.7	193.62.193.165:3
207.46	4	3	3	85.7	193.62.193.165:3
207.69	4	3	3	85.7	193.62.193.165:3
207.91	4	3	3	85.7	193.62.193.165:3
208.14	4	3	3	85.7	193.62.193.165:3
208.36	4	3	3	85.7	193.62.193.165:3
208.59	4	3	3	85.7	193.62.193.165:3
208.82	4	3	3	85.7	193.62.193.165:3
209.04	4	3	3	85.7	193.62.193.165:3
209.27	4	3	3	85.7	193.62.193.165:3
209.49	4	3	3	85.7	193.62.193.165:3
209.72	4	3	3	85.7	193.62.193.165:3
209.95	4	3	3	85.7	193.62.193.165:3
210.17	4	3	3	85.7	193.62.193.165:3
210.40	4	3	3	85.7	193.62.193.165:3
210.63	4	3	3	85.7	193.62.193.165:3
210.85	4	3	3	85.7	193.62.193.165:3
211.08	4	3	3	85.7	193.62.193.165:3
211.31	4	3	3	85.7	193.62.193.165:3
211.54	4	3	3	85.7	193.62.193.165:3
211.76	4	3	3	85.7	193.62.193.165:3
211.99	4	3	3	85.7	193.62.193.165:3
212.22	4	3	3	85.7	193.62.193.165:3
212.44	4	3	3	85.7	193.62.193.165:3
212.67	4	3	3	85.7	193.62.193.165:3
212.89	4	3	3	85.7	193.62.193.165:3
213.12	4	3	3	85.7	193.62.193.165:3
213.35	4	3	3	85.7	193.62.193.165:3
213.57	4	3	3	85.7	193.62.193.165:3
213.80	4	3	3	85.7	193.62.193.165:3
214.03	4	3	3	85.7	193.62.193.165:3
214.25	4	3	3	85.7	193.62.193.165:3
214.48	4	3	3	85.7	193.62.193.165:3
214.70	4	3	3	85.7	193.62.193.165:3
214.93	4	3	3	85.7	193.62.193.165:3
215.16	4	3	3	85.7	193.62.193.165:3
215.38	4	3	3	85.7	193.62.193.165:3
215.61	4	3	3	85.7	193.62.193.165:3
215.84	4	3	3	85.7	193.62.193.165:3
216.06	4	3	3	85.7	193.62.193.165:3
216.29	4	3	3	85.7	193.62.193.165:3
216.52	4	3	3	85.7	193.62.193.165:3
216.74	4	3	3	85.7	193.62.193.165:3
216.97	4	3	3	85.7	193.62.193.165:3
217.19	4	3	3	85.7	193.62.193.165:3
217.42	4	3	3	85.7	193.62.193.165:3
217.65	4	3	3	85.7	193.62.193.165:3
217.87	4	3	3	85.7	193.62.193.165:3
218.10	4	3	3	85.7	193.62.193.165:3
218.33	4	3	3	85.7	193.62.193.165:3
218.55	4	3	3	85.7	193.62.193.165:3
218.78	4	3	3	85.7	193.62.193.165:3
219.00	4	3	3	85.7	193.62.193.165:3
219.23	4	3	3	85.7	193.62.193.165:3
219.46	4	3	3	85.7	193.62.193.165:3
219.68	4	3	3	85.7	193.62.193.165:3
219.91	4	3	3	85.7	193.62.193.165:3
220.14	4	3	3	85.7	193.62.193.165:3
220.36	4	3	3	85.7	193.62.193.165:3
220.59	4	3	3	85.7	193.62.193.165:3
220.81	4	3	3	85.7	193.62.193.165:3
221.04	4	3	3	85.7	193.62.193.165:3
221.27	4	3	3	85.7	193.62.193.165:3
221.49	4	3	3	85.7	193.62.193.165:3
221.72	4	3	3	85.7	193.62.193.165:3
221.95	4	3	3	85.7	193.62.193.165:3
222.17	4	3	3	85.7	193.62.193.165:3
222.40	4	3	3	85.7	193.62.193.165:3
222.63	4	3	3	85.7	193.62.193.165:3
222.85	4	3	3	85.7	193.62.193.165:3
223.08	4	3	3	85.7	193.62.193.165:3
223.31	4	3	3	85.7	193.62.193.165:3
223.53	4	3	3	85.7	193.62.193.165:3
223.76	4	3	3	85.7	193.62.193.165:3
223.99	4	3	3	85.7	193.62.193.165:3
224.21	4	3	3	85.7	193.62.193.165:3
224.44	4	3	3	85.7	193.62.193.165:3
224.67	4	3	3	85.7	193.62.193.165:3
224.89	4	3	3	85.7	193.62.193.165:3
225.12	4	3	3	85.7	193.62.193.165:3
225.34	4	3	3	85.7	193.62.193.165:3
225.57	4	3	3	85.7	193.62.193.165:3
225.79	4	3	3	85.7	193.62.193.165:3
226.02	4	3	3	85.7	193.62.193.165:3
226.25	4	3	3	85.7	193.62.193.165:3
226.47	4	3	3	85.7	193.62.193.165:3
226.70	4	3	3	85.7	193.62.193.165:3
226.92	4	3	3	85.7	193.62.193.165:3
227.15	4	3	3	85.7	193.62.193.165:3
227.38	4	3	3	85.7	193.62.193.165:3
227.60	4	3	3	85.7	193.62.193.165:3
227.83	4	3	3	85.7	193.62.193.165:3
228.06	4	3	3	85.7	193.62.193.165:3
228.28	4	3	3	85.7	193.62.193.165:3
228.51	4	3	3	85.7	193.62.193.165:3
228.74	4	3	3	85.7	193.62.193.165:3
228.96	4	3	3	85.7	193.62.193.165:3
229.19	4	3	3	85.7	193.62.193.165:3
229.41	4	3	3	85.7	193.62.193.165:3
229.64	4	3	3	85.7	193.62.193.165:3
229.86	4	3	3	85.7	193.62.193.165:3
230.09	4	3	3	85.7	193.62.193.165:3
230.32	4	3	3	85.7	193.62.193.165:3
230.54	4	3	3	85.7	193.62.193.165:3
230.77	4	3	3	85.7	193.62.193.165:3
230.99	4	3	3	85.7	193.62.193.165:3
231.22	4	3	3	85.7	193.62.193.165:3
231.45	4	3	3	85.7	193.62.193.165:3
231.67	4	3	3	85.7	193.62.193.165:3
231.90	4	3	3	85.7	193.62.193.165:3
232.13	4	3	3	85.7	193.62.193.165:3
232.35	4	3	3	85.7	193.62.193.165:3
232.58	4	3	3	85.7	193.62.193.165:3
232.80	4	3	3	85.7	193.62.193.165:3
233.03	4	3	3	85.7	193.62.193.165:3
233.26	4	3	3	85.7	193.62.193.165:3
233.48	4	3	3	85.7	193.62.193.165:3
233.71	4	3	3	85.7	193.62.193.165:3
233.94	4	3	3	85.7	193.62.193.165:3
234.16	4	3	3	85.7	193.62.193.165:3
234.39	4	3	3	85.7	193.62.193.165:3
234.62	4	3	3	85.7	193.62.193.165:3
234.85	4	3	3	85.7	193.62.193.165:3
235.07	4	3	3	85.7	193.62.193.165:3
235.30	4	3	3	85.7	193.62.193.165:3
235.52	4	3	3	85.7	193.62.193.165:3
235.75	4	3	3	85.7	193.62.193.165:3
235.98	4	3	3	85.7	193.62.193.165:3
236.20	4	3	3	85.7	193.62.193.165:3
236.43	4	3	3	85.7	193.62.193.165:3
236.66	4	3	3	85.7	193.62.193.165:3
236.88	4	3	3	85.7	193.62.193.165:3
237.11	4	3	3	85.7	193.62.193.165:3
237.33	4	3	3	85.7	193.62.193.165:3
237.56	4	3	3	85.7	193.62.193.165:3
237.79	4	3	3	85.7	193.62.193.165:3
238.01	4	3	3	85.7	193.62.193.165:3
238.24	4	3	3	85.7	193.62.193.165:3
238.46	4	3	3	85.7	193.62.193.165:3
238.69	4	3	3	85.7	193.62.193.165:3
238.91	4	3	3	85.7	193.62.193.165:3
239.14	4	3	3	85.7	193.62.193.165:3
239.37	4	3	3	85.7	193.62.193.165:3
239.59	4	3	3	85.7	193.62.193.165:3
239.82	4	3	3	85.7	193.62.193.165:3
240.04	4	3	3	85.7	193.62.193.165:3
240.27	4	3	3	85.7	193.62.193.165:3
240.50	4	3	3	85.7	193.62.193.165:3
240.72	4	3	3	85.7	193.62.193.165:3
240.95	4	3	3	85.7	193.62.193.165:3
241.18	4	3	3	85.7	193.62.193.165:3
241.40	4	3	3	85.7	193.62.193.165:3
241.63	4	3	3	85.7	193.62.193.165:3
241.85	4	3	3	85.7	193.62.193.165:3
242.08	4	3	3	85.7	193.62.193.165:3
242.31	4	3	3	85.7	193.62.193.165:3
242.53	4	3	3	85.7	193.62.193.165:3
242.76	4	3	3	85.7	193.62.193.165:3
242.99	4	3	3	85.7	193.62.193.165:3
243.21	4	3	3	85.7	193.62.193.165:3
243.44	4	3	3	85.7	193.62.193.165:3
243.67	4	3	3	85.7	193.62.193.165:3
243.89	4	3	3	85.7	193.62.193.165:3
244.12	4	3	3	85.7	193.62.193.165:3
244.34	4	3	3	85.7	193.62.193.165:3
244.57	4	3	3	85.7	193.62.193.165:3
244.80	4	3	3	85.7	193.62.193.165:3
245.02	4	3	3	85.7	193.62.193.165:3
245.25	4	3	3	85.7	193.62.193.165:3
245.48	4	3	3	85.7	193.62.193.165:3
245.70	4	3	3	85.7	193.62.193.165:3
245.93	4	3	3	85.7	193.62.193.165:3
246.15	4	3	3	85.7	193.62.193.165:3
246.38	4	3	3	85.7	193.62.193.165:3
246.61	4	3	3	85.7	193.62.193.165:3
246.84	4	3	3	85.7	193.62.193.165:3
247.06	4	3	3	85.7	193.62.193.165:3
247.29	4	3	3	85.7	193.62.193.165:3
247.51	4	3	3	85.7	193.62.193.165:3
247.74	4	3	3	85.7	193.62.193.165:3
247.96	4	3	3	85.7	193.62.193.165:3
248.19	4	3	3	85.7	193.62.193.165:3
248.42	4	3	3	85.7	193.62.193.165:3
248.64	4	3	3	85.7	193.62.193.165:3
248.87	4	3	3	85.7	193.62.193.165:3
249.10	4	3	3	85.7	193.62.193.165:3
249.32	4	3	3	85.7	193.62.193.165:3
249.55	4	3	3	85.7	193.62.193.165:3
249.78	4	3	3	85.7	193.62.193.165:3
250.01	4	3	3	85.7	193.62.193.165:3
250.23	4	3	3	85.7	193.62.193.165:3
250.46	4	3	3	85.7	193.62.193.165:3
250.69	4	3	3	85.7	193.62.193.165:3
250.92	4	3	3	85.7	193.62.193.165:3
251.14	4	3	3	85.7	193.62.193.165:3
251.37	4	3	3	85.7	193.62.193.165:3
251.59	4	3	3	85.7	193.62.193.165:3
251.82	4	3	3	85.7	193.62.193.165:3
252.05	4	3	3	85.7	193.62.193.165:3
252.27	4	3	3	85.7	193.62.193.165:3
252.50	4	3	3	85.7	193.62.193.165:3
252.73	4	3	3	85.7	193.62.193.165:3
252.96	4	3	3	85.7	193.62.193.165:3
253.18	4	3	3	85.7	193.62.193.165:3
253.41	4	3	3	85.7	193.62.193.165:3
253.64	4	3	3	85.7	193.62.193.165:3
253.86	4	3	3	85.7	193.62.193.165:3
254.09	4	3	3	85.7	193.62.193.165:3
254.31	4	3	3	85.7	193.62.193.165:3
254.54	4	3	3	85.7	193.62.193.165:3
254.77	4	3	3	85.7	193.62.193.165:3
254.99	4	3	3	85.7	193.62.193.165:3
255.22	4	3	3	85.7	193.62.193.165:3
255.44	4	3	3	85.7	193.62.193.165:3
255.67	4	3	3	85.7	193.62.193.165:3
255.90	4	3	3	85.7	193.62.193.165:3
256.12	4	3	3	85.7	193.62.193.165:3
256.35	4	3	3	85.7	193.62.193.165:3
256.57	4	3	3	85.7	193.62.193.165:3
256.80	4	3	3	85.7	193.62.193.165:3
257.03	4	3	3	85.7	193.62.193.165:3
257.25	4	3	3	85.7	193.62.193.165:3
257.48	4	3	3	85.7	193.62.193.165:3
257.71	4	3	3	85.7	193.62.193.165:3
257.93	4	3	3	85.7	193.62.193.165:3
258.16	4	3	3	85.7	193.62.193.165:3
258.39	4	3	3	85.7	193.62.193.165:3
258.61	4	3	3	85.7	193.62.193.165:3
258.84	4	3	3	85.7	193.62.193.165:3
259.06	4	3	3	85.7	193.62.193.165:3
259.29	4	3	3	85.7	193.62.193.165:3
259.52	4	3	3	85.7	193.62.193.165:3
259.74	4	3	3	85.7	193.62.193.165:3
259.97	4	3	3	85.7	193.62.193.165:3
260.20	4	3	3	85.7	193.62.193.165:3
260.42	4	3	3	85.7	193.62.193.165:3
260.65	4	3	3	85.7	193.62.193.165:3
260.87	4	3	3	85.7	193.62.193.165:3
261.10	4	3	3	85.7	193.62.193.165:3
261.33	4	3	3	85.7	193.62.193.165:3
261.55	4	3	3	85.7	193.62.193.165:3
261.78	4	3	3	85.7	193.62.193.165:3
262.01	4	3	3	85.7	193.62.193.165:3
262.24	4	3	3	85.7	193.62.193.165:3
262.46	4	3	3	85.7	193.62.193.165:3
262.69	4	3	3	85.7	193.62.193.165:3
262.91	4	3	3	85.7	193.62.193.165:3
263.14	4	3	3	85.7	193.62.193.165:3
263.37	4	3	3	85.7	193.62.193.165:3
263.59	4	3	3	85.7	193.62.193.165:3
263.82	4	3	3	85.7	193.62.193.165:3
264.04	4	3	3	85.7	193.62.193.165:3
264.27	4	3	3	85.7	193.62.193.165:3
264.50	4	3	3	85.7	193.62.193.165:3
264.72	4	3	3	85.7	193.62.193.165:3
264.95	4	3	3	85.7	193.62.193.165:3
265.17	4	3	3	85.7	193.62.193.165:3
