t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
3041.72	8	1	1	97.5	193.62.193.165:1
3041.94	8	1	1	97.5	193.62.193.165:1
3042.17	8	1	1	97.5	193.62.193.165:1
3042.40	8	1	1	97.5	193.62.193.165:1
3042.63	8	1	1	97.5	193.62.193.165:1
3042.85	8	1	1	97.5	193.62.193.165:1
3043.08	8	1	1	97.5	193.62.193.165:1
3043.31	8	1	1	97.5	193.62.193.165:1
3043.53	8	1	1	97.5	193.62.193.165:1
3043.76	8	1	1	97.5	193.62.193.165:1
3043.99	8	1	1	97.5	193.62.193.165:1
3044.22	8	1	1	97.5	193.62.193.165:1
3044.45	8	1	1	97.5	193.62.193.165:1
3044.67	8	1	1	97.5	193.62.193.165:1
3044.90	8	1	1	97.5	193.62.193.165:1
3045.13	8	1	1	97.5	193.62.193.165:1
3045.35	8	1	1	97.5	193.62.193.165:1
3045.58	8	1	1	97.5	193.62.193.165:1
3045.81	8	1	1	97.5	193.62.193.165:1
3046.04	8	1	1	97.5	193.62.193.165:1
3046.26	8	1	1	97.5	193.62.193.165:1
3046.49	8	1	1	97.5	193.62.193.165:1
3046.72	8	1	1	97.5	193.62.193.165:1
3046.95	8	1	1	97.5	193.62.193.165:1
3047.17	8	1	1	97.5	193.62.193.165:1
3047.40	8	1	1	97.5	193.62.193.165:1
3047.63	8	1	1	97.5	193.62.193.165:1
3047.85	8	1	1	97.5	193.62.193.165:1
3048.08	8	1	1	97.5	193.62.193.165:1
3048.31	8	1	1	97.5	193.62.193.165:1
3048.54	8	1	1	97.5	193.62.193.165:1
3048.76	8	1	1	97.5	193.62.193.165:1
3048.99	8	2	1	97.5	193.62.193.165:1
3049.22	8	2	1	97.5	193.62.193.165:1
3049.45	8	2	1	97.5	193.62.193.165:1
3049.68	8	2	1	97.5	193.62.193.165:1
3049.90	8	2	1	97.5	193.62.193.165:1
3050.13	8	2	1	97.5	193.62.193.165:1
3050.36	8	2	1	97.5	193.62.193.165:1
3050.58	8	2	1	97.5	193.62.193.165:1
3050.81	8	2	1	97.5	193.62.193.165:1
3051.04	8	2	1	97.5	193.62.193.165:1
3051.27	8	2	1	97.5	193.62.193.165:1
3051.50	8	2	1	97.5	193.62.193.165:1
3051.72	8	2	1	97.5	193.62.193.165:1
3051.95	8	2	1	97.5	193.62.193.165:1
3052.18	8	2	1	97.5	193.62.193.165:1
3052.41	8	2	1	97.5	193.62.193.165:1
3052.63	8	2	1	97.5	193.62.193.165:1
3052.86	8	2	1	97.5	193.62.193.165:1
3053.09	8	2	1	97.5	193.62.193.165:1
3053.32	8	2	1	97.5	193.62.193.165:1
3053.54	8	2	1	97.5	193.62.193.165:1
3053.77	8	2	1	97.5	193.62.193.165:1
3054.00	8	1	1	97.5	193.62.193.165:1
3054.23	4	1	1	84.4	193.62.193.165:1
3054.45	4	1	1	84.4	193.62.193.165:1
3054.68	4	1	1	84.4	193.62.193.165:1
3054.90	4	1	1	84.4	193.62.193.165:1
3055.13	4	1	1	84.4	193.62.193.165:1
3055.36	4	1	1	84.4	193.62.193.165:1
3055.58	4	1	1	84.4	193.62.193.165:1
3055.81	4	1	1	84.4	193.62.193.165:1
3056.03	4	1	1	84.4	193.62.193.165:1
3056.26	4	1	1	84.4	193.62.193.165:1
3056.49	4	1	1	84.4	193.62.193.165:1
3056.71	4	1	1	84.4	193.62.193.165:1
3056.94	4	1	1	84.4	193.62.193.165:1
3057.17	4	1	1	84.4	193.62.193.165:1
3057.39	4	1	1	84.4	193.62.193.165:1
3057.62	4	1	1	84.4	193.62.193.165:1
3057.84	4	1	1	84.4	193.62.193.165:1
3058.07	4	1	1	84.4	193.62.193.165:1
3058.30	4	1	1	84.4	193.62.193.165:1
3058.52	4	1	1	84.4	193.62.193.165:1
3058.75	4	1	1	84.4	193.62.193.165:1
3058.98	4	1	1	84.4	193.62.193.165:1
3059.20	4	1	1	84.4	193.62.193.165:1
3059.43	4	1	1	84.4	193.62.193.165:1
3059.66	4	1	1	84.4	193.62.193.165:1
3059.88	4	1	1	84.4	193.62.193.165:1
3060.11	4	1	1	84.4	193.62.193.165:1
3060.34	4	1	1	84.4	193.62.193.165:1
3060.57	4	1	1	84.4	193.62.193.165:1
3060.79	4	1	1	84.4	193.62.193.165:1
3061.02	4	1	1	84.4	193.62.193.165:1
3061.25	4	1	1	84.4	193.62.193.165:1
3061.47	4	1	1	84.4	193.62.193.165:1
3061.70	4	1	1	84.4	193.62.193.165:1
3061.93	4	1	1	84.4	193.62.193.165:1
3062.15	4	1	1	84.4	193.62.193.165:1
3062.38	4	1	1	84.4	193.62.193.165:1
3062.61	4	1	1	84.4	193.62.193.165:1
3062.83	4	1	1	84.4	193.62.193.165:1
3063.06	4	1	1	84.4	193.62.193.165:1
3063.29	4	1	1	84.4	193.62.193.165:1
3063.51	4	1	1	84.4	193.62.193.165:1
3063.74	4	1	1	84.4	193.62.193.165:1
3063.96	4	1	1	84.4	193.62.193.165:1
3064.19	4	1	1	84.4	193.62.193.165:1
3064.42	4	1	1	84.4	193.62.193.165:1
3064.64	4	1	1	84.4	193.62.193.165:1
3064.87	4	1	1	84.4	193.62.193.165:1
3065.09	4	1	1	84.4	193.62.193.165:1
3065.32	4	1	1	84.4	193.62.193.165:1
3065.55	4	1	1	84.4	193.62.193.165:1
3065.77	4	1	1	84.4	193.62.193.165:1
3066.00	4	1	1	84.4	193.62.193.165:1
3066.23	4	1	1	84.4	193.62.193.165:1
3066.45	4	1	1	84.4	193.62.193.165:1
3066.68	4	1	1	84.4	193.62.193.165:1
3066.91	4	1	1	84.4	193.62.193.165:1
3067.13	4	1	1	84.4	193.62.193.165:1
3067.36	4	1	1	84.4	193.62.193.165:1
3067.58	4	1	1	84.4	193.62.193.165:1
3067.81	4	1	1	84.4	193.62.193.165:1
3068.04	4	1	1	84.4	193.62.193.165:1
3068.26	4	1	1	84.4	193.62.193.165:1
3068.49	4	1	1	84.4	193.62.193.165:1
3068.71	4	1	1	84.4	193.62.193.165:1
3068.94	4	1	1	84.4	193.62.193.165:1
3069.17	4	1	1	84.4	193.62.193.165:1
3069.39	4	1	1	84.4	193.62.193.165:1
3069.62	4	1	1	84.4	193.62.193.165:1
3069.85	4	1	1	84.4	193.62.193.165:1
3070.07	4	1	1	84.4	193.62.193.165:1
3070.30	4	1	1	84.4	193.62.193.165:1
3070.52	4	1	1	84.4	193.62.193.165:1
3070.75	4	1	1	84.4	193.62.193.165:1
3070.98	4	1	1	84.4	193.62.193.165:1
3071.20	4	1	1	84.4	193.62.193.165:1
3071.43	4	1	1	84.4	193.62.193.165:1
3071.66	4	1	1	84.4	193.62.193.165:1
3071.88	4	1	1	84.4	193.62.193.165:1
3072.11	4	1	1	84.4	193.62.193.165:1
3072.34	4	1	1	84.4	193.62.193.165:1
3072.56	4	1	1	84.4	193.62.193.165:1
3072.79	4	1	1	84.4	193.62.193.165:1
3073.02	4	1	1	84.4	193.62.193.165:1
3073.24	4	1	1	84.4	193.62.193.165:1
3073.47	4	1	1	84.4	193.62.193.165:1
3073.69	4	1	1	84.4	193.62.193.165:1
3073.92	4	1	1	84.4	193.62.193.165:1
3074.15	4	1	1	84.4	193.62.193.165:1
3074.37	4	1	1	84.4	193.62.193.165:1
3074.60	4	1	1	84.4	193.62.193.165:1
3074.83	4	1	1	84.4	193.62.193.165:1
3075.05	4	1	1	84.4	193.62.193.165:1
3075.28	4	1	1	84.4	193.62.193.165:1
3075.50	8	0	0	97.5	-
3075.73	8	1	1	97.5	193.62.193.165:1
3075.96	8	1	1	97.5	193.62.193.165:1
3076.19	8	1	1	97.5	193.62.193.165:1
3076.41	8	1	1	97.5	193.62.193.165:1
3076.64	8	1	1	97.5	193.62.193.165:1
3076.87	8	1	1	97.5	193.62.193.165:1
3077.09	8	1	1	97.5	193.62.193.165:1
3077.32	8	1	1	97.5	193.62.193.165:1
3077.55	8	1	1	97.5	193.62.193.165:1
3077.78	8	1	1	97.5	193.62.193.165:1
3078.00	8	1	1	97.5	193.62.193.165:1
3078.23	8	1	1	97.5	193.62.193.165:1
3078.46	8	1	1	97.5	193.62.193.165:1
3078.69	8	1	1	97.5	193.62.193.165:1
3078.91	8	1	1	97.5	193.62.193.165:1
3079.14	8	1	1	97.5	193.62.193.165:1
3079.37	8	1	1	97.5	193.62.193.165:1
3079.60	8	1	1	97.5	193.62.193.165:1
3079.82	8	1	1	97.5	193.62.193.165:1
3080.05	8	1	1	97.5	193.62.193.165:1
3080.28	8	1	1	97.5	193.62.193.165:1
3080.51	8	1	1	97.5	193.62.193.165:1
3080.73	8	1	1	97.5	193.62.193.165:1
3080.96	8	1	1	97.5	193.62.193.165:1
3081.19	8	1	1	97.5	193.62.193.165:1
3081.41	8	1	1	97.5	193.62.193.165:1
3081.64	8	1	1	97.5	193.62.193.165:1
3081.87	8	1	1	97.5	193.62.193.165:1
3082.10	8	1	1	97.5	193.62.193.165:1
3082.32	8	1	1	97.5	193.62.193.165:1
3082.55	8	1	1	97.5	193.62.193.165:1
3082.78	8	1	1	97.5	193.62.193.165:1
3083.01	8	1	1	97.5	193.62.193.165:1
3083.23	8	1	1	97.5	193.62.193.165:1
3083.46	8	1	1	97.5	193.62.193.165:1
3083.69	8	1	1	97.5	193.62.193.165:1
3083.92	8	1	1	97.5	193.62.193.165:1
3084.14	8	1	1	97.5	193.62.193.165:1
3084.37	8	1	1	97.5	193.62.193.165:1
3084.60	8	1	1	97.5	193.62.193.165:1
3084.83	8	1	1	97.5	193.62.193.165:1
3085.05	8	1	1	97.5	193.62.193.165:1
3085.28	8	1	1	97.5	193.62.193.165:1
3085.51	8	1	1	97.5	193.62.193.165:1
3085.73	8	1	1	97.5	193.62.193.165:1
3085.96	8	1	1	97.5	193.62.193.165:1
3086.19	8	1	1	97.5	193.62.193.165:1
3086.42	8	2	1	97.5	193.62.193.165:1
3086.64	8	1	1	97.5	193.62.193.165:1
3086.87	8	1	1	97.5	193.62.193.165:1
3087.10	8	1	1	97.5	193.62.193.165:1
3087.33	8	1	1	97.5	193.62.193.165:1
3087.55	8	1	1	97.5	193.62.193.165:1
3087.78	8	2	1	97.5	193.62.193.165:1
3088.01	8	2	1	97.5	193.62.193.165:1
3088.24	8	2	1	97.5	193.62.193.165:1
3088.46	8	2	1	97.5	193.62.193.165:1
3088.69	8	2	1	97.5	193.62.193.165:1
3088.92	8	2	1	97.5	193.62.193.165:1
3089.15	8	2	1	97.5	193.62.193.165:1
3089.37	8	2	1	97.5	193.62.193.165:1
3089.60	8	2	1	97.5	193.62.193.165:1
3089.83	8	2	1	97.5	193.62.193.165:1
3090.05	8	2	1	97.5	193.62.193.165:1
3090.28	8	2	1	97.5	193.62.193.165:1
3090.51	8	2	1	97.5	193.62.193.165:1
3090.74	8	2	1	97.5	193.62.193.165:1
3090.96	8	2	1	97.5	193.62.193.165:1
3091.19	8	2	1	97.5	193.62.193.165:1
3091.42	8	1	1	97.5	193.62.193.165:1
3091.65	4	0	0	84.4	-
3091.87	4	1	1	84.4	193.62.193.165:1
3092.10	4	1	1	84.4	193.62.193.165:1
3092.33	4	1	1	84.4	193.62.193.165:1
3092.55	4	1	1	84.4	193.62.193.165:1
3092.78	4	1	1	84.4	193.62.193.165:1
3093.00	4	1	1	84.4	193.62.193.165:1
3093.23	4	1	1	84.4	193.62.193.165:1
3093.46	4	1	1	84.4	193.62.193.165:1
3093.68	4	1	1	84.4	193.62.193.165:1
3093.91	4	1	1	84.4	193.62.193.165:1
3094.14	4	1	1	84.4	193.62.193.165:1
3094.36	4	1	1	84.4	193.62.193.165:1
3094.59	4	1	1	84.4	193.62.193.165:1
3094.82	4	1	1	84.4	193.62.193.165:1
3095.04	4	1	1	84.4	193.62.193.165:1
3095.27	4	1	1	84.4	193.62.193.165:1
3095.50	4	1	1	84.4	193.62.193.165:1
3095.72	4	1	1	84.4	193.62.193.165:1
3095.95	4	1	1	84.4	193.62.193.165:1
3096.18	4	1	1	84.4	193.62.193.165:1
3096.41	4	1	1	84.4	193.62.193.165:1
3096.63	4	1	1	84.4	193.62.193.165:1
3096.86	4	1	1	84.4	193.62.193.165:1
3097.08	4	1	1	84.4	193.62.193.165:1
3097.31	4	1	1	84.4	193.62.193.165:1
3097.54	4	1	1	84.4	193.62.193.165:1
3097.76	4	1	1	84.4	193.62.193.165:1
3097.99	4	1	1	84.4	193.62.193.165:1
3098.22	4	1	1	84.4	193.62.193.165:1
3098.44	4	1	1	84.4	193.62.193.165:1
3098.67	4	1	1	84.4	193.62.193.165:1
3098.89	4	1	1	84.4	193.62.193.165:1
3099.12	4	1	1	84.4	193.62.193.165:1
3099.35	4	1	1	84.4	193.62.193.165:1
3099.57	4	1	1	84.4	193.62.193.165:1
3099.80	4	1	1	84.4	193.62.193.165:1
3100.03	4	1	1	84.4	193.62.193.165:1
3100.25	4	1	1	84.4	193.62.193.165:1
3100.48	4	1	1	84.4	193.62.193.165:1
3100.71	4	1	1	84.4	193.62.193.165:1
3100.93	4	1	1	84.4	193.62.193.165:1
3101.16	4	1	1	84.4	193.62.193.165:1
3101.38	4	1	1	84.4	193.62.193.165:1
3101.61	4	1	1	84.4	193.62.193.165:1
3101.84	4	1	1	84.4	193.62.193.165:1
3102.06	4	1	1	84.4	193.62.193.165:1
3102.29	8	0	0	97.5	-
3102.51	8	1	1	97.5	193.62.193.165:1
3102.74	8	1	1	97.5	193.62.193.165:1
3102.97	8	1	1	97.5	193.62.193.165:1
3103.19	8	1	1	97.5	193.62.193.165:1
3103.42	8	1	1	97.5	193.62.193.165:1
3103.65	8	1	1	97.5	193.62.193.165:1
3103.88	8	1	1	97.5	193.62.193.165:1
3104.10	8	1	1	97.5	193.62.193.165:1
3104.33	8	1	1	97.5	193.62.193.165:1
3104.56	8	1	1	97.5	193.62.193.165:1
3104.78	8	1	1	97.5	193.62.193.165:1
3105.01	8	1	1	97.5	193.62.193.165:1
3105.24	8	1	1	97.5	193.62.193.165:1
3105.47	8	1	1	97.5	193.62.193.165:1
3105.69	8	1	1	97.5	193.62.193.165:1
3105.92	8	1	1	97.5	193.62.193.165:1
3106.15	8	1	1	97.5	193.62.193.165:1
3106.37	8	1	1	97.5	193.62.193.165:1
3106.60	8	1	1	97.5	193.62.193.165:1
3106.83	8	1	1	97.5	193.62.193.165:1
3107.05	8	1	1	97.5	193.62.193.165:1
3107.28	8	1	1	97.5	193.62.193.165:1
3107.51	8	1	1	97.5	193.62.193.165:1
3107.74	8	1	1	97.5	193.62.193.165:1
3107.96	8	1	1	97.5	193.62.193.165:1
3108.19	8	2	1	97.5	193.62.193.165:1
3108.42	8	2	1	97.5	193.62.193.165:1
3108.64	8	2	1	97.5	193.62.193.165:1
3108.87	8	2	1	97.5	193.62.193.165:1
3109.10	8	2	1	97.5	193.62.193.165:1
3109.33	8	1	1	97.5	193.62.193.165:1
3109.55	4	1	1	84.4	193.62.193.165:1
3109.78	4	1	1	84.4	193.62.193.165:1
3110.00	4	1	1	84.4	193.62.193.165:1
3110.23	4	1	1	84.4	193.62.193.165:1
3110.46	4	1	1	84.4	193.62.193.165:1
3110.68	4	1	1	84.4	193.62.193.165:1
3110.91	4	1	1	84.4	193.62.193.165:1
3111.13	4	1	1	84.4	193.62.193.165:1
3111.36	4	1	1	84.4	193.62.193.165:1
3111.59	4	1	1	84.4	193.62.193.165:1
3111.81	4	1	1	84.4	193.62.193.165:1
3112.04	4	1	1	84.4	193.62.193.165:1
3112.26	4	1	1	84.4	193.62.193.165:1
3112.49	4	1	1	84.4	193.62.193.165:1
3112.72	4	1	1	84.4	193.62.193.165:1
3112.94	4	1	1	84.4	193.62.193.165:1
3113.17	4	1	1	84.4	193.62.193.165:1
3113.39	4	1	1	84.4	193.62.193.165:1
3113.62	4	1	1	84.4	193.62.193.165:1
3113.85	4	1	1	84.4	193.62.193.165:1
3114.07	4	1	1	84.4	193.62.193.165:1
3114.30	4	1	1	84.4	193.62.193.165:1
3114.52	4	1	1	84.4	193.62.193.165:1
3114.75	4	1	1	84.4	193.62.193.165:1
3114.98	4	1	1	84.4	193.62.193.165:1
3115.20	4	1	1	84.4	193.62.193.165:1
3115.43	4	1	1	84.4	193.62.193.165:1
3115.65	4	1	1	84.4	193.62.193.165:1
3115.88	4	1	1	84.4	193.62.193.165:1
3116.11	4	1	1	84.4	193.62.193.165:1
3116.33	4	1	1	84.4	193.62.193.165:1
3116.56	4	1	1	84.4	193.62.193.165:1
3116.79	4	1	1	84.4	193.62.193.165:1
3117.01	4	1	1	84.4	193.62.193.165:1
3117.24	4	1	1	84.4	193.62.193.165:1
3117.46	4	1	1	84.4	193.62.193.165:1
3117.69	4	1	1	84.4	193.62.193.165:1
3117.92	4	1	1	84.4	193.62.193.165:1
3118.14	4	1	1	84.4	193.62.193.165:1
3118.37	4	1	1	84.4	193.62.193.165:1
3118.59	4	1	1	84.4	193.62.193.165:1
3118.82	4	1	1	84.4	193.62.193.165:1
3119.05	4	1	1	84.4	193.62.193.165:1
3119.27	4	1	1	84.4	193.62.193.165:1
3119.50	5	0	0	87.6	-
3119.72	8	1	1	97.5	193.62.193.165:1
3119.95	8	1	1	97.5	193.62.193.165:1
3120.18	8	1	1	97.5	193.62.193.165:1
3120.41	8	1	1	97.5	193.62.193.165:1
3120.63	8	1	1	97.5	193.62.193.165:1
3120.86	8	1	1	97.5	193.62.193.165:1
3121.09	8	1	1	97.5	193.62.193.165:1
3121.32	8	1	1	97.5	193.62.193.165:1
3121.55	8	1	1	97.5	193.62.193.165:1
3121.77	8	1	1	97.5	193.62.193.165:1
3122.00	8	1	1	97.5	193.62.193.165:1
3122.23	8	1	1	97.5	193.62.193.165:1
3122.45	8	1	1	97.5	193.62.193.165:1
3122.68	8	1	1	97.5	193.62.193.165:1
3122.91	8	1	1	97.5	193.62.193.165:1
3123.14	8	1	1	97.5	193.62.193.165:1
3123.37	8	1	1	97.5	193.62.193.165:1
3123.59	8	1	1	97.5	193.62.193.165:1
3123.82	8	1	1	97.5	193.62.193.165:1
3124.05	8	1	1	97.5	193.62.193.165:1
3124.27	4	0	0	84.4	-
3124.50	4	1	1	84.4	193.62.193.165:1
3124.73	4	1	1	84.4	193.62.193.165:1
3124.95	4	1	1	84.4	193.62.193.165:1
3125.18	4	1	1	84.4	193.62.193.165:1
3125.40	4	1	1	84.4	193.62.193.165:1
3125.63	4	1	1	84.4	193.62.193.165:1
3125.86	4	1	1	84.4	193.62.193.165:1
3126.08	4	1	1	84.4	193.62.193.165:1
3126.31	4	1	1	84.4	193.62.193.165:1
3126.53	4	1	1	84.4	193.62.193.165:1
3126.76	4	1	1	84.4	193.62.193.165:1
3126.99	4	1	1	84.4	193.62.193.165:1
3127.21	4	1	1	84.4	193.62.193.165:1
3127.44	4	1	1	84.4	193.62.193.165:1
3127.66	4	1	1	84.4	193.62.193.165:1
3127.89	4	1	1	84.4	193.62.193.165:1
3128.12	4	1	1	84.4	193.62.193.165:1
3128.34	4	1	1	84.4	193.62.193.165:1
3128.57	4	1	1	84.4	193.62.193.165:1
3128.79	4	1	1	84.4	193.62.193.165:1
3129.02	4	1	1	84.4	193.62.193.165:1
3129.25	4	1	1	84.4	193.62.193.165:1
3129.47	4	1	1	84.4	193.62.193.165:1
3129.70	4	1	1	84.4	193.62.193.165:1
3129.92	4	1	1	84.4	193.62.193.165:1
3130.15	4	1	1	84.4	193.62.193.165:1
3130.38	4	1	1	84.4	193.62.193.165:1
3130.60	4	1	1	84.4	193.62.193.165:1
3130.83	4	1	1	84.4	193.62.193.165:1
3131.05	4	1	1	84.4	193.62.193.165:1
3131.28	4	1	1	84.4	193.62.193.165:1
3131.51	4	1	1	84.4	193.62.193.165:1
3131.73	4	1	1	84.4	193.62.193.165:1
3131.96	4	1	1	84.4	193.62.193.165:1
3132.19	4	1	1	84.4	193.62.193.165:1
3132.41	4	1	1	84.4	193.62.193.165:1
3132.64	4	1	1	84.4	193.62.193.165:1
3132.86	4	1	1	84.4	193.62.193.165:1
3133.09	4	1	1	84.4	193.62.193.165:1
3133.32	4	1	1	84.4	193.62.193.165:1
3133.54	4	1	1	84.4	193.62.193.165:1
3133.77	4	1	1	84.4	193.62.193.165:1
3134.00	4	1	1	84.4	193.62.193.165:1
3134.22	4	1	1	84.4	193.62.193.165:1
3134.45	4	1	1	84.4	193.62.193.165:1
3134.68	4	1	1	84.4	193.62.193.165:1
3134.90	4	1	1	84.4	193.62.193.165:1
3135.13	4	1	1	84.4	193.62.193.165:1
3135.35	4	1	1	84.4	193.62.193.165:1
3135.58	4	1	1	84.4	193.62.193.165:1
3135.81	8	1	1	97.5	193.62.193.165:1
3136.03	8	1	1	97.5	193.62.193.165:1
3136.26	8	1	1	97.5	193.62.193.165:1
3136.49	8	1	1	97.5	193.62.193.165:1
3136.72	8	1	1	97.5	193.62.193.165:1
3136.94	8	1	1	97.5	193.62.193.165:1
3137.17	8	1	1	97.5	193.62.193.165:1
3137.40	8	1	1	97.5	193.62.193.165:1
3137.62	8	1	1	97.5	193.62.193.165:1
3137.85	8	1	1	97.5	193.62.193.165:1
3138.08	8	1	1	97.5	193.62.193.165:1
3138.31	8	1	1	97.5	193.62.193.165:1
3138.53	8	1	1	97.5	193.62.193.165:1
3138.76	8	1	1	97.5	193.62.193.165:1
3138.99	8	1	1	97.5	193.62.193.165:1
3139.22	8	1	1	97.5	193.62.193.165:1
3139.44	8	1	1	97.5	193.62.193.165:1
3139.67	8	1	1	97.5	193.62.193.165:1
3139.90	8	1	1	97.5	193.62.193.165:1
3140.13	8	1	1	97.5	193.62.193.165:1
3140.35	8	1	1	97.5	193.62.193.165:1
3140.58	8	1	1	97.5	193.62.193.165:1
3140.81	8	1	1	97.5	193.62.193.165:1
3141.04	8	1	1	97.5	193.62.193.165:1
3141.26	8	1	1	97.5	193.62.193.165:1
3141.49	8	1	1	97.5	193.62.193.165:1
3141.72	8	1	1	97.5	193.62.193.165:1
3141.94	8	1	1	97.5	193.62.193.165:1
3142.17	8	1	1	97.5	193.62.193.165:1
3142.40	8	1	1	97.5	193.62.193.165:1
3142.63	8	1	1	97.5	193.62.193.165:1
3142.85	8	1	1	97.5	193.62.193.165:1
3143.08	8	1	1	97.5	193.62.193.165:1
3143.31	8	1	1	97.5	193.62.193.165:1
3143.53	8	1	1	97.5	193.62.193.165:1
3143.76	8	1	1	97.5	193.62.193.165:1
3143.99	8	1	1	97.5	193.62.193.165:1
3144.22	8	1	1	97.5	193.62.193.165:1
3144.44	8	1	1	97.5	193.62.193.165:1
3144.67	8	1	1	97.5	193.62.193.165:1
3144.90	8	1	1	97.5	193.62.193.165:1
3145.13	8	1	1	97.5	193.62.193.165:1
3145.35	8	1	1	97.5	193.62.193.165:1
3145.58	8	1	1	97.5	193.62.193.165:1
3145.81	8	1	1	97.5	193.62.193.165:1
3146.03	8	1	1	97.5	193.62.193.165:1
3146.26	8	1	1	97.5	193.62.193.165:1
3146.49	8	1	1	97.5	193.62.193.165:1
3146.72	8	2	1	97.5	193.62.193.165:1
3146.94	8	2	1	97.5	193.62.193.165:1
3147.17	8	2	1	97.5	193.62.193.165:1
3147.40	8	2	1	97.5	193.62.193.165:1
3147.62	8	1	1	97.5	193.62.193.165:1
3147.85	4	1	1	84.4	193.62.193.165:1
3148.08	4	1	1	84.4	193.62.193.165:1
3148.30	4	1	1	84.4	193.62.193.165:1
3148.53	4	1	1	84.4	193.62.193.165:1
3148.76	4	1	1	84.4	193.62.193.165:1
3148.98	4	1	1	84.4	193.62.193.165:1
3149.21	4	1	1	84.4	193.62.193.165:1
3149.44	4	1	1	84.4	193.62.193.165:1
3149.66	4	1	1	84.4	193.62.193.165:1
3149.89	4	1	1	84.4	193.62.193.165:1
3150.11	4	1	1	84.4	193.62.193.165:1
3150.34	4	1	1	84.4	193.62.193.165:1
3150.57	4	1	1	84.4	193.62.193.165:1
3150.79	4	1	1	84.4	193.62.193.165:1
3151.02	4	1	1	84.4	193.62.193.165:1
3151.25	4	1	1	84.4	193.62.193.165:1
3151.47	4	1	1	84.4	193.62.193.165:1
3151.70	4	1	1	84.4	193.62.193.165:1
3151.92	4	1	1	84.4	193.62.193.165:1
3152.15	4	1	1	84.4	193.62.193.165:1
3152.38	4	1	1	84.4	193.62.193.165:1
3152.60	4	1	1	84.4	193.62.193.165:1
3152.83	4	1	1	84.4	193.62.193.165:1
3153.05	4	1	1	84.4	193.62.193.165:1
3153.28	4	1	1	84.4	193.62.193.165:1
3153.51	4	1	1	84.4	193.62.193.165:1
3153.73	4	1	1	84.4	193.62.193.165:1
3153.96	4	1	1	84.4	193.62.193.165:1
3154.18	4	1	1	84.4	193.62.193.165:1
3154.41	4	1	1	84.4	193.62.193.165:1
3154.64	4	1	1	84.4	193.62.193.165:1
3154.86	4	1	1	84.4	193.62.193.165:1
3155.09	4	1	1	84.4	193.62.193.165:1
3155.31	4	1	1	84.4	193.62.193.165:1
3155.54	4	1	1	84.4	193.62.193.165:1
3155.77	4	1	1	84.4	193.62.193.165:1
3155.99	4	1	1	84.4	193.62.193.165:1
3156.22	4	1	1	84.4	193.62.193.165:1
3156.44	4	1	1	84.4	193.62.193.165:1
3156.67	4	1	1	84.4	193.62.193.165:1
3156.90	4	1	1	84.4	193.62.193.165:1
3157.12	4	1	1	84.4	193.62.193.165:1
3157.35	4	1	1	84.4	193.62.193.165:1
3157.57	4	1	1	84.4	193.62.193.165:1
3157.80	4	1	1	84.4	193.62.193.165:1
3158.02	4	1	1	84.4	193.62.193.165:1
3158.25	4	1	1	84.4	193.62.193.165:1
3158.48	4	1	1	84.4	193.62.193.165:1
3158.70	4	1	1	84.4	193.62.193.165:1
3158.93	4	1	1	84.4	193.62.193.165:1
3159.15	4	1	1	84.4	193.62.193.165:1
3159.38	4	1	1	84.4	193.62.193.165:1
3159.61	4	1	1	84.4	193.62.193.165:1
3159.83	4	1	1	84.4	193.62.193.165:1
3160.06	4	1	1	84.4	193.62.193.165:1
3160.29	4	1	1	84.4	193.62.193.165:1
3160.51	4	1	1	84.4	193.62.193.165:1
3160.74	4	1	1	84.4	193.62.193.165:1
3160.96	4	1	1	84.4	193.62.193.165:1
3161.19	4	1	1	84.4	193.62.193.165:1
3161.42	4	1	1	84.4	193.62.193.165:1
3161.64	4	1	1	84.4	193.62.193.165:1
3161.87	4	1	1	84.4	193.62.193.165:1
3162.09	4	1	1	84.4	193.62.193.165:1
3162.32	4	1	1	84.4	193.62.193.165:1
3162.55	4	1	1	84.4	193.62.193.165:1
3162.77	4	1	1	84.4	193.62.193.165:1
3163.00	8	0	0	97.5	-
3163.23	8	1	1	97.5	193.62.193.165:1
3163.45	8	1	1	97.5	193.62.193.165:1
3163.68	8	1	1	97.5	193.62.193.165:1
3163.91	8	1	1	97.5	193.62.193.165:1
3164.13	8	1	1	97.5	193.62.193.165:1
3164.36	8	1	1	97.5	193.62.193.165:1
3164.59	8	1	1	97.5	193.62.193.165:1
3164.82	8	1	1	97.5	193.62.193.165:1
3165.04	8	1	1	97.5	193.62.193.165:1
3165.27	8	1	1	97.5	193.62.193.165:1
3165.50	8	1	1	97.5	193.62.193.165:1
3165.72	8	1	1	97.5	193.62.193.165:1
3165.95	8	1	1	97.5	193.62.193.165:1
3166.18	8	1	1	97.5	193.62.193.165:1
3166.41	8	1	1	97.5	193.62.193.165:1
3166.63	8	1	1	97.5	193.62.193.165:1
3166.86	8	1	1	97.5	193.62.193.165:1
3167.09	8	1	1	97.5	193.62.193.165:1
3167.32	8	1	1	97.5	193.62.193.165:1
3167.54	8	1	1	97.5	193.62.193.165:1
3167.77	8	1	1	97.5	193.62.193.165:1
3168.00	8	1	1	97.5	193.62.193.165:1
3168.23	8	1	1	97.5	193.62.193.165:1
3168.45	8	1	1	97.5	193.62.193.165:1
