t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
214.28	6	2	1	148.5	193.62.193.165:1
214.50	6	2	1	148.5	193.62.193.165:1
214.73	6	2	1	148.5	193.62.193.165:1
214.96	6	2	1	148.5	193.62.193.165:1
215.18	6	2	1	148.5	193.62.193.165:1
215.41	6	2	1	148.5	193.62.193.165:1
215.64	6	2	1	148.5	193.62.193.165:1
215.86	6	2	1	148.5	193.62.193.165:1
216.09	6	2	1	148.5	193.62.193.165:1
216.32	6	2	1	148.5	193.62.193.165:1
216.54	6	2	1	148.5	193.62.193.165:1
216.77	6	2	1	148.5	193.62.193.165:1
216.99	6	2	1	148.5	193.62.193.165:1
217.22	6	2	1	148.5	193.62.193.165:1
217.45	6	2	1	148.5	193.62.193.165:1
217.67	6	2	1	148.5	193.62.193.165:1
217.90	6	2	1	148.5	193.62.193.165:1
218.12	6	2	1	148.5	193.62.193.165:1
218.35	6	2	1	148.5	193.62.193.165:1
218.58	6	2	1	148.5	193.62.193.165:1
218.80	6	2	1	148.5	193.62.193.165:1
219.03	6	2	1	148.5	193.62.193.165:1
219.25	6	2	1	148.5	193.62.193.165:1
219.48	6	2	1	148.5	193.62.193.165:1
219.71	6	2	1	148.5	193.62.193.165:1
219.93	6	2	1	148.5	193.62.193.165:1
220.16	6	2	1	148.5	193.62.193.165:1
220.39	6	2	1	148.5	193.62.193.165:1
220.61	6	2	1	148.5	193.62.193.165:1
220.84	6	2	1	148.5	193.62.193.165:1
221.07	6	2	1	148.5	193.62.193.165:1
221.29	6	2	1	148.5	193.62.193.165:1
221.52	6	2	1	148.5	193.62.193.165:1
221.74	6	2	1	148.5	193.62.193.165:1
221.97	6	2	1	148.5	193.62.193.165:1
222.20	6	2	1	148.5	193.62.193.165:1
222.42	6	2	1	148.5	193.62.193.165:1
222.65	6	2	1	148.5	193.62.193.165:1
222.88	6	2	1	148.5	193.62.193.165:1
223.10	6	2	1	148.5	193.62.193.165:1
223.33	6	2	1	148.5	193.62.193.165:1
223.55	6	2	1	148.5	193.62.193.165:1
223.78	6	2	1	148.5	193.62.193.165:1
224.01	6	2	1	148.5	193.62.193.165:1
224.23	6	2	1	148.5	193.62.193.165:1
224.46	6	2	1	148.5	193.62.193.165:1
224.68	6	2	1	148.5	193.62.193.165:1
224.91	6	2	1	148.5	193.62.193.165:1
225.13	6	2	1	148.5	193.62.193.165:1
225.36	6	2	1	148.5	193.62.193.165:1
225.59	6	2	1	148.5	193.62.193.165:1
225.82	6	2	1	148.5	193.62.193.165:1
226.04	6	2	1	148.5	193.62.193.165:1
226.27	6	2	1	148.5	193.62.193.165:1
226.49	6	2	1	148.5	193.62.193.165:1
226.72	6	2	1	148.5	193.62.193.165:1
226.94	6	2	1	148.5	193.62.193.165:1
227.17	6	2	1	148.5	193.62.193.165:1
227.40	6	2	1	148.5	193.62.193.165:1
227.62	6	2	1	148.5	193.62.193.165:1
227.85	6	2	1	148.5	193.62.193.165:1
228.07	6	2	1	148.5	193.62.193.165:1
228.30	6	2	1	148.5	193.62.193.165:1
228.53	6	2	1	148.5	193.62.193.165:1
228.75	6	2	1	148.5	193.62.193.165:1
228.98	6	2	1	148.5	193.62.193.165:1
229.21	6	2	1	148.5	193.62.193.165:1
229.43	6	2	1	148.5	193.62.193.165:1
229.66	6	2	1	148.5	193.62.193.165:1
229.89	6	2	1	148.5	193.62.193.165:1
230.11	6	2	1	148.5	193.62.193.165:1
230.34	6	2	1	148.5	193.62.193.165:1
230.56	6	2	1	148.5	193.62.193.165:1
230.79	6	2	1	148.5	193.62.193.165:1
231.02	6	2	1	148.5	193.62.193.165:1
231.24	6	2	1	148.5	193.62.193.165:1
231.47	6	2	1	148.5	193.62.193.165:1
231.70	6	2	1	148.5	193.62.193.165:1
231.92	6	2	1	148.5	193.62.193.165:1
232.15	6	2	1	148.5	193.62.193.165:1
232.37	6	2	1	148.5	193.62.193.165:1
232.60	6	2	1	148.5	193.62.193.165:1
232.83	6	2	1	148.5	193.62.193.165:1
233.05	6	2	1	148.5	193.62.193.165:1
233.28	6	2	1	148.5	193.62.193.165:1
233.51	6	2	1	148.5	193.62.193.165:1
233.74	6	2	1	148.5	193.62.193.165:1
233.96	6	2	1	148.5	193.62.193.165:1
234.19	6	2	1	148.5	193.62.193.165:1
234.42	6	2	1	148.5	193.62.193.165:1
234.64	6	2	1	148.5	193.62.193.165:1
234.87	6	2	1	148.5	193.62.193.165:1
235.10	6	2	1	148.5	193.62.193.165:1
235.32	6	2	1	148.5	193.62.193.165:1
235.55	6	2	1	148.5	193.62.193.165:1
235.78	6	2	1	148.5	193.62.193.165:1
236.01	6	2	1	148.5	193.62.193.165:1
236.23	6	2	1	148.5	193.62.193.165:1
236.46	6	2	1	148.5	193.62.193.165:1
236.69	6	2	1	148.5	193.62.193.165:1
236.91	6	2	1	148.5	193.62.193.165:1
237.14	6	2	1	148.5	193.62.193.165:1
237.37	6	2	1	148.5	193.62.193.165:1
237.59	6	2	1	148.5	193.62.193.165:1
237.82	6	2	1	148.5	193.62.193.165:1
238.05	6	2	1	148.5	193.62.193.165:1
238.28	6	2	1	148.5	193.62.193.165:1
238.50	6	2	1	148.5	193.62.193.165:1
238.73	6	2	1	148.5	193.62.193.165:1
238.96	6	2	1	148.5	193.62.193.165:1
239.19	6	2	1	148.5	193.62.193.165:1
239.41	6	2	1	148.5	193.62.193.165:1
239.64	6	2	1	148.5	193.62.193.165:1
239.87	6	2	1	148.5	193.62.193.165:1
240.09	6	2	1	148.5	193.62.193.165:1
240.32	6	2	1	148.5	193.62.193.165:1
240.55	6	2	1	148.5	193.62.193.165:1
240.77	6	2	1	148.5	193.62.193.165:1
241.00	6	2	1	148.5	193.62.193.165:1
241.23	6	2	1	148.5	193.62.193.165:1
241.46	6	2	1	148.5	193.62.193.165:1
241.68	6	2	1	148.5	193.62.193.165:1
241.91	6	2	1	148.5	193.62.193.165:1
242.14	6	2	1	148.5	193.62.193.165:1
242.36	6	2	1	148.5	193.62.193.165:1
242.59	6	2	1	148.5	193.62.193.165:1
242.82	6	2	1	148.5	193.62.193.165:1
243.04	6	2	1	148.5	193.62.193.165:1
243.27	6	2	1	148.5	193.62.193.165:1
243.49	6	2	1	148.5	193.62.193.165:1
243.72	6	2	1	148.5	193.62.193.165:1
243.95	6	2	1	148.5	193.62.193.165:1
244.17	6	2	1	148.5	193.62.193.165:1
244.40	6	2	1	148.5	193.62.193.165:1
244.63	6	2	1	148.5	193.62.193.165:1
244.85	6	2	1	148.5	193.62.193.165:1
245.08	6	2	1	148.5	193.62.193.165:1
245.30	6	2	1	148.5	193.62.193.165:1
245.53	6	2	1	148.5	193.62.193.165:1
245.76	6	2	1	148.5	193.62.193.165:1
245.98	6	2	1	148.5	193.62.193.165:1
246.21	6	2	1	148.5	193.62.193.165:1
246.44	6	2	1	148.5	193.62.193.165:1
246.67	6	2	1	148.5	193.62.193.165:1
246.89	6	2	1	148.5	193.62.193.165:1
247.12	6	2	1	148.5	193.62.193.165:1
247.34	6	2	1	148.5	193.62.193.165:1
247.57	6	2	1	148.5	193.62.193.165:1
247.80	6	2	1	148.5	193.62.193.165:1
248.03	6	2	1	148.5	193.62.193.165:1
248.25	6	2	1	148.5	193.62.193.165:1
248.48	6	2	1	148.5	193.62.193.165:1
248.71	6	2	1	148.5	193.62.193.165:1
248.93	6	2	1	148.5	193.62.193.165:1
249.16	6	2	1	148.5	193.62.193.165:1
249.39	6	1	1	148.5	193.62.193.165:1
249.61	6	1	1	148.5	193.62.193.165:1
249.84	6	1	1	148.5	193.62.193.165:1
250.06	6	1	1	148.5	193.62.193.165:1
250.29	6	1	1	148.5	193.62.193.165:1
250.52	6	1	1	148.5	193.62.193.165:1
250.74	6	1	1	148.5	193.62.193.165:1
250.97	6	2	1	148.5	193.62.193.165:1
251.20	6	2	1	148.5	193.62.193.165:1
251.42	6	1	1	148.5	193.62.193.165:1
251.65	6	1	1	148.5	193.62.193.165:1
251.88	6	1	1	148.5	193.62.193.165:1
252.10	6	1	1	148.5	193.62.193.165:1
252.33	6	1	1	148.5	193.62.193.165:1
252.55	6	1	1	148.5	193.62.193.165:1
252.78	6	1	1	148.5	193.62.193.165:1
253.01	6	1	1	148.5	193.62.193.165:1
253.23	6	1	1	148.5	193.62.193.165:1
253.46	6	1	1	148.5	193.62.193.165:1
253.68	6	1	1	148.5	193.62.193.165:1
253.91	6	2	1	148.5	193.62.193.165:1
254.14	6	2	1	148.5	193.62.193.165:1
254.36	6	2	1	148.5	193.62.193.165:1
254.59	6	2	1	148.5	193.62.193.165:1
254.81	6	2	1	148.5	193.62.193.165:1
255.04	6	2	1	148.5	193.62.193.165:1
255.27	6	2	1	148.5	193.62.193.165:1
255.50	6	2	1	148.5	193.62.193.165:1
255.72	6	2	1	148.5	193.62.193.165:1
255.95	6	2	1	148.5	193.62.193.165:1
256.18	6	2	1	148.5	193.62.193.165:1
256.40	6	2	1	148.5	193.62.193.165:1
256.63	6	2	1	148.5	193.62.193.165:1
256.86	6	2	1	148.5	193.62.193.165:1
257.08	6	2	1	148.5	193.62.193.165:1
257.31	6	2	1	148.5	193.62.193.165:1
257.54	6	2	1	148.5	193.62.193.165:1
257.76	6	2	1	148.5	193.62.193.165:1
257.99	6	2	1	148.5	193.62.193.165:1
258.22	6	2	1	148.5	193.62.193.165:1
258.44	6	2	1	148.5	193.62.193.165:1
258.67	6	2	1	148.5	193.62.193.165:1
258.89	6	2	1	148.5	193.62.193.165:1
259.12	6	2	1	148.5	193.62.193.165:1
259.35	6	2	1	148.5	193.62.193.165:1
259.57	6	2	1	148.5	193.62.193.165:1
259.80	6	2	1	148.5	193.62.193.165:1
260.03	6	2	1	148.5	193.62.193.165:1
260.25	6	2	1	148.5	193.62.193.165:1
260.48	6	2	1	148.5	193.62.193.165:1
260.70	6	2	1	148.5	193.62.193.165:1
260.93	6	2	1	148.5	193.62.193.165:1
261.16	6	2	1	148.5	193.62.193.165:1
261.38	6	2	1	148.5	193.62.193.165:1
261.61	6	2	1	148.5	193.62.193.165:1
261.83	6	2	1	148.5	193.62.193.165:1
262.06	6	2	1	148.5	193.62.193.165:1
262.28	6	2	1	148.5	193.62.193.165:1
262.51	6	2	1	148.5	193.62.193.165:1
262.74	6	2	1	148.5	193.62.193.165:1
262.97	6	2	1	148.5	193.62.193.165:1
263.19	6	2	1	148.5	193.62.193.165:1
263.42	6	2	1	148.5	193.62.193.165:1
263.64	6	2	1	148.5	193.62.193.165:1
263.87	6	2	1	148.5	193.62.193.165:1
264.10	6	2	1	148.5	193.62.193.165:1
264.32	6	2	1	148.5	193.62.193.165:1
264.55	6	2	1	148.5	193.62.193.165:1
264.78	6	2	1	148.5	193.62.193.165:1
265.00	6	2	1	148.5	193.62.193.165:1
265.23	6	2	1	148.5	193.62.193.165:1
265.45	6	2	1	148.5	193.62.193.165:1
265.68	6	2	1	148.5	193.62.193.165:1
265.91	6	2	1	148.5	193.62.193.165:1
266.13	6	2	1	148.5	193.62.193.165:1
266.36	6	2	1	148.5	193.62.193.165:1
266.58	6	2	1	148.5	193.62.193.165:1
266.81	6	2	1	148.5	193.62.193.165:1
267.03	6	2	1	148.5	193.62.193.165:1
267.26	6	2	1	148.5	193.62.193.165:1
267.49	6	2	1	148.5	193.62.193.165:1
267.71	6	2	1	148.5	193.62.193.165:1
267.94	6	2	1	148.5	193.62.193.165:1
268.17	6	2	1	148.5	193.62.193.165:1
268.39	6	2	1	148.5	193.62.193.165:1
268.62	6	2	1	148.5	193.62.193.165:1
268.84	6	2	1	148.5	193.62.193.165:1
269.07	6	2	1	148.5	193.62.193.165:1
269.30	6	2	1	148.5	193.62.193.165:1
269.52	6	2	1	148.5	193.62.193.165:1
269.75	6	2	1	148.5	193.62.193.165:1
269.98	6	2	1	148.5	193.62.193.165:1
270.20	6	2	1	148.5	193.62.193.165:1
270.43	6	2	1	148.5	193.62.193.165:1
270.65	6	2	1	148.5	193.62.193.165:1
270.88	6	2	1	148.5	193.62.193.165:1
271.10	6	2	1	148.5	193.62.193.165:1
271.33	6	2	1	148.5	193.62.193.165:1
271.56	6	2	1	148.5	193.62.193.165:1
271.79	6	2	1	148.5	193.62.193.165:1
272.01	6	2	1	148.5	193.62.193.165:1
272.24	6	2	1	148.5	193.62.193.165:1
272.46	6	2	1	148.5	193.62.193.165:1
272.69	6	2	1	148.5	193.62.193.165:1
272.91	6	2	1	148.5	193.62.193.165:1
273.14	6	2	1	148.5	193.62.193.165:1
273.37	6	2	1	148.5	193.62.193.165:1
273.60	6	2	1	148.5	193.62.193.165:1
273.82	6	2	1	148.5	193.62.193.165:1
274.05	6	2	1	148.5	193.62.193.165:1
274.27	6	2	1	148.5	193.62.193.165:1
274.50	6	1	1	148.5	193.62.193.165:1
274.73	6	1	1	148.5	193.62.193.165:1
274.95	6	1	1	148.5	193.62.193.165:1
275.18	6	1	1	148.5	193.62.193.165:1
275.41	6	1	1	148.5	193.62.193.165:1
275.63	6	1	1	148.5	193.62.193.165:1
275.86	6	1	1	148.5	193.62.193.165:1
276.09	6	1	1	148.5	193.62.193.165:1
276.31	6	1	1	148.5	193.62.193.165:1
276.54	6	1	1	148.5	193.62.193.165:1
276.77	6	1	1	148.5	193.62.193.165:1
276.99	6	1	1	148.5	193.62.193.165:1
277.22	6	1	1	148.5	193.62.193.165:1
277.44	6	1	1	148.5	193.62.193.165:1
277.67	6	1	1	148.5	193.62.193.165:1
277.90	6	1	1	148.5	193.62.193.165:1
278.12	6	2	1	148.5	193.62.193.165:1
278.35	6	2	1	148.5	193.62.193.165:1
278.57	6	2	1	148.5	193.62.193.165:1
278.80	6	2	1	148.5	193.62.193.165:1
279.02	6	2	1	148.5	193.62.193.165:1
279.25	6	2	1	148.5	193.62.193.165:1
279.48	6	2	1	148.5	193.62.193.165:1
279.71	6	2	1	148.5	193.62.193.165:1
279.93	6	2	1	148.5	193.62.193.165:1
280.16	6	2	1	148.5	193.62.193.165:1
280.39	6	2	1	148.5	193.62.193.165:1
280.61	6	2	1	148.5	193.62.193.165:1
280.84	6	2	1	148.5	193.62.193.165:1
281.07	6	1	1	148.5	193.62.193.165:1
281.29	6	1	1	148.5	193.62.193.165:1
281.52	6	1	1	148.5	193.62.193.165:1
281.74	6	1	1	148.5	193.62.193.165:1
281.97	6	1	1	148.5	193.62.193.165:1
282.20	6	1	1	148.5	193.62.193.165:1
282.42	6	1	1	148.5	193.62.193.165:1
282.65	6	1	1	148.5	193.62.193.165:1
282.87	6	1	1	148.5	193.62.193.165:1
283.10	6	1	1	148.5	193.62.193.165:1
283.33	6	1	1	148.5	193.62.193.165:1
283.55	6	1	1	148.5	193.62.193.165:1
283.78	6	1	1	148.5	193.62.193.165:1
284.01	6	1	1	148.5	193.62.193.165:1
284.23	6	1	1	148.5	193.62.193.165:1
284.46	6	1	1	148.5	193.62.193.165:1
284.68	6	1	1	148.5	193.62.193.165:1
284.91	6	1	1	148.5	193.62.193.165:1
285.14	6	1	1	148.5	193.62.193.165:1
285.36	6	1	1	148.5	193.62.193.165:1
285.59	6	1	1	148.5	193.62.193.165:1
285.81	6	2	1	148.5	193.62.193.165:1
286.04	6	2	1	148.5	193.62.193.165:1
286.27	6	2	1	148.5	193.62.193.165:1
286.49	6	2	1	148.5	193.62.193.165:1
286.72	6	2	1	148.5	193.62.193.165:1
286.94	6	2	1	148.5	193.62.193.165:1
287.17	6	2	1	148.5	193.62.193.165:1
287.40	6	2	1	148.5	193.62.193.165:1
287.62	6	2	1	148.5	193.62.193.165:1
287.85	6	2	1	148.5	193.62.193.165:1
288.08	6	2	1	148.5	193.62.193.165:1
288.30	6	2	1	148.5	193.62.193.165:1
288.53	6	2	1	148.5	193.62.193.165:1
288.75	6	2	1	148.5	193.62.193.165:1
288.98	6	2	1	148.5	193.62.193.165:1
289.20	6	2	1	148.5	193.62.193.165:1
289.43	6	2	1	148.5	193.62.193.165:1
289.66	6	2	1	148.5	193.62.193.165:1
289.88	6	2	1	148.5	193.62.193.165:1
290.11	6	2	1	148.5	193.62.193.165:1
290.34	6	2	1	148.5	193.62.193.165:1
290.56	6	2	1	148.5	193.62.193.165:1
290.79	6	2	1	148.5	193.62.193.165:1
291.02	6	2	1	148.5	193.62.193.165:1
291.24	6	2	1	148.5	193.62.193.165:1
291.47	6	2	1	148.5	193.62.193.165:1
291.70	6	2	1	148.5	193.62.193.165:1
291.92	6	2	1	148.5	193.62.193.165:1
292.15	6	2	1	148.5	193.62.193.165:1
292.37	6	2	1	148.5	193.62.193.165:1
292.60	6	2	1	148.5	193.62.193.165:1
292.82	6	2	1	148.5	193.62.193.165:1
293.05	6	2	1	148.5	193.62.193.165:1
293.28	6	2	1	148.5	193.62.193.165:1
293.50	6	2	1	148.5	193.62.193.165:1
293.73	6	2	1	148.5	193.62.193.165:1
293.96	6	2	1	148.5	193.62.193.165:1
294.18	6	2	1	148.5	193.62.193.165:1
294.41	6	2	1	148.5	193.62.193.165:1
294.63	6	2	1	148.5	193.62.193.165:1
294.86	6	2	1	148.5	193.62.193.165:1
295.09	6	2	1	148.5	193.62.193.165:1
295.31	6	2	1	148.5	193.62.193.165:1
295.54	6	2	1	148.5	193.62.193.165:1
295.76	6	2	1	148.5	193.62.193.165:1
295.99	6	2	1	148.5	193.62.193.165:1
296.22	6	2	1	148.5	193.62.193.165:1
296.45	6	2	1	148.5	193.62.193.165:1
296.67	6	2	1	148.5	193.62.193.165:1
296.90	6	2	1	148.5	193.62.193.165:1
297.12	6	2	1	148.5	193.62.193.165:1
297.35	6	2	1	148.5	193.62.193.165:1
297.58	6	2	1	148.5	193.62.193.165:1
297.80	6	2	1	148.5	193.62.193.165:1
298.03	6	2	1	148.5	193.62.193.165:1
298.26	6	2	1	148.5	193.62.193.165:1
298.48	6	1	1	148.5	193.62.193.165:1
298.71	6	1	1	148.5	193.62.193.165:1
298.93	6	1	1	148.5	193.62.193.165:1
299.16	6	1	1	148.5	193.62.193.165:1
299.39	6	1	1	148.5	193.62.193.165:1
299.61	6	1	1	148.5	193.62.193.165:1
299.84	6	1	1	148.5	193.62.193.165:1
300.06	6	1	1	148.5	193.62.193.165:1
300.29	6	1	1	148.5	193.62.193.165:1
300.52	6	1	1	148.5	193.62.193.165:1
300.74	6	1	1	148.5	193.62.193.165:1
300.97	6	1	1	148.5	193.62.193.165:1
301.19	6	1	1	148.5	193.62.193.165:1
301.42	6	1	1	148.5	193.62.193.165:1
301.65	6	1	1	148.5	193.62.193.165:1
301.87	6	1	1	148.5	193.62.193.165:1
302.10	6	1	1	148.5	193.62.193.165:1
302.32	6	1	1	148.5	193.62.193.165:1
302.55	6	1	1	148.5	193.62.193.165:1
302.78	6	1	1	148.5	193.62.193.165:1
303.00	6	1	1	148.5	193.62.193.165:1
303.23	6	1	1	148.5	193.62.193.165:1
303.45	6	1	1	148.5	193.62.193.165:1
303.68	6	1	1	148.5	193.62.193.165:1
303.90	6	1	1	148.5	193.62.193.165:1
304.13	6	2	1	148.5	193.62.193.165:1
304.36	6	1	1	148.5	193.62.193.165:1
304.58	6	1	1	148.5	193.62.193.165:1
304.81	6	1	1	148.5	193.62.193.165:1
305.03	6	1	1	148.5	193.62.193.165:1
305.26	6	1	1	148.5	193.62.193.165:1
305.49	6	1	1	148.5	193.62.193.165:1
305.71	6	1	1	148.5	193.62.193.165:1
305.94	6	1	1	148.5	193.62.193.165:1
306.16	6	1	1	148.5	193.62.193.165:1
306.39	6	1	1	148.5	193.62.193.165:1
306.61	6	1	1	148.5	193.62.193.165:1
306.84	6	1	1	148.5	193.62.193.165:1
307.06	6	1	1	148.5	193.62.193.165:1
307.29	6	1	1	148.5	193.62.193.165:1
307.52	6	1	1	148.5	193.62.193.165:1
307.74	6	1	1	148.5	193.62.193.165:1
307.97	6	1	1	148.5	193.62.193.165:1
308.20	6	1	1	148.5	193.62.193.165:1
308.42	6	1	1	148.5	193.62.193.165:1
308.65	6	1	1	148.5	193.62.193.165:1
308.87	6	1	1	148.5	193.62.193.165:1
309.10	6	1	1	148.5	193.62.193.165:1
309.32	6	1	1	148.5	193.62.193.165:1
309.55	6	1	1	148.5	193.62.193.165:1
309.78	6	1	1	148.5	193.62.193.165:1
310.00	6	1	1	148.5	193.62.193.165:1
310.23	6	1	1	148.5	193.62.193.165:1
310.46	6	1	1	148.5	193.62.193.165:1
310.68	6	1	1	148.5	193.62.193.165:1
310.91	6	1	1	148.5	193.62.193.165:1
311.13	6	2	1	148.5	193.62.193.165:1
311.36	6	1	1	148.5	193.62.193.165:1
311.59	6	1	1	148.5	193.62.193.165:1
311.81	6	1	1	148.5	193.62.193.165:1
312.04	6	1	1	148.5	193.62.193.165:1
312.26	6	1	1	148.5	193.62.193.165:1
312.49	6	1	1	148.5	193.62.193.165:1
312.72	6	1	1	148.5	193.62.193.165:1
312.94	6	1	1	148.5	193.62.193.165:1
313.17	6	1	1	148.5	193.62.193.165:1
313.40	6	1	1	148.5	193.62.193.165:1
313.62	6	1	1	148.5	193.62.193.165:1
313.85	6	1	1	148.5	193.62.193.165:1
314.07	6	1	1	148.5	193.62.193.165:1
314.30	6	1	1	148.5	193.62.193.165:1
314.52	6	1	1	148.5	193.62.193.165:1
314.75	6	1	1	148.5	193.62.193.165:1
314.98	6	1	1	148.5	193.62.193.165:1
315.20	6	1	1	148.5	193.62.193.165:1
315.43	6	1	1	148.5	193.62.193.165:1
315.66	6	1	1	148.5	193.62.193.165:1
315.88	6	1	1	148.5	193.62.193.165:1
316.11	6	1	1	148.5	193.62.193.165:1
316.33	6	1	1	148.5	193.62.193.165:1
316.56	6	1	1	148.5	193.62.193.165:1
316.79	6	1	1	148.5	193.62.193.165:1
317.01	6	1	1	148.5	193.62.193.165:1
317.24	6	1	1	148.5	193.62.193.165:1
317.46	6	1	1	148.5	193.62.193.165:1
317.69	6	1	1	148.5	193.62.193.165:1
317.92	6	1	1	148.5	193.62.193.165:1
318.14	6	1	1	148.5	193.62.193.165:1
318.37	6	1	1	148.5	193.62.193.165:1
318.59	6	1	1	148.5	193.62.193.165:1
318.82	6	2	1	148.5	193.62.193.165:1
319.05	6	2	1	148.5	193.62.193.165:1
319.27	6	2	1	148.5	193.62.193.165:1
319.50	6	2	1	148.5	193.62.193.165:1
319.72	6	2	1	148.5	193.62.193.165:1
319.95	6	2	1	148.5	193.62.193.165:1
320.17	6	2	1	148.5	193.62.193.165:1
320.40	6	2	1	148.5	193.62.193.165:1
320.63	6	2	1	148.5	193.62.193.165:1
320.86	6	2	1	148.5	193.62.193.165:1
321.08	6	2	1	148.5	193.62.193.165:1
321.31	6	2	1	148.5	193.62.193.165:1
321.53	6	2	1	148.5	193.62.193.165:1
321.76	6	2	1	148.5	193.62.193.165:1
321.98	6	2	1	148.5	193.62.193.165:1
322.21	6	2	1	148.5	193.62.193.165:1
322.44	6	2	1	148.5	193.62.193.165:1
322.66	6	2	1	148.5	193.62.193.165:1
322.89	6	2	1	148.5	193.62.193.165:1
323.11	6	2	1	148.5	193.62.193.165:1
323.34	6	2	1	148.5	193.62.193.165:1
323.57	6	2	1	148.5	193.62.193.165:1
323.79	6	2	1	148.5	193.62.193.165:1
324.02	6	2	1	148.5	193.62.193.165:1
324.24	6	2	1	148.5	193.62.193.165:1
324.47	6	2	1	148.5	193.62.193.165:1
324.70	6	2	1	148.5	193.62.193.165:1
324.92	6	2	1	148.5	193.62.193.165:1
325.15	6	2	1	148.5	193.62.193.165:1
325.38	6	2	1	148.5	193.62.193.165:1
325.60	6	2	1	148.5	193.62.193.165:1
325.83	6	2	1	148.5	193.62.193.165:1
326.06	6	2	1	148.5	193.62.193.165:1
326.28	6	2	1	148.5	193.62.193.165:1
326.51	6	2	1	148.5	193.62.193.165:1
326.73	6	2	1	148.5	193.62.193.165:1
326.96	6	2	1	148.5	193.62.193.165:1
327.19	6	2	1	148.5	193.62.193.165:1
327.41	6	2	1	148.5	193.62.193.165:1
327.64	6	2	1	148.5	193.62.193.165:1
327.86	6	2	1	148.5	193.62.193.165:1
328.09	6	2	1	148.5	193.62.193.165:1
328.31	6	2	1	148.5	193.62.193.165:1
328.54	6	2	1	148.5	193.62.193.165:1
328.76	6	2	1	148.5	193.62.193.165:1
328.99	6	2	1	148.5	193.62.193.165:1
329.22	6	2	1	148.5	193.62.193.165:1
329.44	6	2	1	148.5	193.62.193.165:1
329.67	6	2	1	148.5	193.62.193.165:1
329.89	6	2	1	148.5	193.62.193.165:1
330.12	6	2	1	148.5	193.62.193.165:1
330.34	6	2	1	148.5	193.62.193.165:1
330.57	6	2	1	148.5	193.62.193.165:1
330.80	6	2	1	148.5	193.62.193.165:1
331.02	6	2	1	148.5	193.62.193.165:1
331.25	6	2	1	148.5	193.62.193.165:1
331.47	6	2	1	148.5	193.62.193.165:1
331.70	6	2	1	148.5	193.62.193.165:1
331.92	6	2	1	148.5	193.62.193.165:1
332.15	6	2	1	148.5	193.62.193.165:1
332.38	6	2	1	148.5	193.62.193.165:1
332.60	6	1	1	148.5	193.62.193.165:1
332.83	5	0	0	163.7	-
333.05	5	0	0	163.7	-
333.27	5	0	0	143.1	-
333.50	5	0	0	39.1	-
333.72	5	0	0	113.2	-
333.94	5	0	0	141.4	-
334.16	5	0	0	141.4	-
334.39	5	1	1	141.4	193.62.193.80:1
334.62	5	1	1	141.4	193.62.193.80:1
334.84	6	1	1	148.5	193.62.193.165:1
335.07	6	1	1	148.5	193.62.193.165:1
335.29	6	1	1	148.5	193.62.193.165:1
335.52	6	1	1	148.5	193.62.193.165:1
335.74	6	1	1	148.5	193.62.193.165:1
335.97	6	1	1	148.5	193.62.193.165:1
336.20	6	1	1	148.5	193.62.193.165:1
336.42	6	1	1	148.5	193.62.193.165:1
336.65	6	1	1	148.5	193.62.193.165:1
336.87	6	1	1	148.5	193.62.193.165:1
337.10	6	1	1	148.5	193.62.193.165:1
337.33	6	1	1	148.5	193.62.193.165:1
337.55	6	1	1	148.5	193.62.193.165:1
337.78	6	1	1	148.5	193.62.193.165:1
338.00	6	1	1	148.5	193.62.193.165:1
338.23	6	1	1	148.5	193.62.193.165:1
338.46	6	1	1	148.5	193.62.193.165:1
338.68	6	1	1	148.5	193.62.193.165:1
338.91	6	1	1	148.5	193.62.193.165:1
339.14	6	1	1	148.5	193.62.193.165:1
339.36	6	1	1	148.5	193.62.193.165:1
339.59	6	1	1	148.5	193.62.193.165:1
339.81	6	1	1	148.5	193.62.193.165:1
340.04	6	1	1	148.5	193.62.193.165:1
340.26	6	1	1	148.5	193.62.193.165:1
340.49	6	1	1	148.5	193.62.193.165:1
340.72	6	1	1	148.5	193.62.193.165:1
340.94	6	2	1	148.5	193.62.193.165:1
341.17	6	2	1	148.5	193.62.193.165:1
341.39	6	2	1	148.5	193.62.193.165:1
341.62	6	2	1	148.5	193.62.193.165:1
341.85	6	2	1	148.5	193.62.193.165:1
342.07	6	2	1	148.5	193.62.193.165:1
342.30	6	2	1	148.5	193.62.193.165:1
342.52	6	2	1	148.5	193.62.193.165:1
342.75	6	2	1	148.5	193.62.193.165:1
342.98	6	2	1	148.5	193.62.193.165:1
343.20	6	2	1	148.5	193.62.193.165:1
343.43	6	2	1	148.5	193.62.193.165:1
343.65	6	2	1	148.5	193.62.193.165:1
343.88	6	2	1	148.5	193.62.193.165:1
344.10	6	2	1	148.5	193.62.193.165:1
344.33	6	2	1	148.5	193.62.193.165:1
344.56	6	2	1	148.5	193.62.193.165:1
344.78	6	2	1	148.5	193.62.193.165:1
345.01	6	2	1	148.5	193.62.193.165:1
345.24	6	2	1	148.5	193.62.193.165:1
345.46	6	2	1	148.5	193.62.193.165:1
345.69	6	2	1	148.5	193.62.193.165:1
345.91	6	2	1	148.5	193.62.193.165:1
346.14	6	2	1	148.5	193.62.193.165:1
