t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
135.30	4	15	9	65.9	193.62.193.165:9
135.53	4	15	9	65.9	193.62.193.165:9
135.75	4	15	9	65.9	193.62.193.165:9
135.98	4	15	9	65.9	193.62.193.165:9
136.21	4	15	9	65.9	193.62.193.165:9
136.43	4	15	9	65.9	193.62.193.165:9
136.66	4	15	9	65.9	193.62.193.165:9
136.89	4	15	9	65.9	193.62.193.165:9
137.12	4	15	9	65.9	193.62.193.165:9
137.35	4	15	9	65.9	193.62.193.165:9
137.58	4	15	9	65.9	193.62.193.165:9
137.81	4	15	9	65.9	193.62.193.165:9
138.03	4	15	9	65.9	193.62.193.165:9
138.26	4	15	9	65.9	193.62.193.165:9
138.49	4	15	9	65.9	193.62.193.165:9
138.72	4	15	9	65.9	193.62.193.165:9
138.95	4	15	9	65.9	193.62.193.165:9
139.17	4	15	9	65.9	193.62.193.165:9
139.40	4	15	9	65.9	193.62.193.165:9
139.63	4	15	9	65.9	193.62.193.165:9
139.86	4	15	9	65.9	193.62.193.165:9
140.09	4	15	9	65.9	193.62.193.165:9
140.31	4	15	9	65.9	193.62.193.165:9
140.54	4	15	9	65.9	193.62.193.165:9
140.77	4	15	9	65.9	193.62.193.165:9
141.00	4	15	9	65.9	193.62.193.165:9
141.23	4	15	9	65.9	193.62.193.165:9
141.46	4	15	9	65.9	193.62.193.165:9
141.68	4	15	9	65.9	193.62.193.165:9
141.91	4	15	9	65.9	193.62.193.165:9
142.14	4	15	9	65.9	193.62.193.165:9
142.37	4	15	9	65.9	193.62.193.165:9
142.60	4	15	9	65.9	193.62.193.165:9
142.82	4	15	9	65.9	193.62.193.165:9
143.05	4	15	9	65.9	193.62.193.165:9
143.28	4	15	9	65.9	193.62.193.165:9
143.51	4	15	9	65.9	193.62.193.165:9
143.74	4	15	9	65.9	193.62.193.165:9
143.96	4	15	9	65.9	193.62.193.165:9
144.19	4	15	9	65.9	193.62.193.165:9
144.42	4	15	9	65.9	193.62.193.165:9
144.65	4	15	9	65.9	193.62.193.165:9
144.88	4	15	9	65.9	193.62.193.165:9
145.11	4	15	9	65.9	193.62.193.165:9
145.33	4	14	8	65.9	193.62.193.165:8
145.56	4	14	8	65.9	193.62.193.165:8
145.79	4	14	8	65.9	193.62.193.165:8
146.01	4	14	8	65.9	193.62.193.165:8
146.24	4	14	8	65.9	193.62.193.165:8
146.47	4	14	8	65.9	193.62.193.165:8
146.69	4	14	8	65.9	193.62.193.165:8
146.92	4	14	8	65.9	193.62.193.165:8
147.15	4	14	8	65.9	193.62.193.165:8
147.38	4	14	8	65.9	193.62.193.165:8
147.60	4	14	8	65.9	193.62.193.165:8
147.83	4	14	8	65.9	193.62.193.165:8
148.06	4	14	8	65.9	193.62.193.165:8
148.29	4	14	8	65.9	193.62.193.165:8
148.52	4	14	8	65.9	193.62.193.165:8
148.74	4	14	8	65.9	193.62.193.165:8
148.97	4	14	8	65.9	193.62.193.165:8
149.20	4	14	8	65.9	193.62.193.165:8
149.43	4	14	8	65.9	193.62.193.165:8
149.66	4	14	8	65.9	193.62.193.165:8
149.89	4	14	8	65.9	193.62.193.165:8
150.11	4	14	8	65.9	193.62.193.165:8
150.34	4	14	8	65.9	193.62.193.165:8
150.57	4	14	8	65.9	193.62.193.165:8
150.80	4	14	8	65.9	193.62.193.165:8
151.03	4	14	8	65.9	193.62.193.165:8
151.25	4	14	8	65.9	193.62.193.165:8
151.48	4	14	8	65.9	193.62.193.165:8
151.71	4	14	8	65.9	193.62.193.165:8
151.94	4	14	8	65.9	193.62.193.165:8
152.17	4	14	8	65.9	193.62.193.165:8
152.39	4	14	8	65.9	193.62.193.165:8
152.62	4	14	8	65.9	193.62.193.165:8
152.85	4	14	8	65.9	193.62.193.165:8
153.08	4	14	8	65.9	193.62.193.165:8
153.31	4	14	8	65.9	193.62.193.165:8
153.53	4	14	8	65.9	193.62.193.165:8
153.76	4	14	8	65.9	193.62.193.165:8
153.99	4	14	8	65.9	193.62.193.165:8
154.22	4	14	8	65.9	193.62.193.165:8
154.44	4	14	8	65.9	193.62.193.165:8
154.67	4	14	8	65.9	193.62.193.165:8
154.90	4	14	8	65.9	193.62.193.165:8
155.13	4	14	8	65.9	193.62.193.165:8
155.36	4	14	8	65.9	193.62.193.165:8
155.59	4	14	8	65.9	193.62.193.165:8
155.81	4	14	8	65.9	193.62.193.165:8
156.04	4	14	8	65.9	193.62.193.165:8
156.27	4	14	8	65.9	193.62.193.165:8
156.50	4	14	8	65.9	193.62.193.165:8
156.73	4	14	8	65.9	193.62.193.165:8
156.95	4	14	8	65.9	193.62.193.165:8
157.18	4	14	8	65.9	193.62.193.165:8
157.41	4	14	8	65.9	193.62.193.165:8
157.64	4	14	8	65.9	193.62.193.165:8
157.87	4	14	8	65.9	193.62.193.165:8
158.10	4	14	8	65.9	193.62.193.165:8
158.33	4	14	8	65.9	193.62.193.165:8
158.55	4	14	8	65.9	193.62.193.165:8
158.78	4	14	8	65.9	193.62.193.165:8
159.01	4	14	8	65.9	193.62.193.165:8
159.24	4	13	8	65.9	193.62.193.165:8
159.47	4	13	8	65.9	193.62.193.165:8
159.69	4	13	8	65.9	193.62.193.165:8
159.92	4	13	8	65.9	193.62.193.165:8
160.15	4	13	8	65.9	193.62.193.165:8
160.38	4	12	7	66.0	193.62.193.165:7
160.61	4	13	8	66.0	193.62.193.165:8
160.83	4	13	8	66.0	193.62.193.165:8
161.06	4	13	8	66.0	193.62.193.165:8
161.29	4	14	8	66.0	193.62.193.165:8
161.52	4	14	8	66.0	193.62.193.165:8
161.75	4	14	8	66.0	193.62.193.165:8
161.98	4	14	8	66.0	193.62.193.165:8
162.21	4	14	8	66.0	193.62.193.165:8
162.44	4	14	8	66.0	193.62.193.165:8
162.66	4	14	8	66.0	193.62.193.165:8
162.89	4	14	8	66.0	193.62.193.165:8
163.12	4	14	8	66.0	193.62.193.165:8
163.35	4	14	8	66.0	193.62.193.165:8
163.58	4	14	8	66.0	193.62.193.165:8
163.80	4	14	8	66.0	193.62.193.165:8
164.03	4	14	8	66.0	193.62.193.165:8
164.26	4	14	8	66.0	193.62.193.165:8
164.49	4	14	8	66.0	193.62.193.165:8
164.72	4	14	8	66.0	193.62.193.165:8
164.95	4	14	8	66.0	193.62.193.165:8
165.17	4	14	8	66.0	193.62.193.165:8
165.40	4	15	9	66.0	193.62.193.165:9
165.63	4	15	9	66.0	193.62.193.165:9
165.86	4	15	9	66.0	193.62.193.165:9
166.09	4	15	9	66.0	193.62.193.165:9
166.31	4	15	9	66.0	193.62.193.165:9
166.54	4	15	9	66.0	193.62.193.165:9
166.77	4	15	9	66.0	193.62.193.165:9
167.00	4	15	9	66.0	193.62.193.165:9
167.23	4	15	9	66.0	193.62.193.165:9
167.46	4	15	9	66.0	193.62.193.165:9
167.69	4	14	8	66.0	193.62.193.165:8
167.91	4	15	9	66.0	193.62.193.165:9
168.14	4	15	9	66.0	193.62.193.165:9
168.37	4	15	9	66.0	193.62.193.165:9
168.60	4	16	9	66.0	193.62.193.165:9
168.83	4	16	9	66.0	193.62.193.165:9
169.06	4	16	9	66.0	193.62.193.165:9
169.28	4	16	9	66.0	193.62.193.165:9
169.51	4	16	9	66.0	193.62.193.165:9
169.74	4	16	9	66.0	193.62.193.165:9
169.97	4	16	9	66.0	193.62.193.165:9
170.20	4	16	9	66.0	193.62.193.165:9
170.42	4	16	9	66.0	193.62.193.165:9
170.65	4	16	9	66.0	193.62.193.165:9
170.88	4	16	9	66.0	193.62.193.165:9
171.11	4	16	9	66.0	193.62.193.165:9
171.34	4	16	9	66.0	193.62.193.165:9
171.57	4	16	9	66.0	193.62.193.165:9
171.80	4	16	9	66.0	193.62.193.165:9
172.02	4	16	9	66.0	193.62.193.165:9
172.25	4	16	9	66.0	193.62.193.165:9
172.48	4	16	9	66.0	193.62.193.165:9
172.71	4	16	9	66.0	193.62.193.165:9
172.94	4	16	9	66.0	193.62.193.165:9
173.16	4	16	9	66.0	193.62.193.165:9
173.39	4	16	9	66.0	193.62.193.165:9
173.62	4	16	9	66.0	193.62.193.165:9
173.85	4	16	9	66.0	193.62.193.165:9
174.08	4	16	9	66.0	193.62.193.165:9
174.31	4	16	9	66.0	193.62.193.165:9
174.53	4	16	9	66.0	193.62.193.165:9
174.76	4	16	9	66.0	193.62.193.165:9
174.99	4	16	9	66.0	193.62.193.165:9
175.22	4	16	9	66.0	193.62.193.165:9
175.45	4	16	9	66.0	193.62.193.165:9
175.67	4	16	9	66.0	193.62.193.165:9
175.90	4	16	9	66.0	193.62.193.165:9
176.13	4	16	9	66.0	193.62.193.165:9
176.36	4	16	9	66.0	193.62.193.165:9
176.59	4	16	9	66.0	193.62.193.165:9
176.82	4	16	9	66.0	193.62.193.165:9
177.04	4	16	9	66.0	193.62.193.165:9
177.27	4	16	9	66.0	193.62.193.165:9
177.50	4	16	9	66.0	193.62.193.165:9
177.73	4	16	9	66.0	193.62.193.165:9
177.96	4	16	9	66.0	193.62.193.165:9
178.18	4	16	9	66.0	193.62.193.165:9
178.41	4	15	8	66.0	193.62.193.165:8
178.64	4	15	8	66.0	193.62.193.165:8
178.87	4	15	8	66.0	193.62.193.165:8
179.10	4	15	8	66.0	193.62.193.165:8
179.33	4	15	8	66.0	193.62.193.165:8
179.55	4	15	8	66.0	193.62.193.165:8
179.78	4	15	8	66.0	193.62.193.165:8
180.01	4	15	8	66.0	193.62.193.165:8
180.24	4	15	8	66.0	193.62.193.165:8
180.47	4	15	8	66.0	193.62.193.165:8
180.69	4	15	8	66.0	193.62.193.165:8
180.92	4	15	8	66.0	193.62.193.165:8
181.15	4	15	8	66.0	193.62.193.165:8
181.38	4	15	8	66.0	193.62.193.165:8
181.61	4	15	8	66.0	193.62.193.165:8
181.84	4	15	8	66.0	193.62.193.165:8
182.06	4	15	8	66.0	193.62.193.165:8
182.29	4	15	8	66.0	193.62.193.165:8
182.52	4	15	8	66.0	193.62.193.165:8
182.75	4	15	8	66.0	193.62.193.165:8
182.98	4	15	8	66.0	193.62.193.165:8
183.20	4	15	8	66.0	193.62.193.165:8
183.43	4	15	8	66.0	193.62.193.165:8
183.66	4	15	8	66.0	193.62.193.165:8
183.89	4	15	8	66.0	193.62.193.165:8
184.12	4	15	8	66.0	193.62.193.165:8
184.35	4	15	8	66.0	193.62.193.165:8
184.58	4	16	9	66.0	193.62.193.165:9
184.81	4	16	9	66.0	193.62.193.165:9
185.03	4	16	9	66.0	193.62.193.165:9
185.26	4	16	9	66.0	193.62.193.165:9
185.49	4	16	9	66.0	193.62.193.165:9
185.72	4	16	9	66.0	193.62.193.165:9
185.95	4	16	9	66.0	193.62.193.165:9
186.18	4	17	9	66.0	193.62.193.165:9
186.41	4	17	9	66.0	193.62.193.165:9
186.63	4	17	9	66.0	193.62.193.165:9
186.86	4	16	9	66.0	193.62.193.165:9
187.09	4	15	8	66.0	193.62.193.165:8
187.32	4	16	9	66.0	193.62.193.165:9
187.54	4	16	9	66.0	193.62.193.165:9
187.77	4	16	9	66.0	193.62.193.165:9
188.00	4	16	9	66.0	193.62.193.165:9
188.23	4	17	9	66.0	193.62.193.165:9
188.46	4	17	9	66.0	193.62.193.165:9
188.68	4	17	9	66.0	193.62.193.165:9
188.91	4	17	9	66.0	193.62.193.165:9
189.14	4	17	9	66.0	193.62.193.165:9
189.37	4	17	9	66.0	193.62.193.165:9
189.60	4	17	9	66.0	193.62.193.165:9
189.82	4	17	9	66.0	193.62.193.165:9
190.05	4	17	9	66.0	193.62.193.165:9
190.28	4	17	9	66.0	193.62.193.165:9
190.51	4	17	9	66.0	193.62.193.165:9
190.74	4	17	9	66.0	193.62.193.165:9
190.96	4	17	9	66.0	193.62.193.165:9
191.19	4	16	9	66.0	193.62.193.165:9
191.42	4	16	9	66.0	193.62.193.165:9
191.65	4	15	8	66.0	193.62.193.165:8
191.87	4	15	8	66.0	193.62.193.165:8
192.10	4	15	8	66.0	193.62.193.165:8
192.33	4	15	8	66.0	193.62.193.165:8
192.56	4	15	8	66.0	193.62.193.165:8
192.79	4	15	8	66.0	193.62.193.165:8
193.01	4	15	8	66.0	193.62.193.165:8
193.24	4	15	8	66.0	193.62.193.165:8
193.47	4	14	8	66.0	193.62.193.165:8
193.70	4	14	8	66.0	193.62.193.165:8
193.93	4	14	8	66.0	193.62.193.165:8
194.15	4	14	8	66.0	193.62.193.165:8
194.38	4	14	8	66.0	193.62.193.165:8
194.61	4	14	8	66.0	193.62.193.165:8
194.84	4	14	8	66.0	193.62.193.165:8
195.07	4	14	8	66.0	193.62.193.165:8
195.29	4	13	8	66.0	193.62.193.165:8
195.52	4	12	7	66.0	193.62.193.165:7
195.75	4	13	7	66.0	193.62.193.165:7
195.98	4	12	7	66.0	193.62.193.165:7
196.20	4	12	7	66.0	193.62.193.165:7
196.43	4	12	7	66.0	193.62.193.165:7
196.66	4	12	7	66.0	193.62.193.165:7
196.89	4	12	7	66.0	193.62.193.165:7
197.11	4	12	7	66.0	193.62.193.165:7
197.34	4	12	7	66.0	193.62.193.165:7
197.57	4	12	7	66.0	193.62.193.165:7
197.80	4	12	7	66.0	193.62.193.165:7
198.02	4	12	7	66.0	193.62.193.165:7
198.25	4	12	7	66.0	193.62.193.165:7
198.48	4	13	7	66.0	193.62.193.165:7
198.71	4	12	7	66.0	193.62.193.165:7
198.94	4	10	5	66.0	193.62.193.165:5
199.17	4	11	6	66.0	193.62.193.165:6
199.39	4	11	6	66.0	193.62.193.165:6
199.62	4	11	6	66.0	193.62.193.165:6
199.85	4	11	6	66.0	193.62.193.165:6
200.08	4	12	6	66.0	193.62.193.165:6
200.30	4	11	6	66.0	193.62.193.165:6
200.53	4	11	6	66.0	193.62.193.165:6
200.76	4	12	6	66.0	193.62.193.165:6
200.99	4	11	6	66.0	193.62.193.165:6
201.22	4	10	5	66.0	193.62.193.165:5
201.45	4	11	6	66.0	193.62.193.165:6
201.68	4	11	6	66.0	193.62.193.165:6
201.90	4	11	6	66.0	193.62.193.165:6
202.13	4	11	6	66.0	193.62.193.165:6
202.36	4	12	6	66.0	193.62.193.165:6
202.59	4	11	6	66.0	193.62.193.165:6
202.82	4	11	6	66.0	193.62.193.165:6
203.05	4	11	6	66.0	193.62.193.165:6
203.28	4	11	6	66.0	193.62.193.165:6
203.51	4	11	6	66.0	193.62.193.165:6
203.74	4	11	6	66.0	193.62.193.165:6
203.96	4	11	6	66.0	193.62.193.165:6
204.19	4	11	6	66.0	193.62.193.165:6
204.42	4	11	6	66.0	193.62.193.165:6
204.65	4	10	6	66.0	193.62.193.165:6
204.88	4	9	5	66.0	193.62.193.165:5
205.11	4	11	6	66.0	193.62.193.165:6
205.33	4	10	6	66.0	193.62.193.165:6
205.56	4	9	5	66.0	193.62.193.165:5
205.79	4	10	6	66.0	193.62.193.165:6
206.02	4	10	6	66.0	193.62.193.165:6
206.25	4	8	5	66.0	193.62.193.165:5
206.48	4	9	6	66.0	193.62.193.165:6
206.71	4	11	6	66.0	193.62.193.165:6
206.94	4	9	6	66.0	193.62.193.165:6
207.17	4	8	5	66.0	193.62.193.165:5
207.39	4	10	6	66.0	193.62.193.165:6
207.62	4	9	6	66.0	193.62.193.165:6
207.85	4	8	6	66.0	193.62.193.165:6
208.08	4	7	5	66.0	193.62.193.165:5
208.31	4	9	6	66.0	193.62.193.165:6
208.54	4	8	6	66.0	193.62.193.165:6
208.76	4	9	6	66.0	193.62.193.165:6
208.99	4	8	6	66.0	193.62.193.165:6
209.22	4	8	5	66.0	193.62.193.165:5
209.45	4	9	6	66.0	193.62.193.165:6
209.68	4	8	6	66.0	193.62.193.165:6
209.91	4	5	4	66.0	193.62.193.165:4
210.13	4	8	6	66.0	193.62.193.165:6
210.36	4	9	7	66.0	193.62.193.165:7
210.59	4	7	6	66.0	193.62.193.165:6
210.82	4	9	7	66.0	193.62.193.165:7
211.05	4	11	7	66.0	193.62.193.165:7
211.28	4	8	6	66.0	193.62.193.165:6
211.50	4	8	6	66.0	193.62.193.165:6
211.73	4	8	6	66.0	193.62.193.165:6
211.96	4	6	4	66.0	193.62.193.165:4
212.19	4	8	6	66.0	193.62.193.165:6
212.42	4	7	6	66.0	193.62.193.165:6
212.65	4	7	6	66.0	193.62.193.165:6
212.87	4	5	4	66.0	193.62.193.165:4
213.10	4	5	3	66.0	193.62.193.165:3
213.33	4	4	3	66.0	193.62.193.165:3
213.56	4	2	1	66.0	193.62.193.165:1
213.78	4	2	1	66.0	193.62.193.165:1
214.01	4	2	1	66.0	193.62.193.165:1
214.24	4	2	1	66.0	193.62.193.165:1
214.47	4	2	1	66.0	193.62.193.165:1
214.70	4	2	1	66.0	193.62.193.165:1
214.92	4	2	1	66.0	193.62.193.165:1
215.15	4	2	1	66.0	193.62.193.165:1
215.38	4	2	1	66.0	193.62.193.165:1
215.60	4	2	1	66.0	193.62.193.165:1
215.83	4	2	1	66.0	193.62.193.165:1
216.06	4	2	1	66.0	193.62.193.165:1
216.29	4	2	1	66.0	193.62.193.165:1
216.52	4	2	1	66.0	193.62.193.165:1
216.75	4	2	1	66.0	193.62.193.165:1
216.97	4	2	1	66.0	193.62.193.165:1
217.20	4	2	1	66.0	193.62.193.165:1
217.43	4	2	1	66.0	193.62.193.165:1
217.66	4	2	1	66.0	193.62.193.165:1
217.89	4	2	1	66.0	193.62.193.165:1
218.11	4	2	1	66.0	193.62.193.165:1
218.34	4	2	1	66.0	193.62.193.165:1
218.57	4	2	1	66.0	193.62.193.165:1
218.80	4	2	1	66.0	193.62.193.165:1
219.03	4	2	1	66.0	193.62.193.165:1
219.25	4	2	1	66.0	193.62.193.165:1
219.48	4	2	1	66.0	193.62.193.165:1
219.71	4	2	1	66.0	193.62.193.165:1
219.94	4	2	1	66.0	193.62.193.165:1
220.16	4	2	1	66.0	193.62.193.165:1
220.39	4	2	1	66.0	193.62.193.165:1
220.62	4	2	1	66.0	193.62.193.165:1
220.85	4	2	1	66.0	193.62.193.165:1
221.07	4	2	1	66.0	193.62.193.165:1
221.30	4	2	1	66.0	193.62.193.165:1
221.53	4	2	1	66.0	193.62.193.165:1
221.76	4	2	1	66.0	193.62.193.165:1
221.99	4	2	1	66.0	193.62.193.165:1
222.21	4	2	1	66.0	193.62.193.165:1
222.44	4	2	1	66.0	193.62.193.165:1
222.67	4	2	1	66.0	193.62.193.165:1
222.90	4	2	1	66.0	193.62.193.165:1
223.13	4	2	1	66.0	193.62.193.165:1
223.35	4	2	1	66.0	193.62.193.165:1
223.58	4	2	1	66.0	193.62.193.165:1
223.81	4	2	1	66.0	193.62.193.165:1
224.04	4	2	1	66.0	193.62.193.165:1
224.27	4	2	1	66.0	193.62.193.165:1
224.49	4	2	1	66.0	193.62.193.165:1
224.72	4	2	1	66.0	193.62.193.165:1
224.95	4	2	1	66.0	193.62.193.165:1
225.18	4	2	1	66.0	193.62.193.165:1
225.40	4	2	1	66.0	193.62.193.165:1
225.63	4	2	1	66.0	193.62.193.165:1
225.86	4	2	1	66.0	193.62.193.165:1
226.09	4	2	1	66.0	193.62.193.165:1
226.31	4	2	1	66.0	193.62.193.165:1
226.54	4	2	1	66.0	193.62.193.165:1
226.77	4	2	1	66.0	193.62.193.165:1
227.00	4	2	1	66.0	193.62.193.165:1
227.22	4	2	1	66.0	193.62.193.165:1
227.45	4	2	1	66.0	193.62.193.165:1
227.68	4	2	1	66.0	193.62.193.165:1
227.91	4	2	1	66.0	193.62.193.165:1
228.13	4	2	1	66.0	193.62.193.165:1
228.36	4	2	1	66.0	193.62.193.165:1
228.59	4	2	1	66.0	193.62.193.165:1
228.82	4	2	1	66.0	193.62.193.165:1
229.05	4	2	1	66.0	193.62.193.165:1
229.28	4	2	1	66.0	193.62.193.165:1
229.50	4	2	1	66.0	193.62.193.165:1
229.73	4	2	1	66.0	193.62.193.165:1
229.96	4	2	1	66.0	193.62.193.165:1
230.19	4	2	1	66.0	193.62.193.165:1
230.42	4	2	1	66.0	193.62.193.165:1
230.64	4	2	1	66.0	193.62.193.165:1
230.87	4	2	1	66.0	193.62.193.165:1
231.10	4	1	1	66.0	193.62.193.165:1
231.33	4	0	0	66.0	-
231.56	4	2	2	66.0	193.62.193.165:2
231.79	4	2	2	66.0	193.62.193.165:2
232.01	4	2	2	66.0	193.62.193.165:2
232.24	4	3	2	66.0	193.62.193.165:2
232.47	4	3	2	66.0	193.62.193.165:2
232.70	4	3	2	66.0	193.62.193.165:2
232.93	4	3	2	66.0	193.62.193.165:2
233.15	4	3	2	66.0	193.62.193.165:2
233.38	4	2	1	66.0	193.62.193.165:1
233.61	4	2	1	66.0	193.62.193.165:1
233.83	4	2	1	66.0	193.62.193.165:1
234.06	4	2	1	66.0	193.62.193.165:1
234.29	4	2	1	66.0	193.62.193.165:1
234.52	4	2	1	66.0	193.62.193.165:1
234.74	4	2	1	66.0	193.62.193.165:1
234.97	4	2	1	66.0	193.62.193.165:1
235.20	4	1	1	66.0	193.62.193.165:1
235.42	4	0	0	66.0	-
235.65	4	2	2	66.0	193.62.193.165:2
235.88	4	2	2	66.0	193.62.193.165:2
236.11	4	2	2	66.0	193.62.193.165:2
236.33	4	3	2	66.0	193.62.193.165:2
236.56	4	3	2	66.0	193.62.193.165:2
236.79	4	3	2	66.0	193.62.193.165:2
237.02	4	3	2	66.0	193.62.193.165:2
237.24	4	3	2	66.0	193.62.193.165:2
237.47	4	3	2	66.0	193.62.193.165:2
237.70	4	3	2	66.0	193.62.193.165:2
237.93	4	3	2	66.0	193.62.193.165:2
238.15	4	3	2	66.0	193.62.193.165:2
238.38	4	3	2	66.0	193.62.193.165:2
238.61	4	3	2	66.0	193.62.193.165:2
238.84	4	2	1	66.0	193.62.193.165:1
239.07	4	2	1	66.0	193.62.193.165:1
239.29	4	2	1	66.0	193.62.193.165:1
239.52	4	2	1	66.0	193.62.193.165:1
239.75	4	2	1	66.0	193.62.193.165:1
239.98	4	2	1	66.0	193.62.193.165:1
240.21	4	2	1	66.0	193.62.193.165:1
240.43	4	2	1	66.0	193.62.193.165:1
240.66	4	2	1	66.0	193.62.193.165:1
240.89	4	2	1	66.0	193.62.193.165:1
241.12	4	2	1	66.0	193.62.193.165:1
241.35	4	1	1	66.0	193.62.193.165:1
241.58	4	0	0	66.0	-
241.80	4	2	2	66.0	193.62.193.165:2
242.03	4	2	2	66.0	193.62.193.165:2
242.26	4	2	2	66.0	193.62.193.165:2
242.49	4	3	2	66.0	193.62.193.165:2
242.71	4	3	2	66.0	193.62.193.165:2
242.94	4	3	2	66.0	193.62.193.165:2
243.17	4	3	2	66.0	193.62.193.165:2
243.40	4	3	2	66.0	193.62.193.165:2
243.62	4	3	2	66.0	193.62.193.165:2
243.85	4	3	2	66.0	193.62.193.165:2
244.08	4	3	2	66.0	193.62.193.165:2
244.31	4	3	2	66.0	193.62.193.165:2
244.53	4	3	2	66.0	193.62.193.165:2
244.76	4	3	2	66.0	193.62.193.165:2
244.99	4	3	2	66.0	193.62.193.165:2
245.22	4	3	2	66.0	193.62.193.165:2
245.45	4	3	2	66.0	193.62.193.165:2
245.68	4	2	1	66.0	193.62.193.165:1
245.90	4	2	1	66.0	193.62.193.165:1
246.13	4	1	1	66.0	193.62.193.165:1
246.36	4	0	0	66.0	-
246.59	4	2	2	66.0	193.62.193.165:2
246.81	4	2	2	66.0	193.62.193.165:2
247.04	4	2	2	66.0	193.62.193.165:2
247.27	4	2	1	66.0	193.62.193.165:1
247.50	4	2	1	66.0	193.62.193.165:1
247.72	4	2	1	66.0	193.62.193.165:1
247.95	4	2	1	66.0	193.62.193.165:1
248.18	4	2	1	66.0	193.62.193.165:1
248.40	4	2	1	66.0	193.62.193.165:1
248.63	4	2	1	66.0	193.62.193.165:1
248.86	4	2	1	66.0	193.62.193.165:1
249.09	4	2	1	66.0	193.62.193.165:1
249.32	4	2	1	66.0	193.62.193.165:1
249.54	4	2	1	66.0	193.62.193.165:1
249.77	4	2	1	66.0	193.62.193.165:1
250.00	4	2	1	66.0	193.62.193.165:1
250.22	4	2	1	66.0	193.62.193.165:1
250.45	4	2	1	66.0	193.62.193.165:1
250.68	4	2	1	66.0	193.62.193.165:1
250.91	4	2	1	66.0	193.62.193.165:1
251.14	4	2	1	66.0	193.62.193.165:1
251.36	4	2	1	66.0	193.62.193.165:1
251.59	4	2	1	66.0	193.62.193.165:1
251.82	4	2	1	66.0	193.62.193.165:1
252.04	4	2	1	66.0	193.62.193.165:1
252.27	4	2	1	66.0	193.62.193.165:1
252.50	4	2	1	66.0	193.62.193.165:1
252.73	4	2	1	66.0	193.62.193.165:1
252.95	4	2	1	66.0	193.62.193.165:1
253.18	4	2	1	66.0	193.62.193.165:1
253.41	4	2	1	66.0	193.62.193.165:1
253.63	4	2	1	66.0	193.62.193.165:1
253.86	4	2	1	66.0	193.62.193.165:1
254.09	4	2	1	66.0	193.62.193.165:1
254.32	4	2	1	66.0	193.62.193.165:1
254.55	4	2	1	66.0	193.62.193.165:1
254.77	4	2	1	66.0	193.62.193.165:1
255.00	4	2	1	66.0	193.62.193.165:1
255.23	4	2	1	66.0	193.62.193.165:1
255.46	4	2	1	66.0	193.62.193.165:1
255.68	4	2	1	66.0	193.62.193.165:1
255.91	4	2	1	66.0	193.62.193.165:1
256.14	4	2	1	66.0	193.62.193.165:1
256.36	4	2	1	66.0	193.62.193.165:1
256.59	4	2	1	66.0	193.62.193.165:1
256.82	4	2	1	66.0	193.62.193.165:1
257.05	4	2	1	66.0	193.62.193.165:1
257.28	4	2	1	66.0	193.62.193.165:1
257.50	4	2	1	66.0	193.62.193.165:1
257.73	4	2	1	66.0	193.62.193.165:1
257.96	4	2	1	66.0	193.62.193.165:1
258.19	4	2	1	66.0	193.62.193.165:1
258.42	4	2	1	66.0	193.62.193.165:1
258.64	4	2	1	66.0	193.62.193.165:1
258.87	4	2	1	66.0	193.62.193.165:1
259.10	4	2	1	66.0	193.62.193.165:1
259.32	4	2	1	66.0	193.62.193.165:1
259.55	4	2	1	66.0	193.62.193.165:1
259.78	4	2	1	66.0	193.62.193.165:1
260.01	4	2	1	66.0	193.62.193.165:1
260.23	4	2	1	66.0	193.62.193.165:1
260.46	4	2	1	66.0	193.62.193.165:1
260.69	4	2	1	66.0	193.62.193.165:1
260.92	4	2	1	66.0	193.62.193.165:1
261.15	4	2	1	66.0	193.62.193.165:1
261.37	4	2	1	66.0	193.62.193.165:1
261.60	4	2	1	66.0	193.62.193.165:1
261.83	4	2	1	66.0	193.62.193.165:1
262.06	4	2	1	66.0	193.62.193.165:1
262.28	4	2	1	66.0	193.62.193.165:1
262.51	4	2	1	66.0	193.62.193.165:1
262.74	4	2	1	66.0	193.62.193.165:1
262.97	4	2	1	66.0	193.62.193.165:1
263.20	4	2	1	66.0	193.62.193.165:1
263.42	4	2	1	66.0	193.62.193.165:1
263.65	4	2	1	66.0	193.62.193.165:1
263.88	4	2	1	66.0	193.62.193.165:1
264.11	4	2	1	66.0	193.62.193.165:1
264.34	4	2	1	66.0	193.62.193.165:1
264.56	4	2	1	66.0	193.62.193.165:1
264.79	4	2	1	66.0	193.62.193.165:1
265.02	4	2	1	66.0	193.62.193.165:1
265.25	4	2	1	66.0	193.62.193.165:1
265.48	4	2	1	66.0	193.62.193.165:1
265.70	4	2	1	66.0	193.62.193.165:1
265.93	4	2	1	66.0	193.62.193.165:1
266.16	4	2	1	66.0	193.62.193.165:1
266.39	4	2	1	66.0	193.62.193.165:1
266.61	4	2	1	66.0	193.62.193.165:1
266.84	4	2	1	66.0	193.62.193.165:1
267.07	4	2	1	66.0	193.62.193.165:1
267.30	4	2	1	66.0	193.62.193.165:1
267.53	4	2	1	66.0	193.62.193.165:1
267.76	4	2	1	66.0	193.62.193.165:1
267.98	4	2	1	66.0	193.62.193.165:1
