t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1066.74	7	2	1	18.7	193.62.193.165:1
1066.97	7	2	1	18.7	193.62.193.165:1
1067.19	7	2	1	18.7	193.62.193.165:1
1067.42	7	2	1	18.7	193.62.193.165:1
1067.65	7	2	1	18.7	193.62.193.165:1
1067.88	7	2	1	18.7	193.62.193.165:1
1068.11	7	2	1	18.7	193.62.193.165:1
1068.34	7	2	1	18.7	193.62.193.165:1
1068.56	7	2	1	18.7	193.62.193.165:1
1068.79	7	2	1	18.7	193.62.193.165:1
1069.02	7	2	1	18.7	193.62.193.165:1
1069.25	7	2	1	18.7	193.62.193.165:1
1069.47	7	2	1	18.7	193.62.193.165:1
1069.70	7	2	1	18.7	193.62.193.165:1
1069.93	7	2	1	18.7	193.62.193.165:1
1070.16	7	2	1	18.7	193.62.193.165:1
1070.38	7	2	1	18.7	193.62.193.165:1
1070.61	7	2	1	18.7	193.62.193.165:1
1070.84	7	2	1	18.7	193.62.193.165:1
1071.07	7	2	1	18.7	193.62.193.165:1
1071.29	7	2	1	18.7	193.62.193.165:1
1071.52	7	2	1	18.7	193.62.193.165:1
1071.75	7	2	1	18.7	193.62.193.165:1
1071.98	7	2	1	18.7	193.62.193.165:1
1072.20	7	2	1	18.7	193.62.193.165:1
1072.43	7	2	1	18.7	193.62.193.165:1
1072.66	7	2	1	18.7	193.62.193.165:1
1072.89	7	2	1	18.7	193.62.193.165:1
1073.12	7	2	1	18.7	193.62.193.165:1
1073.34	7	2	1	18.7	193.62.193.165:1
1073.57	7	2	1	18.7	193.62.193.165:1
1073.80	7	2	1	18.7	193.62.193.165:1
1074.03	7	2	1	18.7	193.62.193.165:1
1074.25	7	2	1	18.7	193.62.193.165:1
1074.48	7	2	1	18.7	193.62.193.165:1
1074.71	7	2	1	18.7	193.62.193.165:1
1074.94	7	2	1	18.7	193.62.193.165:1
1075.16	7	2	1	18.7	193.62.193.165:1
1075.39	7	2	1	18.7	193.62.193.165:1
1075.62	7	2	1	18.7	193.62.193.165:1
1075.85	7	2	1	18.7	193.62.193.165:1
1076.07	7	2	1	18.7	193.62.193.165:1
1076.30	7	2	1	18.7	193.62.193.165:1
1076.53	7	2	1	18.7	193.62.193.165:1
1076.76	7	2	1	18.7	193.62.193.165:1
1076.98	7	2	1	18.7	193.62.193.165:1
1077.21	7	2	1	18.7	193.62.193.165:1
1077.44	7	2	1	18.7	193.62.193.165:1
1077.67	7	2	1	18.7	193.62.193.165:1
1077.89	7	2	1	18.7	193.62.193.165:1
1078.12	7	2	1	18.7	193.62.193.165:1
1078.35	7	2	1	18.7	193.62.193.165:1
1078.58	7	2	1	18.7	193.62.193.165:1
1078.81	7	2	1	18.7	193.62.193.165:1
1079.04	7	2	1	18.7	193.62.193.165:1
1079.26	7	2	1	18.7	193.62.193.165:1
1079.49	7	2	1	18.7	193.62.193.165:1
1079.72	7	2	1	18.7	193.62.193.165:1
1079.95	7	2	1	18.7	193.62.193.165:1
1080.18	7	2	1	18.7	193.62.193.165:1
1080.40	7	2	1	18.7	193.62.193.165:1
1080.63	7	2	1	18.7	193.62.193.165:1
1080.86	7	2	1	18.7	193.62.193.165:1
1081.09	7	2	1	18.7	193.62.193.165:1
1081.31	7	2	1	18.7	193.62.193.165:1
1081.54	7	2	1	18.7	193.62.193.165:1
1081.77	7	2	1	18.7	193.62.193.165:1
1082.00	7	2	1	18.7	193.62.193.165:1
1082.23	7	2	1	18.7	193.62.193.165:1
1082.45	7	2	1	18.7	193.62.193.165:1
1082.68	7	2	1	18.7	193.62.193.165:1
1082.91	7	2	1	18.7	193.62.193.165:1
1083.14	7	2	1	18.7	193.62.193.165:1
1083.37	7	2	1	18.7	193.62.193.165:1
1083.59	7	2	1	18.7	193.62.193.165:1
1083.82	7	2	1	18.7	193.62.193.165:1
1084.05	7	2	1	18.7	193.62.193.165:1
1084.28	7	2	1	18.7	193.62.193.165:1
1084.51	7	2	1	18.7	193.62.193.165:1
1084.74	7	2	1	18.7	193.62.193.165:1
1084.96	7	2	1	18.7	193.62.193.165:1
1085.19	7	2	1	18.7	193.62.193.165:1
1085.42	7	2	1	18.7	193.62.193.165:1
1085.65	7	2	1	18.7	193.62.193.165:1
1085.87	7	2	1	18.7	193.62.193.165:1
1086.10	7	2	1	18.7	193.62.193.165:1
1086.33	7	2	1	18.7	193.62.193.165:1
1086.56	7	2	1	18.7	193.62.193.165:1
1086.78	7	2	1	18.7	193.62.193.165:1
1087.01	7	2	1	18.7	193.62.193.165:1
1087.24	7	2	1	18.7	193.62.193.165:1
1087.47	7	2	1	18.7	193.62.193.165:1
1087.70	7	2	1	18.7	193.62.193.165:1
1087.92	7	2	1	18.7	193.62.193.165:1
1088.15	7	2	1	18.7	193.62.193.165:1
1088.38	7	2	1	18.7	193.62.193.165:1
1088.60	7	2	1	18.7	193.62.193.165:1
1088.83	7	2	1	18.7	193.62.193.165:1
1089.06	7	2	1	18.7	193.62.193.165:1
1089.29	7	2	1	18.7	193.62.193.165:1
1089.52	7	2	1	18.7	193.62.193.165:1
1089.74	7	2	1	18.7	193.62.193.165:1
1089.97	7	2	1	18.7	193.62.193.165:1
1090.20	7	2	1	18.7	193.62.193.165:1
1090.42	7	2	1	18.7	193.62.193.165:1
1090.65	7	2	1	18.7	193.62.193.165:1
1090.88	7	2	1	18.7	193.62.193.165:1
1091.11	7	2	1	18.7	193.62.193.165:1
1091.34	7	2	1	18.7	193.62.193.165:1
1091.57	7	2	1	18.7	193.62.193.165:1
1091.79	7	2	1	18.7	193.62.193.165:1
1092.02	7	2	1	18.7	193.62.193.165:1
1092.25	7	2	1	18.7	193.62.193.165:1
1092.47	7	2	1	18.7	193.62.193.165:1
1092.70	7	2	1	18.7	193.62.193.165:1
1092.93	7	2	1	18.7	193.62.193.165:1
1093.16	7	2	1	18.7	193.62.193.165:1
1093.38	7	2	1	18.7	193.62.193.165:1
1093.61	7	2	1	18.7	193.62.193.165:1
1093.84	7	2	1	18.7	193.62.193.165:1
1094.07	7	2	1	18.7	193.62.193.165:1
1094.29	7	2	1	18.7	193.62.193.165:1
1094.52	7	2	1	18.7	193.62.193.165:1
1094.75	7	2	1	18.7	193.62.193.165:1
1094.98	7	2	1	18.7	193.62.193.165:1
1095.20	7	2	1	18.7	193.62.193.165:1
1095.43	7	2	1	18.7	193.62.193.165:1
1095.66	7	2	1	18.7	193.62.193.165:1
1095.89	7	2	1	18.7	193.62.193.165:1
1096.11	7	2	1	18.7	193.62.193.165:1
1096.34	7	2	1	18.7	193.62.193.165:1
1096.57	7	2	1	18.7	193.62.193.165:1
1096.80	7	2	1	18.7	193.62.193.165:1
1097.02	7	2	1	18.7	193.62.193.165:1
1097.25	7	2	1	18.7	193.62.193.165:1
1097.48	7	2	1	18.7	193.62.193.165:1
1097.71	7	2	1	18.7	193.62.193.165:1
1097.93	7	2	1	18.7	193.62.193.165:1
1098.16	7	2	1	18.7	193.62.193.165:1
1098.39	7	2	1	18.7	193.62.193.165:1
1098.62	7	2	1	18.7	193.62.193.165:1
1098.84	7	2	1	18.7	193.62.193.165:1
1099.07	7	2	1	18.7	193.62.193.165:1
1099.30	7	2	1	18.7	193.62.193.165:1
1099.53	7	2	1	18.7	193.62.193.165:1
1099.75	7	2	1	18.7	193.62.193.165:1
1099.98	7	2	1	18.7	193.62.193.165:1
1100.21	7	2	1	18.7	193.62.193.165:1
1100.44	7	2	1	18.7	193.62.193.165:1
1100.66	7	2	1	18.7	193.62.193.165:1
1100.89	7	2	1	18.7	193.62.193.165:1
1101.12	7	2	1	18.7	193.62.193.165:1
1101.35	7	2	1	18.7	193.62.193.165:1
1101.58	7	2	1	18.7	193.62.193.165:1
1101.80	7	2	1	18.7	193.62.193.165:1
1102.03	7	2	1	18.7	193.62.193.165:1
1102.26	7	2	1	18.7	193.62.193.165:1
1102.49	7	2	1	18.7	193.62.193.165:1
1102.71	7	2	1	18.7	193.62.193.165:1
1102.94	7	2	1	18.7	193.62.193.165:1
1103.17	7	2	1	18.7	193.62.193.165:1
1103.40	7	2	1	18.7	193.62.193.165:1
1103.62	7	2	1	18.7	193.62.193.165:1
1103.85	7	2	1	18.7	193.62.193.165:1
1104.08	7	2	1	18.7	193.62.193.165:1
1104.31	7	2	1	18.7	193.62.193.165:1
1104.53	7	2	1	18.7	193.62.193.165:1
1104.76	7	2	1	18.7	193.62.193.165:1
1104.99	7	2	1	18.7	193.62.193.165:1
1105.22	7	2	1	18.7	193.62.193.165:1
1105.45	7	2	1	18.7	193.62.193.165:1
1105.67	7	2	1	18.7	193.62.193.165:1
1105.90	7	2	1	18.7	193.62.193.165:1
1106.13	7	2	1	18.7	193.62.193.165:1
1106.35	7	2	1	18.7	193.62.193.165:1
1106.58	7	2	1	18.7	193.62.193.165:1
1106.81	7	2	1	18.7	193.62.193.165:1
1107.04	7	2	1	18.7	193.62.193.165:1
1107.27	7	2	1	18.7	193.62.193.165:1
1107.50	7	2	1	18.7	193.62.193.165:1
1107.72	7	2	1	18.7	193.62.193.165:1
1107.95	7	2	1	18.7	193.62.193.165:1
1108.18	7	2	1	18.7	193.62.193.165:1
1108.41	7	2	1	18.7	193.62.193.165:1
1108.63	7	2	1	18.7	193.62.193.165:1
1108.86	7	2	1	18.7	193.62.193.165:1
1109.09	7	2	1	18.7	193.62.193.165:1
1109.32	7	2	1	18.7	193.62.193.165:1
1109.54	7	2	1	18.7	193.62.193.165:1
1109.77	7	2	1	18.7	193.62.193.165:1
1110.00	7	2	1	18.7	193.62.193.165:1
1110.23	7	2	1	18.7	193.62.193.165:1
1110.45	7	2	1	18.7	193.62.193.165:1
1110.68	7	2	1	18.7	193.62.193.165:1
1110.91	7	2	1	18.7	193.62.193.165:1
1111.14	7	2	1	18.7	193.62.193.165:1
1111.36	7	2	1	18.7	193.62.193.165:1
1111.59	7	2	1	18.7	193.62.193.165:1
1111.82	7	2	1	18.7	193.62.193.165:1
1112.05	7	2	1	18.7	193.62.193.165:1
1112.27	7	2	1	18.7	193.62.193.165:1
1112.50	7	2	1	18.7	193.62.193.165:1
1112.73	7	2	1	18.7	193.62.193.165:1
1112.96	7	2	1	18.7	193.62.193.165:1
1113.18	7	2	1	18.7	193.62.193.165:1
1113.41	7	2	1	18.7	193.62.193.165:1
1113.64	7	2	1	18.7	193.62.193.165:1
1113.86	7	2	1	18.7	193.62.193.165:1
1114.09	7	2	1	18.7	193.62.193.165:1
1114.32	7	2	1	18.7	193.62.193.165:1
1114.55	7	2	1	18.7	193.62.193.165:1
1114.77	7	2	1	18.7	193.62.193.165:1
1115.00	7	2	1	18.7	193.62.193.165:1
1115.23	7	2	1	18.7	193.62.193.165:1
1115.46	7	2	1	18.7	193.62.193.165:1
1115.68	7	2	1	18.7	193.62.193.165:1
1115.91	7	2	1	18.7	193.62.193.165:1
1116.14	7	2	1	18.7	193.62.193.165:1
1116.37	7	2	1	18.7	193.62.193.165:1
1116.59	7	2	1	18.7	193.62.193.165:1
1116.82	7	2	1	18.7	193.62.193.165:1
1117.05	7	2	1	18.7	193.62.193.165:1
1117.28	7	2	1	18.7	193.62.193.165:1
1117.50	7	2	1	18.7	193.62.193.165:1
1117.73	7	2	1	18.7	193.62.193.165:1
1117.96	7	2	1	18.7	193.62.193.165:1
1118.19	7	2	1	18.7	193.62.193.165:1
1118.42	7	2	1	18.7	193.62.193.165:1
1118.64	7	2	1	18.7	193.62.193.165:1
1118.87	7	2	1	18.7	193.62.193.165:1
1119.10	7	2	1	18.7	193.62.193.165:1
1119.33	7	2	1	18.7	193.62.193.165:1
1119.56	7	2	1	18.7	193.62.193.165:1
1119.78	7	2	1	18.7	193.62.193.165:1
1120.01	7	2	1	18.7	193.62.193.165:1
1120.24	7	2	1	18.7	193.62.193.165:1
1120.46	7	2	1	18.7	193.62.193.165:1
1120.69	7	2	1	18.7	193.62.193.165:1
1120.92	7	2	1	18.7	193.62.193.165:1
1121.15	7	2	1	18.7	193.62.193.165:1
1121.37	7	2	1	18.7	193.62.193.165:1
1121.60	7	2	1	18.7	193.62.193.165:1
1121.83	7	2	1	18.7	193.62.193.165:1
1122.06	7	2	1	18.7	193.62.193.165:1
1122.28	7	2	1	18.7	193.62.193.165:1
1122.51	7	2	1	18.7	193.62.193.165:1
1122.74	7	2	1	18.7	193.62.193.165:1
1122.97	7	2	1	18.7	193.62.193.165:1
1123.19	7	2	1	18.7	193.62.193.165:1
1123.42	7	2	1	18.7	193.62.193.165:1
1123.65	7	2	1	18.7	193.62.193.165:1
1123.88	7	2	1	18.7	193.62.193.165:1
1124.10	7	2	1	18.7	193.62.193.165:1
1124.33	7	2	1	18.7	193.62.193.165:1
1124.56	7	2	1	18.7	193.62.193.165:1
1124.79	7	2	1	18.7	193.62.193.165:1
1125.01	7	2	1	18.7	193.62.193.165:1
1125.24	7	2	1	18.7	193.62.193.165:1
1125.47	7	2	1	18.7	193.62.193.165:1
1125.69	7	2	1	18.7	193.62.193.165:1
1125.92	7	2	1	18.7	193.62.193.165:1
1126.15	7	2	1	18.7	193.62.193.165:1
1126.38	7	2	1	18.7	193.62.193.165:1
1126.61	7	2	1	18.7	193.62.193.165:1
1126.83	7	2	1	18.7	193.62.193.165:1
1127.06	7	2	1	18.7	193.62.193.165:1
1127.29	7	2	1	18.7	193.62.193.165:1
1127.52	7	2	1	18.7	193.62.193.165:1
1127.74	7	2	1	18.7	193.62.193.165:1
1127.97	7	2	1	18.7	193.62.193.165:1
1128.20	7	2	1	18.7	193.62.193.165:1
1128.43	7	2	1	18.7	193.62.193.165:1
1128.65	7	2	1	18.7	193.62.193.165:1
1128.88	7	2	1	18.7	193.62.193.165:1
1129.11	7	2	1	18.7	193.62.193.165:1
1129.34	7	2	1	18.7	193.62.193.165:1
1129.56	7	2	1	18.7	193.62.193.165:1
1129.79	7	2	1	18.7	193.62.193.165:1
1130.02	7	2	1	18.7	193.62.193.165:1
1130.25	7	2	1	18.7	193.62.193.165:1
1130.47	7	2	1	18.7	193.62.193.165:1
1130.70	7	2	1	18.7	193.62.193.165:1
1130.93	7	2	1	18.7	193.62.193.165:1
1131.16	7	2	1	18.7	193.62.193.165:1
1131.38	7	2	1	18.7	193.62.193.165:1
1131.61	7	2	1	18.7	193.62.193.165:1
1131.84	7	2	1	18.7	193.62.193.165:1
1132.07	7	2	1	18.7	193.62.193.165:1
1132.29	7	2	1	18.7	193.62.193.165:1
1132.52	7	2	1	18.7	193.62.193.165:1
1132.75	7	2	1	18.7	193.62.193.165:1
1132.98	7	2	1	18.7	193.62.193.165:1
1133.20	7	2	1	18.7	193.62.193.165:1
1133.43	7	2	1	18.7	193.62.193.165:1
1133.66	7	2	1	18.7	193.62.193.165:1
1133.89	7	2	1	18.7	193.62.193.165:1
1134.12	7	2	1	18.7	193.62.193.165:1
1134.35	7	2	1	18.7	193.62.193.165:1
1134.57	7	2	1	18.7	193.62.193.165:1
1134.80	7	2	1	18.7	193.62.193.165:1
1135.03	7	2	1	18.7	193.62.193.165:1
1135.25	7	2	1	18.7	193.62.193.165:1
1135.48	7	2	1	18.7	193.62.193.165:1
1135.71	7	2	1	18.7	193.62.193.165:1
1135.94	7	2	1	18.7	193.62.193.165:1
1136.16	7	2	1	18.7	193.62.193.165:1
1136.39	7	2	1	18.7	193.62.193.165:1
1136.62	7	2	1	18.7	193.62.193.165:1
1136.85	7	2	1	18.7	193.62.193.165:1
1137.07	7	2	1	18.7	193.62.193.165:1
1137.30	7	2	1	18.7	193.62.193.165:1
1137.53	7	2	1	18.7	193.62.193.165:1
1137.76	7	2	1	18.7	193.62.193.165:1
1137.98	7	2	1	18.7	193.62.193.165:1
1138.21	7	2	1	18.7	193.62.193.165:1
1138.44	7	2	1	18.7	193.62.193.165:1
1138.67	7	2	1	18.7	193.62.193.165:1
1138.90	7	2	1	18.7	193.62.193.165:1
1139.12	7	2	1	18.7	193.62.193.165:1
1139.35	7	2	1	18.7	193.62.193.165:1
1139.58	7	2	1	18.7	193.62.193.165:1
1139.81	7	2	1	18.7	193.62.193.165:1
1140.03	7	2	1	18.7	193.62.193.165:1
1140.26	7	2	1	18.7	193.62.193.165:1
1140.49	7	2	1	18.7	193.62.193.165:1
1140.71	7	2	1	18.7	193.62.193.165:1
1140.94	7	2	1	18.7	193.62.193.165:1
1141.17	7	2	1	18.7	193.62.193.165:1
1141.40	7	2	1	18.7	193.62.193.165:1
1141.62	7	2	1	18.7	193.62.193.165:1
1141.85	7	2	1	18.7	193.62.193.165:1
1142.08	7	2	1	18.7	193.62.193.165:1
1142.31	7	2	1	18.7	193.62.193.165:1
1142.53	7	2	1	18.7	193.62.193.165:1
1142.76	7	2	1	18.7	193.62.193.165:1
1142.99	7	2	1	18.7	193.62.193.165:1
1143.22	7	2	1	18.7	193.62.193.165:1
1143.45	7	2	1	18.7	193.62.193.165:1
1143.67	7	2	1	18.7	193.62.193.165:1
1143.90	7	2	1	18.7	193.62.193.165:1
1144.13	7	2	1	18.7	193.62.193.165:1
1144.36	7	2	1	18.7	193.62.193.165:1
1144.58	7	2	1	18.7	193.62.193.165:1
1144.81	7	2	1	18.7	193.62.193.165:1
1145.04	7	2	1	18.7	193.62.193.165:1
1145.27	7	2	1	18.7	193.62.193.165:1
1145.49	7	2	1	18.7	193.62.193.165:1
1145.72	7	2	1	18.7	193.62.193.165:1
1145.95	7	2	1	18.7	193.62.193.165:1
1146.18	7	2	1	18.7	193.62.193.165:1
1146.40	7	2	1	18.7	193.62.193.165:1
1146.63	7	2	1	18.7	193.62.193.165:1
1146.86	7	2	1	18.7	193.62.193.165:1
1147.08	7	2	1	18.7	193.62.193.165:1
1147.31	7	2	1	18.7	193.62.193.165:1
1147.54	7	2	1	18.7	193.62.193.165:1
1147.77	7	2	1	18.7	193.62.193.165:1
1147.99	7	2	1	18.7	193.62.193.165:1
1148.22	7	2	1	18.7	193.62.193.165:1
1148.45	7	2	1	18.7	193.62.193.165:1
1148.68	7	2	1	18.7	193.62.193.165:1
1148.90	7	2	1	18.7	193.62.193.165:1
1149.13	7	2	1	18.7	193.62.193.165:1
1149.36	7	2	1	18.7	193.62.193.165:1
1149.59	7	2	1	18.7	193.62.193.165:1
1149.82	7	2	1	18.7	193.62.193.165:1
1150.04	7	2	1	18.7	193.62.193.165:1
1150.27	7	2	1	18.7	193.62.193.165:1
1150.50	7	2	1	18.7	193.62.193.165:1
1150.73	7	2	1	18.7	193.62.193.165:1
1150.95	7	2	1	18.7	193.62.193.165:1
1151.18	7	2	1	18.7	193.62.193.165:1
1151.41	7	2	1	18.7	193.62.193.165:1
1151.63	7	2	1	18.7	193.62.193.165:1
1151.86	7	2	1	18.7	193.62.193.165:1
1152.09	7	2	1	18.7	193.62.193.165:1
1152.32	7	2	1	18.7	193.62.193.165:1
1152.55	7	2	1	18.7	193.62.193.165:1
1152.77	7	2	1	18.7	193.62.193.165:1
1153.00	7	2	1	18.7	193.62.193.165:1
1153.23	7	2	1	18.7	193.62.193.165:1
1153.46	7	2	1	18.7	193.62.193.165:1
1153.68	7	2	1	18.7	193.62.193.165:1
1153.91	7	2	1	18.7	193.62.193.165:1
1154.14	7	2	1	18.7	193.62.193.165:1
1154.36	7	2	1	18.7	193.62.193.165:1
1154.59	7	2	1	18.7	193.62.193.165:1
1154.82	7	2	1	18.7	193.62.193.165:1
1155.05	7	2	1	18.7	193.62.193.165:1
1155.28	7	2	1	18.7	193.62.193.165:1
1155.50	7	2	1	18.7	193.62.193.165:1
1155.73	7	2	1	18.7	193.62.193.165:1
1155.96	7	2	1	18.7	193.62.193.165:1
1156.18	7	2	1	18.7	193.62.193.165:1
1156.41	7	2	1	18.7	193.62.193.165:1
1156.64	7	2	1	18.7	193.62.193.165:1
1156.87	7	2	1	18.7	193.62.193.165:1
1157.09	7	2	1	18.7	193.62.193.165:1
1157.32	7	2	1	18.7	193.62.193.165:1
1157.55	7	2	1	18.7	193.62.193.165:1
1157.78	7	2	1	18.7	193.62.193.165:1
1158.00	7	2	1	18.7	193.62.193.165:1
1158.23	7	2	1	18.7	193.62.193.165:1
1158.46	7	2	1	18.7	193.62.193.165:1
1158.69	7	2	1	18.7	193.62.193.165:1
1158.91	7	2	1	18.7	193.62.193.165:1
1159.14	7	2	1	18.7	193.62.193.165:1
1159.37	7	2	1	18.7	193.62.193.165:1
1159.60	7	2	1	18.7	193.62.193.165:1
1159.82	7	2	1	18.7	193.62.193.165:1
1160.05	7	2	1	18.7	193.62.193.165:1
1160.28	7	2	1	18.7	193.62.193.165:1
1160.51	7	2	1	18.7	193.62.193.165:1
1160.73	7	2	1	18.7	193.62.193.165:1
1160.96	7	2	1	18.7	193.62.193.165:1
1161.19	7	2	1	18.7	193.62.193.165:1
1161.42	7	2	1	18.7	193.62.193.165:1
1161.64	7	2	1	18.7	193.62.193.165:1
1161.87	7	1	1	18.7	193.62.193.165:1
1162.10	7	1	1	18.7	193.62.193.165:1
1162.33	7	1	1	18.7	193.62.193.165:1
1162.55	7	1	1	18.7	193.62.193.165:1
1162.78	7	1	1	18.7	193.62.193.165:1
1163.01	7	1	1	18.7	193.62.193.165:1
1163.24	7	1	1	18.7	193.62.193.165:1
1163.47	7	1	1	18.7	193.62.193.165:1
1163.70	7	1	1	18.7	193.62.193.165:1
1163.92	7	1	1	18.7	193.62.193.165:1
1164.15	7	1	1	18.7	193.62.193.165:1
1164.38	7	1	1	18.7	193.62.193.165:1
1164.61	7	1	1	18.7	193.62.193.165:1
1164.83	7	1	1	18.7	193.62.193.165:1
1165.06	7	1	1	18.7	193.62.193.165:1
1165.29	7	1	1	18.7	193.62.193.165:1
1165.52	7	2	1	18.7	193.62.193.165:1
1165.74	7	2	1	18.7	193.62.193.165:1
1165.97	7	1	1	18.7	193.62.193.165:1
1166.20	7	1	1	18.7	193.62.193.165:1
1166.42	7	1	1	18.7	193.62.193.165:1
1166.65	7	1	1	18.7	193.62.193.165:1
1166.88	7	1	1	18.7	193.62.193.165:1
1167.11	7	1	1	18.7	193.62.193.165:1
1167.34	7	1	1	18.7	193.62.193.165:1
1167.56	7	1	1	18.7	193.62.193.165:1
1167.79	7	1	1	18.7	193.62.193.165:1
1168.02	7	1	1	18.7	193.62.193.165:1
1168.25	7	1	1	18.7	193.62.193.165:1
1168.47	7	1	1	18.7	193.62.193.165:1
1168.70	7	1	1	18.7	193.62.193.165:1
1168.93	7	1	1	18.7	193.62.193.165:1
1169.16	7	1	1	18.7	193.62.193.165:1
1169.38	7	1	1	18.7	193.62.193.165:1
1169.61	7	1	1	18.7	193.62.193.165:1
1169.84	7	1	1	18.7	193.62.193.165:1
1170.06	7	1	1	18.7	193.62.193.165:1
1170.29	7	1	1	18.7	193.62.193.165:1
1170.52	7	2	1	18.7	193.62.193.165:1
1170.75	7	2	1	18.7	193.62.193.165:1
1170.98	7	2	1	18.7	193.62.193.165:1
1171.20	7	2	1	18.7	193.62.193.165:1
1171.43	7	2	1	18.7	193.62.193.165:1
1171.66	7	2	1	18.7	193.62.193.165:1
1171.88	7	2	1	18.7	193.62.193.165:1
1172.11	7	2	1	18.7	193.62.193.165:1
1172.34	7	2	1	18.7	193.62.193.165:1
1172.57	7	2	1	18.7	193.62.193.165:1
1172.80	7	2	1	18.7	193.62.193.165:1
1173.02	7	2	1	18.7	193.62.193.165:1
1173.25	7	2	1	18.7	193.62.193.165:1
1173.48	7	2	1	18.7	193.62.193.165:1
1173.71	7	2	1	18.7	193.62.193.165:1
1173.93	7	2	1	18.7	193.62.193.165:1
1174.16	7	2	1	18.7	193.62.193.165:1
1174.39	7	2	1	18.7	193.62.193.165:1
1174.61	7	2	1	18.7	193.62.193.165:1
1174.84	7	2	1	18.7	193.62.193.165:1
1175.07	7	2	1	18.7	193.62.193.165:1
1175.30	7	2	1	18.7	193.62.193.165:1
1175.52	7	2	1	18.7	193.62.193.165:1
1175.75	7	2	1	18.7	193.62.193.165:1
1175.98	7	2	1	18.7	193.62.193.165:1
1176.21	7	2	1	18.7	193.62.193.165:1
1176.43	7	2	1	18.7	193.62.193.165:1
1176.66	7	2	1	18.7	193.62.193.165:1
1176.89	7	2	1	18.7	193.62.193.165:1
1177.11	7	2	1	18.7	193.62.193.165:1
1177.34	7	2	1	18.7	193.62.193.165:1
1177.57	7	2	1	18.7	193.62.193.165:1
1177.80	7	2	1	18.7	193.62.193.165:1
1178.03	7	2	1	18.7	193.62.193.165:1
1178.25	7	2	1	18.7	193.62.193.165:1
1178.48	7	2	1	18.7	193.62.193.165:1
1178.71	7	2	1	18.7	193.62.193.165:1
1178.94	7	2	1	18.7	193.62.193.165:1
1179.17	7	2	1	18.7	193.62.193.165:1
1179.39	7	2	1	18.7	193.62.193.165:1
1179.62	7	2	1	18.7	193.62.193.165:1
1179.85	7	2	1	18.7	193.62.193.165:1
1180.08	7	2	1	18.7	193.62.193.165:1
1180.30	7	2	1	18.7	193.62.193.165:1
1180.53	7	2	1	18.7	193.62.193.165:1
1180.76	7	2	1	18.7	193.62.193.165:1
1180.99	7	2	1	18.7	193.62.193.165:1
1181.22	7	2	1	18.7	193.62.193.165:1
1181.44	7	2	1	18.7	193.62.193.165:1
1181.67	7	2	1	18.7	193.62.193.165:1
1181.90	7	2	1	18.7	193.62.193.165:1
1182.13	7	2	1	18.7	193.62.193.165:1
1182.36	7	2	1	18.7	193.62.193.165:1
1182.58	7	2	1	18.7	193.62.193.165:1
1182.81	7	2	1	18.7	193.62.193.165:1
1183.04	7	2	1	18.7	193.62.193.165:1
1183.27	7	2	1	18.7	193.62.193.165:1
1183.49	7	2	1	18.7	193.62.193.165:1
1183.72	7	2	1	18.7	193.62.193.165:1
1183.95	7	2	1	18.7	193.62.193.165:1
1184.18	7	2	1	18.7	193.62.193.165:1
1184.40	7	2	1	18.7	193.62.193.165:1
1184.63	7	2	1	18.7	193.62.193.165:1
1184.86	7	2	1	18.7	193.62.193.165:1
1185.09	7	2	1	18.7	193.62.193.165:1
1185.31	7	2	1	18.7	193.62.193.165:1
1185.54	7	1	1	18.7	193.62.193.165:1
1185.77	9	0	0	21.6	-
1185.99	9	0	0	21.6	-
1186.22	9	0	0	21.6	-
1186.44	9	0	0	21.7	-
1186.66	9	0	0	21.7	-
1186.89	9	0	0	21.7	-
1187.11	9	0	0	21.7	-
1187.33	9	0	0	21.7	-
1187.56	7	0	0	23.2	-
1187.78	7	1	1	23.2	193.62.193.80:1
1188.01	7	1	1	23.2	193.62.193.80:1
1188.24	7	1	1	23.2	193.62.193.80:1
1188.47	10	0	0	25.6	-
1188.70	10	1	1	25.6	193.62.193.165:1
1188.93	10	1	1	25.6	193.62.193.165:1
1189.16	10	1	1	25.6	193.62.193.165:1
1189.39	10	1	1	25.6	193.62.193.165:1
1189.62	10	1	1	25.6	193.62.193.165:1
1189.85	10	1	1	25.6	193.62.193.165:1
1190.07	10	1	1	25.6	193.62.193.165:1
1190.30	10	1	1	25.6	193.62.193.165:1
1190.53	10	1	1	25.6	193.62.193.165:1
1190.76	10	1	1	25.6	193.62.193.165:1
1190.99	10	1	1	25.6	193.62.193.165:1
1191.21	10	1	1	25.6	193.62.193.165:1
1191.44	10	1	1	25.6	193.62.193.165:1
1191.67	10	1	1	25.6	193.62.193.165:1
1191.90	10	1	1	25.6	193.62.193.165:1
1192.13	10	1	1	25.6	193.62.193.165:1
1192.36	10	1	1	25.6	193.62.193.165:1
1192.59	10	1	1	25.6	193.62.193.165:1
1192.82	10	1	1	25.6	193.62.193.165:1
1193.04	10	1	1	25.6	193.62.193.165:1
1193.27	10	1	1	25.6	193.62.193.165:1
1193.50	10	1	1	25.6	193.62.193.165:1
1193.73	10	1	1	25.6	193.62.193.165:1
1193.96	10	1	1	25.6	193.62.193.165:1
1194.19	10	1	1	25.6	193.62.193.165:1
