t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
394.94	4	3	3	75.4	193.62.193.165:3
395.16	4	3	3	75.4	193.62.193.165:3
395.39	4	3	3	75.4	193.62.193.165:3
395.61	4	3	3	75.4	193.62.193.165:3
395.84	4	3	3	75.4	193.62.193.165:3
396.06	4	3	3	75.4	193.62.193.165:3
396.29	4	3	3	75.4	193.62.193.165:3
396.51	4	3	3	75.4	193.62.193.165:3
396.74	4	3	3	75.4	193.62.193.165:3
396.96	4	3	3	75.4	193.62.193.165:3
397.19	4	3	3	75.4	193.62.193.165:3
397.41	4	3	3	75.4	193.62.193.165:3
397.64	4	3	3	75.4	193.62.193.165:3
397.86	4	3	3	75.4	193.62.193.165:3
398.09	4	3	3	75.4	193.62.193.165:3
398.31	4	3	3	75.4	193.62.193.165:3
398.54	4	3	3	75.4	193.62.193.165:3
398.76	4	3	3	75.4	193.62.193.165:3
398.99	4	3	3	75.4	193.62.193.165:3
399.21	4	3	3	75.4	193.62.193.165:3
399.44	4	3	3	75.4	193.62.193.165:3
399.66	4	3	3	75.4	193.62.193.165:3
399.89	4	3	3	75.4	193.62.193.165:3
400.11	4	3	3	75.4	193.62.193.165:3
400.34	4	3	3	75.4	193.62.193.165:3
400.56	4	3	3	75.4	193.62.193.165:3
400.79	4	3	3	75.4	193.62.193.165:3
401.01	4	3	3	75.4	193.62.193.165:3
401.24	4	3	3	75.4	193.62.193.165:3
401.46	4	3	3	75.4	193.62.193.165:3
401.69	4	3	3	75.4	193.62.193.165:3
401.91	4	3	3	75.4	193.62.193.165:3
402.14	4	3	3	75.4	193.62.193.165:3
402.36	4	3	3	75.4	193.62.193.165:3
402.59	4	3	3	75.4	193.62.193.165:3
402.81	4	3	3	75.4	193.62.193.165:3
403.04	4	3	3	75.4	193.62.193.165:3
403.26	4	3	3	75.4	193.62.193.165:3
403.48	4	3	3	75.4	193.62.193.165:3
403.71	4	3	3	75.4	193.62.193.165:3
403.94	4	3	3	75.4	193.62.193.165:3
404.16	4	3	3	75.4	193.62.193.165:3
404.39	4	3	3	75.4	193.62.193.165:3
404.61	4	3	3	75.4	193.62.193.165:3
404.84	4	3	3	75.4	193.62.193.165:3
405.06	4	3	3	75.4	193.62.193.165:3
405.28	4	3	3	75.4	193.62.193.165:3
405.51	4	3	3	75.4	193.62.193.165:3
405.74	4	3	3	75.4	193.62.193.165:3
405.96	4	3	3	75.4	193.62.193.165:3
406.19	4	3	3	75.4	193.62.193.165:3
406.41	4	3	3	75.4	193.62.193.165:3
406.64	4	3	3	75.4	193.62.193.165:3
406.86	4	3	3	75.4	193.62.193.165:3
407.09	4	3	3	75.4	193.62.193.165:3
407.31	4	3	3	75.4	193.62.193.165:3
407.54	4	3	3	75.4	193.62.193.165:3
407.76	4	3	3	75.4	193.62.193.165:3
407.99	4	3	3	75.4	193.62.193.165:3
408.21	4	3	3	75.4	193.62.193.165:3
408.43	4	3	3	75.4	193.62.193.165:3
408.66	4	3	3	75.4	193.62.193.165:3
408.88	4	3	3	75.4	193.62.193.165:3
409.11	4	3	3	75.4	193.62.193.165:3
409.33	4	3	3	75.4	193.62.193.165:3
409.55	4	3	3	75.4	193.62.193.165:3
409.78	4	3	3	75.4	193.62.193.165:3
410.00	4	3	3	75.4	193.62.193.165:3
410.23	4	2	2	75.4	193.62.193.165:2
410.45	4	2	2	75.4	193.62.193.165:2
410.68	4	2	2	75.4	193.62.193.165:2
410.90	4	2	2	75.4	193.62.193.165:2
411.13	4	2	2	75.4	193.62.193.165:2
411.35	4	2	2	75.4	193.62.193.165:2
411.58	4	2	2	75.4	193.62.193.165:2
411.80	4	2	2	75.4	193.62.193.165:2
412.03	4	2	2	75.4	193.62.193.165:2
412.25	4	2	2	75.4	193.62.193.165:2
412.48	4	2	2	75.4	193.62.193.165:2
412.71	4	2	2	75.4	193.62.193.165:2
412.93	4	2	2	75.4	193.62.193.165:2
413.16	4	2	2	75.4	193.62.193.165:2
413.38	4	2	2	75.4	193.62.193.165:2
413.61	4	2	2	75.4	193.62.193.165:2
413.83	4	2	2	75.4	193.62.193.165:2
414.06	4	2	2	75.4	193.62.193.165:2
414.28	4	2	2	75.4	193.62.193.165:2
414.51	4	2	2	75.4	193.62.193.165:2
414.73	4	2	2	75.4	193.62.193.165:2
414.96	4	2	2	75.4	193.62.193.165:2
415.18	4	2	2	75.4	193.62.193.165:2
415.41	4	2	2	75.4	193.62.193.165:2
415.63	4	2	2	75.4	193.62.193.165:2
415.86	4	2	2	75.4	193.62.193.165:2
416.08	4	2	2	75.4	193.62.193.165:2
416.31	4	2	2	75.4	193.62.193.165:2
416.53	4	2	2	75.4	193.62.193.165:2
416.76	4	2	2	75.4	193.62.193.165:2
416.99	4	2	2	75.4	193.62.193.165:2
417.21	4	2	2	75.4	193.62.193.165:2
417.44	4	2	2	75.4	193.62.193.165:2
417.67	4	2	2	75.4	193.62.193.165:2
417.89	4	2	2	75.4	193.62.193.165:2
418.12	4	2	2	75.4	193.62.193.165:2
418.34	4	2	2	75.4	193.62.193.165:2
418.57	4	2	2	75.4	193.62.193.165:2
418.79	4	2	2	75.4	193.62.193.165:2
419.02	4	2	2	75.4	193.62.193.165:2
419.24	4	2	2	75.4	193.62.193.165:2
419.47	4	2	2	75.4	193.62.193.165:2
419.69	4	2	2	75.4	193.62.193.165:2
419.92	4	2	2	75.4	193.62.193.165:2
420.14	4	2	2	75.4	193.62.193.165:2
420.37	4	2	2	75.4	193.62.193.165:2
420.59	4	2	2	75.4	193.62.193.165:2
420.82	4	2	2	75.4	193.62.193.165:2
421.04	4	2	2	75.4	193.62.193.165:2
421.27	4	2	2	75.4	193.62.193.165:2
421.49	4	2	2	75.4	193.62.193.165:2
421.72	4	2	2	75.4	193.62.193.165:2
421.94	4	2	2	75.4	193.62.193.165:2
422.17	4	2	2	75.4	193.62.193.165:2
422.39	4	2	2	75.4	193.62.193.165:2
422.62	4	2	2	75.4	193.62.193.165:2
422.84	4	2	2	75.4	193.62.193.165:2
423.07	4	2	2	75.4	193.62.193.165:2
423.30	4	2	2	75.4	193.62.193.165:2
423.52	4	2	2	75.4	193.62.193.165:2
423.75	4	2	2	75.4	193.62.193.165:2
423.97	4	2	2	75.4	193.62.193.165:2
424.19	4	2	2	75.4	193.62.193.165:2
424.42	4	2	2	75.4	193.62.193.165:2
424.64	4	2	2	75.4	193.62.193.165:2
424.87	4	2	2	75.4	193.62.193.165:2
425.09	4	2	2	75.4	193.62.193.165:2
425.32	4	2	2	75.4	193.62.193.165:2
425.54	4	2	2	75.4	193.62.193.165:2
425.77	4	2	2	75.4	193.62.193.165:2
425.99	4	2	2	75.4	193.62.193.165:2
426.22	4	2	2	75.4	193.62.193.165:2
426.44	4	2	2	75.4	193.62.193.165:2
426.67	4	2	2	75.4	193.62.193.165:2
426.89	4	2	2	75.4	193.62.193.165:2
427.12	4	2	2	75.4	193.62.193.165:2
427.34	4	2	2	75.4	193.62.193.165:2
427.57	4	2	2	75.4	193.62.193.165:2
427.79	4	2	2	75.4	193.62.193.165:2
428.01	4	2	2	75.4	193.62.193.165:2
428.24	4	2	2	75.4	193.62.193.165:2
428.46	4	2	2	75.4	193.62.193.165:2
428.69	4	2	2	75.4	193.62.193.165:2
428.91	4	2	2	75.4	193.62.193.165:2
429.14	4	2	2	75.4	193.62.193.165:2
429.36	4	2	2	75.4	193.62.193.165:2
429.59	4	2	2	75.4	193.62.193.165:2
429.81	4	2	2	75.4	193.62.193.165:2
430.03	4	2	2	75.4	193.62.193.165:2
430.26	4	2	2	75.4	193.62.193.165:2
430.48	4	2	2	75.4	193.62.193.165:2
430.71	4	2	2	75.4	193.62.193.165:2
430.93	4	2	2	75.4	193.62.193.165:2
431.16	4	2	2	75.4	193.62.193.165:2
431.38	4	2	2	75.4	193.62.193.165:2
431.61	4	2	2	75.4	193.62.193.165:2
431.83	4	2	2	75.4	193.62.193.165:2
432.06	4	2	2	75.4	193.62.193.165:2
432.28	4	2	2	75.4	193.62.193.165:2
432.51	4	2	2	75.4	193.62.193.165:2
432.73	4	2	2	75.4	193.62.193.165:2
432.96	4	2	2	75.4	193.62.193.165:2
433.18	4	2	2	75.4	193.62.193.165:2
433.41	4	2	2	75.4	193.62.193.165:2
433.63	4	2	2	75.4	193.62.193.165:2
433.86	4	2	2	75.4	193.62.193.165:2
434.08	4	2	2	75.4	193.62.193.165:2
434.31	4	2	2	75.4	193.62.193.165:2
434.53	4	2	2	75.4	193.62.193.165:2
434.76	4	2	2	75.4	193.62.193.165:2
434.98	4	2	2	75.4	193.62.193.165:2
435.21	4	2	2	75.4	193.62.193.165:2
435.43	4	2	2	75.4	193.62.193.165:2
435.66	4	2	2	75.4	193.62.193.165:2
435.89	4	2	2	75.4	193.62.193.165:2
436.11	4	2	2	75.4	193.62.193.165:2
436.33	4	2	2	75.4	193.62.193.165:2
436.56	4	2	2	75.4	193.62.193.165:2
436.78	4	2	2	75.4	193.62.193.165:2
437.01	4	2	2	75.4	193.62.193.165:2
437.24	4	2	2	75.4	193.62.193.165:2
437.46	4	2	2	75.4	193.62.193.165:2
437.69	4	2	2	75.4	193.62.193.165:2
437.91	4	2	2	75.4	193.62.193.165:2
438.13	4	2	2	75.4	193.62.193.165:2
438.36	4	2	2	75.4	193.62.193.165:2
438.58	4	2	2	75.4	193.62.193.165:2
438.81	4	2	2	75.4	193.62.193.165:2
439.04	4	2	2	75.4	193.62.193.165:2
439.26	4	2	2	75.4	193.62.193.165:2
439.49	4	2	2	75.4	193.62.193.165:2
439.71	4	2	2	75.4	193.62.193.165:2
439.93	4	2	2	75.4	193.62.193.165:2
440.16	4	2	2	75.4	193.62.193.165:2
440.38	4	2	2	75.4	193.62.193.165:2
440.61	4	2	2	75.4	193.62.193.165:2
440.83	4	2	2	75.4	193.62.193.165:2
441.06	4	2	2	75.4	193.62.193.165:2
441.28	4	2	2	75.4	193.62.193.165:2
441.51	4	2	2	75.4	193.62.193.165:2
441.73	4	2	2	75.4	193.62.193.165:2
441.95	4	2	2	75.4	193.62.193.165:2
442.18	4	2	2	75.4	193.62.193.165:2
442.41	4	2	2	75.4	193.62.193.165:2
442.63	4	2	2	75.4	193.62.193.165:2
442.86	4	2	2	75.4	193.62.193.165:2
443.09	4	2	2	75.4	193.62.193.165:2
443.31	4	2	2	75.4	193.62.193.165:2
443.54	4	2	2	75.4	193.62.193.165:2
443.76	4	2	2	75.4	193.62.193.165:2
443.98	4	2	2	75.4	193.62.193.165:2
444.21	4	2	2	75.4	193.62.193.165:2
444.43	4	2	2	75.4	193.62.193.165:2
444.66	4	2	2	75.4	193.62.193.165:2
444.88	4	2	2	75.4	193.62.193.165:2
445.11	4	2	2	75.4	193.62.193.165:2
445.33	4	2	2	75.4	193.62.193.165:2
445.56	4	2	2	75.4	193.62.193.165:2
445.78	4	2	2	75.4	193.62.193.165:2
446.01	4	2	2	75.4	193.62.193.165:2
446.23	4	2	2	75.4	193.62.193.165:2
446.46	4	2	2	75.4	193.62.193.165:2
446.68	4	2	2	75.4	193.62.193.165:2
446.91	4	2	2	75.4	193.62.193.165:2
447.14	4	2	2	75.4	193.62.193.165:2
447.36	4	2	2	75.4	193.62.193.165:2
447.59	4	2	2	75.4	193.62.193.165:2
447.81	4	2	2	75.4	193.62.193.165:2
448.04	4	2	2	75.4	193.62.193.165:2
448.26	4	2	2	75.4	193.62.193.165:2
448.49	4	2	2	75.4	193.62.193.165:2
448.71	4	2	2	75.4	193.62.193.165:2
448.94	4	2	2	75.4	193.62.193.165:2
449.16	4	2	2	75.4	193.62.193.165:2
449.39	4	2	2	75.4	193.62.193.165:2
449.62	4	2	2	75.4	193.62.193.165:2
449.84	4	2	2	75.4	193.62.193.165:2
450.07	4	2	2	75.4	193.62.193.165:2
450.29	4	2	2	75.4	193.62.193.165:2
450.52	4	2	2	75.4	193.62.193.165:2
450.74	4	2	2	75.4	193.62.193.165:2
450.97	4	2	2	75.4	193.62.193.165:2
451.19	4	2	2	75.4	193.62.193.165:2
451.42	4	2	2	75.4	193.62.193.165:2
451.64	4	2	2	75.4	193.62.193.165:2
451.87	4	2	2	75.4	193.62.193.165:2
452.09	4	2	2	75.4	193.62.193.165:2
452.32	4	2	2	75.4	193.62.193.165:2
452.54	4	2	2	75.4	193.62.193.165:2
452.77	4	2	2	75.4	193.62.193.165:2
452.99	4	2	2	75.4	193.62.193.165:2
453.22	4	2	2	75.4	193.62.193.165:2
453.44	4	2	2	75.4	193.62.193.165:2
453.67	4	2	2	75.4	193.62.193.165:2
453.89	4	2	2	75.4	193.62.193.165:2
454.11	4	2	2	75.4	193.62.193.165:2
454.34	4	2	2	75.4	193.62.193.165:2
454.57	4	2	2	75.4	193.62.193.165:2
454.79	4	2	2	75.4	193.62.193.165:2
455.02	4	2	2	75.4	193.62.193.165:2
455.24	4	2	2	75.4	193.62.193.165:2
455.47	4	2	2	75.4	193.62.193.165:2
455.69	4	2	2	75.4	193.62.193.165:2
455.92	4	2	2	75.4	193.62.193.165:2
456.14	4	2	2	75.4	193.62.193.165:2
456.37	4	2	2	75.4	193.62.193.165:2
456.59	4	2	2	75.4	193.62.193.165:2
456.82	4	2	2	75.4	193.62.193.165:2
457.04	4	2	2	75.4	193.62.193.165:2
457.27	4	2	2	75.4	193.62.193.165:2
457.49	4	2	2	75.4	193.62.193.165:2
457.72	4	2	2	75.4	193.62.193.165:2
457.95	4	2	2	75.4	193.62.193.165:2
458.17	4	2	2	75.4	193.62.193.165:2
458.40	4	2	2	75.4	193.62.193.165:2
458.62	4	2	2	75.4	193.62.193.165:2
458.85	4	2	2	75.4	193.62.193.165:2
459.07	4	2	2	75.4	193.62.193.165:2
459.30	4	2	2	75.4	193.62.193.165:2
459.53	4	2	2	75.4	193.62.193.165:2
459.75	4	2	2	75.4	193.62.193.165:2
459.98	4	2	2	75.4	193.62.193.165:2
460.20	4	2	2	75.4	193.62.193.165:2
460.43	4	2	2	75.4	193.62.193.165:2
460.65	4	2	2	75.4	193.62.193.165:2
460.87	4	2	2	75.4	193.62.193.165:2
461.10	4	2	2	75.4	193.62.193.165:2
461.32	4	2	2	75.4	193.62.193.165:2
461.55	4	2	2	75.4	193.62.193.165:2
461.77	4	2	2	75.4	193.62.193.165:2
462.00	4	2	2	75.4	193.62.193.165:2
462.22	4	2	2	75.4	193.62.193.165:2
462.45	4	2	2	75.4	193.62.193.165:2
462.67	4	2	2	75.4	193.62.193.165:2
462.90	4	2	2	75.4	193.62.193.165:2
463.12	4	2	2	75.4	193.62.193.165:2
463.35	4	2	2	75.4	193.62.193.165:2
463.57	4	2	2	75.4	193.62.193.165:2
463.80	4	2	2	75.4	193.62.193.165:2
464.02	4	2	2	75.4	193.62.193.165:2
464.25	4	2	2	75.4	193.62.193.165:2
464.47	4	2	2	75.4	193.62.193.165:2
464.70	4	2	2	75.4	193.62.193.165:2
464.92	4	2	2	75.4	193.62.193.165:2
465.15	4	2	2	75.4	193.62.193.165:2
465.37	4	2	2	75.4	193.62.193.165:2
465.59	4	2	2	75.4	193.62.193.165:2
465.82	4	2	2	75.4	193.62.193.165:2
466.04	4	2	2	75.4	193.62.193.165:2
466.27	4	2	2	75.4	193.62.193.165:2
466.49	4	2	2	75.4	193.62.193.165:2
466.72	4	2	2	75.4	193.62.193.165:2
466.94	4	2	2	75.4	193.62.193.165:2
467.17	4	2	2	75.4	193.62.193.165:2
467.39	4	2	2	75.4	193.62.193.165:2
467.61	4	2	2	75.4	193.62.193.165:2
467.84	4	2	2	75.4	193.62.193.165:2
468.06	4	2	2	75.4	193.62.193.165:2
468.29	4	2	2	75.4	193.62.193.165:2
468.51	4	2	2	75.4	193.62.193.165:2
468.74	4	2	2	75.4	193.62.193.165:2
468.96	4	2	2	75.4	193.62.193.165:2
469.19	4	2	2	75.4	193.62.193.165:2
469.41	4	2	2	75.4	193.62.193.165:2
469.64	4	2	2	75.4	193.62.193.165:2
469.87	4	2	2	75.4	193.62.193.165:2
470.09	4	2	2	75.4	193.62.193.165:2
470.32	4	2	2	75.4	193.62.193.165:2
470.54	4	2	2	75.4	193.62.193.165:2
470.77	4	2	2	75.4	193.62.193.165:2
470.99	4	2	2	75.4	193.62.193.165:2
471.22	4	2	2	75.4	193.62.193.165:2
471.44	4	2	2	75.4	193.62.193.165:2
471.66	4	2	2	75.4	193.62.193.165:2
471.89	4	2	2	75.4	193.62.193.165:2
472.12	4	2	2	75.4	193.62.193.165:2
472.34	4	2	2	75.4	193.62.193.165:2
472.57	4	2	2	75.4	193.62.193.165:2
472.79	4	2	2	75.4	193.62.193.165:2
473.02	4	2	2	75.4	193.62.193.165:2
473.25	4	2	2	75.4	193.62.193.165:2
473.47	4	2	2	75.4	193.62.193.165:2
473.70	4	2	2	75.4	193.62.193.165:2
473.92	4	2	2	75.4	193.62.193.165:2
474.15	4	2	2	75.4	193.62.193.165:2
474.37	4	2	2	75.4	193.62.193.165:2
474.60	4	2	2	75.4	193.62.193.165:2
474.82	4	2	2	75.4	193.62.193.165:2
475.05	4	2	2	75.4	193.62.193.165:2
475.27	4	2	2	75.4	193.62.193.165:2
475.50	4	2	2	75.4	193.62.193.165:2
475.72	4	2	2	75.4	193.62.193.165:2
475.95	4	2	2	75.4	193.62.193.165:2
476.18	4	2	2	75.4	193.62.193.165:2
476.40	4	2	2	75.4	193.62.193.165:2
476.63	4	2	2	75.4	193.62.193.165:2
476.86	4	2	2	75.4	193.62.193.165:2
477.08	4	2	2	75.4	193.62.193.165:2
477.31	4	2	2	75.4	193.62.193.165:2
477.54	4	2	2	75.4	193.62.193.165:2
477.76	4	2	2	75.4	193.62.193.165:2
477.99	4	2	2	75.4	193.62.193.165:2
478.21	4	2	2	75.4	193.62.193.165:2
478.44	4	2	2	75.4	193.62.193.165:2
478.66	4	2	2	75.4	193.62.193.165:2
478.89	4	2	2	75.4	193.62.193.165:2
479.12	4	2	2	75.4	193.62.193.165:2
479.34	4	2	2	75.4	193.62.193.165:2
479.57	4	2	2	75.4	193.62.193.165:2
479.80	4	2	2	75.4	193.62.193.165:2
480.02	4	2	2	75.4	193.62.193.165:2
480.24	4	2	2	75.4	193.62.193.165:2
480.47	4	2	2	75.4	193.62.193.165:2
480.70	4	2	2	75.4	193.62.193.165:2
480.92	4	2	2	75.4	193.62.193.165:2
481.15	4	2	2	75.4	193.62.193.165:2
481.37	4	2	2	75.4	193.62.193.165:2
481.60	4	2	2	75.4	193.62.193.165:2
481.82	4	2	2	75.4	193.62.193.165:2
482.04	4	2	2	75.4	193.62.193.165:2
482.27	4	2	2	75.4	193.62.193.165:2
482.49	4	2	2	75.4	193.62.193.165:2
482.72	4	2	2	75.4	193.62.193.165:2
482.94	4	2	2	75.4	193.62.193.165:2
483.17	4	2	2	75.4	193.62.193.165:2
483.39	4	2	2	75.4	193.62.193.165:2
483.62	4	2	2	75.4	193.62.193.165:2
483.85	4	2	2	75.4	193.62.193.165:2
484.07	4	2	2	75.4	193.62.193.165:2
484.29	4	2	2	75.4	193.62.193.165:2
484.52	4	2	2	75.4	193.62.193.165:2
484.74	4	2	2	75.4	193.62.193.165:2
484.97	4	2	2	75.4	193.62.193.165:2
485.19	4	2	2	75.4	193.62.193.165:2
485.42	4	2	2	75.4	193.62.193.165:2
485.64	4	2	2	75.4	193.62.193.165:2
485.87	4	2	2	75.4	193.62.193.165:2
486.09	4	2	2	75.4	193.62.193.165:2
486.32	4	2	2	75.4	193.62.193.165:2
486.54	4	2	2	75.4	193.62.193.165:2
486.77	4	2	2	75.4	193.62.193.165:2
486.99	4	2	2	75.4	193.62.193.165:2
487.22	4	2	2	75.4	193.62.193.165:2
487.44	4	2	2	75.4	193.62.193.165:2
487.66	4	2	2	75.4	193.62.193.165:2
487.89	4	2	2	75.4	193.62.193.165:2
488.12	4	2	2	75.4	193.62.193.165:2
488.34	4	2	2	75.4	193.62.193.165:2
488.57	4	2	2	75.4	193.62.193.165:2
488.79	4	2	2	75.4	193.62.193.165:2
489.02	4	2	2	75.4	193.62.193.165:2
489.24	4	2	2	75.4	193.62.193.165:2
489.47	4	2	2	75.4	193.62.193.165:2
489.69	4	2	2	75.4	193.62.193.165:2
489.92	4	2	2	75.4	193.62.193.165:2
490.14	4	2	2	75.4	193.62.193.165:2
490.37	4	2	2	75.4	193.62.193.165:2
490.59	4	2	2	75.4	193.62.193.165:2
490.82	4	2	2	75.4	193.62.193.165:2
491.04	4	2	2	75.4	193.62.193.165:2
491.27	4	2	2	75.4	193.62.193.165:2
491.49	4	2	2	75.4	193.62.193.165:2
491.72	4	2	2	75.4	193.62.193.165:2
491.95	4	2	2	75.4	193.62.193.165:2
492.17	4	2	2	75.4	193.62.193.165:2
492.40	4	2	2	75.4	193.62.193.165:2
492.62	4	2	2	75.4	193.62.193.165:2
492.85	4	2	2	75.4	193.62.193.165:2
493.07	4	2	2	75.4	193.62.193.165:2
493.30	4	2	2	75.4	193.62.193.165:2
493.53	4	2	2	75.4	193.62.193.165:2
493.75	4	2	2	75.4	193.62.193.165:2
493.98	4	2	2	75.4	193.62.193.165:2
494.20	4	2	2	75.4	193.62.193.165:2
494.43	4	2	2	75.4	193.62.193.165:2
494.65	4	2	2	75.4	193.62.193.165:2
494.88	4	2	2	75.4	193.62.193.165:2
495.10	4	2	2	75.4	193.62.193.165:2
495.33	4	2	2	75.4	193.62.193.165:2
495.55	4	2	2	75.4	193.62.193.165:2
495.78	4	1	1	75.4	193.62.193.165:1
496.00	4	1	1	75.4	193.62.193.165:1
496.23	4	1	1	75.4	193.62.193.165:1
496.46	4	1	1	75.4	193.62.193.165:1
496.68	4	1	1	75.4	193.62.193.165:1
496.91	4	1	1	75.4	193.62.193.165:1
497.13	4	1	1	75.4	193.62.193.165:1
497.35	4	1	1	75.4	193.62.193.165:1
497.58	4	1	1	75.4	193.62.193.165:1
497.80	4	1	1	75.4	193.62.193.165:1
498.03	4	1	1	75.4	193.62.193.165:1
498.25	4	1	1	75.4	193.62.193.165:1
498.48	4	1	1	75.4	193.62.193.165:1
498.70	4	1	1	75.4	193.62.193.165:1
498.93	4	1	1	75.4	193.62.193.165:1
499.15	4	1	1	75.4	193.62.193.165:1
499.38	4	1	1	75.4	193.62.193.165:1
499.60	4	1	1	75.4	193.62.193.165:1
499.82	4	1	1	75.4	193.62.193.165:1
500.05	4	1	1	75.4	193.62.193.165:1
500.27	4	1	1	75.4	193.62.193.165:1
500.50	4	1	1	75.4	193.62.193.165:1
500.72	4	1	1	75.4	193.62.193.165:1
500.95	4	1	1	75.4	193.62.193.165:1
501.17	4	1	1	75.4	193.62.193.165:1
501.39	4	1	1	75.4	193.62.193.165:1
501.62	4	1	1	75.4	193.62.193.165:1
501.85	4	1	1	75.4	193.62.193.165:1
502.07	4	0	0	74.2	-
502.29	4	0	0	74.2	-
502.51	4	0	0	74.2	-
502.73	4	0	0	74.2	-
502.95	4	0	0	74.2	-
503.17	4	0	0	74.2	-
503.39	4	0	0	74.2	-
503.61	4	0	0	74.2	-
503.83	4	0	0	74.2	-
504.06	4	0	0	74.2	-
504.28	4	0	0	74.2	-
504.50	4	0	0	74.2	-
504.72	4	0	0	74.2	-
504.94	4	0	0	74.2	-
505.16	4	0	0	74.2	-
505.38	4	0	0	74.2	-
505.60	4	0	0	74.2	-
505.82	4	0	0	74.2	-
506.04	4	0	0	74.2	-
506.26	4	0	0	74.2	-
506.48	4	0	0	74.2	-
506.70	4	0	0	74.2	-
506.92	4	0	0	74.2	-
507.14	4	0	0	74.2	-
507.36	4	0	0	74.2	-
507.58	4	0	0	74.2	-
507.80	4	0	0	74.2	-
508.02	4	0	0	74.2	-
508.24	4	0	0	74.3	-
508.46	4	0	0	74.3	-
508.68	4	0	0	74.3	-
