t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
706.43	4	14	14	83.8	193.62.193.165:14
706.65	4	14	14	83.8	193.62.193.165:14
706.88	4	14	14	83.8	193.62.193.165:14
707.10	4	14	14	83.8	193.62.193.165:14
707.33	4	14	14	83.8	193.62.193.165:14
707.55	4	14	14	83.8	193.62.193.165:14
707.78	4	14	14	83.8	193.62.193.165:14
708.01	4	14	14	83.8	193.62.193.165:14
708.23	4	14	14	83.8	193.62.193.165:14
708.45	4	14	14	83.8	193.62.193.165:14
708.68	4	14	14	83.8	193.62.193.165:14
708.90	4	14	14	83.8	193.62.193.165:14
709.13	4	14	14	83.8	193.62.193.165:14
709.36	4	14	14	83.8	193.62.193.165:14
709.58	4	14	14	83.8	193.62.193.165:14
709.81	4	14	14	83.8	193.62.193.165:14
710.03	4	14	14	83.8	193.62.193.165:14
710.26	4	14	14	83.8	193.62.193.165:14
710.48	4	14	14	83.8	193.62.193.165:14
710.70	4	14	14	83.8	193.62.193.165:14
710.93	4	14	14	83.8	193.62.193.165:14
711.16	4	14	14	83.8	193.62.193.165:14
711.38	4	14	14	83.8	193.62.193.165:14
711.61	4	14	14	83.8	193.62.193.165:14
711.84	4	14	14	83.8	193.62.193.165:14
712.06	4	14	14	83.8	193.62.193.165:14
712.29	4	14	14	83.8	193.62.193.165:14
712.51	4	14	14	83.8	193.62.193.165:14
712.74	4	14	14	83.8	193.62.193.165:14
712.96	4	14	14	83.8	193.62.193.165:14
713.19	4	14	14	83.8	193.62.193.165:14
713.41	4	14	14	83.8	193.62.193.165:14
713.64	4	14	14	83.8	193.62.193.165:14
713.86	4	14	14	83.8	193.62.193.165:14
714.09	4	14	14	83.8	193.62.193.165:14
714.31	4	14	14	83.8	193.62.193.165:14
714.54	4	14	14	83.8	193.62.193.165:14
714.76	4	14	14	83.8	193.62.193.165:14
714.99	4	14	14	83.8	193.62.193.165:14
715.21	4	14	14	83.8	193.62.193.165:14
715.44	4	14	14	83.8	193.62.193.165:14
715.66	4	14	14	83.8	193.62.193.165:14
715.89	4	14	14	83.8	193.62.193.165:14
716.11	4	14	14	83.8	193.62.193.165:14
716.34	4	14	14	83.8	193.62.193.165:14
716.56	4	14	14	83.8	193.62.193.165:14
716.79	4	14	14	83.8	193.62.193.165:14
717.02	4	14	14	83.8	193.62.193.165:14
717.24	4	14	14	83.8	193.62.193.165:14
717.47	4	14	14	83.8	193.62.193.165:14
717.69	4	14	14	83.8	193.62.193.165:14
717.91	4	14	14	83.8	193.62.193.165:14
718.14	4	14	14	83.8	193.62.193.165:14
718.37	4	14	14	83.8	193.62.193.165:14
718.59	4	14	14	83.8	193.62.193.165:14
718.81	4	14	14	83.8	193.62.193.165:14
719.04	4	14	14	83.8	193.62.193.165:14
719.26	4	14	14	83.8	193.62.193.165:14
719.49	4	14	14	83.8	193.62.193.165:14
719.72	4	14	14	83.8	193.62.193.165:14
719.94	4	14	14	83.8	193.62.193.165:14
720.17	4	14	14	83.8	193.62.193.165:14
720.39	4	14	14	83.8	193.62.193.165:14
720.62	4	14	14	83.8	193.62.193.165:14
720.84	4	14	14	83.8	193.62.193.165:14
721.07	4	14	14	83.8	193.62.193.165:14
721.29	4	14	14	83.8	193.62.193.165:14
721.52	4	14	14	83.8	193.62.193.165:14
721.74	4	14	14	83.8	193.62.193.165:14
721.97	4	13	13	83.8	193.62.193.165:13
722.19	4	13	13	83.8	193.62.193.165:13
722.42	4	13	13	83.8	193.62.193.165:13
722.65	4	13	13	83.8	193.62.193.165:13
722.87	4	13	13	83.8	193.62.193.165:13
723.10	4	13	13	83.8	193.62.193.165:13
723.32	4	13	13	83.8	193.62.193.165:13
723.55	4	13	13	83.8	193.62.193.165:13
723.78	4	13	13	83.8	193.62.193.165:13
724.00	4	13	13	83.8	193.62.193.165:13
724.23	4	12	12	83.8	193.62.193.165:12
724.45	4	11	11	83.8	193.62.193.165:11
724.67	4	11	11	83.8	193.62.193.165:11
724.90	4	11	11	83.8	193.62.193.165:11
725.12	4	10	10	83.8	193.62.193.165:10
725.35	4	10	10	83.8	193.62.193.165:10
725.57	4	10	10	83.8	193.62.193.165:10
725.80	4	10	10	83.8	193.62.193.165:10
726.02	4	10	10	83.8	193.62.193.165:10
726.25	4	10	10	83.8	193.62.193.165:10
726.47	4	11	11	83.8	193.62.193.165:11
726.70	4	11	11	83.8	193.62.193.165:11
726.92	4	11	11	83.8	193.62.193.165:11
727.15	4	11	11	83.8	193.62.193.165:11
727.37	4	11	11	83.8	193.62.193.165:11
727.60	4	11	11	83.8	193.62.193.165:11
727.82	4	11	11	83.8	193.62.193.165:11
728.05	4	11	11	83.8	193.62.193.165:11
728.28	4	11	11	83.8	193.62.193.165:11
728.50	4	11	11	83.8	193.62.193.165:11
728.73	4	11	11	83.8	193.62.193.165:11
728.95	4	11	11	83.8	193.62.193.165:11
729.18	4	11	11	83.8	193.62.193.165:11
729.40	4	11	11	83.8	193.62.193.165:11
729.63	4	11	11	83.8	193.62.193.165:11
729.85	4	11	11	83.8	193.62.193.165:11
730.08	4	11	11	83.8	193.62.193.165:11
730.30	4	11	11	83.8	193.62.193.165:11
730.53	4	11	11	83.8	193.62.193.165:11
730.75	4	11	11	83.8	193.62.193.165:11
730.98	4	11	11	83.8	193.62.193.165:11
731.20	4	11	11	83.8	193.62.193.165:11
731.43	4	11	11	83.8	193.62.193.165:11
731.65	4	11	11	83.8	193.62.193.165:11
731.88	4	11	11	83.8	193.62.193.165:11
732.11	4	11	11	83.8	193.62.193.165:11
732.33	4	11	11	83.8	193.62.193.165:11
732.56	4	11	11	83.8	193.62.193.165:11
732.78	4	11	11	83.8	193.62.193.165:11
733.01	4	11	11	83.8	193.62.193.165:11
733.23	4	11	11	83.8	193.62.193.165:11
733.46	4	11	11	83.8	193.62.193.165:11
733.68	4	11	11	83.8	193.62.193.165:11
733.91	4	11	11	83.8	193.62.193.165:11
734.13	4	11	11	83.8	193.62.193.165:11
734.36	4	11	11	83.8	193.62.193.165:11
734.58	4	11	11	83.8	193.62.193.165:11
734.81	4	11	11	83.8	193.62.193.165:11
735.03	4	11	11	83.8	193.62.193.165:11
735.26	4	11	11	83.8	193.62.193.165:11
735.48	4	11	11	83.8	193.62.193.165:11
735.71	4	11	11	83.8	193.62.193.165:11
735.93	4	11	11	83.8	193.62.193.165:11
736.15	4	11	11	83.8	193.62.193.165:11
736.38	4	11	11	83.8	193.62.193.165:11
736.61	4	11	11	83.8	193.62.193.165:11
736.83	4	11	11	83.8	193.62.193.165:11
737.06	4	11	11	83.8	193.62.193.165:11
737.28	4	11	11	83.8	193.62.193.165:11
737.51	4	11	11	83.8	193.62.193.165:11
737.73	4	11	11	83.8	193.62.193.165:11
737.96	4	11	11	83.8	193.62.193.165:11
738.18	4	11	11	83.8	193.62.193.165:11
738.41	4	11	11	83.8	193.62.193.165:11
738.63	4	11	11	83.8	193.62.193.165:11
738.86	4	11	11	83.8	193.62.193.165:11
739.08	4	11	11	83.8	193.62.193.165:11
739.31	4	11	11	83.8	193.62.193.165:11
739.53	4	11	11	83.8	193.62.193.165:11
739.76	4	11	11	83.8	193.62.193.165:11
739.98	4	11	11	83.8	193.62.193.165:11
740.21	4	11	11	83.8	193.62.193.165:11
740.43	4	11	11	83.8	193.62.193.165:11
740.66	4	11	11	83.8	193.62.193.165:11
740.88	4	11	11	83.8	193.62.193.165:11
741.10	4	11	11	83.8	193.62.193.165:11
741.33	4	11	11	83.8	193.62.193.165:11
741.55	4	11	11	83.8	193.62.193.165:11
741.78	4	11	11	83.8	193.62.193.165:11
742.00	4	11	11	83.8	193.62.193.165:11
742.23	4	11	11	83.8	193.62.193.165:11
742.45	4	11	11	83.8	193.62.193.165:11
742.68	4	11	11	83.8	193.62.193.165:11
742.91	4	11	11	83.8	193.62.193.165:11
743.13	4	11	11	83.8	193.62.193.165:11
743.36	4	11	11	83.8	193.62.193.165:11
743.58	4	11	11	83.8	193.62.193.165:11
743.81	4	11	11	83.8	193.62.193.165:11
744.03	4	11	11	83.8	193.62.193.165:11
744.26	4	11	11	83.8	193.62.193.165:11
744.48	4	11	11	83.8	193.62.193.165:11
744.71	4	11	11	83.8	193.62.193.165:11
744.93	4	11	11	83.8	193.62.193.165:11
745.16	4	11	11	83.8	193.62.193.165:11
745.39	4	11	11	83.8	193.62.193.165:11
745.61	4	11	11	83.8	193.62.193.165:11
745.84	4	11	11	83.8	193.62.193.165:11
746.06	4	11	11	83.8	193.62.193.165:11
746.29	4	11	11	83.8	193.62.193.165:11
746.51	4	11	11	83.8	193.62.193.165:11
746.74	4	11	11	83.8	193.62.193.165:11
746.96	4	11	11	83.8	193.62.193.165:11
747.19	4	11	11	83.8	193.62.193.165:11
747.41	4	11	11	83.8	193.62.193.165:11
747.64	4	11	11	83.8	193.62.193.165:11
747.86	4	11	11	83.8	193.62.193.165:11
748.09	4	11	11	83.8	193.62.193.165:11
748.32	4	11	11	83.8	193.62.193.165:11
748.54	4	11	11	83.8	193.62.193.165:11
748.77	4	11	11	83.8	193.62.193.165:11
748.99	4	11	11	83.8	193.62.193.165:11
749.22	4	11	11	83.8	193.62.193.165:11
749.44	4	11	11	83.8	193.62.193.165:11
749.67	4	11	11	83.8	193.62.193.165:11
749.89	4	11	11	83.8	193.62.193.165:11
750.12	4	11	11	83.8	193.62.193.165:11
750.34	4	11	11	83.8	193.62.193.165:11
750.57	4	11	11	83.8	193.62.193.165:11
750.79	4	11	11	83.8	193.62.193.165:11
751.02	4	11	11	83.8	193.62.193.165:11
751.24	4	11	11	83.8	193.62.193.165:11
751.46	4	11	11	83.8	193.62.193.165:11
751.69	4	11	11	83.8	193.62.193.165:11
751.91	4	11	11	83.8	193.62.193.165:11
752.14	4	11	11	83.8	193.62.193.165:11
752.36	4	11	11	83.8	193.62.193.165:11
752.59	4	11	11	83.8	193.62.193.165:11
752.81	4	11	11	83.8	193.62.193.165:11
753.04	4	11	11	83.8	193.62.193.165:11
753.26	4	11	11	83.8	193.62.193.165:11
753.49	4	11	11	83.8	193.62.193.165:11
753.71	4	11	11	83.8	193.62.193.165:11
753.94	4	11	11	83.8	193.62.193.165:11
754.16	4	11	11	83.8	193.62.193.165:11
754.39	4	11	11	83.8	193.62.193.165:11
754.61	4	11	11	83.8	193.62.193.165:11
754.84	4	11	11	83.8	193.62.193.165:11
755.06	4	11	11	83.8	193.62.193.165:11
755.29	4	11	11	83.8	193.62.193.165:11
755.51	4	11	11	83.8	193.62.193.165:11
755.74	4	11	11	83.8	193.62.193.165:11
755.96	4	11	11	83.8	193.62.193.165:11
756.19	4	11	11	83.8	193.62.193.165:11
756.41	4	11	11	83.8	193.62.193.165:11
756.64	4	11	11	83.8	193.62.193.165:11
756.86	4	11	11	83.8	193.62.193.165:11
757.09	4	11	11	83.8	193.62.193.165:11
757.31	4	11	11	83.8	193.62.193.165:11
757.54	4	11	11	83.8	193.62.193.165:11
757.76	4	11	11	83.8	193.62.193.165:11
757.99	4	11	11	83.8	193.62.193.165:11
758.21	4	11	11	83.8	193.62.193.165:11
758.44	4	11	11	83.8	193.62.193.165:11
758.66	4	11	11	83.8	193.62.193.165:11
758.89	4	11	11	83.8	193.62.193.165:11
759.11	4	11	11	83.8	193.62.193.165:11
759.34	4	11	11	83.8	193.62.193.165:11
759.56	4	11	11	83.8	193.62.193.165:11
759.79	4	11	11	83.8	193.62.193.165:11
760.01	4	11	11	83.8	193.62.193.165:11
760.24	4	11	11	83.8	193.62.193.165:11
760.46	4	11	11	83.8	193.62.193.165:11
760.69	4	11	11	83.8	193.62.193.165:11
760.91	4	11	11	83.8	193.62.193.165:11
761.14	4	11	11	83.8	193.62.193.165:11
761.36	4	11	11	83.8	193.62.193.165:11
761.58	4	11	11	83.8	193.62.193.165:11
761.81	4	11	11	83.8	193.62.193.165:11
762.04	4	11	11	83.8	193.62.193.165:11
762.26	4	11	11	83.8	193.62.193.165:11
762.49	4	11	11	83.8	193.62.193.165:11
762.71	4	11	11	83.8	193.62.193.165:11
762.94	4	11	11	83.8	193.62.193.165:11
763.16	4	11	11	83.8	193.62.193.165:11
763.39	4	11	11	83.8	193.62.193.165:11
763.61	4	11	11	83.8	193.62.193.165:11
763.84	4	11	11	83.8	193.62.193.165:11
764.06	4	11	11	83.8	193.62.193.165:11
764.29	4	11	11	83.8	193.62.193.165:11
764.51	4	11	11	83.8	193.62.193.165:11
764.74	4	11	11	83.8	193.62.193.165:11
764.96	4	11	11	83.8	193.62.193.165:11
765.19	4	11	11	83.8	193.62.193.165:11
765.41	4	11	11	83.8	193.62.193.165:11
765.64	4	11	11	83.8	193.62.193.165:11
765.86	4	11	11	83.8	193.62.193.165:11
766.09	4	11	11	83.8	193.62.193.165:11
766.31	4	11	11	83.8	193.62.193.165:11
766.54	4	11	11	83.8	193.62.193.165:11
766.76	4	11	11	83.8	193.62.193.165:11
766.98	4	11	11	83.8	193.62.193.165:11
767.21	4	11	11	83.8	193.62.193.165:11
767.43	4	11	11	83.8	193.62.193.165:11
767.66	4	11	11	83.8	193.62.193.165:11
767.88	4	11	11	83.8	193.62.193.165:11
768.11	4	11	11	83.8	193.62.193.165:11
768.33	4	11	11	83.8	193.62.193.165:11
768.56	4	11	11	83.8	193.62.193.165:11
768.78	4	11	11	83.8	193.62.193.165:11
769.01	4	11	11	83.8	193.62.193.165:11
769.23	4	11	11	83.8	193.62.193.165:11
769.45	4	11	11	83.8	193.62.193.165:11
769.68	4	11	11	83.8	193.62.193.165:11
769.90	4	11	11	83.8	193.62.193.165:11
770.13	4	11	11	83.8	193.62.193.165:11
770.35	4	11	11	83.8	193.62.193.165:11
770.58	4	11	11	83.8	193.62.193.165:11
770.80	4	11	11	83.8	193.62.193.165:11
771.03	4	11	11	83.8	193.62.193.165:11
771.26	4	11	11	83.8	193.62.193.165:11
771.48	4	11	11	83.8	193.62.193.165:11
771.71	4	11	11	83.8	193.62.193.165:11
771.93	4	11	11	83.8	193.62.193.165:11
772.16	4	11	11	83.8	193.62.193.165:11
772.38	4	11	11	83.8	193.62.193.165:11
772.61	4	11	11	83.8	193.62.193.165:11
772.83	4	11	11	83.8	193.62.193.165:11
773.06	4	11	11	83.8	193.62.193.165:11
773.28	4	11	11	83.8	193.62.193.165:11
773.51	4	11	11	83.8	193.62.193.165:11
773.73	4	11	11	83.8	193.62.193.165:11
773.96	4	11	11	83.8	193.62.193.165:11
774.18	4	11	11	83.8	193.62.193.165:11
774.41	4	11	11	83.8	193.62.193.165:11
774.63	4	11	11	83.8	193.62.193.165:11
774.86	4	11	11	83.8	193.62.193.165:11
775.08	4	11	11	83.8	193.62.193.165:11
775.31	4	11	11	83.8	193.62.193.165:11
775.53	4	11	11	83.8	193.62.193.165:11
775.76	4	11	11	83.8	193.62.193.165:11
775.99	4	11	11	83.8	193.62.193.165:11
776.21	4	11	11	83.8	193.62.193.165:11
776.44	4	11	11	83.8	193.62.193.165:11
776.66	4	11	11	83.8	193.62.193.165:11
776.89	4	11	11	83.8	193.62.193.165:11
777.11	4	11	11	83.8	193.62.193.165:11
777.34	4	11	11	83.8	193.62.193.165:11
777.56	4	11	11	83.8	193.62.193.165:11
777.79	4	11	11	83.8	193.62.193.165:11
778.01	4	11	11	83.8	193.62.193.165:11
778.24	4	11	11	83.8	193.62.193.165:11
778.46	4	10	10	83.8	193.62.193.165:10
778.69	4	10	10	83.8	193.62.193.165:10
778.91	4	10	10	83.8	193.62.193.165:10
779.14	4	10	10	83.8	193.62.193.165:10
779.36	4	10	10	83.8	193.62.193.165:10
779.59	4	10	10	83.8	193.62.193.165:10
779.81	4	10	10	83.8	193.62.193.165:10
780.04	4	10	10	83.8	193.62.193.165:10
780.26	4	10	10	83.8	193.62.193.165:10
780.49	4	10	10	83.8	193.62.193.165:10
780.72	4	10	10	83.8	193.62.193.165:10
780.94	4	10	10	83.8	193.62.193.165:10
781.17	4	10	10	83.8	193.62.193.165:10
781.39	4	10	10	83.8	193.62.193.165:10
781.62	4	10	10	83.8	193.62.193.165:10
781.84	4	10	10	83.8	193.62.193.165:10
782.07	4	10	10	83.8	193.62.193.165:10
782.29	4	10	10	83.8	193.62.193.165:10
782.52	4	10	10	83.8	193.62.193.165:10
782.74	4	10	10	83.8	193.62.193.165:10
782.97	4	10	10	83.8	193.62.193.165:10
783.19	4	10	10	83.8	193.62.193.165:10
783.41	4	10	10	83.8	193.62.193.165:10
783.64	4	10	10	83.8	193.62.193.165:10
783.86	4	10	10	83.8	193.62.193.165:10
784.09	4	10	10	83.8	193.62.193.165:10
784.32	4	10	10	83.8	193.62.193.165:10
784.54	4	10	10	83.8	193.62.193.165:10
784.77	4	10	10	83.8	193.62.193.165:10
784.99	4	10	10	83.8	193.62.193.165:10
785.22	4	10	10	83.8	193.62.193.165:10
785.44	4	10	10	83.8	193.62.193.165:10
785.67	4	10	10	83.8	193.62.193.165:10
785.89	4	10	10	83.8	193.62.193.165:10
786.11	4	10	10	83.8	193.62.193.165:10
786.34	4	10	10	83.8	193.62.193.165:10
786.56	4	10	10	83.8	193.62.193.165:10
786.79	4	10	10	83.8	193.62.193.165:10
787.02	4	10	10	83.8	193.62.193.165:10
787.24	4	10	10	83.8	193.62.193.165:10
787.47	4	10	10	83.8	193.62.193.165:10
787.69	4	10	10	83.8	193.62.193.165:10
787.92	4	10	10	83.8	193.62.193.165:10
788.15	4	10	10	83.8	193.62.193.165:10
788.37	4	10	10	83.8	193.62.193.165:10
788.60	4	10	10	83.8	193.62.193.165:10
788.82	4	10	10	83.8	193.62.193.165:10
789.05	4	10	10	83.8	193.62.193.165:10
789.27	4	10	10	83.8	193.62.193.165:10
789.50	4	10	10	83.8	193.62.193.165:10
789.72	4	10	10	83.8	193.62.193.165:10
789.95	4	10	10	83.8	193.62.193.165:10
790.17	4	10	10	83.8	193.62.193.165:10
790.40	4	10	10	83.8	193.62.193.165:10
790.63	4	10	10	83.8	193.62.193.165:10
790.85	4	10	10	83.8	193.62.193.165:10
791.08	4	10	10	83.8	193.62.193.165:10
791.30	4	10	10	83.8	193.62.193.165:10
791.53	4	10	10	83.8	193.62.193.165:10
791.75	4	10	10	83.8	193.62.193.165:10
791.98	4	10	10	83.8	193.62.193.165:10
792.20	4	10	10	83.8	193.62.193.165:10
792.43	4	10	10	83.8	193.62.193.165:10
792.65	4	10	10	83.8	193.62.193.165:10
792.87	4	10	10	83.8	193.62.193.165:10
793.10	4	10	10	83.8	193.62.193.165:10
793.32	4	10	10	83.8	193.62.193.165:10
793.55	4	10	10	83.8	193.62.193.165:10
793.77	4	10	10	83.8	193.62.193.165:10
794.00	4	10	10	83.8	193.62.193.165:10
794.22	4	10	10	83.8	193.62.193.165:10
794.45	4	10	10	83.8	193.62.193.165:10
794.67	4	10	10	83.8	193.62.193.165:10
794.90	4	10	10	83.8	193.62.193.165:10
795.12	4	10	10	83.8	193.62.193.165:10
795.35	4	10	10	83.8	193.62.193.165:10
795.57	4	10	10	83.8	193.62.193.165:10
795.80	4	10	10	83.8	193.62.193.165:10
796.02	4	10	10	83.8	193.62.193.165:10
796.25	4	10	10	83.8	193.62.193.165:10
796.47	4	10	10	83.8	193.62.193.165:10
796.70	4	10	10	83.8	193.62.193.165:10
796.92	4	10	10	83.8	193.62.193.165:10
797.15	4	10	10	83.8	193.62.193.165:10
797.37	4	10	10	83.8	193.62.193.165:10
797.60	4	10	10	83.8	193.62.193.165:10
797.82	4	10	10	83.8	193.62.193.165:10
798.05	4	10	10	83.8	193.62.193.165:10
798.27	4	10	10	83.8	193.62.193.165:10
798.50	4	10	10	83.8	193.62.193.165:10
798.72	4	10	10	83.8	193.62.193.165:10
798.95	4	10	10	83.8	193.62.193.165:10
799.17	4	10	10	83.8	193.62.193.165:10
799.40	4	10	10	83.8	193.62.193.165:10
799.62	4	10	10	83.8	193.62.193.165:10
799.85	4	10	10	83.8	193.62.193.165:10
800.07	4	10	10	83.8	193.62.193.165:10
800.29	4	10	10	83.8	193.62.193.165:10
800.52	4	10	10	83.8	193.62.193.165:10
800.74	4	10	10	83.8	193.62.193.165:10
800.97	4	10	10	83.8	193.62.193.165:10
801.19	4	10	10	83.8	193.62.193.165:10
801.42	4	10	10	83.8	193.62.193.165:10
801.64	4	10	10	83.8	193.62.193.165:10
801.87	4	10	10	83.8	193.62.193.165:10
802.09	4	10	10	83.8	193.62.193.165:10
802.32	4	10	10	83.8	193.62.193.165:10
802.54	4	10	10	83.8	193.62.193.165:10
802.77	4	10	10	83.8	193.62.193.165:10
802.99	4	10	10	83.8	193.62.193.165:10
803.22	4	10	10	83.8	193.62.193.165:10
803.44	4	10	10	83.8	193.62.193.165:10
803.67	4	10	10	83.8	193.62.193.165:10
803.89	4	10	10	83.8	193.62.193.165:10
804.11	4	10	10	83.8	193.62.193.165:10
804.34	4	10	10	83.8	193.62.193.165:10
804.56	4	10	10	83.8	193.62.193.165:10
804.79	4	10	10	83.8	193.62.193.165:10
805.01	4	10	10	83.8	193.62.193.165:10
805.24	4	10	10	83.8	193.62.193.165:10
805.47	4	10	10	83.8	193.62.193.165:10
805.69	4	8	8	83.8	193.62.193.165:8
805.91	4	8	8	83.8	193.62.193.165:8
806.14	4	8	8	83.8	193.62.193.165:8
806.36	4	8	8	83.8	193.62.193.165:8
806.59	4	8	8	83.8	193.62.193.165:8
806.81	4	8	8	83.8	193.62.193.165:8
807.04	4	8	8	83.8	193.62.193.165:8
807.26	4	8	8	83.8	193.62.193.165:8
807.49	4	8	8	83.8	193.62.193.165:8
807.71	4	9	9	83.8	193.62.193.165:9
807.93	4	10	10	83.8	193.62.193.165:10
808.16	4	10	10	83.8	193.62.193.165:10
808.38	4	10	10	83.8	193.62.193.165:10
808.61	4	10	10	83.8	193.62.193.165:10
808.84	4	10	10	83.8	193.62.193.165:10
809.06	4	10	10	83.8	193.62.193.165:10
809.28	4	10	10	83.8	193.62.193.165:10
809.51	4	10	10	83.8	193.62.193.165:10
809.73	4	10	10	83.8	193.62.193.165:10
809.96	4	10	10	83.8	193.62.193.165:10
810.19	4	9	9	83.8	193.62.193.165:9
810.41	4	9	9	83.8	193.62.193.165:9
810.64	4	9	9	83.8	193.62.193.165:9
810.86	4	9	9	83.8	193.62.193.165:9
811.08	4	9	9	83.8	193.62.193.165:9
811.31	4	9	9	83.8	193.62.193.165:9
811.53	4	9	9	83.8	193.62.193.165:9
811.76	4	9	9	83.8	193.62.193.165:9
811.98	4	9	9	83.8	193.62.193.165:9
812.21	4	9	9	83.8	193.62.193.165:9
812.43	4	10	10	83.8	193.62.193.165:10
812.66	4	10	10	83.8	193.62.193.165:10
812.89	4	10	10	83.8	193.62.193.165:10
813.11	4	10	10	83.8	193.62.193.165:10
813.33	4	10	10	83.8	193.62.193.165:10
813.56	4	9	9	83.8	193.62.193.165:9
813.78	4	8	8	83.8	193.62.193.165:8
814.01	4	8	8	83.8	193.62.193.165:8
814.23	4	8	8	83.8	193.62.193.165:8
814.46	4	8	8	83.8	193.62.193.165:8
814.68	4	8	8	83.8	193.62.193.165:8
814.91	4	9	9	83.8	193.62.193.165:9
815.13	4	9	9	83.8	193.62.193.165:9
815.36	4	9	9	83.8	193.62.193.165:9
815.58	4	9	9	83.8	193.62.193.165:9
815.81	4	10	10	83.8	193.62.193.165:10
816.04	4	10	10	83.8	193.62.193.165:10
816.26	4	10	10	83.8	193.62.193.165:10
816.48	4	10	10	83.8	193.62.193.165:10
816.71	4	10	10	83.8	193.62.193.165:10
816.93	4	10	10	83.8	193.62.193.165:10
817.16	4	10	10	83.8	193.62.193.165:10
817.38	4	10	10	83.8	193.62.193.165:10
817.61	4	10	10	83.8	193.62.193.165:10
817.83	4	10	10	83.8	193.62.193.165:10
818.06	4	10	10	83.8	193.62.193.165:10
818.28	4	10	10	83.8	193.62.193.165:10
818.51	4	10	10	83.8	193.62.193.165:10
818.74	4	10	10	83.8	193.62.193.165:10
818.96	4	10	10	83.8	193.62.193.165:10
819.19	4	10	10	83.8	193.62.193.165:10
819.41	4	10	10	83.8	193.62.193.165:10
819.63	4	10	10	83.8	193.62.193.165:10
819.86	4	10	10	83.8	193.62.193.165:10
820.09	4	10	10	83.8	193.62.193.165:10
820.31	4	10	10	83.8	193.62.193.165:10
820.53	4	10	10	83.8	193.62.193.165:10
820.76	4	10	10	83.8	193.62.193.165:10
820.98	4	10	10	83.8	193.62.193.165:10
821.21	4	10	10	83.8	193.62.193.165:10
821.43	4	10	10	83.8	193.62.193.165:10
821.66	4	10	10	83.8	193.62.193.165:10
821.88	4	10	10	83.8	193.62.193.165:10
822.11	4	10	10	83.8	193.62.193.165:10
822.33	4	10	10	83.8	193.62.193.165:10
822.56	4	10	10	83.8	193.62.193.165:10
822.78	4	10	10	83.8	193.62.193.165:10
823.01	4	9	9	83.8	193.62.193.165:9
823.23	4	9	9	83.8	193.62.193.165:9
823.46	4	9	9	83.8	193.62.193.165:9
823.68	4	9	9	83.8	193.62.193.165:9
823.91	4	9	9	83.8	193.62.193.165:9
824.13	4	9	9	83.8	193.62.193.165:9
824.35	4	9	9	83.8	193.62.193.165:9
824.58	4	9	9	83.8	193.62.193.165:9
824.80	4	9	9	83.8	193.62.193.165:9
825.03	4	9	9	83.8	193.62.193.165:9
825.26	4	9	9	83.8	193.62.193.165:9
825.48	4	9	9	83.8	193.62.193.165:9
825.70	4	9	9	83.8	193.62.193.165:9
825.93	4	9	9	83.8	193.62.193.165:9
826.15	4	9	9	83.8	193.62.193.165:9
826.38	4	9	9	83.8	193.62.193.165:9
826.60	4	9	9	83.8	193.62.193.165:9
826.83	4	9	9	83.8	193.62.193.165:9
827.05	4	9	9	83.8	193.62.193.165:9
827.27	4	9	9	83.8	193.62.193.165:9
827.50	4	9	9	83.8	193.62.193.165:9
827.72	4	9	9	83.8	193.62.193.165:9
827.95	4	9	9	83.8	193.62.193.165:9
828.17	4	9	9	83.8	193.62.193.165:9
828.40	4	9	9	83.8	193.62.193.165:9
828.62	4	9	9	83.8	193.62.193.165:9
828.85	4	9	9	83.8	193.62.193.165:9
829.07	4	9	9	83.8	193.62.193.165:9
829.30	4	9	9	83.8	193.62.193.165:9
829.52	4	9	9	83.8	193.62.193.165:9
829.75	4	9	9	83.8	193.62.193.165:9
829.97	4	9	9	83.8	193.62.193.165:9
830.19	4	9	9	83.8	193.62.193.165:9
830.42	4	9	9	83.8	193.62.193.165:9
830.64	4	9	9	83.8	193.62.193.165:9
830.87	4	8	8	83.8	193.62.193.165:8
831.09	4	8	8	83.8	193.62.193.165:8
831.32	4	8	8	83.8	193.62.193.165:8
831.54	4	8	8	83.8	193.62.193.165:8
831.76	4	8	8	83.8	193.62.193.165:8
831.99	4	9	9	83.8	193.62.193.165:9
832.21	4	9	9	83.8	193.62.193.165:9
832.44	4	8	8	83.8	193.62.193.165:8
832.66	4	8	8	83.8	193.62.193.165:8
832.89	4	8	8	83.8	193.62.193.165:8
833.11	4	8	8	83.8	193.62.193.165:8
833.33	4	8	8	83.8	193.62.193.165:8
833.56	4	9	9	83.8	193.62.193.165:9
833.78	4	9	9	83.8	193.62.193.165:9
834.01	4	9	9	83.8	193.62.193.165:9
834.23	4	9	9	83.8	193.62.193.165:9
834.46	4	9	9	83.8	193.62.193.165:9
834.68	4	9	9	83.8	193.62.193.165:9
834.90	4	9	9	83.8	193.62.193.165:9
835.13	4	9	9	83.8	193.62.193.165:9
835.36	4	9	9	83.8	193.62.193.165:9
835.58	4	9	9	83.8	193.62.193.165:9
835.81	4	9	9	83.8	193.62.193.165:9
836.03	4	9	9	83.8	193.62.193.165:9
836.25	4	9	9	83.8	193.62.193.165:9
836.48	4	9	9	83.8	193.62.193.165:9
836.70	4	9	9	83.8	193.62.193.165:9
836.93	4	9	9	83.8	193.62.193.165:9
