t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
629.00	7	1	1	24.3	193.62.193.80:1
629.21	10	0	0	27.0	-
629.42	10	1	1	27.0	193.62.193.165:1
629.62	10	1	1	27.0	193.62.193.165:1
629.83	10	1	1	27.0	193.62.193.165:1
630.04	10	1	1	27.0	193.62.193.165:1
630.25	10	1	1	27.0	193.62.193.165:1
630.46	10	2	1	27.0	193.62.193.165:1
630.67	10	2	1	27.0	193.62.193.165:1
630.88	7	0	0	19.0	-
631.08	7	1	1	19.0	193.62.193.165:1
631.29	7	1	1	19.0	193.62.193.165:1
631.50	7	1	1	19.0	193.62.193.165:1
631.71	7	1	1	19.0	193.62.193.165:1
631.92	7	2	1	19.0	193.62.193.165:1
632.12	7	2	1	19.0	193.62.193.165:1
632.33	7	1	1	19.0	193.62.193.165:1
632.54	7	0	0	23.3	-
632.75	7	1	1	24.0	193.62.193.80:1
632.96	7	1	1	24.4	193.62.193.80:1
633.17	10	0	0	26.6	-
633.37	10	1	1	26.6	193.62.193.165:1
633.58	10	1	1	26.6	193.62.193.165:1
633.79	10	1	1	26.6	193.62.193.165:1
633.99	10	1	1	26.6	193.62.193.165:1
634.20	10	1	1	26.6	193.62.193.165:1
634.41	10	2	1	26.6	193.62.193.165:1
634.61	10	2	1	26.6	193.62.193.165:1
634.82	7	0	0	19.1	-
635.03	7	1	1	19.1	193.62.193.165:1
635.24	7	1	1	19.1	193.62.193.165:1
635.45	7	1	1	19.1	193.62.193.165:1
635.66	7	1	1	19.1	193.62.193.165:1
635.86	7	2	1	19.1	193.62.193.165:1
636.07	7	1	1	19.1	193.62.193.165:1
636.28	7	0	0	23.3	-
636.48	7	1	1	24.0	193.62.193.80:1
636.69	7	1	1	24.4	193.62.193.80:1
636.90	10	0	0	26.8	-
637.11	10	1	1	26.8	193.62.193.165:1
637.32	10	1	1	26.8	193.62.193.165:1
637.52	10	1	1	26.8	193.62.193.165:1
637.73	10	1	1	26.8	193.62.193.165:1
637.94	10	2	1	26.8	193.62.193.165:1
638.15	10	1	1	26.8	193.62.193.165:1
638.36	10	1	1	26.8	193.62.193.165:1
638.57	7	1	1	19.1	193.62.193.165:1
638.77	7	1	1	19.1	193.62.193.165:1
638.98	7	1	1	19.1	193.62.193.165:1
639.19	7	1	1	19.1	193.62.193.165:1
639.40	7	1	1	19.1	193.62.193.165:1
639.60	7	2	1	19.1	193.62.193.165:1
639.81	6	0	0	14.4	-
640.01	7	1	1	23.9	193.62.193.80:1
640.22	7	1	1	24.3	193.62.193.80:1
640.43	10	0	0	26.8	-
640.64	10	1	1	26.8	193.62.193.165:1
640.85	10	1	1	26.8	193.62.193.165:1
641.05	10	1	1	26.8	193.62.193.165:1
641.26	10	1	1	26.8	193.62.193.165:1
641.47	10	1	1	26.8	193.62.193.165:1
641.68	10	2	1	26.8	193.62.193.165:1
641.88	10	2	1	26.8	193.62.193.165:1
642.09	7	0	0	19.2	-
642.30	7	1	1	19.2	193.62.193.165:1
642.51	7	1	1	19.2	193.62.193.165:1
642.71	7	1	1	19.2	193.62.193.165:1
642.92	7	1	1	19.2	193.62.193.165:1
643.13	7	2	1	19.2	193.62.193.165:1
643.34	7	2	1	19.2	193.62.193.165:1
643.54	7	0	0	13.9	-
643.75	7	1	1	24.1	193.62.193.80:1
643.96	7	1	1	24.5	193.62.193.80:1
644.16	7	0	0	13.7	-
644.37	10	1	1	27.1	193.62.193.165:1
644.57	10	1	1	27.1	193.62.193.165:1
644.78	10	1	1	27.1	193.62.193.165:1
644.99	10	1	1	27.1	193.62.193.165:1
645.20	10	1	1	27.1	193.62.193.165:1
645.40	10	2	1	27.1	193.62.193.165:1
645.61	10	2	1	27.1	193.62.193.165:1
645.82	7	0	0	19.0	-
646.03	7	1	1	19.0	193.62.193.165:1
646.23	7	1	1	19.0	193.62.193.165:1
646.44	7	1	1	19.0	193.62.193.165:1
646.65	7	1	1	19.0	193.62.193.165:1
646.85	7	1	1	19.0	193.62.193.165:1
647.06	7	2	1	19.0	193.62.193.165:1
647.27	7	0	0	23.1	-
647.48	7	1	1	23.8	193.62.193.80:1
647.68	7	1	1	24.4	193.62.193.80:1
647.89	10	0	0	26.9	-
648.10	10	1	1	26.9	193.62.193.165:1
648.31	10	1	1	26.9	193.62.193.165:1
648.52	10	1	1	26.9	193.62.193.165:1
648.72	10	1	1	26.9	193.62.193.165:1
648.93	10	2	1	26.9	193.62.193.165:1
649.14	10	1	1	26.9	193.62.193.165:1
649.35	10	1	1	26.9	193.62.193.165:1
649.55	7	0	0	19.1	-
649.76	7	1	1	19.1	193.62.193.165:1
649.97	7	1	1	19.1	193.62.193.165:1
650.17	7	1	1	19.1	193.62.193.165:1
650.38	7	1	1	19.1	193.62.193.165:1
650.59	7	2	1	19.1	193.62.193.165:1
650.80	7	1	1	19.1	193.62.193.165:1
651.00	7	0	0	23.4	-
651.21	7	1	1	24.0	193.62.193.80:1
651.42	7	1	1	24.5	193.62.193.80:1
651.62	10	1	1	26.9	193.62.193.165:1
651.83	10	1	1	26.9	193.62.193.165:1
652.04	10	1	1	26.9	193.62.193.165:1
652.25	10	1	1	26.9	193.62.193.165:1
652.45	10	1	1	26.9	193.62.193.165:1
652.66	10	2	1	26.9	193.62.193.165:1
652.87	10	2	1	26.9	193.62.193.165:1
653.08	6	0	0	13.9	-
653.28	7	1	1	19.1	193.62.193.165:1
653.49	7	1	1	19.1	193.62.193.165:1
653.69	7	1	1	19.1	193.62.193.165:1
653.90	7	1	1	19.1	193.62.193.165:1
654.11	7	1	1	19.1	193.62.193.165:1
654.32	7	2	1	19.1	193.62.193.165:1
654.52	7	0	0	23.4	-
654.73	7	1	1	24.0	193.62.193.80:1
654.94	7	1	1	24.5	193.62.193.80:1
655.15	10	0	0	26.9	-
655.35	10	1	1	26.9	193.62.193.165:1
655.56	10	1	1	26.9	193.62.193.165:1
655.77	10	1	1	26.9	193.62.193.165:1
655.98	10	1	1	26.9	193.62.193.165:1
656.19	10	1	1	26.9	193.62.193.165:1
656.39	10	2	1	26.9	193.62.193.165:1
656.60	10	2	1	26.9	193.62.193.165:1
656.81	7	0	0	19.1	-
657.02	7	1	1	19.1	193.62.193.165:1
657.22	7	1	1	19.1	193.62.193.165:1
657.43	7	1	1	19.1	193.62.193.165:1
657.64	7	1	1	19.1	193.62.193.165:1
657.85	7	2	1	19.1	193.62.193.165:1
658.05	7	1	1	19.1	193.62.193.165:1
658.26	7	0	0	23.4	-
658.47	7	1	1	24.0	193.62.193.80:1
658.68	7	1	1	24.5	193.62.193.80:1
658.88	10	0	0	26.9	-
659.09	10	1	1	26.9	193.62.193.165:1
659.30	10	1	1	26.9	193.62.193.165:1
659.51	10	1	1	26.9	193.62.193.165:1
659.72	10	1	1	26.9	193.62.193.165:1
659.92	10	2	1	26.9	193.62.193.165:1
660.13	10	1	1	26.9	193.62.193.165:1
660.34	10	1	1	26.9	193.62.193.165:1
660.55	7	1	1	19.1	193.62.193.165:1
660.75	7	1	1	19.1	193.62.193.165:1
660.96	7	1	1	19.1	193.62.193.165:1
661.17	7	1	1	19.1	193.62.193.165:1
661.37	7	1	1	19.1	193.62.193.165:1
661.58	7	2	1	19.1	193.62.193.165:1
661.79	6	0	0	14.6	-
661.99	7	1	1	23.9	193.62.193.80:1
662.20	7	1	1	24.3	193.62.193.80:1
662.41	10	0	0	27.0	-
662.61	10	1	1	27.0	193.62.193.165:1
662.82	10	1	1	27.0	193.62.193.165:1
663.03	10	1	1	27.0	193.62.193.165:1
663.23	10	1	1	27.0	193.62.193.165:1
663.44	10	1	1	27.0	193.62.193.165:1
663.65	10	2	1	27.0	193.62.193.165:1
663.86	10	2	1	27.0	193.62.193.165:1
664.07	7	0	0	19.1	-
664.27	7	1	1	19.1	193.62.193.165:1
664.48	7	1	1	19.1	193.62.193.165:1
664.69	7	1	1	19.1	193.62.193.165:1
664.90	7	1	1	19.1	193.62.193.165:1
665.10	7	2	1	19.1	193.62.193.165:1
665.31	7	1	1	19.1	193.62.193.165:1
665.52	7	0	0	23.4	-
665.73	7	1	1	24.0	193.62.193.80:1
665.94	7	1	1	24.5	193.62.193.80:1
666.14	10	0	0	26.9	-
666.35	10	1	1	26.9	193.62.193.165:1
666.56	10	1	1	26.9	193.62.193.165:1
666.76	10	1	1	26.9	193.62.193.165:1
666.97	10	1	1	26.9	193.62.193.165:1
667.18	10	2	1	26.9	193.62.193.165:1
667.39	10	1	1	26.9	193.62.193.165:1
667.59	10	1	1	26.9	193.62.193.165:1
667.80	7	1	1	19.1	193.62.193.165:1
668.01	7	1	1	19.1	193.62.193.165:1
668.22	7	1	1	19.1	193.62.193.165:1
668.42	7	1	1	19.1	193.62.193.165:1
668.63	7	1	1	19.1	193.62.193.165:1
668.84	7	2	1	19.1	193.62.193.165:1
669.05	6	0	0	14.6	-
669.25	7	1	1	24.0	193.62.193.80:1
669.46	7	1	1	24.5	193.62.193.80:1
669.67	10	0	0	26.7	-
669.87	10	1	1	26.7	193.62.193.165:1
670.08	10	1	1	26.7	193.62.193.165:1
670.29	10	1	1	26.7	193.62.193.165:1
670.50	10	1	1	26.7	193.62.193.165:1
670.70	10	1	1	26.7	193.62.193.165:1
670.91	10	2	1	26.7	193.62.193.165:1
671.12	10	2	1	26.7	193.62.193.165:1
671.33	7	0	0	19.0	-
671.54	7	1	1	19.0	193.62.193.165:1
671.74	7	1	1	19.0	193.62.193.165:1
671.95	7	1	1	19.0	193.62.193.165:1
672.16	7	1	1	19.0	193.62.193.165:1
672.36	7	2	1	19.0	193.62.193.165:1
672.57	7	2	1	19.0	193.62.193.165:1
672.78	7	0	0	23.3	-
672.99	7	1	1	24.0	193.62.193.80:1
673.19	7	1	1	24.4	193.62.193.80:1
673.40	10	0	0	26.7	-
673.61	10	1	1	26.7	193.62.193.165:1
673.82	10	1	1	26.7	193.62.193.165:1
674.02	10	1	1	26.7	193.62.193.165:1
674.23	10	1	1	26.7	193.62.193.165:1
674.44	10	2	1	26.7	193.62.193.165:1
674.65	10	1	1	26.7	193.62.193.165:1
674.85	10	1	1	26.7	193.62.193.165:1
675.06	7	1	1	19.1	193.62.193.165:1
675.27	7	1	1	19.1	193.62.193.165:1
675.47	7	1	1	19.1	193.62.193.165:1
675.68	7	1	1	19.1	193.62.193.165:1
675.89	7	1	1	19.1	193.62.193.165:1
676.10	7	2	1	19.1	193.62.193.165:1
676.31	7	1	1	19.1	193.62.193.165:1
676.51	7	1	1	24.0	193.62.193.80:1
676.72	7	1	1	24.4	193.62.193.80:1
676.93	6	0	0	13.9	-
677.13	10	1	1	27.0	193.62.193.165:1
677.34	10	1	1	27.0	193.62.193.165:1
677.55	10	1	1	27.0	193.62.193.165:1
677.76	10	1	1	27.0	193.62.193.165:1
677.96	10	1	1	27.0	193.62.193.165:1
678.17	10	2	1	27.0	193.62.193.165:1
678.38	10	2	1	27.0	193.62.193.165:1
678.59	7	0	0	19.1	-
678.80	7	1	1	19.1	193.62.193.165:1
679.01	7	1	1	19.1	193.62.193.165:1
679.22	7	1	1	19.1	193.62.193.165:1
679.42	7	1	1	19.1	193.62.193.165:1
679.63	7	2	1	19.1	193.62.193.165:1
679.84	7	1	1	19.1	193.62.193.165:1
680.05	7	0	0	23.4	-
680.26	7	1	1	24.1	193.62.193.80:1
680.47	7	1	1	24.5	193.62.193.80:1
680.67	10	0	0	26.7	-
680.88	10	1	1	26.7	193.62.193.165:1
681.09	10	1	1	26.7	193.62.193.165:1
681.30	10	1	1	26.7	193.62.193.165:1
681.51	10	1	1	26.7	193.62.193.165:1
681.71	10	2	1	26.7	193.62.193.165:1
681.92	10	1	1	26.7	193.62.193.165:1
682.13	10	1	1	26.7	193.62.193.165:1
682.34	7	1	1	19.1	193.62.193.165:1
682.55	7	1	1	19.1	193.62.193.165:1
682.75	7	1	1	19.1	193.62.193.165:1
682.96	7	1	1	19.1	193.62.193.165:1
683.17	7	1	1	19.1	193.62.193.165:1
683.38	7	2	1	19.1	193.62.193.165:1
683.58	6	0	0	13.9	-
683.79	7	1	1	24.0	193.62.193.80:1
683.99	7	1	1	24.5	193.62.193.80:1
684.20	6	0	0	13.9	-
684.40	10	1	1	26.6	193.62.193.165:1
684.61	10	1	1	26.6	193.62.193.165:1
684.82	10	1	1	26.6	193.62.193.165:1
685.03	10	1	1	26.6	193.62.193.165:1
685.23	10	1	1	26.6	193.62.193.165:1
685.44	10	2	1	26.6	193.62.193.165:1
685.65	10	2	1	26.6	193.62.193.165:1
685.85	7	0	0	19.1	-
686.06	7	1	1	19.1	193.62.193.165:1
686.27	7	1	1	19.1	193.62.193.165:1
686.47	7	1	1	19.1	193.62.193.165:1
686.68	7	1	1	19.1	193.62.193.165:1
686.89	7	1	1	19.1	193.62.193.165:1
687.09	7	2	1	19.1	193.62.193.165:1
687.30	7	2	1	19.1	193.62.193.165:1
687.51	7	2	1	19.1	193.62.193.165:1
687.72	7	2	1	19.1	193.62.193.165:1
687.93	7	1	1	19.1	193.62.193.165:1
688.13	7	0	0	23.4	-
688.34	7	1	1	24.0	193.62.193.80:1
688.55	7	1	1	24.5	193.62.193.80:1
688.76	10	1	1	26.8	193.62.193.165:1
688.97	10	1	1	26.8	193.62.193.165:1
689.17	10	1	1	26.8	193.62.193.165:1
689.38	10	1	1	26.8	193.62.193.165:1
689.59	10	1	1	26.8	193.62.193.165:1
689.80	10	2	1	26.8	193.62.193.165:1
690.00	10	2	1	26.8	193.62.193.165:1
690.21	7	0	0	13.9	-
690.42	7	1	1	19.1	193.62.193.165:1
690.62	7	1	1	19.1	193.62.193.165:1
690.83	7	1	1	19.1	193.62.193.165:1
691.04	7	1	1	19.1	193.62.193.165:1
691.25	7	1	1	19.1	193.62.193.165:1
691.45	7	2	1	19.1	193.62.193.165:1
691.66	7	2	1	19.1	193.62.193.165:1
691.87	7	0	0	23.3	-
692.07	7	1	1	23.9	193.62.193.80:1
692.28	7	1	1	23.9	193.62.193.80:1
692.49	10	0	0	26.9	-
692.70	10	1	1	26.9	193.62.193.165:1
692.91	10	1	1	26.9	193.62.193.165:1
693.11	10	1	1	26.9	193.62.193.165:1
693.32	10	1	1	26.9	193.62.193.165:1
693.53	10	2	1	26.9	193.62.193.165:1
693.74	10	1	1	26.9	193.62.193.165:1
693.94	10	1	1	26.9	193.62.193.165:1
694.15	7	1	1	19.0	193.62.193.165:1
694.36	7	1	1	19.0	193.62.193.165:1
694.57	7	1	1	19.0	193.62.193.165:1
694.78	7	1	1	19.0	193.62.193.165:1
694.98	7	1	1	19.0	193.62.193.165:1
695.19	7	2	1	19.0	193.62.193.165:1
695.40	7	1	1	19.0	193.62.193.165:1
695.61	7	0	0	23.4	-
695.81	7	1	1	24.0	193.62.193.80:1
696.02	7	1	1	24.5	193.62.193.80:1
696.23	10	0	0	26.7	-
696.44	10	1	1	26.7	193.62.193.165:1
696.65	10	1	1	26.7	193.62.193.165:1
696.86	10	1	1	26.7	193.62.193.165:1
697.06	10	1	1	26.7	193.62.193.165:1
697.27	10	1	1	26.7	193.62.193.165:1
697.48	10	2	1	26.7	193.62.193.165:1
697.68	10	2	1	26.7	193.62.193.165:1
697.89	7	0	0	19.0	-
698.10	7	1	1	19.0	193.62.193.165:1
698.31	7	1	1	19.0	193.62.193.165:1
698.52	7	1	1	19.0	193.62.193.165:1
698.72	7	1	1	19.0	193.62.193.165:1
698.93	7	2	1	19.0	193.62.193.165:1
699.14	7	2	1	19.0	193.62.193.165:1
699.35	7	0	0	23.2	-
699.55	7	1	1	23.9	193.62.193.80:1
699.76	7	1	1	24.3	193.62.193.80:1
699.97	10	0	0	27.0	-
700.17	10	1	1	27.0	193.62.193.165:1
700.38	10	1	1	27.0	193.62.193.165:1
700.59	10	1	1	27.0	193.62.193.165:1
700.80	10	1	1	27.0	193.62.193.165:1
701.01	10	2	1	27.0	193.62.193.165:1
701.22	10	1	1	27.0	193.62.193.165:1
701.42	10	1	1	27.0	193.62.193.165:1
701.63	7	1	1	19.1	193.62.193.165:1
701.84	7	1	1	19.1	193.62.193.165:1
702.05	7	1	1	19.1	193.62.193.165:1
702.25	7	1	1	19.1	193.62.193.165:1
702.46	7	1	1	19.1	193.62.193.165:1
702.67	7	2	1	19.1	193.62.193.165:1
702.88	7	2	1	19.1	193.62.193.165:1
703.08	7	2	1	19.1	193.62.193.165:1
703.29	7	2	1	19.1	193.62.193.165:1
703.50	7	2	1	19.1	193.62.193.165:1
703.70	7	2	1	19.1	193.62.193.165:1
703.91	7	2	1	19.1	193.62.193.165:1
704.12	7	2	1	19.1	193.62.193.165:1
704.32	7	2	1	19.1	193.62.193.165:1
704.53	7	2	1	19.1	193.62.193.165:1
704.74	7	2	1	19.1	193.62.193.165:1
704.94	7	2	1	19.1	193.62.193.165:1
705.15	7	2	1	19.1	193.62.193.165:1
705.36	7	2	1	19.1	193.62.193.165:1
705.57	7	2	1	19.1	193.62.193.165:1
705.78	7	2	1	19.1	193.62.193.165:1
705.98	7	2	1	19.1	193.62.193.165:1
706.19	7	2	1	19.1	193.62.193.165:1
706.40	7	2	1	19.1	193.62.193.165:1
706.61	7	2	1	19.1	193.62.193.165:1
706.81	7	2	1	19.1	193.62.193.165:1
707.02	7	2	1	19.1	193.62.193.165:1
707.23	7	2	1	19.1	193.62.193.165:1
707.44	7	2	1	19.1	193.62.193.165:1
707.64	7	2	1	19.1	193.62.193.165:1
707.85	7	2	1	19.1	193.62.193.165:1
708.06	7	2	1	19.1	193.62.193.165:1
708.27	7	2	1	19.1	193.62.193.165:1
708.47	7	2	1	19.1	193.62.193.165:1
708.68	7	2	1	19.1	193.62.193.165:1
708.89	7	2	1	19.1	193.62.193.165:1
709.09	7	2	1	19.1	193.62.193.165:1
709.30	7	2	1	19.1	193.62.193.165:1
709.51	7	2	1	19.1	193.62.193.165:1
709.72	7	2	1	19.1	193.62.193.165:1
709.92	7	2	1	19.1	193.62.193.165:1
710.13	7	2	1	19.1	193.62.193.165:1
710.34	7	2	1	19.1	193.62.193.165:1
710.54	7	2	1	19.1	193.62.193.165:1
710.75	7	2	1	19.1	193.62.193.165:1
710.96	7	2	1	19.1	193.62.193.165:1
711.17	7	2	1	19.1	193.62.193.165:1
711.38	7	2	1	19.1	193.62.193.165:1
711.58	7	2	1	19.1	193.62.193.165:1
711.79	7	2	1	19.1	193.62.193.165:1
712.00	7	2	1	19.1	193.62.193.165:1
712.21	7	2	1	19.1	193.62.193.165:1
712.41	7	2	1	19.1	193.62.193.165:1
712.62	7	2	1	19.1	193.62.193.165:1
712.83	7	2	1	19.1	193.62.193.165:1
713.04	7	2	1	19.1	193.62.193.165:1
713.24	7	2	1	19.1	193.62.193.165:1
713.45	7	2	1	19.1	193.62.193.165:1
713.66	7	2	1	19.1	193.62.193.165:1
713.87	7	2	1	19.1	193.62.193.165:1
714.07	7	2	1	19.1	193.62.193.165:1
714.28	7	2	1	19.1	193.62.193.165:1
714.49	7	2	1	19.1	193.62.193.165:1
714.69	7	2	1	19.1	193.62.193.165:1
714.90	7	2	1	19.1	193.62.193.165:1
715.11	7	2	1	19.1	193.62.193.165:1
715.32	7	2	1	19.1	193.62.193.165:1
715.53	7	2	1	19.1	193.62.193.165:1
715.73	7	2	1	19.1	193.62.193.165:1
715.94	7	2	1	19.1	193.62.193.165:1
716.15	7	2	1	19.1	193.62.193.165:1
716.36	7	2	1	19.1	193.62.193.165:1
716.56	7	2	1	19.1	193.62.193.165:1
716.77	7	2	1	19.1	193.62.193.165:1
716.98	7	2	1	19.1	193.62.193.165:1
717.19	7	2	1	19.1	193.62.193.165:1
717.39	7	2	1	19.1	193.62.193.165:1
717.60	7	1	1	19.1	193.62.193.165:1
717.81	9	0	0	21.5	-
718.01	9	0	0	21.6	-
718.21	9	0	0	21.6	-
718.42	6	0	0	14.6	-
718.62	7	1	1	24.0	193.62.193.80:1
718.83	7	1	1	24.5	193.62.193.80:1
719.04	10	0	0	26.9	-
719.25	10	1	1	26.9	193.62.193.165:1
719.46	10	1	1	26.9	193.62.193.165:1
719.66	10	1	1	26.9	193.62.193.165:1
719.87	10	1	1	26.9	193.62.193.165:1
720.08	10	1	1	26.9	193.62.193.165:1
720.29	10	2	1	26.9	193.62.193.165:1
720.50	10	2	1	26.9	193.62.193.165:1
720.70	7	0	0	19.1	-
720.91	7	1	1	19.1	193.62.193.165:1
721.12	7	1	1	19.1	193.62.193.165:1
721.32	7	1	1	19.1	193.62.193.165:1
721.53	7	1	1	19.1	193.62.193.165:1
721.74	7	2	1	19.1	193.62.193.165:1
721.95	7	2	1	19.1	193.62.193.165:1
722.16	7	2	1	19.1	193.62.193.165:1
722.36	7	2	1	19.1	193.62.193.165:1
722.57	7	2	1	19.1	193.62.193.165:1
722.78	7	2	1	19.1	193.62.193.165:1
722.98	7	2	1	19.1	193.62.193.165:1
723.19	7	2	1	19.1	193.62.193.165:1
723.40	7	2	1	19.1	193.62.193.165:1
723.60	7	2	1	19.1	193.62.193.165:1
723.81	7	2	1	19.1	193.62.193.165:1
724.02	7	2	1	19.1	193.62.193.165:1
724.23	7	2	1	19.1	193.62.193.165:1
724.44	7	2	1	19.1	193.62.193.165:1
724.64	7	2	1	19.1	193.62.193.165:1
724.85	7	2	1	19.1	193.62.193.165:1
725.06	7	2	1	19.1	193.62.193.165:1
725.27	7	2	1	19.1	193.62.193.165:1
725.47	7	2	1	19.1	193.62.193.165:1
725.68	7	2	1	19.1	193.62.193.165:1
725.89	7	2	1	19.1	193.62.193.165:1
726.10	7	2	1	19.1	193.62.193.165:1
726.30	7	2	1	19.1	193.62.193.165:1
726.51	7	2	1	19.1	193.62.193.165:1
726.72	7	2	1	19.1	193.62.193.165:1
726.92	7	2	1	19.1	193.62.193.165:1
727.13	7	2	1	19.1	193.62.193.165:1
727.34	7	2	1	19.1	193.62.193.165:1
727.54	7	2	1	19.1	193.62.193.165:1
727.75	7	2	1	19.1	193.62.193.165:1
727.96	7	2	1	19.1	193.62.193.165:1
728.17	7	2	1	19.1	193.62.193.165:1
728.38	7	2	1	19.1	193.62.193.165:1
728.58	7	2	1	19.1	193.62.193.165:1
728.79	7	2	1	19.1	193.62.193.165:1
729.00	7	2	1	19.1	193.62.193.165:1
729.21	7	2	1	19.1	193.62.193.165:1
729.41	7	2	1	19.1	193.62.193.165:1
729.62	7	2	1	19.1	193.62.193.165:1
729.83	7	1	1	19.1	193.62.193.165:1
730.04	9	0	0	21.4	-
730.24	9	0	0	21.4	-
730.45	9	0	0	21.4	-
730.65	9	0	0	21.6	-
730.85	9	0	0	21.6	-
731.06	9	0	0	21.6	-
731.26	9	0	0	21.6	-
731.46	9	0	0	21.6	-
731.67	9	0	0	21.6	-
731.87	7	0	0	23.1	-
732.08	7	1	1	23.8	193.62.193.80:1
732.29	7	1	1	24.4	193.62.193.80:1
732.50	10	0	0	26.8	-
732.70	10	1	1	26.8	193.62.193.165:1
732.91	10	1	1	26.8	193.62.193.165:1
733.12	10	1	1	26.8	193.62.193.165:1
733.33	10	1	1	26.8	193.62.193.165:1
733.53	10	2	1	26.8	193.62.193.165:1
733.74	10	1	1	26.8	193.62.193.165:1
733.95	10	1	1	26.8	193.62.193.165:1
734.15	7	0	0	19.1	-
734.36	7	1	1	19.1	193.62.193.165:1
734.57	7	1	1	19.1	193.62.193.165:1
734.78	7	1	1	19.1	193.62.193.165:1
734.98	7	1	1	19.1	193.62.193.165:1
735.19	7	2	1	19.1	193.62.193.165:1
735.40	7	2	1	19.1	193.62.193.165:1
735.60	7	2	1	19.1	193.62.193.165:1
735.81	7	2	1	19.1	193.62.193.165:1
736.02	7	2	1	19.1	193.62.193.165:1
736.23	7	2	1	19.1	193.62.193.165:1
736.44	7	2	1	19.1	193.62.193.165:1
736.64	7	2	1	19.1	193.62.193.165:1
736.85	7	2	1	19.1	193.62.193.165:1
737.06	7	2	1	19.1	193.62.193.165:1
737.27	7	2	1	19.1	193.62.193.165:1
737.47	7	2	1	19.1	193.62.193.165:1
737.68	7	2	1	19.1	193.62.193.165:1
737.89	7	2	1	19.1	193.62.193.165:1
738.09	7	2	1	19.1	193.62.193.165:1
738.30	7	2	1	19.1	193.62.193.165:1
738.51	7	2	1	19.1	193.62.193.165:1
738.72	7	2	1	19.1	193.62.193.165:1
738.92	7	2	1	19.1	193.62.193.165:1
739.13	7	2	1	19.1	193.62.193.165:1
739.34	7	2	1	19.1	193.62.193.165:1
739.55	7	2	1	19.1	193.62.193.165:1
739.75	7	2	1	19.1	193.62.193.165:1
739.96	7	1	1	19.1	193.62.193.165:1
740.17	9	0	0	21.4	-
740.37	9	0	0	21.5	-
740.58	9	0	0	21.5	-
740.78	9	0	0	21.6	-
740.98	9	0	0	21.6	-
741.19	7	0	0	23.2	-
741.40	7	1	1	23.8	193.62.193.80:1
741.60	7	1	1	24.4	193.62.193.80:1
741.81	10	0	0	26.8	-
742.02	10	1	1	26.8	193.62.193.165:1
742.23	10	1	1	26.8	193.62.193.165:1
742.44	10	1	1	26.8	193.62.193.165:1
742.64	10	1	1	26.8	193.62.193.165:1
742.85	10	2	1	26.8	193.62.193.165:1
743.06	10	1	1	26.8	193.62.193.165:1
743.27	10	1	1	26.8	193.62.193.165:1
743.47	7	0	0	19.1	-
743.68	7	1	1	19.1	193.62.193.165:1
743.89	7	1	1	19.1	193.62.193.165:1
744.10	7	1	1	19.1	193.62.193.165:1
744.30	7	1	1	19.1	193.62.193.165:1
744.51	7	2	1	19.1	193.62.193.165:1
744.72	7	1	1	19.1	193.62.193.165:1
744.93	7	0	0	23.3	-
745.13	7	1	1	24.0	193.62.193.80:1
745.34	7	1	1	24.4	193.62.193.80:1
745.55	10	0	0	26.9	-
745.76	10	1	1	26.9	193.62.193.165:1
745.96	10	1	1	26.9	193.62.193.165:1
746.17	10	1	1	26.9	193.62.193.165:1
746.38	10	1	1	26.9	193.62.193.165:1
746.59	10	2	1	26.9	193.62.193.165:1
746.80	10	1	1	26.9	193.62.193.165:1
747.00	10	1	1	26.9	193.62.193.165:1
747.21	7	1	1	19.1	193.62.193.165:1
747.42	7	1	1	19.1	193.62.193.165:1
747.63	7	1	1	19.1	193.62.193.165:1
747.84	7	1	1	19.1	193.62.193.165:1
748.04	7	1	1	19.1	193.62.193.165:1
748.25	7	2	1	19.1	193.62.193.165:1
748.46	7	1	1	19.1	193.62.193.165:1
748.67	7	0	0	23.4	-
748.87	7	1	1	24.0	193.62.193.80:1
749.08	7	1	1	24.5	193.62.193.80:1
749.29	10	0	0	26.9	-
749.50	10	1	1	26.9	193.62.193.165:1
749.70	10	1	1	26.9	193.62.193.165:1
749.91	10	1	1	26.9	193.62.193.165:1
750.12	10	1	1	26.9	193.62.193.165:1
750.32	10	2	1	26.9	193.62.193.165:1
750.53	10	1	1	26.9	193.62.193.165:1
750.74	10	1	1	26.9	193.62.193.165:1
750.95	7	1	1	19.1	193.62.193.165:1
751.16	7	1	1	19.1	193.62.193.165:1
751.36	7	1	1	19.1	193.62.193.165:1
751.57	7	1	1	19.1	193.62.193.165:1
751.78	7	1	1	19.1	193.62.193.165:1
751.99	7	2	1	19.1	193.62.193.165:1
752.20	7	2	1	19.1	193.62.193.165:1
752.40	7	0	0	23.4	-
752.61	7	1	1	24.0	193.62.193.80:1
752.82	7	1	1	24.5	193.62.193.80:1
753.02	10	0	0	26.6	-
753.23	10	1	1	26.6	193.62.193.165:1
753.44	10	1	1	26.6	193.62.193.165:1
753.65	10	1	1	26.6	193.62.193.165:1
753.85	10	1	1	26.6	193.62.193.165:1
754.06	10	2	1	26.6	193.62.193.165:1
754.27	10	1	1	26.6	193.62.193.165:1
754.48	10	1	1	26.6	193.62.193.165:1
754.69	7	0	0	19.0	-
754.89	7	1	1	19.0	193.62.193.165:1
755.10	7	1	1	19.0	193.62.193.165:1
