t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
436.21	5	0	0	125.6	-
436.41	5	0	0	125.6	-
436.62	5	0	0	125.6	-
436.82	5	0	0	125.6	-
437.02	5	0	0	125.6	-
437.23	5	0	0	125.6	-
437.43	5	0	0	125.6	-
437.64	5	0	0	125.6	-
437.84	5	0	0	125.6	-
438.05	5	0	0	125.6	-
438.25	5	0	0	125.6	-
438.46	5	0	0	125.6	-
438.66	5	0	0	125.6	-
438.87	5	0	0	125.6	-
439.07	5	0	0	125.6	-
439.27	5	0	0	125.6	-
439.48	5	0	0	125.6	-
439.68	5	0	0	125.6	-
439.89	5	0	0	125.6	-
440.09	5	0	0	125.6	-
440.29	5	0	0	125.6	-
440.50	5	0	0	125.6	-
440.70	5	0	0	125.6	-
440.90	5	0	0	125.6	-
441.11	5	0	0	125.6	-
441.31	5	0	0	125.6	-
441.52	5	0	0	125.6	-
441.72	5	0	0	125.6	-
441.92	5	0	0	125.6	-
442.13	5	0	0	125.6	-
442.33	5	0	0	125.6	-
442.53	5	0	0	125.6	-
442.74	5	0	0	125.6	-
442.94	5	0	0	125.6	-
443.15	5	0	0	125.6	-
443.35	5	0	0	125.6	-
443.55	5	0	0	125.6	-
443.76	5	0	0	125.6	-
443.96	5	0	0	125.6	-
444.16	5	0	0	125.6	-
444.37	5	0	0	125.6	-
444.57	5	0	0	125.6	-
444.78	5	0	0	125.6	-
444.98	5	0	0	125.6	-
445.18	5	0	0	125.6	-
445.39	5	0	0	125.6	-
445.59	5	0	0	125.6	-
445.79	5	0	0	125.6	-
446.00	5	0	0	125.6	-
446.20	5	0	0	125.6	-
446.41	5	0	0	125.6	-
446.61	5	0	0	125.6	-
446.81	5	0	0	125.6	-
447.02	5	0	0	125.6	-
447.22	5	0	0	125.6	-
447.42	5	0	0	125.6	-
447.63	5	0	0	125.6	-
447.83	5	0	0	125.6	-
448.04	5	0	0	125.6	-
448.24	5	0	0	125.6	-
448.44	5	0	0	125.6	-
448.65	5	0	0	125.6	-
448.85	5	0	0	125.6	-
449.05	5	0	0	125.6	-
449.26	5	0	0	125.6	-
449.46	5	0	0	125.6	-
449.67	5	0	0	125.6	-
449.87	5	0	0	125.6	-
450.07	5	0	0	125.6	-
450.28	5	0	0	125.6	-
450.48	5	0	0	125.6	-
450.69	5	0	0	125.6	-
450.89	5	0	0	125.6	-
451.09	5	0	0	125.6	-
451.30	5	0	0	125.6	-
451.50	5	0	0	125.6	-
451.70	5	0	0	125.6	-
451.91	5	0	0	125.6	-
452.11	5	0	0	125.6	-
452.31	5	0	0	125.6	-
452.52	5	0	0	125.6	-
452.72	5	0	0	125.6	-
452.93	5	0	0	125.6	-
453.13	5	0	0	125.6	-
453.33	5	0	0	125.6	-
453.54	5	0	0	125.6	-
453.74	5	0	0	125.6	-
453.94	5	0	0	125.6	-
454.15	5	0	0	125.6	-
454.35	5	0	0	125.6	-
454.55	5	0	0	125.6	-
454.76	5	0	0	125.6	-
454.96	5	0	0	125.6	-
455.16	5	0	0	125.6	-
455.37	5	0	0	125.6	-
455.57	5	0	0	125.6	-
455.77	5	0	0	125.6	-
455.98	5	0	0	125.6	-
456.18	5	0	0	125.6	-
456.39	5	0	0	125.6	-
456.59	5	0	0	125.6	-
456.79	5	0	0	125.6	-
457.00	5	0	0	125.6	-
457.20	5	0	0	125.6	-
457.40	5	0	0	125.6	-
457.61	5	0	0	125.6	-
457.81	5	0	0	125.6	-
458.02	5	0	0	125.6	-
458.22	5	0	0	125.6	-
458.42	5	0	0	125.6	-
458.63	5	0	0	125.6	-
458.83	5	0	0	125.6	-
459.03	5	0	0	125.6	-
459.24	5	0	0	125.6	-
459.44	5	0	0	125.6	-
459.64	5	0	0	125.6	-
459.85	5	0	0	125.6	-
460.05	5	0	0	125.6	-
460.25	5	0	0	125.6	-
460.46	5	0	0	125.6	-
460.66	5	0	0	125.6	-
460.86	5	0	0	125.6	-
461.07	5	0	0	125.6	-
461.27	5	0	0	125.6	-
461.47	5	0	0	125.6	-
461.68	5	0	0	125.6	-
461.88	5	0	0	125.6	-
462.08	5	0	0	125.6	-
462.29	5	0	0	125.6	-
462.49	5	0	0	125.6	-
462.69	5	0	0	125.6	-
462.90	5	0	0	125.6	-
463.10	5	0	0	125.6	-
463.30	5	0	0	125.6	-
463.51	5	0	0	125.6	-
463.71	5	0	0	125.6	-
463.91	5	0	0	125.6	-
464.12	5	0	0	125.6	-
464.32	5	0	0	125.6	-
464.52	5	0	0	125.6	-
464.73	5	0	0	125.6	-
464.93	5	0	0	125.6	-
465.14	5	0	0	125.6	-
465.34	5	0	0	125.6	-
465.54	5	0	0	125.6	-
465.75	5	0	0	125.6	-
465.95	5	0	0	125.6	-
466.15	5	0	0	125.6	-
466.36	5	0	0	125.6	-
466.56	5	0	0	125.6	-
466.76	5	0	0	125.6	-
466.97	5	0	0	125.6	-
467.17	5	0	0	125.6	-
467.37	5	0	0	125.6	-
467.58	5	0	0	125.6	-
467.78	5	0	0	125.6	-
467.99	5	0	0	125.6	-
468.19	5	0	0	125.6	-
468.39	5	0	0	125.6	-
468.60	5	0	0	125.6	-
468.80	5	0	0	125.6	-
469.00	5	0	0	134.8	-
469.21	5	1	1	138.6	193.62.193.80:1
469.42	5	1	1	139.0	193.62.193.80:1
469.63	6	1	1	141.0	193.62.193.165:1
469.83	6	1	1	141.0	193.62.193.165:1
470.04	6	1	1	141.0	193.62.193.165:1
470.25	6	1	1	141.0	193.62.193.165:1
470.45	6	1	1	141.0	193.62.193.165:1
470.66	6	1	1	141.0	193.62.193.165:1
470.87	6	1	1	141.0	193.62.193.165:1
471.08	6	5	5	141.0	193.62.193.165:5
471.28	6	6	5	141.0	193.62.193.165:5
471.49	6	6	5	141.0	193.62.193.165:5
471.70	6	6	5	141.0	193.62.193.165:5
471.90	6	6	5	141.4	193.62.193.165:5
472.11	6	6	5	141.9	193.62.193.165:5
472.32	6	6	5	142.2	193.62.193.165:5
472.53	6	10	5	142.1	193.62.193.165:5
472.73	6	10	5	142.1	193.62.193.165:5
472.94	6	10	5	141.9	193.62.193.165:5
473.15	6	10	5	142.7	193.62.193.165:5
473.36	6	10	5	143.9	193.62.193.165:5
473.57	6	10	5	145.2	193.62.193.165:5
473.77	6	10	5	144.7	193.62.193.165:5
473.99	6	10	5	144.7	193.62.193.165:5
474.19	6	10	5	145.2	193.62.193.165:5
474.40	6	10	5	144.9	193.62.193.165:5
474.61	6	10	5	145.4	193.62.193.165:5
474.82	6	10	5	145.2	193.62.193.165:5
475.03	6	10	5	145.5	193.62.193.165:5
475.24	6	10	5	145.4	193.62.193.165:5
475.44	6	10	5	145.6	193.62.193.165:5
475.65	6	10	5	145.8	193.62.193.165:5
475.86	6	10	5	145.8	193.62.193.165:5
476.07	6	10	5	145.6	193.62.193.165:5
476.28	6	10	5	146.2	193.62.193.165:5
476.49	6	10	5	145.7	193.62.193.165:5
476.69	6	10	5	145.9	193.62.193.165:5
476.90	6	10	5	146.1	193.62.193.165:5
477.11	6	10	5	146.1	193.62.193.165:5
477.32	6	10	5	146.1	193.62.193.165:5
477.53	6	10	5	145.7	193.62.193.165:5
477.74	6	10	5	145.5	193.62.193.165:5
477.95	6	10	5	145.5	193.62.193.165:5
478.16	6	10	5	145.5	193.62.193.165:5
478.36	6	10	5	145.5	193.62.193.165:5
478.57	6	10	5	145.7	193.62.193.165:5
478.78	6	8	4	146.1	193.62.193.165:4
478.99	6	9	5	145.5	193.62.193.165:5
479.20	6	9	5	145.5	193.62.193.165:5
479.40	6	9	5	145.5	193.62.193.165:5
479.61	6	9	5	145.5	193.62.193.165:5
479.82	6	9	5	145.5	193.62.193.165:5
480.03	6	9	5	145.5	193.62.193.165:5
480.23	6	9	5	145.5	193.62.193.165:5
480.44	6	10	5	145.5	193.62.193.165:5
480.65	6	10	5	145.5	193.62.193.165:5
480.85	6	10	5	145.5	193.62.193.165:5
481.06	6	10	5	145.5	193.62.193.165:5
481.27	6	10	5	145.5	193.62.193.165:5
481.48	6	10	5	145.5	193.62.193.165:5
481.68	6	9	5	145.5	193.62.193.165:5
481.89	6	9	5	145.5	193.62.193.165:5
482.10	6	9	5	145.5	193.62.193.165:5
482.31	6	9	5	145.5	193.62.193.165:5
482.52	6	9	5	145.5	193.62.193.165:5
482.72	6	9	5	145.5	193.62.193.165:5
482.93	6	9	5	145.5	193.62.193.165:5
483.14	6	10	5	145.5	193.62.193.165:5
483.35	6	10	5	145.5	193.62.193.165:5
483.56	6	10	5	145.5	193.62.193.165:5
483.77	6	10	5	145.5	193.62.193.165:5
483.98	6	10	5	145.5	193.62.193.165:5
484.19	6	10	5	145.5	193.62.193.165:5
484.40	6	10	5	145.5	193.62.193.165:5
484.61	6	10	5	145.5	193.62.193.165:5
484.82	6	10	5	145.5	193.62.193.165:5
485.02	6	10	5	145.9	193.62.193.165:5
485.23	6	10	5	145.5	193.62.193.165:5
485.44	6	10	5	145.5	193.62.193.165:5
485.64	6	10	5	145.5	193.62.193.165:5
485.85	6	8	4	145.6	193.62.193.165:4
486.06	6	8	5	145.6	193.62.193.165:5
486.26	6	8	5	145.6	193.62.193.165:5
486.47	6	7	4	145.6	193.62.193.165:4
486.68	6	7	4	145.6	193.62.193.165:4
486.89	6	3	2	145.6	193.62.193.165:2
487.09	6	3	2	145.6	193.62.193.165:2
487.30	6	3	2	145.6	193.62.193.165:2
487.51	6	3	2	145.6	193.62.193.165:2
487.72	6	1	1	145.6	193.62.193.165:1
487.93	6	1	1	145.6	193.62.193.165:1
488.13	6	1	1	145.6	193.62.193.165:1
488.34	6	1	1	145.6	193.62.193.165:1
488.55	6	2	1	145.6	193.62.193.165:1
488.75	6	2	1	145.6	193.62.193.165:1
488.96	6	2	1	145.6	193.62.193.165:1
489.17	6	2	1	145.6	193.62.193.165:1
489.38	6	2	1	145.6	193.62.193.165:1
489.58	6	2	1	145.2	193.62.193.165:1
489.79	6	0	0	145.2	-
489.99	6	0	0	145.2	-
490.20	6	0	0	145.2	-
490.40	6	0	0	145.2	-
490.60	6	0	0	145.2	-
490.81	6	0	0	145.2	-
491.01	6	0	0	145.2	-
491.21	6	0	0	145.2	-
491.42	6	0	0	145.2	-
491.62	6	0	0	145.2	-
491.82	4	0	0	124.1	-
492.03	4	0	0	124.1	-
492.23	4	0	0	124.1	-
492.43	4	0	0	124.1	-
492.64	4	0	0	124.1	-
492.84	4	0	0	124.1	-
493.05	4	0	0	124.1	-
493.25	4	0	0	124.1	-
493.45	4	0	0	124.1	-
493.66	4	0	0	124.1	-
493.86	4	0	0	124.1	-
494.06	4	0	0	124.1	-
494.27	4	0	0	124.1	-
494.47	4	0	0	124.1	-
494.67	4	0	0	124.1	-
494.88	4	0	0	124.1	-
495.08	4	0	0	124.1	-
495.28	4	0	0	124.1	-
495.49	6	0	0	140.9	-
495.69	6	1	1	140.9	193.62.193.165:1
495.90	6	1	1	140.9	193.62.193.165:1
496.11	6	1	1	140.9	193.62.193.165:1
496.32	6	1	1	140.9	193.62.193.165:1
496.52	6	1	1	140.9	193.62.193.165:1
496.73	6	1	1	140.9	193.62.193.165:1
496.94	6	5	5	140.9	193.62.193.165:5
497.15	6	6	5	140.9	193.62.193.165:5
497.35	6	6	5	140.9	193.62.193.165:5
497.56	6	6	5	140.9	193.62.193.165:5
497.77	6	6	5	140.9	193.62.193.165:5
497.97	6	6	5	141.2	193.62.193.165:5
498.18	6	6	5	142.0	193.62.193.165:5
498.39	6	10	5	142.0	193.62.193.165:5
498.60	6	10	5	142.0	193.62.193.165:5
498.80	6	10	5	142.2	193.62.193.165:5
499.01	6	10	5	142.5	193.62.193.165:5
499.22	6	10	5	143.4	193.62.193.165:5
499.42	6	10	5	144.2	193.62.193.165:5
499.63	6	10	5	145.5	193.62.193.165:5
499.84	6	10	5	144.9	193.62.193.165:5
500.05	6	10	5	145.1	193.62.193.165:5
500.26	6	10	5	145.5	193.62.193.165:5
500.46	6	10	5	145.2	193.62.193.165:5
500.67	6	10	5	145.4	193.62.193.165:5
500.88	6	10	5	145.4	193.62.193.165:5
501.09	6	10	5	145.4	193.62.193.165:5
501.30	6	10	5	145.1	193.62.193.165:5
501.51	6	10	5	145.6	193.62.193.165:5
501.71	6	10	5	145.2	193.62.193.165:5
501.92	6	10	5	145.1	193.62.193.165:5
502.13	6	10	5	145.6	193.62.193.165:5
502.34	6	10	5	145.3	193.62.193.165:5
502.55	6	10	5	145.4	193.62.193.165:5
502.76	6	10	5	145.4	193.62.193.165:5
502.97	6	10	5	145.4	193.62.193.165:5
503.17	6	10	5	145.4	193.62.193.165:5
503.38	6	10	5	145.5	193.62.193.165:5
503.59	6	10	5	145.1	193.62.193.165:5
503.80	6	10	5	145.1	193.62.193.165:5
504.01	6	8	4	145.0	193.62.193.165:4
504.22	6	9	5	145.0	193.62.193.165:5
504.43	6	9	5	145.0	193.62.193.165:5
504.63	6	9	5	145.0	193.62.193.165:5
504.84	6	9	5	145.0	193.62.193.165:5
505.05	6	9	5	145.0	193.62.193.165:5
505.26	6	9	5	145.0	193.62.193.165:5
505.47	6	10	5	145.0	193.62.193.165:5
505.67	6	10	5	145.0	193.62.193.165:5
505.88	6	10	5	145.0	193.62.193.165:5
506.09	6	10	5	145.0	193.62.193.165:5
506.30	6	10	5	145.1	193.62.193.165:5
506.50	6	10	5	145.1	193.62.193.165:5
506.71	6	10	5	145.2	193.62.193.165:5
506.92	6	10	5	145.0	193.62.193.165:5
507.13	6	10	5	145.7	193.62.193.165:5
507.33	6	10	5	145.5	193.62.193.165:5
507.54	6	10	5	145.3	193.62.193.165:5
507.75	6	10	5	145.4	193.62.193.165:5
507.96	6	10	5	145.4	193.62.193.165:5
508.17	6	10	5	145.6	193.62.193.165:5
508.38	6	10	5	145.9	193.62.193.165:5
508.59	6	9	5	145.8	193.62.193.165:5
508.80	6	9	5	145.8	193.62.193.165:5
509.01	6	7	4	145.8	193.62.193.165:4
509.22	6	6	4	145.8	193.62.193.165:4
509.43	6	5	3	145.8	193.62.193.165:3
509.63	6	5	3	145.8	193.62.193.165:3
509.84	6	2	2	145.8	193.62.193.165:2
510.05	6	3	3	145.8	193.62.193.165:3
510.26	6	3	3	145.8	193.62.193.165:3
510.46	6	3	3	145.8	193.62.193.165:3
510.67	6	4	3	145.8	193.62.193.165:3
510.88	6	4	3	145.8	193.62.193.165:3
511.08	6	4	3	145.8	193.62.193.165:3
511.29	6	4	3	145.8	193.62.193.165:3
511.50	6	5	3	145.8	193.62.193.165:3
511.71	6	5	3	145.8	193.62.193.165:3
511.92	6	5	3	145.8	193.62.193.165:3
512.13	6	5	3	145.8	193.62.193.165:3
512.33	6	3	2	145.8	193.62.193.165:2
512.54	6	3	2	145.8	193.62.193.165:2
512.75	6	1	1	145.8	193.62.193.165:1
512.96	6	1	1	145.8	193.62.193.165:1
513.16	6	1	1	145.8	193.62.193.165:1
513.37	6	1	1	145.8	193.62.193.165:1
513.58	6	1	1	145.8	193.62.193.165:1
513.78	6	1	1	145.8	193.62.193.165:1
513.99	6	1	1	145.8	193.62.193.165:1
514.20	6	1	1	145.8	193.62.193.165:1
514.40	6	1	1	145.8	193.62.193.165:1
514.61	6	1	1	145.8	193.62.193.165:1
514.82	6	1	1	145.8	193.62.193.165:1
515.02	6	1	1	145.8	193.62.193.165:1
515.23	6	1	1	145.8	193.62.193.165:1
515.44	6	1	1	145.8	193.62.193.165:1
515.65	6	1	1	145.8	193.62.193.165:1
515.85	6	1	1	145.8	193.62.193.165:1
516.06	4	0	0	124.1	-
516.26	4	0	0	124.1	-
516.47	4	0	0	124.1	-
516.67	4	0	0	124.1	-
516.87	4	0	0	124.1	-
517.08	4	0	0	124.1	-
517.28	4	0	0	124.1	-
517.48	4	0	0	124.1	-
517.69	4	0	0	124.1	-
517.89	4	0	0	124.1	-
518.09	4	0	0	124.1	-
518.30	4	0	0	124.1	-
518.50	4	0	0	124.1	-
518.70	4	0	0	124.1	-
518.91	4	0	0	124.1	-
519.11	4	0	0	124.1	-
519.31	4	0	0	124.1	-
519.52	4	0	0	124.1	-
519.72	5	0	0	125.7	-
519.92	5	0	0	125.7	-
520.13	5	0	0	125.7	-
520.33	5	0	0	125.7	-
520.54	5	0	0	125.7	-
520.74	5	0	0	125.7	-
520.94	5	0	0	125.7	-
521.15	5	0	0	125.7	-
521.35	5	0	0	125.7	-
521.55	5	0	0	125.7	-
521.76	5	0	0	125.7	-
521.96	5	0	0	125.7	-
522.16	5	0	0	125.7	-
522.37	5	0	0	125.7	-
522.57	5	0	0	125.7	-
522.77	5	0	0	125.7	-
522.98	5	0	0	125.7	-
523.18	5	0	0	125.7	-
523.39	5	0	0	125.7	-
523.59	5	0	0	125.7	-
523.79	5	0	0	125.7	-
524.00	5	0	0	125.7	-
524.20	5	0	0	125.7	-
524.40	5	0	0	125.7	-
524.61	5	0	0	125.7	-
524.81	5	0	0	125.7	-
525.01	5	0	0	125.7	-
525.22	5	0	0	125.7	-
525.42	5	0	0	125.7	-
525.62	5	0	0	125.7	-
525.83	5	0	0	125.7	-
526.03	5	0	0	125.7	-
526.23	5	0	0	125.7	-
526.44	5	0	0	125.7	-
526.64	5	0	0	125.7	-
526.84	5	0	0	125.7	-
527.05	5	0	0	125.7	-
527.25	5	0	0	125.7	-
527.46	5	0	0	125.7	-
527.66	5	0	0	125.7	-
527.86	5	0	0	125.7	-
528.07	5	0	0	125.7	-
528.27	5	0	0	125.7	-
528.47	5	0	0	125.7	-
528.68	5	0	0	125.7	-
528.88	5	0	0	125.7	-
529.08	5	0	0	125.7	-
529.29	5	0	0	125.7	-
529.49	5	0	0	125.7	-
529.69	5	0	0	125.7	-
529.90	5	0	0	125.7	-
530.10	5	0	0	125.7	-
530.30	5	0	0	125.7	-
530.51	5	0	0	125.7	-
530.71	5	0	0	125.7	-
530.92	5	0	0	125.7	-
531.12	5	0	0	125.7	-
531.32	5	0	0	125.7	-
531.53	5	0	0	125.7	-
531.73	5	0	0	125.7	-
531.93	5	0	0	125.7	-
532.14	5	0	0	125.7	-
532.34	5	0	0	125.7	-
532.54	5	0	0	125.7	-
532.75	5	0	0	125.7	-
532.95	5	0	0	125.7	-
533.15	5	0	0	125.7	-
533.36	5	0	0	125.7	-
533.56	5	0	0	125.7	-
533.76	5	0	0	125.7	-
533.97	5	0	0	125.7	-
534.17	5	0	0	125.7	-
534.37	5	0	0	125.7	-
534.58	5	0	0	125.7	-
534.78	5	0	0	125.7	-
534.99	5	0	0	125.7	-
535.19	5	0	0	125.7	-
535.39	5	0	0	125.7	-
535.60	5	0	0	125.7	-
535.80	5	0	0	125.7	-
536.00	5	0	0	125.7	-
536.21	5	0	0	125.7	-
536.41	5	0	0	125.7	-
536.61	5	0	0	125.7	-
536.82	5	0	0	125.7	-
537.02	5	0	0	125.7	-
537.22	5	0	0	125.7	-
537.43	5	0	0	125.7	-
537.63	5	0	0	125.7	-
537.83	5	0	0	125.7	-
538.04	5	0	0	125.7	-
538.24	5	0	0	125.7	-
538.44	5	0	0	125.7	-
538.65	5	0	0	125.7	-
538.85	5	0	0	125.7	-
539.05	5	0	0	125.7	-
539.26	5	0	0	125.7	-
539.46	5	0	0	125.7	-
539.67	5	0	0	125.7	-
539.87	5	0	0	125.7	-
540.07	5	0	0	125.7	-
540.28	5	0	0	125.7	-
540.48	5	0	0	125.7	-
540.68	5	0	0	125.7	-
540.89	5	0	0	125.7	-
541.09	5	0	0	125.7	-
541.29	5	0	0	125.7	-
541.50	5	0	0	125.7	-
541.70	5	0	0	125.7	-
541.90	5	0	0	125.7	-
542.11	5	0	0	125.7	-
542.31	5	0	0	125.7	-
542.51	5	0	0	125.7	-
542.72	5	0	0	125.7	-
542.92	5	0	0	125.7	-
543.12	5	0	0	125.7	-
543.33	5	0	0	125.7	-
543.53	5	0	0	125.7	-
543.74	5	0	0	125.7	-
543.94	5	0	0	125.7	-
544.14	5	0	0	125.7	-
544.35	5	0	0	125.7	-
544.55	5	0	0	125.7	-
544.75	5	0	0	125.7	-
544.96	5	0	0	125.7	-
545.16	5	0	0	125.7	-
545.36	5	0	0	125.7	-
545.57	5	0	0	125.7	-
545.77	5	0	0	125.7	-
545.97	5	0	0	125.7	-
546.18	5	0	0	125.7	-
546.38	5	0	0	125.7	-
546.58	5	0	0	125.7	-
546.79	5	0	0	125.7	-
546.99	5	0	0	125.7	-
547.19	5	0	0	125.7	-
547.40	5	0	0	125.7	-
547.60	5	0	0	125.7	-
547.80	5	0	0	125.6	-
548.01	5	0	0	125.6	-
548.21	5	0	0	125.6	-
548.41	5	0	0	125.6	-
548.62	5	0	0	125.6	-
548.82	5	0	0	125.6	-
549.03	5	0	0	125.6	-
549.23	5	0	0	125.6	-
549.43	5	0	0	125.6	-
549.64	5	0	0	125.6	-
549.84	5	0	0	125.6	-
550.04	5	0	0	125.6	-
550.25	5	0	0	125.6	-
550.45	5	0	0	125.6	-
550.65	5	0	0	125.6	-
550.86	5	0	0	125.6	-
551.06	5	0	0	125.6	-
551.26	5	0	0	125.6	-
551.47	5	0	0	125.6	-
551.67	5	0	0	125.6	-
551.87	5	0	0	125.6	-
552.08	5	0	0	125.6	-
552.28	5	0	0	125.6	-
552.48	5	0	0	125.6	-
552.69	5	0	0	125.6	-
552.89	5	0	0	125.6	-
553.10	5	0	0	125.6	-
553.30	5	0	0	125.6	-
553.50	5	0	0	125.6	-
553.71	5	0	0	125.6	-
553.91	5	0	0	125.6	-
554.11	5	0	0	125.6	-
554.32	5	0	0	125.6	-
554.52	5	0	0	125.6	-
554.72	5	0	0	125.6	-
554.93	5	0	0	125.6	-
555.13	5	0	0	125.6	-
555.33	5	0	0	125.6	-
555.54	5	0	0	125.6	-
555.74	5	0	0	125.6	-
555.95	5	0	0	125.6	-
556.15	5	0	0	125.6	-
556.35	5	0	0	125.6	-
556.56	5	0	0	125.6	-
556.76	5	0	0	125.6	-
556.96	5	0	0	125.6	-
557.17	5	0	0	125.6	-
557.37	5	0	0	125.6	-
557.57	5	0	0	125.6	-
557.78	5	0	0	125.6	-
557.98	5	0	0	125.6	-
558.18	5	0	0	125.6	-
558.39	5	0	0	125.6	-
558.59	5	0	0	125.6	-
558.79	5	0	0	125.6	-
559.00	5	0	0	125.6	-
559.20	5	0	0	125.6	-
559.40	5	0	0	125.6	-
559.61	5	0	0	125.6	-
559.81	5	0	0	125.6	-
560.02	5	0	0	125.6	-
560.22	5	0	0	125.6	-
560.42	5	0	0	125.6	-
560.63	5	0	0	125.6	-
560.83	5	0	0	125.6	-
561.03	5	0	0	125.6	-
561.24	5	0	0	125.6	-
561.44	5	0	0	125.6	-
561.64	5	0	0	125.6	-
561.85	5	0	0	125.6	-
562.05	5	0	0	125.6	-
562.25	5	0	0	125.6	-
562.46	5	0	0	125.6	-
562.66	5	0	0	125.6	-
562.86	5	0	0	125.6	-
563.07	5	0	0	125.6	-
563.27	5	0	0	125.6	-
563.47	5	0	0	125.6	-
563.68	5	0	0	125.6	-
563.88	5	0	0	125.6	-
564.08	5	0	0	125.6	-
564.29	5	0	0	125.6	-
564.49	5	0	0	125.6	-
564.69	5	0	0	125.6	-
564.90	5	0	0	125.6	-
565.10	5	0	0	125.6	-
565.30	5	0	0	125.6	-
565.51	5	0	0	125.6	-
565.71	5	0	0	125.6	-
565.91	5	0	0	125.6	-
566.12	5	0	0	125.6	-
566.32	5	0	0	125.6	-
566.52	5	0	0	125.6	-
566.73	5	0	0	125.6	-
566.93	5	0	0	125.6	-
567.13	5	0	0	125.6	-
567.34	5	0	0	125.6	-
567.54	5	0	0	125.6	-
567.75	5	0	0	125.6	-
567.95	5	0	0	125.6	-
568.15	5	0	0	125.6	-
568.36	5	0	0	125.6	-
568.56	5	0	0	125.6	-
568.76	5	0	0	125.6	-
568.97	5	0	0	125.6	-
569.17	5	0	0	125.6	-
569.37	5	0	0	125.6	-
569.58	5	0	0	125.6	-
569.78	5	0	0	125.6	-
569.98	5	0	0	125.6	-
570.19	5	0	0	125.6	-
570.39	5	0	0	125.6	-
570.59	5	0	0	125.6	-
570.80	5	0	0	125.6	-
571.00	5	0	0	125.6	-
571.20	5	0	0	125.6	-
571.41	5	0	0	125.6	-
571.61	5	0	0	125.6	-
571.81	5	0	0	125.6	-
572.02	5	0	0	125.6	-
572.22	5	0	0	125.6	-
572.42	5	0	0	125.6	-
572.63	5	0	0	125.6	-
572.83	5	0	0	125.6	-
573.03	5	0	0	125.6	-
573.24	5	0	0	125.6	-
573.44	5	0	0	125.6	-
573.64	5	0	0	125.6	-
573.85	5	0	0	125.6	-
574.05	5	0	0	125.6	-
574.25	5	0	0	125.6	-
574.46	5	0	0	125.6	-
574.66	5	0	0	125.6	-
574.86	5	0	0	125.6	-
575.07	5	0	0	125.6	-
575.27	5	0	0	125.6	-
575.47	5	0	0	125.6	-
575.68	5	0	0	125.6	-
575.88	5	0	0	125.6	-
576.08	5	0	0	125.6	-
576.29	5	0	0	125.6	-
576.49	5	0	0	125.6	-
576.69	5	0	0	125.6	-
576.90	5	0	0	125.6	-
577.10	5	0	0	125.6	-
577.30	5	0	0	125.6	-
577.51	5	0	0	125.6	-
577.71	5	0	0	125.6	-
577.91	5	0	0	125.6	-
578.12	5	0	0	125.6	-
578.32	5	0	0	125.6	-
578.53	5	0	0	125.6	-
578.73	5	0	0	125.6	-
578.93	5	0	0	125.6	-
579.14	5	0	0	125.6	-
579.34	5	0	0	125.6	-
579.54	5	0	0	125.6	-
579.75	5	0	0	125.6	-
579.95	5	0	0	125.6	-
580.15	5	0	0	134.7	-
580.36	5	1	1	138.9	193.62.193.80:1
580.57	5	1	1	139.1	193.62.193.80:1
580.78	6	0	0	141.0	-
580.98	6	1	1	141.0	193.62.193.165:1
581.19	6	1	1	141.0	193.62.193.165:1
581.40	6	1	1	141.0	193.62.193.165:1
581.60	6	1	1	141.0	193.62.193.165:1
581.81	6	1	1	141.0	193.62.193.165:1
582.02	6	1	1	141.0	193.62.193.165:1
582.23	6	1	1	141.0	193.62.193.165:1
582.43	6	1	1	141.0	193.62.193.165:1
582.64	6	6	5	141.0	193.62.193.165:5
582.85	6	6	5	141.0	193.62.193.165:5
583.06	6	6	5	141.0	193.62.193.165:5
583.27	6	6	5	141.0	193.62.193.165:5
583.47	6	6	5	141.3	193.62.193.165:5
583.68	6	6	5	141.9	193.62.193.165:5
583.89	6	6	5	141.5	193.62.193.165:5
584.09	6	10	5	142.1	193.62.193.165:5
584.30	6	10	5	142.1	193.62.193.165:5
584.51	6	10	5	142.1	193.62.193.165:5
584.72	6	10	5	142.3	193.62.193.165:5
584.92	6	10	5	143.7	193.62.193.165:5
585.13	6	10	5	145.1	193.62.193.165:5
585.34	6	10	5	145.2	193.62.193.165:5
585.55	6	10	5	145.2	193.62.193.165:5
585.76	6	10	5	145.1	193.62.193.165:5
585.97	6	10	5	145.6	193.62.193.165:5
586.18	6	10	5	145.6	193.62.193.165:5
586.39	6	10	5	145.1	193.62.193.165:5
586.59	6	10	5	145.0	193.62.193.165:5
586.80	6	10	5	145.1	193.62.193.165:5
587.01	6	10	5	145.6	193.62.193.165:5
587.22	6	10	5	145.4	193.62.193.165:5
587.43	6	10	5	145.7	193.62.193.165:5
587.63	6	10	5	145.7	193.62.193.165:5
587.84	6	10	5	145.5	193.62.193.165:5
588.05	6	10	5	145.7	193.62.193.165:5
588.26	6	10	5	145.6	193.62.193.165:5
588.47	6	10	5	145.6	193.62.193.165:5
588.67	6	10	5	145.4	193.62.193.165:5
588.88	6	10	5	145.3	193.62.193.165:5
589.09	6	10	5	145.8	193.62.193.165:5
589.30	6	10	5	145.7	193.62.193.165:5
589.51	6	10	5	145.3	193.62.193.165:5
589.72	6	10	5	145.7	193.62.193.165:5
589.93	6	10	5	145.4	193.62.193.165:5
