t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
627.48	10	1	1	26.8	193.62.193.165:1
627.69	10	1	1	26.8	193.62.193.165:1
627.89	10	1	1	26.8	193.62.193.165:1
628.10	10	1	1	26.8	193.62.193.165:1
628.31	10	1	1	26.8	193.62.193.165:1
628.51	10	1	1	26.8	193.62.193.165:1
628.72	10	1	1	26.8	193.62.193.165:1
628.93	10	1	1	26.8	193.62.193.165:1
629.13	10	1	1	26.8	193.62.193.165:1
629.34	10	1	1	26.8	193.62.193.165:1
629.55	10	1	1	26.8	193.62.193.165:1
629.76	10	1	1	26.8	193.62.193.165:1
629.96	10	2	1	26.8	193.62.193.165:1
630.17	10	2	1	26.8	193.62.193.165:1
630.38	7	0	0	19.1	-
630.58	7	1	1	19.1	193.62.193.165:1
630.79	7	1	1	19.1	193.62.193.165:1
631.00	7	1	1	19.1	193.62.193.165:1
631.20	7	1	1	19.1	193.62.193.165:1
631.41	7	1	1	19.1	193.62.193.165:1
631.62	7	2	1	19.1	193.62.193.165:1
631.83	10	0	0	28.2	-
632.03	10	1	1	28.2	193.62.193.165:1
632.24	10	1	1	28.2	193.62.193.165:1
632.45	10	1	1	28.2	193.62.193.165:1
632.65	10	1	1	28.2	193.62.193.165:1
632.86	10	2	1	28.2	193.62.193.165:1
633.07	10	1	1	28.2	193.62.193.165:1
633.27	10	1	1	28.2	193.62.193.165:1
633.48	7	0	0	19.7	-
633.69	7	1	1	19.7	193.62.193.165:1
633.90	7	1	1	19.7	193.62.193.165:1
634.10	7	1	1	19.7	193.62.193.165:1
634.31	10	0	0	28.0	-
634.52	10	1	1	28.0	193.62.193.165:1
634.72	10	1	1	28.0	193.62.193.165:1
634.93	10	1	1	28.0	193.62.193.165:1
635.14	10	1	1	28.0	193.62.193.165:1
635.35	10	1	1	28.0	193.62.193.165:1
635.55	10	2	1	28.0	193.62.193.165:1
635.76	10	2	1	28.0	193.62.193.165:1
635.97	7	0	0	19.7	-
636.18	7	1	1	19.7	193.62.193.165:1
636.38	7	1	1	19.7	193.62.193.165:1
636.59	7	1	1	19.7	193.62.193.165:1
636.80	7	1	1	19.7	193.62.193.165:1
637.00	7	2	1	19.7	193.62.193.165:1
637.21	7	1	1	19.7	193.62.193.165:1
637.42	7	1	1	23.9	193.62.193.80:1
637.62	7	1	1	24.3	193.62.193.80:1
637.83	6	0	0	13.7	-
638.03	10	1	1	26.7	193.62.193.165:1
638.24	10	1	1	26.7	193.62.193.165:1
638.45	10	1	1	26.7	193.62.193.165:1
638.66	10	1	1	26.7	193.62.193.165:1
638.86	10	1	1	26.7	193.62.193.165:1
639.07	10	2	1	26.7	193.62.193.165:1
639.28	10	2	1	26.7	193.62.193.165:1
639.48	10	0	0	16.2	-
639.69	7	1	1	19.1	193.62.193.165:1
639.90	7	1	1	19.1	193.62.193.165:1
640.10	7	1	1	19.1	193.62.193.165:1
640.31	7	1	1	19.1	193.62.193.165:1
640.52	7	1	1	19.1	193.62.193.165:1
640.72	7	2	1	19.1	193.62.193.165:1
640.93	7	1	1	19.1	193.62.193.165:1
641.14	7	1	1	23.9	193.62.193.80:1
641.35	7	1	1	24.4	193.62.193.80:1
641.55	7	0	0	13.6	-
641.76	10	1	1	26.8	193.62.193.165:1
641.97	10	1	1	26.8	193.62.193.165:1
642.17	10	1	1	26.8	193.62.193.165:1
642.38	10	1	1	26.8	193.62.193.165:1
642.59	10	1	1	26.8	193.62.193.165:1
642.80	10	2	1	26.8	193.62.193.165:1
643.00	10	2	1	26.8	193.62.193.165:1
643.21	8	0	0	16.1	-
643.42	7	1	1	19.0	193.62.193.165:1
643.62	7	1	1	19.0	193.62.193.165:1
643.83	7	1	1	19.0	193.62.193.165:1
644.04	7	1	1	19.0	193.62.193.165:1
644.24	7	1	1	19.0	193.62.193.165:1
644.45	7	2	1	19.0	193.62.193.165:1
644.65	7	1	1	19.0	193.62.193.165:1
644.86	7	0	0	23.8	-
645.07	7	1	1	24.3	193.62.193.80:1
645.28	7	1	1	24.3	193.62.193.80:1
645.48	10	1	1	26.7	193.62.193.165:1
645.69	10	1	1	26.7	193.62.193.165:1
645.90	10	1	1	26.7	193.62.193.165:1
646.11	10	1	1	26.7	193.62.193.165:1
646.31	10	1	1	26.7	193.62.193.165:1
646.52	10	2	1	26.7	193.62.193.165:1
646.73	10	2	1	26.7	193.62.193.165:1
646.93	10	0	0	16.2	-
647.14	7	1	1	19.0	193.62.193.165:1
647.35	7	1	1	19.0	193.62.193.165:1
647.56	7	1	1	19.0	193.62.193.165:1
647.76	7	1	1	19.0	193.62.193.165:1
647.97	7	1	1	19.0	193.62.193.165:1
648.18	7	2	1	19.0	193.62.193.165:1
648.39	7	2	1	19.0	193.62.193.165:1
648.59	7	0	0	23.2	-
648.80	7	1	1	23.9	193.62.193.80:1
649.01	7	1	1	24.3	193.62.193.80:1
649.21	10	0	0	26.6	-
649.42	10	1	1	26.6	193.62.193.165:1
649.63	10	1	1	26.6	193.62.193.165:1
649.84	10	1	1	26.6	193.62.193.165:1
650.04	10	1	1	26.6	193.62.193.165:1
650.25	10	2	1	26.6	193.62.193.165:1
650.46	10	1	1	26.6	193.62.193.165:1
650.66	10	1	1	26.6	193.62.193.165:1
650.87	7	0	0	19.1	-
651.08	7	1	1	19.1	193.62.193.165:1
651.28	7	1	1	19.1	193.62.193.165:1
651.49	7	1	1	19.1	193.62.193.165:1
651.70	7	1	1	19.1	193.62.193.165:1
651.90	7	2	1	19.1	193.62.193.165:1
652.11	7	1	1	19.1	193.62.193.165:1
652.32	7	0	0	23.3	-
652.52	7	1	1	23.9	193.62.193.80:1
652.73	7	1	1	24.4	193.62.193.80:1
652.94	10	0	0	26.8	-
653.15	10	1	1	26.8	193.62.193.165:1
653.35	10	1	1	26.8	193.62.193.165:1
653.56	10	1	1	26.8	193.62.193.165:1
653.77	10	1	1	26.8	193.62.193.165:1
653.97	10	2	1	26.8	193.62.193.165:1
654.18	10	1	1	26.8	193.62.193.165:1
654.39	10	1	1	26.8	193.62.193.165:1
654.59	7	0	0	19.0	-
654.80	7	1	1	19.0	193.62.193.165:1
655.01	7	1	1	19.0	193.62.193.165:1
655.21	7	1	1	19.0	193.62.193.165:1
655.42	7	1	1	19.0	193.62.193.165:1
655.63	7	2	1	19.0	193.62.193.165:1
655.84	7	1	1	19.0	193.62.193.165:1
656.04	7	0	0	23.2	-
656.25	7	1	1	23.9	193.62.193.80:1
656.46	7	1	1	24.3	193.62.193.80:1
656.66	6	0	0	13.6	-
656.87	10	1	1	26.8	193.62.193.165:1
657.07	10	1	1	26.8	193.62.193.165:1
657.28	10	1	1	26.8	193.62.193.165:1
657.49	10	1	1	26.8	193.62.193.165:1
657.69	10	1	1	26.8	193.62.193.165:1
657.90	10	2	1	26.8	193.62.193.165:1
658.11	10	2	1	26.8	193.62.193.165:1
658.32	6	0	0	13.8	-
658.52	7	1	1	19.0	193.62.193.165:1
658.73	7	1	1	19.0	193.62.193.165:1
658.93	7	1	1	19.0	193.62.193.165:1
659.14	7	1	1	19.0	193.62.193.165:1
659.35	7	1	1	19.0	193.62.193.165:1
659.55	7	2	1	19.0	193.62.193.165:1
659.76	7	2	1	19.0	193.62.193.165:1
659.97	7	0	0	23.2	-
660.18	7	1	1	23.9	193.62.193.80:1
660.38	7	1	1	24.4	193.62.193.80:1
660.59	10	0	0	26.7	-
660.80	10	1	1	26.7	193.62.193.165:1
661.00	10	1	1	26.7	193.62.193.165:1
661.21	10	1	1	26.7	193.62.193.165:1
661.42	10	1	1	26.7	193.62.193.165:1
661.63	10	2	1	26.7	193.62.193.165:1
661.83	10	1	1	26.7	193.62.193.165:1
662.04	10	2	1	26.7	193.62.193.165:1
662.25	7	0	0	19.0	-
662.46	7	1	1	19.0	193.62.193.165:1
662.66	7	1	1	19.0	193.62.193.165:1
662.87	7	1	1	19.0	193.62.193.165:1
663.08	7	1	1	19.0	193.62.193.165:1
663.28	7	2	1	19.0	193.62.193.165:1
663.49	7	2	1	19.0	193.62.193.165:1
663.70	7	0	0	23.3	-
663.90	7	1	1	23.9	193.62.193.80:1
664.11	7	1	1	24.4	193.62.193.80:1
664.32	10	0	0	26.8	-
664.53	10	1	1	26.8	193.62.193.165:1
664.73	10	1	1	26.8	193.62.193.165:1
664.94	10	1	1	26.8	193.62.193.165:1
665.15	10	1	1	26.8	193.62.193.165:1
665.35	10	2	1	26.8	193.62.193.165:1
665.56	10	1	1	26.8	193.62.193.165:1
665.77	10	2	1	26.8	193.62.193.165:1
665.98	7	0	0	19.0	-
666.18	7	1	1	19.0	193.62.193.165:1
666.39	7	1	1	19.0	193.62.193.165:1
666.60	7	1	1	19.0	193.62.193.165:1
666.80	7	1	1	19.0	193.62.193.165:1
667.01	7	2	1	19.0	193.62.193.165:1
667.22	7	2	1	19.0	193.62.193.165:1
667.42	7	0	0	23.2	-
667.63	7	1	1	23.9	193.62.193.80:1
667.84	7	1	1	24.3	193.62.193.80:1
668.04	10	0	0	26.6	-
668.25	10	1	1	26.6	193.62.193.165:1
668.46	10	1	1	26.6	193.62.193.165:1
668.66	10	1	1	26.6	193.62.193.165:1
668.87	10	1	1	26.6	193.62.193.165:1
669.08	10	2	1	26.6	193.62.193.165:1
669.29	10	1	1	26.6	193.62.193.165:1
669.49	10	1	1	26.6	193.62.193.165:1
669.70	7	0	0	19.1	-
669.91	7	1	1	19.1	193.62.193.165:1
670.11	7	1	1	19.1	193.62.193.165:1
670.32	7	1	1	19.1	193.62.193.165:1
670.53	7	1	1	19.1	193.62.193.165:1
670.73	7	2	1	19.1	193.62.193.165:1
670.94	7	1	1	19.1	193.62.193.165:1
671.15	7	0	0	23.1	-
671.35	7	1	1	23.8	193.62.193.80:1
671.56	7	1	1	24.2	193.62.193.80:1
671.77	10	0	0	26.7	-
671.98	10	1	1	26.7	193.62.193.165:1
672.18	10	1	1	26.7	193.62.193.165:1
672.39	10	1	1	26.7	193.62.193.165:1
672.60	10	1	1	26.7	193.62.193.165:1
672.80	10	2	1	26.7	193.62.193.165:1
673.01	10	1	1	26.7	193.62.193.165:1
673.22	10	1	1	26.7	193.62.193.165:1
673.43	7	0	0	19.0	-
673.63	7	1	1	19.0	193.62.193.165:1
673.84	7	1	1	19.0	193.62.193.165:1
674.05	7	1	1	19.0	193.62.193.165:1
674.25	7	1	1	19.0	193.62.193.165:1
674.46	7	2	1	19.0	193.62.193.165:1
674.67	7	1	1	19.0	193.62.193.165:1
674.87	7	0	0	23.2	-
675.08	7	1	1	23.9	193.62.193.80:1
675.29	7	1	1	24.3	193.62.193.80:1
675.50	10	0	0	26.9	-
675.70	10	1	1	26.9	193.62.193.165:1
675.91	10	1	1	26.9	193.62.193.165:1
676.12	10	1	1	26.9	193.62.193.165:1
676.33	10	1	1	26.9	193.62.193.165:1
676.53	10	2	1	26.9	193.62.193.165:1
676.74	10	1	1	26.9	193.62.193.165:1
676.95	10	1	1	26.9	193.62.193.165:1
677.15	7	0	0	19.0	-
677.36	7	1	1	19.0	193.62.193.165:1
677.57	7	1	1	19.0	193.62.193.165:1
677.78	7	1	1	19.0	193.62.193.165:1
677.98	7	1	1	19.0	193.62.193.165:1
678.19	7	2	1	19.0	193.62.193.165:1
678.40	7	1	1	19.0	193.62.193.165:1
678.60	7	0	0	23.3	-
678.81	7	1	1	23.9	193.62.193.80:1
679.02	7	1	1	24.4	193.62.193.80:1
679.22	10	0	0	26.7	-
679.43	10	1	1	26.7	193.62.193.165:1
679.64	10	1	1	26.7	193.62.193.165:1
679.85	10	1	1	26.7	193.62.193.165:1
680.05	10	1	1	26.7	193.62.193.165:1
680.26	10	2	1	26.7	193.62.193.165:1
680.47	10	1	1	26.7	193.62.193.165:1
680.67	10	1	1	26.7	193.62.193.165:1
680.88	7	0	0	19.1	-
681.09	7	1	1	19.1	193.62.193.165:1
681.30	7	1	1	19.1	193.62.193.165:1
681.50	7	1	1	19.1	193.62.193.165:1
681.71	7	1	1	19.1	193.62.193.165:1
681.92	7	2	1	19.1	193.62.193.165:1
682.12	7	1	1	19.1	193.62.193.165:1
682.33	7	0	0	23.3	-
682.54	7	1	1	23.9	193.62.193.80:1
682.74	7	1	1	24.4	193.62.193.80:1
682.95	10	0	0	26.9	-
683.16	10	1	1	26.9	193.62.193.165:1
683.37	10	1	1	26.9	193.62.193.165:1
683.57	10	1	1	26.9	193.62.193.165:1
683.78	10	1	1	26.9	193.62.193.165:1
683.99	10	2	1	26.9	193.62.193.165:1
684.20	10	1	1	26.9	193.62.193.165:1
684.40	10	1	1	26.9	193.62.193.165:1
684.61	7	0	0	19.0	-
684.82	7	1	1	19.0	193.62.193.165:1
685.02	7	1	1	19.0	193.62.193.165:1
685.23	7	1	1	19.0	193.62.193.165:1
685.44	7	1	1	19.0	193.62.193.165:1
685.64	7	2	1	19.0	193.62.193.165:1
685.85	7	1	1	19.0	193.62.193.165:1
686.06	7	0	0	23.2	-
686.26	7	1	1	23.9	193.62.193.80:1
686.47	7	1	1	24.3	193.62.193.80:1
686.68	10	0	0	27.0	-
686.88	10	1	1	27.0	193.62.193.165:1
687.09	10	1	1	27.0	193.62.193.165:1
687.30	10	1	1	27.0	193.62.193.165:1
687.50	10	1	1	27.0	193.62.193.165:1
687.71	10	2	1	27.0	193.62.193.165:1
687.92	10	1	1	27.0	193.62.193.165:1
688.12	10	1	1	27.0	193.62.193.165:1
688.33	7	1	1	19.1	193.62.193.165:1
688.54	7	1	1	19.1	193.62.193.165:1
688.75	7	1	1	19.1	193.62.193.165:1
688.95	7	1	1	19.1	193.62.193.165:1
689.16	7	1	1	19.1	193.62.193.165:1
689.37	7	2	1	19.1	193.62.193.165:1
689.57	7	1	1	19.1	193.62.193.165:1
689.78	7	0	0	23.2	-
689.99	7	1	1	23.9	193.62.193.80:1
690.20	7	1	1	24.3	193.62.193.80:1
690.40	10	0	0	26.8	-
690.61	10	1	1	26.8	193.62.193.165:1
690.82	10	1	1	26.8	193.62.193.165:1
691.03	10	1	1	26.8	193.62.193.165:1
691.24	10	1	1	26.8	193.62.193.165:1
691.44	10	2	1	26.8	193.62.193.165:1
691.65	10	1	1	26.8	193.62.193.165:1
691.86	10	1	1	26.8	193.62.193.165:1
692.07	7	1	1	19.1	193.62.193.165:1
692.27	7	1	1	19.1	193.62.193.165:1
692.48	7	1	1	19.1	193.62.193.165:1
692.69	7	1	1	19.1	193.62.193.165:1
692.89	7	1	1	19.1	193.62.193.165:1
693.10	7	2	1	19.1	193.62.193.165:1
693.31	7	1	1	19.1	193.62.193.165:1
693.52	7	0	0	23.2	-
693.72	7	1	1	23.9	193.62.193.80:1
693.93	7	1	1	24.4	193.62.193.80:1
694.14	10	1	1	26.9	193.62.193.165:1
694.35	10	1	1	26.9	193.62.193.165:1
694.55	10	1	1	26.9	193.62.193.165:1
694.76	10	1	1	26.9	193.62.193.165:1
694.97	10	1	1	26.9	193.62.193.165:1
695.18	10	2	1	26.9	193.62.193.165:1
695.38	10	1	1	26.9	193.62.193.165:1
695.59	10	1	1	26.9	193.62.193.165:1
695.80	7	1	1	19.0	193.62.193.165:1
696.00	7	1	1	19.0	193.62.193.165:1
696.21	7	1	1	19.0	193.62.193.165:1
696.42	7	1	1	19.0	193.62.193.165:1
696.63	7	1	1	19.0	193.62.193.165:1
696.83	7	2	1	19.0	193.62.193.165:1
697.04	7	1	1	19.0	193.62.193.165:1
697.25	7	0	0	23.1	-
697.46	7	1	1	23.8	193.62.193.80:1
697.66	7	1	1	24.2	193.62.193.80:1
697.87	10	0	0	26.8	-
698.08	10	1	1	26.8	193.62.193.165:1
698.28	10	1	1	26.8	193.62.193.165:1
698.49	10	1	1	26.8	193.62.193.165:1
698.70	10	1	1	26.8	193.62.193.165:1
698.91	10	2	1	26.8	193.62.193.165:1
699.11	10	1	1	26.8	193.62.193.165:1
699.32	10	1	1	26.8	193.62.193.165:1
699.53	7	1	1	19.0	193.62.193.165:1
699.74	7	1	1	19.0	193.62.193.165:1
699.94	7	1	1	19.0	193.62.193.165:1
700.15	7	1	1	19.0	193.62.193.165:1
700.36	7	1	1	19.0	193.62.193.165:1
700.57	7	2	1	19.0	193.62.193.165:1
700.77	7	1	1	19.0	193.62.193.165:1
700.98	7	0	0	23.1	-
701.19	7	1	1	23.8	193.62.193.80:1
701.39	7	1	1	24.2	193.62.193.80:1
701.60	10	0	0	26.9	-
701.81	10	1	1	26.9	193.62.193.165:1
702.02	10	1	1	26.9	193.62.193.165:1
702.23	10	1	1	26.9	193.62.193.165:1
702.43	10	1	1	26.9	193.62.193.165:1
702.64	10	2	1	26.9	193.62.193.165:1
702.85	10	1	1	26.9	193.62.193.165:1
703.06	10	1	1	26.9	193.62.193.165:1
703.26	7	1	1	19.0	193.62.193.165:1
703.47	7	1	1	19.0	193.62.193.165:1
703.68	7	1	1	19.0	193.62.193.165:1
703.88	7	1	1	19.0	193.62.193.165:1
704.09	7	1	1	19.0	193.62.193.165:1
704.30	7	2	1	19.0	193.62.193.165:1
704.50	7	2	1	19.0	193.62.193.165:1
704.71	7	2	1	19.0	193.62.193.165:1
704.92	7	2	1	19.0	193.62.193.165:1
705.13	7	2	1	19.0	193.62.193.165:1
705.34	7	1	1	19.0	193.62.193.165:1
705.55	7	0	0	23.2	-
705.76	7	1	1	23.8	193.62.193.80:1
705.96	7	1	1	24.3	193.62.193.80:1
706.17	10	1	1	26.8	193.62.193.165:1
706.38	10	1	1	26.8	193.62.193.165:1
706.59	10	1	1	26.8	193.62.193.165:1
706.79	10	1	1	26.8	193.62.193.165:1
707.00	10	1	1	26.8	193.62.193.165:1
707.21	10	2	1	26.8	193.62.193.165:1
707.41	10	1	1	26.8	193.62.193.165:1
707.62	10	1	1	26.8	193.62.193.165:1
707.83	7	1	1	19.1	193.62.193.165:1
708.04	7	1	1	19.1	193.62.193.165:1
708.24	7	1	1	19.1	193.62.193.165:1
708.45	7	1	1	19.1	193.62.193.165:1
708.66	7	1	1	19.1	193.62.193.165:1
708.86	7	2	1	19.1	193.62.193.165:1
709.07	7	2	1	19.1	193.62.193.165:1
709.28	7	1	1	19.1	193.62.193.165:1
709.48	7	1	1	23.8	193.62.193.80:1
709.69	7	1	1	23.8	193.62.193.80:1
709.90	7	1	1	23.8	193.62.193.80:1
710.10	10	1	1	26.7	193.62.193.165:1
710.31	10	1	1	26.7	193.62.193.165:1
710.52	10	1	1	26.7	193.62.193.165:1
710.72	10	1	1	26.7	193.62.193.165:1
710.93	10	1	1	26.7	193.62.193.165:1
711.14	10	2	1	26.7	193.62.193.165:1
711.35	10	1	1	26.7	193.62.193.165:1
711.55	10	1	1	26.7	193.62.193.165:1
711.76	7	1	1	19.0	193.62.193.165:1
711.97	7	1	1	19.0	193.62.193.165:1
712.17	7	1	1	19.0	193.62.193.165:1
712.38	7	1	1	19.0	193.62.193.165:1
712.59	7	1	1	19.0	193.62.193.165:1
712.79	7	2	1	19.0	193.62.193.165:1
713.00	7	1	1	19.0	193.62.193.165:1
713.21	7	0	0	23.2	-
713.41	7	1	1	23.9	193.62.193.80:1
713.62	7	1	1	24.4	193.62.193.80:1
713.83	10	1	1	26.7	193.62.193.165:1
714.03	10	1	1	26.7	193.62.193.165:1
714.24	10	1	1	26.7	193.62.193.165:1
714.45	10	1	1	26.7	193.62.193.165:1
714.65	10	1	1	26.7	193.62.193.165:1
714.86	10	2	1	26.7	193.62.193.165:1
715.07	10	1	1	26.7	193.62.193.165:1
715.28	10	1	1	26.7	193.62.193.165:1
715.48	7	1	1	19.0	193.62.193.165:1
715.69	7	1	1	19.0	193.62.193.165:1
715.90	7	1	1	19.0	193.62.193.165:1
716.10	7	1	1	19.0	193.62.193.165:1
716.31	7	1	1	19.0	193.62.193.165:1
716.52	7	2	1	19.0	193.62.193.165:1
716.72	7	1	1	19.0	193.62.193.165:1
716.93	7	0	0	23.3	-
717.14	7	1	1	23.9	193.62.193.80:1
717.34	7	1	1	24.3	193.62.193.80:1
717.55	7	1	1	24.3	193.62.193.80:1
717.76	10	1	1	26.7	193.62.193.165:1
717.97	10	1	1	26.7	193.62.193.165:1
718.17	10	1	1	26.7	193.62.193.165:1
718.38	10	1	1	26.7	193.62.193.165:1
718.59	10	1	1	26.7	193.62.193.165:1
718.79	10	2	1	26.7	193.62.193.165:1
719.00	10	1	1	26.7	193.62.193.165:1
719.21	10	1	1	26.7	193.62.193.165:1
719.42	7	1	1	19.0	193.62.193.165:1
719.62	7	1	1	19.0	193.62.193.165:1
719.83	7	1	1	19.0	193.62.193.165:1
720.04	7	1	1	19.0	193.62.193.165:1
720.25	7	1	1	19.0	193.62.193.165:1
720.45	7	2	1	19.0	193.62.193.165:1
720.66	7	2	1	19.0	193.62.193.165:1
720.87	7	2	1	19.0	193.62.193.165:1
721.07	7	2	1	19.0	193.62.193.165:1
721.28	7	2	1	19.0	193.62.193.165:1
721.49	7	2	1	19.0	193.62.193.165:1
721.69	7	2	1	19.0	193.62.193.165:1
721.90	7	2	1	19.0	193.62.193.165:1
722.11	7	2	1	19.0	193.62.193.165:1
722.32	7	2	1	19.0	193.62.193.165:1
722.52	7	2	1	19.0	193.62.193.165:1
722.73	7	2	1	19.0	193.62.193.165:1
722.94	7	2	1	19.0	193.62.193.165:1
723.14	7	2	1	19.0	193.62.193.165:1
723.35	7	2	1	19.0	193.62.193.165:1
723.56	7	2	1	19.0	193.62.193.165:1
723.77	7	2	1	19.0	193.62.193.165:1
723.97	7	2	1	19.0	193.62.193.165:1
724.18	7	2	1	19.0	193.62.193.165:1
724.39	7	2	1	19.0	193.62.193.165:1
724.59	7	2	1	19.0	193.62.193.165:1
724.80	7	2	1	19.0	193.62.193.165:1
725.01	7	2	1	19.0	193.62.193.165:1
725.21	7	2	1	19.0	193.62.193.165:1
725.42	7	2	1	19.0	193.62.193.165:1
725.63	7	1	1	19.0	193.62.193.165:1
725.84	9	0	0	21.4	-
726.04	9	0	0	21.5	-
726.24	9	0	0	21.5	-
726.45	9	0	0	21.5	-
726.65	7	1	1	23.9	193.62.193.80:1
726.86	7	1	1	24.4	193.62.193.80:1
727.06	7	1	1	24.4	193.62.193.80:1
727.27	10	1	1	26.7	193.62.193.165:1
727.48	10	1	1	26.7	193.62.193.165:1
727.69	10	1	1	26.7	193.62.193.165:1
727.89	10	1	1	26.7	193.62.193.165:1
728.10	10	1	1	26.7	193.62.193.165:1
728.31	10	2	1	26.7	193.62.193.165:1
728.52	10	2	1	26.7	193.62.193.165:1
728.73	10	0	0	16.2	-
728.93	7	1	1	19.1	193.62.193.165:1
729.14	7	1	1	19.1	193.62.193.165:1
729.35	7	1	1	19.1	193.62.193.165:1
729.56	7	1	1	19.1	193.62.193.165:1
729.76	7	1	1	19.1	193.62.193.165:1
729.97	7	2	1	19.1	193.62.193.165:1
730.18	7	2	1	19.1	193.62.193.165:1
730.38	7	2	1	19.1	193.62.193.165:1
730.59	7	2	1	19.1	193.62.193.165:1
730.80	7	2	1	19.1	193.62.193.165:1
731.00	7	2	1	19.1	193.62.193.165:1
731.21	7	2	1	19.1	193.62.193.165:1
731.42	7	2	1	19.1	193.62.193.165:1
731.62	7	2	1	19.1	193.62.193.165:1
731.83	7	2	1	19.1	193.62.193.165:1
732.04	7	2	1	19.1	193.62.193.165:1
732.25	7	2	1	19.1	193.62.193.165:1
732.45	7	2	1	19.1	193.62.193.165:1
732.66	7	2	1	19.1	193.62.193.165:1
732.87	7	2	1	19.1	193.62.193.165:1
733.08	7	2	1	19.1	193.62.193.165:1
733.28	7	2	1	19.1	193.62.193.165:1
733.49	7	2	1	19.1	193.62.193.165:1
733.70	7	2	1	19.1	193.62.193.165:1
733.90	7	2	1	19.1	193.62.193.165:1
734.11	7	2	1	19.1	193.62.193.165:1
734.32	7	2	1	19.1	193.62.193.165:1
734.52	7	2	1	19.1	193.62.193.165:1
734.73	7	2	1	19.1	193.62.193.165:1
734.94	7	2	1	19.1	193.62.193.165:1
735.14	7	2	1	19.1	193.62.193.165:1
735.35	7	2	1	19.1	193.62.193.165:1
735.56	7	2	1	19.1	193.62.193.165:1
735.76	7	2	1	19.1	193.62.193.165:1
735.97	7	2	1	19.1	193.62.193.165:1
736.18	7	2	1	19.1	193.62.193.165:1
736.38	7	2	1	19.1	193.62.193.165:1
736.59	7	2	1	19.1	193.62.193.165:1
736.80	7	2	1	19.1	193.62.193.165:1
737.01	7	2	1	19.1	193.62.193.165:1
737.22	7	2	1	19.1	193.62.193.165:1
737.42	7	2	1	19.1	193.62.193.165:1
737.63	7	2	1	19.1	193.62.193.165:1
737.84	7	2	1	19.1	193.62.193.165:1
738.04	7	2	1	19.1	193.62.193.165:1
738.25	7	2	1	19.1	193.62.193.165:1
738.46	7	2	1	19.1	193.62.193.165:1
738.66	7	2	1	19.1	193.62.193.165:1
738.87	7	2	1	19.1	193.62.193.165:1
739.08	7	2	1	19.1	193.62.193.165:1
739.28	7	2	1	19.1	193.62.193.165:1
739.49	7	2	1	19.1	193.62.193.165:1
739.70	7	2	1	19.1	193.62.193.165:1
739.90	7	2	1	19.1	193.62.193.165:1
740.11	7	2	1	19.1	193.62.193.165:1
740.32	7	2	1	19.1	193.62.193.165:1
740.52	7	2	1	19.1	193.62.193.165:1
740.73	7	2	1	19.1	193.62.193.165:1
740.94	7	2	1	19.1	193.62.193.165:1
741.15	7	2	1	19.1	193.62.193.165:1
741.35	7	2	1	19.1	193.62.193.165:1
741.56	7	2	1	19.1	193.62.193.165:1
741.77	7	2	1	19.1	193.62.193.165:1
741.97	7	2	1	19.1	193.62.193.165:1
742.18	7	2	1	19.1	193.62.193.165:1
742.39	7	1	1	19.1	193.62.193.165:1
742.60	9	0	0	21.3	-
742.80	9	0	0	21.3	-
743.00	9	0	0	21.3	-
743.21	9	0	0	21.6	-
743.41	9	0	0	21.6	-
743.62	9	0	0	21.6	-
743.82	9	0	0	21.5	-
744.02	9	0	0	21.5	-
744.23	9	0	0	21.5	-
744.43	7	0	0	23.2	-
744.64	7	1	1	23.9	193.62.193.80:1
744.85	7	1	1	24.4	193.62.193.80:1
745.05	10	0	0	26.5	-
745.26	10	1	1	26.5	193.62.193.165:1
745.47	10	1	1	26.5	193.62.193.165:1
745.68	10	1	1	26.5	193.62.193.165:1
745.88	10	1	1	26.5	193.62.193.165:1
746.09	10	1	1	26.5	193.62.193.165:1
746.30	10	2	1	26.5	193.62.193.165:1
746.51	10	2	1	26.5	193.62.193.165:1
746.71	7	0	0	19.1	-
746.92	7	1	1	19.1	193.62.193.165:1
747.13	7	1	1	19.1	193.62.193.165:1
747.34	7	1	1	19.1	193.62.193.165:1
747.54	7	1	1	19.1	193.62.193.165:1
747.75	7	1	1	19.1	193.62.193.165:1
747.96	7	2	1	19.1	193.62.193.165:1
748.17	7	2	1	19.1	193.62.193.165:1
748.38	7	2	1	19.1	193.62.193.165:1
748.58	7	2	1	19.1	193.62.193.165:1
748.79	7	2	1	19.1	193.62.193.165:1
749.00	7	2	1	19.1	193.62.193.165:1
749.20	7	2	1	19.1	193.62.193.165:1
749.41	7	2	1	19.1	193.62.193.165:1
749.62	7	2	1	19.1	193.62.193.165:1
749.83	7	2	1	19.1	193.62.193.165:1
750.03	7	2	1	19.1	193.62.193.165:1
750.24	7	2	1	19.1	193.62.193.165:1
750.45	7	2	1	19.1	193.62.193.165:1
750.65	7	2	1	19.1	193.62.193.165:1
750.86	7	2	1	19.1	193.62.193.165:1
751.07	7	2	1	19.1	193.62.193.165:1
751.28	7	2	1	19.1	193.62.193.165:1
751.48	7	2	1	19.1	193.62.193.165:1
751.69	7	2	1	19.1	193.62.193.165:1
751.90	7	2	1	19.1	193.62.193.165:1
752.11	7	2	1	19.1	193.62.193.165:1
752.31	7	2	1	19.1	193.62.193.165:1
752.52	7	2	1	19.1	193.62.193.165:1
