t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1974.87	9	0	0	21.8	-
1975.07	9	0	0	21.8	-
1975.28	9	0	0	21.8	-
1975.48	9	0	0	21.8	-
1975.68	9	0	0	21.8	-
1975.89	9	0	0	21.8	-
1976.09	9	0	0	21.8	-
1976.30	9	0	0	21.8	-
1976.50	9	0	0	21.8	-
1976.70	9	0	0	21.7	-
1976.91	9	0	0	21.7	-
1977.11	9	0	0	21.7	-
1977.32	9	0	0	21.7	-
1977.52	9	0	0	21.7	-
1977.72	9	0	0	21.7	-
1977.93	9	0	0	21.7	-
1978.13	9	0	0	21.7	-
1978.34	9	0	0	21.7	-
1978.54	9	0	0	21.7	-
1978.74	9	0	0	21.7	-
1978.95	9	0	0	21.7	-
1979.15	9	0	0	21.7	-
1979.36	9	0	0	21.7	-
1979.56	9	0	0	21.7	-
1979.76	9	0	0	21.7	-
1979.97	9	0	0	21.7	-
1980.17	9	0	0	21.7	-
1980.37	9	0	0	21.7	-
1980.58	9	0	0	21.7	-
1980.78	9	0	0	21.7	-
1980.99	9	0	0	21.7	-
1981.19	9	0	0	21.7	-
1981.39	9	0	0	21.7	-
1981.60	9	0	0	21.7	-
1981.80	9	0	0	21.7	-
1982.01	9	0	0	21.7	-
1982.21	9	0	0	21.7	-
1982.41	9	0	0	21.7	-
1982.62	9	0	0	21.7	-
1982.82	9	0	0	21.7	-
1983.02	9	0	0	21.7	-
1983.23	9	0	0	21.7	-
1983.43	9	0	0	21.8	-
1983.64	9	0	0	21.8	-
1983.84	9	0	0	21.8	-
1984.04	9	0	0	21.8	-
1984.25	9	0	0	21.8	-
1984.45	9	0	0	21.8	-
1984.65	9	0	0	21.8	-
1984.86	9	0	0	21.8	-
1985.06	9	0	0	21.8	-
1985.27	9	0	0	21.8	-
1985.47	9	0	0	21.8	-
1985.67	9	0	0	21.8	-
1985.88	9	0	0	21.8	-
1986.08	9	0	0	21.8	-
1986.28	9	0	0	21.8	-
1986.49	9	0	0	21.8	-
1986.69	6	0	0	14.8	-
1986.90	7	0	0	23.7	-
1987.10	7	1	1	24.4	193.62.193.80:1
1987.31	7	1	1	24.8	193.62.193.80:1
1987.52	10	0	0	27.0	-
1987.72	10	1	1	27.0	193.62.193.165:1
1987.93	10	1	1	27.0	193.62.193.165:1
1988.14	10	1	1	27.0	193.62.193.165:1
1988.35	10	1	1	27.0	193.62.193.165:1
1988.55	10	1	1	27.0	193.62.193.165:1
1988.76	10	2	1	27.0	193.62.193.165:1
1988.97	10	2	1	27.0	193.62.193.165:1
1989.17	7	0	0	19.4	-
1989.38	7	1	1	19.4	193.62.193.165:1
1989.59	7	1	1	19.4	193.62.193.165:1
1989.79	7	1	1	19.4	193.62.193.165:1
1990.00	7	1	1	19.4	193.62.193.165:1
1990.21	7	2	1	19.4	193.62.193.165:1
1990.41	7	2	1	19.4	193.62.193.165:1
1990.62	7	2	1	19.4	193.62.193.165:1
1990.83	7	2	1	19.4	193.62.193.165:1
1991.04	7	2	1	19.4	193.62.193.165:1
1991.24	7	2	1	19.4	193.62.193.165:1
1991.45	7	2	1	19.4	193.62.193.165:1
1991.66	7	2	1	19.4	193.62.193.165:1
1991.87	7	2	1	19.4	193.62.193.165:1
1992.08	7	2	1	19.4	193.62.193.165:1
1992.29	7	2	1	19.4	193.62.193.165:1
1992.50	7	2	1	19.4	193.62.193.165:1
1992.71	7	2	1	19.4	193.62.193.165:1
1992.92	7	2	1	19.4	193.62.193.165:1
1993.12	7	2	1	19.4	193.62.193.165:1
1993.33	7	2	1	19.4	193.62.193.165:1
1993.54	7	2	1	19.4	193.62.193.165:1
1993.75	7	2	1	19.4	193.62.193.165:1
1993.96	7	2	1	19.4	193.62.193.165:1
1994.17	7	2	1	19.4	193.62.193.165:1
1994.38	7	2	1	19.4	193.62.193.165:1
1994.58	7	2	1	19.4	193.62.193.165:1
1994.79	7	2	1	19.4	193.62.193.165:1
1995.00	7	2	1	19.4	193.62.193.165:1
1995.21	7	2	1	19.4	193.62.193.165:1
1995.42	7	2	1	19.4	193.62.193.165:1
1995.63	7	2	1	19.4	193.62.193.165:1
1995.84	7	2	1	19.4	193.62.193.165:1
1996.05	7	2	1	19.4	193.62.193.165:1
1996.25	7	2	1	19.4	193.62.193.165:1
1996.46	7	2	1	19.4	193.62.193.165:1
1996.67	7	2	1	19.4	193.62.193.165:1
1996.88	7	2	1	19.4	193.62.193.165:1
1997.09	7	2	1	19.4	193.62.193.165:1
1997.30	7	2	1	19.4	193.62.193.165:1
1997.51	7	2	1	19.4	193.62.193.165:1
1997.72	7	2	1	19.4	193.62.193.165:1
1997.92	7	2	1	19.4	193.62.193.165:1
1998.13	7	2	1	19.4	193.62.193.165:1
1998.34	7	2	1	19.4	193.62.193.165:1
1998.55	7	2	1	19.4	193.62.193.165:1
1998.75	7	2	1	19.4	193.62.193.165:1
1998.96	7	2	1	19.4	193.62.193.165:1
1999.17	7	2	1	19.4	193.62.193.165:1
1999.38	7	2	1	19.4	193.62.193.165:1
1999.58	7	2	1	19.4	193.62.193.165:1
1999.79	7	2	1	19.4	193.62.193.165:1
2000.00	7	2	1	19.4	193.62.193.165:1
2000.20	7	2	1	19.4	193.62.193.165:1
2000.41	7	2	1	19.4	193.62.193.165:1
2000.62	7	2	1	19.4	193.62.193.165:1
2000.82	7	2	1	19.4	193.62.193.165:1
2001.03	7	2	1	19.4	193.62.193.165:1
2001.24	7	2	1	19.4	193.62.193.165:1
2001.45	7	2	1	19.4	193.62.193.165:1
2001.65	7	2	1	19.4	193.62.193.165:1
2001.86	7	2	1	19.4	193.62.193.165:1
2002.07	7	2	1	19.4	193.62.193.165:1
2002.28	7	2	1	19.4	193.62.193.165:1
2002.48	7	2	1	19.4	193.62.193.165:1
2002.69	7	2	1	19.4	193.62.193.165:1
2002.90	7	2	1	19.4	193.62.193.165:1
2003.11	7	2	1	19.4	193.62.193.165:1
2003.31	7	2	1	19.4	193.62.193.165:1
2003.52	7	2	1	19.4	193.62.193.165:1
2003.73	7	2	1	19.4	193.62.193.165:1
2003.94	7	2	1	19.4	193.62.193.165:1
2004.15	7	2	1	19.4	193.62.193.165:1
2004.35	7	2	1	19.4	193.62.193.165:1
2004.56	7	2	1	19.4	193.62.193.165:1
2004.77	7	2	1	19.4	193.62.193.165:1
2004.98	7	2	1	19.4	193.62.193.165:1
2005.18	7	2	1	19.4	193.62.193.165:1
2005.39	7	2	1	19.4	193.62.193.165:1
2005.60	7	2	1	19.4	193.62.193.165:1
2005.81	7	2	1	19.4	193.62.193.165:1
2006.01	7	2	1	19.4	193.62.193.165:1
2006.22	7	2	1	19.4	193.62.193.165:1
2006.43	7	2	1	19.4	193.62.193.165:1
2006.63	7	2	1	19.4	193.62.193.165:1
2006.84	7	2	1	19.4	193.62.193.165:1
2007.05	7	2	1	19.4	193.62.193.165:1
2007.26	7	2	1	19.4	193.62.193.165:1
2007.46	7	2	1	19.4	193.62.193.165:1
2007.67	7	2	1	19.4	193.62.193.165:1
2007.88	7	2	1	19.4	193.62.193.165:1
2008.09	7	2	1	19.4	193.62.193.165:1
2008.29	7	2	1	19.4	193.62.193.165:1
2008.50	7	2	1	19.4	193.62.193.165:1
2008.71	7	2	1	19.4	193.62.193.165:1
2008.91	7	2	1	19.4	193.62.193.165:1
2009.12	7	2	1	19.4	193.62.193.165:1
2009.33	7	2	1	19.4	193.62.193.165:1
2009.54	7	2	1	19.4	193.62.193.165:1
2009.75	7	2	1	19.4	193.62.193.165:1
2009.95	7	2	1	19.4	193.62.193.165:1
2010.16	7	2	1	19.4	193.62.193.165:1
2010.37	7	2	1	19.4	193.62.193.165:1
2010.57	7	2	1	19.4	193.62.193.165:1
2010.78	7	2	1	19.4	193.62.193.165:1
2010.99	7	2	1	19.4	193.62.193.165:1
2011.19	7	2	1	19.4	193.62.193.165:1
2011.40	7	2	1	19.4	193.62.193.165:1
2011.61	7	2	1	19.4	193.62.193.165:1
2011.82	7	2	1	19.4	193.62.193.165:1
2012.02	7	2	1	19.4	193.62.193.165:1
2012.23	7	2	1	19.4	193.62.193.165:1
2012.44	7	2	1	19.4	193.62.193.165:1
2012.64	7	2	1	19.4	193.62.193.165:1
2012.85	7	2	1	19.4	193.62.193.165:1
2013.06	7	2	1	19.4	193.62.193.165:1
2013.26	7	2	1	19.4	193.62.193.165:1
2013.47	7	2	1	19.4	193.62.193.165:1
2013.68	7	2	1	19.4	193.62.193.165:1
2013.89	7	2	1	19.4	193.62.193.165:1
2014.09	7	2	1	19.4	193.62.193.165:1
2014.30	7	2	1	19.4	193.62.193.165:1
2014.51	7	2	1	19.4	193.62.193.165:1
2014.72	7	2	1	19.4	193.62.193.165:1
2014.92	7	2	1	19.4	193.62.193.165:1
2015.13	7	2	1	19.4	193.62.193.165:1
2015.34	7	2	1	19.4	193.62.193.165:1
2015.55	7	2	1	19.4	193.62.193.165:1
2015.75	7	2	1	19.4	193.62.193.165:1
2015.96	7	2	1	19.4	193.62.193.165:1
2016.17	7	2	1	19.4	193.62.193.165:1
2016.37	7	2	1	19.4	193.62.193.165:1
2016.58	7	2	1	19.4	193.62.193.165:1
2016.79	7	2	1	19.4	193.62.193.165:1
2016.99	7	2	1	19.4	193.62.193.165:1
2017.20	7	2	1	19.4	193.62.193.165:1
2017.41	7	2	1	19.4	193.62.193.165:1
2017.62	7	2	1	19.4	193.62.193.165:1
2017.82	7	2	1	19.4	193.62.193.165:1
2018.03	7	2	1	19.4	193.62.193.165:1
2018.24	7	2	1	19.4	193.62.193.165:1
2018.44	7	2	1	19.4	193.62.193.165:1
2018.65	7	2	1	19.4	193.62.193.165:1
2018.86	7	2	1	19.4	193.62.193.165:1
2019.06	7	2	1	19.4	193.62.193.165:1
2019.27	7	2	1	19.4	193.62.193.165:1
2019.48	7	2	1	19.4	193.62.193.165:1
2019.69	7	2	1	19.4	193.62.193.165:1
2019.90	7	2	1	19.4	193.62.193.165:1
2020.10	7	2	1	19.4	193.62.193.165:1
2020.31	7	2	1	19.4	193.62.193.165:1
2020.52	7	2	1	19.4	193.62.193.165:1
2020.73	7	2	1	19.4	193.62.193.165:1
2020.93	7	2	1	19.4	193.62.193.165:1
2021.14	7	2	1	19.4	193.62.193.165:1
2021.35	7	2	1	19.4	193.62.193.165:1
2021.55	7	2	1	19.4	193.62.193.165:1
2021.76	7	2	1	19.4	193.62.193.165:1
2021.97	7	2	1	19.4	193.62.193.165:1
2022.18	7	2	1	19.4	193.62.193.165:1
2022.38	7	2	1	19.4	193.62.193.165:1
2022.59	7	2	1	19.4	193.62.193.165:1
2022.80	7	2	1	19.4	193.62.193.165:1
2023.01	7	2	1	19.4	193.62.193.165:1
2023.21	7	2	1	19.4	193.62.193.165:1
2023.42	7	2	1	19.4	193.62.193.165:1
2023.63	7	2	1	19.4	193.62.193.165:1
2023.83	7	2	1	19.4	193.62.193.165:1
2024.04	7	2	1	19.4	193.62.193.165:1
2024.25	7	2	1	19.4	193.62.193.165:1
2024.46	7	2	1	19.4	193.62.193.165:1
2024.67	7	2	1	19.4	193.62.193.165:1
2024.87	7	2	1	19.4	193.62.193.165:1
2025.08	7	2	1	19.4	193.62.193.165:1
2025.29	7	2	1	19.4	193.62.193.165:1
2025.50	7	2	1	19.4	193.62.193.165:1
2025.70	7	2	1	19.4	193.62.193.165:1
2025.91	7	2	1	19.4	193.62.193.165:1
2026.12	7	2	1	19.4	193.62.193.165:1
2026.32	7	2	1	19.4	193.62.193.165:1
2026.53	7	2	1	19.4	193.62.193.165:1
2026.74	7	2	1	19.4	193.62.193.165:1
2026.95	7	2	1	19.4	193.62.193.165:1
2027.16	7	2	1	19.4	193.62.193.165:1
2027.36	7	2	1	19.4	193.62.193.165:1
2027.57	7	2	1	19.4	193.62.193.165:1
2027.78	7	2	1	19.4	193.62.193.165:1
2027.99	7	2	1	19.4	193.62.193.165:1
2028.19	7	2	1	19.4	193.62.193.165:1
2028.40	7	2	1	19.4	193.62.193.165:1
2028.61	7	2	1	19.4	193.62.193.165:1
2028.82	7	2	1	19.4	193.62.193.165:1
2029.02	7	2	1	19.4	193.62.193.165:1
2029.23	7	2	1	19.4	193.62.193.165:1
2029.44	7	2	1	19.4	193.62.193.165:1
2029.64	7	2	1	19.4	193.62.193.165:1
2029.85	7	2	1	19.4	193.62.193.165:1
2030.06	7	2	1	19.4	193.62.193.165:1
2030.27	7	2	1	19.4	193.62.193.165:1
2030.47	7	2	1	19.4	193.62.193.165:1
2030.68	7	2	1	19.4	193.62.193.165:1
2030.89	7	2	1	19.4	193.62.193.165:1
2031.10	7	2	1	19.4	193.62.193.165:1
2031.30	7	2	1	19.4	193.62.193.165:1
2031.51	7	2	1	19.4	193.62.193.165:1
2031.72	7	2	1	19.4	193.62.193.165:1
2031.92	7	2	1	19.4	193.62.193.165:1
2032.13	7	2	1	19.4	193.62.193.165:1
2032.34	7	2	1	19.4	193.62.193.165:1
2032.55	7	2	1	19.4	193.62.193.165:1
2032.75	7	2	1	19.4	193.62.193.165:1
2032.96	7	2	1	19.4	193.62.193.165:1
2033.17	7	2	1	19.4	193.62.193.165:1
2033.37	7	2	1	19.4	193.62.193.165:1
2033.58	7	2	1	19.4	193.62.193.165:1
2033.79	7	2	1	19.4	193.62.193.165:1
2034.00	7	2	1	19.4	193.62.193.165:1
2034.20	7	2	1	19.4	193.62.193.165:1
2034.41	7	2	1	19.4	193.62.193.165:1
2034.62	7	2	1	19.4	193.62.193.165:1
2034.82	7	2	1	19.4	193.62.193.165:1
2035.03	7	2	1	19.4	193.62.193.165:1
2035.24	7	2	1	19.4	193.62.193.165:1
2035.44	7	2	1	19.4	193.62.193.165:1
2035.65	7	2	1	19.4	193.62.193.165:1
2035.86	7	2	1	19.4	193.62.193.165:1
2036.07	7	2	1	19.4	193.62.193.165:1
2036.27	7	2	1	19.4	193.62.193.165:1
2036.48	7	2	1	19.4	193.62.193.165:1
2036.69	7	2	1	19.4	193.62.193.165:1
2036.90	7	2	1	19.4	193.62.193.165:1
2037.10	7	2	1	19.4	193.62.193.165:1
2037.31	7	2	1	19.4	193.62.193.165:1
2037.52	7	2	1	19.4	193.62.193.165:1
2037.73	7	2	1	19.4	193.62.193.165:1
2037.93	7	2	1	19.4	193.62.193.165:1
2038.14	7	2	1	19.4	193.62.193.165:1
2038.35	7	2	1	19.4	193.62.193.165:1
2038.55	7	2	1	19.4	193.62.193.165:1
2038.76	7	2	1	19.4	193.62.193.165:1
2038.97	7	2	1	19.4	193.62.193.165:1
2039.18	7	2	1	19.4	193.62.193.165:1
2039.38	7	2	1	19.4	193.62.193.165:1
2039.59	7	2	1	19.4	193.62.193.165:1
2039.80	7	2	1	19.4	193.62.193.165:1
2040.00	7	2	1	19.4	193.62.193.165:1
2040.21	7	2	1	19.4	193.62.193.165:1
2040.42	7	2	1	19.4	193.62.193.165:1
2040.63	7	2	1	19.4	193.62.193.165:1
2040.83	7	2	1	19.4	193.62.193.165:1
2041.04	7	2	1	19.4	193.62.193.165:1
2041.25	7	2	1	19.4	193.62.193.165:1
2041.45	7	2	1	19.4	193.62.193.165:1
2041.66	7	2	1	19.4	193.62.193.165:1
2041.87	7	2	1	19.4	193.62.193.165:1
2042.08	7	2	1	19.4	193.62.193.165:1
2042.29	7	2	1	19.4	193.62.193.165:1
2042.50	7	2	1	19.4	193.62.193.165:1
2042.70	7	2	1	19.4	193.62.193.165:1
2042.91	7	2	1	19.4	193.62.193.165:1
2043.12	7	2	1	19.4	193.62.193.165:1
2043.33	7	2	1	19.4	193.62.193.165:1
2043.53	7	2	1	19.4	193.62.193.165:1
2043.74	7	2	1	19.4	193.62.193.165:1
2043.95	7	2	1	19.4	193.62.193.165:1
2044.16	7	2	1	19.4	193.62.193.165:1
2044.36	7	2	1	19.4	193.62.193.165:1
2044.57	7	2	1	19.4	193.62.193.165:1
2044.78	7	2	1	19.4	193.62.193.165:1
2044.98	7	2	1	19.4	193.62.193.165:1
2045.19	7	2	1	19.4	193.62.193.165:1
2045.40	7	2	1	19.4	193.62.193.165:1
2045.61	7	2	1	19.4	193.62.193.165:1
2045.82	7	2	1	19.4	193.62.193.165:1
2046.02	7	2	1	19.4	193.62.193.165:1
2046.23	7	2	1	19.4	193.62.193.165:1
2046.44	7	2	1	19.4	193.62.193.165:1
2046.65	7	2	1	19.4	193.62.193.165:1
2046.85	7	2	1	19.4	193.62.193.165:1
2047.06	7	2	1	19.4	193.62.193.165:1
2047.27	7	2	1	19.4	193.62.193.165:1
2047.48	7	2	1	19.4	193.62.193.165:1
2047.68	7	2	1	19.4	193.62.193.165:1
2047.89	7	2	1	19.4	193.62.193.165:1
2048.10	7	2	1	19.4	193.62.193.165:1
2048.31	7	2	1	19.4	193.62.193.165:1
2048.52	7	2	1	19.4	193.62.193.165:1
2048.72	7	2	1	19.4	193.62.193.165:1
2048.93	7	2	1	19.4	193.62.193.165:1
2049.14	7	2	1	19.4	193.62.193.165:1
2049.35	7	2	1	19.4	193.62.193.165:1
2049.55	7	2	1	19.4	193.62.193.165:1
2049.76	7	2	1	19.4	193.62.193.165:1
2049.97	7	2	1	19.4	193.62.193.165:1
2050.18	7	2	1	19.4	193.62.193.165:1
2050.38	7	2	1	19.4	193.62.193.165:1
2050.59	7	2	1	19.4	193.62.193.165:1
2050.80	7	2	1	19.4	193.62.193.165:1
2051.01	7	2	1	19.4	193.62.193.165:1
2051.21	7	2	1	19.4	193.62.193.165:1
2051.42	7	2	1	19.4	193.62.193.165:1
2051.63	7	2	1	19.4	193.62.193.165:1
2051.84	7	2	1	19.4	193.62.193.165:1
2052.04	7	2	1	19.4	193.62.193.165:1
2052.25	7	2	1	19.4	193.62.193.165:1
2052.46	7	2	1	19.4	193.62.193.165:1
2052.67	7	2	1	19.4	193.62.193.165:1
2052.87	7	2	1	19.4	193.62.193.165:1
2053.08	7	2	1	19.4	193.62.193.165:1
2053.29	7	2	1	19.4	193.62.193.165:1
2053.49	7	2	1	19.4	193.62.193.165:1
2053.70	7	2	1	19.4	193.62.193.165:1
2053.91	7	2	1	19.4	193.62.193.165:1
2054.11	7	2	1	19.4	193.62.193.165:1
2054.32	7	2	1	19.4	193.62.193.165:1
2054.53	7	2	1	19.4	193.62.193.165:1
2054.74	7	2	1	19.4	193.62.193.165:1
2054.94	7	2	1	19.4	193.62.193.165:1
2055.15	7	2	1	19.4	193.62.193.165:1
2055.36	7	2	1	19.4	193.62.193.165:1
2055.57	7	2	1	19.4	193.62.193.165:1
2055.77	7	2	1	19.4	193.62.193.165:1
2055.98	7	2	1	19.4	193.62.193.165:1
2056.19	7	2	1	19.4	193.62.193.165:1
2056.39	7	2	1	19.4	193.62.193.165:1
2056.60	7	2	1	19.4	193.62.193.165:1
2056.81	7	2	1	19.4	193.62.193.165:1
2057.02	7	2	1	19.4	193.62.193.165:1
2057.23	7	2	1	19.4	193.62.193.165:1
2057.44	7	2	1	19.4	193.62.193.165:1
2057.64	7	2	1	19.4	193.62.193.165:1
2057.85	7	2	1	19.4	193.62.193.165:1
2058.06	7	2	1	19.4	193.62.193.165:1
2058.27	7	2	1	19.4	193.62.193.165:1
2058.47	7	2	1	19.4	193.62.193.165:1
2058.68	7	2	1	19.4	193.62.193.165:1
2058.89	7	2	1	19.4	193.62.193.165:1
2059.09	7	2	1	19.4	193.62.193.165:1
2059.30	7	2	1	19.4	193.62.193.165:1
2059.51	7	2	1	19.4	193.62.193.165:1
2059.72	7	2	1	19.4	193.62.193.165:1
2059.92	7	2	1	19.4	193.62.193.165:1
2060.13	7	2	1	19.4	193.62.193.165:1
2060.34	7	2	1	19.4	193.62.193.165:1
2060.54	7	2	1	19.4	193.62.193.165:1
2060.75	7	2	1	19.4	193.62.193.165:1
2060.96	7	2	1	19.4	193.62.193.165:1
2061.17	7	2	1	19.4	193.62.193.165:1
2061.37	7	2	1	19.4	193.62.193.165:1
2061.58	7	2	1	19.4	193.62.193.165:1
2061.79	7	2	1	19.4	193.62.193.165:1
2062.00	7	2	1	19.4	193.62.193.165:1
2062.20	7	2	1	19.4	193.62.193.165:1
2062.41	7	2	1	19.4	193.62.193.165:1
2062.62	7	2	1	19.4	193.62.193.165:1
2062.82	7	2	1	19.4	193.62.193.165:1
2063.03	7	2	1	19.4	193.62.193.165:1
2063.24	7	2	1	19.4	193.62.193.165:1
2063.45	7	2	1	19.4	193.62.193.165:1
2063.65	7	2	1	19.4	193.62.193.165:1
2063.86	7	2	1	19.4	193.62.193.165:1
2064.07	7	2	1	19.4	193.62.193.165:1
2064.28	7	2	1	19.4	193.62.193.165:1
2064.48	7	2	1	19.4	193.62.193.165:1
2064.69	7	2	1	19.4	193.62.193.165:1
2064.90	7	2	1	19.4	193.62.193.165:1
2065.11	7	2	1	19.4	193.62.193.165:1
2065.31	7	2	1	19.4	193.62.193.165:1
2065.52	7	2	1	19.4	193.62.193.165:1
2065.73	7	2	1	19.4	193.62.193.165:1
2065.93	7	2	1	19.4	193.62.193.165:1
2066.14	7	2	1	19.4	193.62.193.165:1
2066.35	7	2	1	19.4	193.62.193.165:1
2066.56	7	2	1	19.4	193.62.193.165:1
2066.76	7	2	1	19.4	193.62.193.165:1
2066.97	7	2	1	19.4	193.62.193.165:1
2067.18	7	2	1	19.4	193.62.193.165:1
2067.39	7	2	1	19.4	193.62.193.165:1
2067.60	7	2	1	19.4	193.62.193.165:1
2067.80	7	2	1	19.4	193.62.193.165:1
2068.01	7	2	1	19.4	193.62.193.165:1
2068.22	7	2	1	19.4	193.62.193.165:1
2068.43	7	2	1	19.4	193.62.193.165:1
2068.64	7	2	1	19.4	193.62.193.165:1
2068.84	7	2	1	19.4	193.62.193.165:1
2069.05	7	2	1	19.4	193.62.193.165:1
2069.26	7	2	1	19.4	193.62.193.165:1
2069.46	7	2	1	19.4	193.62.193.165:1
2069.67	7	2	1	19.4	193.62.193.165:1
2069.88	7	2	1	19.4	193.62.193.165:1
2070.09	7	2	1	19.4	193.62.193.165:1
2070.30	7	2	1	19.4	193.62.193.165:1
2070.50	7	2	1	19.4	193.62.193.165:1
2070.71	7	2	1	19.4	193.62.193.165:1
2070.92	7	2	1	19.4	193.62.193.165:1
2071.12	7	2	1	19.4	193.62.193.165:1
2071.33	7	2	1	19.4	193.62.193.165:1
2071.54	7	2	1	19.4	193.62.193.165:1
2071.75	7	2	1	19.4	193.62.193.165:1
2071.95	7	2	1	19.4	193.62.193.165:1
2072.16	7	2	1	19.4	193.62.193.165:1
2072.37	7	2	1	19.4	193.62.193.165:1
2072.58	7	2	1	19.4	193.62.193.165:1
2072.79	7	2	1	19.4	193.62.193.165:1
2072.99	7	2	1	19.4	193.62.193.165:1
2073.20	7	2	1	19.4	193.62.193.165:1
2073.41	7	2	1	19.4	193.62.193.165:1
2073.61	7	2	1	19.4	193.62.193.165:1
2073.82	7	2	1	19.4	193.62.193.165:1
2074.03	7	2	1	19.4	193.62.193.165:1
2074.24	7	2	1	19.4	193.62.193.165:1
2074.45	7	2	1	19.4	193.62.193.165:1
2074.65	7	2	1	19.4	193.62.193.165:1
2074.86	7	2	1	19.4	193.62.193.165:1
2075.07	7	2	1	19.4	193.62.193.165:1
2075.28	7	2	1	19.4	193.62.193.165:1
2075.48	7	2	1	19.4	193.62.193.165:1
2075.69	7	2	1	19.4	193.62.193.165:1
2075.90	7	2	1	19.4	193.62.193.165:1
2076.10	7	2	1	19.4	193.62.193.165:1
2076.31	7	2	1	19.4	193.62.193.165:1
2076.52	7	2	1	19.4	193.62.193.165:1
2076.72	7	2	1	19.4	193.62.193.165:1
2076.93	7	2	1	19.4	193.62.193.165:1
2077.14	7	2	1	19.4	193.62.193.165:1
2077.34	7	2	1	19.4	193.62.193.165:1
2077.55	7	2	1	19.4	193.62.193.165:1
2077.76	7	2	1	19.4	193.62.193.165:1
2077.96	7	2	1	19.4	193.62.193.165:1
2078.17	7	2	1	19.4	193.62.193.165:1
2078.38	7	2	1	19.4	193.62.193.165:1
2078.59	7	2	1	19.4	193.62.193.165:1
2078.79	7	2	1	19.4	193.62.193.165:1
2079.00	7	2	1	19.4	193.62.193.165:1
2079.21	7	2	1	19.4	193.62.193.165:1
2079.41	7	2	1	19.4	193.62.193.165:1
2079.62	7	2	1	19.4	193.62.193.165:1
2079.83	7	2	1	19.4	193.62.193.165:1
2080.03	7	2	1	19.4	193.62.193.165:1
2080.24	7	2	1	19.4	193.62.193.165:1
2080.45	7	2	1	19.4	193.62.193.165:1
2080.66	7	2	1	19.4	193.62.193.165:1
2080.86	7	2	1	19.4	193.62.193.165:1
2081.07	7	2	1	19.4	193.62.193.165:1
2081.28	7	2	1	19.4	193.62.193.165:1
2081.48	7	2	1	19.4	193.62.193.165:1
2081.69	7	2	1	19.4	193.62.193.165:1
2081.90	7	2	1	19.4	193.62.193.165:1
2082.11	7	2	1	19.4	193.62.193.165:1
2082.31	7	2	1	19.4	193.62.193.165:1
2082.52	7	2	1	19.4	193.62.193.165:1
2082.73	7	2	1	19.4	193.62.193.165:1
2082.93	7	2	1	19.4	193.62.193.165:1
2083.14	7	2	1	19.4	193.62.193.165:1
2083.35	7	2	1	19.4	193.62.193.165:1
2083.55	7	2	1	19.4	193.62.193.165:1
2083.76	7	2	1	19.4	193.62.193.165:1
2083.97	7	2	1	19.4	193.62.193.165:1
2084.18	7	2	1	19.4	193.62.193.165:1
2084.38	7	2	1	19.4	193.62.193.165:1
2084.59	7	2	1	19.4	193.62.193.165:1
2084.80	7	2	1	19.4	193.62.193.165:1
2085.00	7	2	1	19.4	193.62.193.165:1
2085.21	7	2	1	19.4	193.62.193.165:1
2085.42	7	2	1	19.4	193.62.193.165:1
2085.63	7	2	1	19.4	193.62.193.165:1
2085.83	7	2	1	19.4	193.62.193.165:1
2086.04	7	2	1	19.4	193.62.193.165:1
2086.25	7	2	1	19.4	193.62.193.165:1
2086.45	7	2	1	19.4	193.62.193.165:1
2086.66	7	2	1	19.4	193.62.193.165:1
2086.87	7	2	1	19.4	193.62.193.165:1
2087.07	7	2	1	19.4	193.62.193.165:1
2087.28	7	2	1	19.4	193.62.193.165:1
2087.49	7	2	1	19.4	193.62.193.165:1
2087.69	7	2	1	19.4	193.62.193.165:1
2087.90	7	2	1	19.4	193.62.193.165:1
2088.11	7	2	1	19.4	193.62.193.165:1
2088.31	7	2	1	19.4	193.62.193.165:1
2088.52	7	2	1	19.4	193.62.193.165:1
2088.73	7	2	1	19.4	193.62.193.165:1
2088.94	7	2	1	19.4	193.62.193.165:1
2089.14	7	2	1	19.4	193.62.193.165:1
2089.35	7	2	1	19.4	193.62.193.165:1
2089.56	7	2	1	19.4	193.62.193.165:1
2089.76	7	2	1	19.4	193.62.193.165:1
2089.97	7	2	1	19.4	193.62.193.165:1
2090.18	7	2	1	19.4	193.62.193.165:1
2090.38	7	2	1	19.4	193.62.193.165:1
2090.59	7	2	1	19.4	193.62.193.165:1
2090.80	7	2	1	19.4	193.62.193.165:1
2091.00	7	2	1	19.4	193.62.193.165:1
2091.21	7	2	1	19.4	193.62.193.165:1
2091.42	7	2	1	19.4	193.62.193.165:1
2091.63	7	2	1	19.4	193.62.193.165:1
2091.83	7	2	1	19.4	193.62.193.165:1
2092.04	7	2	1	19.4	193.62.193.165:1
2092.25	7	2	1	19.4	193.62.193.165:1
2092.45	7	2	1	19.4	193.62.193.165:1
2092.66	7	2	1	19.4	193.62.193.165:1
2092.87	7	2	1	19.4	193.62.193.165:1
2093.08	7	2	1	19.4	193.62.193.165:1
2093.28	7	2	1	19.4	193.62.193.165:1
2093.49	7	2	1	19.4	193.62.193.165:1
2093.70	7	2	1	19.4	193.62.193.165:1
2093.90	7	2	1	19.4	193.62.193.165:1
2094.11	7	2	1	19.4	193.62.193.165:1
2094.32	7	2	1	19.4	193.62.193.165:1
