t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
538.80	7	1	1	19.4	124.16.164.229:1
539.01	7	1	1	19.4	124.16.164.229:1
539.21	7	1	1	19.4	124.16.164.229:1
539.42	7	1	1	19.4	124.16.164.229:1
539.63	7	1	1	19.4	124.16.164.229:1
539.83	7	1	1	19.4	124.16.164.229:1
540.04	7	1	1	19.4	124.16.164.229:1
540.25	7	1	1	19.4	124.16.164.229:1
540.46	7	1	1	19.4	124.16.164.229:1
540.66	7	1	1	19.4	124.16.164.229:1
540.87	7	1	1	19.4	124.16.164.229:1
541.08	7	1	1	19.4	124.16.164.229:1
541.28	7	1	1	19.4	124.16.164.229:1
541.49	7	1	1	19.4	124.16.164.229:1
541.70	7	1	1	19.4	124.16.164.229:1
541.90	7	1	1	19.4	124.16.164.229:1
542.11	7	1	1	19.4	124.16.164.229:1
542.32	7	1	1	19.4	124.16.164.229:1
542.53	7	1	1	19.4	124.16.164.229:1
542.73	7	1	1	19.4	124.16.164.229:1
542.94	7	1	1	19.4	124.16.164.229:1
543.15	7	1	1	19.4	124.16.164.229:1
543.36	7	1	1	19.4	124.16.164.229:1
543.56	7	1	1	19.4	124.16.164.229:1
543.77	7	1	1	19.4	124.16.164.229:1
543.98	7	1	1	19.4	124.16.164.229:1
544.19	7	1	1	19.4	124.16.164.229:1
544.39	7	1	1	19.4	124.16.164.229:1
544.60	7	1	1	19.4	124.16.164.229:1
544.81	7	1	1	19.4	124.16.164.229:1
545.01	7	1	1	19.4	124.16.164.229:1
545.22	7	1	1	19.4	124.16.164.229:1
545.43	7	1	1	19.4	124.16.164.229:1
545.64	7	1	1	19.4	124.16.164.229:1
545.85	7	1	1	19.4	124.16.164.229:1
546.05	7	1	1	19.4	124.16.164.229:1
546.26	7	1	1	19.4	124.16.164.229:1
546.47	7	1	1	19.4	124.16.164.229:1
546.68	7	1	1	19.4	124.16.164.229:1
546.88	7	1	1	19.4	124.16.164.229:1
547.09	7	1	1	19.4	124.16.164.229:1
547.30	7	1	1	19.4	124.16.164.229:1
547.50	7	1	1	19.4	124.16.164.229:1
547.71	7	1	1	19.4	124.16.164.229:1
547.92	7	1	1	19.4	124.16.164.229:1
548.13	7	1	1	19.4	124.16.164.229:1
548.33	7	1	1	19.4	124.16.164.229:1
548.54	7	1	1	19.4	124.16.164.229:1
548.75	7	1	1	19.4	124.16.164.229:1
548.95	7	1	1	19.4	124.16.164.229:1
549.16	7	1	1	19.4	124.16.164.229:1
549.37	7	1	1	19.4	124.16.164.229:1
549.57	7	1	1	19.4	124.16.164.229:1
549.78	7	1	1	19.4	124.16.164.229:1
549.99	7	1	1	19.4	124.16.164.229:1
550.19	7	2	1	19.4	124.16.164.229:1
550.40	7	2	1	19.4	124.16.164.229:1
550.61	7	2	1	19.4	124.16.164.229:1
550.82	7	2	1	19.4	124.16.164.229:1
551.02	7	2	1	19.4	124.16.164.229:1
551.23	7	2	1	19.4	124.16.164.229:1
551.44	7	2	1	19.4	124.16.164.229:1
551.65	7	2	1	19.4	124.16.164.229:1
551.85	7	2	1	19.4	124.16.164.229:1
552.06	7	2	1	19.4	124.16.164.229:1
552.27	7	2	1	19.4	124.16.164.229:1
552.47	7	2	1	19.4	124.16.164.229:1
552.68	7	2	1	19.4	124.16.164.229:1
552.89	7	2	1	19.4	124.16.164.229:1
553.10	7	2	1	19.4	124.16.164.229:1
553.30	7	2	1	19.4	124.16.164.229:1
553.51	7	2	1	19.4	124.16.164.229:1
553.72	7	2	1	19.4	124.16.164.229:1
553.92	7	2	1	19.4	124.16.164.229:1
554.13	7	2	1	19.4	124.16.164.229:1
554.34	7	2	1	19.4	124.16.164.229:1
554.54	7	2	1	19.4	124.16.164.229:1
554.75	7	2	1	19.4	124.16.164.229:1
554.96	7	2	1	19.4	124.16.164.229:1
555.16	7	2	1	19.4	124.16.164.229:1
555.37	7	2	1	19.4	124.16.164.229:1
555.58	7	2	1	19.4	124.16.164.229:1
555.79	7	2	1	19.4	124.16.164.229:1
555.99	7	2	1	19.4	124.16.164.229:1
556.20	7	2	1	19.4	124.16.164.229:1
556.41	7	2	1	19.4	124.16.164.229:1
556.62	7	2	1	19.4	124.16.164.229:1
556.82	7	2	1	19.4	124.16.164.229:1
557.03	7	2	1	19.4	124.16.164.229:1
557.24	7	2	1	19.4	124.16.164.229:1
557.45	7	2	1	19.4	124.16.164.229:1
557.65	7	2	1	19.4	124.16.164.229:1
557.86	7	2	1	19.4	124.16.164.229:1
558.07	7	2	1	19.4	124.16.164.229:1
558.27	7	2	1	19.4	124.16.164.229:1
558.48	7	2	1	19.4	124.16.164.229:1
558.69	7	2	1	19.4	124.16.164.229:1
558.90	7	2	1	19.4	124.16.164.229:1
559.11	7	2	1	19.4	124.16.164.229:1
559.31	7	2	1	19.4	124.16.164.229:1
559.52	7	2	1	19.4	124.16.164.229:1
559.73	7	2	1	19.4	124.16.164.229:1
559.93	7	2	1	19.4	124.16.164.229:1
560.14	7	2	1	19.4	124.16.164.229:1
560.35	7	2	1	19.4	124.16.164.229:1
560.55	7	2	1	19.4	124.16.164.229:1
560.76	7	2	1	19.4	124.16.164.229:1
560.97	7	2	1	19.4	124.16.164.229:1
561.17	7	2	1	19.4	124.16.164.229:1
561.38	7	2	1	19.4	124.16.164.229:1
561.59	7	2	1	19.4	124.16.164.229:1
561.79	7	2	1	19.4	124.16.164.229:1
562.00	7	2	1	19.4	124.16.164.229:1
562.21	7	2	1	19.4	124.16.164.229:1
562.41	7	2	1	19.4	124.16.164.229:1
562.62	7	2	1	19.4	124.16.164.229:1
562.83	7	2	1	19.4	124.16.164.229:1
563.03	7	2	1	19.4	124.16.164.229:1
563.24	7	2	1	19.4	124.16.164.229:1
563.45	7	2	1	19.4	124.16.164.229:1
563.66	7	2	1	19.4	124.16.164.229:1
563.86	7	2	1	19.4	124.16.164.229:1
564.07	7	2	1	19.4	124.16.164.229:1
564.28	7	2	1	19.4	124.16.164.229:1
564.48	7	2	1	19.4	124.16.164.229:1
564.69	7	2	1	19.4	124.16.164.229:1
564.90	7	2	1	19.4	124.16.164.229:1
565.10	7	2	1	19.4	124.16.164.229:1
565.31	7	2	1	19.4	124.16.164.229:1
565.52	7	2	1	19.4	124.16.164.229:1
565.73	7	2	1	19.4	124.16.164.229:1
565.93	7	2	1	19.4	124.16.164.229:1
566.14	7	2	1	19.4	124.16.164.229:1
566.35	7	2	1	19.4	124.16.164.229:1
566.55	7	2	1	19.4	124.16.164.229:1
566.76	7	2	1	19.4	124.16.164.229:1
566.97	7	2	1	19.4	124.16.164.229:1
567.17	7	2	1	19.4	124.16.164.229:1
567.38	7	2	1	19.4	124.16.164.229:1
567.59	7	2	1	19.4	124.16.164.229:1
567.79	7	2	1	19.4	124.16.164.229:1
568.00	7	2	1	19.4	124.16.164.229:1
568.21	7	2	1	19.4	124.16.164.229:1
568.41	7	2	1	19.4	124.16.164.229:1
568.62	7	2	1	19.4	124.16.164.229:1
568.83	7	2	1	19.4	124.16.164.229:1
569.04	7	2	1	19.4	124.16.164.229:1
569.25	7	2	1	19.4	124.16.164.229:1
569.45	7	2	1	19.4	124.16.164.229:1
569.66	7	2	1	19.4	124.16.164.229:1
569.87	7	2	1	19.4	124.16.164.229:1
570.07	7	2	1	19.4	124.16.164.229:1
570.28	7	2	1	19.4	124.16.164.229:1
570.49	7	2	1	19.4	124.16.164.229:1
570.70	7	2	1	19.4	124.16.164.229:1
570.90	7	2	1	19.4	124.16.164.229:1
571.11	7	2	1	19.4	124.16.164.229:1
571.32	7	2	1	19.4	124.16.164.229:1
571.52	7	2	1	19.4	124.16.164.229:1
571.73	7	2	1	19.4	124.16.164.229:1
571.94	7	2	1	19.4	124.16.164.229:1
572.15	7	2	1	19.4	124.16.164.229:1
572.36	7	2	1	19.4	124.16.164.229:1
572.56	7	2	1	19.4	124.16.164.229:1
572.77	7	2	1	19.4	124.16.164.229:1
572.98	7	2	1	19.4	124.16.164.229:1
573.19	7	2	1	19.4	124.16.164.229:1
573.40	7	2	1	19.4	124.16.164.229:1
573.61	7	2	1	19.4	124.16.164.229:1
573.81	7	2	1	19.4	124.16.164.229:1
574.02	7	2	1	19.4	124.16.164.229:1
574.23	7	2	1	19.4	124.16.164.229:1
574.43	7	2	1	19.4	124.16.164.229:1
574.64	7	2	1	19.4	124.16.164.229:1
574.85	7	2	1	19.4	124.16.164.229:1
575.06	7	2	1	19.4	124.16.164.229:1
575.26	7	2	1	19.4	124.16.164.229:1
575.47	7	2	1	19.4	124.16.164.229:1
575.68	7	2	1	19.4	124.16.164.229:1
575.89	7	2	1	19.4	124.16.164.229:1
576.09	7	2	1	19.4	124.16.164.229:1
576.30	7	2	1	19.4	124.16.164.229:1
576.51	7	2	1	19.4	124.16.164.229:1
576.71	7	2	1	19.4	124.16.164.229:1
576.92	7	2	1	19.4	124.16.164.229:1
577.13	7	2	1	19.4	124.16.164.229:1
577.33	7	2	1	19.4	124.16.164.229:1
577.54	7	2	1	19.4	124.16.164.229:1
577.75	7	2	1	19.4	124.16.164.229:1
577.96	7	2	1	19.4	124.16.164.229:1
578.16	7	2	1	19.4	124.16.164.229:1
578.37	7	2	1	19.4	124.16.164.229:1
578.58	7	2	1	19.4	124.16.164.229:1
578.78	7	2	1	19.4	124.16.164.229:1
578.99	7	2	1	19.4	124.16.164.229:1
579.20	7	2	1	19.4	124.16.164.229:1
579.41	7	2	1	19.4	124.16.164.229:1
579.61	7	2	1	19.4	124.16.164.229:1
579.82	7	2	1	19.4	124.16.164.229:1
580.03	7	2	1	19.4	124.16.164.229:1
580.23	7	2	1	19.4	124.16.164.229:1
580.44	7	2	1	19.4	124.16.164.229:1
580.65	7	2	1	19.4	124.16.164.229:1
580.85	7	2	1	19.4	124.16.164.229:1
581.06	7	2	1	19.4	124.16.164.229:1
581.27	7	2	1	19.4	124.16.164.229:1
581.47	7	2	1	19.4	124.16.164.229:1
581.68	7	2	1	19.4	124.16.164.229:1
581.89	7	2	1	19.4	124.16.164.229:1
582.09	7	2	1	19.4	124.16.164.229:1
582.30	7	2	1	19.4	124.16.164.229:1
582.51	7	2	1	19.4	124.16.164.229:1
582.72	7	2	1	19.4	124.16.164.229:1
582.92	7	2	1	19.4	124.16.164.229:1
583.13	7	2	1	19.4	124.16.164.229:1
583.34	7	2	1	19.4	124.16.164.229:1
583.55	7	2	1	19.4	124.16.164.229:1
583.76	7	2	1	19.4	124.16.164.229:1
583.96	7	2	1	19.4	124.16.164.229:1
584.17	7	2	1	19.4	124.16.164.229:1
584.38	7	2	1	19.4	124.16.164.229:1
584.58	7	2	1	19.4	124.16.164.229:1
584.79	7	2	1	19.4	124.16.164.229:1
585.00	7	2	1	19.4	124.16.164.229:1
585.20	7	2	1	19.4	124.16.164.229:1
585.41	7	2	1	19.4	124.16.164.229:1
585.62	7	2	1	19.4	124.16.164.229:1
585.83	7	2	1	19.4	124.16.164.229:1
586.03	7	2	1	19.4	124.16.164.229:1
586.24	7	2	1	19.4	124.16.164.229:1
586.45	7	2	1	19.4	124.16.164.229:1
586.65	7	2	1	19.4	124.16.164.229:1
586.86	7	2	1	19.4	124.16.164.229:1
587.07	7	2	1	19.4	124.16.164.229:1
587.27	7	2	1	19.4	124.16.164.229:1
587.48	7	2	1	19.4	124.16.164.229:1
587.69	7	2	1	19.4	124.16.164.229:1
587.90	7	2	1	19.4	124.16.164.229:1
588.10	7	2	1	19.4	124.16.164.229:1
588.31	7	2	1	19.4	124.16.164.229:1
588.51	7	2	1	19.4	124.16.164.229:1
588.72	7	2	1	19.4	124.16.164.229:1
588.93	7	2	1	19.4	124.16.164.229:1
589.13	7	2	1	19.4	124.16.164.229:1
589.34	7	2	1	19.4	124.16.164.229:1
589.55	7	2	1	19.4	124.16.164.229:1
589.76	7	2	1	19.4	124.16.164.229:1
589.96	7	2	1	19.4	124.16.164.229:1
590.17	7	2	1	19.4	124.16.164.229:1
590.38	7	2	1	19.4	124.16.164.229:1
590.58	7	2	1	19.4	124.16.164.229:1
590.79	7	2	1	19.4	124.16.164.229:1
591.00	7	2	1	19.4	124.16.164.229:1
591.21	7	2	1	19.4	124.16.164.229:1
591.41	7	2	1	19.4	124.16.164.229:1
591.62	7	2	1	19.4	124.16.164.229:1
591.83	7	2	1	19.4	124.16.164.229:1
592.03	7	2	1	19.4	124.16.164.229:1
592.24	7	2	1	19.4	124.16.164.229:1
592.45	7	2	1	19.4	124.16.164.229:1
592.66	7	2	1	19.4	124.16.164.229:1
592.86	7	2	1	19.4	124.16.164.229:1
593.07	7	2	1	19.4	124.16.164.229:1
593.28	7	2	1	19.4	124.16.164.229:1
593.49	7	2	1	19.4	124.16.164.229:1
593.69	7	2	1	19.4	124.16.164.229:1
593.90	7	2	1	19.4	124.16.164.229:1
594.11	7	2	1	19.4	124.16.164.229:1
594.31	7	2	1	19.4	124.16.164.229:1
594.52	7	2	1	19.4	124.16.164.229:1
594.72	7	2	1	19.4	124.16.164.229:1
594.93	7	2	1	19.4	124.16.164.229:1
595.14	7	2	1	19.4	124.16.164.229:1
595.35	7	2	1	19.4	124.16.164.229:1
595.55	7	2	1	19.4	124.16.164.229:1
595.76	7	2	1	19.4	124.16.164.229:1
595.97	7	2	1	19.4	124.16.164.229:1
596.17	7	2	1	19.4	124.16.164.229:1
596.38	7	2	1	19.4	124.16.164.229:1
596.59	7	2	1	19.4	124.16.164.229:1
596.79	7	2	1	19.4	124.16.164.229:1
597.00	7	2	1	19.4	124.16.164.229:1
597.21	7	2	1	19.4	124.16.164.229:1
597.41	7	2	1	19.4	124.16.164.229:1
597.62	7	2	1	19.4	124.16.164.229:1
597.83	7	1	1	19.4	124.16.164.229:1
598.04	7	0	0	23.9	-
598.24	7	0	0	23.9	-
598.45	7	1	1	23.9	124.16.164.229:1
598.66	7	1	1	23.9	124.16.164.229:1
598.86	7	1	1	24.8	124.16.164.229:1
599.07	7	1	1	24.8	124.16.164.229:1
599.28	9	0	0	20.7	-
599.48	9	0	0	20.7	-
599.68	9	0	0	20.7	-
599.89	9	0	0	20.7	-
600.09	9	0	0	20.7	-
