t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
131.90	6	10	5	145.1	193.62.193.165:5
132.10	6	9	5	143.6	193.62.193.165:5
132.31	6	9	5	143.8	193.62.193.165:5
132.52	6	9	5	143.8	193.62.193.165:5
132.72	6	9	5	143.9	193.62.193.165:5
132.93	6	9	5	143.9	193.62.193.165:5
133.14	6	6	3	144.0	193.62.193.165:3
133.35	6	8	5	144.0	193.62.193.165:5
133.56	6	8	5	144.0	193.62.193.165:5
133.76	6	8	5	144.0	193.62.193.165:5
133.97	6	7	5	144.0	193.62.193.165:5
134.18	6	7	5	144.0	193.62.193.165:5
134.39	6	7	5	143.7	193.62.193.165:5
134.59	6	7	5	143.7	193.62.193.165:5
134.80	6	9	5	143.7	193.62.193.165:5
135.01	6	9	5	143.7	193.62.193.165:5
135.21	6	9	5	143.7	193.62.193.165:5
135.42	6	9	5	143.7	193.62.193.165:5
135.63	6	9	5	144.2	193.62.193.165:5
135.84	6	9	5	144.6	193.62.193.165:5
136.04	6	9	5	144.6	193.62.193.165:5
136.25	6	9	5	144.6	193.62.193.165:5
136.46	6	5	3	144.6	193.62.193.165:3
136.66	6	5	3	144.6	193.62.193.165:3
136.87	6	5	3	143.9	193.62.193.165:3
137.08	6	5	3	143.9	193.62.193.165:3
137.28	6	5	3	143.9	193.62.193.165:3
137.49	6	5	3	143.9	193.62.193.165:3
137.70	6	5	3	143.9	193.62.193.165:3
137.91	6	3	2	143.9	193.62.193.165:2
138.11	6	3	2	143.9	193.62.193.165:2
138.32	6	3	2	143.9	193.62.193.165:2
138.53	6	3	2	143.9	193.62.193.165:2
138.74	6	3	2	143.9	193.62.193.165:2
138.95	6	4	2	143.9	193.62.193.165:2
139.15	6	4	2	143.9	193.62.193.165:2
139.36	6	4	2	143.9	193.62.193.165:2
139.57	6	4	2	143.9	193.62.193.165:2
139.77	6	4	2	143.9	193.62.193.165:2
139.98	6	4	2	143.9	193.62.193.165:2
140.19	6	2	1	143.9	193.62.193.165:1
140.40	6	2	1	143.9	193.62.193.165:1
140.60	6	2	1	143.9	193.62.193.165:1
140.81	6	2	1	143.9	193.62.193.165:1
141.02	6	2	1	143.9	193.62.193.165:1
141.23	6	2	1	143.9	193.62.193.165:1
141.43	6	2	1	143.9	193.62.193.165:1
141.64	6	2	1	143.9	193.62.193.165:1
141.85	6	2	1	143.9	193.62.193.165:1
142.05	6	2	1	143.9	193.62.193.165:1
142.26	6	2	1	143.9	193.62.193.165:1
142.47	6	2	1	143.9	193.62.193.165:1
142.68	6	2	1	143.9	193.62.193.165:1
142.88	6	2	1	143.9	193.62.193.165:1
143.09	6	2	1	143.9	193.62.193.165:1
143.30	6	0	0	143.9	-
143.50	6	0	0	143.9	-
143.71	4	0	0	123.9	-
143.91	4	0	0	123.9	-
144.11	4	0	0	123.9	-
144.32	4	0	0	123.9	-
144.52	5	0	0	125.5	-
144.72	5	0	0	125.5	-
144.93	5	0	0	125.5	-
145.13	5	0	0	125.5	-
145.33	5	0	0	125.5	-
145.54	5	0	0	125.5	-
145.74	5	0	0	125.5	-
145.94	5	0	0	125.5	-
146.15	5	0	0	125.5	-
146.35	5	0	0	125.5	-
146.55	5	0	0	125.5	-
146.76	5	0	0	125.5	-
146.96	5	0	0	125.5	-
147.16	5	0	0	125.5	-
147.37	5	0	0	125.5	-
147.57	5	0	0	125.5	-
147.77	5	0	0	125.5	-
147.98	5	0	0	125.5	-
148.18	5	0	0	125.5	-
148.38	5	0	0	125.5	-
148.59	5	0	0	125.5	-
148.79	5	0	0	125.5	-
148.99	5	0	0	125.5	-
149.20	5	0	0	125.5	-
149.40	5	0	0	125.5	-
149.60	5	0	0	125.5	-
149.81	5	0	0	134.5	-
150.01	5	1	1	138.6	193.62.193.80:1
150.22	5	1	1	138.9	193.62.193.80:1
150.43	6	1	1	140.8	193.62.193.165:1
150.64	6	1	1	140.8	193.62.193.165:1
150.84	6	1	1	140.8	193.62.193.165:1
151.05	6	1	1	140.8	193.62.193.165:1
151.26	6	1	1	140.8	193.62.193.165:1
151.47	6	1	1	140.8	193.62.193.165:1
151.67	6	1	1	140.8	193.62.193.165:1
151.88	6	6	5	140.8	193.62.193.165:5
152.09	6	6	5	140.8	193.62.193.165:5
152.29	6	6	5	140.8	193.62.193.165:5
152.50	6	6	5	140.8	193.62.193.165:5
152.71	6	6	5	141.2	193.62.193.165:5
152.91	6	6	5	142.0	193.62.193.165:5
153.12	6	6	5	142.0	193.62.193.165:5
153.33	6	10	5	141.4	193.62.193.165:5
153.54	6	10	5	142.0	193.62.193.165:5
153.75	6	10	5	142.3	193.62.193.165:5
153.95	6	9	5	142.3	193.62.193.165:5
154.16	6	9	5	142.4	193.62.193.165:5
154.37	6	9	5	143.2	193.62.193.165:5
154.57	6	9	5	143.1	193.62.193.165:5
154.78	6	9	5	144.0	193.62.193.165:5
154.99	6	9	5	143.7	193.62.193.165:5
155.19	6	8	5	143.7	193.62.193.165:5
155.40	6	8	5	143.7	193.62.193.165:5
155.61	6	8	5	143.7	193.62.193.165:5
155.82	6	8	5	143.7	193.62.193.165:5
156.02	6	6	4	143.7	193.62.193.165:4
156.23	6	5	3	143.7	193.62.193.165:3
156.44	6	4	2	143.7	193.62.193.165:2
156.65	6	3	2	143.7	193.62.193.165:2
156.85	6	3	2	143.7	193.62.193.165:2
157.06	6	1	1	143.7	193.62.193.165:1
157.27	4	0	0	123.9	-
157.47	4	0	0	123.9	-
157.67	4	0	0	123.9	-
157.88	5	0	0	125.4	-
158.08	5	0	0	125.4	-
158.28	5	0	0	125.4	-
158.49	5	0	0	125.4	-
158.69	5	0	0	125.4	-
158.89	5	0	0	125.4	-
159.10	5	0	0	125.4	-
159.30	5	0	0	125.4	-
159.51	5	0	0	125.4	-
159.71	5	0	0	125.4	-
159.91	5	0	0	125.4	-
160.12	5	0	0	125.4	-
160.32	5	0	0	125.4	-
160.52	5	0	0	125.4	-
160.73	5	0	0	125.4	-
160.93	5	0	0	125.4	-
161.13	5	0	0	125.4	-
161.33	5	0	0	134.6	-
161.54	5	1	1	138.3	193.62.193.80:1
161.75	5	1	1	138.9	193.62.193.80:1
161.96	6	1	1	140.6	193.62.193.165:1
162.16	6	1	1	140.6	193.62.193.165:1
162.37	6	1	1	140.6	193.62.193.165:1
162.58	6	1	1	140.6	193.62.193.165:1
162.78	6	1	1	140.6	193.62.193.165:1
162.99	6	1	1	140.6	193.62.193.165:1
163.20	6	1	1	140.6	193.62.193.165:1
163.41	6	5	4	140.6	193.62.193.165:4
163.62	6	5	4	140.6	193.62.193.165:4
163.82	6	5	4	140.6	193.62.193.165:4
164.03	6	5	4	140.6	193.62.193.165:4
164.24	6	5	4	141.0	193.62.193.165:4
164.44	6	5	4	141.8	193.62.193.165:4
164.65	6	7	4	141.7	193.62.193.165:4
