t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
761.89	7	1	1	19.7	193.62.193.165:1
762.10	7	1	1	19.7	193.62.193.165:1
762.31	7	1	1	19.7	193.62.193.165:1
762.52	7	2	1	19.7	193.62.193.165:1
762.73	7	2	1	19.7	193.62.193.165:1
762.93	6	0	0	15.1	-
763.14	7	1	1	24.7	193.62.193.80:1
763.35	7	1	1	25.1	193.62.193.80:1
763.55	10	0	0	27.7	-
763.77	10	1	1	27.7	193.62.193.165:1
763.97	10	1	1	27.7	193.62.193.165:1
764.18	10	1	1	27.7	193.62.193.165:1
764.39	10	1	1	27.7	193.62.193.165:1
764.60	10	1	1	27.7	193.62.193.165:1
764.81	10	2	1	27.7	193.62.193.165:1
765.01	10	2	1	27.7	193.62.193.165:1
765.22	7	0	0	19.6	-
765.43	7	1	1	19.6	193.62.193.165:1
765.64	7	1	1	19.6	193.62.193.165:1
765.85	7	1	1	19.6	193.62.193.165:1
766.05	7	1	1	19.6	193.62.193.165:1
766.26	7	1	1	19.6	193.62.193.165:1
766.47	7	2	1	19.6	193.62.193.165:1
766.68	7	0	0	23.9	-
766.89	7	0	0	23.9	-
767.10	7	1	1	24.6	193.62.193.80:1
767.30	7	1	1	25.1	193.62.193.80:1
767.51	10	1	1	27.6	193.62.193.165:1
767.72	10	1	1	27.6	193.62.193.165:1
767.93	10	1	1	27.6	193.62.193.165:1
768.14	10	1	1	27.6	193.62.193.165:1
768.35	10	1	1	27.6	193.62.193.165:1
768.56	10	2	1	27.6	193.62.193.165:1
768.76	10	1	1	27.6	193.62.193.165:1
768.97	10	1	1	27.6	193.62.193.165:1
769.18	7	1	1	19.7	193.62.193.165:1
769.39	7	1	1	19.7	193.62.193.165:1
769.60	7	1	1	19.7	193.62.193.165:1
769.81	7	1	1	19.7	193.62.193.165:1
770.02	7	1	1	19.7	193.62.193.165:1
770.22	7	2	1	19.7	193.62.193.165:1
770.43	7	1	1	19.7	193.62.193.165:1
770.64	7	1	1	24.7	193.62.193.80:1
770.85	7	1	1	25.2	193.62.193.80:1
771.06	6	0	0	14.5	-
771.26	10	1	1	27.8	193.62.193.165:1
771.47	10	1	1	27.8	193.62.193.165:1
771.68	10	1	1	27.8	193.62.193.165:1
771.89	10	1	1	27.8	193.62.193.165:1
772.10	10	1	1	27.8	193.62.193.165:1
772.31	10	2	1	27.8	193.62.193.165:1
772.51	10	2	1	27.8	193.62.193.165:1
772.72	7	0	0	19.7	-
772.93	7	1	1	19.7	193.62.193.165:1
773.14	7	1	1	19.7	193.62.193.165:1
773.35	7	1	1	19.7	193.62.193.165:1
773.56	7	1	1	19.7	193.62.193.165:1
773.77	7	1	1	19.7	193.62.193.165:1
773.97	7	2	1	19.7	193.62.193.165:1
774.18	7	2	1	19.7	193.62.193.165:1
774.39	7	2	1	19.7	193.62.193.165:1
774.60	7	2	1	19.7	193.62.193.165:1
774.81	7	2	1	19.7	193.62.193.165:1
775.01	7	2	1	19.7	193.62.193.165:1
775.22	7	2	1	19.7	193.62.193.165:1
775.43	7	2	1	19.7	193.62.193.165:1
775.64	7	2	1	19.7	193.62.193.165:1
775.85	7	2	1	19.7	193.62.193.165:1
776.06	7	2	1	19.7	193.62.193.165:1
776.27	7	2	1	19.7	193.62.193.165:1
776.47	7	2	1	19.7	193.62.193.165:1
776.68	7	2	1	19.7	193.62.193.165:1
776.89	7	2	1	19.7	193.62.193.165:1
777.10	7	2	1	19.7	193.62.193.165:1
777.31	7	2	1	19.7	193.62.193.165:1
777.52	7	2	1	19.7	193.62.193.165:1
777.73	7	2	1	19.7	193.62.193.165:1
777.93	7	2	1	19.7	193.62.193.165:1
778.14	7	2	1	19.7	193.62.193.165:1
778.35	7	2	1	19.7	193.62.193.165:1
778.56	7	2	1	19.7	193.62.193.165:1
778.76	7	2	1	19.7	193.62.193.165:1
778.97	7	2	1	19.7	193.62.193.165:1
779.18	7	1	1	19.7	193.62.193.165:1
779.39	9	0	0	22.2	-
779.59	9	0	0	22.3	-
779.80	9	0	0	22.3	-
780.00	9	0	0	22.3	-
780.21	7	0	0	23.7	-
780.42	7	1	1	24.4	193.62.193.80:1
780.62	7	1	1	25.0	193.62.193.80:1
780.83	10	1	1	27.7	193.62.193.165:1
781.04	10	1	1	27.7	193.62.193.165:1
781.25	10	1	1	27.7	193.62.193.165:1
781.46	10	1	1	27.7	193.62.193.165:1
781.67	10	1	1	27.7	193.62.193.165:1
781.87	10	2	1	27.7	193.62.193.165:1
782.08	10	1	1	27.7	193.62.193.165:1
782.29	10	1	1	27.7	193.62.193.165:1
782.50	7	1	1	19.7	193.62.193.165:1
782.71	7	1	1	19.7	193.62.193.165:1
782.92	7	1	1	19.7	193.62.193.165:1
783.12	7	1	1	19.7	193.62.193.165:1
783.33	7	1	1	19.7	193.62.193.165:1
783.54	7	2	1	19.7	193.62.193.165:1
783.75	7	2	1	19.7	193.62.193.165:1
783.96	7	2	1	19.7	193.62.193.165:1
784.16	7	2	1	19.7	193.62.193.165:1
784.37	7	2	1	19.7	193.62.193.165:1
784.58	7	2	1	19.7	193.62.193.165:1
784.79	7	2	1	19.7	193.62.193.165:1
784.99	7	2	1	19.7	193.62.193.165:1
785.20	7	2	1	19.7	193.62.193.165:1
785.41	7	2	1	19.7	193.62.193.165:1
785.62	7	2	1	19.7	193.62.193.165:1
785.83	7	2	1	19.7	193.62.193.165:1
786.03	7	2	1	19.7	193.62.193.165:1
786.24	7	2	1	19.7	193.62.193.165:1
786.45	7	2	1	19.7	193.62.193.165:1
786.66	7	2	1	19.7	193.62.193.165:1
786.86	7	2	1	19.7	193.62.193.165:1
787.07	7	2	1	19.7	193.62.193.165:1
787.28	7	2	1	19.7	193.62.193.165:1
787.49	7	2	1	19.7	193.62.193.165:1
787.69	7	2	1	19.7	193.62.193.165:1
787.90	7	2	1	19.7	193.62.193.165:1
788.11	7	2	1	19.7	193.62.193.165:1
788.32	7	2	1	19.7	193.62.193.165:1
788.53	7	2	1	19.7	193.62.193.165:1
788.73	7	2	1	19.7	193.62.193.165:1
788.94	7	2	1	19.7	193.62.193.165:1
789.15	7	2	1	19.7	193.62.193.165:1
789.36	7	2	1	19.7	193.62.193.165:1
789.57	7	2	1	19.7	193.62.193.165:1
789.77	7	2	1	19.7	193.62.193.165:1
789.98	7	2	1	19.7	193.62.193.165:1
790.19	7	2	1	19.7	193.62.193.165:1
790.40	7	2	1	19.7	193.62.193.165:1
790.60	7	2	1	19.7	193.62.193.165:1
790.81	7	2	1	19.7	193.62.193.165:1
791.02	7	2	1	19.7	193.62.193.165:1
791.23	7	2	1	19.7	193.62.193.165:1
791.43	7	2	1	19.7	193.62.193.165:1
791.64	7	2	1	19.7	193.62.193.165:1
791.85	7	2	1	19.7	193.62.193.165:1
792.06	7	2	1	19.7	193.62.193.165:1
792.27	7	2	1	19.7	193.62.193.165:1
792.48	7	2	1	19.7	193.62.193.165:1
792.68	7	2	1	19.7	193.62.193.165:1
792.89	7	2	1	19.7	193.62.193.165:1
793.10	7	2	1	19.7	193.62.193.165:1
793.31	7	2	1	19.7	193.62.193.165:1
793.52	7	2	1	19.7	193.62.193.165:1
793.73	7	2	1	19.7	193.62.193.165:1
793.93	7	2	1	19.7	193.62.193.165:1
794.14	7	2	1	19.7	193.62.193.165:1
794.35	7	2	1	19.7	193.62.193.165:1
794.56	7	2	1	19.7	193.62.193.165:1
794.77	7	2	1	19.7	193.62.193.165:1
794.97	7	2	1	19.7	193.62.193.165:1
795.18	7	2	1	19.7	193.62.193.165:1
795.39	7	2	1	19.7	193.62.193.165:1
795.60	7	2	1	19.7	193.62.193.165:1
795.81	7	2	1	19.7	193.62.193.165:1
796.02	7	2	1	19.7	193.62.193.165:1
796.22	7	2	1	19.7	193.62.193.165:1
796.43	7	2	1	19.7	193.62.193.165:1
796.64	7	2	1	19.7	193.62.193.165:1
796.85	7	2	1	19.7	193.62.193.165:1
797.06	7	2	1	19.7	193.62.193.165:1
797.27	7	1	1	19.7	193.62.193.165:1
797.47	9	0	0	22.1	-
797.68	9	0	0	22.1	-
797.88	9	0	0	22.1	-
798.09	9	0	0	22.3	-
798.29	9	0	0	22.3	-
798.50	9	0	0	22.3	-
798.70	9	0	0	22.3	-
798.90	9	0	0	22.3	-
799.11	9	0	0	22.3	-
799.31	7	0	0	24.0	-
799.52	7	1	1	24.7	193.62.193.80:1
799.73	7	1	1	25.1	193.62.193.80:1
799.94	10	0	0	27.4	-
800.15	10	1	1	27.4	193.62.193.165:1
800.35	10	1	1	27.4	193.62.193.165:1
800.56	10	1	1	27.4	193.62.193.165:1
800.77	10	1	1	27.4	193.62.193.165:1
800.98	10	2	1	27.4	193.62.193.165:1
801.19	10	1	1	27.4	193.62.193.165:1
801.40	10	1	1	27.4	193.62.193.165:1
801.60	7	1	1	19.6	193.62.193.165:1
801.81	7	1	1	19.6	193.62.193.165:1
802.02	7	1	1	19.6	193.62.193.165:1
802.23	7	1	1	19.6	193.62.193.165:1
802.44	7	1	1	19.6	193.62.193.165:1
802.65	7	2	1	19.6	193.62.193.165:1
802.85	7	2	1	19.6	193.62.193.165:1
803.06	7	2	1	19.6	193.62.193.165:1
803.27	7	2	1	19.6	193.62.193.165:1
803.48	7	2	1	19.6	193.62.193.165:1
803.68	7	2	1	19.6	193.62.193.165:1
803.89	7	2	1	19.6	193.62.193.165:1
804.10	7	2	1	19.6	193.62.193.165:1
804.31	7	2	1	19.6	193.62.193.165:1
804.52	7	2	1	19.6	193.62.193.165:1
804.72	7	2	1	19.6	193.62.193.165:1
804.93	7	2	1	19.6	193.62.193.165:1
805.14	7	2	1	19.6	193.62.193.165:1
805.35	7	2	1	19.6	193.62.193.165:1
805.56	7	2	1	19.6	193.62.193.165:1
805.76	7	2	1	19.6	193.62.193.165:1
805.97	7	2	1	19.6	193.62.193.165:1
806.18	7	2	1	19.6	193.62.193.165:1
806.39	7	2	1	19.6	193.62.193.165:1
806.59	7	2	1	19.6	193.62.193.165:1
806.80	7	2	1	19.6	193.62.193.165:1
807.01	7	2	1	19.6	193.62.193.165:1
807.21	7	2	1	19.6	193.62.193.165:1
807.42	7	2	1	19.6	193.62.193.165:1
807.63	7	2	1	19.6	193.62.193.165:1
807.84	7	2	1	19.6	193.62.193.165:1
808.04	7	2	1	19.6	193.62.193.165:1
808.25	7	2	1	19.6	193.62.193.165:1
808.46	7	2	1	19.6	193.62.193.165:1
808.67	7	2	1	19.6	193.62.193.165:1
808.87	7	2	1	19.6	193.62.193.165:1
809.08	9	0	0	22.2	-
809.28	9	0	0	22.2	-
809.49	9	0	0	22.2	-
809.69	9	0	0	22.2	-
809.90	9	0	0	22.2	-
810.10	9	0	0	22.2	-
810.30	7	0	0	24.0	-
810.51	7	1	1	24.7	193.62.193.80:1
810.72	7	1	1	25.2	193.62.193.80:1
810.93	10	1	1	27.7	193.62.193.165:1
811.13	10	1	1	27.7	193.62.193.165:1
811.34	10	1	1	27.7	193.62.193.165:1
811.55	10	1	1	27.7	193.62.193.165:1
811.76	10	1	1	28.8	193.62.193.165:1
811.97	10	1	1	28.8	193.62.193.165:1
812.18	10	1	1	28.8	193.62.193.165:1
812.39	6	0	0	15.2	-
812.59	10	1	1	29.0	193.62.193.165:1
812.80	10	1	1	29.0	193.62.193.165:1
813.01	10	1	1	29.0	193.62.193.165:1
813.22	7	0	0	23.9	-
813.42	7	1	1	24.6	193.62.193.80:1
813.63	7	1	1	25.0	193.62.193.80:1
813.84	10	0	0	27.5	-
814.05	10	1	1	27.5	193.62.193.165:1
814.26	10	1	1	27.5	193.62.193.165:1
814.47	10	1	1	27.5	193.62.193.165:1
814.67	10	1	1	27.5	193.62.193.165:1
814.88	10	1	1	27.5	193.62.193.165:1
815.09	10	2	1	27.5	193.62.193.165:1
815.30	10	2	1	27.5	193.62.193.165:1
815.50	7	0	0	19.7	-
815.71	7	1	1	19.7	193.62.193.165:1
815.92	7	1	1	19.7	193.62.193.165:1
816.13	7	1	1	19.7	193.62.193.165:1
816.34	7	1	1	19.7	193.62.193.165:1
816.55	7	2	1	19.7	193.62.193.165:1
816.76	7	2	1	19.7	193.62.193.165:1
816.96	7	0	0	24.0	-
817.17	7	1	1	24.6	193.62.193.80:1
817.38	7	1	1	25.1	193.62.193.80:1
817.59	10	0	0	27.6	-
817.80	10	1	1	27.6	193.62.193.165:1
818.00	10	1	1	27.6	193.62.193.165:1
818.21	10	1	1	27.6	193.62.193.165:1
818.42	10	1	1	27.6	193.62.193.165:1
818.63	10	1	1	27.6	193.62.193.165:1
818.84	10	2	1	27.6	193.62.193.165:1
819.04	10	2	1	27.6	193.62.193.165:1
819.25	7	0	0	19.7	-
819.46	7	1	1	19.7	193.62.193.165:1
819.67	7	1	1	19.7	193.62.193.165:1
819.87	7	1	1	19.7	193.62.193.165:1
820.08	7	1	1	19.7	193.62.193.165:1
820.29	7	2	1	19.7	193.62.193.165:1
820.49	7	2	1	19.7	193.62.193.165:1
820.70	7	0	0	24.0	-
820.91	7	1	1	24.7	193.62.193.80:1
821.12	7	1	1	25.1	193.62.193.80:1
821.33	10	0	0	27.5	-
821.53	10	1	1	27.5	193.62.193.165:1
821.74	10	1	1	27.5	193.62.193.165:1
821.95	10	1	1	27.5	193.62.193.165:1
822.16	10	1	1	27.5	193.62.193.165:1
822.37	10	2	1	27.5	193.62.193.165:1
822.57	10	1	1	27.5	193.62.193.165:1
822.78	10	1	1	27.5	193.62.193.165:1
822.99	7	0	0	19.7	-
823.20	7	1	1	19.7	193.62.193.165:1
823.41	7	1	1	19.7	193.62.193.165:1
823.62	7	1	1	19.7	193.62.193.165:1
823.82	7	1	1	19.7	193.62.193.165:1
824.03	7	2	1	19.7	193.62.193.165:1
824.24	7	1	1	19.7	193.62.193.165:1
824.45	7	0	0	23.8	-
824.66	7	1	1	24.5	193.62.193.80:1
824.86	7	1	1	25.0	193.62.193.80:1
825.07	10	0	0	27.7	-
825.28	10	1	1	27.7	193.62.193.165:1
825.49	10	1	1	27.7	193.62.193.165:1
825.69	10	1	1	27.7	193.62.193.165:1
825.90	10	1	1	28.7	193.62.193.165:1
826.11	10	1	1	28.7	193.62.193.165:1
826.32	10	1	1	28.7	193.62.193.165:1
826.53	10	1	1	28.7	193.62.193.165:1
826.73	10	1	1	28.8	193.62.193.165:1
826.94	10	1	1	28.8	193.62.193.165:1
827.15	10	1	1	28.8	193.62.193.165:1
827.36	6	0	0	15.2	-
827.56	7	0	0	23.9	-
827.77	7	1	1	24.5	193.62.193.80:1
827.97	7	1	1	25.1	193.62.193.80:1
828.18	10	0	0	27.6	-
828.39	10	1	1	27.6	193.62.193.165:1
828.59	10	1	1	27.6	193.62.193.165:1
828.80	10	1	1	27.6	193.62.193.165:1
829.01	10	1	1	27.6	193.62.193.165:1
829.22	10	2	1	27.6	193.62.193.165:1
829.42	10	1	1	27.6	193.62.193.165:1
829.63	10	1	1	27.6	193.62.193.165:1
829.84	7	0	0	19.8	-
830.05	7	1	1	19.8	193.62.193.165:1
830.26	7	1	1	19.8	193.62.193.165:1
830.46	7	1	1	19.8	193.62.193.165:1
830.67	7	1	1	19.8	193.62.193.165:1
830.88	7	2	1	19.8	193.62.193.165:1
831.08	7	2	1	19.8	193.62.193.165:1
831.29	7	0	0	24.0	-
831.50	7	1	1	24.7	193.62.193.80:1
831.70	7	1	1	25.1	193.62.193.80:1
831.91	10	0	0	27.6	-
832.12	10	1	1	27.6	193.62.193.165:1
832.33	10	1	1	27.6	193.62.193.165:1
832.53	10	1	1	27.6	193.62.193.165:1
832.74	10	1	1	27.6	193.62.193.165:1
832.95	10	2	1	27.6	193.62.193.165:1
833.16	10	1	1	27.6	193.62.193.165:1
833.36	10	1	1	27.6	193.62.193.165:1
833.57	7	0	0	19.8	-
833.78	7	1	1	19.8	193.62.193.165:1
833.98	7	1	1	19.8	193.62.193.165:1
834.19	7	1	1	19.8	193.62.193.165:1
834.40	7	1	1	19.8	193.62.193.165:1
834.60	7	2	1	19.8	193.62.193.165:1
834.81	7	1	1	19.8	193.62.193.165:1
835.02	7	0	0	24.0	-
835.23	7	1	1	24.6	193.62.193.80:1
835.43	7	1	1	25.0	193.62.193.80:1
835.64	10	0	0	27.6	-
835.85	10	1	1	27.6	193.62.193.165:1
836.06	10	1	1	27.6	193.62.193.165:1
836.27	10	1	1	27.6	193.62.193.165:1
836.47	10	1	1	27.6	193.62.193.165:1
836.68	10	1	1	27.6	193.62.193.165:1
836.89	10	1	1	27.6	193.62.193.165:1
837.10	10	2	1	27.6	193.62.193.165:1
837.30	10	1	1	27.6	193.62.193.165:1
837.51	10	1	1	27.6	193.62.193.165:1
837.72	7	1	1	19.7	193.62.193.165:1
837.92	7	1	1	19.7	193.62.193.165:1
838.13	7	1	1	19.7	193.62.193.165:1
838.34	7	1	1	19.7	193.62.193.165:1
838.55	7	1	1	19.7	193.62.193.165:1
838.76	7	2	1	19.7	193.62.193.165:1
838.97	7	1	1	19.7	193.62.193.165:1
839.17	7	0	0	23.9	-
839.38	7	1	1	24.5	193.62.193.80:1
839.59	7	1	1	25.1	193.62.193.80:1
839.79	10	1	1	27.4	193.62.193.165:1
840.00	10	1	1	27.4	193.62.193.165:1
840.21	10	1	1	27.4	193.62.193.165:1
840.42	10	1	1	27.4	193.62.193.165:1
840.62	10	1	1	27.4	193.62.193.165:1
840.83	10	2	1	27.4	193.62.193.165:1
841.04	10	1	1	27.4	193.62.193.165:1
841.25	10	1	1	27.4	193.62.193.165:1
841.45	7	1	1	19.7	193.62.193.165:1
841.66	7	1	1	19.7	193.62.193.165:1
841.87	7	1	1	19.7	193.62.193.165:1
842.08	7	1	1	19.7	193.62.193.165:1
842.28	7	1	1	19.7	193.62.193.165:1
842.49	7	2	1	19.7	193.62.193.165:1
842.70	7	1	1	19.7	193.62.193.165:1
842.90	7	1	1	24.6	193.62.193.80:1
843.11	7	1	1	25.0	193.62.193.80:1
843.32	6	0	0	14.4	-
843.52	10	1	1	27.7	193.62.193.165:1
843.73	10	1	1	27.7	193.62.193.165:1
843.94	10	1	1	27.7	193.62.193.165:1
844.15	10	1	1	27.7	193.62.193.165:1
844.35	10	1	1	27.7	193.62.193.165:1
844.56	10	2	1	27.7	193.62.193.165:1
844.77	10	2	1	27.7	193.62.193.165:1
844.98	6	0	0	14.5	-
845.18	7	1	1	19.7	193.62.193.165:1
845.39	7	1	1	19.7	193.62.193.165:1
845.59	7	1	1	19.7	193.62.193.165:1
845.80	7	1	1	19.7	193.62.193.165:1
846.01	7	1	1	19.7	193.62.193.165:1
846.21	7	2	1	19.7	193.62.193.165:1
846.42	7	1	1	19.7	193.62.193.165:1
846.63	7	1	1	24.6	193.62.193.80:1
846.84	7	1	1	25.0	193.62.193.80:1
847.04	6	0	0	14.4	-
847.25	10	1	1	27.5	193.62.193.165:1
847.46	10	1	1	27.5	193.62.193.165:1
847.66	10	1	1	27.5	193.62.193.165:1
847.87	10	1	1	27.5	193.62.193.165:1
848.08	10	1	1	27.5	193.62.193.165:1
848.28	10	2	1	27.5	193.62.193.165:1
848.49	10	1	1	27.5	193.62.193.165:1
848.70	10	1	1	27.5	193.62.193.165:1
848.91	7	1	1	19.7	193.62.193.165:1
849.11	7	1	1	19.7	193.62.193.165:1
849.32	7	1	1	19.7	193.62.193.165:1
849.53	7	1	1	19.7	193.62.193.165:1
849.73	7	1	1	19.7	193.62.193.165:1
849.94	7	2	1	19.7	193.62.193.165:1
850.15	7	1	1	19.7	193.62.193.165:1
850.35	7	0	0	24.0	-
850.56	7	1	1	24.6	193.62.193.80:1
850.77	7	1	1	25.0	193.62.193.80:1
850.98	10	1	1	27.4	193.62.193.165:1
851.18	10	1	1	27.4	193.62.193.165:1
851.39	10	1	1	27.4	193.62.193.165:1
851.60	10	1	1	27.4	193.62.193.165:1
851.80	10	1	1	27.4	193.62.193.165:1
852.01	10	2	1	27.4	193.62.193.165:1
852.22	10	1	1	27.4	193.62.193.165:1
852.43	10	1	1	27.4	193.62.193.165:1
852.63	7	1	1	19.7	193.62.193.165:1
852.84	7	1	1	19.7	193.62.193.165:1
853.05	7	1	1	19.7	193.62.193.165:1
853.25	7	1	1	19.7	193.62.193.165:1
853.46	7	1	1	19.7	193.62.193.165:1
853.67	7	2	1	19.7	193.62.193.165:1
853.87	7	2	1	19.7	193.62.193.165:1
854.08	6	0	0	14.9	-
854.28	7	1	1	24.7	193.62.193.80:1
854.49	7	1	1	25.1	193.62.193.80:1
854.70	6	0	0	14.5	-
854.90	10	1	1	27.5	193.62.193.165:1
855.11	10	1	1	27.5	193.62.193.165:1
855.32	10	1	1	27.5	193.62.193.165:1
855.52	10	1	1	27.5	193.62.193.165:1
855.73	10	1	1	27.5	193.62.193.165:1
855.94	10	2	1	27.5	193.62.193.165:1
856.15	10	2	1	27.5	193.62.193.165:1
856.35	7	0	0	19.7	-
856.56	7	1	1	19.7	193.62.193.165:1
856.77	7	1	1	19.7	193.62.193.165:1
856.97	7	1	1	19.7	193.62.193.165:1
857.18	7	1	1	19.7	193.62.193.165:1
857.39	7	1	1	19.7	193.62.193.165:1
857.60	7	2	1	19.7	193.62.193.165:1
857.80	6	0	0	15.1	-
858.01	7	1	1	24.7	193.62.193.80:1
858.21	7	1	1	25.2	193.62.193.80:1
858.42	10	0	0	27.5	-
858.63	10	1	1	27.5	193.62.193.165:1
858.83	10	1	1	27.5	193.62.193.165:1
859.04	10	1	1	27.5	193.62.193.165:1
859.25	10	1	1	27.5	193.62.193.165:1
859.46	10	1	1	27.5	193.62.193.165:1
859.66	10	2	1	27.5	193.62.193.165:1
859.87	10	2	1	27.5	193.62.193.165:1
860.08	7	0	0	19.7	-
860.29	7	1	1	19.7	193.62.193.165:1
860.49	7	1	1	19.7	193.62.193.165:1
860.70	7	1	1	19.7	193.62.193.165:1
860.91	7	1	1	19.7	193.62.193.165:1
861.11	7	1	1	19.7	193.62.193.165:1
861.32	7	2	1	19.7	193.62.193.165:1
861.53	7	1	1	19.7	193.62.193.165:1
861.74	7	0	0	24.0	-
861.94	7	1	1	24.7	193.62.193.80:1
862.15	7	1	1	25.1	193.62.193.80:1
862.36	10	0	0	27.7	-
862.57	10	1	1	27.7	193.62.193.165:1
862.78	10	1	1	27.7	193.62.193.165:1
862.98	10	1	1	27.7	193.62.193.165:1
863.19	10	1	1	27.7	193.62.193.165:1
863.40	10	2	1	27.7	193.62.193.165:1
863.60	10	1	1	27.7	193.62.193.165:1
863.81	10	1	1	27.7	193.62.193.165:1
864.02	7	1	1	19.6	193.62.193.165:1
864.22	7	1	1	19.6	193.62.193.165:1
864.43	7	1	1	19.6	193.62.193.165:1
864.64	7	1	1	19.6	193.62.193.165:1
864.85	7	1	1	19.6	193.62.193.165:1
865.05	7	2	1	19.6	193.62.193.165:1
865.26	7	2	1	19.6	193.62.193.165:1
865.47	7	0	0	24.0	-
865.68	7	1	1	24.7	193.62.193.80:1
865.88	7	1	1	25.2	193.62.193.80:1
866.09	10	0	0	27.6	-
866.30	10	1	1	27.6	193.62.193.165:1
866.51	10	1	1	27.6	193.62.193.165:1
866.71	10	1	1	27.6	193.62.193.165:1
866.92	10	0	0	28.8	-
867.13	10	1	1	28.8	193.62.193.165:1
867.34	10	1	1	28.8	193.62.193.165:1
867.54	10	1	1	28.8	193.62.193.165:1
867.75	10	0	0	29.0	-
867.96	10	1	1	29.0	193.62.193.165:1
868.17	10	1	1	29.0	193.62.193.165:1
868.37	10	1	1	29.0	193.62.193.165:1
868.58	7	0	0	24.1	-
868.79	7	1	1	24.8	193.62.193.80:1
869.00	7	1	1	25.2	193.62.193.80:1
869.21	10	0	0	27.6	-
869.41	10	1	1	27.6	193.62.193.165:1
869.62	10	1	1	27.6	193.62.193.165:1
869.83	10	1	1	27.6	193.62.193.165:1
870.03	10	1	1	27.6	193.62.193.165:1
870.24	10	2	1	27.6	193.62.193.165:1
870.45	10	1	1	27.6	193.62.193.165:1
870.66	10	1	1	27.6	193.62.193.165:1
870.86	7	0	0	19.7	-
871.07	7	1	1	19.7	193.62.193.165:1
871.28	7	1	1	19.7	193.62.193.165:1
871.48	7	1	1	19.7	193.62.193.165:1
871.69	7	1	1	19.7	193.62.193.165:1
871.90	7	2	1	19.7	193.62.193.165:1
872.10	7	2	1	19.7	193.62.193.165:1
872.31	7	2	1	19.7	193.62.193.165:1
872.52	7	2	1	19.7	193.62.193.165:1
872.73	7	2	1	19.7	193.62.193.165:1
872.93	7	2	1	19.7	193.62.193.165:1
873.14	7	0	0	23.9	-
873.35	7	1	1	24.5	193.62.193.80:1
873.55	7	1	1	25.1	193.62.193.80:1
873.76	10	0	0	27.7	-
873.97	10	1	1	27.7	193.62.193.165:1
874.18	10	1	1	27.7	193.62.193.165:1
874.39	10	1	1	27.7	193.62.193.165:1
874.59	10	1	1	27.7	193.62.193.165:1
874.80	10	1	1	27.7	193.62.193.165:1
875.01	10	2	1	27.7	193.62.193.165:1
875.21	10	2	1	27.7	193.62.193.165:1
875.42	7	0	0	19.7	-
875.63	7	1	1	19.7	193.62.193.165:1
875.84	7	1	1	19.7	193.62.193.165:1
876.04	7	1	1	19.7	193.62.193.165:1
876.25	7	1	1	19.7	193.62.193.165:1
876.46	7	2	1	19.7	193.62.193.165:1
876.66	7	2	1	19.7	193.62.193.165:1
876.87	7	0	0	23.9	-
877.08	7	1	1	24.6	193.62.193.80:1
877.29	7	1	1	25.0	193.62.193.80:1
877.49	10	0	0	27.6	-
877.70	10	1	1	27.6	193.62.193.165:1
877.91	10	1	1	27.6	193.62.193.165:1
878.12	10	1	1	27.6	193.62.193.165:1
878.33	10	1	1	27.6	193.62.193.165:1
878.53	10	2	1	27.6	193.62.193.165:1
878.74	10	2	1	27.6	193.62.193.165:1
878.95	10	2	1	27.6	193.62.193.165:1
879.15	7	0	0	19.6	-
879.36	7	1	1	19.6	193.62.193.165:1
879.57	7	1	1	19.6	193.62.193.165:1
879.77	7	1	1	19.6	193.62.193.165:1
879.98	7	1	1	19.6	193.62.193.165:1
880.19	7	2	1	19.6	193.62.193.165:1
880.39	7	2	1	19.6	193.62.193.165:1
880.60	7	1	1	19.6	193.62.193.165:1
880.81	7	1	1	24.6	193.62.193.80:1
881.01	7	1	1	25.0	193.62.193.80:1
881.22	6	0	0	14.4	-
881.42	10	1	1	27.7	193.62.193.165:1
881.63	10	1	1	27.7	193.62.193.165:1
881.84	10	1	1	27.7	193.62.193.165:1
882.05	10	1	1	27.7	193.62.193.165:1
882.26	10	1	1	27.7	193.62.193.165:1
882.46	10	2	1	27.7	193.62.193.165:1
882.67	10	2	1	27.7	193.62.193.165:1
882.88	7	0	0	19.8	-
883.09	7	1	1	19.8	193.62.193.165:1
883.29	7	1	1	19.8	193.62.193.165:1
883.50	7	1	1	19.8	193.62.193.165:1
883.71	7	1	1	19.8	193.62.193.165:1
883.91	7	1	1	19.8	193.62.193.165:1
884.12	7	2	1	19.8	193.62.193.165:1
884.33	7	1	1	19.8	193.62.193.165:1
884.53	7	0	0	24.0	-
884.74	7	1	1	24.7	193.62.193.80:1
884.95	7	1	1	25.1	193.62.193.80:1
885.16	10	0	0	27.6	-
885.36	10	1	1	27.6	193.62.193.165:1
885.57	10	1	1	27.6	193.62.193.165:1
885.78	10	1	1	27.6	193.62.193.165:1
885.98	10	1	1	27.6	193.62.193.165:1
886.19	10	2	1	27.6	193.62.193.165:1
886.40	10	1	1	27.6	193.62.193.165:1
886.61	10	1	1	27.6	193.62.193.165:1
886.81	7	1	1	19.7	193.62.193.165:1
887.02	7	1	1	19.7	193.62.193.165:1
887.22	7	1	1	19.7	193.62.193.165:1
887.43	7	1	1	19.7	193.62.193.165:1
887.64	7	1	1	19.7	193.62.193.165:1
887.84	7	2	1	19.7	193.62.193.165:1
