t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
411.37	7	1	1	19.0	193.62.193.165:1
411.58	7	1	1	19.0	193.62.193.165:1
411.79	7	1	1	19.0	193.62.193.165:1
411.99	7	1	1	19.0	193.62.193.165:1
412.20	7	2	1	19.0	193.62.193.165:1
412.41	7	0	0	23.9	-
412.62	7	1	1	24.6	193.62.193.80:1
412.82	7	1	1	25.0	193.62.193.80:1
413.03	10	1	1	27.3	193.62.193.165:1
413.24	10	1	1	27.3	193.62.193.165:1
413.45	10	1	1	27.3	193.62.193.165:1
413.65	10	1	1	27.3	193.62.193.165:1
413.86	10	1	1	27.3	193.62.193.165:1
414.07	10	2	1	27.3	193.62.193.165:1
414.28	10	2	1	27.3	193.62.193.165:1
414.48	6	0	0	14.4	-
414.69	7	1	1	19.0	193.62.193.165:1
414.89	7	1	1	19.0	193.62.193.165:1
415.10	7	1	1	19.0	193.62.193.165:1
415.31	7	1	1	19.0	193.62.193.165:1
415.52	7	1	1	19.0	193.62.193.165:1
415.72	7	2	1	19.0	193.62.193.165:1
415.93	7	0	0	23.9	-
416.14	7	1	1	24.5	193.62.193.80:1
416.35	7	1	1	24.9	193.62.193.80:1
416.55	10	0	0	27.3	-
416.76	10	1	1	27.3	193.62.193.165:1
416.97	10	1	1	27.3	193.62.193.165:1
417.18	10	1	1	27.3	193.62.193.165:1
417.39	10	1	1	27.3	193.62.193.165:1
417.59	10	1	1	27.3	193.62.193.165:1
417.80	10	2	1	27.3	193.62.193.165:1
418.01	10	2	1	27.3	193.62.193.165:1
418.22	7	0	0	19.2	-
418.43	7	1	1	19.2	193.62.193.165:1
418.63	7	1	1	19.2	193.62.193.165:1
418.84	7	1	1	19.2	193.62.193.165:1
419.05	7	1	1	19.2	193.62.193.165:1
419.26	7	2	1	19.2	193.62.193.165:1
419.46	6	0	0	15.1	-
419.67	7	1	1	24.6	193.62.193.80:1
419.88	7	1	1	25.0	193.62.193.80:1
420.08	10	0	0	27.5	-
420.29	10	1	1	27.5	193.62.193.165:1
420.50	10	1	1	27.5	193.62.193.165:1
420.71	10	1	1	27.5	193.62.193.165:1
420.91	10	1	1	27.5	193.62.193.165:1
421.12	10	1	1	27.5	193.62.193.165:1
421.33	10	2	1	27.5	193.62.193.165:1
421.53	10	2	1	27.5	193.62.193.165:1
421.74	7	0	0	18.7	-
421.95	7	1	1	18.7	193.62.193.165:1
422.16	7	1	1	18.7	193.62.193.165:1
422.37	7	1	1	18.7	193.62.193.165:1
422.57	7	1	1	18.7	193.62.193.165:1
422.78	7	1	1	18.7	193.62.193.165:1
422.99	7	1	1	18.7	193.62.193.165:1
423.20	7	2	1	18.7	193.62.193.165:1
423.40	7	0	0	23.8	-
423.61	7	1	1	24.5	193.62.193.80:1
423.82	7	1	1	24.9	193.62.193.80:1
424.03	10	0	0	27.3	-
424.23	10	1	1	27.3	193.62.193.165:1
424.44	10	1	1	27.3	193.62.193.165:1
424.65	10	1	1	27.3	193.62.193.165:1
424.85	10	1	1	27.3	193.62.193.165:1
425.06	10	2	1	27.3	193.62.193.165:1
425.27	10	1	1	27.3	193.62.193.165:1
425.47	10	1	1	27.3	193.62.193.165:1
425.68	7	0	0	19.1	-
425.89	7	1	1	19.1	193.62.193.165:1
426.10	7	1	1	19.1	193.62.193.165:1
426.30	7	1	1	19.1	193.62.193.165:1
426.51	7	1	1	19.1	193.62.193.165:1
426.72	7	2	1	19.1	193.62.193.165:1
426.92	7	2	1	19.2	193.62.193.165:1
427.13	7	0	0	23.9	-
427.34	7	1	1	24.5	193.62.193.80:1
427.55	7	1	1	25.0	193.62.193.80:1
427.76	10	1	1	27.6	193.62.193.165:1
427.96	10	1	1	27.6	193.62.193.165:1
428.17	10	1	1	27.6	193.62.193.165:1
428.38	10	1	1	27.6	193.62.193.165:1
428.59	10	1	1	27.6	193.62.193.165:1
428.80	10	2	1	27.6	193.62.193.165:1
429.01	10	2	1	27.6	193.62.193.165:1
429.21	10	1	1	27.6	193.62.193.165:1
429.42	7	1	1	19.1	193.62.193.165:1
429.63	7	1	1	19.1	193.62.193.165:1
429.84	7	1	1	19.1	193.62.193.165:1
430.04	7	1	1	19.1	193.62.193.165:1
430.25	7	1	1	19.1	193.62.193.165:1
430.46	7	2	1	19.2	193.62.193.165:1
430.66	7	0	0	23.9	-
430.87	7	1	1	24.6	193.62.193.80:1
431.08	7	1	1	25.1	193.62.193.80:1
431.29	10	1	1	27.5	193.62.193.165:1
431.49	10	1	1	27.5	193.62.193.165:1
431.70	10	1	1	27.5	193.62.193.165:1
431.91	10	1	1	27.5	193.62.193.165:1
432.12	10	1	1	27.5	193.62.193.165:1
432.32	10	2	1	27.5	193.62.193.165:1
432.53	10	1	1	27.5	193.62.193.165:1
432.74	10	1	1	27.5	193.62.193.165:1
432.95	7	1	1	19.2	193.62.193.165:1
433.15	7	1	1	19.2	193.62.193.165:1
433.36	7	1	1	19.2	193.62.193.165:1
433.57	7	1	1	19.2	193.62.193.165:1
433.78	7	1	1	19.2	193.62.193.165:1
433.98	7	2	1	19.2	193.62.193.165:1
434.19	7	0	0	23.9	-
434.40	7	1	1	24.6	193.62.193.80:1
434.61	7	1	1	25.0	193.62.193.80:1
434.81	10	0	0	27.3	-
435.02	10	1	1	27.3	193.62.193.165:1
435.23	10	1	1	27.3	193.62.193.165:1
435.44	10	1	1	27.3	193.62.193.165:1
435.65	7	1	1	19.0	193.62.193.165:1
435.85	7	1	1	19.0	193.62.193.165:1
436.06	10	0	0	28.8	-
436.27	10	1	1	28.8	193.62.193.165:1
436.48	10	1	1	28.8	193.62.193.165:1
436.68	10	1	1	28.8	193.62.193.165:1
436.89	7	0	0	19.7	-
437.10	7	1	1	19.7	193.62.193.165:1
437.30	7	1	1	19.7	193.62.193.165:1
437.51	10	0	0	28.7	-
437.72	10	1	1	28.7	193.62.193.165:1
437.92	10	1	1	28.7	193.62.193.165:1
438.13	10	1	1	28.7	193.62.193.165:1
438.34	7	1	1	19.9	193.62.193.165:1
438.55	7	1	1	19.9	193.62.193.165:1
438.75	7	0	0	23.1	-
438.96	7	1	1	24.6	193.62.193.80:1
439.17	7	1	1	25.0	193.62.193.80:1
439.37	10	0	0	27.3	-
439.58	10	1	1	27.3	193.62.193.165:1
439.79	10	1	1	27.3	193.62.193.165:1
440.00	10	1	1	27.3	193.62.193.165:1
440.20	10	1	1	27.3	193.62.193.165:1
440.41	10	1	1	27.3	193.62.193.165:1
440.62	10	2	1	27.3	193.62.193.165:1
440.83	10	2	1	27.3	193.62.193.165:1
441.03	7	0	0	19.1	-
441.24	7	1	1	19.1	193.62.193.165:1
441.45	7	1	1	19.1	193.62.193.165:1
441.65	7	1	1	19.1	193.62.193.165:1
441.86	7	1	1	19.1	193.62.193.165:1
442.07	7	9	8	19.1	193.62.193.165:8
442.28	7	9	8	19.1	193.62.193.165:8
442.48	7	9	8	19.1	193.62.193.165:8
442.69	7	15	8	19.1	193.62.193.165:8
442.90	7	14	7	19.3	193.62.193.165:7
443.11	7	15	8	19.3	193.62.193.165:8
443.31	7	15	8	19.3	193.62.193.165:8
443.52	7	15	8	19.3	193.62.193.165:8
443.73	7	5	4	19.3	193.62.193.165:4
443.94	7	9	8	19.3	193.62.193.165:8
444.14	7	9	8	19.3	193.62.193.165:8
444.35	7	8	8	19.3	193.62.193.165:8
444.56	7	15	8	19.3	193.62.193.165:8
444.76	7	15	8	19.4	193.62.193.165:8
444.97	7	5	3	19.4	193.62.193.165:3
445.18	7	2	1	19.4	193.62.193.165:1
445.38	9	0	0	22.1	-
445.59	7	0	0	23.9	-
445.79	7	1	1	24.5	193.62.193.80:1
446.00	7	1	1	24.9	193.62.193.80:1
446.21	10	0	0	27.4	-
446.41	10	1	1	27.4	193.62.193.165:1
446.62	10	1	1	27.4	193.62.193.165:1
446.83	10	1	1	27.4	193.62.193.165:1
447.04	7	1	1	19.0	193.62.193.165:1
447.25	7	1	1	19.0	193.62.193.165:1
447.45	10	0	0	28.6	-
447.66	10	1	1	28.6	193.62.193.165:1
447.87	10	1	1	28.6	193.62.193.165:1
448.07	10	1	1	28.6	193.62.193.165:1
448.28	7	0	0	19.7	-
448.49	7	1	1	19.7	193.62.193.165:1
448.70	7	1	1	19.7	193.62.193.165:1
448.90	10	0	0	28.6	-
449.11	10	1	1	28.6	193.62.193.165:1
449.32	10	1	1	28.6	193.62.193.165:1
449.53	10	1	1	28.6	193.62.193.165:1
449.73	7	1	1	19.8	193.62.193.165:1
449.94	7	1	1	19.8	193.62.193.165:1
450.15	6	0	0	15.2	-
450.35	7	1	1	24.7	193.62.193.80:1
450.56	7	1	1	25.1	193.62.193.80:1
450.77	10	0	0	27.5	-
450.98	10	1	1	27.5	193.62.193.165:1
451.18	10	1	1	27.5	193.62.193.165:1
451.39	10	1	1	27.5	193.62.193.165:1
451.60	10	1	1	27.5	193.62.193.165:1
451.81	10	1	1	27.5	193.62.193.165:1
452.02	10	2	1	27.5	193.62.193.165:1
452.23	10	2	1	27.5	193.62.193.165:1
452.43	7	0	0	19.1	-
452.64	7	1	1	19.1	193.62.193.165:1
452.85	7	1	1	19.1	193.62.193.165:1
453.06	7	1	1	19.1	193.62.193.165:1
453.26	7	1	1	19.1	193.62.193.165:1
453.47	7	9	8	19.1	193.62.193.165:8
453.68	7	9	8	19.2	193.62.193.165:8
453.89	7	9	8	19.2	193.62.193.165:8
454.09	7	12	8	19.2	193.62.193.165:8
454.30	7	14	7	19.3	193.62.193.165:7
454.51	7	15	8	19.4	193.62.193.165:8
454.72	7	15	8	19.4	193.62.193.165:8
454.92	7	4	4	19.4	193.62.193.165:4
455.13	7	9	8	19.4	193.62.193.165:8
455.34	7	9	8	19.4	193.62.193.165:8
455.55	7	7	7	19.4	193.62.193.165:7
455.75	7	15	8	19.4	193.62.193.165:8
455.96	7	15	8	19.4	193.62.193.165:8
456.17	7	9	5	19.4	193.62.193.165:5
456.37	7	3	2	19.4	193.62.193.165:2
456.58	7	3	2	19.4	193.62.193.165:2
456.79	7	1	1	19.4	193.62.193.165:1
457.00	7	2	1	19.4	193.62.193.165:1
457.20	7	2	1	19.4	193.62.193.165:1
457.41	7	0	0	23.9	-
457.62	7	1	1	24.5	193.62.193.80:1
457.83	7	1	1	24.9	193.62.193.80:1
458.03	10	0	0	27.4	-
458.24	10	1	1	27.4	193.62.193.165:1
458.45	10	1	1	27.4	193.62.193.165:1
458.66	10	1	1	27.4	193.62.193.165:1
458.87	7	1	1	19.2	193.62.193.165:1
459.08	7	1	1	19.2	193.62.193.165:1
459.28	10	0	0	28.8	-
459.49	10	1	1	28.8	193.62.193.165:1
459.70	10	1	1	28.8	193.62.193.165:1
459.91	10	1	1	28.8	193.62.193.165:1
460.11	7	0	0	19.8	-
460.32	7	1	1	19.8	193.62.193.165:1
460.53	7	1	1	19.8	193.62.193.165:1
460.74	10	0	0	28.9	-
460.95	10	1	1	28.9	193.62.193.165:1
461.15	10	1	1	28.9	193.62.193.165:1
461.36	10	1	1	28.9	193.62.193.165:1
461.57	7	1	1	19.7	193.62.193.165:1
461.77	7	1	1	19.7	193.62.193.165:1
461.98	7	0	0	15.2	-
462.19	7	0	0	23.9	-
462.40	7	1	1	24.6	193.62.193.80:1
462.60	7	1	1	25.1	193.62.193.80:1
462.81	10	0	0	27.5	-
463.02	10	1	1	27.5	193.62.193.165:1
463.22	10	1	1	27.5	193.62.193.165:1
463.43	10	1	1	27.5	193.62.193.165:1
463.64	7	1	1	19.2	193.62.193.165:1
463.85	7	1	1	19.2	193.62.193.165:1
464.06	6	0	0	15.1	-
464.26	10	1	1	28.8	193.62.193.165:1
464.47	10	1	1	28.8	193.62.193.165:1
464.67	10	1	1	28.8	193.62.193.165:1
464.88	7	0	0	19.8	-
465.09	7	1	1	19.8	193.62.193.165:1
465.30	7	1	1	19.8	193.62.193.165:1
465.50	10	0	0	28.7	-
465.71	10	1	1	28.7	193.62.193.165:1
465.92	10	1	1	28.7	193.62.193.165:1
466.12	10	1	1	28.7	193.62.193.165:1
466.33	7	0	0	19.8	-
466.54	7	1	1	19.8	193.62.193.165:1
466.75	7	1	1	19.8	193.62.193.165:1
466.95	7	1	1	24.5	193.62.193.80:1
467.16	7	1	1	25.0	193.62.193.80:1
467.37	10	0	0	27.3	-
467.58	10	1	1	27.3	193.62.193.165:1
467.78	10	1	1	27.3	193.62.193.165:1
467.99	10	1	1	27.3	193.62.193.165:1
468.20	10	1	1	27.3	193.62.193.165:1
468.41	10	1	1	27.3	193.62.193.165:1
468.61	10	2	1	27.3	193.62.193.165:1
468.82	10	2	1	27.3	193.62.193.165:1
469.03	7	0	0	19.1	-
469.24	7	1	1	19.1	193.62.193.165:1
469.44	7	1	1	19.1	193.62.193.165:1
469.65	7	1	1	19.1	193.62.193.165:1
469.86	7	1	1	19.1	193.62.193.165:1
470.07	7	1	1	19.1	193.62.193.165:1
470.27	7	2	1	19.1	193.62.193.165:1
470.48	7	0	0	23.7	-
470.69	7	1	1	24.4	193.62.193.80:1
470.89	7	1	1	25.0	193.62.193.80:1
471.10	10	0	0	27.2	-
471.31	10	1	1	27.2	193.62.193.165:1
471.52	10	1	1	27.2	193.62.193.165:1
471.72	10	1	1	27.2	193.62.193.165:1
471.93	10	1	1	27.2	193.62.193.165:1
472.14	10	2	1	27.2	193.62.193.165:1
472.35	10	1	1	27.2	193.62.193.165:1
472.56	10	1	1	27.2	193.62.193.165:1
472.76	7	1	1	19.1	193.62.193.165:1
472.97	7	1	1	19.1	193.62.193.165:1
473.18	7	1	1	19.1	193.62.193.165:1
473.38	7	1	1	19.1	193.62.193.165:1
473.59	7	1	1	19.1	193.62.193.165:1
473.80	7	2	1	19.1	193.62.193.165:1
474.01	7	0	0	23.9	-
474.22	7	1	1	24.6	193.62.193.80:1
474.42	7	1	1	25.1	193.62.193.80:1
474.63	10	0	0	27.3	-
474.84	10	1	1	27.3	193.62.193.165:1
475.04	10	1	1	27.3	193.62.193.165:1
475.25	10	1	1	27.3	193.62.193.165:1
475.46	10	1	1	27.3	193.62.193.165:1
475.66	10	1	1	27.3	193.62.193.165:1
475.87	10	2	1	27.3	193.62.193.165:1
476.08	10	2	1	27.3	193.62.193.165:1
476.29	7	0	0	18.9	-
476.50	7	1	1	18.9	193.62.193.165:1
476.70	7	1	1	18.9	193.62.193.165:1
476.91	7	1	1	18.9	193.62.193.165:1
477.12	7	1	1	18.9	193.62.193.165:1
477.32	7	2	1	18.9	193.62.193.165:1
477.53	7	2	1	18.9	193.62.193.165:1
477.74	7	1	1	24.5	193.62.193.80:1
477.95	7	1	1	25.1	193.62.193.80:1
478.15	7	1	1	25.1	193.62.193.80:1
478.36	10	1	1	27.5	193.62.193.165:1
478.57	10	1	1	27.5	193.62.193.165:1
478.78	10	1	1	27.5	193.62.193.165:1
478.99	10	1	1	27.5	193.62.193.165:1
479.20	10	1	1	27.5	193.62.193.165:1
479.40	10	2	1	27.5	193.62.193.165:1
479.61	10	2	1	27.5	193.62.193.165:1
479.82	6	0	0	14.4	-
480.02	7	1	1	19.1	193.62.193.165:1
480.23	7	1	1	19.1	193.62.193.165:1
480.44	7	1	1	19.1	193.62.193.165:1
480.64	7	1	1	19.1	193.62.193.165:1
480.85	7	1	1	19.1	193.62.193.165:1
481.06	7	2	1	19.2	193.62.193.165:1
481.27	7	0	0	14.4	-
481.47	7	1	1	24.5	193.62.193.80:1
481.68	7	1	1	24.9	193.62.193.80:1
481.89	10	0	0	27.5	-
482.10	10	1	1	27.5	193.62.193.165:1
482.31	10	1	1	27.5	193.62.193.165:1
482.51	10	1	1	27.5	193.62.193.165:1
482.72	10	1	1	27.5	193.62.193.165:1
482.93	10	1	1	27.5	193.62.193.165:1
483.14	10	2	1	27.5	193.62.193.165:1
483.35	10	1	1	27.5	193.62.193.165:1
483.55	10	1	1	27.5	193.62.193.165:1
483.76	7	1	1	19.1	193.62.193.165:1
483.97	7	1	1	19.1	193.62.193.165:1
484.18	7	1	1	19.1	193.62.193.165:1
484.38	7	1	1	19.1	193.62.193.165:1
484.59	7	1	1	19.1	193.62.193.165:1
484.80	7	2	1	19.2	193.62.193.165:1
485.00	7	0	0	23.8	-
485.21	7	1	1	24.5	193.62.193.80:1
485.42	7	1	1	24.9	193.62.193.80:1
485.63	10	0	0	27.4	-
485.83	10	1	1	27.4	193.62.193.165:1
486.04	10	1	1	27.4	193.62.193.165:1
486.25	10	1	1	27.4	193.62.193.165:1
486.46	10	1	1	27.4	193.62.193.165:1
486.67	10	2	1	27.4	193.62.193.165:1
486.87	10	1	1	27.4	193.62.193.165:1
487.08	10	1	1	27.4	193.62.193.165:1
487.29	7	0	0	19.1	-
487.49	7	1	1	19.1	193.62.193.165:1
487.70	7	1	1	19.1	193.62.193.165:1
487.91	7	1	1	19.1	193.62.193.165:1
488.11	7	1	1	19.1	193.62.193.165:1
488.32	7	2	1	19.1	193.62.193.165:1
488.53	7	2	1	19.2	193.62.193.165:1
488.74	7	0	0	24.0	-
488.95	7	1	1	24.6	193.62.193.80:1
489.15	7	1	1	25.1	193.62.193.80:1
489.36	10	0	0	27.5	-
489.57	10	1	1	27.5	193.62.193.165:1
489.78	10	1	1	27.5	193.62.193.165:1
489.98	10	1	1	27.5	193.62.193.165:1
490.19	10	1	1	27.5	193.62.193.165:1
490.40	10	2	1	27.5	193.62.193.165:1
490.61	10	1	1	27.5	193.62.193.165:1
490.82	10	1	1	27.5	193.62.193.165:1
491.02	7	0	0	19.1	-
491.23	7	1	1	19.1	193.62.193.165:1
491.44	7	1	1	19.1	193.62.193.165:1
491.65	7	1	1	19.1	193.62.193.165:1
491.85	7	1	1	19.1	193.62.193.165:1
492.06	7	2	1	19.1	193.62.193.165:1
492.27	7	2	1	19.1	193.62.193.165:1
492.47	7	0	0	23.9	-
492.68	7	1	1	24.5	193.62.193.80:1
492.89	7	1	1	24.9	193.62.193.80:1
493.09	10	0	0	27.6	-
493.30	10	1	1	27.6	193.62.193.165:1
493.51	10	1	1	27.6	193.62.193.165:1
493.72	10	1	1	27.6	193.62.193.165:1
493.93	10	1	1	27.6	193.62.193.165:1
494.13	10	2	1	27.6	193.62.193.165:1
494.34	10	1	1	27.6	193.62.193.165:1
494.55	10	1	1	27.6	193.62.193.165:1
494.75	7	0	0	19.1	-
494.96	7	1	1	19.1	193.62.193.165:1
495.17	7	1	1	19.1	193.62.193.165:1
495.38	7	1	1	19.1	193.62.193.165:1
495.58	7	1	1	19.1	193.62.193.165:1
495.79	7	2	1	19.1	193.62.193.165:1
496.00	6	0	0	15.1	-
496.20	7	1	1	24.6	193.62.193.80:1
496.41	7	1	1	25.1	193.62.193.80:1
496.62	10	0	0	27.5	-
496.83	10	1	1	27.5	193.62.193.165:1
497.03	10	1	1	27.5	193.62.193.165:1
497.24	10	1	1	27.5	193.62.193.165:1
497.45	7	0	0	19.1	-
497.66	7	1	1	19.1	193.62.193.165:1
497.86	7	1	1	19.1	193.62.193.165:1
498.07	10	0	0	28.8	-
498.28	10	1	1	28.8	193.62.193.165:1
498.49	10	1	1	28.8	193.62.193.165:1
498.69	10	1	1	28.8	193.62.193.165:1
498.90	7	1	1	19.8	193.62.193.165:1
499.11	7	1	1	19.8	193.62.193.165:1
499.32	10	0	0	28.7	-
499.53	10	1	1	28.7	193.62.193.165:1
499.73	10	1	1	28.7	193.62.193.165:1
499.94	10	1	1	28.7	193.62.193.165:1
500.15	7	0	0	19.9	-
500.35	7	1	1	19.9	193.62.193.165:1
500.56	7	1	1	19.9	193.62.193.165:1
500.77	7	0	0	23.9	-
500.97	7	1	1	24.6	193.62.193.80:1
501.18	7	1	1	24.6	193.62.193.80:1
501.39	10	0	0	27.4	-
501.59	10	1	1	27.4	193.62.193.165:1
501.80	10	1	1	27.4	193.62.193.165:1
502.01	10	1	1	27.4	193.62.193.165:1
502.22	7	1	1	19.0	193.62.193.165:1
502.43	7	1	1	19.0	193.62.193.165:1
502.63	10	0	0	28.7	-
502.84	10	1	1	28.7	193.62.193.165:1
503.05	10	1	1	28.7	193.62.193.165:1
503.26	10	1	1	28.7	193.62.193.165:1
503.47	7	0	0	19.8	-
503.67	7	1	1	19.8	193.62.193.165:1
503.88	7	1	1	19.8	193.62.193.165:1
504.09	10	0	0	28.7	-
504.30	10	1	1	28.7	193.62.193.165:1
504.50	10	1	1	28.7	193.62.193.165:1
504.71	10	1	1	28.7	193.62.193.165:1
504.92	7	1	1	19.9	193.62.193.165:1
505.12	7	1	1	19.9	193.62.193.165:1
505.33	6	0	0	14.3	-
505.54	7	1	1	24.5	193.62.193.80:1
505.74	7	1	1	25.0	193.62.193.80:1
505.95	10	0	0	27.3	-
506.16	10	1	1	27.3	193.62.193.165:1
506.36	10	1	1	27.3	193.62.193.165:1
506.57	10	1	1	27.3	193.62.193.165:1
506.78	10	1	1	27.3	193.62.193.165:1
506.99	10	1	1	27.3	193.62.193.165:1
507.19	10	2	1	27.3	193.62.193.165:1
507.40	10	2	1	27.3	193.62.193.165:1
507.61	7	0	0	19.1	-
507.82	7	1	1	19.1	193.62.193.165:1
508.02	7	1	1	19.1	193.62.193.165:1
508.23	7	1	1	19.1	193.62.193.165:1
508.44	7	1	1	19.1	193.62.193.165:1
508.65	7	2	1	19.1	193.62.193.165:1
508.85	7	2	1	19.2	193.62.193.165:1
509.06	7	0	0	23.9	-
509.27	7	1	1	24.6	193.62.193.80:1
509.47	7	1	1	25.0	193.62.193.80:1
509.68	10	0	0	27.4	-
509.89	10	1	1	27.4	193.62.193.165:1
510.10	10	1	1	27.4	193.62.193.165:1
510.31	10	1	1	27.4	193.62.193.165:1
510.51	10	1	1	27.4	193.62.193.165:1
510.72	10	2	1	27.4	193.62.193.165:1
510.93	10	1	1	27.4	193.62.193.165:1
511.14	10	1	1	27.4	193.62.193.165:1
511.35	7	0	0	19.1	-
511.55	7	1	1	19.1	193.62.193.165:1
511.76	7	1	1	19.1	193.62.193.165:1
511.97	7	1	1	19.1	193.62.193.165:1
512.17	7	1	1	19.1	193.62.193.165:1
512.38	7	2	1	19.1	193.62.193.165:1
512.59	7	2	1	19.2	193.62.193.165:1
512.80	7	1	1	24.6	193.62.193.80:1
513.00	7	1	1	25.1	193.62.193.80:1
513.21	7	1	1	25.1	193.62.193.80:1
513.42	10	1	1	27.5	193.62.193.165:1
513.63	10	1	1	27.5	193.62.193.165:1
513.84	10	1	1	27.5	193.62.193.165:1
514.04	7	0	0	18.9	-
514.25	7	1	1	19.2	193.62.193.165:1
514.46	7	1	1	19.2	193.62.193.165:1
514.66	10	0	0	28.7	-
514.87	10	1	1	28.7	193.62.193.165:1
515.08	10	1	1	28.7	193.62.193.165:1
515.29	10	1	1	28.7	193.62.193.165:1
515.50	7	0	0	19.8	-
515.70	7	1	1	19.8	193.62.193.165:1
515.91	7	1	1	19.8	193.62.193.165:1
516.12	10	1	1	28.8	193.62.193.165:1
516.33	10	1	1	28.8	193.62.193.165:1
516.53	10	1	1	28.8	193.62.193.165:1
516.74	6	0	0	15.2	-
516.95	7	1	1	19.9	193.62.193.165:1
517.15	7	1	1	19.9	193.62.193.165:1
517.36	7	0	0	23.8	-
517.57	7	1	1	24.5	193.62.193.80:1
517.77	7	1	1	24.9	193.62.193.80:1
517.98	10	0	0	27.4	-
518.19	10	1	1	27.4	193.62.193.165:1
518.40	10	1	1	27.4	193.62.193.165:1
518.61	10	1	1	27.4	193.62.193.165:1
518.81	10	1	1	27.4	193.62.193.165:1
519.02	10	2	1	27.4	193.62.193.165:1
519.23	10	1	1	27.4	193.62.193.165:1
519.44	10	1	1	27.4	193.62.193.165:1
519.64	7	0	0	19.2	-
519.85	7	1	1	19.2	193.62.193.165:1
520.06	7	1	1	19.2	193.62.193.165:1
520.27	7	1	1	19.2	193.62.193.165:1
520.47	7	1	1	19.2	193.62.193.165:1
520.68	7	2	1	19.2	193.62.193.165:1
520.89	7	0	0	23.8	-
521.10	7	1	1	24.5	193.62.193.80:1
521.30	7	1	1	24.9	193.62.193.80:1
521.51	10	0	0	27.4	-
521.72	10	1	1	27.4	193.62.193.165:1
521.93	10	1	1	27.4	193.62.193.165:1
522.14	10	1	1	27.4	193.62.193.165:1
522.34	10	1	1	27.4	193.62.193.165:1
522.55	10	2	1	27.4	193.62.193.165:1
522.76	10	1	1	27.4	193.62.193.165:1
522.97	10	2	1	27.4	193.62.193.165:1
523.18	7	0	0	19.2	-
523.38	7	1	1	19.2	193.62.193.165:1
523.59	7	1	1	19.2	193.62.193.165:1
523.80	7	1	1	19.2	193.62.193.165:1
524.01	7	1	1	19.2	193.62.193.165:1
524.21	7	2	1	19.2	193.62.193.165:1
524.42	6	0	0	14.7	-
524.62	7	0	0	24.0	-
524.83	7	1	1	24.6	193.62.193.80:1
525.04	7	1	1	25.1	193.62.193.80:1
525.25	10	0	0	27.4	-
525.45	10	1	1	27.4	193.62.193.165:1
525.66	10	1	1	27.4	193.62.193.165:1
525.87	10	1	1	27.4	193.62.193.165:1
526.08	10	1	1	27.4	193.62.193.165:1
526.28	10	2	1	27.4	193.62.193.165:1
526.49	10	1	1	27.4	193.62.193.165:1
526.70	10	1	1	27.4	193.62.193.165:1
526.91	7	0	0	19.1	-
527.11	7	1	1	19.1	193.62.193.165:1
527.32	7	1	1	19.1	193.62.193.165:1
527.53	7	1	1	19.1	193.62.193.165:1
527.73	7	1	1	19.1	193.62.193.165:1
527.94	7	2	1	19.1	193.62.193.165:1
528.15	6	0	0	15.0	-
528.35	7	1	1	24.5	193.62.193.80:1
528.56	7	1	1	25.1	193.62.193.80:1
528.77	6	0	0	14.4	-
528.97	10	1	1	27.5	193.62.193.165:1
529.18	10	1	1	27.5	193.62.193.165:1
529.39	10	1	1	27.5	193.62.193.165:1
529.59	10	1	1	27.5	193.62.193.165:1
529.80	10	1	1	27.5	193.62.193.165:1
530.01	10	2	1	27.5	193.62.193.165:1
530.22	10	2	1	27.5	193.62.193.165:1
530.42	7	0	0	18.8	-
530.63	7	1	1	19.1	193.62.193.165:1
530.84	7	1	1	19.1	193.62.193.165:1
531.05	7	1	1	19.1	193.62.193.165:1
531.26	7	1	1	19.1	193.62.193.165:1
531.46	7	1	1	19.1	193.62.193.165:1
531.67	7	2	1	19.2	193.62.193.165:1
531.88	7	0	0	23.9	-
532.09	7	1	1	24.5	193.62.193.80:1
532.29	7	1	1	25.0	193.62.193.80:1
532.50	10	1	1	27.4	193.62.193.165:1
532.71	10	1	1	27.4	193.62.193.165:1
532.92	10	1	1	27.4	193.62.193.165:1
533.12	10	1	1	27.4	193.62.193.165:1
533.33	10	1	1	27.4	193.62.193.165:1
533.54	10	2	1	27.4	193.62.193.165:1
533.74	10	1	1	27.4	193.62.193.165:1
533.95	10	1	1	27.4	193.62.193.165:1
534.16	7	1	1	19.0	193.62.193.165:1
534.37	7	1	1	19.0	193.62.193.165:1
534.57	7	1	1	19.0	193.62.193.165:1
534.78	7	1	1	19.0	193.62.193.165:1
534.99	7	1	1	19.0	193.62.193.165:1
535.19	7	2	1	19.0	193.62.193.165:1
535.40	7	0	0	23.8	-
535.61	7	1	1	24.4	193.62.193.80:1
535.82	7	1	1	25.0	193.62.193.80:1
536.02	10	0	0	27.3	-
536.23	10	1	1	27.3	193.62.193.165:1
536.44	10	1	1	27.3	193.62.193.165:1
536.65	10	1	1	27.3	193.62.193.165:1
536.85	7	0	0	19.1	-
537.06	7	1	1	19.1	193.62.193.165:1
537.27	7	1	1	19.1	193.62.193.165:1
537.48	10	1	1	28.7	193.62.193.165:1
537.68	10	1	1	28.7	193.62.193.165:1
537.89	10	1	1	28.7	193.62.193.165:1
538.10	6	0	0	15.1	-
538.30	7	1	1	19.8	193.62.193.165:1
538.51	7	1	1	19.8	193.62.193.165:1
538.72	10	0	0	28.9	-
