t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
522.86	6	1	1	141.1	193.62.193.165:1
523.07	6	1	1	141.1	193.62.193.165:1
523.28	6	1	1	141.1	193.62.193.165:1
523.48	6	1	1	141.1	193.62.193.165:1
523.69	6	1	1	141.1	193.62.193.165:1
523.90	6	2	1	141.1	193.62.193.165:1
524.10	6	2	1	141.1	193.62.193.165:1
524.31	5	0	0	136.0	-
524.52	5	0	0	55.8	-
524.72	5	0	0	122.6	-
524.92	5	1	1	135.6	193.62.193.80:1
525.13	5	1	1	135.6	193.62.193.80:1
525.34	6	0	0	141.1	-
525.54	6	1	1	141.1	193.62.193.165:1
525.75	6	1	1	141.1	193.62.193.165:1
525.96	6	1	1	141.1	193.62.193.165:1
526.17	6	1	1	141.1	193.62.193.165:1
526.37	6	2	1	141.1	193.62.193.165:1
526.58	6	1	1	141.1	193.62.193.165:1
526.79	5	0	0	16.6	-
526.99	5	0	0	64.4	-
527.19	5	0	0	127.5	-
527.40	5	1	1	133.8	193.62.193.80:1
527.60	5	1	1	135.5	193.62.193.80:1
527.81	6	0	0	141.1	-
528.01	6	1	1	141.1	193.62.193.165:1
528.22	6	1	1	141.1	193.62.193.165:1
528.43	6	1	1	141.1	193.62.193.165:1
528.64	6	1	1	141.1	193.62.193.165:1
528.84	6	2	1	141.1	193.62.193.165:1
529.05	6	1	1	141.1	193.62.193.165:1
529.26	5	0	0	20.6	-
529.46	5	0	0	85.4	-
529.67	5	0	0	134.2	-
529.87	5	1	1	134.2	193.62.193.80:1
530.08	5	1	1	135.8	193.62.193.80:1
530.29	6	1	1	141.2	193.62.193.165:1
530.50	6	1	1	141.2	193.62.193.165:1
530.70	6	1	1	141.2	193.62.193.165:1
530.91	6	1	1	141.2	193.62.193.165:1
531.12	6	1	1	141.2	193.62.193.165:1
531.32	6	2	1	141.2	193.62.193.165:1
531.53	6	2	1	141.2	193.62.193.165:1
531.74	5	0	0	136.2	-
531.94	5	0	0	51.9	-
532.14	5	0	0	110.6	-
532.35	5	0	0	134.1	-
532.55	5	1	1	134.1	193.62.193.80:1
532.76	6	0	0	141.2	-
532.97	6	1	1	141.2	193.62.193.165:1
533.18	6	1	1	141.2	193.62.193.165:1
533.38	6	1	1	141.2	193.62.193.165:1
533.59	6	1	1	141.2	193.62.193.165:1
533.80	6	1	1	141.2	193.62.193.165:1
534.00	6	2	1	141.2	193.62.193.165:1
534.21	5	0	0	136.1	-
534.41	5	0	0	53.0	-
534.62	5	0	0	116.6	-
534.82	5	0	0	133.9	-
535.03	5	1	1	133.9	193.62.193.80:1
535.23	6	0	0	141.0	-
535.44	6	1	1	141.0	193.62.193.165:1
535.65	6	1	1	141.0	193.62.193.165:1
535.85	6	1	1	141.0	193.62.193.165:1
536.06	6	1	1	141.0	193.62.193.165:1
536.27	6	2	1	141.0	193.62.193.165:1
536.48	6	2	1	141.0	193.62.193.165:1
536.69	5	0	0	135.9	-
536.89	5	0	0	50.2	-
537.09	5	0	0	109.9	-
537.30	5	0	0	134.9	-
537.50	5	1	1	136.6	193.62.193.80:1
537.71	6	0	0	142.3	-
537.92	6	1	1	142.3	193.62.193.165:1
538.12	6	1	1	142.3	193.62.193.165:1
538.33	6	1	1	142.3	193.62.193.165:1
538.54	6	1	1	142.3	193.62.193.165:1
538.75	6	1	1	142.3	193.62.193.165:1
538.95	6	2	1	142.3	193.62.193.165:1
539.16	6	1	1	142.3	193.62.193.165:1
539.37	5	0	0	30.0	-
539.57	5	0	0	97.8	-
539.77	5	0	0	134.3	-
539.98	5	1	1	134.3	193.62.193.80:1
540.19	5	1	1	135.9	193.62.193.80:1
540.39	6	1	1	141.4	193.62.193.165:1
540.60	6	1	1	141.4	193.62.193.165:1
540.81	6	1	1	141.4	193.62.193.165:1
541.02	6	1	1	141.4	193.62.193.165:1
541.22	6	1	1	141.4	193.62.193.165:1
541.43	6	2	1	141.4	193.62.193.165:1
541.64	6	1	1	141.4	193.62.193.165:1
541.85	5	0	0	29.0	-
542.05	5	0	0	97.5	-
542.25	5	0	0	133.9	-
542.46	5	1	1	135.5	193.62.193.80:1
542.67	5	1	1	135.5	193.62.193.80:1
542.87	6	1	1	141.2	193.62.193.165:1
543.08	6	1	1	141.2	193.62.193.165:1
543.29	6	1	1	141.2	193.62.193.165:1
543.49	6	1	1	141.2	193.62.193.165:1
543.70	6	1	1	141.2	193.62.193.165:1
543.91	6	2	1	141.2	193.62.193.165:1
544.11	6	1	1	141.2	193.62.193.165:1
544.32	5	0	0	37.3	-
544.52	5	0	0	106.8	-
544.73	5	0	0	134.1	-
544.93	5	1	1	134.1	193.62.193.80:1
545.14	6	0	0	141.3	-
545.35	6	1	1	141.3	193.62.193.165:1
545.55	6	1	1	141.3	193.62.193.165:1
545.76	6	1	1	141.3	193.62.193.165:1
545.97	6	1	1	141.3	193.62.193.165:1
546.17	6	1	1	141.3	193.62.193.165:1
546.38	6	2	1	141.3	193.62.193.165:1
546.59	5	0	0	136.2	-
546.79	5	0	0	41.3	-
546.99	5	0	0	106.7	-
547.20	5	0	0	134.0	-
547.40	5	1	1	134.0	193.62.193.80:1
547.61	6	0	0	141.3	-
547.82	6	1	1	141.3	193.62.193.165:1
548.03	6	1	1	141.3	193.62.193.165:1
548.23	6	1	1	141.3	193.62.193.165:1
548.44	6	1	1	141.3	193.62.193.165:1
548.65	6	1	1	141.3	193.62.193.165:1
548.85	6	2	1	141.3	193.62.193.165:1
549.06	5	0	0	136.2	-
549.27	5	0	0	40.5	-
549.47	5	0	0	107.8	-
549.67	5	0	0	133.8	-
549.88	5	1	1	135.3	193.62.193.80:1
550.09	6	0	0	141.0	-
550.29	6	1	1	141.0	193.62.193.165:1
550.50	6	1	1	141.0	193.62.193.165:1
550.71	6	1	1	141.0	193.62.193.165:1
550.91	6	1	1	141.0	193.62.193.165:1
551.12	6	1	1	141.0	193.62.193.165:1
551.33	6	2	1	141.0	193.62.193.165:1
551.53	5	0	0	136.0	-
551.74	5	0	0	51.8	-
551.94	5	0	0	117.1	-
552.15	5	0	0	134.2	-
552.35	5	1	1	135.7	193.62.193.80:1
552.56	6	0	0	141.3	-
552.77	6	1	1	141.3	193.62.193.165:1
552.97	6	1	1	141.3	193.62.193.165:1
553.18	6	1	1	141.3	193.62.193.165:1
553.39	6	1	1	141.3	193.62.193.165:1
553.59	6	1	1	141.3	193.62.193.165:1
553.80	6	1	1	141.3	193.62.193.165:1
554.01	6	2	1	141.3	193.62.193.165:1
554.21	6	1	1	141.3	193.62.193.165:1
554.42	5	0	0	29.3	-
554.63	5	0	0	107.4	-
554.83	5	0	0	134.9	-
555.04	5	1	1	134.9	193.62.193.80:1
555.25	5	0	0	137.0	-
555.45	6	1	1	142.3	193.62.193.165:1
555.66	6	1	1	142.3	193.62.193.165:1
555.86	6	1	1	142.3	193.62.193.165:1
556.07	6	1	1	142.3	193.62.193.165:1
556.28	6	1	1	142.3	193.62.193.165:1
556.49	6	2	1	142.3	193.62.193.165:1
556.69	6	0	0	137.0	-
556.90	5	0	0	40.6	-
557.10	5	0	0	106.7	-
557.31	5	0	0	134.0	-
557.51	5	1	1	134.0	193.62.193.80:1
557.72	6	0	0	141.0	-
557.92	6	1	1	141.0	193.62.193.165:1
558.13	6	1	1	141.0	193.62.193.165:1
558.34	6	1	1	141.0	193.62.193.165:1
558.55	6	1	1	141.0	193.62.193.165:1
558.75	6	1	1	141.0	193.62.193.165:1
558.96	6	2	1	141.0	193.62.193.165:1
559.17	5	0	0	136.0	-
559.37	5	0	0	43.1	-
559.57	5	0	0	107.2	-
559.78	5	0	0	134.1	-
559.98	5	1	1	135.7	193.62.193.80:1
560.19	6	0	0	141.4	-
560.40	6	1	1	141.4	193.62.193.165:1
560.61	6	1	1	141.4	193.62.193.165:1
560.81	6	1	1	141.4	193.62.193.165:1
561.02	6	1	1	141.4	193.62.193.165:1
561.23	6	1	1	141.4	193.62.193.165:1
561.43	6	2	1	141.4	193.62.193.165:1
561.64	6	2	1	141.4	193.62.193.165:1
561.85	6	2	1	141.4	193.62.193.165:1
562.06	6	2	1	141.4	193.62.193.165:1
562.26	6	2	1	141.4	193.62.193.165:1
562.47	6	1	1	141.4	193.62.193.165:1
562.68	5	0	0	29.8	-
562.88	5	0	0	107.3	-
563.09	5	0	0	134.8	-
563.29	5	1	1	136.3	193.62.193.80:1
563.50	6	0	0	142.0	-
563.71	6	1	1	142.0	193.62.193.165:1
563.91	6	1	1	142.0	193.62.193.165:1
564.12	6	1	1	142.0	193.62.193.165:1
564.33	6	1	1	142.0	193.62.193.165:1
564.53	6	1	1	142.0	193.62.193.165:1
564.74	6	2	1	142.0	193.62.193.165:1
564.95	6	2	1	142.0	193.62.193.165:1
565.16	5	0	0	136.9	-
565.36	5	0	0	54.6	-
565.56	5	0	0	123.5	-
565.77	5	1	1	134.8	193.62.193.80:1
565.98	5	1	1	136.4	193.62.193.80:1
566.18	6	0	0	142.0	-
566.39	6	1	1	142.0	193.62.193.165:1
566.60	6	1	1	142.0	193.62.193.165:1
566.80	6	1	1	142.0	193.62.193.165:1
567.01	6	1	1	142.0	193.62.193.165:1
567.22	6	2	1	142.0	193.62.193.165:1
567.43	6	2	1	142.0	193.62.193.165:1
567.63	5	0	0	137.0	-
567.84	5	0	0	53.3	-
568.04	5	0	0	119.4	-
568.24	5	1	1	134.3	193.62.193.80:1
568.45	5	1	1	135.9	193.62.193.80:1
568.65	6	0	0	141.4	-
568.86	6	1	1	141.4	193.62.193.165:1
569.07	6	1	1	141.4	193.62.193.165:1
569.27	6	1	1	141.4	193.62.193.165:1
569.48	6	1	1	141.4	193.62.193.165:1
569.69	6	2	1	141.4	193.62.193.165:1
569.90	6	2	1	141.4	193.62.193.165:1
570.10	5	0	0	134.5	-
570.31	5	0	0	61.1	-
570.51	5	0	0	123.7	-
570.71	5	0	0	135.0	-
570.92	5	1	1	136.5	193.62.193.80:1
571.13	5	1	1	136.5	193.62.193.80:1
571.33	6	1	1	142.2	193.62.193.165:1
571.54	6	1	1	142.2	193.62.193.165:1
571.75	6	1	1	142.2	193.62.193.165:1
571.96	6	1	1	142.2	193.62.193.165:1
572.16	6	1	1	142.2	193.62.193.165:1
572.37	6	2	1	142.2	193.62.193.165:1
572.58	6	2	1	142.2	193.62.193.165:1
572.78	6	2	1	142.2	193.62.193.165:1
572.99	6	2	1	142.2	193.62.193.165:1
573.20	6	2	1	142.2	193.62.193.165:1
573.40	6	2	1	142.2	193.62.193.165:1
573.61	6	2	1	142.2	193.62.193.165:1
573.82	6	2	1	142.2	193.62.193.165:1
574.02	6	2	1	142.2	193.62.193.165:1
574.23	6	2	1	142.2	193.62.193.165:1
574.44	6	2	1	142.2	193.62.193.165:1
574.65	6	2	1	142.2	193.62.193.165:1
574.85	6	2	1	142.2	193.62.193.165:1
575.06	6	2	1	142.2	193.62.193.165:1
575.27	6	2	1	142.2	193.62.193.165:1
575.47	6	2	1	142.2	193.62.193.165:1
575.68	6	2	1	142.2	193.62.193.165:1
575.89	6	2	1	142.2	193.62.193.165:1
576.10	6	2	1	142.2	193.62.193.165:1
576.30	6	2	1	142.2	193.62.193.165:1
576.51	6	2	1	142.2	193.62.193.165:1
576.72	6	2	1	142.2	193.62.193.165:1
576.92	6	2	1	142.2	193.62.193.165:1
577.13	6	2	1	142.2	193.62.193.165:1
577.34	6	2	1	142.2	193.62.193.165:1
577.55	6	2	1	142.2	193.62.193.165:1
577.75	6	1	1	142.2	193.62.193.165:1
577.96	5	0	0	157.9	-
578.16	5	0	0	18.7	-
578.37	5	0	0	84.9	-
578.57	5	0	0	134.1	-
578.78	5	1	1	134.1	193.62.193.80:1
578.98	5	1	1	135.6	193.62.193.80:1
579.19	6	1	1	141.2	193.62.193.165:1
579.40	6	1	1	141.2	193.62.193.165:1
579.61	6	1	1	141.2	193.62.193.165:1
579.82	6	1	1	141.2	193.62.193.165:1
580.02	6	1	1	141.2	193.62.193.165:1
580.23	6	2	1	141.2	193.62.193.165:1
580.44	6	2	1	141.2	193.62.193.165:1
580.64	6	2	1	141.2	193.62.193.165:1
580.85	6	2	1	141.2	193.62.193.165:1
581.06	6	2	1	141.2	193.62.193.165:1
581.26	6	2	1	141.2	193.62.193.165:1
581.47	6	2	1	141.2	193.62.193.165:1
581.68	6	2	1	141.2	193.62.193.165:1
581.89	6	2	1	141.2	193.62.193.165:1
582.09	6	2	1	141.2	193.62.193.165:1
582.30	6	2	1	141.2	193.62.193.165:1
582.51	6	2	1	141.2	193.62.193.165:1
582.72	6	2	1	141.2	193.62.193.165:1
582.93	6	2	1	141.2	193.62.193.165:1
583.13	6	2	1	141.2	193.62.193.165:1
583.34	6	2	1	141.2	193.62.193.165:1
583.55	6	2	1	141.2	193.62.193.165:1
583.76	6	2	1	141.2	193.62.193.165:1
583.96	6	2	1	141.2	193.62.193.165:1
584.17	6	2	1	141.2	193.62.193.165:1
584.38	6	2	1	141.2	193.62.193.165:1
584.59	6	2	1	141.2	193.62.193.165:1
584.79	6	2	1	141.2	193.62.193.165:1
585.00	6	2	1	141.2	193.62.193.165:1
585.21	6	2	1	141.2	193.62.193.165:1
585.41	6	2	1	141.2	193.62.193.165:1
585.62	6	2	1	141.2	193.62.193.165:1
585.83	6	2	1	141.2	193.62.193.165:1
586.03	6	2	1	141.2	193.62.193.165:1
586.24	6	2	1	141.2	193.62.193.165:1
586.45	6	2	1	141.2	193.62.193.165:1
586.66	6	2	1	141.2	193.62.193.165:1
586.86	6	2	1	141.2	193.62.193.165:1
587.07	6	2	1	141.2	193.62.193.165:1
587.28	6	2	1	141.2	193.62.193.165:1
587.49	6	2	1	141.2	193.62.193.165:1
587.69	6	2	1	141.2	193.62.193.165:1
587.90	6	2	1	141.2	193.62.193.165:1
588.11	6	2	1	141.2	193.62.193.165:1
588.31	6	2	1	141.2	193.62.193.165:1
588.52	6	2	1	141.2	193.62.193.165:1
588.73	6	2	1	141.2	193.62.193.165:1
588.94	6	2	1	141.2	193.62.193.165:1
589.14	6	2	1	141.2	193.62.193.165:1
589.35	6	2	1	141.2	193.62.193.165:1
589.56	6	2	1	141.2	193.62.193.165:1
589.77	6	2	1	141.2	193.62.193.165:1
589.97	6	2	1	141.2	193.62.193.165:1
590.18	6	2	1	141.2	193.62.193.165:1
590.39	6	2	1	141.2	193.62.193.165:1
590.59	6	2	1	141.2	193.62.193.165:1
590.80	6	2	1	141.2	193.62.193.165:1
591.01	6	2	1	141.2	193.62.193.165:1
591.21	6	2	1	141.2	193.62.193.165:1
591.42	6	2	1	141.2	193.62.193.165:1
591.63	6	2	1	141.2	193.62.193.165:1
591.84	6	2	1	141.2	193.62.193.165:1
592.04	6	2	1	141.2	193.62.193.165:1
592.25	6	2	1	141.2	193.62.193.165:1
592.46	6	2	1	141.2	193.62.193.165:1
592.66	6	2	1	141.2	193.62.193.165:1
592.87	6	2	1	141.2	193.62.193.165:1
593.08	6	2	1	141.2	193.62.193.165:1
593.29	6	2	1	141.2	193.62.193.165:1
593.49	6	2	1	141.2	193.62.193.165:1
593.70	6	2	1	141.2	193.62.193.165:1
593.91	6	2	1	141.2	193.62.193.165:1
594.12	6	2	1	141.2	193.62.193.165:1
594.32	6	2	1	141.2	193.62.193.165:1
594.53	6	2	1	141.2	193.62.193.165:1
594.74	6	2	1	141.2	193.62.193.165:1
594.95	6	2	1	141.2	193.62.193.165:1
595.16	6	2	1	141.2	193.62.193.165:1
595.36	6	2	1	141.2	193.62.193.165:1
595.57	6	2	1	141.2	193.62.193.165:1
595.78	6	2	1	141.2	193.62.193.165:1
595.99	6	2	1	141.2	193.62.193.165:1
596.20	6	2	1	141.2	193.62.193.165:1
596.40	6	2	1	141.2	193.62.193.165:1
596.61	6	2	1	141.2	193.62.193.165:1
596.82	6	2	1	141.2	193.62.193.165:1
597.03	6	2	1	141.2	193.62.193.165:1
597.23	6	2	1	141.2	193.62.193.165:1
597.44	6	2	1	141.2	193.62.193.165:1
597.65	6	2	1	141.2	193.62.193.165:1
597.86	6	2	1	141.2	193.62.193.165:1
598.07	6	2	1	141.2	193.62.193.165:1
598.28	6	2	1	141.2	193.62.193.165:1
598.49	6	2	1	141.2	193.62.193.165:1
598.69	6	2	1	141.2	193.62.193.165:1
598.90	6	2	1	141.2	193.62.193.165:1
599.11	6	2	1	141.2	193.62.193.165:1
599.32	6	2	1	141.2	193.62.193.165:1
599.53	6	2	1	141.2	193.62.193.165:1
599.73	6	2	1	141.2	193.62.193.165:1
599.94	6	2	1	141.2	193.62.193.165:1
600.15	6	2	1	141.2	193.62.193.165:1
600.36	6	2	1	141.2	193.62.193.165:1
600.56	6	2	1	141.2	193.62.193.165:1
600.77	6	2	1	141.2	193.62.193.165:1
600.98	6	2	1	141.2	193.62.193.165:1
601.19	6	2	1	141.2	193.62.193.165:1
601.40	6	2	1	141.2	193.62.193.165:1
601.60	6	2	1	141.2	193.62.193.165:1
601.81	6	2	1	141.2	193.62.193.165:1
602.02	6	2	1	141.2	193.62.193.165:1
602.23	6	2	1	141.2	193.62.193.165:1
602.43	6	2	1	141.2	193.62.193.165:1
602.64	6	2	1	141.2	193.62.193.165:1
602.85	6	2	1	141.2	193.62.193.165:1
603.06	6	2	1	141.2	193.62.193.165:1
603.27	6	2	1	141.2	193.62.193.165:1
603.47	6	2	1	141.2	193.62.193.165:1
603.68	6	2	1	141.2	193.62.193.165:1
603.89	6	2	1	141.2	193.62.193.165:1
604.09	6	2	1	141.2	193.62.193.165:1
604.30	6	2	1	141.2	193.62.193.165:1
604.51	6	2	1	141.2	193.62.193.165:1
604.72	6	2	1	141.2	193.62.193.165:1
604.92	6	1	1	141.2	193.62.193.165:1
605.13	5	0	0	156.8	-
605.33	5	0	0	156.8	-
605.54	5	0	0	156.8	-
605.74	5	0	0	23.7	-
605.94	5	0	0	91.8	-
606.15	5	0	0	134.0	-
606.35	5	1	1	134.0	193.62.193.80:1
606.56	5	1	1	135.6	193.62.193.80:1
606.77	6	1	1	141.1	193.62.193.165:1
606.98	6	1	1	141.1	193.62.193.165:1
607.18	6	1	1	141.1	193.62.193.165:1
607.39	6	1	1	141.1	193.62.193.165:1
607.60	6	1	1	141.1	193.62.193.165:1
607.80	6	2	1	141.1	193.62.193.165:1
608.01	6	2	1	141.1	193.62.193.165:1
608.22	6	2	1	141.1	193.62.193.165:1
608.42	6	2	1	141.1	193.62.193.165:1
608.63	6	2	1	141.1	193.62.193.165:1
608.84	6	2	1	141.1	193.62.193.165:1
609.04	6	2	1	141.1	193.62.193.165:1
609.25	6	2	1	141.1	193.62.193.165:1
609.46	6	2	1	141.1	193.62.193.165:1
609.66	6	2	1	141.1	193.62.193.165:1
609.87	6	2	1	141.1	193.62.193.165:1
610.08	6	2	1	141.1	193.62.193.165:1
610.28	6	2	1	141.1	193.62.193.165:1
610.49	6	2	1	141.1	193.62.193.165:1
610.70	6	2	1	141.1	193.62.193.165:1
610.90	6	2	1	141.1	193.62.193.165:1
611.11	6	2	1	141.1	193.62.193.165:1
611.32	6	2	1	141.1	193.62.193.165:1
611.53	6	2	1	141.1	193.62.193.165:1
611.73	6	2	1	141.1	193.62.193.165:1
611.94	6	2	1	141.1	193.62.193.165:1
612.15	6	2	1	141.1	193.62.193.165:1
612.35	6	2	1	141.1	193.62.193.165:1
612.56	6	2	1	141.1	193.62.193.165:1
612.77	6	2	1	141.1	193.62.193.165:1
612.98	6	2	1	141.1	193.62.193.165:1
613.18	6	2	1	141.1	193.62.193.165:1
613.39	6	2	1	141.1	193.62.193.165:1
613.60	6	2	1	141.1	193.62.193.165:1
613.81	6	2	1	141.1	193.62.193.165:1
614.01	6	2	1	141.1	193.62.193.165:1
614.22	6	2	1	141.1	193.62.193.165:1
614.43	6	2	1	141.1	193.62.193.165:1
614.64	6	2	1	141.1	193.62.193.165:1
614.84	6	2	1	141.1	193.62.193.165:1
615.05	6	2	1	141.1	193.62.193.165:1
615.26	6	2	1	141.1	193.62.193.165:1
615.47	6	2	1	141.1	193.62.193.165:1
615.68	6	2	1	141.1	193.62.193.165:1
615.88	6	2	1	141.1	193.62.193.165:1
616.09	6	2	1	141.1	193.62.193.165:1
616.30	6	1	1	141.1	193.62.193.165:1
616.50	5	0	0	156.8	-
616.71	5	0	0	136.2	-
616.91	5	0	0	43.1	-
617.11	5	0	0	112.0	-
617.32	5	0	0	134.1	-
617.52	5	1	1	134.1	193.62.193.80:1
617.73	6	0	0	141.2	-
617.94	6	1	1	141.2	193.62.193.165:1
618.14	6	1	1	141.2	193.62.193.165:1
618.35	6	1	1	141.2	193.62.193.165:1
618.56	6	1	1	141.2	193.62.193.165:1
618.77	6	1	1	141.2	193.62.193.165:1
618.97	6	2	1	141.2	193.62.193.165:1
619.18	5	0	0	136.1	-
619.39	5	0	0	54.1	-
619.59	5	0	0	121.1	-
619.79	5	1	1	134.6	193.62.193.80:1
620.00	5	1	1	136.2	193.62.193.80:1
620.21	6	0	0	141.9	-
620.41	6	1	1	141.9	193.62.193.165:1
620.62	6	1	1	141.9	193.62.193.165:1
620.83	6	1	1	141.9	193.62.193.165:1
621.03	6	1	1	141.9	193.62.193.165:1
621.24	6	2	1	141.9	193.62.193.165:1
621.45	6	1	1	141.9	193.62.193.165:1
621.65	5	0	0	18.8	-
621.86	5	0	0	84.8	-
622.06	5	0	0	134.9	-
622.27	5	1	1	134.9	193.62.193.80:1
622.47	5	1	1	136.5	193.62.193.80:1
622.68	6	1	1	142.2	193.62.193.165:1
622.89	6	1	1	142.2	193.62.193.165:1
623.09	6	1	1	142.2	193.62.193.165:1
623.30	6	1	1	142.2	193.62.193.165:1
623.51	6	1	1	142.2	193.62.193.165:1
623.72	6	2	1	142.2	193.62.193.165:1
623.92	6	1	1	142.2	193.62.193.165:1
624.13	5	0	0	29.4	-
624.33	5	0	0	106.0	-
624.54	5	0	0	133.9	-
624.74	5	1	1	133.9	193.62.193.80:1
624.95	5	0	0	135.9	-
625.15	6	1	1	141.0	193.62.193.165:1
625.36	6	1	1	141.0	193.62.193.165:1
625.57	6	1	1	141.0	193.62.193.165:1
625.78	6	1	1	141.0	193.62.193.165:1
625.99	6	1	1	141.0	193.62.193.165:1
626.19	6	2	1	141.0	193.62.193.165:1
626.40	5	0	0	136.0	-
626.60	5	0	0	40.8	-
626.81	5	0	0	107.0	-
627.01	5	0	0	134.2	-
627.22	5	1	1	134.2	193.62.193.80:1
627.42	6	0	0	141.1	-
627.63	6	1	1	141.1	193.62.193.165:1
627.84	6	1	1	141.1	193.62.193.165:1
628.05	6	1	1	141.1	193.62.193.165:1
628.25	6	1	1	141.1	193.62.193.165:1
628.46	6	1	1	141.1	193.62.193.165:1
628.67	6	2	1	141.1	193.62.193.165:1
628.88	5	0	0	136.0	-
629.08	5	0	0	52.5	-
629.28	5	0	0	119.3	-
629.49	5	1	1	134.5	193.62.193.80:1
629.69	5	1	1	134.5	193.62.193.80:1
629.90	6	0	0	141.5	-
630.11	6	1	1	141.5	193.62.193.165:1
630.31	6	1	1	141.5	193.62.193.165:1
630.52	6	1	1	141.5	193.62.193.165:1
630.73	6	1	1	141.5	193.62.193.165:1
630.93	6	2	1	141.5	193.62.193.165:1
631.14	6	2	1	141.5	193.62.193.165:1
631.35	5	0	0	15.3	-
631.55	5	0	0	65.6	-
631.75	5	0	0	131.1	-
631.96	5	0	0	134.5	-
632.16	5	1	1	134.5	193.62.193.80:1
632.37	6	0	0	141.4	-
632.58	6	1	1	141.4	193.62.193.165:1
632.78	6	1	1	141.4	193.62.193.165:1
632.99	6	1	1	141.4	193.62.193.165:1
633.20	6	1	1	141.4	193.62.193.165:1
633.41	6	1	1	141.4	193.62.193.165:1
633.61	6	2	1	141.4	193.62.193.165:1
633.82	6	1	1	141.4	193.62.193.165:1
634.03	5	0	0	37.6	-
634.23	5	0	0	107.4	-
634.43	5	0	0	134.6	-
634.64	5	1	1	134.6	193.62.193.80:1
634.85	6	0	0	141.4	-
635.06	6	1	1	141.4	193.62.193.165:1
635.26	6	1	1	141.4	193.62.193.165:1
635.47	6	1	1	141.4	193.62.193.165:1
635.68	6	1	1	141.4	193.62.193.165:1
635.88	6	1	1	141.4	193.62.193.165:1
636.09	6	2	1	141.4	193.62.193.165:1
636.30	5	0	0	136.4	-
636.50	5	0	0	52.1	-
636.70	5	0	0	118.6	-
636.91	5	1	1	134.4	193.62.193.80:1
637.11	5	1	1	134.4	193.62.193.80:1
637.32	6	0	0	141.4	-
637.53	6	1	1	141.4	193.62.193.165:1
637.73	6	1	1	141.4	193.62.193.165:1
637.94	6	1	1	141.4	193.62.193.165:1
638.15	6	1	1	141.4	193.62.193.165:1
638.35	6	2	1	141.4	193.62.193.165:1
638.56	6	2	1	141.4	193.62.193.165:1
638.77	5	0	0	134.5	-
638.97	5	0	0	64.6	-
639.17	5	0	0	128.2	-
639.38	5	1	1	134.3	193.62.193.80:1
639.59	5	1	1	135.8	193.62.193.80:1
639.79	6	0	0	141.2	-
640.00	6	1	1	141.2	193.62.193.165:1
640.21	6	1	1	141.2	193.62.193.165:1
640.41	6	1	1	141.2	193.62.193.165:1
640.62	6	1	1	141.2	193.62.193.165:1
640.83	6	2	1	141.2	193.62.193.165:1
641.04	6	2	1	141.2	193.62.193.165:1
641.24	5	0	0	136.2	-
641.45	5	0	0	49.8	-
641.65	5	0	0	115.1	-
641.85	5	0	0	134.2	-
642.06	5	1	1	134.2	193.62.193.80:1
642.27	6	0	0	141.2	-
642.47	6	1	1	141.2	193.62.193.165:1
642.68	6	1	1	141.2	193.62.193.165:1
642.89	6	1	1	141.2	193.62.193.165:1
643.10	6	1	1	141.2	193.62.193.165:1
643.30	6	2	1	141.2	193.62.193.165:1
643.51	6	2	1	141.2	193.62.193.165:1
643.72	5	0	0	136.1	-
643.92	5	0	0	53.2	-
644.12	5	0	0	121.8	-
644.33	5	1	1	133.9	193.62.193.80:1
644.53	5	1	1	135.6	193.62.193.80:1
644.74	6	0	0	141.1	-
644.95	6	1	1	141.1	193.62.193.165:1
645.15	6	1	1	141.1	193.62.193.165:1
645.36	6	1	1	141.1	193.62.193.165:1
645.57	6	1	1	141.1	193.62.193.165:1
645.77	6	2	1	141.1	193.62.193.165:1
645.98	6	2	1	141.1	193.62.193.165:1
646.19	5	0	0	136.1	-
646.39	5	0	0	40.5	-
646.59	5	0	0	107.0	-
646.80	5	0	0	134.3	-
647.00	5	1	1	134.3	193.62.193.80:1
647.21	6	0	0	141.3	-
647.42	6	1	1	141.3	193.62.193.165:1
647.62	6	1	1	141.3	193.62.193.165:1
647.83	6	1	1	141.3	193.62.193.165:1
648.04	6	1	1	141.3	193.62.193.165:1
648.24	6	1	1	141.3	193.62.193.165:1
648.45	6	2	1	141.3	193.62.193.165:1
648.66	6	1	1	141.3	193.62.193.165:1
648.87	5	0	0	22.6	-
649.07	5	0	0	89.7	-
649.27	5	0	0	133.8	-
649.48	5	1	1	135.5	193.62.193.80:1
649.68	5	1	1	135.5	193.62.193.80:1
649.89	6	1	1	141.0	193.62.193.165:1
650.10	6	1	1	141.0	193.62.193.165:1
650.31	6	1	1	141.0	193.62.193.165:1
650.52	6	1	1	141.0	193.62.193.165:1
650.72	6	1	1	141.0	193.62.193.165:1
650.93	6	2	1	141.0	193.62.193.165:1
651.14	6	2	1	141.0	193.62.193.165:1
651.35	6	2	1	141.0	193.62.193.165:1
651.55	6	2	1	141.0	193.62.193.165:1
651.76	6	2	1	141.0	193.62.193.165:1
651.97	5	0	0	136.0	-
652.17	5	0	0	41.8	-
652.37	5	0	0	107.7	-
652.58	5	0	0	134.6	-
652.79	5	1	1	134.6	193.62.193.80:1
652.99	6	0	0	141.8	-
653.20	6	1	1	141.8	193.62.193.165:1
653.41	6	1	1	141.8	193.62.193.165:1
