t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
2332.53	6	2	1	141.3	193.62.193.165:1
2332.74	6	2	1	141.3	193.62.193.165:1
2332.95	6	2	1	141.3	193.62.193.165:1
2333.16	6	2	1	141.3	193.62.193.165:1
2333.36	6	2	1	141.3	193.62.193.165:1
2333.57	6	2	1	141.3	193.62.193.165:1
2333.78	6	2	1	141.3	193.62.193.165:1
2333.99	6	2	1	141.3	193.62.193.165:1
2334.19	6	2	1	141.3	193.62.193.165:1
2334.40	6	2	1	141.3	193.62.193.165:1
2334.61	6	2	1	141.3	193.62.193.165:1
2334.81	6	2	1	141.3	193.62.193.165:1
2335.02	6	2	1	141.3	193.62.193.165:1
2335.23	6	2	1	141.3	193.62.193.165:1
2335.44	6	2	1	141.3	193.62.193.165:1
2335.64	6	2	1	141.3	193.62.193.165:1
2335.85	6	2	1	141.3	193.62.193.165:1
2336.06	6	2	1	141.3	193.62.193.165:1
2336.26	6	2	1	141.3	193.62.193.165:1
2336.47	6	2	1	141.3	193.62.193.165:1
2336.68	6	2	1	141.3	193.62.193.165:1
2336.89	6	2	1	141.3	193.62.193.165:1
2337.09	6	2	1	141.3	193.62.193.165:1
2337.30	6	2	1	141.3	193.62.193.165:1
2337.51	6	2	1	141.3	193.62.193.165:1
2337.72	6	2	1	141.3	193.62.193.165:1
2337.92	6	2	1	141.3	193.62.193.165:1
2338.13	6	2	1	141.3	193.62.193.165:1
2338.33	6	2	1	141.3	193.62.193.165:1
2338.54	6	2	1	141.3	193.62.193.165:1
2338.75	6	2	1	141.3	193.62.193.165:1
2338.95	6	2	1	141.3	193.62.193.165:1
2339.16	6	2	1	141.3	193.62.193.165:1
2339.37	6	2	1	141.3	193.62.193.165:1
2339.57	6	2	1	141.3	193.62.193.165:1
2339.78	6	2	1	141.3	193.62.193.165:1
2339.99	6	2	1	141.3	193.62.193.165:1
2340.19	6	2	1	141.3	193.62.193.165:1
2340.40	6	2	1	141.3	193.62.193.165:1
2340.61	6	2	1	141.3	193.62.193.165:1
2340.82	6	2	1	141.3	193.62.193.165:1
2341.02	6	2	1	141.3	193.62.193.165:1
2341.23	6	2	1	141.3	193.62.193.165:1
2341.44	6	2	1	141.3	193.62.193.165:1
2341.64	6	2	1	141.3	193.62.193.165:1
2341.85	6	2	1	141.3	193.62.193.165:1
2342.05	6	2	1	141.3	193.62.193.165:1
2342.26	6	2	1	141.3	193.62.193.165:1
2342.47	6	2	1	141.3	193.62.193.165:1
2342.68	6	2	1	141.3	193.62.193.165:1
2342.88	6	2	1	141.3	193.62.193.165:1
2343.09	6	2	1	141.3	193.62.193.165:1
2343.30	6	2	1	141.3	193.62.193.165:1
2343.50	6	2	1	141.3	193.62.193.165:1
2343.71	6	2	1	141.3	193.62.193.165:1
2343.92	6	2	1	141.3	193.62.193.165:1
2344.12	6	2	1	141.3	193.62.193.165:1
2344.33	6	2	1	141.3	193.62.193.165:1
2344.54	6	2	1	141.3	193.62.193.165:1
2344.74	6	2	1	141.3	193.62.193.165:1
2344.95	6	2	1	141.3	193.62.193.165:1
2345.16	6	2	1	141.3	193.62.193.165:1
2345.37	6	2	1	141.3	193.62.193.165:1
2345.58	6	2	1	141.3	193.62.193.165:1
2345.78	6	2	1	141.3	193.62.193.165:1
2345.99	6	2	1	141.3	193.62.193.165:1
2346.20	6	2	1	141.3	193.62.193.165:1
2346.41	6	2	1	141.3	193.62.193.165:1
2346.61	6	2	1	141.3	193.62.193.165:1
2346.82	6	2	1	141.3	193.62.193.165:1
2347.03	6	2	1	141.3	193.62.193.165:1
2347.23	6	2	1	141.3	193.62.193.165:1
2347.44	6	2	1	141.3	193.62.193.165:1
2347.65	6	2	1	141.3	193.62.193.165:1
2347.85	6	2	1	141.3	193.62.193.165:1
2348.06	6	2	1	141.3	193.62.193.165:1
2348.27	6	2	1	141.3	193.62.193.165:1
2348.47	6	2	1	141.3	193.62.193.165:1
2348.68	6	2	1	141.3	193.62.193.165:1
2348.89	6	2	1	141.3	193.62.193.165:1
2349.10	6	2	1	141.3	193.62.193.165:1
2349.31	6	2	1	141.3	193.62.193.165:1
2349.52	6	2	1	141.3	193.62.193.165:1
2349.73	6	2	1	141.3	193.62.193.165:1
2349.94	6	2	1	141.3	193.62.193.165:1
2350.14	6	2	1	141.3	193.62.193.165:1
2350.35	6	2	1	141.3	193.62.193.165:1
2350.56	6	2	1	141.3	193.62.193.165:1
2350.77	6	2	1	141.3	193.62.193.165:1
2350.97	6	2	1	141.3	193.62.193.165:1
2351.18	6	2	1	141.3	193.62.193.165:1
2351.39	6	2	1	141.3	193.62.193.165:1
2351.60	6	2	1	141.3	193.62.193.165:1
2351.80	6	2	1	141.3	193.62.193.165:1
2352.01	6	2	1	141.3	193.62.193.165:1
2352.22	6	2	1	141.3	193.62.193.165:1
2352.43	6	2	1	141.3	193.62.193.165:1
2352.63	6	2	1	141.3	193.62.193.165:1
2352.84	6	2	1	141.3	193.62.193.165:1
2353.05	6	2	1	141.3	193.62.193.165:1
2353.25	6	2	1	141.3	193.62.193.165:1
2353.46	6	2	1	141.3	193.62.193.165:1
2353.67	6	2	1	141.3	193.62.193.165:1
2353.87	6	2	1	141.3	193.62.193.165:1
2354.08	6	2	1	141.3	193.62.193.165:1
2354.29	6	2	1	141.3	193.62.193.165:1
2354.49	6	2	1	141.3	193.62.193.165:1
2354.70	6	2	1	141.3	193.62.193.165:1
2354.91	6	2	1	141.3	193.62.193.165:1
2355.11	6	2	1	141.3	193.62.193.165:1
2355.32	6	2	1	141.3	193.62.193.165:1
2355.53	6	2	1	141.3	193.62.193.165:1
2355.74	6	2	1	141.3	193.62.193.165:1
2355.94	6	2	1	141.3	193.62.193.165:1
2356.15	6	2	1	141.3	193.62.193.165:1
2356.36	6	2	1	141.3	193.62.193.165:1
2356.56	6	2	1	141.3	193.62.193.165:1
2356.77	6	2	1	141.3	193.62.193.165:1
2356.98	6	2	1	141.3	193.62.193.165:1
2357.18	6	2	1	141.3	193.62.193.165:1
2357.39	6	2	1	141.3	193.62.193.165:1
2357.60	6	2	1	141.3	193.62.193.165:1
2357.80	6	2	1	141.3	193.62.193.165:1
2358.01	6	2	1	141.3	193.62.193.165:1
2358.22	6	2	1	141.3	193.62.193.165:1
2358.42	6	2	1	141.3	193.62.193.165:1
2358.63	6	2	1	141.3	193.62.193.165:1
2358.84	6	2	1	141.3	193.62.193.165:1
2359.05	6	2	1	141.3	193.62.193.165:1
2359.25	6	2	1	141.3	193.62.193.165:1
2359.46	6	2	1	141.3	193.62.193.165:1
2359.67	6	2	1	141.3	193.62.193.165:1
2359.87	6	2	1	141.3	193.62.193.165:1
2360.08	6	2	1	141.3	193.62.193.165:1
2360.29	6	2	1	141.3	193.62.193.165:1
2360.50	6	2	1	141.3	193.62.193.165:1
2360.70	6	2	1	141.3	193.62.193.165:1
2360.91	6	2	1	141.3	193.62.193.165:1
2361.12	6	2	1	141.3	193.62.193.165:1
2361.32	6	2	1	141.3	193.62.193.165:1
2361.53	6	2	1	141.3	193.62.193.165:1
2361.74	6	2	1	141.3	193.62.193.165:1
2361.95	6	2	1	141.3	193.62.193.165:1
2362.15	6	2	1	141.3	193.62.193.165:1
2362.36	6	2	1	141.3	193.62.193.165:1
2362.57	6	2	1	141.3	193.62.193.165:1
2362.78	6	2	1	141.3	193.62.193.165:1
2362.98	6	2	1	141.3	193.62.193.165:1
2363.19	6	2	1	141.3	193.62.193.165:1
2363.40	6	2	1	141.3	193.62.193.165:1
2363.60	6	2	1	141.3	193.62.193.165:1
2363.81	6	2	1	141.3	193.62.193.165:1
2364.01	6	2	1	141.3	193.62.193.165:1
2364.22	6	2	1	141.3	193.62.193.165:1
2364.43	6	2	1	141.3	193.62.193.165:1
2364.63	6	2	1	141.3	193.62.193.165:1
2364.84	6	2	1	141.3	193.62.193.165:1
2365.05	6	2	1	141.3	193.62.193.165:1
2365.26	6	2	1	141.3	193.62.193.165:1
2365.46	6	2	1	141.3	193.62.193.165:1
2365.67	6	2	1	141.3	193.62.193.165:1
2365.88	6	2	1	141.3	193.62.193.165:1
2366.09	6	2	1	141.3	193.62.193.165:1
2366.29	6	2	1	141.3	193.62.193.165:1
2366.50	6	2	1	141.3	193.62.193.165:1
2366.71	6	2	1	141.3	193.62.193.165:1
2366.92	6	2	1	141.3	193.62.193.165:1
2367.12	6	2	1	141.3	193.62.193.165:1
2367.33	6	2	1	141.3	193.62.193.165:1
2367.54	6	2	1	141.3	193.62.193.165:1
2367.74	6	2	1	141.3	193.62.193.165:1
2367.95	6	2	1	141.3	193.62.193.165:1
2368.16	6	2	1	141.3	193.62.193.165:1
2368.36	6	2	1	141.3	193.62.193.165:1
2368.57	6	2	1	141.3	193.62.193.165:1
2368.78	6	2	1	141.3	193.62.193.165:1
2368.99	6	2	1	141.3	193.62.193.165:1
2369.19	6	2	1	141.3	193.62.193.165:1
2369.40	6	2	1	141.3	193.62.193.165:1
2369.61	6	2	1	141.3	193.62.193.165:1
2369.81	6	2	1	141.3	193.62.193.165:1
2370.02	6	2	1	141.3	193.62.193.165:1
2370.23	6	2	1	141.3	193.62.193.165:1
2370.44	6	2	1	141.3	193.62.193.165:1
2370.64	6	2	1	141.3	193.62.193.165:1
2370.85	6	2	1	141.3	193.62.193.165:1
2371.06	6	2	1	141.3	193.62.193.165:1
2371.26	6	2	1	141.3	193.62.193.165:1
2371.47	6	2	1	141.3	193.62.193.165:1
2371.68	6	2	1	141.3	193.62.193.165:1
2371.88	6	2	1	141.3	193.62.193.165:1
2372.09	6	2	1	141.3	193.62.193.165:1
2372.29	6	2	1	141.3	193.62.193.165:1
2372.50	6	2	1	141.3	193.62.193.165:1
2372.71	6	2	1	141.3	193.62.193.165:1
2372.91	6	2	1	141.3	193.62.193.165:1
2373.12	6	2	1	141.3	193.62.193.165:1
2373.33	6	2	1	141.3	193.62.193.165:1
2373.54	6	2	1	141.3	193.62.193.165:1
2373.75	6	2	1	141.3	193.62.193.165:1
2373.95	6	2	1	141.3	193.62.193.165:1
2374.16	6	2	1	141.3	193.62.193.165:1
2374.37	6	2	1	141.3	193.62.193.165:1
2374.57	6	2	1	141.3	193.62.193.165:1
2374.78	6	2	1	141.3	193.62.193.165:1
2374.99	6	2	1	141.3	193.62.193.165:1
2375.19	6	2	1	141.3	193.62.193.165:1
2375.40	6	2	1	141.3	193.62.193.165:1
2375.61	6	2	1	141.3	193.62.193.165:1
2375.81	6	2	1	141.3	193.62.193.165:1
2376.02	6	2	1	141.3	193.62.193.165:1
2376.23	6	2	1	141.3	193.62.193.165:1
2376.44	6	2	1	141.3	193.62.193.165:1
2376.64	6	2	1	141.3	193.62.193.165:1
2376.85	6	2	1	141.3	193.62.193.165:1
2377.06	6	2	1	141.3	193.62.193.165:1
2377.26	6	2	1	141.3	193.62.193.165:1
2377.47	6	2	1	141.3	193.62.193.165:1
2377.68	6	2	1	141.3	193.62.193.165:1
2377.88	6	2	1	141.3	193.62.193.165:1
2378.09	6	2	1	141.3	193.62.193.165:1
2378.30	6	2	1	141.3	193.62.193.165:1
2378.50	6	2	1	141.3	193.62.193.165:1
2378.71	6	2	1	141.3	193.62.193.165:1
2378.92	6	2	1	141.3	193.62.193.165:1
2379.12	6	2	1	141.3	193.62.193.165:1
2379.34	6	2	1	141.3	193.62.193.165:1
2379.55	6	2	1	141.3	193.62.193.165:1
2379.75	6	2	1	141.3	193.62.193.165:1
2379.96	6	2	1	141.3	193.62.193.165:1
2380.17	6	2	1	141.3	193.62.193.165:1
2380.37	6	2	1	141.3	193.62.193.165:1
2380.58	6	2	1	141.3	193.62.193.165:1
2380.79	6	2	1	141.3	193.62.193.165:1
2381.00	6	2	1	141.3	193.62.193.165:1
2381.20	6	2	1	141.3	193.62.193.165:1
2381.41	6	2	1	141.3	193.62.193.165:1
2381.62	6	2	1	141.3	193.62.193.165:1
2381.82	6	2	1	141.3	193.62.193.165:1
2382.03	6	2	1	141.3	193.62.193.165:1
2382.24	6	2	1	141.3	193.62.193.165:1
2382.44	6	2	1	141.3	193.62.193.165:1
2382.65	6	2	1	141.3	193.62.193.165:1
2382.86	6	2	1	141.3	193.62.193.165:1
2383.06	6	2	1	141.3	193.62.193.165:1
2383.27	6	2	1	141.3	193.62.193.165:1
2383.48	6	2	1	141.3	193.62.193.165:1
2383.68	6	2	1	141.3	193.62.193.165:1
2383.89	6	2	1	141.3	193.62.193.165:1
2384.10	6	2	1	141.3	193.62.193.165:1
2384.31	6	2	1	141.3	193.62.193.165:1
2384.52	6	2	1	141.3	193.62.193.165:1
2384.72	6	2	1	141.3	193.62.193.165:1
2384.93	6	2	1	141.3	193.62.193.165:1
2385.14	6	2	1	141.3	193.62.193.165:1
2385.34	6	2	1	141.3	193.62.193.165:1
2385.55	6	2	1	141.3	193.62.193.165:1
2385.76	6	2	1	141.3	193.62.193.165:1
2385.96	6	2	1	141.3	193.62.193.165:1
2386.17	6	2	1	141.3	193.62.193.165:1
2386.38	6	2	1	141.3	193.62.193.165:1
2386.59	6	2	1	141.3	193.62.193.165:1
2386.79	6	2	1	141.3	193.62.193.165:1
2387.00	6	2	1	141.3	193.62.193.165:1
2387.21	6	2	1	141.3	193.62.193.165:1
2387.42	6	2	1	141.3	193.62.193.165:1
2387.63	6	2	1	141.3	193.62.193.165:1
2387.83	6	2	1	141.3	193.62.193.165:1
2388.04	6	2	1	141.3	193.62.193.165:1
2388.25	6	2	1	141.3	193.62.193.165:1
2388.46	6	2	1	141.3	193.62.193.165:1
2388.66	6	2	1	141.3	193.62.193.165:1
2388.87	6	2	1	141.3	193.62.193.165:1
2389.08	6	2	1	141.3	193.62.193.165:1
2389.29	6	2	1	141.3	193.62.193.165:1
2389.50	6	2	1	141.3	193.62.193.165:1
2389.70	6	2	1	141.3	193.62.193.165:1
2389.91	6	2	1	141.3	193.62.193.165:1
2390.12	6	2	1	141.3	193.62.193.165:1
2390.33	6	2	1	141.3	193.62.193.165:1
2390.53	6	2	1	141.3	193.62.193.165:1
2390.74	6	2	1	141.3	193.62.193.165:1
2390.95	6	2	1	141.3	193.62.193.165:1
2391.16	6	2	1	141.3	193.62.193.165:1
2391.37	6	2	1	141.3	193.62.193.165:1
2391.57	6	2	1	141.3	193.62.193.165:1
2391.78	6	2	1	141.3	193.62.193.165:1
2391.99	6	2	1	141.3	193.62.193.165:1
2392.20	6	2	1	141.3	193.62.193.165:1
2392.41	6	2	1	141.3	193.62.193.165:1
2392.61	6	2	1	141.3	193.62.193.165:1
2392.82	6	2	1	141.3	193.62.193.165:1
2393.03	6	2	1	141.3	193.62.193.165:1
2393.24	6	2	1	141.3	193.62.193.165:1
2393.45	6	2	1	141.3	193.62.193.165:1
2393.66	6	2	1	141.3	193.62.193.165:1
2393.86	6	2	1	141.3	193.62.193.165:1
2394.07	6	2	1	141.3	193.62.193.165:1
2394.28	6	2	1	141.3	193.62.193.165:1
2394.48	6	2	1	141.3	193.62.193.165:1
2394.69	6	2	1	141.3	193.62.193.165:1
2394.90	6	2	1	141.3	193.62.193.165:1
2395.11	6	2	1	141.3	193.62.193.165:1
2395.31	6	2	1	141.3	193.62.193.165:1
2395.52	6	2	1	141.3	193.62.193.165:1
2395.73	6	2	1	141.3	193.62.193.165:1
2395.93	6	2	1	141.3	193.62.193.165:1
2396.14	6	2	1	141.3	193.62.193.165:1
2396.35	6	2	1	141.3	193.62.193.165:1
2396.56	6	2	1	141.3	193.62.193.165:1
2396.77	6	2	1	141.3	193.62.193.165:1
2396.97	6	2	1	141.3	193.62.193.165:1
2397.18	6	2	1	141.3	193.62.193.165:1
2397.39	6	2	1	141.3	193.62.193.165:1
2397.59	6	2	1	141.3	193.62.193.165:1
2397.80	6	2	1	141.3	193.62.193.165:1
2398.01	6	2	1	141.3	193.62.193.165:1
2398.21	6	2	1	141.3	193.62.193.165:1
2398.42	6	2	1	141.3	193.62.193.165:1
2398.63	6	2	1	141.3	193.62.193.165:1
2398.83	6	2	1	141.3	193.62.193.165:1
2399.04	6	2	1	141.3	193.62.193.165:1
2399.25	6	2	1	141.3	193.62.193.165:1
2399.46	6	2	1	141.3	193.62.193.165:1
2399.66	6	2	1	141.3	193.62.193.165:1
2399.87	6	2	1	141.3	193.62.193.165:1
2400.08	6	2	1	141.3	193.62.193.165:1
2400.28	6	2	1	141.3	193.62.193.165:1
2400.49	6	2	1	141.3	193.62.193.165:1
2400.70	6	2	1	141.3	193.62.193.165:1
2400.90	6	2	1	141.3	193.62.193.165:1
2401.11	6	2	1	141.3	193.62.193.165:1
2401.32	6	2	1	141.3	193.62.193.165:1
2401.52	6	2	1	141.3	193.62.193.165:1
2401.73	6	2	1	141.3	193.62.193.165:1
2401.94	6	2	1	141.3	193.62.193.165:1
2402.14	6	2	1	141.3	193.62.193.165:1
2402.35	6	2	1	141.3	193.62.193.165:1
2402.56	6	2	1	141.3	193.62.193.165:1
2402.76	6	2	1	141.3	193.62.193.165:1
2402.97	6	2	1	141.3	193.62.193.165:1
2403.18	6	2	1	141.3	193.62.193.165:1
2403.38	6	2	1	141.3	193.62.193.165:1
2403.59	6	2	1	141.3	193.62.193.165:1
2403.80	6	2	1	141.3	193.62.193.165:1
2404.00	6	2	1	141.3	193.62.193.165:1
2404.21	6	2	1	141.3	193.62.193.165:1
2404.42	6	2	1	141.3	193.62.193.165:1
2404.62	6	2	1	141.3	193.62.193.165:1
2404.83	6	2	1	141.3	193.62.193.165:1
2405.04	6	2	1	141.3	193.62.193.165:1
2405.25	6	2	1	141.3	193.62.193.165:1
2405.45	6	2	1	141.3	193.62.193.165:1
2405.66	6	2	1	141.3	193.62.193.165:1
2405.87	6	2	1	141.3	193.62.193.165:1
2406.07	6	2	1	141.3	193.62.193.165:1
2406.28	6	2	1	141.3	193.62.193.165:1
2406.49	6	2	1	141.3	193.62.193.165:1
2406.69	6	2	1	141.3	193.62.193.165:1
2406.90	6	2	1	141.3	193.62.193.165:1
2407.11	6	2	1	141.3	193.62.193.165:1
2407.31	6	2	1	141.3	193.62.193.165:1
2407.52	6	2	1	141.3	193.62.193.165:1
2407.73	6	2	1	141.3	193.62.193.165:1
2407.93	6	2	1	141.3	193.62.193.165:1
2408.14	6	2	1	141.3	193.62.193.165:1
2408.35	6	2	1	141.3	193.62.193.165:1
2408.55	6	2	1	141.3	193.62.193.165:1
2408.76	6	2	1	141.3	193.62.193.165:1
2408.97	6	2	1	141.3	193.62.193.165:1
2409.18	6	2	1	141.3	193.62.193.165:1
2409.39	6	2	1	141.3	193.62.193.165:1
2409.59	6	2	1	141.3	193.62.193.165:1
2409.80	6	2	1	141.3	193.62.193.165:1
2410.01	6	2	1	141.3	193.62.193.165:1
2410.22	6	2	1	141.3	193.62.193.165:1
2410.42	6	2	1	141.3	193.62.193.165:1
2410.63	6	2	1	141.3	193.62.193.165:1
2410.84	6	2	1	141.3	193.62.193.165:1
2411.04	6	2	1	141.3	193.62.193.165:1
2411.25	6	2	1	141.3	193.62.193.165:1
2411.46	6	2	1	141.3	193.62.193.165:1
2411.67	6	2	1	141.3	193.62.193.165:1
2411.88	6	2	1	141.3	193.62.193.165:1
2412.08	6	2	1	141.3	193.62.193.165:1
2412.29	6	2	1	141.3	193.62.193.165:1
2412.50	6	2	1	141.3	193.62.193.165:1
2412.70	6	2	1	141.3	193.62.193.165:1
2412.91	6	2	1	141.3	193.62.193.165:1
2413.12	6	2	1	141.3	193.62.193.165:1
2413.33	6	2	1	141.3	193.62.193.165:1
2413.54	6	2	1	141.3	193.62.193.165:1
2413.74	6	2	1	141.3	193.62.193.165:1
2413.95	6	2	1	141.3	193.62.193.165:1
2414.16	6	2	1	141.3	193.62.193.165:1
2414.37	6	2	1	141.3	193.62.193.165:1
2414.58	6	2	1	141.3	193.62.193.165:1
2414.78	6	2	1	141.3	193.62.193.165:1
2414.99	6	2	1	141.3	193.62.193.165:1
2415.20	6	2	1	141.3	193.62.193.165:1
2415.40	6	2	1	141.3	193.62.193.165:1
2415.61	6	2	1	141.3	193.62.193.165:1
2415.82	6	2	1	141.3	193.62.193.165:1
2416.03	6	2	1	141.3	193.62.193.165:1
2416.23	6	2	1	141.3	193.62.193.165:1
2416.44	6	2	1	141.3	193.62.193.165:1
2416.65	6	2	1	141.3	193.62.193.165:1
2416.86	6	2	1	141.3	193.62.193.165:1
2417.06	6	2	1	141.3	193.62.193.165:1
2417.27	6	2	1	141.3	193.62.193.165:1
2417.48	6	2	1	141.3	193.62.193.165:1
2417.69	6	2	1	141.3	193.62.193.165:1
2417.89	6	2	1	141.3	193.62.193.165:1
2418.10	6	2	1	141.3	193.62.193.165:1
2418.31	6	2	1	141.3	193.62.193.165:1
2418.52	6	2	1	141.3	193.62.193.165:1
2418.72	6	2	1	141.3	193.62.193.165:1
2418.93	6	2	1	141.3	193.62.193.165:1
2419.14	6	2	1	141.3	193.62.193.165:1
2419.35	6	2	1	141.3	193.62.193.165:1
2419.55	6	2	1	141.3	193.62.193.165:1
2419.76	6	2	1	141.3	193.62.193.165:1
2419.97	6	2	1	141.3	193.62.193.165:1
2420.18	6	2	1	141.3	193.62.193.165:1
2420.38	6	2	1	141.3	193.62.193.165:1
2420.59	6	2	1	141.3	193.62.193.165:1
2420.80	6	2	1	141.3	193.62.193.165:1
2421.00	6	2	1	141.3	193.62.193.165:1
2421.21	6	2	1	141.3	193.62.193.165:1
2421.42	6	2	1	141.3	193.62.193.165:1
2421.62	6	2	1	141.3	193.62.193.165:1
2421.83	6	2	1	141.3	193.62.193.165:1
2422.04	6	2	1	141.3	193.62.193.165:1
2422.25	6	2	1	141.3	193.62.193.165:1
2422.46	6	2	1	141.3	193.62.193.165:1
2422.67	6	2	1	141.3	193.62.193.165:1
2422.87	6	2	1	141.3	193.62.193.165:1
2423.08	6	2	1	141.3	193.62.193.165:1
2423.29	6	2	1	141.3	193.62.193.165:1
2423.50	6	2	1	141.3	193.62.193.165:1
2423.71	6	2	1	141.3	193.62.193.165:1
2423.92	6	2	1	141.3	193.62.193.165:1
2424.12	6	2	1	141.3	193.62.193.165:1
2424.33	6	2	1	141.3	193.62.193.165:1
2424.54	6	2	1	141.3	193.62.193.165:1
2424.75	6	2	1	141.3	193.62.193.165:1
2424.95	6	2	1	141.3	193.62.193.165:1
2425.16	6	2	1	141.3	193.62.193.165:1
2425.37	6	2	1	141.3	193.62.193.165:1
2425.58	6	2	1	141.3	193.62.193.165:1
2425.78	6	2	1	141.3	193.62.193.165:1
2425.99	6	2	1	141.3	193.62.193.165:1
2426.20	6	2	1	141.3	193.62.193.165:1
2426.41	6	2	1	141.3	193.62.193.165:1
2426.62	6	2	1	141.3	193.62.193.165:1
2426.82	6	2	1	141.3	193.62.193.165:1
2427.03	6	2	1	141.3	193.62.193.165:1
2427.24	6	2	1	141.3	193.62.193.165:1
2427.45	6	2	1	141.3	193.62.193.165:1
2427.65	6	2	1	141.3	193.62.193.165:1
2427.86	6	2	1	141.3	193.62.193.165:1
2428.07	6	2	1	141.3	193.62.193.165:1
2428.28	6	2	1	141.3	193.62.193.165:1
2428.49	6	2	1	141.3	193.62.193.165:1
2428.70	6	2	1	141.3	193.62.193.165:1
2428.90	6	2	1	141.3	193.62.193.165:1
2429.11	6	2	1	141.3	193.62.193.165:1
2429.32	6	2	1	141.3	193.62.193.165:1
2429.53	6	2	1	141.3	193.62.193.165:1
2429.74	6	2	1	141.3	193.62.193.165:1
2429.95	6	2	1	141.3	193.62.193.165:1
2430.16	6	2	1	141.3	193.62.193.165:1
2430.37	6	2	1	141.3	193.62.193.165:1
2430.58	6	2	1	141.3	193.62.193.165:1
2430.78	6	2	1	141.3	193.62.193.165:1
2430.99	6	2	1	141.3	193.62.193.165:1
2431.20	6	2	1	141.3	193.62.193.165:1
2431.41	6	2	1	141.3	193.62.193.165:1
2431.62	6	2	1	141.3	193.62.193.165:1
2431.82	6	2	1	141.3	193.62.193.165:1
2432.03	6	2	1	141.3	193.62.193.165:1
2432.24	6	2	1	141.3	193.62.193.165:1
2432.45	6	2	1	141.3	193.62.193.165:1
2432.66	6	2	1	141.3	193.62.193.165:1
2432.86	6	2	1	141.3	193.62.193.165:1
2433.07	6	2	1	141.3	193.62.193.165:1
2433.28	6	2	1	141.3	193.62.193.165:1
2433.49	6	2	1	141.3	193.62.193.165:1
2433.69	6	2	1	141.3	193.62.193.165:1
2433.90	6	2	1	141.3	193.62.193.165:1
2434.11	6	2	1	141.3	193.62.193.165:1
2434.31	6	2	1	141.3	193.62.193.165:1
2434.52	6	2	1	141.3	193.62.193.165:1
2434.73	6	2	1	141.3	193.62.193.165:1
2434.93	6	2	1	141.3	193.62.193.165:1
2435.14	6	2	1	141.3	193.62.193.165:1
2435.35	6	2	1	141.3	193.62.193.165:1
2435.55	6	2	1	141.3	193.62.193.165:1
2435.76	6	2	1	141.3	193.62.193.165:1
2435.97	6	2	1	141.3	193.62.193.165:1
2436.18	6	2	1	141.3	193.62.193.165:1
2436.38	6	2	1	141.3	193.62.193.165:1
2436.59	6	2	1	141.3	193.62.193.165:1
2436.80	6	2	1	141.3	193.62.193.165:1
2437.01	6	2	1	141.3	193.62.193.165:1
2437.21	6	2	1	141.3	193.62.193.165:1
2437.42	6	2	1	141.3	193.62.193.165:1
2437.63	6	2	1	141.3	193.62.193.165:1
2437.83	6	2	1	141.3	193.62.193.165:1
2438.04	6	2	1	141.3	193.62.193.165:1
2438.25	6	2	1	141.3	193.62.193.165:1
2438.46	6	2	1	141.3	193.62.193.165:1
2438.66	6	2	1	141.3	193.62.193.165:1
2438.87	6	2	1	141.3	193.62.193.165:1
2439.08	6	2	1	141.3	193.62.193.165:1
2439.28	6	2	1	141.3	193.62.193.165:1
2439.49	6	2	1	141.3	193.62.193.165:1
2439.70	6	2	1	141.3	193.62.193.165:1
2439.91	6	2	1	141.3	193.62.193.165:1
2440.12	6	2	1	141.3	193.62.193.165:1
2440.32	6	2	1	141.3	193.62.193.165:1
2440.53	6	2	1	141.3	193.62.193.165:1
2440.74	6	2	1	141.3	193.62.193.165:1
2440.95	6	2	1	141.3	193.62.193.165:1
2441.15	6	2	1	141.3	193.62.193.165:1
2441.36	6	2	1	141.3	193.62.193.165:1
2441.57	6	2	1	141.3	193.62.193.165:1
2441.77	6	2	1	141.3	193.62.193.165:1
2441.98	6	2	1	141.3	193.62.193.165:1
2442.19	6	2	1	141.3	193.62.193.165:1
2442.39	6	2	1	141.3	193.62.193.165:1
2442.60	6	2	1	141.3	193.62.193.165:1
2442.81	6	2	1	141.3	193.62.193.165:1
2443.02	6	2	1	141.3	193.62.193.165:1
2443.22	6	2	1	141.3	193.62.193.165:1
2443.43	6	2	1	141.3	193.62.193.165:1
2443.64	6	2	1	141.3	193.62.193.165:1
2443.85	6	2	1	141.3	193.62.193.165:1
2444.05	6	2	1	141.3	193.62.193.165:1
2444.26	6	2	1	141.3	193.62.193.165:1
2444.47	6	2	1	141.3	193.62.193.165:1
2444.68	6	2	1	141.3	193.62.193.165:1
2444.89	6	2	1	141.3	193.62.193.165:1
2445.09	6	2	1	141.3	193.62.193.165:1
2445.30	6	2	1	141.3	193.62.193.165:1
2445.51	6	2	1	141.3	193.62.193.165:1
2445.72	6	2	1	141.3	193.62.193.165:1
2445.92	6	2	1	141.3	193.62.193.165:1
2446.13	6	2	1	141.3	193.62.193.165:1
2446.34	6	2	1	141.3	193.62.193.165:1
2446.55	6	2	1	141.3	193.62.193.165:1
2446.76	6	2	1	141.3	193.62.193.165:1
2446.96	6	2	1	141.3	193.62.193.165:1
2447.17	6	2	1	141.3	193.62.193.165:1
2447.38	6	2	1	141.3	193.62.193.165:1
2447.58	6	2	1	141.3	193.62.193.165:1
2447.79	6	2	1	141.3	193.62.193.165:1
2448.00	6	2	1	141.3	193.62.193.165:1
