t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
122.34	4	3	2	71.8	193.62.193.165:2
122.55	4	3	2	71.8	193.62.193.165:2
122.75	4	3	2	71.8	193.62.193.165:2
122.96	4	3	2	71.8	193.62.193.165:2
123.17	4	3	2	71.8	193.62.193.165:2
123.38	4	3	2	71.8	193.62.193.165:2
123.59	4	3	2	71.8	193.62.193.165:2
123.79	4	3	2	71.8	193.62.193.165:2
124.00	4	3	2	71.8	193.62.193.165:2
124.21	4	3	2	71.8	193.62.193.165:2
124.41	4	3	2	71.8	193.62.193.165:2
124.62	4	3	2	71.8	193.62.193.165:2
124.83	4	3	2	71.8	193.62.193.165:2
125.03	4	3	2	71.8	193.62.193.165:2
125.24	4	3	2	71.8	193.62.193.165:2
125.45	4	3	2	71.8	193.62.193.165:2
125.65	4	3	2	71.8	193.62.193.165:2
125.86	4	3	2	71.8	193.62.193.165:2
126.07	4	3	2	71.8	193.62.193.165:2
126.27	4	3	2	71.8	193.62.193.165:2
126.48	4	3	2	71.8	193.62.193.165:2
126.69	4	3	2	71.8	193.62.193.165:2
126.90	4	3	2	71.8	193.62.193.165:2
127.11	4	3	2	71.8	193.62.193.165:2
127.31	4	3	2	71.8	193.62.193.165:2
127.52	4	2	2	71.8	193.62.193.165:2
127.73	4	1	1	71.8	193.62.193.165:1
127.93	4	2	2	71.8	193.62.193.165:2
128.14	4	2	2	71.8	193.62.193.165:2
128.35	4	3	2	71.8	193.62.193.165:2
128.56	4	2	2	71.8	193.62.193.165:2
128.77	4	1	1	71.8	193.62.193.165:1
128.97	4	2	2	71.8	193.62.193.165:2
129.18	4	2	2	71.8	193.62.193.165:2
129.39	4	2	2	71.8	193.62.193.165:2
129.59	4	3	2	71.8	193.62.193.165:2
129.80	4	2	2	71.8	193.62.193.165:2
130.01	4	1	1	71.8	193.62.193.165:1
130.22	4	2	2	71.8	193.62.193.165:2
130.43	4	2	2	71.8	193.62.193.165:2
130.63	4	2	2	71.8	193.62.193.165:2
130.84	4	3	2	71.8	193.62.193.165:2
131.05	4	2	2	71.8	193.62.193.165:2
131.26	4	1	1	71.8	193.62.193.165:1
131.47	4	2	2	71.8	193.62.193.165:2
131.67	4	2	2	71.8	193.62.193.165:2
131.88	4	2	2	71.8	193.62.193.165:2
132.09	4	3	2	71.8	193.62.193.165:2
132.29	4	2	2	71.8	193.62.193.165:2
132.50	4	2	2	71.8	193.62.193.165:2
132.71	4	2	2	71.8	193.62.193.165:2
132.92	4	2	2	71.8	193.62.193.165:2
133.12	4	3	2	71.8	193.62.193.165:2
133.33	4	3	2	71.8	193.62.193.165:2
133.54	4	3	2	71.8	193.62.193.165:2
133.74	4	3	2	71.8	193.62.193.165:2
133.95	4	3	2	71.8	193.62.193.165:2
134.16	4	3	2	71.8	193.62.193.165:2
134.37	4	3	2	71.8	193.62.193.165:2
134.58	4	3	2	71.8	193.62.193.165:2
134.78	4	2	2	71.8	193.62.193.165:2
134.99	4	2	2	71.8	193.62.193.165:2
135.20	4	2	2	71.8	193.62.193.165:2
135.41	4	2	2	71.8	193.62.193.165:2
135.61	4	3	2	71.8	193.62.193.165:2
135.82	4	2	2	71.8	193.62.193.165:2
136.03	4	1	1	71.8	193.62.193.165:1
136.24	4	2	2	71.8	193.62.193.165:2
136.44	4	2	2	71.8	193.62.193.165:2
136.65	4	3	2	71.8	193.62.193.165:2
136.86	4	3	2	71.8	193.62.193.165:2
137.07	4	2	2	71.8	193.62.193.165:2
137.28	4	2	2	71.8	193.62.193.165:2
137.48	4	2	2	71.8	193.62.193.165:2
137.69	4	2	2	71.8	193.62.193.165:2
137.90	4	3	2	71.8	193.62.193.165:2
138.10	4	3	2	71.8	193.62.193.165:2
138.31	4	2	2	71.8	193.62.193.165:2
138.52	4	2	2	71.8	193.62.193.165:2
138.72	4	2	2	71.8	193.62.193.165:2
138.93	4	2	2	71.8	193.62.193.165:2
139.14	4	3	2	71.8	193.62.193.165:2
139.34	4	2	2	71.8	193.62.193.165:2
139.55	4	1	1	71.8	193.62.193.165:1
139.76	4	2	2	71.8	193.62.193.165:2
139.96	4	2	2	71.8	193.62.193.165:2
140.17	4	3	2	71.8	193.62.193.165:2
140.38	4	3	2	71.8	193.62.193.165:2
140.58	4	2	2	71.8	193.62.193.165:2
140.79	4	2	2	71.8	193.62.193.165:2
141.00	4	2	2	71.8	193.62.193.165:2
141.21	4	2	2	71.8	193.62.193.165:2
141.41	4	3	2	71.8	193.62.193.165:2
141.62	4	3	2	71.8	193.62.193.165:2
141.83	4	3	2	71.8	193.62.193.165:2
142.04	4	3	2	71.8	193.62.193.165:2
142.24	4	3	2	71.8	193.62.193.165:2
142.45	4	2	2	71.8	193.62.193.165:2
142.66	4	2	2	71.8	193.62.193.165:2
142.86	4	2	2	71.8	193.62.193.165:2
143.07	4	2	2	71.8	193.62.193.165:2
143.28	4	3	2	71.8	193.62.193.165:2
143.48	4	2	2	71.8	193.62.193.165:2
143.69	4	1	1	71.8	193.62.193.165:1
143.90	4	2	2	71.8	193.62.193.165:2
144.11	4	2	2	71.8	193.62.193.165:2
144.31	4	3	2	71.8	193.62.193.165:2
144.52	4	3	2	71.8	193.62.193.165:2
144.73	4	2	2	71.8	193.62.193.165:2
144.93	4	2	2	71.8	193.62.193.165:2
145.14	4	2	2	71.8	193.62.193.165:2
145.35	4	2	2	71.8	193.62.193.165:2
145.55	4	3	2	71.8	193.62.193.165:2
145.76	4	2	2	71.8	193.62.193.165:2
145.97	4	1	1	71.8	193.62.193.165:1
146.17	4	2	2	71.8	193.62.193.165:2
146.38	4	2	2	71.8	193.62.193.165:2
146.59	4	3	2	71.8	193.62.193.165:2
146.79	4	2	2	71.8	193.62.193.165:2
147.00	4	1	1	71.8	193.62.193.165:1
147.21	4	2	2	71.8	193.62.193.165:2
147.42	4	2	2	71.8	193.62.193.165:2
147.62	4	2	2	71.8	193.62.193.165:2
147.83	4	3	2	71.8	193.62.193.165:2
148.04	4	3	2	71.8	193.62.193.165:2
148.24	4	1	1	71.8	193.62.193.165:1
148.45	4	1	1	71.8	193.62.193.165:1
148.66	4	1	1	71.8	193.62.193.165:1
148.87	4	1	1	71.8	193.62.193.165:1
149.07	4	1	1	71.8	193.62.193.165:1
149.28	4	1	1	71.8	193.62.193.165:1
149.48	4	1	1	71.8	193.62.193.165:1
149.69	4	1	1	71.8	193.62.193.165:1
149.90	4	1	1	71.8	193.62.193.165:1
150.10	4	1	1	71.8	193.62.193.165:1
150.31	4	1	1	71.8	193.62.193.165:1
150.52	4	1	1	71.8	193.62.193.165:1
150.72	4	1	1	71.8	193.62.193.165:1
150.93	4	1	1	71.8	193.62.193.165:1
151.14	4	1	1	71.8	193.62.193.165:1
151.34	4	1	1	71.8	193.62.193.165:1
151.55	4	1	1	71.8	193.62.193.165:1
151.76	4	1	1	71.8	193.62.193.165:1
151.96	4	1	1	71.8	193.62.193.165:1
152.17	4	1	1	71.8	193.62.193.165:1
152.38	4	1	1	71.8	193.62.193.165:1
152.58	4	1	1	71.8	193.62.193.165:1
152.79	4	1	1	71.8	193.62.193.165:1
153.00	4	1	1	71.8	193.62.193.165:1
153.20	4	1	1	71.8	193.62.193.165:1
153.41	4	1	1	71.8	193.62.193.165:1
153.61	4	1	1	71.8	193.62.193.165:1
153.82	4	1	1	71.8	193.62.193.165:1
154.03	4	1	1	71.8	193.62.193.165:1
154.24	4	1	1	71.8	193.62.193.165:1
154.44	4	1	1	71.8	193.62.193.165:1
154.65	4	1	1	71.8	193.62.193.165:1
154.85	4	1	1	71.8	193.62.193.165:1
155.06	4	1	1	71.8	193.62.193.165:1
155.27	4	1	1	71.8	193.62.193.165:1
155.48	4	1	1	71.8	193.62.193.165:1
155.68	4	1	1	71.8	193.62.193.165:1
155.89	4	1	1	71.8	193.62.193.165:1
156.10	4	1	1	71.8	193.62.193.165:1
156.30	4	1	1	71.8	193.62.193.165:1
156.51	4	1	1	71.8	193.62.193.165:1
156.72	4	1	1	71.8	193.62.193.165:1
156.92	4	1	1	71.8	193.62.193.165:1
157.13	4	1	1	71.8	193.62.193.165:1
157.34	4	1	1	71.8	193.62.193.165:1
157.54	4	1	1	71.8	193.62.193.165:1
157.75	4	1	1	71.8	193.62.193.165:1
157.96	4	1	1	71.8	193.62.193.165:1
158.16	4	1	1	71.8	193.62.193.165:1
158.37	4	1	1	71.8	193.62.193.165:1
158.58	4	1	1	71.8	193.62.193.165:1
158.78	4	1	1	71.8	193.62.193.165:1
158.99	4	1	1	71.8	193.62.193.165:1
159.20	4	1	1	71.8	193.62.193.165:1
159.40	4	1	1	71.8	193.62.193.165:1
159.61	4	1	1	71.8	193.62.193.165:1
159.82	4	1	1	71.8	193.62.193.165:1
160.02	4	1	1	71.8	193.62.193.165:1
160.23	4	1	1	71.8	193.62.193.165:1
160.44	4	1	1	71.8	193.62.193.165:1
160.65	4	1	1	71.8	193.62.193.165:1
160.85	4	1	1	71.8	193.62.193.165:1
161.06	4	1	1	71.8	193.62.193.165:1
161.27	4	1	1	71.8	193.62.193.165:1
161.47	4	1	1	71.8	193.62.193.165:1
161.68	4	1	1	71.8	193.62.193.165:1
161.89	4	1	1	71.8	193.62.193.165:1
162.09	4	1	1	71.8	193.62.193.165:1
162.30	4	1	1	71.8	193.62.193.165:1
162.51	4	1	1	71.8	193.62.193.165:1
162.71	4	1	1	71.8	193.62.193.165:1
162.92	4	1	1	71.8	193.62.193.165:1
163.13	4	1	1	71.8	193.62.193.165:1
163.34	4	1	1	71.8	193.62.193.165:1
163.55	4	1	1	71.8	193.62.193.165:1
163.75	4	1	1	71.8	193.62.193.165:1
163.96	4	1	1	71.8	193.62.193.165:1
164.17	4	1	1	71.8	193.62.193.165:1
164.38	4	1	1	71.8	193.62.193.165:1
164.58	4	1	1	71.8	193.62.193.165:1
164.79	4	1	1	71.8	193.62.193.165:1
165.00	4	1	1	71.8	193.62.193.165:1
165.21	4	1	1	71.8	193.62.193.165:1
165.41	4	1	1	71.8	193.62.193.165:1
165.62	4	1	1	71.8	193.62.193.165:1
165.83	4	1	1	71.8	193.62.193.165:1
166.03	4	1	1	71.8	193.62.193.165:1
166.24	4	1	1	71.8	193.62.193.165:1
166.45	4	1	1	71.8	193.62.193.165:1
166.65	4	1	1	71.8	193.62.193.165:1
166.86	4	1	1	71.8	193.62.193.165:1
167.07	4	1	1	71.8	193.62.193.165:1
167.27	4	1	1	71.8	193.62.193.165:1
167.48	4	1	1	71.8	193.62.193.165:1
167.69	4	1	1	71.8	193.62.193.165:1
167.89	4	1	1	71.8	193.62.193.165:1
168.10	4	1	1	71.8	193.62.193.165:1
168.31	4	1	1	71.8	193.62.193.165:1
168.51	4	1	1	71.8	193.62.193.165:1
168.72	4	1	1	71.8	193.62.193.165:1
168.93	4	1	1	71.8	193.62.193.165:1
169.13	4	1	1	71.8	193.62.193.165:1
169.34	4	1	1	71.8	193.62.193.165:1
169.54	4	1	1	71.8	193.62.193.165:1
169.75	4	1	1	71.8	193.62.193.165:1
169.96	4	1	1	71.8	193.62.193.165:1
170.16	4	1	1	71.8	193.62.193.165:1
170.37	4	1	1	71.8	193.62.193.165:1
170.58	4	1	1	71.8	193.62.193.165:1
170.78	4	1	1	71.8	193.62.193.165:1
170.99	4	1	1	71.8	193.62.193.165:1
171.20	4	1	1	71.8	193.62.193.165:1
171.40	4	1	1	71.8	193.62.193.165:1
171.61	4	1	1	71.8	193.62.193.165:1
171.82	4	1	1	71.8	193.62.193.165:1
172.02	4	1	1	71.8	193.62.193.165:1
172.23	4	1	1	71.8	193.62.193.165:1
172.44	4	1	1	71.8	193.62.193.165:1
172.64	4	1	1	71.8	193.62.193.165:1
172.85	4	1	1	71.8	193.62.193.165:1
173.06	4	1	1	71.8	193.62.193.165:1
173.26	4	1	1	71.8	193.62.193.165:1
173.47	4	1	1	71.8	193.62.193.165:1
173.68	4	1	1	71.8	193.62.193.165:1
173.88	4	1	1	71.8	193.62.193.165:1
174.09	4	1	1	71.8	193.62.193.165:1
174.30	4	1	1	71.8	193.62.193.165:1
174.50	4	1	1	71.8	193.62.193.165:1
174.71	4	1	1	71.8	193.62.193.165:1
174.92	4	1	1	71.8	193.62.193.165:1
175.12	4	1	1	71.8	193.62.193.165:1
175.33	4	1	1	71.8	193.62.193.165:1
175.54	4	1	1	71.8	193.62.193.165:1
175.74	4	1	1	71.8	193.62.193.165:1
175.95	4	1	1	71.8	193.62.193.165:1
176.16	4	1	1	71.8	193.62.193.165:1
176.37	4	1	1	71.8	193.62.193.165:1
176.58	4	1	1	71.8	193.62.193.165:1
176.78	4	1	1	71.8	193.62.193.165:1
176.99	4	1	1	71.8	193.62.193.165:1
177.20	4	1	1	71.8	193.62.193.165:1
177.40	4	1	1	71.8	193.62.193.165:1
177.61	4	1	1	71.8	193.62.193.165:1
177.82	4	1	1	71.8	193.62.193.165:1
178.03	4	1	1	71.8	193.62.193.165:1
178.24	4	1	1	71.8	193.62.193.165:1
178.44	4	1	1	71.8	193.62.193.165:1
178.65	4	1	1	71.8	193.62.193.165:1
178.86	4	1	1	71.8	193.62.193.165:1
179.06	4	1	1	71.8	193.62.193.165:1
179.27	4	1	1	71.8	193.62.193.165:1
179.48	4	1	1	71.8	193.62.193.165:1
179.68	4	1	1	71.8	193.62.193.165:1
179.89	4	1	1	71.8	193.62.193.165:1
180.10	4	1	1	71.8	193.62.193.165:1
180.31	4	1	1	71.8	193.62.193.165:1
180.51	4	1	1	71.8	193.62.193.165:1
180.72	4	1	1	71.8	193.62.193.165:1
180.93	4	1	1	71.8	193.62.193.165:1
181.14	4	1	1	71.8	193.62.193.165:1
181.34	4	1	1	71.8	193.62.193.165:1
181.55	4	1	1	71.8	193.62.193.165:1
181.75	4	1	1	71.8	193.62.193.165:1
181.96	4	1	1	71.8	193.62.193.165:1
182.17	4	1	1	71.8	193.62.193.165:1
182.37	4	1	1	71.8	193.62.193.165:1
182.58	4	1	1	71.8	193.62.193.165:1
182.79	4	1	1	71.8	193.62.193.165:1
182.99	4	1	1	71.8	193.62.193.165:1
183.20	4	1	1	71.8	193.62.193.165:1
183.41	4	1	1	71.8	193.62.193.165:1
183.61	4	1	1	71.8	193.62.193.165:1
183.82	4	1	1	71.8	193.62.193.165:1
184.03	4	1	1	71.8	193.62.193.165:1
184.24	4	1	1	71.8	193.62.193.165:1
184.44	4	1	1	71.8	193.62.193.165:1
184.65	4	1	1	71.8	193.62.193.165:1
184.85	4	1	1	71.8	193.62.193.165:1
185.06	4	1	1	71.8	193.62.193.165:1
185.27	4	1	1	71.8	193.62.193.165:1
185.48	4	1	1	71.8	193.62.193.165:1
185.68	4	1	1	71.8	193.62.193.165:1
185.89	4	1	1	71.8	193.62.193.165:1
186.10	4	1	1	71.8	193.62.193.165:1
186.30	4	1	1	71.8	193.62.193.165:1
186.51	4	1	1	71.8	193.62.193.165:1
186.72	4	1	1	71.8	193.62.193.165:1
186.92	4	1	1	71.8	193.62.193.165:1
187.13	4	1	1	71.8	193.62.193.165:1
187.34	4	1	1	71.8	193.62.193.165:1
187.54	4	1	1	71.8	193.62.193.165:1
187.75	4	1	1	71.8	193.62.193.165:1
187.96	4	1	1	71.8	193.62.193.165:1
188.17	4	1	1	71.8	193.62.193.165:1
188.38	4	1	1	71.8	193.62.193.165:1
188.58	4	1	1	71.8	193.62.193.165:1
188.79	4	1	1	71.8	193.62.193.165:1
188.99	4	1	1	71.8	193.62.193.165:1
189.20	4	1	1	71.8	193.62.193.165:1
189.41	4	1	1	71.8	193.62.193.165:1
189.62	4	1	1	71.8	193.62.193.165:1
189.82	4	1	1	71.8	193.62.193.165:1
190.03	4	1	1	71.8	193.62.193.165:1
190.24	4	1	1	71.8	193.62.193.165:1
190.44	4	1	1	71.8	193.62.193.165:1
190.65	4	1	1	71.8	193.62.193.165:1
190.86	4	1	1	71.8	193.62.193.165:1
191.06	4	1	1	71.8	193.62.193.165:1
191.27	4	1	1	71.8	193.62.193.165:1
191.48	4	1	1	71.8	193.62.193.165:1
191.68	4	1	1	71.8	193.62.193.165:1
191.89	4	1	1	71.8	193.62.193.165:1
192.10	4	1	1	71.8	193.62.193.165:1
192.30	4	1	1	71.8	193.62.193.165:1
192.51	4	1	1	71.8	193.62.193.165:1
192.71	4	1	1	71.8	193.62.193.165:1
192.92	4	1	1	71.8	193.62.193.165:1
193.13	4	1	1	71.8	193.62.193.165:1
193.34	4	1	1	71.8	193.62.193.165:1
193.54	4	1	1	71.8	193.62.193.165:1
193.75	4	1	1	71.8	193.62.193.165:1
193.96	4	1	1	71.8	193.62.193.165:1
194.16	4	1	1	71.8	193.62.193.165:1
194.37	4	1	1	71.8	193.62.193.165:1
194.58	4	1	1	71.8	193.62.193.165:1
194.79	4	1	1	71.8	193.62.193.165:1
194.99	4	1	1	71.8	193.62.193.165:1
195.20	4	1	1	71.8	193.62.193.165:1
195.41	4	1	1	71.8	193.62.193.165:1
195.61	4	1	1	71.8	193.62.193.165:1
195.82	4	1	1	71.8	193.62.193.165:1
196.03	4	1	1	71.8	193.62.193.165:1
196.24	4	1	1	71.8	193.62.193.165:1
196.44	4	1	1	71.8	193.62.193.165:1
196.65	4	1	1	71.8	193.62.193.165:1
196.86	4	1	1	71.8	193.62.193.165:1
197.06	4	1	1	71.8	193.62.193.165:1
197.27	4	1	1	71.8	193.62.193.165:1
197.48	4	1	1	71.8	193.62.193.165:1
197.68	4	1	1	71.8	193.62.193.165:1
197.89	4	1	1	71.8	193.62.193.165:1
198.10	4	1	1	71.8	193.62.193.165:1
198.30	4	1	1	71.8	193.62.193.165:1
198.51	4	1	1	71.8	193.62.193.165:1
198.72	4	1	1	71.8	193.62.193.165:1
198.92	4	1	1	71.8	193.62.193.165:1
199.13	4	1	1	71.8	193.62.193.165:1
199.34	4	1	1	71.8	193.62.193.165:1
199.54	4	1	1	71.8	193.62.193.165:1
199.75	4	1	1	71.8	193.62.193.165:1
199.96	4	1	1	71.8	193.62.193.165:1
200.16	4	1	1	71.8	193.62.193.165:1
200.37	4	1	1	71.8	193.62.193.165:1
200.57	4	1	1	71.8	193.62.193.165:1
200.78	4	1	1	71.8	193.62.193.165:1
200.99	4	1	1	71.8	193.62.193.165:1
201.20	4	1	1	71.8	193.62.193.165:1
201.40	4	1	1	71.8	193.62.193.165:1
201.61	4	1	1	71.8	193.62.193.165:1
201.82	4	1	1	71.8	193.62.193.165:1
202.03	4	1	1	71.8	193.62.193.165:1
202.23	4	1	1	71.8	193.62.193.165:1
202.44	4	1	1	71.8	193.62.193.165:1
202.65	4	1	1	71.8	193.62.193.165:1
202.85	4	1	1	71.8	193.62.193.165:1
203.06	4	1	1	71.8	193.62.193.165:1
203.27	4	1	1	71.8	193.62.193.165:1
203.47	4	1	1	71.8	193.62.193.165:1
203.68	4	1	1	71.8	193.62.193.165:1
203.89	4	1	1	71.8	193.62.193.165:1
204.09	4	1	1	71.8	193.62.193.165:1
204.30	4	1	1	71.8	193.62.193.165:1
204.51	4	1	1	71.8	193.62.193.165:1
204.72	4	1	1	71.8	193.62.193.165:1
204.92	4	1	1	71.8	193.62.193.165:1
205.13	4	1	1	71.8	193.62.193.165:1
205.34	4	1	1	71.8	193.62.193.165:1
205.55	4	1	1	71.8	193.62.193.165:1
205.75	4	1	1	71.8	193.62.193.165:1
205.96	4	1	1	71.8	193.62.193.165:1
206.17	4	1	1	71.8	193.62.193.165:1
206.37	4	1	1	71.8	193.62.193.165:1
206.58	4	1	1	71.8	193.62.193.165:1
206.78	4	1	1	71.8	193.62.193.165:1
206.99	4	1	1	71.8	193.62.193.165:1
207.20	4	1	1	71.8	193.62.193.165:1
207.41	4	1	1	71.8	193.62.193.165:1
207.61	4	1	1	71.8	193.62.193.165:1
207.82	4	1	1	71.8	193.62.193.165:1
208.03	4	1	1	71.8	193.62.193.165:1
208.23	4	1	1	71.8	193.62.193.165:1
208.44	4	1	1	71.8	193.62.193.165:1
208.65	4	1	1	71.8	193.62.193.165:1
208.85	4	1	1	71.8	193.62.193.165:1
209.06	4	1	1	71.8	193.62.193.165:1
209.27	4	1	1	71.8	193.62.193.165:1
209.47	4	1	1	71.8	193.62.193.165:1
209.68	4	1	1	71.8	193.62.193.165:1
209.89	4	1	1	71.8	193.62.193.165:1
210.09	4	1	1	71.8	193.62.193.165:1
210.30	4	1	1	71.8	193.62.193.165:1
210.51	4	1	1	71.8	193.62.193.165:1
210.71	4	1	1	71.8	193.62.193.165:1
210.92	4	1	1	71.8	193.62.193.165:1
211.13	4	1	1	71.8	193.62.193.165:1
211.34	4	1	1	71.8	193.62.193.165:1
211.54	4	1	1	71.8	193.62.193.165:1
211.75	4	1	1	71.8	193.62.193.165:1
211.96	4	1	1	71.8	193.62.193.165:1
212.16	4	1	1	71.8	193.62.193.165:1
212.37	4	1	1	71.8	193.62.193.165:1
212.58	4	1	1	71.8	193.62.193.165:1
212.78	4	1	1	71.8	193.62.193.165:1
212.99	4	1	1	71.8	193.62.193.165:1
213.20	4	1	1	71.8	193.62.193.165:1
213.41	4	1	1	71.8	193.62.193.165:1
213.61	4	1	1	71.8	193.62.193.165:1
213.82	4	1	1	71.8	193.62.193.165:1
214.03	4	1	1	71.8	193.62.193.165:1
214.24	4	1	1	71.8	193.62.193.165:1
214.44	4	1	1	71.8	193.62.193.165:1
214.65	4	1	1	71.8	193.62.193.165:1
214.86	4	1	1	71.8	193.62.193.165:1
215.06	4	1	1	71.8	193.62.193.165:1
215.27	4	1	1	71.8	193.62.193.165:1
215.48	4	1	1	71.8	193.62.193.165:1
215.69	4	1	1	71.8	193.62.193.165:1
215.89	4	1	1	71.8	193.62.193.165:1
216.10	4	1	1	71.8	193.62.193.165:1
216.31	4	1	1	71.8	193.62.193.165:1
216.51	4	1	1	71.8	193.62.193.165:1
216.72	4	1	1	71.8	193.62.193.165:1
216.92	4	1	1	71.8	193.62.193.165:1
217.13	4	1	1	71.8	193.62.193.165:1
217.34	4	1	1	71.8	193.62.193.165:1
217.54	4	1	1	71.8	193.62.193.165:1
217.75	4	1	1	71.8	193.62.193.165:1
217.96	4	1	1	71.8	193.62.193.165:1
218.16	4	1	1	71.8	193.62.193.165:1
218.37	4	1	1	71.8	193.62.193.165:1
218.58	4	1	1	71.8	193.62.193.165:1
218.79	4	1	1	71.8	193.62.193.165:1
218.99	4	1	1	71.8	193.62.193.165:1
219.20	4	1	1	71.8	193.62.193.165:1
219.41	4	1	1	71.8	193.62.193.165:1
219.62	4	1	1	71.8	193.62.193.165:1
219.82	4	1	1	71.8	193.62.193.165:1
220.03	4	1	1	71.8	193.62.193.165:1
220.24	4	1	1	71.8	193.62.193.165:1
220.44	4	1	1	71.8	193.62.193.165:1
220.65	4	1	1	71.8	193.62.193.165:1
220.86	4	1	1	71.8	193.62.193.165:1
221.06	4	1	1	71.8	193.62.193.165:1
221.27	4	1	1	71.8	193.62.193.165:1
221.47	4	1	1	71.8	193.62.193.165:1
221.68	4	1	1	71.8	193.62.193.165:1
221.89	4	1	1	71.8	193.62.193.165:1
222.09	4	1	1	71.8	193.62.193.165:1
222.30	4	1	1	71.8	193.62.193.165:1
222.51	4	1	1	71.8	193.62.193.165:1
222.71	4	1	1	71.8	193.62.193.165:1
222.92	4	1	1	71.8	193.62.193.165:1
223.13	4	1	1	71.8	193.62.193.165:1
223.34	4	1	1	71.8	193.62.193.165:1
223.54	4	1	1	71.8	193.62.193.165:1
223.75	4	1	1	71.8	193.62.193.165:1
223.96	4	1	1	71.8	193.62.193.165:1
224.16	4	1	1	71.8	193.62.193.165:1
224.37	4	1	1	71.8	193.62.193.165:1
224.58	4	1	1	71.8	193.62.193.165:1
224.78	4	1	1	71.8	193.62.193.165:1
224.99	4	1	1	71.8	193.62.193.165:1
225.20	4	1	1	71.8	193.62.193.165:1
225.41	4	1	1	71.8	193.62.193.165:1
225.61	4	1	1	71.8	193.62.193.165:1
225.82	4	1	1	71.8	193.62.193.165:1
226.02	4	1	1	71.8	193.62.193.165:1
226.23	4	1	1	71.8	193.62.193.165:1
226.44	4	1	1	71.8	193.62.193.165:1
226.65	4	1	1	71.8	193.62.193.165:1
226.85	4	1	1	71.8	193.62.193.165:1
227.06	4	1	1	71.8	193.62.193.165:1
227.27	4	1	1	71.8	193.62.193.165:1
227.47	4	1	1	71.8	193.62.193.165:1
227.68	4	1	1	71.8	193.62.193.165:1
227.89	4	1	1	71.8	193.62.193.165:1
228.09	4	1	1	71.8	193.62.193.165:1
228.30	4	1	1	71.8	193.62.193.165:1
228.51	4	1	1	71.8	193.62.193.165:1
228.72	4	1	1	71.8	193.62.193.165:1
228.92	4	1	1	71.8	193.62.193.165:1
229.13	4	1	1	71.8	193.62.193.165:1
229.34	4	1	1	71.8	193.62.193.165:1
229.54	4	1	1	71.8	193.62.193.165:1
229.75	4	1	1	71.8	193.62.193.165:1
229.96	4	1	1	71.8	193.62.193.165:1
230.17	4	1	1	71.8	193.62.193.165:1
230.37	4	1	1	71.8	193.62.193.165:1
230.58	4	1	1	71.8	193.62.193.165:1
230.79	4	1	1	71.8	193.62.193.165:1
230.99	4	1	1	71.8	193.62.193.165:1
231.20	4	1	1	71.8	193.62.193.165:1
231.41	4	1	1	71.8	193.62.193.165:1
231.61	4	1	1	71.8	193.62.193.165:1
231.82	4	1	1	71.8	193.62.193.165:1
232.03	4	1	1	71.8	193.62.193.165:1
232.24	4	1	1	71.8	193.62.193.165:1
232.44	4	1	1	71.8	193.62.193.165:1
232.65	4	1	1	71.8	193.62.193.165:1
232.86	4	1	1	71.8	193.62.193.165:1
233.06	4	1	1	71.8	193.62.193.165:1
233.27	4	1	1	71.8	193.62.193.165:1
233.48	4	1	1	71.8	193.62.193.165:1
233.69	4	1	1	71.8	193.62.193.165:1
233.89	4	1	1	71.8	193.62.193.165:1
234.10	4	1	1	71.8	193.62.193.165:1
234.31	4	1	1	71.8	193.62.193.165:1
234.51	4	1	1	71.8	193.62.193.165:1
234.72	4	1	1	71.8	193.62.193.165:1
234.93	4	1	1	71.8	193.62.193.165:1
235.13	4	1	1	71.8	193.62.193.165:1
235.34	4	1	1	71.8	193.62.193.165:1
235.55	4	1	1	71.8	193.62.193.165:1
235.76	4	1	1	71.8	193.62.193.165:1
235.96	4	1	1	71.8	193.62.193.165:1
236.17	4	1	1	71.8	193.62.193.165:1
236.38	4	1	1	71.8	193.62.193.165:1
236.58	4	1	1	71.8	193.62.193.165:1
236.79	4	1	1	71.8	193.62.193.165:1
237.00	4	1	1	71.8	193.62.193.165:1
237.21	4	1	1	71.8	193.62.193.165:1
237.41	4	1	1	71.8	193.62.193.165:1
237.62	4	1	1	71.8	193.62.193.165:1
237.83	4	1	1	71.8	193.62.193.165:1
238.03	4	1	1	71.8	193.62.193.165:1
238.24	4	1	1	71.8	193.62.193.165:1
238.45	4	1	1	71.8	193.62.193.165:1
238.66	4	1	1	71.8	193.62.193.165:1
238.86	4	1	1	71.8	193.62.193.165:1
239.07	4	1	1	71.8	193.62.193.165:1
239.28	4	1	1	71.8	193.62.193.165:1
239.49	4	1	1	71.8	193.62.193.165:1
239.69	4	1	1	71.8	193.62.193.165:1
239.90	4	1	1	71.8	193.62.193.165:1
240.11	4	1	1	71.8	193.62.193.165:1
240.31	4	1	1	71.8	193.62.193.165:1
240.52	4	1	1	71.8	193.62.193.165:1
240.73	4	1	1	71.8	193.62.193.165:1
240.93	4	1	1	71.8	193.62.193.165:1
241.14	4	1	1	71.8	193.62.193.165:1
241.35	4	1	1	71.8	193.62.193.165:1
241.56	4	1	1	71.8	193.62.193.165:1
241.76	4	1	1	71.8	193.62.193.165:1
241.97	4	1	1	71.8	193.62.193.165:1
242.17	4	1	1	71.8	193.62.193.165:1
242.38	4	1	1	71.8	193.62.193.165:1
