t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
500.75	7	1	1	24.4	193.62.193.80:1
500.95	7	1	1	24.4	193.62.193.80:1
501.16	10	1	1	27.3	193.62.193.165:1
501.37	10	1	1	27.3	193.62.193.165:1
501.58	10	1	1	27.3	193.62.193.165:1
501.78	10	1	1	27.3	193.62.193.165:1
501.99	10	1	1	27.3	193.62.193.165:1
502.20	10	2	1	27.3	193.62.193.165:1
502.41	10	1	1	27.3	193.62.193.165:1
502.62	10	1	1	27.3	193.62.193.165:1
502.82	7	1	1	19.4	193.62.193.165:1
503.03	7	1	1	19.4	193.62.193.165:1
503.24	7	1	1	19.4	193.62.193.165:1
503.45	7	1	1	19.4	193.62.193.165:1
503.65	7	1	1	19.4	193.62.193.165:1
503.86	7	2	1	19.4	193.62.193.165:1
504.07	7	1	1	19.4	193.62.193.165:1
504.28	7	0	0	23.7	-
504.49	7	1	1	24.4	193.62.193.80:1
504.69	7	1	1	24.9	193.62.193.80:1
504.90	10	1	1	27.2	193.62.193.165:1
505.11	10	1	1	27.2	193.62.193.165:1
505.32	10	1	1	27.2	193.62.193.165:1
505.53	10	1	1	27.2	193.62.193.165:1
505.73	10	1	1	27.2	193.62.193.165:1
505.94	10	2	1	27.2	193.62.193.165:1
506.15	10	1	1	27.2	193.62.193.165:1
506.36	10	1	1	27.2	193.62.193.165:1
506.57	7	1	1	19.4	193.62.193.165:1
506.77	7	1	1	19.4	193.62.193.165:1
506.98	7	1	1	19.4	193.62.193.165:1
507.19	7	1	1	19.4	193.62.193.165:1
507.40	7	1	1	19.4	193.62.193.165:1
507.60	7	2	1	19.4	193.62.193.165:1
507.81	7	1	1	19.4	193.62.193.165:1
508.02	7	0	0	23.7	-
508.23	7	1	1	24.3	193.62.193.80:1
508.44	7	1	1	24.7	193.62.193.80:1
508.64	10	1	1	27.2	193.62.193.165:1
508.85	10	1	1	27.2	193.62.193.165:1
509.06	10	1	1	27.2	193.62.193.165:1
509.26	10	1	1	27.2	193.62.193.165:1
509.47	10	1	1	27.2	193.62.193.165:1
509.68	10	2	1	27.2	193.62.193.165:1
509.88	10	1	1	27.2	193.62.193.165:1
510.09	10	1	1	27.2	193.62.193.165:1
510.30	7	1	1	19.4	193.62.193.165:1
510.51	7	1	1	19.4	193.62.193.165:1
510.71	7	1	1	19.4	193.62.193.165:1
510.92	7	1	1	19.4	193.62.193.165:1
511.13	7	1	1	19.4	193.62.193.165:1
511.34	7	2	1	19.4	193.62.193.165:1
511.54	7	1	1	19.4	193.62.193.165:1
511.75	7	1	1	24.2	193.62.193.80:1
511.96	7	1	1	24.8	193.62.193.80:1
512.17	6	0	0	14.2	-
512.37	10	1	1	27.2	193.62.193.165:1
512.58	10	1	1	27.2	193.62.193.165:1
512.79	10	1	1	27.2	193.62.193.165:1
513.00	10	1	1	27.2	193.62.193.165:1
513.20	10	1	1	27.2	193.62.193.165:1
513.41	10	2	1	27.2	193.62.193.165:1
513.62	10	2	1	27.2	193.62.193.165:1
513.83	7	0	0	19.4	-
514.04	7	1	1	19.4	193.62.193.165:1
514.24	7	1	1	19.4	193.62.193.165:1
514.45	7	1	1	19.4	193.62.193.165:1
514.66	7	1	1	19.4	193.62.193.165:1
514.87	7	1	1	19.4	193.62.193.165:1
515.07	7	2	1	19.4	193.62.193.165:1
515.28	7	0	0	15.0	-
515.48	7	1	1	24.3	193.62.193.80:1
515.69	7	1	1	24.7	193.62.193.80:1
515.90	10	0	0	27.2	-
516.11	10	1	1	27.2	193.62.193.165:1
516.32	10	1	1	27.2	193.62.193.165:1
516.53	10	1	1	27.2	193.62.193.165:1
516.73	10	1	1	27.2	193.62.193.165:1
516.94	10	1	1	27.2	193.62.193.165:1
517.15	10	2	1	27.2	193.62.193.165:1
517.36	10	2	1	27.2	193.62.193.165:1
517.57	7	0	0	19.4	-
517.78	7	1	1	19.4	193.62.193.165:1
517.98	7	1	1	19.4	193.62.193.165:1
518.19	7	1	1	19.4	193.62.193.165:1
518.40	7	1	1	19.4	193.62.193.165:1
518.60	7	1	1	19.4	193.62.193.165:1
518.81	7	2	1	19.4	193.62.193.165:1
519.02	7	2	1	19.4	193.62.193.165:1
519.23	7	2	1	19.4	193.62.193.165:1
519.43	7	2	1	19.4	193.62.193.165:1
519.64	7	2	1	19.4	193.62.193.165:1
519.85	7	2	1	19.4	193.62.193.165:1
520.05	7	2	1	19.4	193.62.193.165:1
520.26	7	2	1	19.4	193.62.193.165:1
520.47	7	2	1	19.4	193.62.193.165:1
520.68	7	2	1	19.4	193.62.193.165:1
520.89	7	2	1	19.4	193.62.193.165:1
521.09	7	2	1	19.4	193.62.193.165:1
521.30	7	2	1	19.4	193.62.193.165:1
521.51	7	2	1	19.4	193.62.193.165:1
521.71	7	2	1	19.4	193.62.193.165:1
521.92	7	2	1	19.4	193.62.193.165:1
522.13	7	2	1	19.4	193.62.193.165:1
522.34	7	2	1	19.4	193.62.193.165:1
522.54	7	2	1	19.4	193.62.193.165:1
522.75	7	2	1	19.4	193.62.193.165:1
522.96	7	2	1	19.4	193.62.193.165:1
523.16	7	2	1	19.4	193.62.193.165:1
523.37	7	2	1	19.4	193.62.193.165:1
523.58	7	2	1	19.4	193.62.193.165:1
523.79	7	0	0	23.7	-
523.99	7	1	1	24.4	193.62.193.80:1
524.20	7	1	1	24.9	193.62.193.80:1
524.41	10	0	0	27.1	-
524.62	10	1	1	27.1	193.62.193.165:1
524.82	10	1	1	27.1	193.62.193.165:1
525.03	10	1	1	27.1	193.62.193.165:1
525.24	10	1	1	27.1	193.62.193.165:1
525.45	10	2	1	27.1	193.62.193.165:1
525.66	10	1	1	27.1	193.62.193.165:1
525.86	10	1	1	27.1	193.62.193.165:1
526.07	7	0	0	19.4	-
526.28	7	1	1	19.4	193.62.193.165:1
526.49	7	1	1	19.4	193.62.193.165:1
526.69	7	1	1	19.4	193.62.193.165:1
526.90	7	1	1	19.4	193.62.193.165:1
527.11	7	2	1	19.4	193.62.193.165:1
527.32	7	1	1	19.4	193.62.193.165:1
527.52	7	0	0	23.6	-
527.73	7	1	1	24.3	193.62.193.80:1
527.94	7	1	1	24.7	193.62.193.80:1
528.15	10	0	0	27.2	-
528.35	10	1	1	27.2	193.62.193.165:1
528.56	10	1	1	27.2	193.62.193.165:1
528.77	10	1	1	27.2	193.62.193.165:1
528.98	10	1	1	27.2	193.62.193.165:1
529.18	10	2	1	27.2	193.62.193.165:1
529.39	10	1	1	27.2	193.62.193.165:1
529.60	10	1	1	27.2	193.62.193.165:1
529.81	7	1	1	19.5	193.62.193.165:1
530.01	7	1	1	19.5	193.62.193.165:1
530.22	7	1	1	19.5	193.62.193.165:1
530.43	7	1	1	19.5	193.62.193.165:1
530.64	7	1	1	19.5	193.62.193.165:1
530.85	7	2	1	19.5	193.62.193.165:1
531.05	7	2	1	19.5	193.62.193.165:1
531.26	7	0	0	23.7	-
531.46	7	1	1	24.4	193.62.193.80:1
531.67	7	1	1	24.9	193.62.193.80:1
531.88	10	0	0	27.0	-
532.08	10	1	1	27.0	193.62.193.165:1
532.29	10	1	1	27.0	193.62.193.165:1
532.50	10	1	1	27.0	193.62.193.165:1
532.71	10	1	1	27.0	193.62.193.165:1
532.91	10	1	1	27.0	193.62.193.165:1
533.12	10	2	1	27.0	193.62.193.165:1
533.33	10	2	1	27.0	193.62.193.165:1
533.54	8	0	0	14.2	-
533.74	7	1	1	19.5	193.62.193.165:1
533.95	7	1	1	19.5	193.62.193.165:1
534.15	7	1	1	19.5	193.62.193.165:1
534.36	7	1	1	19.5	193.62.193.165:1
534.57	7	1	1	19.5	193.62.193.165:1
534.77	7	2	1	19.5	193.62.193.165:1
534.98	6	0	0	14.2	-
535.19	7	1	1	24.3	193.62.193.80:1
535.40	7	1	1	24.7	193.62.193.80:1
535.60	10	0	0	27.1	-
535.81	10	1	1	27.1	193.62.193.165:1
536.02	10	1	1	27.1	193.62.193.165:1
536.22	10	1	1	27.1	193.62.193.165:1
536.43	10	1	1	27.1	193.62.193.165:1
536.64	10	1	1	27.1	193.62.193.165:1
536.84	10	2	1	27.1	193.62.193.165:1
537.05	10	2	1	27.1	193.62.193.165:1
537.26	7	0	0	19.4	-
537.47	7	1	1	19.4	193.62.193.165:1
537.67	7	1	1	19.4	193.62.193.165:1
537.88	7	1	1	19.4	193.62.193.165:1
538.09	7	1	1	19.4	193.62.193.165:1
538.30	7	1	1	19.4	193.62.193.165:1
538.50	7	2	1	19.4	193.62.193.165:1
538.71	7	1	1	19.4	193.62.193.165:1
538.92	7	0	0	23.7	-
539.13	7	1	1	24.4	193.62.193.80:1
539.34	7	1	1	24.9	193.62.193.80:1
539.54	10	1	1	27.1	193.62.193.165:1
539.75	10	1	1	27.1	193.62.193.165:1
539.96	10	1	1	27.1	193.62.193.165:1
540.17	10	1	1	27.1	193.62.193.165:1
540.37	10	1	1	27.1	193.62.193.165:1
540.58	10	2	1	27.1	193.62.193.165:1
540.79	10	1	1	27.1	193.62.193.165:1
541.00	10	1	1	27.1	193.62.193.165:1
541.21	7	1	1	19.4	193.62.193.165:1
541.42	7	1	1	19.4	193.62.193.165:1
541.62	7	1	1	19.4	193.62.193.165:1
541.83	7	1	1	19.4	193.62.193.165:1
542.04	7	1	1	19.4	193.62.193.165:1
542.24	7	2	1	19.4	193.62.193.165:1
542.45	7	2	1	19.4	193.62.193.165:1
542.66	7	0	0	23.7	-
542.87	7	1	1	24.4	193.62.193.80:1
543.07	7	1	1	24.8	193.62.193.80:1
543.28	10	0	0	27.0	-
543.49	10	1	1	27.0	193.62.193.165:1
543.70	10	1	1	27.0	193.62.193.165:1
543.91	10	1	1	27.0	193.62.193.165:1
544.11	10	1	1	27.0	193.62.193.165:1
544.32	10	1	1	27.0	193.62.193.165:1
544.53	10	1	1	27.0	193.62.193.165:1
544.74	10	1	1	27.0	193.62.193.165:1
544.94	10	1	1	27.0	193.62.193.165:1
545.15	10	1	1	27.0	193.62.193.165:1
545.36	10	1	1	27.0	193.62.193.165:1
545.57	10	1	1	27.0	193.62.193.165:1
545.77	10	1	1	27.0	193.62.193.165:1
545.98	10	1	1	27.0	193.62.193.165:1
546.19	10	1	1	27.0	193.62.193.165:1
546.40	10	1	1	27.0	193.62.193.165:1
546.61	10	1	1	27.0	193.62.193.165:1
546.82	10	1	1	27.0	193.62.193.165:1
547.02	10	1	1	27.0	193.62.193.165:1
547.23	10	1	1	27.0	193.62.193.165:1
547.44	10	1	1	27.0	193.62.193.165:1
547.65	10	1	1	27.0	193.62.193.165:1
547.85	10	1	1	27.0	193.62.193.165:1
548.06	10	1	1	27.0	193.62.193.165:1
548.27	10	1	1	27.0	193.62.193.165:1
548.48	10	1	1	27.0	193.62.193.165:1
548.68	10	1	1	27.0	193.62.193.165:1
548.89	10	2	1	27.0	193.62.193.165:1
549.10	10	1	1	27.0	193.62.193.165:1
549.31	10	1	1	27.0	193.62.193.165:1
549.51	7	1	1	19.4	193.62.193.165:1
549.72	7	1	1	19.4	193.62.193.165:1
549.93	7	1	1	19.4	193.62.193.165:1
550.14	7	1	1	19.4	193.62.193.165:1
550.35	7	1	1	19.4	193.62.193.165:1
550.55	7	2	1	19.4	193.62.193.165:1
550.76	7	2	1	19.4	193.62.193.165:1
550.97	7	0	0	23.3	-
551.18	7	0	0	23.6	-
551.39	7	1	1	24.2	193.62.193.80:1
551.59	7	1	1	24.8	193.62.193.80:1
551.80	10	0	0	27.0	-
552.01	10	1	1	27.0	193.62.193.165:1
552.22	10	1	1	27.0	193.62.193.165:1
552.43	10	1	1	27.0	193.62.193.165:1
552.63	10	1	1	27.0	193.62.193.165:1
552.84	10	1	1	27.0	193.62.193.165:1
553.05	10	1	1	27.0	193.62.193.165:1
553.26	10	1	1	27.0	193.62.193.165:1
553.46	10	1	1	27.0	193.62.193.165:1
553.67	10	1	1	27.0	193.62.193.165:1
553.88	10	1	1	27.0	193.62.193.165:1
554.09	10	1	1	27.0	193.62.193.165:1
554.30	10	1	1	27.0	193.62.193.165:1
554.50	10	1	1	27.0	193.62.193.165:1
554.71	10	1	1	27.0	193.62.193.165:1
554.92	10	1	1	27.0	193.62.193.165:1
555.13	10	1	1	27.0	193.62.193.165:1
555.33	10	1	1	27.0	193.62.193.165:1
555.54	10	2	1	27.0	193.62.193.165:1
555.75	10	2	1	27.0	193.62.193.165:1
555.96	10	1	1	27.0	193.62.193.165:1
556.16	7	0	0	19.4	-
556.37	7	1	1	19.4	193.62.193.165:1
556.58	7	1	1	19.4	193.62.193.165:1
556.79	7	1	1	19.4	193.62.193.165:1
556.99	7	1	1	19.4	193.62.193.165:1
557.20	7	2	1	19.4	193.62.193.165:1
557.41	7	2	1	19.4	193.62.193.165:1
557.62	7	0	0	23.5	-
557.83	7	1	1	24.2	193.62.193.80:1
558.04	7	1	1	24.8	193.62.193.80:1
558.25	10	0	0	27.2	-
558.46	10	1	1	27.2	193.62.193.165:1
558.66	10	1	1	27.2	193.62.193.165:1
558.87	10	1	1	27.2	193.62.193.165:1
559.08	10	1	1	27.2	193.62.193.165:1
559.29	10	1	1	27.2	193.62.193.165:1
559.49	10	2	1	27.2	193.62.193.165:1
559.70	10	2	1	27.2	193.62.193.165:1
559.91	7	0	0	19.4	-
560.12	7	1	1	19.4	193.62.193.165:1
560.33	7	1	1	19.4	193.62.193.165:1
560.53	7	1	1	19.4	193.62.193.165:1
560.74	7	1	1	19.4	193.62.193.165:1
560.95	7	2	1	19.4	193.62.193.165:1
561.15	7	2	1	19.4	193.62.193.165:1
561.36	7	0	0	23.6	-
561.57	7	1	1	24.2	193.62.193.80:1
561.78	7	1	1	24.8	193.62.193.80:1
561.99	10	0	0	27.1	-
562.20	10	1	1	27.1	193.62.193.165:1
562.40	10	1	1	27.1	193.62.193.165:1
562.61	10	1	1	27.1	193.62.193.165:1
562.82	10	1	1	27.1	193.62.193.165:1
563.03	10	2	1	27.1	193.62.193.165:1
563.24	10	1	1	27.1	193.62.193.165:1
563.44	10	1	1	27.1	193.62.193.165:1
563.65	7	0	0	19.4	-
563.86	7	1	1	19.4	193.62.193.165:1
564.07	7	1	1	19.4	193.62.193.165:1
564.28	7	1	1	19.4	193.62.193.165:1
564.49	7	1	1	19.4	193.62.193.165:1
564.69	7	2	1	19.4	193.62.193.165:1
564.90	7	1	1	19.4	193.62.193.165:1
565.11	7	0	0	23.7	-
565.32	7	1	1	24.3	193.62.193.80:1
565.53	7	1	1	24.7	193.62.193.80:1
565.73	10	0	0	27.1	-
565.94	10	1	1	27.1	193.62.193.165:1
566.15	10	1	1	27.1	193.62.193.165:1
566.36	10	1	1	27.1	193.62.193.165:1
566.57	10	1	1	27.1	193.62.193.165:1
566.77	10	2	1	27.1	193.62.193.165:1
566.98	10	1	1	27.1	193.62.193.165:1
567.19	10	1	1	27.1	193.62.193.165:1
567.40	7	1	1	19.5	193.62.193.165:1
567.60	7	1	1	19.5	193.62.193.165:1
567.81	7	1	1	19.5	193.62.193.165:1
568.02	7	1	1	19.5	193.62.193.165:1
568.23	7	1	1	19.5	193.62.193.165:1
568.44	7	2	1	19.5	193.62.193.165:1
568.64	6	0	0	14.8	-
568.85	7	1	1	24.1	193.62.193.80:1
569.06	7	1	1	24.7	193.62.193.80:1
569.27	10	0	0	27.1	-
569.47	10	1	1	27.1	193.62.193.165:1
569.69	10	1	1	27.1	193.62.193.165:1
569.89	10	1	1	27.1	193.62.193.165:1
570.10	10	1	1	27.1	193.62.193.165:1
570.31	10	1	1	27.1	193.62.193.165:1
570.51	10	2	1	27.1	193.62.193.165:1
570.72	10	2	1	27.1	193.62.193.165:1
570.93	10	2	1	27.1	193.62.193.165:1
571.14	10	1	1	27.1	193.62.193.165:1
571.35	7	1	1	19.4	193.62.193.165:1
571.56	7	1	1	19.4	193.62.193.165:1
571.76	7	1	1	19.4	193.62.193.165:1
571.97	7	1	1	19.4	193.62.193.165:1
572.18	7	1	1	19.4	193.62.193.165:1
572.39	7	2	1	19.4	193.62.193.165:1
572.59	7	1	1	19.4	193.62.193.165:1
572.80	7	1	1	24.4	193.62.193.80:1
573.01	7	1	1	24.8	193.62.193.80:1
573.22	6	0	0	14.2	-
573.42	10	1	1	27.4	193.62.193.165:1
573.63	10	1	1	27.4	193.62.193.165:1
573.84	10	1	1	27.4	193.62.193.165:1
574.05	10	1	1	27.4	193.62.193.165:1
574.26	10	1	1	27.4	193.62.193.165:1
574.46	10	2	1	27.4	193.62.193.165:1
574.67	10	2	1	27.4	193.62.193.165:1
574.88	7	0	0	19.4	-
575.09	7	1	1	19.4	193.62.193.165:1
575.29	7	1	1	19.4	193.62.193.165:1
575.50	7	1	1	19.4	193.62.193.165:1
575.71	7	1	1	19.4	193.62.193.165:1
575.92	7	1	1	19.4	193.62.193.165:1
576.12	7	2	1	19.4	193.62.193.165:1
576.33	7	0	0	23.7	-
576.54	7	1	1	24.4	193.62.193.80:1
576.75	7	1	1	24.8	193.62.193.80:1
576.96	10	0	0	27.2	-
577.16	10	1	1	27.2	193.62.193.165:1
577.37	10	1	1	27.2	193.62.193.165:1
577.58	10	1	1	27.2	193.62.193.165:1
577.79	10	1	1	27.2	193.62.193.165:1
578.00	10	2	1	27.2	193.62.193.165:1
578.21	10	1	1	27.2	193.62.193.165:1
578.42	10	1	1	27.2	193.62.193.165:1
578.63	7	0	0	19.4	-
578.84	7	1	1	19.4	193.62.193.165:1
579.04	7	1	1	19.4	193.62.193.165:1
579.25	7	1	1	19.4	193.62.193.165:1
579.46	7	1	1	19.4	193.62.193.165:1
579.67	7	2	1	19.4	193.62.193.165:1
579.88	7	1	1	19.4	193.62.193.165:1
580.09	7	0	0	23.6	-
580.30	7	1	1	24.3	193.62.193.80:1
580.51	7	1	1	24.8	193.62.193.80:1
580.71	10	1	1	27.1	193.62.193.165:1
580.92	10	1	1	27.1	193.62.193.165:1
581.13	10	1	1	27.1	193.62.193.165:1
581.34	10	1	1	27.1	193.62.193.165:1
581.54	10	1	1	27.1	193.62.193.165:1
581.75	10	2	1	27.1	193.62.193.165:1
581.96	10	2	1	27.1	193.62.193.165:1
582.17	10	1	1	27.1	193.62.193.165:1
582.38	7	1	1	19.3	193.62.193.165:1
582.58	7	1	1	19.3	193.62.193.165:1
582.79	7	1	1	19.3	193.62.193.165:1
583.00	7	1	1	19.3	193.62.193.165:1
583.21	7	1	1	19.3	193.62.193.165:1
583.42	7	2	1	19.3	193.62.193.165:1
583.62	7	1	1	19.3	193.62.193.165:1
583.83	7	1	1	24.4	193.62.193.80:1
584.04	7	1	1	24.8	193.62.193.80:1
584.25	6	0	0	14.1	-
584.45	10	1	1	27.1	193.62.193.165:1
584.66	10	1	1	27.1	193.62.193.165:1
584.87	10	1	1	27.1	193.62.193.165:1
585.08	10	1	1	27.1	193.62.193.165:1
585.29	10	1	1	27.1	193.62.193.165:1
585.49	10	2	1	27.1	193.62.193.165:1
585.70	10	2	1	27.1	193.62.193.165:1
585.91	7	0	0	19.5	-
586.12	7	1	1	19.5	193.62.193.165:1
586.33	7	1	1	19.5	193.62.193.165:1
586.54	7	1	1	19.5	193.62.193.165:1
586.75	7	1	1	19.5	193.62.193.165:1
586.96	7	1	1	19.5	193.62.193.165:1
587.16	7	2	1	19.5	193.62.193.165:1
587.37	7	0	0	23.6	-
587.58	7	1	1	24.2	193.62.193.80:1
587.79	7	1	1	24.8	193.62.193.80:1
588.00	10	0	0	27.1	-
588.21	10	1	1	27.1	193.62.193.165:1
588.41	10	1	1	27.1	193.62.193.165:1
588.62	10	1	1	27.1	193.62.193.165:1
588.83	10	1	1	27.1	193.62.193.165:1
589.04	10	2	1	27.1	193.62.193.165:1
589.24	10	1	1	27.1	193.62.193.165:1
589.45	10	2	1	27.1	193.62.193.165:1
589.66	7	0	0	19.4	-
589.87	7	1	1	19.4	193.62.193.165:1
590.07	7	1	1	19.4	193.62.193.165:1
590.28	7	1	1	19.4	193.62.193.165:1
590.49	7	1	1	19.4	193.62.193.165:1
590.70	7	2	1	19.4	193.62.193.165:1
590.90	7	1	1	19.4	193.62.193.165:1
591.11	7	0	0	23.7	-
591.32	7	1	1	24.4	193.62.193.80:1
591.53	7	1	1	24.8	193.62.193.80:1
591.73	10	1	1	26.9	193.62.193.165:1
591.94	10	1	1	26.9	193.62.193.165:1
592.15	10	1	1	26.9	193.62.193.165:1
592.36	10	1	1	26.9	193.62.193.165:1
592.57	10	1	1	26.9	193.62.193.165:1
592.77	10	2	1	26.9	193.62.193.165:1
592.98	10	1	1	26.9	193.62.193.165:1
593.19	10	1	1	26.9	193.62.193.165:1
593.40	7	1	1	19.4	193.62.193.165:1
593.61	7	1	1	19.4	193.62.193.165:1
593.82	7	1	1	19.4	193.62.193.165:1
594.02	7	1	1	19.4	193.62.193.165:1
594.23	7	1	1	19.4	193.62.193.165:1
594.44	7	2	1	19.4	193.62.193.165:1
594.64	7	2	1	19.4	193.62.193.165:1
594.85	7	2	1	19.4	193.62.193.165:1
595.06	7	2	1	19.4	193.62.193.165:1
595.27	7	2	1	19.4	193.62.193.165:1
595.47	7	1	1	19.4	193.62.193.165:1
595.68	7	0	0	23.7	-
595.89	7	1	1	24.4	193.62.193.80:1
596.10	7	1	1	24.9	193.62.193.80:1
596.30	10	1	1	27.2	193.62.193.165:1
596.51	10	1	1	27.2	193.62.193.165:1
596.72	10	1	1	27.2	193.62.193.165:1
596.93	10	1	1	27.2	193.62.193.165:1
597.14	10	1	1	27.2	193.62.193.165:1
597.34	10	2	1	27.2	193.62.193.165:1
597.55	10	1	1	27.2	193.62.193.165:1
597.76	10	1	1	27.2	193.62.193.165:1
597.97	7	1	1	19.4	193.62.193.165:1
598.18	7	1	1	19.4	193.62.193.165:1
598.39	7	1	1	19.4	193.62.193.165:1
598.60	7	1	1	19.4	193.62.193.165:1
598.80	7	1	1	19.4	193.62.193.165:1
599.01	7	2	1	19.4	193.62.193.165:1
599.22	7	2	1	19.4	193.62.193.165:1
599.42	7	0	0	23.7	-
599.63	7	1	1	24.3	193.62.193.80:1
599.84	7	1	1	24.3	193.62.193.80:1
600.05	10	0	0	27.2	-
600.25	10	1	1	27.2	193.62.193.165:1
600.46	10	1	1	27.2	193.62.193.165:1
600.67	10	1	1	27.2	193.62.193.165:1
600.88	10	1	1	27.2	193.62.193.165:1
601.08	10	2	1	27.2	193.62.193.165:1
601.29	10	1	1	27.2	193.62.193.165:1
601.50	10	1	1	27.2	193.62.193.165:1
601.71	10	1	1	27.2	193.62.193.165:1
601.91	10	1	1	27.2	193.62.193.165:1
602.12	7	1	1	19.4	193.62.193.165:1
602.33	7	1	1	19.4	193.62.193.165:1
602.54	7	1	1	19.4	193.62.193.165:1
602.75	7	1	1	19.4	193.62.193.165:1
602.95	7	1	1	19.4	193.62.193.165:1
603.16	7	2	1	19.4	193.62.193.165:1
603.37	7	1	1	19.4	193.62.193.165:1
603.58	7	1	1	24.3	193.62.193.80:1
603.79	7	1	1	24.7	193.62.193.80:1
603.99	7	0	0	14.1	-
604.20	10	1	1	27.1	193.62.193.165:1
604.41	10	1	1	27.1	193.62.193.165:1
604.62	10	1	1	27.1	193.62.193.165:1
604.82	10	1	1	27.1	193.62.193.165:1
605.03	10	1	1	27.1	193.62.193.165:1
605.24	10	2	1	27.1	193.62.193.165:1
605.45	10	2	1	27.1	193.62.193.165:1
605.66	6	0	0	14.2	-
605.86	7	1	1	19.4	193.62.193.165:1
606.07	7	1	1	19.4	193.62.193.165:1
606.28	7	1	1	19.4	193.62.193.165:1
606.49	7	1	1	19.4	193.62.193.165:1
606.69	7	1	1	19.4	193.62.193.165:1
606.90	7	2	1	19.4	193.62.193.165:1
607.11	6	0	0	14.3	-
607.31	7	1	1	24.2	193.62.193.80:1
607.52	7	1	1	24.8	193.62.193.80:1
607.73	6	0	0	14.2	-
607.93	10	1	1	27.0	193.62.193.165:1
608.14	10	1	1	27.0	193.62.193.165:1
608.35	10	1	1	27.0	193.62.193.165:1
608.56	10	1	1	27.0	193.62.193.165:1
608.77	10	1	1	27.0	193.62.193.165:1
608.98	10	1	1	27.0	193.62.193.165:1
609.18	10	1	1	27.0	193.62.193.165:1
609.39	10	1	1	27.0	193.62.193.165:1
609.60	10	1	1	27.0	193.62.193.165:1
609.81	10	1	1	27.0	193.62.193.165:1
610.01	10	1	1	27.0	193.62.193.165:1
610.22	10	1	1	27.0	193.62.193.165:1
610.43	10	1	1	27.0	193.62.193.165:1
610.64	10	1	1	27.0	193.62.193.165:1
610.85	10	1	1	27.0	193.62.193.165:1
611.05	10	1	1	27.0	193.62.193.165:1
611.26	10	1	1	27.0	193.62.193.165:1
611.47	10	1	1	27.0	193.62.193.165:1
611.67	10	1	1	27.0	193.62.193.165:1
611.88	10	1	1	27.0	193.62.193.165:1
612.09	10	1	1	27.0	193.62.193.165:1
612.30	10	1	1	27.0	193.62.193.165:1
612.50	10	1	1	27.0	193.62.193.165:1
612.71	10	1	1	27.0	193.62.193.165:1
612.92	10	1	1	27.0	193.62.193.165:1
613.13	10	2	1	27.0	193.62.193.165:1
613.34	10	2	1	27.0	193.62.193.165:1
613.54	7	0	0	19.3	-
613.75	7	1	1	19.3	193.62.193.165:1
613.96	7	1	1	19.3	193.62.193.165:1
614.17	7	1	1	19.3	193.62.193.165:1
614.38	7	1	1	19.3	193.62.193.165:1
614.58	7	1	1	19.3	193.62.193.165:1
614.79	7	2	1	19.3	193.62.193.165:1
615.00	7	1	1	19.3	193.62.193.165:1
615.21	7	0	0	23.7	-
615.41	7	1	1	24.4	193.62.193.80:1
615.62	7	1	1	24.8	193.62.193.80:1
615.83	10	0	0	27.1	-
616.04	10	1	1	27.1	193.62.193.165:1
616.24	10	1	1	27.1	193.62.193.165:1
616.45	10	1	1	27.1	193.62.193.165:1
616.66	10	1	1	27.1	193.62.193.165:1
616.87	10	1	1	27.1	193.62.193.165:1
617.07	10	2	1	27.1	193.62.193.165:1
617.28	10	2	1	27.1	193.62.193.165:1
617.49	7	0	0	19.4	-
617.70	7	1	1	19.4	193.62.193.165:1
617.91	7	1	1	19.4	193.62.193.165:1
618.12	7	1	1	19.4	193.62.193.165:1
618.33	7	1	1	19.4	193.62.193.165:1
618.53	7	1	1	19.4	193.62.193.165:1
618.74	7	2	1	19.4	193.62.193.165:1
618.95	7	0	0	23.7	-
619.16	7	1	1	24.3	193.62.193.80:1
619.37	7	1	1	24.7	193.62.193.80:1
619.57	10	0	0	27.0	-
619.78	10	1	1	27.0	193.62.193.165:1
619.99	10	1	1	27.0	193.62.193.165:1
620.20	10	1	1	27.0	193.62.193.165:1
620.41	10	1	1	27.0	193.62.193.165:1
620.61	10	2	1	27.0	193.62.193.165:1
620.82	10	1	1	27.0	193.62.193.165:1
621.03	10	1	1	27.0	193.62.193.165:1
621.24	7	0	0	19.4	-
621.45	7	1	1	19.4	193.62.193.165:1
621.66	7	1	1	19.4	193.62.193.165:1
621.86	7	1	1	19.4	193.62.193.165:1
622.07	7	1	1	19.4	193.62.193.165:1
622.28	7	2	1	19.4	193.62.193.165:1
622.49	7	2	1	19.4	193.62.193.165:1
622.69	7	0	0	23.7	-
622.90	7	1	1	24.3	193.62.193.80:1
623.11	7	1	1	24.7	193.62.193.80:1
623.32	10	0	0	26.9	-
623.52	10	1	1	26.9	193.62.193.165:1
623.73	10	1	1	26.9	193.62.193.165:1
623.94	10	1	1	26.9	193.62.193.165:1
624.15	10	1	1	26.9	193.62.193.165:1
624.36	10	2	1	26.9	193.62.193.165:1
624.56	10	1	1	26.9	193.62.193.165:1
624.77	10	1	1	26.9	193.62.193.165:1
624.98	7	0	0	19.4	-
625.19	7	1	1	19.4	193.62.193.165:1
625.40	7	1	1	19.4	193.62.193.165:1
625.60	7	1	1	19.4	193.62.193.165:1
625.81	7	1	1	19.4	193.62.193.165:1
