t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
124.22	7	2	1	19.1	193.62.193.165:1
124.42	7	2	1	19.1	193.62.193.165:1
124.63	7	2	1	19.1	193.62.193.165:1
124.84	7	2	1	19.1	193.62.193.165:1
125.04	7	2	1	19.1	193.62.193.165:1
125.25	7	2	1	19.1	193.62.193.165:1
125.46	7	2	1	19.1	193.62.193.165:1
125.67	7	2	1	19.1	193.62.193.165:1
125.87	7	2	1	19.1	193.62.193.165:1
126.08	7	2	1	19.1	193.62.193.165:1
126.28	7	2	1	19.1	193.62.193.165:1
126.49	7	2	1	19.1	193.62.193.165:1
126.70	7	2	1	19.1	193.62.193.165:1
126.91	7	2	1	19.1	193.62.193.165:1
127.11	7	2	1	19.1	193.62.193.165:1
127.32	7	2	1	19.1	193.62.193.165:1
127.53	7	2	1	19.1	193.62.193.165:1
127.73	7	2	1	19.1	193.62.193.165:1
127.94	7	2	1	19.1	193.62.193.165:1
128.15	7	2	1	19.1	193.62.193.165:1
128.36	7	2	1	19.1	193.62.193.165:1
128.56	7	2	1	19.1	193.62.193.165:1
128.77	7	2	1	19.1	193.62.193.165:1
128.98	7	2	1	19.1	193.62.193.165:1
129.18	7	2	1	19.1	193.62.193.165:1
129.39	7	2	1	19.1	193.62.193.165:1
129.60	7	2	1	19.1	193.62.193.165:1
129.80	7	2	1	19.1	193.62.193.165:1
130.01	7	2	1	19.1	193.62.193.165:1
130.22	7	2	1	19.1	193.62.193.165:1
130.42	7	2	1	19.1	193.62.193.165:1
130.63	7	2	1	19.1	193.62.193.165:1
130.84	7	2	1	19.1	193.62.193.165:1
131.05	7	2	1	19.1	193.62.193.165:1
131.26	7	2	1	19.1	193.62.193.165:1
131.46	7	2	1	19.1	193.62.193.165:1
131.67	7	2	1	19.1	193.62.193.165:1
131.88	7	2	1	19.1	193.62.193.165:1
132.08	7	2	1	19.1	193.62.193.165:1
132.29	7	2	1	19.1	193.62.193.165:1
132.50	7	2	1	19.1	193.62.193.165:1
132.70	7	2	1	19.1	193.62.193.165:1
132.91	7	2	1	19.1	193.62.193.165:1
133.12	7	2	1	19.1	193.62.193.165:1
133.32	7	2	1	19.1	193.62.193.165:1
133.53	7	2	1	19.1	193.62.193.165:1
133.74	7	2	1	19.1	193.62.193.165:1
133.94	7	2	1	19.1	193.62.193.165:1
134.15	7	2	1	19.1	193.62.193.165:1
134.36	7	2	1	19.1	193.62.193.165:1
134.56	7	2	1	19.1	193.62.193.165:1
134.77	7	2	1	19.1	193.62.193.165:1
134.98	7	2	1	19.1	193.62.193.165:1
135.19	7	2	1	19.1	193.62.193.165:1
135.39	7	2	1	19.1	193.62.193.165:1
135.60	7	2	1	19.1	193.62.193.165:1
135.81	7	2	1	19.1	193.62.193.165:1
136.01	7	2	1	19.1	193.62.193.165:1
136.22	7	2	1	19.1	193.62.193.165:1
136.43	7	2	1	19.1	193.62.193.165:1
136.63	7	2	1	19.1	193.62.193.165:1
136.84	7	2	1	19.1	193.62.193.165:1
137.05	7	2	1	19.1	193.62.193.165:1
137.25	7	2	1	19.1	193.62.193.165:1
137.46	7	2	1	19.1	193.62.193.165:1
137.67	7	2	1	19.1	193.62.193.165:1
137.88	7	2	1	19.1	193.62.193.165:1
138.08	7	2	1	19.1	193.62.193.165:1
138.29	7	2	1	19.1	193.62.193.165:1
138.50	7	2	1	19.1	193.62.193.165:1
138.70	7	2	1	19.1	193.62.193.165:1
138.91	7	2	1	19.1	193.62.193.165:1
139.12	7	2	1	19.1	193.62.193.165:1
139.32	7	2	1	19.1	193.62.193.165:1
139.53	7	2	1	19.1	193.62.193.165:1
139.74	7	2	1	19.1	193.62.193.165:1
139.94	7	2	1	19.1	193.62.193.165:1
140.15	7	2	1	19.1	193.62.193.165:1
140.36	7	2	1	19.1	193.62.193.165:1
140.56	7	2	1	19.1	193.62.193.165:1
140.77	7	2	1	19.1	193.62.193.165:1
140.98	7	2	1	19.1	193.62.193.165:1
141.18	7	2	1	19.1	193.62.193.165:1
141.39	7	2	1	19.1	193.62.193.165:1
141.60	7	2	1	19.1	193.62.193.165:1
141.80	7	2	1	19.1	193.62.193.165:1
142.01	7	2	1	19.1	193.62.193.165:1
142.22	7	2	1	19.1	193.62.193.165:1
142.42	7	2	1	19.1	193.62.193.165:1
142.63	7	2	1	19.1	193.62.193.165:1
142.84	7	2	1	19.1	193.62.193.165:1
143.04	7	2	1	19.1	193.62.193.165:1
143.25	7	2	1	19.1	193.62.193.165:1
143.45	7	2	1	19.1	193.62.193.165:1
143.66	7	2	1	19.1	193.62.193.165:1
143.87	7	2	1	19.1	193.62.193.165:1
144.08	7	2	1	19.1	193.62.193.165:1
144.28	7	2	1	19.1	193.62.193.165:1
144.49	7	2	1	19.1	193.62.193.165:1
144.70	7	2	1	19.1	193.62.193.165:1
144.90	7	2	1	19.1	193.62.193.165:1
145.11	7	2	1	19.1	193.62.193.165:1
145.32	7	2	1	19.1	193.62.193.165:1
145.52	7	2	1	19.1	193.62.193.165:1
145.73	7	2	1	19.1	193.62.193.165:1
145.94	7	2	1	19.1	193.62.193.165:1
146.14	7	2	1	19.1	193.62.193.165:1
146.35	7	2	1	19.1	193.62.193.165:1
146.56	7	2	1	19.1	193.62.193.165:1
146.77	7	2	1	19.1	193.62.193.165:1
146.97	7	2	1	19.1	193.62.193.165:1
147.18	7	2	1	19.1	193.62.193.165:1
147.39	7	2	1	19.1	193.62.193.165:1
147.59	7	2	1	19.1	193.62.193.165:1
147.80	7	2	1	19.1	193.62.193.165:1
148.01	7	2	1	19.1	193.62.193.165:1
148.21	7	2	1	19.1	193.62.193.165:1
148.42	7	2	1	19.1	193.62.193.165:1
148.63	7	2	1	19.1	193.62.193.165:1
148.84	7	2	1	19.1	193.62.193.165:1
149.04	7	2	1	19.1	193.62.193.165:1
149.25	7	2	1	19.1	193.62.193.165:1
149.46	7	2	1	19.1	193.62.193.165:1
149.66	7	2	1	19.1	193.62.193.165:1
149.87	7	2	1	19.1	193.62.193.165:1
150.08	7	2	1	19.1	193.62.193.165:1
150.28	7	2	1	19.1	193.62.193.165:1
150.49	7	2	1	19.1	193.62.193.165:1
150.69	7	2	1	19.1	193.62.193.165:1
150.90	7	2	1	19.1	193.62.193.165:1
151.11	7	2	1	19.1	193.62.193.165:1
151.31	7	2	1	19.1	193.62.193.165:1
151.52	7	2	1	19.1	193.62.193.165:1
151.73	7	2	1	19.1	193.62.193.165:1
151.94	7	2	1	19.1	193.62.193.165:1
152.15	7	2	1	19.1	193.62.193.165:1
152.35	7	2	1	19.1	193.62.193.165:1
152.56	7	2	1	19.1	193.62.193.165:1
152.77	7	2	1	19.1	193.62.193.165:1
152.97	7	2	1	19.1	193.62.193.165:1
153.18	7	2	1	19.1	193.62.193.165:1
153.39	7	2	1	19.1	193.62.193.165:1
153.60	7	2	1	19.1	193.62.193.165:1
153.80	7	2	1	19.1	193.62.193.165:1
154.01	7	2	1	19.1	193.62.193.165:1
154.22	7	2	1	19.1	193.62.193.165:1
154.42	7	2	1	19.1	193.62.193.165:1
154.63	7	2	1	19.1	193.62.193.165:1
154.84	7	2	1	19.1	193.62.193.165:1
155.04	7	2	1	19.1	193.62.193.165:1
155.25	7	2	1	19.1	193.62.193.165:1
155.46	7	2	1	19.1	193.62.193.165:1
155.67	7	2	1	19.1	193.62.193.165:1
155.87	7	2	1	19.1	193.62.193.165:1
156.08	7	2	1	19.1	193.62.193.165:1
156.29	7	2	1	19.1	193.62.193.165:1
156.49	7	2	1	19.1	193.62.193.165:1
156.70	7	2	1	19.1	193.62.193.165:1
156.91	7	2	1	19.1	193.62.193.165:1
157.11	7	2	1	19.1	193.62.193.165:1
157.32	7	2	1	19.1	193.62.193.165:1
157.53	7	2	1	19.1	193.62.193.165:1
157.73	7	2	1	19.1	193.62.193.165:1
157.94	7	2	1	19.1	193.62.193.165:1
158.15	7	2	1	19.1	193.62.193.165:1
158.36	7	2	1	19.1	193.62.193.165:1
158.56	7	2	1	19.1	193.62.193.165:1
158.77	7	2	1	19.1	193.62.193.165:1
158.98	7	2	1	19.1	193.62.193.165:1
159.18	7	2	1	19.1	193.62.193.165:1
159.39	7	2	1	19.1	193.62.193.165:1
159.60	7	2	1	19.1	193.62.193.165:1
159.80	7	2	1	19.1	193.62.193.165:1
160.01	7	2	1	19.1	193.62.193.165:1
160.22	7	2	1	19.1	193.62.193.165:1
160.43	7	2	1	19.1	193.62.193.165:1
160.63	7	2	1	19.1	193.62.193.165:1
160.84	7	2	1	19.1	193.62.193.165:1
161.05	7	2	1	19.1	193.62.193.165:1
161.26	7	2	1	19.1	193.62.193.165:1
161.46	7	2	1	19.1	193.62.193.165:1
161.67	7	2	1	19.1	193.62.193.165:1
161.88	7	2	1	19.1	193.62.193.165:1
162.08	7	2	1	19.1	193.62.193.165:1
162.29	7	2	1	19.1	193.62.193.165:1
162.50	7	2	1	19.1	193.62.193.165:1
162.71	7	2	1	19.1	193.62.193.165:1
162.91	7	2	1	19.1	193.62.193.165:1
163.12	7	2	1	19.1	193.62.193.165:1
163.33	7	2	1	19.1	193.62.193.165:1
163.53	7	2	1	19.1	193.62.193.165:1
163.74	7	2	1	19.1	193.62.193.165:1
163.95	7	2	1	19.1	193.62.193.165:1
164.15	7	2	1	19.1	193.62.193.165:1
164.36	7	2	1	19.1	193.62.193.165:1
164.57	7	2	1	19.1	193.62.193.165:1
164.77	7	2	1	19.1	193.62.193.165:1
164.98	7	2	1	19.1	193.62.193.165:1
165.19	7	2	1	19.1	193.62.193.165:1
165.39	7	2	1	19.1	193.62.193.165:1
165.60	7	2	1	19.1	193.62.193.165:1
165.81	7	2	1	19.1	193.62.193.165:1
166.01	7	2	1	19.1	193.62.193.165:1
166.22	7	2	1	19.1	193.62.193.165:1
166.43	7	2	1	19.1	193.62.193.165:1
166.63	7	2	1	19.1	193.62.193.165:1
166.84	7	2	1	19.1	193.62.193.165:1
167.05	7	2	1	19.1	193.62.193.165:1
167.26	7	2	1	19.1	193.62.193.165:1
167.46	7	2	1	19.1	193.62.193.165:1
167.67	7	2	1	19.1	193.62.193.165:1
167.88	7	2	1	19.1	193.62.193.165:1
168.08	7	2	1	19.1	193.62.193.165:1
168.29	7	2	1	19.1	193.62.193.165:1
168.50	7	2	1	19.1	193.62.193.165:1
168.70	7	2	1	19.1	193.62.193.165:1
168.91	7	2	1	19.1	193.62.193.165:1
169.12	7	2	1	19.1	193.62.193.165:1
169.32	7	2	1	19.1	193.62.193.165:1
169.53	7	2	1	19.1	193.62.193.165:1
169.74	7	2	1	19.1	193.62.193.165:1
169.94	7	2	1	19.1	193.62.193.165:1
170.15	7	2	1	19.1	193.62.193.165:1
170.36	7	2	1	19.1	193.62.193.165:1
170.57	7	2	1	19.1	193.62.193.165:1
170.77	7	2	1	19.1	193.62.193.165:1
170.98	7	2	1	19.1	193.62.193.165:1
171.19	7	2	1	19.1	193.62.193.165:1
171.39	7	2	1	19.1	193.62.193.165:1
171.60	7	2	1	19.1	193.62.193.165:1
171.81	7	2	1	19.1	193.62.193.165:1
172.01	7	2	1	19.1	193.62.193.165:1
172.22	7	2	1	19.1	193.62.193.165:1
172.43	7	2	1	19.1	193.62.193.165:1
172.63	7	2	1	19.1	193.62.193.165:1
172.84	7	2	1	19.1	193.62.193.165:1
173.05	7	2	1	19.1	193.62.193.165:1
173.25	7	2	1	19.1	193.62.193.165:1
173.46	7	2	1	19.1	193.62.193.165:1
173.67	7	2	1	19.1	193.62.193.165:1
173.88	7	2	1	19.1	193.62.193.165:1
174.08	7	2	1	19.1	193.62.193.165:1
174.29	7	2	1	19.1	193.62.193.165:1
174.50	7	2	1	19.1	193.62.193.165:1
174.71	7	2	1	19.1	193.62.193.165:1
174.91	7	2	1	19.1	193.62.193.165:1
175.12	7	2	1	19.1	193.62.193.165:1
175.33	7	2	1	19.1	193.62.193.165:1
175.54	7	2	1	19.1	193.62.193.165:1
175.74	7	2	1	19.1	193.62.193.165:1
175.95	7	2	1	19.1	193.62.193.165:1
176.16	7	2	1	19.1	193.62.193.165:1
176.36	7	2	1	19.1	193.62.193.165:1
176.57	7	2	1	19.1	193.62.193.165:1
176.78	7	2	1	19.1	193.62.193.165:1
176.98	7	2	1	19.1	193.62.193.165:1
177.19	7	2	1	19.1	193.62.193.165:1
177.40	7	2	1	19.1	193.62.193.165:1
177.60	7	2	1	19.1	193.62.193.165:1
177.81	7	2	1	19.1	193.62.193.165:1
178.02	7	2	1	19.1	193.62.193.165:1
178.23	7	2	1	19.1	193.62.193.165:1
178.43	7	2	1	19.1	193.62.193.165:1
178.64	7	2	1	19.1	193.62.193.165:1
178.85	7	2	1	19.1	193.62.193.165:1
179.05	7	2	1	19.1	193.62.193.165:1
179.26	7	2	1	19.1	193.62.193.165:1
179.46	7	2	1	19.1	193.62.193.165:1
179.67	7	2	1	19.1	193.62.193.165:1
179.88	7	2	1	19.1	193.62.193.165:1
180.08	7	2	1	19.1	193.62.193.165:1
180.29	7	2	1	19.1	193.62.193.165:1
180.50	7	2	1	19.1	193.62.193.165:1
180.71	7	2	1	19.1	193.62.193.165:1
180.91	7	2	1	19.1	193.62.193.165:1
181.12	7	2	1	19.1	193.62.193.165:1
181.33	7	2	1	19.1	193.62.193.165:1
181.53	7	2	1	19.1	193.62.193.165:1
181.74	7	2	1	19.1	193.62.193.165:1
181.95	7	2	1	19.1	193.62.193.165:1
182.16	7	2	1	19.1	193.62.193.165:1
182.36	7	2	1	19.1	193.62.193.165:1
182.57	7	2	1	19.1	193.62.193.165:1
182.78	7	2	1	19.1	193.62.193.165:1
182.98	7	2	1	19.1	193.62.193.165:1
183.19	7	2	1	19.1	193.62.193.165:1
183.40	7	2	1	19.1	193.62.193.165:1
183.60	7	2	1	19.1	193.62.193.165:1
183.81	7	2	1	19.1	193.62.193.165:1
184.02	7	2	1	19.1	193.62.193.165:1
184.22	7	2	1	19.1	193.62.193.165:1
184.43	7	2	1	19.1	193.62.193.165:1
184.64	7	2	1	19.1	193.62.193.165:1
184.84	7	2	1	19.1	193.62.193.165:1
185.05	7	2	1	19.1	193.62.193.165:1
185.26	7	2	1	19.1	193.62.193.165:1
185.46	7	2	1	19.1	193.62.193.165:1
185.67	7	2	1	19.1	193.62.193.165:1
185.88	7	2	1	19.1	193.62.193.165:1
186.08	7	2	1	19.1	193.62.193.165:1
186.29	7	2	1	19.1	193.62.193.165:1
186.50	7	2	1	19.1	193.62.193.165:1
186.70	7	2	1	19.1	193.62.193.165:1
186.91	7	2	1	19.1	193.62.193.165:1
187.12	7	2	1	19.1	193.62.193.165:1
187.32	7	2	1	19.1	193.62.193.165:1
187.53	7	2	1	19.1	193.62.193.165:1
187.74	7	2	1	19.1	193.62.193.165:1
187.94	7	2	1	19.1	193.62.193.165:1
188.15	7	2	1	19.1	193.62.193.165:1
188.36	7	2	1	19.1	193.62.193.165:1
188.56	7	2	1	19.1	193.62.193.165:1
188.77	7	2	1	19.1	193.62.193.165:1
188.98	7	2	1	19.1	193.62.193.165:1
189.18	7	2	1	19.1	193.62.193.165:1
189.39	7	2	1	19.1	193.62.193.165:1
189.60	7	2	1	19.1	193.62.193.165:1
189.80	7	2	1	19.1	193.62.193.165:1
190.01	7	2	1	19.1	193.62.193.165:1
190.22	7	1	1	19.1	193.62.193.165:1
190.43	9	0	0	21.4	-
190.63	9	0	0	21.4	-
190.83	9	0	0	21.4	-
191.04	9	0	0	21.5	-
191.24	9	0	0	21.5	-
191.45	9	0	0	21.5	-
191.65	9	0	0	21.6	-
191.85	9	0	0	21.6	-
192.06	9	0	0	21.6	-
192.26	7	0	0	23.4	-
192.47	7	0	0	23.4	-
192.67	7	1	1	24.1	193.62.193.80:1
192.88	7	1	1	24.5	193.62.193.80:1
193.09	10	1	1	26.9	193.62.193.165:1
193.30	10	1	1	26.9	193.62.193.165:1
193.50	10	1	1	26.9	193.62.193.165:1
193.71	10	1	1	26.9	193.62.193.165:1
193.92	10	1	1	26.9	193.62.193.165:1
194.13	10	2	1	26.9	193.62.193.165:1
194.33	10	1	1	26.9	193.62.193.165:1
194.54	10	1	1	26.9	193.62.193.165:1
194.75	7	1	1	19.1	193.62.193.165:1
194.96	7	1	1	19.1	193.62.193.165:1
195.16	7	1	1	19.1	193.62.193.165:1
195.37	7	1	1	19.1	193.62.193.165:1
195.58	7	1	1	19.1	193.62.193.165:1
195.78	7	2	1	19.1	193.62.193.165:1
195.99	7	2	1	19.1	193.62.193.165:1
196.20	7	2	1	19.1	193.62.193.165:1
196.40	7	2	1	19.1	193.62.193.165:1
196.61	7	2	1	19.1	193.62.193.165:1
196.82	7	2	1	19.1	193.62.193.165:1
197.03	7	2	1	19.1	193.62.193.165:1
197.23	7	2	1	19.1	193.62.193.165:1
197.44	7	2	1	19.1	193.62.193.165:1
197.65	7	2	1	19.1	193.62.193.165:1
197.85	7	2	1	19.1	193.62.193.165:1
198.06	7	2	1	19.1	193.62.193.165:1
198.27	7	2	1	19.1	193.62.193.165:1
198.47	7	2	1	19.1	193.62.193.165:1
198.68	7	2	1	19.1	193.62.193.165:1
198.89	7	2	1	19.1	193.62.193.165:1
199.09	7	2	1	19.1	193.62.193.165:1
199.30	7	2	1	19.1	193.62.193.165:1
199.51	7	2	1	19.1	193.62.193.165:1
199.72	7	2	1	19.1	193.62.193.165:1
199.92	7	2	1	19.1	193.62.193.165:1
200.13	7	2	1	19.1	193.62.193.165:1
200.34	7	2	1	19.1	193.62.193.165:1
200.54	7	2	1	19.1	193.62.193.165:1
200.75	7	2	1	19.1	193.62.193.165:1
200.96	7	2	1	19.1	193.62.193.165:1
201.17	7	2	1	19.1	193.62.193.165:1
201.37	7	2	1	19.1	193.62.193.165:1
201.58	7	2	1	19.1	193.62.193.165:1
201.79	7	2	1	19.1	193.62.193.165:1
201.99	7	2	1	19.1	193.62.193.165:1
202.20	7	2	1	19.1	193.62.193.165:1
202.41	7	2	1	19.1	193.62.193.165:1
202.62	7	2	1	19.1	193.62.193.165:1
202.82	7	2	1	19.1	193.62.193.165:1
203.03	9	0	0	21.5	-
203.23	9	0	0	21.5	-
203.44	9	0	0	21.5	-
203.64	9	0	0	21.5	-
203.85	9	0	0	21.5	-
204.05	7	0	0	23.1	-
204.26	7	1	1	23.8	193.62.193.80:1
204.46	7	1	1	24.4	193.62.193.80:1
204.67	10	1	1	26.8	193.62.193.165:1
204.88	10	1	1	26.8	193.62.193.165:1
205.09	10	1	1	26.8	193.62.193.165:1
205.30	10	1	1	26.8	193.62.193.165:1
205.50	10	1	1	26.8	193.62.193.165:1
205.71	10	2	1	26.8	193.62.193.165:1
205.92	10	1	1	26.8	193.62.193.165:1
206.13	10	1	1	26.8	193.62.193.165:1
206.34	7	1	1	19.1	193.62.193.165:1
206.54	7	1	1	19.1	193.62.193.165:1
206.75	7	1	1	19.1	193.62.193.165:1
206.96	7	1	1	19.1	193.62.193.165:1
207.17	7	1	1	19.1	193.62.193.165:1
207.37	7	2	1	19.1	193.62.193.165:1
207.58	7	2	1	19.1	193.62.193.165:1
207.79	7	2	1	19.1	193.62.193.165:1
207.99	7	2	1	19.1	193.62.193.165:1
208.20	7	2	1	19.1	193.62.193.165:1
208.41	7	2	1	19.1	193.62.193.165:1
208.61	7	2	1	19.1	193.62.193.165:1
208.82	7	2	1	19.1	193.62.193.165:1
209.03	7	2	1	19.1	193.62.193.165:1
209.24	7	2	1	19.1	193.62.193.165:1
209.45	7	2	1	19.1	193.62.193.165:1
209.65	7	2	1	19.1	193.62.193.165:1
209.86	7	2	1	19.1	193.62.193.165:1
210.07	7	2	1	19.1	193.62.193.165:1
210.27	7	2	1	19.1	193.62.193.165:1
210.48	7	2	1	19.1	193.62.193.165:1
210.69	7	2	1	19.1	193.62.193.165:1
210.89	7	2	1	19.1	193.62.193.165:1
211.10	7	2	1	19.1	193.62.193.165:1
211.31	7	2	1	19.1	193.62.193.165:1
211.52	7	2	1	19.1	193.62.193.165:1
211.73	7	2	1	19.1	193.62.193.165:1
211.93	7	2	1	19.1	193.62.193.165:1
212.14	7	2	1	19.1	193.62.193.165:1
212.35	7	2	1	19.1	193.62.193.165:1
212.55	7	2	1	19.1	193.62.193.165:1
212.76	7	2	1	19.1	193.62.193.165:1
212.97	7	2	1	19.1	193.62.193.165:1
213.17	7	2	1	19.1	193.62.193.165:1
213.38	7	2	1	19.1	193.62.193.165:1
213.59	7	2	1	19.1	193.62.193.165:1
213.79	7	2	1	19.1	193.62.193.165:1
214.00	7	2	1	19.1	193.62.193.165:1
214.21	7	2	1	19.1	193.62.193.165:1
214.41	7	2	1	19.1	193.62.193.165:1
214.62	7	2	1	19.1	193.62.193.165:1
214.83	7	2	1	19.1	193.62.193.165:1
215.04	7	2	1	19.1	193.62.193.165:1
215.24	7	2	1	19.1	193.62.193.165:1
215.45	7	2	1	19.1	193.62.193.165:1
215.66	7	2	1	19.1	193.62.193.165:1
215.86	7	2	1	19.1	193.62.193.165:1
216.07	7	2	1	19.1	193.62.193.165:1
216.28	7	2	1	19.1	193.62.193.165:1
216.48	7	2	1	19.1	193.62.193.165:1
216.69	7	2	1	19.1	193.62.193.165:1
216.90	7	2	1	19.1	193.62.193.165:1
217.11	7	2	1	19.1	193.62.193.165:1
217.31	7	2	1	19.1	193.62.193.165:1
217.52	7	2	1	19.1	193.62.193.165:1
217.73	7	2	1	19.1	193.62.193.165:1
217.93	7	2	1	19.1	193.62.193.165:1
218.14	7	2	1	19.1	193.62.193.165:1
218.35	7	2	1	19.1	193.62.193.165:1
218.56	7	2	1	19.1	193.62.193.165:1
218.76	7	2	1	19.1	193.62.193.165:1
218.97	7	2	1	19.1	193.62.193.165:1
219.18	7	2	1	19.1	193.62.193.165:1
219.38	7	2	1	19.1	193.62.193.165:1
219.59	7	2	1	19.1	193.62.193.165:1
219.80	7	2	1	19.1	193.62.193.165:1
220.00	7	2	1	19.1	193.62.193.165:1
220.21	7	2	1	19.1	193.62.193.165:1
220.42	7	2	1	19.1	193.62.193.165:1
220.62	7	2	1	19.1	193.62.193.165:1
220.83	7	2	1	19.1	193.62.193.165:1
221.04	7	2	1	19.1	193.62.193.165:1
221.24	7	2	1	19.1	193.62.193.165:1
221.45	7	2	1	19.1	193.62.193.165:1
221.66	7	2	1	19.1	193.62.193.165:1
221.86	7	2	1	19.1	193.62.193.165:1
222.07	7	2	1	19.1	193.62.193.165:1
222.28	7	2	1	19.1	193.62.193.165:1
222.48	7	2	1	19.1	193.62.193.165:1
222.69	7	2	1	19.1	193.62.193.165:1
222.90	7	2	1	19.1	193.62.193.165:1
223.10	7	2	1	19.1	193.62.193.165:1
223.31	7	2	1	19.1	193.62.193.165:1
223.52	7	2	1	19.1	193.62.193.165:1
223.73	7	2	1	19.1	193.62.193.165:1
223.93	7	2	1	19.1	193.62.193.165:1
224.14	7	2	1	19.1	193.62.193.165:1
224.35	7	2	1	19.1	193.62.193.165:1
224.55	7	2	1	19.1	193.62.193.165:1
224.76	7	2	1	19.1	193.62.193.165:1
224.97	7	2	1	19.1	193.62.193.165:1
225.17	7	2	1	19.1	193.62.193.165:1
225.38	7	2	1	19.1	193.62.193.165:1
225.59	7	2	1	19.1	193.62.193.165:1
225.79	7	2	1	19.1	193.62.193.165:1
226.00	7	2	1	19.1	193.62.193.165:1
226.21	7	2	1	19.1	193.62.193.165:1
226.41	7	2	1	19.1	193.62.193.165:1
226.62	7	2	1	19.1	193.62.193.165:1
226.83	7	2	1	19.1	193.62.193.165:1
227.03	7	2	1	19.1	193.62.193.165:1
227.24	7	2	1	19.1	193.62.193.165:1
227.45	7	2	1	19.1	193.62.193.165:1
227.66	7	2	1	19.1	193.62.193.165:1
227.86	7	2	1	19.1	193.62.193.165:1
228.07	7	2	1	19.1	193.62.193.165:1
228.28	7	2	1	19.1	193.62.193.165:1
228.49	7	2	1	19.1	193.62.193.165:1
228.69	7	2	1	19.1	193.62.193.165:1
228.90	7	2	1	19.1	193.62.193.165:1
229.11	7	2	1	19.1	193.62.193.165:1
229.31	7	2	1	19.1	193.62.193.165:1
229.52	7	2	1	19.1	193.62.193.165:1
229.73	7	2	1	19.1	193.62.193.165:1
229.93	7	2	1	19.1	193.62.193.165:1
230.14	7	2	1	19.1	193.62.193.165:1
230.35	7	2	1	19.1	193.62.193.165:1
230.56	7	2	1	19.1	193.62.193.165:1
230.76	7	2	1	19.1	193.62.193.165:1
230.97	7	2	1	19.1	193.62.193.165:1
231.18	7	2	1	19.1	193.62.193.165:1
231.39	7	2	1	19.1	193.62.193.165:1
231.59	7	2	1	19.1	193.62.193.165:1
231.80	7	2	1	19.1	193.62.193.165:1
232.01	7	2	1	19.1	193.62.193.165:1
232.21	7	2	1	19.1	193.62.193.165:1
232.42	7	2	1	19.1	193.62.193.165:1
232.63	7	2	1	19.1	193.62.193.165:1
232.83	7	2	1	19.1	193.62.193.165:1
233.04	7	2	1	19.1	193.62.193.165:1
233.25	7	2	1	19.1	193.62.193.165:1
233.45	7	2	1	19.1	193.62.193.165:1
233.66	7	2	1	19.1	193.62.193.165:1
233.87	7	2	1	19.1	193.62.193.165:1
234.08	7	2	1	19.1	193.62.193.165:1
234.28	7	2	1	19.1	193.62.193.165:1
234.49	7	2	1	19.1	193.62.193.165:1
234.70	7	2	1	19.1	193.62.193.165:1
234.91	7	2	1	19.1	193.62.193.165:1
235.11	7	2	1	19.1	193.62.193.165:1
235.32	7	2	1	19.1	193.62.193.165:1
235.53	7	2	1	19.1	193.62.193.165:1
235.73	7	2	1	19.1	193.62.193.165:1
235.94	7	2	1	19.1	193.62.193.165:1
236.15	7	2	1	19.1	193.62.193.165:1
236.35	7	2	1	19.1	193.62.193.165:1
236.56	7	2	1	19.1	193.62.193.165:1
236.77	7	2	1	19.1	193.62.193.165:1
236.97	7	2	1	19.1	193.62.193.165:1
237.18	7	2	1	19.1	193.62.193.165:1
237.39	7	2	1	19.1	193.62.193.165:1
237.59	7	2	1	19.1	193.62.193.165:1
237.80	7	2	1	19.1	193.62.193.165:1
238.01	7	2	1	19.1	193.62.193.165:1
238.22	7	2	1	19.1	193.62.193.165:1
238.42	7	2	1	19.1	193.62.193.165:1
238.63	7	2	1	19.1	193.62.193.165:1
238.84	7	2	1	19.1	193.62.193.165:1
239.04	7	2	1	19.1	193.62.193.165:1
239.25	7	2	1	19.1	193.62.193.165:1
239.46	7	2	1	19.1	193.62.193.165:1
239.66	7	2	1	19.1	193.62.193.165:1
239.87	7	2	1	19.1	193.62.193.165:1
240.08	7	2	1	19.1	193.62.193.165:1
240.29	7	2	1	19.1	193.62.193.165:1
240.49	7	2	1	19.1	193.62.193.165:1
240.70	7	2	1	19.1	193.62.193.165:1
240.91	7	2	1	19.1	193.62.193.165:1
241.11	7	2	1	19.1	193.62.193.165:1
241.32	7	2	1	19.1	193.62.193.165:1
241.53	7	2	1	19.1	193.62.193.165:1
241.74	7	2	1	19.1	193.62.193.165:1
241.94	7	2	1	19.1	193.62.193.165:1
242.15	7	2	1	19.1	193.62.193.165:1
242.36	7	2	1	19.1	193.62.193.165:1
242.56	7	2	1	19.1	193.62.193.165:1
242.77	7	2	1	19.1	193.62.193.165:1
242.98	7	2	1	19.1	193.62.193.165:1
243.19	7	2	1	19.1	193.62.193.165:1
243.39	7	2	1	19.1	193.62.193.165:1
243.60	7	2	1	19.1	193.62.193.165:1
243.81	7	2	1	19.1	193.62.193.165:1
244.01	7	2	1	19.1	193.62.193.165:1
244.22	7	2	1	19.1	193.62.193.165:1
244.43	7	2	1	19.1	193.62.193.165:1
244.64	7	2	1	19.1	193.62.193.165:1
244.84	7	2	1	19.1	193.62.193.165:1
245.05	7	2	1	19.1	193.62.193.165:1
245.26	7	2	1	19.1	193.62.193.165:1
245.47	7	2	1	19.1	193.62.193.165:1
