t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
519.67	5	1	1	134.4	193.62.193.80:1
519.87	5	0	0	136.2	-
520.08	6	1	1	141.4	193.62.193.165:1
520.28	6	1	1	141.4	193.62.193.165:1
520.49	6	1	1	141.4	193.62.193.165:1
520.70	6	1	1	141.4	193.62.193.165:1
520.90	6	1	1	141.4	193.62.193.165:1
521.11	6	2	1	141.4	193.62.193.165:1
521.32	5	0	0	136.3	-
521.52	5	0	0	41.4	-
521.73	5	0	0	110.7	-
521.93	5	0	0	134.2	-
522.14	5	1	1	134.2	193.62.193.80:1
522.34	6	0	0	141.3	-
522.55	6	1	1	141.3	193.62.193.165:1
522.76	6	1	1	141.3	193.62.193.165:1
522.96	6	1	1	141.3	193.62.193.165:1
523.17	6	1	1	141.3	193.62.193.165:1
523.38	6	1	1	141.3	193.62.193.165:1
523.58	6	2	1	141.3	193.62.193.165:1
523.79	5	0	0	136.2	-
524.00	5	0	0	55.7	-
524.20	5	0	0	123.1	-
524.40	5	1	1	133.8	193.62.193.80:1
524.61	5	1	1	135.5	193.62.193.80:1
524.82	6	0	0	141.1	-
525.03	6	1	1	141.1	193.62.193.165:1
525.24	6	1	1	141.1	193.62.193.165:1
525.44	6	1	1	141.1	193.62.193.165:1
525.65	6	1	1	141.1	193.62.193.165:1
525.86	6	2	1	141.1	193.62.193.165:1
526.07	6	2	1	141.1	193.62.193.165:1
526.27	5	0	0	16.1	-
526.48	5	0	0	70.6	-
526.68	5	0	0	132.9	-
526.88	5	1	1	134.1	193.62.193.80:1
527.09	5	1	1	135.6	193.62.193.80:1
527.30	6	0	0	141.1	-
527.51	6	1	1	141.1	193.62.193.165:1
527.71	6	1	1	141.1	193.62.193.165:1
527.92	6	1	1	141.1	193.62.193.165:1
528.13	6	1	1	141.1	193.62.193.165:1
528.33	6	2	1	141.1	193.62.193.165:1
528.54	6	1	1	141.1	193.62.193.165:1
528.75	5	0	0	27.6	-
528.95	5	0	0	97.0	-
529.15	5	0	0	134.4	-
529.36	5	1	1	134.4	193.62.193.80:1
529.57	5	1	1	135.9	193.62.193.80:1
529.77	6	1	1	141.4	193.62.193.165:1
529.98	6	1	1	141.4	193.62.193.165:1
530.19	6	1	1	141.4	193.62.193.165:1
530.39	6	1	1	141.4	193.62.193.165:1
530.60	6	1	1	141.4	193.62.193.165:1
530.81	6	2	1	141.4	193.62.193.165:1
531.01	6	1	1	141.4	193.62.193.165:1
531.22	5	0	0	37.9	-
531.43	5	0	0	106.5	-
531.63	5	0	0	134.4	-
531.84	5	1	1	134.4	193.62.193.80:1
532.04	5	1	1	135.8	193.62.193.80:1
532.25	6	1	1	141.3	193.62.193.165:1
532.46	6	1	1	141.3	193.62.193.165:1
532.66	6	1	1	141.3	193.62.193.165:1
532.87	6	1	1	141.3	193.62.193.165:1
533.08	6	1	1	141.3	193.62.193.165:1
533.29	6	2	1	141.3	193.62.193.165:1
533.50	6	1	1	141.3	193.62.193.165:1
533.70	5	0	0	8.0	-
533.91	5	0	0	64.4	-
534.11	5	0	0	126.8	-
534.31	5	1	1	133.9	193.62.193.80:1
534.52	5	1	1	135.4	193.62.193.80:1
534.73	6	0	0	141.0	-
534.94	6	1	1	141.0	193.62.193.165:1
535.14	6	1	1	141.0	193.62.193.165:1
535.35	6	1	1	141.0	193.62.193.165:1
535.56	6	1	1	141.0	193.62.193.165:1
535.76	6	2	1	141.0	193.62.193.165:1
535.97	6	2	1	141.0	193.62.193.165:1
536.18	6	2	1	141.0	193.62.193.165:1
536.38	6	2	1	141.0	193.62.193.165:1
536.59	6	2	1	141.0	193.62.193.165:1
536.80	6	2	1	141.0	193.62.193.165:1
537.00	5	0	0	8.0	-
537.21	5	0	0	63.7	-
537.41	5	0	0	127.8	-
537.61	5	1	1	134.1	193.62.193.80:1
537.82	5	1	1	135.6	193.62.193.80:1
538.03	6	0	0	141.2	-
538.24	6	1	1	141.2	193.62.193.165:1
538.44	6	1	1	141.2	193.62.193.165:1
538.65	6	1	1	141.2	193.62.193.165:1
538.86	6	1	1	141.2	193.62.193.165:1
539.06	6	2	1	141.2	193.62.193.165:1
539.27	6	2	1	141.2	193.62.193.165:1
539.48	5	0	0	136.1	-
539.68	5	0	0	50.4	-
539.89	5	0	0	115.3	-
540.09	5	0	0	134.4	-
540.29	5	1	1	134.4	193.62.193.80:1
540.50	6	0	0	141.3	-
540.71	6	1	1	141.3	193.62.193.165:1
540.92	6	1	1	141.3	193.62.193.165:1
541.12	6	1	1	141.3	193.62.193.165:1
541.33	6	1	1	141.3	193.62.193.165:1
541.54	6	2	1	141.3	193.62.193.165:1
541.75	6	2	1	141.3	193.62.193.165:1
541.95	5	0	0	136.2	-
542.16	5	0	0	62.2	-
542.36	5	0	0	124.9	-
542.56	5	0	0	134.0	-
542.77	5	1	1	134.0	193.62.193.80:1
542.98	5	1	1	135.5	193.62.193.80:1
543.18	6	1	1	141.1	193.62.193.165:1
543.39	6	1	1	141.1	193.62.193.165:1
543.60	6	1	1	141.1	193.62.193.165:1
543.80	6	1	1	141.1	193.62.193.165:1
544.01	6	1	1	141.1	193.62.193.165:1
544.22	6	2	1	141.1	193.62.193.165:1
544.43	6	1	1	141.1	193.62.193.165:1
544.63	5	0	0	37.4	-
544.83	5	0	0	107.3	-
545.04	5	0	0	134.5	-
545.25	5	1	1	134.5	193.62.193.80:1
545.45	6	0	0	141.4	-
545.66	6	1	1	141.4	193.62.193.165:1
545.87	6	1	1	141.4	193.62.193.165:1
546.08	6	1	1	141.4	193.62.193.165:1
546.28	6	1	1	141.4	193.62.193.165:1
546.49	6	1	1	141.4	193.62.193.165:1
546.70	6	2	1	141.4	193.62.193.165:1
546.91	6	2	1	141.4	193.62.193.165:1
547.11	6	2	1	141.4	193.62.193.165:1
547.32	6	2	1	141.4	193.62.193.165:1
547.53	6	2	1	141.4	193.62.193.165:1
547.73	6	2	1	141.4	193.62.193.165:1
547.94	6	2	1	141.4	193.62.193.165:1
548.15	6	2	1	141.4	193.62.193.165:1
548.35	6	2	1	141.4	193.62.193.165:1
548.56	6	2	1	141.4	193.62.193.165:1
548.77	6	2	1	141.4	193.62.193.165:1
548.97	6	2	1	141.4	193.62.193.165:1
549.18	6	2	1	141.4	193.62.193.165:1
549.39	6	2	1	141.4	193.62.193.165:1
549.60	6	2	1	141.4	193.62.193.165:1
549.81	6	2	1	141.4	193.62.193.165:1
550.01	6	2	1	141.4	193.62.193.165:1
550.22	6	2	1	141.4	193.62.193.165:1
550.43	6	2	1	141.4	193.62.193.165:1
550.63	6	2	1	141.4	193.62.193.165:1
550.84	6	2	1	141.4	193.62.193.165:1
551.05	6	2	1	141.4	193.62.193.165:1
551.26	6	2	1	141.4	193.62.193.165:1
551.46	6	2	1	141.4	193.62.193.165:1
551.67	6	2	1	141.4	193.62.193.165:1
551.88	6	2	1	141.4	193.62.193.165:1
552.09	6	2	1	141.4	193.62.193.165:1
552.29	6	2	1	141.4	193.62.193.165:1
552.50	5	0	0	157.0	-
552.70	5	0	0	136.4	-
552.91	5	0	0	49.1	-
553.11	5	0	0	114.8	-
553.31	5	0	0	134.2	-
553.52	5	1	1	134.2	193.62.193.80:1
553.73	6	0	0	141.2	-
553.94	6	1	1	141.2	193.62.193.165:1
554.14	6	1	1	141.2	193.62.193.165:1
554.35	6	1	1	141.2	193.62.193.165:1
554.56	6	1	1	141.2	193.62.193.165:1
554.77	6	1	1	141.2	193.62.193.165:1
554.97	6	2	1	141.2	193.62.193.165:1
555.18	6	2	1	141.2	193.62.193.165:1
555.39	6	2	1	141.2	193.62.193.165:1
555.60	6	2	1	141.2	193.62.193.165:1
555.80	6	2	1	141.2	193.62.193.165:1
556.01	6	2	1	141.2	193.62.193.165:1
556.22	6	2	1	141.2	193.62.193.165:1
556.43	6	2	1	141.2	193.62.193.165:1
556.63	6	2	1	141.2	193.62.193.165:1
556.84	6	2	1	141.2	193.62.193.165:1
557.05	6	2	1	141.2	193.62.193.165:1
557.25	6	2	1	141.2	193.62.193.165:1
557.46	6	2	1	141.2	193.62.193.165:1
557.67	6	2	1	141.2	193.62.193.165:1
557.88	6	2	1	141.2	193.62.193.165:1
558.08	6	2	1	141.2	193.62.193.165:1
558.29	6	2	1	141.2	193.62.193.165:1
558.50	6	2	1	141.2	193.62.193.165:1
558.71	6	2	1	141.2	193.62.193.165:1
558.91	6	2	1	141.2	193.62.193.165:1
559.12	6	2	1	141.2	193.62.193.165:1
559.33	6	2	1	141.2	193.62.193.165:1
559.54	6	2	1	141.2	193.62.193.165:1
559.75	6	2	1	141.2	193.62.193.165:1
559.95	6	2	1	141.2	193.62.193.165:1
560.16	6	2	1	141.2	193.62.193.165:1
560.37	6	2	1	141.2	193.62.193.165:1
560.58	6	2	1	141.2	193.62.193.165:1
560.79	6	2	1	141.2	193.62.193.165:1
561.00	6	2	1	141.2	193.62.193.165:1
561.20	6	2	1	141.2	193.62.193.165:1
561.41	6	2	1	141.2	193.62.193.165:1
561.62	6	2	1	141.2	193.62.193.165:1
561.83	6	2	1	141.2	193.62.193.165:1
562.03	6	2	1	141.2	193.62.193.165:1
562.25	6	2	1	141.2	193.62.193.165:1
562.45	6	2	1	141.2	193.62.193.165:1
562.66	6	2	1	141.2	193.62.193.165:1
562.87	6	2	1	141.2	193.62.193.165:1
563.08	6	2	1	141.2	193.62.193.165:1
563.29	6	2	1	141.2	193.62.193.165:1
563.50	6	2	1	141.2	193.62.193.165:1
563.70	6	2	1	141.2	193.62.193.165:1
563.91	6	2	1	141.2	193.62.193.165:1
564.12	6	2	1	141.2	193.62.193.165:1
564.32	6	2	1	141.2	193.62.193.165:1
564.53	6	2	1	141.2	193.62.193.165:1
564.74	6	2	1	141.2	193.62.193.165:1
564.95	6	2	1	141.2	193.62.193.165:1
565.16	6	2	1	141.2	193.62.193.165:1
565.36	6	2	1	141.2	193.62.193.165:1
565.57	6	1	1	141.2	193.62.193.165:1
565.78	5	0	0	156.8	-
565.98	5	0	0	156.8	-
566.19	5	0	0	156.8	-
566.39	5	0	0	27.6	-
566.59	5	0	0	97.7	-
566.80	5	0	0	133.9	-
567.01	5	1	1	133.9	193.62.193.80:1
567.21	5	1	1	135.5	193.62.193.80:1
567.42	6	1	1	141.0	193.62.193.165:1
567.63	6	1	1	141.0	193.62.193.165:1
567.84	6	1	1	141.0	193.62.193.165:1
568.04	6	1	1	141.0	193.62.193.165:1
568.25	6	1	1	141.0	193.62.193.165:1
568.46	6	2	1	141.0	193.62.193.165:1
568.67	6	2	1	141.0	193.62.193.165:1
568.87	6	2	1	141.0	193.62.193.165:1
569.08	6	2	1	141.0	193.62.193.165:1
569.29	6	2	1	141.0	193.62.193.165:1
569.49	6	2	1	141.0	193.62.193.165:1
569.70	6	2	1	141.0	193.62.193.165:1
569.91	6	2	1	141.0	193.62.193.165:1
570.12	6	2	1	141.0	193.62.193.165:1
570.33	6	2	1	141.0	193.62.193.165:1
570.53	6	2	1	141.0	193.62.193.165:1
570.74	6	2	1	141.0	193.62.193.165:1
570.95	6	2	1	141.0	193.62.193.165:1
571.16	6	2	1	141.0	193.62.193.165:1
571.37	6	2	1	141.0	193.62.193.165:1
571.58	6	2	1	141.0	193.62.193.165:1
571.79	6	2	1	141.0	193.62.193.165:1
572.00	6	2	1	141.0	193.62.193.165:1
572.21	6	2	1	141.0	193.62.193.165:1
572.41	6	2	1	141.0	193.62.193.165:1
572.62	6	2	1	141.0	193.62.193.165:1
572.83	6	2	1	141.0	193.62.193.165:1
573.04	6	2	1	141.0	193.62.193.165:1
573.24	6	2	1	141.0	193.62.193.165:1
573.45	6	2	1	141.0	193.62.193.165:1
573.66	6	2	1	141.0	193.62.193.165:1
573.87	6	2	1	141.0	193.62.193.165:1
574.08	6	2	1	141.0	193.62.193.165:1
574.28	6	2	1	141.0	193.62.193.165:1
574.49	6	1	1	141.0	193.62.193.165:1
574.70	5	0	0	156.7	-
574.90	5	0	0	156.7	-
575.11	5	0	0	32.2	-
575.31	5	0	0	106.3	-
575.52	5	0	0	134.0	-
575.72	5	1	1	134.0	193.62.193.80:1
575.93	5	0	0	135.9	-
576.13	6	1	1	141.1	193.62.193.165:1
576.34	6	1	1	141.1	193.62.193.165:1
576.55	6	1	1	141.1	193.62.193.165:1
576.76	6	1	1	141.1	193.62.193.165:1
576.97	6	1	1	141.1	193.62.193.165:1
577.17	6	2	1	141.1	193.62.193.165:1
577.38	5	0	0	136.1	-
577.59	5	0	0	40.8	-
577.79	5	0	0	108.8	-
577.99	5	0	0	133.6	-
578.20	5	1	1	135.3	193.62.193.80:1
578.41	6	0	0	140.8	-
578.62	6	1	1	140.8	193.62.193.165:1
578.82	6	1	1	140.8	193.62.193.165:1
579.03	6	1	1	140.8	193.62.193.165:1
579.24	6	1	1	140.8	193.62.193.165:1
579.45	6	1	1	140.8	193.62.193.165:1
579.65	6	2	1	140.8	193.62.193.165:1
579.86	5	0	0	135.8	-
580.07	5	0	0	44.4	-
580.27	5	0	0	114.1	-
580.47	5	0	0	134.0	-
580.68	5	1	1	134.0	193.62.193.80:1
580.89	6	0	0	141.0	-
581.10	6	1	1	141.0	193.62.193.165:1
581.30	6	1	1	141.0	193.62.193.165:1
581.51	6	1	1	141.0	193.62.193.165:1
581.72	6	1	1	141.0	193.62.193.165:1
581.92	6	2	1	141.0	193.62.193.165:1
582.13	6	2	1	141.0	193.62.193.165:1
582.34	5	0	0	136.0	-
582.54	5	0	0	56.4	-
582.75	5	0	0	122.7	-
582.95	5	1	1	134.6	193.62.193.80:1
583.16	5	1	1	136.1	193.62.193.80:1
583.37	6	0	0	141.5	-
583.57	6	1	1	141.5	193.62.193.165:1
583.78	6	1	1	141.5	193.62.193.165:1
583.99	6	1	1	141.5	193.62.193.165:1
584.19	6	1	1	141.5	193.62.193.165:1
584.40	6	2	1	141.5	193.62.193.165:1
584.61	6	2	1	141.5	193.62.193.165:1
584.81	4	0	0	8.0	-
585.02	5	0	0	63.1	-
585.22	5	0	0	124.7	-
585.43	5	1	1	133.7	193.62.193.80:1
585.64	5	1	1	135.4	193.62.193.80:1
585.84	6	0	0	141.0	-
586.05	6	1	1	141.0	193.62.193.165:1
586.26	6	1	1	141.0	193.62.193.165:1
586.47	6	1	1	141.0	193.62.193.165:1
586.67	6	1	1	141.0	193.62.193.165:1
586.88	6	2	1	141.0	193.62.193.165:1
587.09	6	2	1	141.0	193.62.193.165:1
587.29	5	0	0	8.0	-
587.50	5	0	0	64.6	-
587.70	5	0	0	128.7	-
587.91	5	1	1	134.2	193.62.193.80:1
588.11	5	1	1	135.7	193.62.193.80:1
588.32	6	0	0	141.1	-
588.53	6	1	1	141.1	193.62.193.165:1
588.74	6	1	1	141.1	193.62.193.165:1
588.94	6	1	1	141.1	193.62.193.165:1
589.15	6	1	1	141.1	193.62.193.165:1
589.36	6	2	1	141.1	193.62.193.165:1
589.57	6	1	1	141.1	193.62.193.165:1
589.78	5	0	0	27.4	-
589.98	5	0	0	97.6	-
590.18	5	0	0	134.1	-
590.39	5	1	1	134.1	193.62.193.80:1
590.60	5	1	1	135.6	193.62.193.80:1
590.81	6	1	1	141.1	193.62.193.165:1
591.01	6	1	1	141.1	193.62.193.165:1
591.22	6	1	1	141.1	193.62.193.165:1
591.43	6	1	1	141.1	193.62.193.165:1
591.64	6	1	1	141.1	193.62.193.165:1
591.84	6	2	1	141.1	193.62.193.165:1
592.05	6	1	1	141.1	193.62.193.165:1
592.26	5	0	0	29.3	-
592.46	5	0	0	107.0	-
592.67	5	0	0	134.6	-
592.87	5	1	1	136.2	193.62.193.80:1
593.08	5	0	0	136.7	-
593.28	6	1	1	141.8	193.62.193.165:1
593.49	6	1	1	141.8	193.62.193.165:1
593.70	6	1	1	141.8	193.62.193.165:1
593.90	6	1	1	141.8	193.62.193.165:1
594.11	6	1	1	141.8	193.62.193.165:1
594.32	6	2	1	141.8	193.62.193.165:1
594.53	5	0	0	136.8	-
594.73	5	0	0	43.2	-
594.93	5	0	0	108.1	-
595.14	5	0	0	134.3	-
595.35	5	1	1	134.3	193.62.193.80:1
595.55	6	0	0	141.2	-
595.76	6	1	1	141.2	193.62.193.165:1
595.97	6	1	1	141.2	193.62.193.165:1
596.18	6	1	1	141.2	193.62.193.165:1
596.38	6	1	1	141.2	193.62.193.165:1
596.59	6	1	1	141.2	193.62.193.165:1
596.80	6	2	1	141.2	193.62.193.165:1
597.00	5	0	0	136.2	-
597.21	5	0	0	51.6	-
597.41	5	0	0	117.5	-
597.62	5	1	1	133.8	193.62.193.80:1
597.82	5	1	1	135.5	193.62.193.80:1
598.03	6	0	0	141.1	-
598.24	6	1	1	141.1	193.62.193.165:1
598.45	6	1	1	141.1	193.62.193.165:1
598.65	6	1	1	141.1	193.62.193.165:1
598.86	6	1	1	141.1	193.62.193.165:1
599.07	6	2	1	141.1	193.62.193.165:1
599.28	6	2	1	141.1	193.62.193.165:1
599.49	6	1	1	141.1	193.62.193.165:1
599.69	5	0	0	29.0	-
599.90	5	0	0	105.9	-
600.10	5	0	0	134.4	-
600.31	5	1	1	134.4	193.62.193.80:1
600.52	5	1	1	135.9	193.62.193.80:1
600.72	6	1	1	141.3	193.62.193.165:1
600.93	6	1	1	141.3	193.62.193.165:1
601.14	6	1	1	141.3	193.62.193.165:1
601.35	6	1	1	141.3	193.62.193.165:1
601.56	6	1	1	141.3	193.62.193.165:1
601.76	6	2	1	141.3	193.62.193.165:1
601.97	6	1	1	141.3	193.62.193.165:1
602.18	5	0	0	37.5	-
602.38	5	0	0	106.9	-
602.59	5	0	0	134.2	-
602.79	5	1	1	134.2	193.62.193.80:1
603.00	6	0	0	141.4	-
603.21	6	1	1	141.4	193.62.193.165:1
603.42	6	1	1	141.4	193.62.193.165:1
603.62	6	1	1	141.4	193.62.193.165:1
603.83	6	1	1	141.4	193.62.193.165:1
604.04	6	1	1	141.4	193.62.193.165:1
604.24	6	2	1	141.4	193.62.193.165:1
604.45	6	1	1	141.4	193.62.193.165:1
604.66	5	0	0	25.8	-
604.86	5	0	0	94.4	-
605.07	5	0	0	134.9	-
605.27	5	0	0	134.9	-
605.48	5	1	1	136.5	193.62.193.80:1
605.69	6	0	0	142.2	-
605.89	6	1	1	142.2	193.62.193.165:1
606.10	6	1	1	142.2	193.62.193.165:1
606.31	6	1	1	142.2	193.62.193.165:1
606.52	6	1	1	142.2	193.62.193.165:1
606.72	6	1	1	142.2	193.62.193.165:1
606.93	6	2	1	142.2	193.62.193.165:1
607.14	6	1	1	142.2	193.62.193.165:1
607.35	5	0	0	23.9	-
607.55	5	0	0	85.0	-
607.76	5	0	0	134.7	-
607.97	5	1	1	134.7	193.62.193.80:1
608.18	5	1	1	136.3	193.62.193.80:1
608.38	6	1	1	141.8	193.62.193.165:1
608.59	6	1	1	141.8	193.62.193.165:1
608.80	6	1	1	141.8	193.62.193.165:1
609.01	6	1	1	141.8	193.62.193.165:1
609.21	6	1	1	141.8	193.62.193.165:1
609.42	6	2	1	141.8	193.62.193.165:1
609.63	6	2	1	141.8	193.62.193.165:1
609.84	6	2	1	141.8	193.62.193.165:1
610.05	6	2	1	141.8	193.62.193.165:1
610.25	6	2	1	141.8	193.62.193.165:1
610.46	5	0	0	136.9	-
610.67	5	0	0	50.1	-
610.87	5	0	0	114.2	-
611.08	5	0	0	133.8	-
611.28	5	1	1	135.4	193.62.193.80:1
611.49	6	0	0	141.1	-
611.70	6	1	1	141.1	193.62.193.165:1
611.90	6	1	1	141.1	193.62.193.165:1
612.11	6	1	1	141.1	193.62.193.165:1
612.32	6	1	1	141.1	193.62.193.165:1
612.52	6	1	1	141.1	193.62.193.165:1
612.73	6	2	1	141.1	193.62.193.165:1
612.94	5	0	0	136.0	-
613.14	5	0	0	44.3	-
613.35	5	0	0	108.5	-
613.55	5	0	0	134.6	-
613.76	5	1	1	134.6	193.62.193.80:1
613.96	6	0	0	141.8	-
614.17	6	1	1	141.8	193.62.193.165:1
614.38	6	1	1	141.8	193.62.193.165:1
614.59	6	1	1	141.8	193.62.193.165:1
614.79	6	1	1	141.8	193.62.193.165:1
615.00	6	1	1	141.8	193.62.193.165:1
615.21	6	2	1	141.8	193.62.193.165:1
615.42	6	1	1	141.8	193.62.193.165:1
615.62	5	0	0	26.4	-
615.83	5	0	0	89.2	-
616.03	5	0	0	134.6	-
616.24	5	1	1	134.6	193.62.193.80:1
616.45	5	1	1	136.2	193.62.193.80:1
616.65	6	1	1	142.0	193.62.193.165:1
616.86	6	1	1	142.0	193.62.193.165:1
617.07	6	1	1	142.0	193.62.193.165:1
617.27	6	1	1	142.0	193.62.193.165:1
617.48	6	1	1	142.0	193.62.193.165:1
617.69	6	2	1	142.0	193.62.193.165:1
617.89	6	2	1	142.0	193.62.193.165:1
618.10	5	0	0	136.8	-
618.31	5	0	0	53.0	-
618.51	5	0	0	121.5	-
618.71	5	1	1	134.9	193.62.193.80:1
618.92	5	1	1	136.5	193.62.193.80:1
619.13	6	0	0	142.2	-
619.33	6	1	1	142.2	193.62.193.165:1
619.54	6	1	1	142.2	193.62.193.165:1
619.75	6	1	1	142.2	193.62.193.165:1
619.95	6	1	1	142.2	193.62.193.165:1
620.16	6	2	1	142.2	193.62.193.165:1
620.37	6	2	1	142.2	193.62.193.165:1
620.58	5	0	0	137.2	-
620.78	5	0	0	63.6	-
620.98	5	0	0	127.6	-
621.19	5	1	1	134.7	193.62.193.80:1
621.39	5	1	1	136.4	193.62.193.80:1
621.60	6	0	0	141.9	-
621.81	6	1	1	141.9	193.62.193.165:1
622.01	6	1	1	141.9	193.62.193.165:1
622.22	6	1	1	141.9	193.62.193.165:1
622.43	6	1	1	141.9	193.62.193.165:1
622.64	6	2	1	141.9	193.62.193.165:1
622.84	6	2	1	141.9	193.62.193.165:1
623.05	5	0	0	136.9	-
623.26	5	0	0	41.0	-
623.46	5	0	0	109.6	-
623.66	5	0	0	133.8	-
623.87	5	1	1	133.8	193.62.193.80:1
624.08	5	1	1	135.4	193.62.193.80:1
624.28	6	1	1	140.9	193.62.193.165:1
624.49	6	1	1	140.9	193.62.193.165:1
624.70	6	1	1	140.9	193.62.193.165:1
624.91	6	1	1	140.9	193.62.193.165:1
625.12	6	1	1	140.9	193.62.193.165:1
625.32	6	2	1	140.9	193.62.193.165:1
625.53	6	1	1	140.9	193.62.193.165:1
625.74	5	0	0	34.4	-
625.94	5	0	0	107.6	-
626.15	5	0	0	134.7	-
626.35	5	1	1	134.7	193.62.193.80:1
626.56	5	0	0	136.8	-
626.76	6	1	1	142.0	193.62.193.165:1
626.97	6	1	1	142.0	193.62.193.165:1
627.18	6	1	1	142.0	193.62.193.165:1
627.38	6	1	1	142.0	193.62.193.165:1
627.59	6	1	1	142.0	193.62.193.165:1
627.80	6	2	1	142.0	193.62.193.165:1
628.01	5	0	0	137.0	-
628.21	5	0	0	40.7	-
628.41	5	0	0	107.0	-
628.62	5	0	0	134.2	-
628.82	5	1	1	134.2	193.62.193.80:1
629.03	6	0	0	141.2	-
629.24	6	1	1	141.2	193.62.193.165:1
629.44	6	1	1	141.2	193.62.193.165:1
629.65	6	1	1	141.2	193.62.193.165:1
629.86	6	1	1	141.2	193.62.193.165:1
630.06	6	1	1	141.2	193.62.193.165:1
630.27	6	2	1	141.2	193.62.193.165:1
630.48	5	0	0	136.1	-
630.68	5	0	0	41.6	-
630.88	5	0	0	110.7	-
631.09	5	0	0	133.9	-
631.29	5	1	1	133.9	193.62.193.80:1
631.50	6	0	0	141.0	-
631.71	6	1	1	141.0	193.62.193.165:1
631.91	6	1	1	141.0	193.62.193.165:1
632.12	6	1	1	141.0	193.62.193.165:1
632.33	6	1	1	141.0	193.62.193.165:1
632.54	6	1	1	141.0	193.62.193.165:1
632.74	6	2	1	141.0	193.62.193.165:1
632.95	5	0	0	135.9	-
633.15	5	0	0	53.2	-
633.36	5	0	0	121.3	-
633.56	5	1	1	134.7	193.62.193.80:1
633.77	5	1	1	136.3	193.62.193.80:1
633.98	6	0	0	142.1	-
634.18	6	1	1	142.1	193.62.193.165:1
634.39	6	1	1	142.1	193.62.193.165:1
634.60	6	1	1	142.1	193.62.193.165:1
634.80	6	1	1	142.1	193.62.193.165:1
635.01	6	2	1	142.1	193.62.193.165:1
635.22	6	2	1	142.1	193.62.193.165:1
635.43	5	0	0	136.9	-
635.63	5	0	0	62.0	-
635.84	5	0	0	124.6	-
636.04	5	1	1	134.0	193.62.193.80:1
636.24	5	1	1	135.5	193.62.193.80:1
636.45	6	0	0	141.2	-
636.66	6	1	1	141.2	193.62.193.165:1
636.86	6	1	1	141.2	193.62.193.165:1
637.07	6	1	1	141.2	193.62.193.165:1
637.28	6	1	1	141.2	193.62.193.165:1
637.48	6	2	1	141.2	193.62.193.165:1
637.69	6	2	1	141.2	193.62.193.165:1
637.90	5	0	0	8.0	-
638.10	5	0	0	65.8	-
638.30	5	0	0	129.3	-
638.51	5	1	1	134.3	193.62.193.80:1
638.71	5	1	1	135.7	193.62.193.80:1
638.92	6	0	0	141.2	-
639.13	6	1	1	141.2	193.62.193.165:1
639.34	6	1	1	141.2	193.62.193.165:1
639.54	6	1	1	141.2	193.62.193.165:1
639.75	6	1	1	141.2	193.62.193.165:1
639.96	6	2	1	141.2	193.62.193.165:1
640.17	6	2	1	141.2	193.62.193.165:1
640.37	5	0	0	15.8	-
640.58	5	0	0	68.0	-
640.78	5	0	0	133.3	-
640.98	5	1	1	133.7	193.62.193.80:1
641.19	5	1	1	135.3	193.62.193.80:1
641.40	6	1	1	140.9	193.62.193.165:1
641.61	6	1	1	140.9	193.62.193.165:1
641.81	6	1	1	140.9	193.62.193.165:1
642.02	6	1	1	140.9	193.62.193.165:1
642.23	6	1	1	140.9	193.62.193.165:1
642.43	6	2	1	140.9	193.62.193.165:1
642.64	6	2	1	140.9	193.62.193.165:1
642.85	5	0	0	135.9	-
643.05	5	0	0	53.0	-
643.25	5	0	0	120.3	-
643.46	5	1	1	133.8	193.62.193.80:1
643.66	5	1	1	135.4	193.62.193.80:1
643.87	6	0	0	140.9	-
644.08	6	1	1	140.9	193.62.193.165:1
644.29	6	1	1	140.9	193.62.193.165:1
644.49	6	1	1	140.9	193.62.193.165:1
644.70	6	1	1	140.9	193.62.193.165:1
644.91	6	2	1	140.9	193.62.193.165:1
645.11	6	2	1	140.9	193.62.193.165:1
645.32	5	0	0	135.8	-
645.52	5	0	0	62.6	-
645.73	5	0	0	124.5	-
645.93	5	1	1	133.9	193.62.193.80:1
646.14	5	1	1	135.4	193.62.193.80:1
646.35	6	0	0	141.1	-
646.55	6	1	1	141.1	193.62.193.165:1
646.76	6	1	1	141.1	193.62.193.165:1
646.97	6	1	1	141.1	193.62.193.165:1
647.17	6	1	1	141.1	193.62.193.165:1
647.38	6	2	1	141.1	193.62.193.165:1
647.59	6	2	1	141.1	193.62.193.165:1
647.80	5	0	0	136.0	-
648.00	5	0	0	63.5	-
648.20	5	0	0	127.9	-
648.41	5	1	1	134.0	193.62.193.80:1
648.61	5	1	1	135.6	193.62.193.80:1
648.82	6	0	0	141.2	-
649.03	6	1	1	141.2	193.62.193.165:1
649.23	6	1	1	141.2	193.62.193.165:1
649.44	6	1	1	141.2	193.62.193.165:1
649.65	6	1	1	141.2	193.62.193.165:1
649.86	6	2	1	141.2	193.62.193.165:1
650.06	6	2	1	141.2	193.62.193.165:1
650.27	6	1	1	141.2	193.62.193.165:1
650.48	5	0	0	30.2	-
650.68	5	0	0	107.0	-
650.88	5	0	0	134.6	-
651.09	5	1	1	134.6	193.62.193.80:1
651.30	5	1	1	136.1	193.62.193.80:1
651.51	6	1	1	141.5	193.62.193.165:1
651.71	6	1	1	141.5	193.62.193.165:1
651.92	6	1	1	141.5	193.62.193.165:1
652.13	6	1	1	141.5	193.62.193.165:1
