t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
530.91	6	2	1	141.0	193.62.193.165:1
531.12	6	2	1	141.0	193.62.193.165:1
531.32	6	2	1	141.0	193.62.193.165:1
531.53	6	2	1	141.0	193.62.193.165:1
531.74	6	2	1	141.0	193.62.193.165:1
531.94	6	2	1	141.0	193.62.193.165:1
532.15	6	2	1	141.0	193.62.193.165:1
532.36	6	2	1	141.0	193.62.193.165:1
532.56	6	2	1	141.0	193.62.193.165:1
532.77	6	2	1	141.0	193.62.193.165:1
532.98	6	2	1	141.0	193.62.193.165:1
533.19	6	2	1	141.0	193.62.193.165:1
533.39	6	2	1	141.0	193.62.193.165:1
533.60	6	2	1	141.0	193.62.193.165:1
533.81	6	2	1	141.0	193.62.193.165:1
534.01	6	2	1	141.0	193.62.193.165:1
534.22	6	2	1	141.0	193.62.193.165:1
534.43	6	2	1	141.0	193.62.193.165:1
534.63	6	2	1	141.0	193.62.193.165:1
534.84	6	2	1	141.0	193.62.193.165:1
535.05	6	2	1	141.0	193.62.193.165:1
535.26	6	2	1	141.0	193.62.193.165:1
535.46	6	2	1	141.0	193.62.193.165:1
535.67	6	2	1	141.0	193.62.193.165:1
535.88	6	2	1	141.0	193.62.193.165:1
536.08	6	2	1	141.0	193.62.193.165:1
536.29	6	2	1	141.0	193.62.193.165:1
536.50	6	2	1	141.0	193.62.193.165:1
536.70	6	2	1	141.0	193.62.193.165:1
536.91	6	2	1	141.0	193.62.193.165:1
537.12	6	2	1	141.0	193.62.193.165:1
537.33	6	2	1	141.0	193.62.193.165:1
537.54	6	2	1	141.0	193.62.193.165:1
537.74	6	2	1	141.0	193.62.193.165:1
537.95	6	2	1	141.0	193.62.193.165:1
538.16	6	2	1	141.0	193.62.193.165:1
538.36	6	2	1	141.0	193.62.193.165:1
538.57	6	2	1	141.0	193.62.193.165:1
538.78	6	2	1	141.0	193.62.193.165:1
538.98	6	2	1	141.0	193.62.193.165:1
539.19	6	2	1	141.0	193.62.193.165:1
539.40	6	2	1	141.0	193.62.193.165:1
539.60	6	2	1	141.0	193.62.193.165:1
539.81	6	2	1	141.0	193.62.193.165:1
540.02	6	2	1	141.0	193.62.193.165:1
540.22	6	2	1	141.0	193.62.193.165:1
540.43	6	2	1	141.0	193.62.193.165:1
540.64	6	2	1	141.0	193.62.193.165:1
540.84	6	2	1	141.0	193.62.193.165:1
541.05	6	2	1	141.0	193.62.193.165:1
541.26	6	2	1	141.0	193.62.193.165:1
541.47	6	2	1	141.0	193.62.193.165:1
541.67	6	2	1	141.0	193.62.193.165:1
541.88	6	2	1	141.0	193.62.193.165:1
542.09	6	2	1	141.0	193.62.193.165:1
542.29	6	2	1	141.0	193.62.193.165:1
542.50	6	2	1	141.0	193.62.193.165:1
542.71	6	2	1	141.0	193.62.193.165:1
542.91	6	2	1	141.0	193.62.193.165:1
543.12	6	2	1	141.0	193.62.193.165:1
543.33	6	2	1	141.0	193.62.193.165:1
543.54	6	2	1	141.0	193.62.193.165:1
543.75	6	2	1	141.0	193.62.193.165:1
543.95	6	2	1	141.0	193.62.193.165:1
544.16	6	2	1	141.0	193.62.193.165:1
544.37	6	2	1	141.0	193.62.193.165:1
544.58	6	2	1	141.0	193.62.193.165:1
544.78	6	2	1	141.0	193.62.193.165:1
544.99	6	2	1	141.0	193.62.193.165:1
545.20	6	2	1	141.0	193.62.193.165:1
545.40	6	2	1	141.0	193.62.193.165:1
545.61	6	2	1	141.0	193.62.193.165:1
545.82	6	2	1	141.0	193.62.193.165:1
546.02	6	2	1	141.0	193.62.193.165:1
546.23	6	2	1	141.0	193.62.193.165:1
546.44	6	2	1	141.0	193.62.193.165:1
546.64	6	2	1	141.0	193.62.193.165:1
546.85	6	2	1	141.0	193.62.193.165:1
547.06	6	2	1	141.0	193.62.193.165:1
547.26	6	2	1	141.0	193.62.193.165:1
547.47	6	2	1	141.0	193.62.193.165:1
547.68	6	2	1	141.0	193.62.193.165:1
547.89	6	2	1	141.0	193.62.193.165:1
548.09	6	2	1	141.0	193.62.193.165:1
548.30	6	2	1	141.0	193.62.193.165:1
548.51	6	2	1	141.0	193.62.193.165:1
548.71	6	2	1	141.0	193.62.193.165:1
548.92	6	2	1	141.0	193.62.193.165:1
549.13	6	2	1	141.0	193.62.193.165:1
549.33	6	2	1	141.0	193.62.193.165:1
549.54	6	2	1	141.0	193.62.193.165:1
549.74	6	2	1	141.0	193.62.193.165:1
549.95	6	2	1	141.0	193.62.193.165:1
550.16	6	2	1	141.0	193.62.193.165:1
550.36	6	2	1	141.0	193.62.193.165:1
550.57	6	2	1	141.0	193.62.193.165:1
550.78	6	2	1	141.0	193.62.193.165:1
550.98	6	2	1	141.0	193.62.193.165:1
551.19	6	2	1	141.0	193.62.193.165:1
551.40	6	2	1	141.0	193.62.193.165:1
551.60	6	2	1	141.0	193.62.193.165:1
551.81	6	2	1	141.0	193.62.193.165:1
552.02	6	2	1	141.0	193.62.193.165:1
552.22	6	2	1	141.0	193.62.193.165:1
552.43	6	2	1	141.0	193.62.193.165:1
552.64	6	2	1	141.0	193.62.193.165:1
552.84	6	2	1	141.0	193.62.193.165:1
553.05	6	2	1	141.0	193.62.193.165:1
553.26	6	2	1	141.0	193.62.193.165:1
553.46	6	2	1	141.0	193.62.193.165:1
553.67	6	2	1	141.0	193.62.193.165:1
553.88	6	2	1	141.0	193.62.193.165:1
554.08	6	2	1	141.0	193.62.193.165:1
554.29	6	2	1	141.0	193.62.193.165:1
554.50	6	2	1	141.0	193.62.193.165:1
554.70	6	2	1	141.0	193.62.193.165:1
554.91	6	2	1	141.0	193.62.193.165:1
555.12	6	2	1	141.0	193.62.193.165:1
555.33	6	2	1	141.0	193.62.193.165:1
555.53	6	2	1	141.0	193.62.193.165:1
555.74	6	2	1	141.0	193.62.193.165:1
555.95	6	2	1	141.0	193.62.193.165:1
556.15	6	2	1	141.0	193.62.193.165:1
556.36	6	2	1	141.0	193.62.193.165:1
556.57	6	2	1	141.0	193.62.193.165:1
556.78	6	2	1	141.0	193.62.193.165:1
556.98	6	2	1	141.0	193.62.193.165:1
557.19	6	2	1	141.0	193.62.193.165:1
557.40	6	2	1	141.0	193.62.193.165:1
557.60	6	2	1	141.0	193.62.193.165:1
557.81	6	2	1	141.0	193.62.193.165:1
558.02	6	2	1	141.0	193.62.193.165:1
558.23	6	2	1	141.0	193.62.193.165:1
558.43	6	2	1	141.0	193.62.193.165:1
558.64	6	2	1	141.0	193.62.193.165:1
558.85	6	2	1	141.0	193.62.193.165:1
559.05	6	2	1	141.0	193.62.193.165:1
559.26	6	2	1	141.0	193.62.193.165:1
559.47	6	2	1	141.0	193.62.193.165:1
559.67	6	2	1	141.0	193.62.193.165:1
559.88	6	2	1	141.0	193.62.193.165:1
560.09	6	2	1	141.0	193.62.193.165:1
560.29	6	2	1	141.0	193.62.193.165:1
560.50	6	2	1	141.0	193.62.193.165:1
560.71	6	2	1	141.0	193.62.193.165:1
560.91	6	2	1	141.0	193.62.193.165:1
561.12	6	2	1	141.0	193.62.193.165:1
561.33	6	2	1	141.0	193.62.193.165:1
561.53	6	2	1	141.0	193.62.193.165:1
561.74	6	2	1	141.0	193.62.193.165:1
561.95	6	2	1	141.0	193.62.193.165:1
562.15	6	2	1	141.0	193.62.193.165:1
562.36	6	2	1	141.0	193.62.193.165:1
562.57	6	2	1	141.0	193.62.193.165:1
562.77	6	2	1	141.0	193.62.193.165:1
562.98	6	2	1	141.0	193.62.193.165:1
563.19	6	2	1	141.0	193.62.193.165:1
563.39	6	2	1	141.0	193.62.193.165:1
563.60	6	2	1	141.0	193.62.193.165:1
563.81	6	2	1	141.0	193.62.193.165:1
564.01	6	2	1	141.0	193.62.193.165:1
564.22	6	2	1	141.0	193.62.193.165:1
564.42	6	2	1	141.0	193.62.193.165:1
564.63	6	2	1	141.0	193.62.193.165:1
564.84	6	2	1	141.0	193.62.193.165:1
565.04	6	2	1	141.0	193.62.193.165:1
565.25	6	2	1	141.0	193.62.193.165:1
565.46	6	2	1	141.0	193.62.193.165:1
565.66	6	2	1	141.0	193.62.193.165:1
565.87	6	2	1	141.0	193.62.193.165:1
566.08	6	2	1	141.0	193.62.193.165:1
566.29	6	2	1	141.0	193.62.193.165:1
566.49	6	2	1	141.0	193.62.193.165:1
566.70	6	2	1	141.0	193.62.193.165:1
566.91	6	2	1	141.0	193.62.193.165:1
567.11	6	2	1	141.0	193.62.193.165:1
567.32	6	2	1	141.0	193.62.193.165:1
567.53	6	2	1	141.0	193.62.193.165:1
567.73	6	2	1	141.0	193.62.193.165:1
567.94	6	2	1	141.0	193.62.193.165:1
568.15	6	2	1	141.0	193.62.193.165:1
568.36	6	2	1	141.0	193.62.193.165:1
568.56	6	2	1	141.0	193.62.193.165:1
568.77	6	2	1	141.0	193.62.193.165:1
568.98	6	2	1	141.0	193.62.193.165:1
569.18	6	2	1	141.0	193.62.193.165:1
569.39	6	2	1	141.0	193.62.193.165:1
569.59	6	2	1	141.0	193.62.193.165:1
569.80	6	2	1	141.0	193.62.193.165:1
570.01	6	2	1	141.0	193.62.193.165:1
570.21	6	2	1	141.0	193.62.193.165:1
570.42	6	2	1	141.0	193.62.193.165:1
570.63	6	2	1	141.0	193.62.193.165:1
570.84	6	2	1	141.0	193.62.193.165:1
571.04	6	2	1	141.0	193.62.193.165:1
571.25	6	2	1	141.0	193.62.193.165:1
571.46	6	2	1	141.0	193.62.193.165:1
571.66	6	2	1	141.0	193.62.193.165:1
571.87	6	2	1	141.0	193.62.193.165:1
572.08	6	2	1	141.0	193.62.193.165:1
572.28	6	2	1	141.0	193.62.193.165:1
572.49	6	2	1	141.0	193.62.193.165:1
572.69	6	2	1	141.0	193.62.193.165:1
572.90	6	2	1	141.0	193.62.193.165:1
573.11	6	2	1	141.0	193.62.193.165:1
573.31	6	2	1	141.0	193.62.193.165:1
573.52	6	2	1	141.0	193.62.193.165:1
573.73	6	2	1	141.0	193.62.193.165:1
573.94	6	2	1	141.0	193.62.193.165:1
574.14	6	2	1	141.0	193.62.193.165:1
574.35	6	2	1	141.0	193.62.193.165:1
574.56	6	2	1	141.0	193.62.193.165:1
574.76	6	2	1	141.0	193.62.193.165:1
574.97	6	2	1	141.0	193.62.193.165:1
575.18	6	2	1	141.0	193.62.193.165:1
575.38	6	2	1	141.0	193.62.193.165:1
575.59	6	2	1	141.0	193.62.193.165:1
575.79	6	2	1	141.0	193.62.193.165:1
576.00	6	2	1	141.0	193.62.193.165:1
576.21	6	2	1	141.0	193.62.193.165:1
576.42	6	2	1	141.0	193.62.193.165:1
576.62	6	2	1	141.0	193.62.193.165:1
576.83	6	2	1	141.0	193.62.193.165:1
577.04	6	2	1	141.0	193.62.193.165:1
577.25	6	2	1	141.0	193.62.193.165:1
577.45	6	2	1	141.0	193.62.193.165:1
577.66	6	2	1	141.0	193.62.193.165:1
577.87	6	2	1	141.0	193.62.193.165:1
578.07	6	2	1	141.0	193.62.193.165:1
578.28	6	2	1	141.0	193.62.193.165:1
578.49	6	2	1	141.0	193.62.193.165:1
578.69	6	2	1	141.0	193.62.193.165:1
578.90	6	2	1	141.0	193.62.193.165:1
579.11	6	2	1	141.0	193.62.193.165:1
579.31	6	2	1	141.0	193.62.193.165:1
579.52	6	2	1	141.0	193.62.193.165:1
579.73	6	2	1	141.0	193.62.193.165:1
579.93	6	2	1	141.0	193.62.193.165:1
580.14	6	2	1	141.0	193.62.193.165:1
580.35	6	2	1	141.0	193.62.193.165:1
580.55	6	2	1	141.0	193.62.193.165:1
580.76	6	2	1	141.0	193.62.193.165:1
580.97	6	2	1	141.0	193.62.193.165:1
581.17	6	2	1	141.0	193.62.193.165:1
581.38	6	2	1	141.0	193.62.193.165:1
581.59	6	2	1	141.0	193.62.193.165:1
581.79	6	2	1	141.0	193.62.193.165:1
582.00	6	2	1	141.0	193.62.193.165:1
582.21	6	2	1	141.0	193.62.193.165:1
582.41	6	2	1	141.0	193.62.193.165:1
582.62	6	2	1	141.0	193.62.193.165:1
582.83	6	2	1	141.0	193.62.193.165:1
583.03	6	2	1	141.0	193.62.193.165:1
583.24	6	2	1	141.0	193.62.193.165:1
583.45	6	2	1	141.0	193.62.193.165:1
583.66	6	2	1	141.0	193.62.193.165:1
583.86	6	2	1	141.0	193.62.193.165:1
584.07	6	2	1	141.0	193.62.193.165:1
584.28	6	2	1	141.0	193.62.193.165:1
584.48	6	2	1	141.0	193.62.193.165:1
584.69	6	2	1	141.0	193.62.193.165:1
584.90	6	2	1	141.0	193.62.193.165:1
585.10	6	2	1	141.0	193.62.193.165:1
585.31	6	2	1	141.0	193.62.193.165:1
585.52	6	2	1	141.0	193.62.193.165:1
585.72	6	2	1	141.0	193.62.193.165:1
585.93	6	2	1	141.0	193.62.193.165:1
586.14	6	2	1	141.0	193.62.193.165:1
586.35	6	2	1	141.0	193.62.193.165:1
586.55	6	2	1	141.0	193.62.193.165:1
586.76	6	2	1	141.0	193.62.193.165:1
586.97	6	2	1	141.0	193.62.193.165:1
587.18	6	2	1	141.0	193.62.193.165:1
587.38	6	2	1	141.0	193.62.193.165:1
587.59	6	2	1	141.0	193.62.193.165:1
587.80	6	2	1	141.0	193.62.193.165:1
588.00	6	2	1	141.0	193.62.193.165:1
588.21	6	2	1	141.0	193.62.193.165:1
588.42	6	2	1	141.0	193.62.193.165:1
588.62	6	2	1	141.0	193.62.193.165:1
588.83	6	2	1	141.0	193.62.193.165:1
589.04	6	2	1	141.0	193.62.193.165:1
589.25	6	2	1	141.0	193.62.193.165:1
589.45	6	2	1	141.0	193.62.193.165:1
589.66	6	2	1	141.0	193.62.193.165:1
589.87	6	2	1	141.0	193.62.193.165:1
590.07	6	2	1	141.0	193.62.193.165:1
590.28	6	2	1	141.0	193.62.193.165:1
590.49	6	2	1	141.0	193.62.193.165:1
590.70	6	2	1	141.0	193.62.193.165:1
590.90	6	2	1	141.0	193.62.193.165:1
591.11	6	2	1	141.0	193.62.193.165:1
591.32	6	2	1	141.0	193.62.193.165:1
591.53	6	2	1	141.0	193.62.193.165:1
591.73	6	2	1	141.0	193.62.193.165:1
591.94	6	2	1	141.0	193.62.193.165:1
592.15	6	2	1	141.0	193.62.193.165:1
592.35	6	2	1	141.0	193.62.193.165:1
592.56	6	2	1	141.0	193.62.193.165:1
592.77	6	2	1	141.0	193.62.193.165:1
592.98	6	2	1	141.0	193.62.193.165:1
593.18	6	2	1	141.0	193.62.193.165:1
593.39	6	2	1	141.0	193.62.193.165:1
593.60	6	2	1	141.0	193.62.193.165:1
593.81	6	2	1	141.0	193.62.193.165:1
594.01	6	2	1	141.0	193.62.193.165:1
594.22	6	2	1	141.0	193.62.193.165:1
594.43	6	2	1	141.0	193.62.193.165:1
594.64	6	2	1	141.0	193.62.193.165:1
594.84	6	2	1	141.0	193.62.193.165:1
595.05	6	2	1	141.0	193.62.193.165:1
595.26	6	2	1	141.0	193.62.193.165:1
595.46	6	2	1	141.0	193.62.193.165:1
595.67	6	2	1	141.0	193.62.193.165:1
595.88	6	2	1	141.0	193.62.193.165:1
596.08	6	2	1	141.0	193.62.193.165:1
596.29	6	2	1	141.0	193.62.193.165:1
596.50	6	2	1	141.0	193.62.193.165:1
596.71	6	2	1	141.0	193.62.193.165:1
596.91	6	2	1	141.0	193.62.193.165:1
597.12	6	2	1	141.0	193.62.193.165:1
597.33	6	2	1	141.0	193.62.193.165:1
597.53	6	2	1	141.0	193.62.193.165:1
597.74	6	2	1	141.0	193.62.193.165:1
597.95	6	2	1	141.0	193.62.193.165:1
598.16	6	2	1	141.0	193.62.193.165:1
598.36	6	2	1	141.0	193.62.193.165:1
598.57	6	2	1	141.0	193.62.193.165:1
598.78	6	2	1	141.0	193.62.193.165:1
598.99	6	2	1	141.0	193.62.193.165:1
599.19	6	2	1	141.0	193.62.193.165:1
599.40	6	2	1	141.0	193.62.193.165:1
599.61	6	2	1	141.0	193.62.193.165:1
599.81	6	2	1	141.0	193.62.193.165:1
600.02	6	2	1	141.0	193.62.193.165:1
600.23	6	2	1	141.0	193.62.193.165:1
600.44	6	2	1	141.0	193.62.193.165:1
600.64	6	2	1	141.0	193.62.193.165:1
600.85	6	2	1	141.0	193.62.193.165:1
601.06	6	2	1	141.0	193.62.193.165:1
601.26	6	2	1	141.0	193.62.193.165:1
601.47	6	2	1	141.0	193.62.193.165:1
601.68	6	2	1	141.0	193.62.193.165:1
601.89	6	2	1	141.0	193.62.193.165:1
602.09	6	2	1	141.0	193.62.193.165:1
602.30	6	2	1	141.0	193.62.193.165:1
602.51	6	2	1	141.0	193.62.193.165:1
602.71	6	2	1	141.0	193.62.193.165:1
602.92	6	2	1	141.0	193.62.193.165:1
603.13	6	2	1	141.0	193.62.193.165:1
603.33	6	2	1	141.0	193.62.193.165:1
603.54	6	2	1	141.0	193.62.193.165:1
603.75	6	2	1	141.0	193.62.193.165:1
603.96	6	2	1	141.0	193.62.193.165:1
604.16	6	2	1	141.0	193.62.193.165:1
604.37	6	2	1	141.0	193.62.193.165:1
604.58	6	2	1	141.0	193.62.193.165:1
604.78	6	2	1	141.0	193.62.193.165:1
604.99	6	2	1	141.0	193.62.193.165:1
605.20	6	2	1	141.0	193.62.193.165:1
605.40	6	2	1	141.0	193.62.193.165:1
605.61	6	2	1	141.0	193.62.193.165:1
605.82	6	2	1	141.0	193.62.193.165:1
606.02	6	2	1	141.0	193.62.193.165:1
606.23	6	2	1	141.0	193.62.193.165:1
606.44	6	2	1	141.0	193.62.193.165:1
606.64	6	2	1	141.0	193.62.193.165:1
606.85	6	2	1	141.0	193.62.193.165:1
607.06	6	2	1	141.0	193.62.193.165:1
607.27	6	2	1	141.0	193.62.193.165:1
607.47	6	2	1	141.0	193.62.193.165:1
607.68	6	2	1	141.0	193.62.193.165:1
607.89	6	2	1	141.0	193.62.193.165:1
608.09	6	2	1	141.0	193.62.193.165:1
608.30	6	2	1	141.0	193.62.193.165:1
608.51	6	2	1	141.0	193.62.193.165:1
608.71	6	2	1	141.0	193.62.193.165:1
608.92	6	2	1	141.0	193.62.193.165:1
609.13	6	2	1	141.0	193.62.193.165:1
609.33	6	2	1	141.0	193.62.193.165:1
609.54	6	2	1	141.0	193.62.193.165:1
609.75	6	2	1	141.0	193.62.193.165:1
609.95	6	2	1	141.0	193.62.193.165:1
610.16	6	2	1	141.0	193.62.193.165:1
610.37	6	2	1	141.0	193.62.193.165:1
610.57	6	2	1	141.0	193.62.193.165:1
610.78	6	2	1	141.0	193.62.193.165:1
610.99	6	2	1	141.0	193.62.193.165:1
611.19	6	2	1	141.0	193.62.193.165:1
611.40	6	2	1	141.0	193.62.193.165:1
611.61	6	2	1	141.0	193.62.193.165:1
611.81	6	2	1	141.0	193.62.193.165:1
612.02	6	2	1	141.0	193.62.193.165:1
612.23	6	2	1	141.0	193.62.193.165:1
612.43	6	2	1	141.0	193.62.193.165:1
612.64	6	2	1	141.0	193.62.193.165:1
612.85	6	2	1	141.0	193.62.193.165:1
613.06	6	2	1	141.0	193.62.193.165:1
613.26	6	2	1	141.0	193.62.193.165:1
613.47	6	2	1	141.0	193.62.193.165:1
613.68	6	2	1	141.0	193.62.193.165:1
613.88	6	2	1	141.0	193.62.193.165:1
614.09	6	2	1	141.0	193.62.193.165:1
614.30	6	2	1	141.0	193.62.193.165:1
614.50	6	2	1	141.0	193.62.193.165:1
614.71	6	2	1	141.0	193.62.193.165:1
614.92	6	2	1	141.0	193.62.193.165:1
615.12	6	2	1	141.0	193.62.193.165:1
615.33	6	2	1	141.0	193.62.193.165:1
615.54	6	2	1	141.0	193.62.193.165:1
615.74	6	2	1	141.0	193.62.193.165:1
615.95	6	2	1	141.0	193.62.193.165:1
616.16	6	2	1	141.0	193.62.193.165:1
616.36	6	2	1	141.0	193.62.193.165:1
616.57	6	2	1	141.0	193.62.193.165:1
616.78	6	2	1	141.0	193.62.193.165:1
616.98	6	2	1	141.0	193.62.193.165:1
617.19	6	2	1	141.0	193.62.193.165:1
617.40	6	2	1	141.0	193.62.193.165:1
617.60	6	2	1	141.0	193.62.193.165:1
617.81	6	2	1	141.0	193.62.193.165:1
618.02	6	2	1	141.0	193.62.193.165:1
618.22	6	2	1	141.0	193.62.193.165:1
618.43	6	2	1	141.0	193.62.193.165:1
618.64	6	2	1	141.0	193.62.193.165:1
618.85	6	2	1	141.0	193.62.193.165:1
619.05	6	2	1	141.0	193.62.193.165:1
619.26	6	2	1	141.0	193.62.193.165:1
619.47	6	2	1	141.0	193.62.193.165:1
619.68	6	2	1	141.0	193.62.193.165:1
619.88	6	2	1	141.0	193.62.193.165:1
620.09	6	2	1	141.0	193.62.193.165:1
620.30	6	2	1	141.0	193.62.193.165:1
620.51	6	2	1	141.0	193.62.193.165:1
620.71	6	2	1	141.0	193.62.193.165:1
620.92	6	2	1	141.0	193.62.193.165:1
621.13	6	2	1	141.0	193.62.193.165:1
621.33	6	2	1	141.0	193.62.193.165:1
621.54	6	2	1	141.0	193.62.193.165:1
621.75	6	2	1	141.0	193.62.193.165:1
621.95	6	2	1	141.0	193.62.193.165:1
622.16	6	2	1	141.0	193.62.193.165:1
622.36	6	2	1	141.0	193.62.193.165:1
622.57	6	2	1	141.0	193.62.193.165:1
622.78	6	2	1	141.0	193.62.193.165:1
622.99	6	2	1	141.0	193.62.193.165:1
623.19	6	2	1	141.0	193.62.193.165:1
623.40	6	2	1	141.0	193.62.193.165:1
623.61	6	2	1	141.0	193.62.193.165:1
623.81	6	2	1	141.0	193.62.193.165:1
624.02	6	2	1	141.0	193.62.193.165:1
624.23	6	2	1	141.0	193.62.193.165:1
624.43	6	2	1	141.0	193.62.193.165:1
624.64	6	2	1	141.0	193.62.193.165:1
624.85	6	2	1	141.0	193.62.193.165:1
625.05	6	2	1	141.0	193.62.193.165:1
625.26	6	2	1	141.0	193.62.193.165:1
625.47	6	2	1	141.0	193.62.193.165:1
625.67	6	2	1	141.0	193.62.193.165:1
625.88	6	2	1	141.0	193.62.193.165:1
626.09	6	2	1	141.0	193.62.193.165:1
626.29	6	2	1	141.0	193.62.193.165:1
626.50	6	2	1	141.0	193.62.193.165:1
626.71	6	2	1	141.0	193.62.193.165:1
626.91	6	2	1	141.0	193.62.193.165:1
627.12	6	2	1	141.0	193.62.193.165:1
627.33	6	2	1	141.0	193.62.193.165:1
627.53	6	2	1	141.0	193.62.193.165:1
627.74	6	2	1	141.0	193.62.193.165:1
627.95	6	2	1	141.0	193.62.193.165:1
628.15	6	2	1	141.0	193.62.193.165:1
628.36	6	2	1	141.0	193.62.193.165:1
628.57	6	2	1	141.0	193.62.193.165:1
628.77	6	2	1	141.0	193.62.193.165:1
628.98	6	2	1	141.0	193.62.193.165:1
629.19	6	2	1	141.0	193.62.193.165:1
629.40	6	2	1	141.0	193.62.193.165:1
629.60	6	2	1	141.0	193.62.193.165:1
629.81	6	2	1	141.0	193.62.193.165:1
630.02	6	2	1	141.0	193.62.193.165:1
630.23	6	2	1	141.0	193.62.193.165:1
630.43	6	2	1	141.0	193.62.193.165:1
630.64	6	2	1	141.0	193.62.193.165:1
630.84	6	2	1	141.0	193.62.193.165:1
631.05	6	2	1	141.0	193.62.193.165:1
631.26	6	2	1	141.0	193.62.193.165:1
631.46	6	2	1	141.0	193.62.193.165:1
631.67	6	2	1	141.0	193.62.193.165:1
631.88	6	2	1	141.0	193.62.193.165:1
632.08	6	2	1	141.0	193.62.193.165:1
632.29	6	2	1	141.0	193.62.193.165:1
632.50	6	2	1	141.0	193.62.193.165:1
632.70	6	2	1	141.0	193.62.193.165:1
632.91	6	2	1	141.0	193.62.193.165:1
633.12	6	2	1	141.0	193.62.193.165:1
633.32	6	2	1	141.0	193.62.193.165:1
633.53	6	2	1	141.0	193.62.193.165:1
633.74	6	2	1	141.0	193.62.193.165:1
633.94	6	2	1	141.0	193.62.193.165:1
634.15	6	2	1	141.0	193.62.193.165:1
634.36	6	2	1	141.0	193.62.193.165:1
634.57	6	2	1	141.0	193.62.193.165:1
634.77	6	2	1	141.0	193.62.193.165:1
634.98	6	2	1	141.0	193.62.193.165:1
635.19	6	2	1	141.0	193.62.193.165:1
635.40	6	2	1	141.0	193.62.193.165:1
635.60	6	2	1	141.0	193.62.193.165:1
635.81	6	2	1	141.0	193.62.193.165:1
636.02	6	2	1	141.0	193.62.193.165:1
636.23	6	2	1	141.0	193.62.193.165:1
636.43	6	2	1	141.0	193.62.193.165:1
636.64	6	2	1	141.0	193.62.193.165:1
636.85	6	2	1	141.0	193.62.193.165:1
637.05	6	2	1	141.0	193.62.193.165:1
637.26	6	2	1	141.0	193.62.193.165:1
637.47	6	2	1	141.0	193.62.193.165:1
637.68	6	2	1	141.0	193.62.193.165:1
637.88	6	2	1	141.0	193.62.193.165:1
638.09	6	2	1	141.0	193.62.193.165:1
638.30	6	2	1	141.0	193.62.193.165:1
638.50	6	2	1	141.0	193.62.193.165:1
638.71	6	2	1	141.0	193.62.193.165:1
638.92	6	2	1	141.0	193.62.193.165:1
639.12	6	2	1	141.0	193.62.193.165:1
639.33	6	2	1	141.0	193.62.193.165:1
639.54	6	2	1	141.0	193.62.193.165:1
639.74	6	2	1	141.0	193.62.193.165:1
639.95	6	2	1	141.0	193.62.193.165:1
640.16	6	2	1	141.0	193.62.193.165:1
640.37	6	2	1	141.0	193.62.193.165:1
640.57	6	2	1	141.0	193.62.193.165:1
640.78	6	2	1	141.0	193.62.193.165:1
640.99	6	2	1	141.0	193.62.193.165:1
641.20	6	2	1	141.0	193.62.193.165:1
641.40	6	2	1	141.0	193.62.193.165:1
641.61	6	2	1	141.0	193.62.193.165:1
641.82	6	2	1	141.0	193.62.193.165:1
642.02	6	2	1	141.0	193.62.193.165:1
642.23	6	2	1	141.0	193.62.193.165:1
642.44	6	2	1	141.0	193.62.193.165:1
642.64	6	2	1	141.0	193.62.193.165:1
642.85	6	2	1	141.0	193.62.193.165:1
643.06	6	2	1	141.0	193.62.193.165:1
643.26	5	0	0	136.6	-
643.47	5	0	0	156.6	-
643.67	5	0	0	156.6	-
643.87	5	0	0	136.0	-
644.08	5	0	0	44.4	-
644.28	5	0	0	107.5	-
644.48	5	0	0	133.7	-
644.69	5	1	1	133.7	193.62.193.80:1
644.90	5	1	1	135.3	193.62.193.80:1
645.11	6	0	0	141.1	-
645.31	6	1	1	141.1	193.62.193.165:1
645.52	6	1	1	141.1	193.62.193.165:1
645.73	6	1	1	141.1	193.62.193.165:1
645.94	6	1	1	141.1	193.62.193.165:1
646.14	6	2	1	141.1	193.62.193.165:1
646.35	6	2	1	141.1	193.62.193.165:1
646.56	6	2	1	141.1	193.62.193.165:1
646.76	6	2	1	141.1	193.62.193.165:1
646.97	6	2	1	141.1	193.62.193.165:1
647.18	6	2	1	141.1	193.62.193.165:1
647.38	6	2	1	141.1	193.62.193.165:1
647.59	6	2	1	141.1	193.62.193.165:1
647.80	6	2	1	141.1	193.62.193.165:1
648.00	6	2	1	141.1	193.62.193.165:1
648.21	6	2	1	141.1	193.62.193.165:1
648.42	6	2	1	141.1	193.62.193.165:1
648.63	6	2	1	141.1	193.62.193.165:1
648.83	6	2	1	141.1	193.62.193.165:1
649.04	6	2	1	141.1	193.62.193.165:1
649.25	6	2	1	141.1	193.62.193.165:1
649.46	6	2	1	141.1	193.62.193.165:1
649.66	6	2	1	141.1	193.62.193.165:1
649.87	6	2	1	141.1	193.62.193.165:1
650.08	6	2	1	141.1	193.62.193.165:1
650.28	6	2	1	141.1	193.62.193.165:1
650.49	6	2	1	141.1	193.62.193.165:1
650.70	6	2	1	141.1	193.62.193.165:1
650.90	6	2	1	141.1	193.62.193.165:1
651.11	6	2	1	141.1	193.62.193.165:1
651.31	6	2	1	141.1	193.62.193.165:1
651.52	6	2	1	141.1	193.62.193.165:1
