t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
390.01	6	2	1	140.8	193.62.193.165:1
390.22	6	2	1	141.4	193.62.193.165:1
390.43	6	2	1	142.0	193.62.193.165:1
390.64	5	0	0	125.4	-
390.84	5	0	0	125.4	-
391.04	5	0	0	134.6	-
391.25	5	1	1	138.4	193.62.193.80:1
391.46	5	1	1	138.8	193.62.193.80:1
391.66	6	1	1	140.8	193.62.193.165:1
391.87	6	1	1	140.8	193.62.193.165:1
392.08	6	1	1	140.8	193.62.193.165:1
392.29	6	1	1	140.8	193.62.193.165:1
392.50	6	1	1	140.8	193.62.193.165:1
392.70	6	1	1	140.8	193.62.193.165:1
392.91	6	1	1	140.8	193.62.193.165:1
393.12	6	2	1	140.8	193.62.193.165:1
393.32	6	2	1	140.8	193.62.193.165:1
393.53	6	1	1	140.8	193.62.193.165:1
393.74	5	1	1	138.6	193.62.193.80:1
393.95	5	1	1	138.8	193.62.193.80:1
394.15	6	0	0	140.7	-
394.36	6	1	1	140.7	193.62.193.165:1
394.57	6	1	1	140.7	193.62.193.165:1
394.77	6	1	1	140.7	193.62.193.165:1
394.98	6	1	1	140.7	193.62.193.165:1
395.19	6	1	1	140.7	193.62.193.165:1
395.40	6	1	1	140.7	193.62.193.165:1
395.61	6	2	1	140.7	193.62.193.165:1
395.81	6	2	1	140.7	193.62.193.165:1
396.02	6	1	1	140.7	193.62.193.165:1
396.23	5	1	1	138.4	193.62.193.80:1
396.43	5	1	1	138.4	193.62.193.80:1
396.64	6	0	0	140.7	-
396.85	6	1	1	140.7	193.62.193.165:1
397.06	6	1	1	140.7	193.62.193.165:1
397.26	6	1	1	140.7	193.62.193.165:1
397.47	6	1	1	140.7	193.62.193.165:1
397.68	6	1	1	140.7	193.62.193.165:1
397.88	6	1	1	140.7	193.62.193.165:1
398.09	6	1	1	140.7	193.62.193.165:1
398.30	6	2	1	140.7	193.62.193.165:1
398.50	6	1	1	140.7	193.62.193.165:1
398.71	5	0	0	134.6	-
398.92	5	1	1	138.4	193.62.193.80:1
399.13	6	0	0	140.7	-
399.33	6	1	1	140.7	193.62.193.165:1
399.54	6	1	1	140.7	193.62.193.165:1
399.75	6	1	1	140.7	193.62.193.165:1
399.95	6	1	1	140.7	193.62.193.165:1
400.16	6	1	1	140.7	193.62.193.165:1
400.37	6	1	1	140.7	193.62.193.165:1
400.58	6	1	1	140.7	193.62.193.165:1
400.78	6	2	1	140.7	193.62.193.165:1
400.99	6	2	1	140.7	193.62.193.165:1
401.20	6	1	1	140.7	193.62.193.165:1
401.40	5	1	1	138.4	193.62.193.80:1
401.61	5	1	1	138.8	193.62.193.80:1
401.82	6	0	0	140.9	-
402.03	6	1	1	140.9	193.62.193.165:1
402.23	6	1	1	140.9	193.62.193.165:1
402.44	6	1	1	140.9	193.62.193.165:1
402.65	6	1	1	140.9	193.62.193.165:1
402.85	6	1	1	140.9	193.62.193.165:1
403.06	6	1	1	140.9	193.62.193.165:1
403.27	6	1	1	140.9	193.62.193.165:1
403.47	6	2	1	140.9	193.62.193.165:1
403.68	6	1	1	140.9	193.62.193.165:1
403.89	5	1	1	138.6	193.62.193.80:1
404.09	5	1	1	138.9	193.62.193.80:1
404.30	6	0	0	140.6	-
404.51	6	1	1	140.6	193.62.193.165:1
404.72	6	1	1	140.6	193.62.193.165:1
404.92	6	1	1	140.6	193.62.193.165:1
405.13	6	1	1	140.6	193.62.193.165:1
405.34	6	1	1	140.6	193.62.193.165:1
405.54	6	1	1	140.6	193.62.193.165:1
405.75	6	1	1	140.6	193.62.193.165:1
405.96	6	2	1	140.6	193.62.193.165:1
406.17	6	1	1	140.6	193.62.193.165:1
406.38	5	0	0	134.6	-
406.58	5	1	1	138.4	193.62.193.80:1
406.79	6	0	0	140.8	-
407.00	6	1	1	140.8	193.62.193.165:1
407.20	6	1	1	140.8	193.62.193.165:1
407.41	6	1	1	140.8	193.62.193.165:1
407.62	6	1	1	140.8	193.62.193.165:1
407.83	6	1	1	140.8	193.62.193.165:1
408.03	6	1	1	140.8	193.62.193.165:1
408.24	6	1	1	140.8	193.62.193.165:1
408.45	6	2	1	140.8	193.62.193.165:1
408.65	6	2	1	140.8	193.62.193.165:1
408.86	6	0	0	140.8	-
409.06	5	1	1	138.5	193.62.193.80:1
409.27	5	1	1	138.5	193.62.193.80:1
409.48	6	1	1	140.6	193.62.193.165:1
409.69	6	1	1	140.6	193.62.193.165:1
409.89	6	1	1	140.6	193.62.193.165:1
410.10	6	1	1	140.6	193.62.193.165:1
410.31	6	1	1	140.6	193.62.193.165:1
410.51	6	1	1	140.6	193.62.193.165:1
410.72	6	1	1	140.6	193.62.193.165:1
410.93	6	2	1	140.6	193.62.193.165:1
411.14	6	2	1	140.6	193.62.193.165:1
411.34	6	1	1	140.6	193.62.193.165:1
411.55	5	1	1	138.4	193.62.193.80:1
411.76	5	1	1	138.8	193.62.193.80:1
411.96	6	0	0	140.7	-
412.17	6	1	1	140.7	193.62.193.165:1
412.38	6	1	1	140.7	193.62.193.165:1
412.59	6	1	1	140.7	193.62.193.165:1
412.79	6	1	1	140.7	193.62.193.165:1
413.00	6	1	1	140.7	193.62.193.165:1
413.21	6	1	1	140.7	193.62.193.165:1
413.41	6	2	1	140.7	193.62.193.165:1
413.62	6	2	1	140.7	193.62.193.165:1
413.83	6	1	1	140.7	193.62.193.165:1
414.04	5	1	1	138.5	193.62.193.80:1
414.24	5	1	1	138.9	193.62.193.80:1
414.45	6	0	0	140.8	-
414.66	6	1	1	140.8	193.62.193.165:1
414.86	6	1	1	140.8	193.62.193.165:1
415.07	6	1	1	140.8	193.62.193.165:1
415.28	6	1	1	140.8	193.62.193.165:1
415.48	6	1	1	140.8	193.62.193.165:1
415.69	6	1	1	140.8	193.62.193.165:1
415.90	6	1	1	140.8	193.62.193.165:1
416.11	6	2	1	140.8	193.62.193.165:1
416.31	6	1	1	140.8	193.62.193.165:1
416.52	5	0	0	134.6	-
416.73	5	1	1	138.4	193.62.193.80:1
416.94	6	0	0	140.9	-
417.15	6	1	1	140.9	193.62.193.165:1
417.35	6	1	1	140.9	193.62.193.165:1
417.56	6	1	1	140.9	193.62.193.165:1
417.76	6	1	1	140.9	193.62.193.165:1
417.97	6	1	1	140.9	193.62.193.165:1
418.18	6	1	1	140.9	193.62.193.165:1
418.39	6	1	1	140.9	193.62.193.165:1
418.59	6	2	1	140.9	193.62.193.165:1
418.80	6	1	1	140.9	193.62.193.165:1
419.00	5	0	0	134.7	-
419.21	5	1	1	138.5	193.62.193.80:1
419.42	6	0	0	140.6	-
419.63	6	1	1	140.6	193.62.193.165:1
419.83	6	1	1	140.6	193.62.193.165:1
420.04	6	1	1	140.6	193.62.193.165:1
420.24	6	1	1	140.6	193.62.193.165:1
420.45	6	1	1	140.6	193.62.193.165:1
420.66	6	1	1	140.6	193.62.193.165:1
420.87	6	1	1	140.6	193.62.193.165:1
421.07	6	2	1	140.6	193.62.193.165:1
421.28	6	1	1	140.6	193.62.193.165:1
421.49	5	0	0	134.7	-
421.69	5	1	1	138.5	193.62.193.80:1
421.90	5	1	1	138.5	193.62.193.80:1
422.11	6	1	1	140.7	193.62.193.165:1
422.31	6	1	1	140.7	193.62.193.165:1
422.52	6	1	1	140.7	193.62.193.165:1
422.73	6	1	1	140.7	193.62.193.165:1
422.94	6	1	1	140.7	193.62.193.165:1
423.14	6	1	1	140.7	193.62.193.165:1
423.35	6	1	1	140.7	193.62.193.165:1
423.56	6	2	1	140.7	193.62.193.165:1
423.76	6	2	1	140.7	193.62.193.165:1
423.97	5	0	0	134.7	-
424.18	5	1	1	138.7	193.62.193.80:1
424.38	5	1	1	138.9	193.62.193.80:1
424.59	6	1	1	140.8	193.62.193.165:1
424.80	6	1	1	140.8	193.62.193.165:1
425.00	6	1	1	140.8	193.62.193.165:1
425.21	6	1	1	140.8	193.62.193.165:1
425.42	6	1	1	140.8	193.62.193.165:1
425.63	6	1	1	140.8	193.62.193.165:1
425.83	6	1	1	140.8	193.62.193.165:1
426.04	6	2	1	140.8	193.62.193.165:1
426.25	6	2	1	140.8	193.62.193.165:1
426.45	6	1	1	140.8	193.62.193.165:1
426.66	5	1	1	138.5	193.62.193.80:1
426.87	5	1	1	138.5	193.62.193.80:1
427.08	6	1	1	140.8	193.62.193.165:1
427.28	6	1	1	140.8	193.62.193.165:1
427.49	6	1	1	140.8	193.62.193.165:1
427.70	6	1	1	140.8	193.62.193.165:1
427.90	6	1	1	140.8	193.62.193.165:1
428.11	6	1	1	140.8	193.62.193.165:1
428.32	6	1	1	140.8	193.62.193.165:1
428.53	6	2	1	140.8	193.62.193.165:1
428.73	6	2	1	140.8	193.62.193.165:1
428.94	5	0	0	134.5	-
429.15	5	1	1	138.4	193.62.193.80:1
429.35	5	0	0	123.9	-
429.55	6	1	1	140.8	193.62.193.165:1
429.76	6	1	1	140.8	193.62.193.165:1
429.97	6	1	1	140.8	193.62.193.165:1
430.18	6	1	1	140.8	193.62.193.165:1
430.38	6	1	1	140.8	193.62.193.165:1
430.59	6	1	1	140.8	193.62.193.165:1
430.80	6	1	1	140.8	193.62.193.165:1
431.00	6	2	1	140.8	193.62.193.165:1
431.21	6	2	1	140.8	193.62.193.165:1
431.42	5	0	0	134.7	-
431.63	5	1	1	138.8	193.62.193.80:1
431.83	5	1	1	139.0	193.62.193.80:1
432.04	6	1	1	140.7	193.62.193.165:1
432.25	6	1	1	140.7	193.62.193.165:1
432.46	6	1	1	140.7	193.62.193.165:1
432.66	6	1	1	140.7	193.62.193.165:1
432.87	6	1	1	140.7	193.62.193.165:1
433.08	6	1	1	140.7	193.62.193.165:1
433.28	6	1	1	140.7	193.62.193.165:1
433.49	6	2	1	140.7	193.62.193.165:1
433.70	6	2	1	140.7	193.62.193.165:1
433.90	5	0	0	134.5	-
434.11	5	1	1	138.5	193.62.193.80:1
434.32	5	1	1	138.9	193.62.193.80:1
434.52	6	1	1	140.7	193.62.193.165:1
434.73	6	1	1	140.7	193.62.193.165:1
434.94	6	1	1	140.7	193.62.193.165:1
435.15	6	1	1	140.7	193.62.193.165:1
435.35	6	1	1	140.7	193.62.193.165:1
435.56	6	1	1	140.7	193.62.193.165:1
435.77	6	1	1	140.7	193.62.193.165:1
435.97	6	2	1	140.7	193.62.193.165:1
436.18	6	2	1	140.7	193.62.193.165:1
436.39	5	0	0	134.6	-
436.60	5	1	1	138.4	193.62.193.80:1
436.80	5	1	1	138.9	193.62.193.80:1
437.01	6	1	1	140.7	193.62.193.165:1
437.22	6	1	1	140.7	193.62.193.165:1
437.42	6	1	1	140.7	193.62.193.165:1
437.63	6	1	1	140.7	193.62.193.165:1
437.84	6	1	1	140.7	193.62.193.165:1
438.05	6	1	1	140.7	193.62.193.165:1
438.25	6	1	1	140.7	193.62.193.165:1
438.46	6	2	1	140.7	193.62.193.165:1
438.67	6	2	1	140.7	193.62.193.165:1
438.87	6	1	1	140.7	193.62.193.165:1
439.08	5	0	0	134.7	-
439.29	5	1	1	138.5	193.62.193.80:1
439.49	6	0	0	140.6	-
439.70	6	1	1	140.6	193.62.193.165:1
439.91	6	1	1	140.6	193.62.193.165:1
440.11	6	1	1	140.6	193.62.193.165:1
440.32	6	1	1	140.6	193.62.193.165:1
440.53	6	1	1	140.6	193.62.193.165:1
440.73	6	1	1	140.6	193.62.193.165:1
440.94	6	1	1	140.6	193.62.193.165:1
441.15	6	2	1	140.6	193.62.193.165:1
441.35	6	2	1	140.6	193.62.193.165:1
441.56	5	0	0	134.6	-
441.77	5	1	1	138.4	193.62.193.80:1
441.97	5	0	0	123.9	-
442.18	6	1	1	140.8	193.62.193.165:1
442.38	6	1	1	140.8	193.62.193.165:1
442.59	6	1	1	140.8	193.62.193.165:1
442.80	6	1	1	140.8	193.62.193.165:1
443.01	6	1	1	140.8	193.62.193.165:1
443.21	6	1	1	140.8	193.62.193.165:1
443.42	6	1	1	140.8	193.62.193.165:1
443.63	6	2	1	140.8	193.62.193.165:1
443.84	6	2	1	140.8	193.62.193.165:1
444.05	5	0	0	134.6	-
444.25	5	1	1	138.4	193.62.193.80:1
444.46	5	1	1	138.9	193.62.193.80:1
444.67	6	1	1	140.7	193.62.193.165:1
444.87	6	1	1	140.7	193.62.193.165:1
445.08	6	1	1	140.7	193.62.193.165:1
445.29	6	1	1	140.7	193.62.193.165:1
445.50	6	1	1	140.7	193.62.193.165:1
445.70	6	1	1	140.7	193.62.193.165:1
445.91	6	1	1	140.7	193.62.193.165:1
446.12	6	2	1	140.7	193.62.193.165:1
446.32	6	2	1	140.7	193.62.193.165:1
446.53	5	0	0	134.7	-
446.74	5	1	1	138.8	193.62.193.80:1
446.95	5	1	1	138.8	193.62.193.80:1
447.15	6	1	1	140.6	193.62.193.165:1
447.36	6	1	1	140.6	193.62.193.165:1
447.57	6	1	1	140.6	193.62.193.165:1
447.78	6	1	1	140.6	193.62.193.165:1
447.98	6	1	1	140.6	193.62.193.165:1
448.19	6	1	1	140.6	193.62.193.165:1
448.40	6	1	1	140.6	193.62.193.165:1
448.60	6	2	1	140.6	193.62.193.165:1
448.81	6	2	1	140.6	193.62.193.165:1
449.02	5	0	0	134.6	-
449.23	5	1	1	138.4	193.62.193.80:1
449.43	5	1	1	138.8	193.62.193.80:1
449.64	6	1	1	140.8	193.62.193.165:1
449.85	6	1	1	140.8	193.62.193.165:1
450.06	6	1	1	140.8	193.62.193.165:1
450.26	6	1	1	140.8	193.62.193.165:1
450.47	6	1	1	140.8	193.62.193.165:1
450.68	6	1	1	140.8	193.62.193.165:1
450.89	6	1	1	140.8	193.62.193.165:1
451.09	6	2	1	140.8	193.62.193.165:1
451.30	6	2	1	140.8	193.62.193.165:1
451.51	5	0	0	134.6	-
451.71	5	0	0	134.6	-
451.92	5	1	1	138.2	193.62.193.80:1
452.13	6	0	0	140.7	-
452.34	6	1	1	140.7	193.62.193.165:1
452.54	6	1	1	140.7	193.62.193.165:1
452.75	6	1	1	140.7	193.62.193.165:1
452.96	6	1	1	140.7	193.62.193.165:1
453.16	6	1	1	140.7	193.62.193.165:1
453.37	6	1	1	140.7	193.62.193.165:1
453.58	6	1	1	140.7	193.62.193.165:1
453.79	6	2	1	140.7	193.62.193.165:1
453.99	6	1	1	140.7	193.62.193.165:1
454.20	5	0	0	134.7	-
454.41	5	1	1	138.7	193.62.193.80:1
454.62	6	0	0	140.6	-
454.82	6	1	1	140.6	193.62.193.165:1
455.03	6	1	1	140.6	193.62.193.165:1
455.24	6	1	1	140.6	193.62.193.165:1
455.44	6	1	1	140.6	193.62.193.165:1
455.65	6	1	1	140.6	193.62.193.165:1
455.86	6	1	1	140.6	193.62.193.165:1
456.07	6	1	1	140.6	193.62.193.165:1
456.27	6	2	1	140.6	193.62.193.165:1
