t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
126.29	10	1	1	27.2	193.62.193.165:1
126.50	10	2	1	27.2	193.62.193.165:1
126.71	10	2	1	27.2	193.62.193.165:1
126.92	10	1	1	27.2	193.62.193.165:1
127.12	7	1	1	19.5	193.62.193.165:1
127.33	7	1	1	19.5	193.62.193.165:1
127.54	7	1	1	19.5	193.62.193.165:1
127.74	7	1	1	19.5	193.62.193.165:1
127.95	7	1	1	19.5	193.62.193.165:1
128.16	7	2	1	19.5	193.62.193.165:1
128.37	7	2	1	19.5	193.62.193.165:1
128.58	7	2	1	19.5	193.62.193.165:1
128.78	7	2	1	19.5	193.62.193.165:1
128.99	7	2	1	19.5	193.62.193.165:1
129.19	7	2	1	19.5	193.62.193.165:1
129.40	7	2	1	19.5	193.62.193.165:1
129.61	7	2	1	19.5	193.62.193.165:1
129.82	7	2	1	19.5	193.62.193.165:1
130.03	7	2	1	19.5	193.62.193.165:1
130.23	7	2	1	19.5	193.62.193.165:1
130.44	7	2	1	19.5	193.62.193.165:1
130.65	7	2	1	19.5	193.62.193.165:1
130.86	7	2	1	19.5	193.62.193.165:1
131.06	7	2	1	19.5	193.62.193.165:1
131.27	7	2	1	19.5	193.62.193.165:1
131.48	7	2	1	19.5	193.62.193.165:1
131.69	7	2	1	19.5	193.62.193.165:1
131.89	7	2	1	19.5	193.62.193.165:1
132.10	7	2	1	19.5	193.62.193.165:1
132.31	7	2	1	19.5	193.62.193.165:1
132.52	7	2	1	19.5	193.62.193.165:1
132.72	7	2	1	19.5	193.62.193.165:1
132.93	7	1	1	19.5	193.62.193.165:1
133.14	9	0	0	21.6	-
133.34	9	0	0	21.9	-
133.55	9	0	0	21.9	-
133.75	9	0	0	21.9	-
133.95	7	0	0	15.0	-
134.16	7	1	1	24.4	193.62.193.80:1
134.36	7	1	1	24.8	193.62.193.80:1
134.57	10	0	0	27.1	-
134.78	10	1	1	27.1	193.62.193.165:1
134.99	10	1	1	27.1	193.62.193.165:1
135.20	10	1	1	27.1	193.62.193.165:1
135.41	10	1	1	27.1	193.62.193.165:1
135.61	10	1	1	27.1	193.62.193.165:1
135.82	10	2	1	27.1	193.62.193.165:1
136.03	10	2	1	27.1	193.62.193.165:1
136.24	7	0	0	19.5	-
136.45	7	1	1	19.5	193.62.193.165:1
136.65	7	1	1	19.5	193.62.193.165:1
136.86	7	1	1	19.5	193.62.193.165:1
137.07	7	1	1	19.5	193.62.193.165:1
137.28	7	2	1	19.5	193.62.193.165:1
137.48	7	2	1	19.5	193.62.193.165:1
137.69	7	2	1	19.5	193.62.193.165:1
137.90	7	2	1	19.5	193.62.193.165:1
138.11	7	2	1	19.5	193.62.193.165:1
138.31	7	2	1	19.5	193.62.193.165:1
138.52	7	2	1	19.5	193.62.193.165:1
138.73	7	2	1	19.5	193.62.193.165:1
138.94	7	2	1	19.5	193.62.193.165:1
139.15	7	2	1	19.5	193.62.193.165:1
139.36	7	2	1	19.5	193.62.193.165:1
139.56	7	2	1	19.5	193.62.193.165:1
139.77	7	2	1	19.5	193.62.193.165:1
139.98	7	2	1	19.5	193.62.193.165:1
140.18	7	2	1	19.5	193.62.193.165:1
140.39	7	2	1	19.5	193.62.193.165:1
140.60	7	2	1	19.5	193.62.193.165:1
140.81	7	2	1	19.5	193.62.193.165:1
141.01	7	2	1	19.5	193.62.193.165:1
141.22	7	2	1	19.5	193.62.193.165:1
141.43	7	2	1	19.5	193.62.193.165:1
141.64	7	2	1	19.5	193.62.193.165:1
141.84	7	2	1	19.5	193.62.193.165:1
142.05	7	2	1	19.5	193.62.193.165:1
142.26	7	2	1	19.5	193.62.193.165:1
142.47	7	2	1	19.5	193.62.193.165:1
142.67	7	2	1	19.5	193.62.193.165:1
142.88	7	2	1	19.5	193.62.193.165:1
143.09	7	2	1	19.5	193.62.193.165:1
143.30	7	2	1	19.5	193.62.193.165:1
143.50	7	2	1	19.5	193.62.193.165:1
143.71	7	2	1	19.5	193.62.193.165:1
143.92	7	2	1	19.5	193.62.193.165:1
144.13	7	2	1	19.5	193.62.193.165:1
144.33	7	2	1	19.5	193.62.193.165:1
144.54	7	2	1	19.5	193.62.193.165:1
144.75	7	2	1	19.5	193.62.193.165:1
144.95	7	2	1	19.5	193.62.193.165:1
145.16	7	2	1	19.5	193.62.193.165:1
145.37	7	2	1	19.5	193.62.193.165:1
145.58	7	2	1	19.5	193.62.193.165:1
145.78	7	2	1	19.5	193.62.193.165:1
145.99	7	2	1	19.5	193.62.193.165:1
146.19	7	2	1	19.5	193.62.193.165:1
146.40	7	2	1	19.5	193.62.193.165:1
146.61	7	2	1	19.5	193.62.193.165:1
146.82	7	2	1	19.5	193.62.193.165:1
147.02	7	2	1	19.5	193.62.193.165:1
147.23	7	2	1	19.5	193.62.193.165:1
147.44	7	2	1	19.5	193.62.193.165:1
147.64	7	2	1	19.5	193.62.193.165:1
147.85	7	2	1	19.5	193.62.193.165:1
148.06	7	2	1	19.5	193.62.193.165:1
148.26	7	2	1	19.5	193.62.193.165:1
148.47	7	2	1	19.5	193.62.193.165:1
148.68	7	2	1	19.5	193.62.193.165:1
148.89	7	2	1	19.5	193.62.193.165:1
149.09	7	2	1	19.5	193.62.193.165:1
149.30	7	2	1	19.5	193.62.193.165:1
149.51	7	2	1	19.5	193.62.193.165:1
149.72	7	2	1	19.5	193.62.193.165:1
149.92	7	2	1	19.5	193.62.193.165:1
150.13	7	2	1	19.5	193.62.193.165:1
150.34	7	2	1	19.5	193.62.193.165:1
150.54	7	2	1	19.5	193.62.193.165:1
150.75	7	2	1	19.5	193.62.193.165:1
150.96	7	2	1	19.5	193.62.193.165:1
151.16	7	2	1	19.5	193.62.193.165:1
151.37	7	2	1	19.5	193.62.193.165:1
151.58	7	2	1	19.5	193.62.193.165:1
151.78	7	2	1	19.5	193.62.193.165:1
151.99	7	2	1	19.5	193.62.193.165:1
152.20	7	2	1	19.5	193.62.193.165:1
152.40	7	2	1	19.5	193.62.193.165:1
152.61	7	2	1	19.5	193.62.193.165:1
152.82	7	2	1	19.5	193.62.193.165:1
153.03	7	2	1	19.5	193.62.193.165:1
153.23	7	2	1	19.5	193.62.193.165:1
153.44	7	2	1	19.5	193.62.193.165:1
153.65	7	2	1	19.5	193.62.193.165:1
153.86	7	2	1	19.5	193.62.193.165:1
154.07	7	2	1	19.5	193.62.193.165:1
154.27	7	1	1	19.5	193.62.193.165:1
154.48	9	0	0	21.7	-
154.68	9	0	0	21.7	-
154.89	9	0	0	21.7	-
155.09	9	0	0	21.8	-
155.30	9	0	0	21.8	-
155.50	9	0	0	21.8	-
155.71	9	0	0	21.8	-
155.91	9	0	0	21.8	-
156.12	9	0	0	21.8	-
156.32	9	0	0	21.8	-
156.52	9	0	0	21.8	-
156.73	7	1	1	24.5	193.62.193.80:1
156.94	7	1	1	24.9	193.62.193.80:1
157.14	6	0	0	14.2	-
157.35	10	1	1	27.3	193.62.193.165:1
157.56	10	1	1	27.3	193.62.193.165:1
157.76	10	1	1	27.3	193.62.193.165:1
157.97	10	1	1	27.3	193.62.193.165:1
158.18	10	1	1	27.3	193.62.193.165:1
158.38	10	2	1	27.3	193.62.193.165:1
158.59	10	2	1	27.3	193.62.193.165:1
158.80	7	0	0	19.4	-
159.01	7	1	1	19.4	193.62.193.165:1
159.21	7	1	1	19.4	193.62.193.165:1
159.42	7	1	1	19.4	193.62.193.165:1
159.63	7	1	1	19.4	193.62.193.165:1
159.84	7	1	1	19.4	193.62.193.165:1
160.04	7	2	1	19.4	193.62.193.165:1
160.25	7	2	1	19.4	193.62.193.165:1
160.46	7	2	1	19.4	193.62.193.165:1
160.67	7	2	1	19.4	193.62.193.165:1
160.87	7	2	1	19.4	193.62.193.165:1
161.08	7	2	1	19.4	193.62.193.165:1
161.29	7	2	1	19.4	193.62.193.165:1
161.50	7	2	1	19.4	193.62.193.165:1
161.71	7	2	1	19.4	193.62.193.165:1
161.91	7	2	1	19.4	193.62.193.165:1
162.12	7	2	1	19.4	193.62.193.165:1
162.33	7	2	1	19.4	193.62.193.165:1
162.54	7	2	1	19.4	193.62.193.165:1
162.74	7	2	1	19.4	193.62.193.165:1
162.95	7	2	1	19.4	193.62.193.165:1
163.16	7	2	1	19.4	193.62.193.165:1
163.36	7	2	1	19.4	193.62.193.165:1
163.57	7	2	1	19.4	193.62.193.165:1
163.78	7	2	1	19.4	193.62.193.165:1
163.99	7	2	1	19.4	193.62.193.165:1
164.20	7	2	1	19.4	193.62.193.165:1
164.40	7	2	1	19.4	193.62.193.165:1
164.61	7	2	1	19.4	193.62.193.165:1
164.82	7	2	1	19.4	193.62.193.165:1
165.03	7	2	1	19.4	193.62.193.165:1
165.24	7	2	1	19.4	193.62.193.165:1
165.44	7	2	1	19.4	193.62.193.165:1
165.65	9	0	0	21.5	-
165.85	9	0	0	21.5	-
166.06	9	0	0	21.8	-
166.26	9	0	0	21.8	-
166.46	9	0	0	22.0	-
166.67	9	0	0	22.0	-
166.87	7	1	1	24.4	193.62.193.80:1
167.08	7	1	1	24.8	193.62.193.80:1
167.28	10	0	0	27.2	-
167.49	10	1	1	27.2	193.62.193.165:1
167.70	10	1	1	27.2	193.62.193.165:1
167.91	10	1	1	27.2	193.62.193.165:1
168.11	10	1	1	27.2	193.62.193.165:1
168.32	10	1	1	27.2	193.62.193.165:1
168.53	10	2	1	27.2	193.62.193.165:1
168.74	10	2	1	27.2	193.62.193.165:1
168.95	7	0	0	19.5	-
169.16	7	1	1	19.5	193.62.193.165:1
169.36	7	1	1	19.5	193.62.193.165:1
169.57	7	1	1	19.5	193.62.193.165:1
169.78	7	1	1	19.5	193.62.193.165:1
169.98	7	1	1	19.5	193.62.193.165:1
170.19	7	2	1	19.5	193.62.193.165:1
170.40	7	2	1	19.5	193.62.193.165:1
170.61	7	2	1	19.5	193.62.193.165:1
170.82	7	2	1	19.5	193.62.193.165:1
171.02	7	2	1	19.5	193.62.193.165:1
171.23	7	2	1	19.5	193.62.193.165:1
171.44	7	2	1	19.5	193.62.193.165:1
171.64	7	2	1	19.5	193.62.193.165:1
171.85	7	2	1	19.5	193.62.193.165:1
172.06	7	2	1	19.5	193.62.193.165:1
172.26	7	2	1	19.5	193.62.193.165:1
172.47	7	2	1	19.5	193.62.193.165:1
172.68	7	2	1	19.5	193.62.193.165:1
172.89	7	2	1	19.5	193.62.193.165:1
173.10	7	2	1	19.5	193.62.193.165:1
173.31	7	2	1	19.5	193.62.193.165:1
173.51	7	2	1	19.5	193.62.193.165:1
173.72	7	2	1	19.5	193.62.193.165:1
173.93	7	2	1	19.5	193.62.193.165:1
174.13	7	2	1	19.5	193.62.193.165:1
174.34	7	2	1	19.5	193.62.193.165:1
174.55	7	2	1	19.5	193.62.193.165:1
174.76	7	2	1	19.5	193.62.193.165:1
174.96	7	2	1	19.5	193.62.193.165:1
175.17	7	2	1	19.5	193.62.193.165:1
175.38	7	2	1	19.5	193.62.193.165:1
175.59	9	0	0	21.6	-
175.79	9	0	0	21.6	-
175.99	9	0	0	21.8	-
176.20	9	0	0	21.8	-
176.40	6	0	0	14.9	-
176.60	7	1	1	24.3	193.62.193.80:1
176.81	7	1	1	24.8	193.62.193.80:1
177.02	6	0	0	14.3	-
177.22	10	1	1	27.1	193.62.193.165:1
177.43	10	1	1	27.1	193.62.193.165:1
177.64	10	1	1	27.1	193.62.193.165:1
177.85	10	1	1	27.1	193.62.193.165:1
178.06	10	1	1	27.1	193.62.193.165:1
178.26	10	2	1	27.1	193.62.193.165:1
178.47	10	2	1	27.1	193.62.193.165:1
178.68	7	0	0	19.5	-
178.89	7	1	1	19.5	193.62.193.165:1
179.09	7	1	1	19.5	193.62.193.165:1
179.30	7	1	1	19.5	193.62.193.165:1
179.51	7	1	1	19.5	193.62.193.165:1
179.71	7	1	1	19.5	193.62.193.165:1
179.92	7	2	1	19.5	193.62.193.165:1
180.13	7	2	1	19.5	193.62.193.165:1
180.34	7	2	1	19.5	193.62.193.165:1
180.55	7	2	1	19.5	193.62.193.165:1
180.75	7	2	1	19.5	193.62.193.165:1
180.96	7	2	1	19.5	193.62.193.165:1
181.17	7	2	1	19.5	193.62.193.165:1
181.38	7	2	1	19.5	193.62.193.165:1
181.59	7	2	1	19.5	193.62.193.165:1
181.79	7	2	1	19.5	193.62.193.165:1
182.00	7	2	1	19.5	193.62.193.165:1
182.21	7	2	1	19.5	193.62.193.165:1
182.42	7	2	1	19.5	193.62.193.165:1
182.62	7	2	1	19.5	193.62.193.165:1
182.83	7	2	1	19.5	193.62.193.165:1
183.04	7	2	1	19.5	193.62.193.165:1
183.25	7	2	1	19.5	193.62.193.165:1
183.46	7	2	1	19.5	193.62.193.165:1
183.66	7	2	1	19.5	193.62.193.165:1
183.87	7	2	1	19.5	193.62.193.165:1
184.08	7	2	1	19.5	193.62.193.165:1
184.29	7	2	1	19.5	193.62.193.165:1
184.50	7	2	1	19.5	193.62.193.165:1
184.71	7	2	1	19.5	193.62.193.165:1
184.91	7	2	1	19.5	193.62.193.165:1
185.12	7	2	1	19.5	193.62.193.165:1
185.34	7	2	1	19.5	193.62.193.165:1
185.54	7	2	1	19.5	193.62.193.165:1
185.75	7	2	1	19.5	193.62.193.165:1
185.96	7	2	1	19.5	193.62.193.165:1
186.17	7	2	1	19.5	193.62.193.165:1
186.38	7	2	1	19.5	193.62.193.165:1
186.59	7	2	1	19.5	193.62.193.165:1
186.79	7	2	1	19.5	193.62.193.165:1
187.00	7	2	1	19.5	193.62.193.165:1
187.21	7	2	1	19.5	193.62.193.165:1
187.42	7	2	1	19.5	193.62.193.165:1
187.62	7	2	1	19.5	193.62.193.165:1
187.83	7	2	1	19.5	193.62.193.165:1
188.04	7	2	1	19.5	193.62.193.165:1
188.24	7	2	1	19.5	193.62.193.165:1
188.45	9	0	0	21.5	-
188.66	9	0	0	21.5	-
188.86	9	0	0	21.5	-
189.06	9	0	0	21.5	-
189.27	9	0	0	21.8	-
189.47	9	0	0	21.8	-
189.67	9	0	0	21.8	-
189.88	9	0	0	21.8	-
190.08	9	0	0	21.8	-
190.29	9	0	0	21.8	-
190.49	7	0	0	23.7	-
190.70	7	0	0	23.7	-
190.90	7	1	1	24.4	193.62.193.80:1
191.11	7	1	1	24.8	193.62.193.80:1
191.32	10	0	0	27.3	-
191.53	10	1	1	27.3	193.62.193.165:1
191.73	10	1	1	27.3	193.62.193.165:1
191.94	10	1	1	27.3	193.62.193.165:1
192.15	10	1	1	27.3	193.62.193.165:1
192.36	10	2	1	27.3	193.62.193.165:1
192.57	10	1	1	27.3	193.62.193.165:1
192.78	10	1	1	27.3	193.62.193.165:1
192.99	7	1	1	19.4	193.62.193.165:1
193.20	7	1	1	19.4	193.62.193.165:1
193.40	7	1	1	19.4	193.62.193.165:1
193.61	7	1	1	19.4	193.62.193.165:1
193.82	7	1	1	19.4	193.62.193.165:1
194.02	7	2	1	19.4	193.62.193.165:1
194.23	7	2	1	19.4	193.62.193.165:1
194.44	7	2	1	19.4	193.62.193.165:1
194.65	7	2	1	19.4	193.62.193.165:1
194.85	7	2	1	19.4	193.62.193.165:1
195.06	7	2	1	19.4	193.62.193.165:1
195.27	7	2	1	19.4	193.62.193.165:1
195.48	7	2	1	19.4	193.62.193.165:1
195.68	7	2	1	19.4	193.62.193.165:1
195.89	7	2	1	19.4	193.62.193.165:1
196.10	7	2	1	19.4	193.62.193.165:1
196.31	7	2	1	19.4	193.62.193.165:1
196.51	7	2	1	19.4	193.62.193.165:1
196.72	7	2	1	19.4	193.62.193.165:1
196.93	7	2	1	19.4	193.62.193.165:1
197.13	7	2	1	19.4	193.62.193.165:1
197.34	7	2	1	19.4	193.62.193.165:1
197.55	7	2	1	19.4	193.62.193.165:1
197.76	7	2	1	19.4	193.62.193.165:1
197.96	7	2	1	19.4	193.62.193.165:1
198.17	7	2	1	19.4	193.62.193.165:1
198.38	7	2	1	19.4	193.62.193.165:1
198.58	7	2	1	19.4	193.62.193.165:1
198.79	7	2	1	19.4	193.62.193.165:1
199.00	7	2	1	19.4	193.62.193.165:1
199.21	7	2	1	19.4	193.62.193.165:1
199.41	7	2	1	19.4	193.62.193.165:1
199.62	7	2	1	19.4	193.62.193.165:1
199.83	7	2	1	19.4	193.62.193.165:1
200.04	9	0	0	21.6	-
200.24	9	0	0	21.6	-
200.44	9	0	0	22.0	-
200.65	9	0	0	22.0	-
200.85	9	0	0	22.0	-
201.05	9	0	0	21.8	-
201.26	9	0	0	21.8	-
201.46	7	0	0	23.7	-
201.67	7	1	1	24.4	193.62.193.80:1
201.87	7	1	1	24.8	193.62.193.80:1
202.08	10	1	1	27.2	193.62.193.165:1
202.29	10	1	1	27.2	193.62.193.165:1
202.50	10	1	1	27.2	193.62.193.165:1
202.70	10	1	1	27.2	193.62.193.165:1
202.91	10	1	1	28.5	193.62.193.165:1
203.12	10	1	1	28.5	193.62.193.165:1
203.33	10	1	1	28.5	193.62.193.165:1
203.54	6	0	0	14.9	-
203.74	10	1	1	28.5	193.62.193.165:1
203.95	10	1	1	28.5	193.62.193.165:1
204.16	10	1	1	28.5	193.62.193.165:1
204.36	6	0	0	15.0	-
204.57	7	1	1	24.5	193.62.193.80:1
204.77	7	1	1	24.9	193.62.193.80:1
204.98	6	0	0	14.3	-
205.18	10	1	1	27.1	193.62.193.165:1
205.39	10	1	1	27.1	193.62.193.165:1
205.60	10	1	1	27.1	193.62.193.165:1
205.81	10	0	0	28.2	-
206.02	10	1	1	28.2	193.62.193.165:1
206.22	10	1	1	28.2	193.62.193.165:1
206.43	10	1	1	28.2	193.62.193.165:1
206.64	10	0	0	28.4	-
206.85	10	1	1	28.4	193.62.193.165:1
207.05	10	1	1	28.4	193.62.193.165:1
207.26	10	1	1	28.4	193.62.193.165:1
207.47	7	0	0	23.8	-
207.68	7	1	1	24.5	193.62.193.80:1
207.89	7	1	1	25.0	193.62.193.80:1
208.10	10	0	0	27.2	-
208.30	10	1	1	27.2	193.62.193.165:1
208.51	10	1	1	27.2	193.62.193.165:1
208.72	10	1	1	27.2	193.62.193.165:1
208.93	10	0	0	28.4	-
209.14	10	1	1	28.4	193.62.193.165:1
209.35	10	1	1	28.4	193.62.193.165:1
209.56	10	1	1	28.4	193.62.193.165:1
209.76	10	1	1	28.3	193.62.193.165:1
209.97	10	1	1	28.3	193.62.193.165:1
210.18	10	1	1	28.3	193.62.193.165:1
210.39	10	0	0	17.9	-
210.59	7	1	1	24.4	193.62.193.80:1
210.80	7	1	1	24.9	193.62.193.80:1
211.01	6	0	0	14.3	-
211.21	10	1	1	27.3	193.62.193.165:1
211.42	10	1	1	27.3	193.62.193.165:1
211.63	10	1	1	27.3	193.62.193.165:1
211.84	10	0	0	28.2	-
212.05	10	1	1	28.2	193.62.193.165:1
212.25	10	1	1	28.2	193.62.193.165:1
212.46	10	1	1	28.2	193.62.193.165:1
212.67	10	0	0	28.6	-
212.88	10	1	1	28.6	193.62.193.165:1
213.09	10	1	1	28.6	193.62.193.165:1
213.29	10	1	1	28.6	193.62.193.165:1
213.50	7	0	0	23.7	-
213.71	7	1	1	24.4	193.62.193.80:1
213.91	7	1	1	24.8	193.62.193.80:1
214.12	10	0	0	27.4	-
214.33	10	1	1	27.4	193.62.193.165:1
214.54	10	1	1	27.4	193.62.193.165:1
214.74	10	1	1	27.4	193.62.193.165:1
214.95	10	1	1	27.4	193.62.193.165:1
215.16	10	2	1	27.4	193.62.193.165:1
215.37	10	1	1	27.4	193.62.193.165:1
215.58	10	1	1	27.4	193.62.193.165:1
215.79	7	0	0	19.4	-
216.00	7	1	1	19.4	193.62.193.165:1
216.20	7	1	1	19.4	193.62.193.165:1
216.41	7	1	1	19.4	193.62.193.165:1
216.62	7	1	1	19.4	193.62.193.165:1
216.83	7	2	1	19.4	193.62.193.165:1
217.03	7	2	1	19.4	193.62.193.165:1
217.24	7	2	1	19.4	193.62.193.165:1
217.45	7	2	1	19.4	193.62.193.165:1
217.65	7	2	1	19.4	193.62.193.165:1
217.86	7	2	1	19.4	193.62.193.165:1
218.07	7	2	1	19.4	193.62.193.165:1
218.28	7	2	1	19.4	193.62.193.165:1
218.48	7	2	1	19.4	193.62.193.165:1
218.69	7	2	1	19.4	193.62.193.165:1
218.90	7	2	1	19.4	193.62.193.165:1
219.10	7	2	1	19.4	193.62.193.165:1
219.31	7	2	1	19.4	193.62.193.165:1
219.52	7	2	1	19.4	193.62.193.165:1
219.73	7	2	1	19.4	193.62.193.165:1
219.93	7	2	1	19.4	193.62.193.165:1
220.14	7	2	1	19.4	193.62.193.165:1
220.35	7	2	1	19.4	193.62.193.165:1
220.55	7	2	1	19.4	193.62.193.165:1
220.76	7	2	1	19.4	193.62.193.165:1
220.97	7	2	1	19.4	193.62.193.165:1
221.17	7	2	1	19.4	193.62.193.165:1
221.38	7	2	1	19.4	193.62.193.165:1
221.59	7	2	1	19.4	193.62.193.165:1
221.79	7	2	1	19.4	193.62.193.165:1
222.00	7	2	1	19.4	193.62.193.165:1
222.21	7	2	1	19.4	193.62.193.165:1
222.42	7	2	1	19.4	193.62.193.165:1
222.62	7	2	1	19.4	193.62.193.165:1
222.83	7	2	1	19.4	193.62.193.165:1
223.04	7	2	1	19.4	193.62.193.165:1
223.25	7	1	1	19.4	193.62.193.165:1
223.46	9	0	0	21.5	-
223.66	9	0	0	21.7	-
223.86	6	0	0	14.9	-
224.07	9	0	0	21.9	-
224.27	7	0	0	23.8	-
224.48	7	1	1	24.4	193.62.193.80:1
224.68	7	1	1	24.8	193.62.193.80:1
224.89	10	1	1	27.2	193.62.193.165:1
225.10	10	1	1	27.2	193.62.193.165:1
225.31	10	1	1	27.2	193.62.193.165:1
225.51	10	1	1	27.2	193.62.193.165:1
225.72	10	0	0	28.6	-
225.93	10	1	1	28.6	193.62.193.165:1
226.14	10	1	1	28.6	193.62.193.165:1
226.34	10	1	1	28.6	193.62.193.165:1
226.55	10	0	0	28.5	-
226.76	10	1	1	28.5	193.62.193.165:1
226.97	10	1	1	28.5	193.62.193.165:1
227.17	10	1	1	28.5	193.62.193.165:1
227.38	7	1	1	24.4	193.62.193.80:1
227.59	7	1	1	24.8	193.62.193.80:1
227.80	7	1	1	24.8	193.62.193.80:1
228.01	10	1	1	27.1	193.62.193.165:1
228.21	10	1	1	27.1	193.62.193.165:1
228.42	10	1	1	27.1	193.62.193.165:1
228.63	10	1	1	27.1	193.62.193.165:1
228.84	10	1	1	28.4	193.62.193.165:1
229.05	10	1	1	28.4	193.62.193.165:1
229.25	10	1	1	28.4	193.62.193.165:1
229.46	6	0	0	14.9	-
229.66	10	1	1	28.6	193.62.193.165:1
229.87	10	1	1	28.6	193.62.193.165:1
230.08	10	1	1	28.6	193.62.193.165:1
230.29	7	0	0	15.0	-
230.49	7	1	1	24.5	193.62.193.80:1
230.70	7	1	1	24.9	193.62.193.80:1
230.91	10	0	0	27.1	-
231.11	10	1	1	27.1	193.62.193.165:1
231.32	10	1	1	27.1	193.62.193.165:1
231.53	10	1	1	27.1	193.62.193.165:1
231.74	10	1	1	27.1	193.62.193.165:1
231.95	10	1	1	27.1	193.62.193.165:1
232.16	10	1	1	27.1	193.62.193.165:1
232.36	10	2	1	27.1	193.62.193.165:1
232.57	10	1	1	27.1	193.62.193.165:1
232.78	10	1	1	27.1	193.62.193.165:1
232.99	7	1	1	19.4	193.62.193.165:1
233.19	7	1	1	19.4	193.62.193.165:1
233.40	7	1	1	19.4	193.62.193.165:1
233.61	7	1	1	19.4	193.62.193.165:1
233.81	7	1	1	19.4	193.62.193.165:1
234.02	7	2	1	19.4	193.62.193.165:1
234.23	7	2	1	19.4	193.62.193.165:1
234.43	7	2	1	19.4	193.62.193.165:1
234.64	7	2	1	19.4	193.62.193.165:1
234.85	7	2	1	19.4	193.62.193.165:1
235.06	7	2	1	19.4	193.62.193.165:1
235.26	7	2	1	19.4	193.62.193.165:1
235.47	7	2	1	19.4	193.62.193.165:1
235.68	7	2	1	19.4	193.62.193.165:1
235.88	7	2	1	19.4	193.62.193.165:1
236.09	7	2	1	19.4	193.62.193.165:1
236.30	7	2	1	19.4	193.62.193.165:1
236.51	7	2	1	19.4	193.62.193.165:1
236.71	7	2	1	19.4	193.62.193.165:1
236.92	7	2	1	19.4	193.62.193.165:1
237.13	7	2	1	19.4	193.62.193.165:1
237.34	7	2	1	19.4	193.62.193.165:1
237.54	7	2	1	19.4	193.62.193.165:1
237.75	7	2	1	19.4	193.62.193.165:1
237.96	7	2	1	19.4	193.62.193.165:1
238.16	7	2	1	19.4	193.62.193.165:1
238.37	7	2	1	19.4	193.62.193.165:1
238.58	7	2	1	19.4	193.62.193.165:1
238.78	7	2	1	19.4	193.62.193.165:1
238.99	7	2	1	19.4	193.62.193.165:1
239.20	7	2	1	19.4	193.62.193.165:1
239.41	7	2	1	19.4	193.62.193.165:1
239.62	7	2	1	19.4	193.62.193.165:1
239.82	7	2	1	19.4	193.62.193.165:1
240.03	7	2	1	19.4	193.62.193.165:1
240.24	7	2	1	19.4	193.62.193.165:1
240.44	7	2	1	19.4	193.62.193.165:1
240.65	7	2	1	19.4	193.62.193.165:1
240.86	7	2	1	19.4	193.62.193.165:1
241.06	7	1	1	19.4	193.62.193.165:1
241.27	9	0	0	21.6	-
241.48	9	0	0	21.9	-
241.68	9	0	0	21.8	-
241.88	9	0	0	21.8	-
242.09	7	0	0	23.8	-
242.30	7	1	1	24.5	193.62.193.80:1
242.50	7	1	1	24.9	193.62.193.80:1
242.71	10	1	1	27.3	193.62.193.165:1
242.92	10	1	1	27.3	193.62.193.165:1
243.13	10	1	1	27.3	193.62.193.165:1
243.33	10	1	1	27.3	193.62.193.165:1
243.54	10	1	1	27.3	193.62.193.165:1
243.75	10	2	1	27.3	193.62.193.165:1
243.95	10	1	1	27.3	193.62.193.165:1
244.16	10	1	1	27.3	193.62.193.165:1
244.37	7	1	1	19.6	193.62.193.165:1
244.58	7	1	1	19.6	193.62.193.165:1
244.79	7	1	1	19.6	193.62.193.165:1
245.00	7	1	1	19.6	193.62.193.165:1
245.21	7	1	1	19.6	193.62.193.165:1
245.41	7	2	1	19.6	193.62.193.165:1
245.62	7	2	1	19.6	193.62.193.165:1
245.83	7	2	1	19.6	193.62.193.165:1
246.04	7	2	1	19.6	193.62.193.165:1
246.25	7	2	1	19.6	193.62.193.165:1
246.45	7	2	1	19.6	193.62.193.165:1
246.66	7	2	1	19.6	193.62.193.165:1
246.87	7	2	1	19.6	193.62.193.165:1
247.08	7	2	1	19.6	193.62.193.165:1
247.28	7	2	1	19.6	193.62.193.165:1
247.49	7	2	1	19.6	193.62.193.165:1
247.70	7	2	1	19.6	193.62.193.165:1
247.91	7	2	1	19.6	193.62.193.165:1
248.11	7	2	1	19.6	193.62.193.165:1
248.32	7	2	1	19.6	193.62.193.165:1
248.53	7	2	1	19.6	193.62.193.165:1
248.74	7	2	1	19.6	193.62.193.165:1
248.95	7	2	1	19.6	193.62.193.165:1
249.15	7	2	1	19.6	193.62.193.165:1
249.36	7	2	1	19.6	193.62.193.165:1
249.57	7	2	1	19.6	193.62.193.165:1
249.78	7	2	1	19.6	193.62.193.165:1
249.98	7	2	1	19.6	193.62.193.165:1
250.19	7	2	1	19.6	193.62.193.165:1
250.40	7	2	1	19.6	193.62.193.165:1
250.61	7	2	1	19.6	193.62.193.165:1
250.81	7	2	1	19.6	193.62.193.165:1
251.02	7	2	1	19.6	193.62.193.165:1
251.23	7	2	1	19.6	193.62.193.165:1
251.43	7	2	1	19.6	193.62.193.165:1
251.64	7	2	1	19.6	193.62.193.165:1
251.85	7	2	1	19.6	193.62.193.165:1
252.06	7	2	1	19.6	193.62.193.165:1
252.26	7	2	1	19.6	193.62.193.165:1
252.47	7	2	1	19.6	193.62.193.165:1
