t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
120.45	7	2	1	19.5	193.62.193.165:1
120.66	7	2	1	19.5	193.62.193.165:1
120.87	7	2	1	19.5	193.62.193.165:1
121.07	7	2	1	19.5	193.62.193.165:1
121.28	7	2	1	19.5	193.62.193.165:1
121.49	7	2	1	19.5	193.62.193.165:1
121.69	7	2	1	19.5	193.62.193.165:1
121.90	7	2	1	19.5	193.62.193.165:1
122.11	7	2	1	19.5	193.62.193.165:1
122.31	7	2	1	19.5	193.62.193.165:1
122.52	7	2	1	19.5	193.62.193.165:1
122.73	7	2	1	19.5	193.62.193.165:1
122.93	7	2	1	19.5	193.62.193.165:1
123.14	7	2	1	19.5	193.62.193.165:1
123.35	7	2	1	19.5	193.62.193.165:1
123.55	7	2	1	19.5	193.62.193.165:1
123.76	7	2	1	19.5	193.62.193.165:1
123.97	7	2	1	19.5	193.62.193.165:1
124.17	7	2	1	19.5	193.62.193.165:1
124.38	7	2	1	19.5	193.62.193.165:1
124.59	7	2	1	19.5	193.62.193.165:1
124.79	7	2	1	19.5	193.62.193.165:1
125.00	7	2	1	19.5	193.62.193.165:1
125.21	7	2	1	19.5	193.62.193.165:1
125.41	7	2	1	19.5	193.62.193.165:1
125.62	7	2	1	19.5	193.62.193.165:1
125.83	7	2	1	19.5	193.62.193.165:1
126.03	7	2	1	19.5	193.62.193.165:1
126.24	7	2	1	19.5	193.62.193.165:1
126.45	7	2	1	19.5	193.62.193.165:1
126.65	7	2	1	19.5	193.62.193.165:1
126.86	7	2	1	19.5	193.62.193.165:1
127.07	7	2	1	19.5	193.62.193.165:1
127.28	7	2	1	19.5	193.62.193.165:1
127.48	7	2	1	19.5	193.62.193.165:1
127.69	7	2	1	19.5	193.62.193.165:1
127.90	7	2	1	19.5	193.62.193.165:1
128.10	7	2	1	19.5	193.62.193.165:1
128.31	7	2	1	19.5	193.62.193.165:1
128.52	7	2	1	19.5	193.62.193.165:1
128.72	7	2	1	19.5	193.62.193.165:1
128.93	7	2	1	19.5	193.62.193.165:1
129.14	7	2	1	19.5	193.62.193.165:1
129.34	7	2	1	19.5	193.62.193.165:1
129.55	7	2	1	19.5	193.62.193.165:1
129.76	7	2	1	19.5	193.62.193.165:1
129.96	7	2	1	19.5	193.62.193.165:1
130.17	7	2	1	19.5	193.62.193.165:1
130.38	7	2	1	19.5	193.62.193.165:1
130.58	7	2	1	19.5	193.62.193.165:1
130.79	7	2	1	19.5	193.62.193.165:1
131.00	7	2	1	19.5	193.62.193.165:1
131.20	7	2	1	19.5	193.62.193.165:1
131.41	7	2	1	19.5	193.62.193.165:1
131.62	7	2	1	19.5	193.62.193.165:1
131.83	7	2	1	19.5	193.62.193.165:1
132.03	7	2	1	19.5	193.62.193.165:1
132.24	7	2	1	19.5	193.62.193.165:1
132.45	7	2	1	19.5	193.62.193.165:1
132.65	7	2	1	19.5	193.62.193.165:1
132.86	7	2	1	19.5	193.62.193.165:1
133.06	7	2	1	19.5	193.62.193.165:1
133.27	7	2	1	19.5	193.62.193.165:1
133.48	7	2	1	19.5	193.62.193.165:1
133.69	7	2	1	19.5	193.62.193.165:1
133.89	7	2	1	19.5	193.62.193.165:1
134.10	7	2	1	19.5	193.62.193.165:1
134.31	7	2	1	19.5	193.62.193.165:1
134.52	7	2	1	19.5	193.62.193.165:1
134.72	7	2	1	19.5	193.62.193.165:1
134.93	7	2	1	19.5	193.62.193.165:1
135.14	7	2	1	19.5	193.62.193.165:1
135.34	7	2	1	19.5	193.62.193.165:1
135.55	7	2	1	19.5	193.62.193.165:1
135.76	7	2	1	19.5	193.62.193.165:1
135.96	7	2	1	19.5	193.62.193.165:1
136.17	7	2	1	19.5	193.62.193.165:1
136.38	7	2	1	19.5	193.62.193.165:1
136.58	7	2	1	19.5	193.62.193.165:1
136.79	7	2	1	19.5	193.62.193.165:1
137.00	7	2	1	19.5	193.62.193.165:1
137.20	7	2	1	19.5	193.62.193.165:1
137.41	7	2	1	19.5	193.62.193.165:1
137.62	7	2	1	19.5	193.62.193.165:1
137.82	7	2	1	19.5	193.62.193.165:1
138.03	7	2	1	19.5	193.62.193.165:1
138.24	7	2	1	19.5	193.62.193.165:1
138.44	7	2	1	19.5	193.62.193.165:1
138.65	7	2	1	19.5	193.62.193.165:1
138.86	7	2	1	19.5	193.62.193.165:1
139.06	7	2	1	19.5	193.62.193.165:1
139.27	7	2	1	19.5	193.62.193.165:1
139.48	7	2	1	19.5	193.62.193.165:1
139.69	7	2	1	19.5	193.62.193.165:1
139.89	7	2	1	19.5	193.62.193.165:1
140.10	7	2	1	19.5	193.62.193.165:1
140.31	7	2	1	19.5	193.62.193.165:1
140.52	7	2	1	19.5	193.62.193.165:1
140.72	7	2	1	19.5	193.62.193.165:1
140.93	7	2	1	19.5	193.62.193.165:1
141.14	7	2	1	19.5	193.62.193.165:1
141.34	7	2	1	19.5	193.62.193.165:1
141.55	7	2	1	19.5	193.62.193.165:1
141.76	7	2	1	19.5	193.62.193.165:1
141.96	7	2	1	19.5	193.62.193.165:1
142.17	7	2	1	19.5	193.62.193.165:1
142.38	7	2	1	19.5	193.62.193.165:1
142.58	7	2	1	19.5	193.62.193.165:1
142.79	7	2	1	19.5	193.62.193.165:1
143.00	7	2	1	19.5	193.62.193.165:1
143.20	7	2	1	19.5	193.62.193.165:1
143.41	7	2	1	19.5	193.62.193.165:1
143.62	7	2	1	19.5	193.62.193.165:1
143.82	7	2	1	19.5	193.62.193.165:1
144.03	7	2	1	19.5	193.62.193.165:1
144.24	7	2	1	19.5	193.62.193.165:1
144.45	7	2	1	19.5	193.62.193.165:1
144.65	7	2	1	19.5	193.62.193.165:1
144.86	7	2	1	19.5	193.62.193.165:1
145.07	7	2	1	19.5	193.62.193.165:1
145.27	7	2	1	19.5	193.62.193.165:1
145.48	7	2	1	19.5	193.62.193.165:1
145.69	7	2	1	19.5	193.62.193.165:1
145.89	7	2	1	19.5	193.62.193.165:1
146.10	7	2	1	19.5	193.62.193.165:1
146.30	7	2	1	19.5	193.62.193.165:1
146.51	7	2	1	19.5	193.62.193.165:1
146.72	7	2	1	19.5	193.62.193.165:1
146.92	7	2	1	19.5	193.62.193.165:1
147.13	7	2	1	19.5	193.62.193.165:1
147.34	7	2	1	19.5	193.62.193.165:1
147.54	7	2	1	19.5	193.62.193.165:1
147.75	7	2	1	19.5	193.62.193.165:1
147.96	7	2	1	19.5	193.62.193.165:1
148.16	7	2	1	19.5	193.62.193.165:1
148.37	7	2	1	19.5	193.62.193.165:1
148.58	7	2	1	19.5	193.62.193.165:1
148.78	7	2	1	19.5	193.62.193.165:1
148.99	7	2	1	19.5	193.62.193.165:1
149.20	7	2	1	19.5	193.62.193.165:1
149.41	7	2	1	19.5	193.62.193.165:1
149.61	7	2	1	19.5	193.62.193.165:1
149.82	7	2	1	19.5	193.62.193.165:1
150.02	7	2	1	19.5	193.62.193.165:1
150.23	7	2	1	19.5	193.62.193.165:1
150.44	7	2	1	19.5	193.62.193.165:1
150.65	7	2	1	19.5	193.62.193.165:1
150.85	7	2	1	19.5	193.62.193.165:1
151.06	7	2	1	19.5	193.62.193.165:1
151.26	7	2	1	19.5	193.62.193.165:1
151.47	7	2	1	19.5	193.62.193.165:1
151.68	7	2	1	19.5	193.62.193.165:1
151.88	7	2	1	19.5	193.62.193.165:1
152.09	7	2	1	19.5	193.62.193.165:1
152.30	7	2	1	19.5	193.62.193.165:1
152.51	7	2	1	19.5	193.62.193.165:1
152.71	7	2	1	19.5	193.62.193.165:1
152.92	7	2	1	19.5	193.62.193.165:1
153.13	7	2	1	19.5	193.62.193.165:1
153.33	7	2	1	19.5	193.62.193.165:1
153.54	7	2	1	19.5	193.62.193.165:1
153.75	7	2	1	19.5	193.62.193.165:1
153.95	7	2	1	19.5	193.62.193.165:1
154.16	7	2	1	19.5	193.62.193.165:1
154.37	7	2	1	19.5	193.62.193.165:1
154.57	7	2	1	19.5	193.62.193.165:1
154.78	7	2	1	19.5	193.62.193.165:1
154.99	7	2	1	19.5	193.62.193.165:1
155.19	7	2	1	19.5	193.62.193.165:1
155.40	7	2	1	19.5	193.62.193.165:1
155.61	7	2	1	19.5	193.62.193.165:1
155.81	7	2	1	19.5	193.62.193.165:1
156.02	7	2	1	19.5	193.62.193.165:1
156.23	7	2	1	19.5	193.62.193.165:1
156.43	7	2	1	19.5	193.62.193.165:1
156.64	7	2	1	19.5	193.62.193.165:1
156.85	7	2	1	19.5	193.62.193.165:1
157.05	7	2	1	19.5	193.62.193.165:1
157.26	7	2	1	19.5	193.62.193.165:1
157.47	7	2	1	19.5	193.62.193.165:1
157.68	7	2	1	19.5	193.62.193.165:1
157.88	7	2	1	19.5	193.62.193.165:1
158.09	7	2	1	19.5	193.62.193.165:1
158.30	7	2	1	19.5	193.62.193.165:1
158.50	7	2	1	19.5	193.62.193.165:1
158.71	7	2	1	19.5	193.62.193.165:1
158.92	7	2	1	19.5	193.62.193.165:1
159.12	7	2	1	19.5	193.62.193.165:1
159.33	7	2	1	19.5	193.62.193.165:1
159.54	7	2	1	19.5	193.62.193.165:1
159.74	7	2	1	19.5	193.62.193.165:1
159.95	7	2	1	19.5	193.62.193.165:1
160.16	7	2	1	19.5	193.62.193.165:1
160.36	7	2	1	19.5	193.62.193.165:1
160.57	7	2	1	19.5	193.62.193.165:1
160.77	7	2	1	19.5	193.62.193.165:1
160.98	7	2	1	19.5	193.62.193.165:1
161.19	7	2	1	19.5	193.62.193.165:1
161.39	7	2	1	19.5	193.62.193.165:1
161.60	7	2	1	19.5	193.62.193.165:1
161.81	7	2	1	19.5	193.62.193.165:1
162.01	7	2	1	19.5	193.62.193.165:1
162.22	7	2	1	19.5	193.62.193.165:1
162.43	7	2	1	19.5	193.62.193.165:1
162.64	7	2	1	19.5	193.62.193.165:1
162.84	7	2	1	19.5	193.62.193.165:1
163.05	7	2	1	19.5	193.62.193.165:1
163.26	7	2	1	19.5	193.62.193.165:1
163.47	7	2	1	19.5	193.62.193.165:1
163.67	7	2	1	19.5	193.62.193.165:1
163.88	7	2	1	19.5	193.62.193.165:1
164.09	7	2	1	19.5	193.62.193.165:1
164.29	7	2	1	19.5	193.62.193.165:1
164.50	7	2	1	19.5	193.62.193.165:1
164.71	7	2	1	19.5	193.62.193.165:1
164.91	7	2	1	19.5	193.62.193.165:1
165.12	7	2	1	19.5	193.62.193.165:1
165.33	7	2	1	19.5	193.62.193.165:1
165.53	7	2	1	19.5	193.62.193.165:1
165.74	7	2	1	19.5	193.62.193.165:1
165.94	7	2	1	19.5	193.62.193.165:1
166.15	7	2	1	19.5	193.62.193.165:1
166.36	7	2	1	19.5	193.62.193.165:1
166.57	7	2	1	19.5	193.62.193.165:1
166.77	7	2	1	19.5	193.62.193.165:1
166.98	7	2	1	19.5	193.62.193.165:1
167.19	7	2	1	19.5	193.62.193.165:1
167.39	7	2	1	19.5	193.62.193.165:1
167.60	7	2	1	19.5	193.62.193.165:1
167.81	7	2	1	19.5	193.62.193.165:1
168.01	7	2	1	19.5	193.62.193.165:1
168.22	7	2	1	19.5	193.62.193.165:1
168.43	7	2	1	19.5	193.62.193.165:1
168.63	7	2	1	19.5	193.62.193.165:1
168.84	7	2	1	19.5	193.62.193.165:1
169.05	7	2	1	19.5	193.62.193.165:1
169.25	7	2	1	19.5	193.62.193.165:1
169.46	7	2	1	19.5	193.62.193.165:1
169.67	7	2	1	19.5	193.62.193.165:1
169.88	7	2	1	19.5	193.62.193.165:1
170.08	7	2	1	19.5	193.62.193.165:1
170.29	7	2	1	19.5	193.62.193.165:1
170.50	7	2	1	19.5	193.62.193.165:1
170.70	7	2	1	19.5	193.62.193.165:1
170.91	7	2	1	19.5	193.62.193.165:1
171.12	7	2	1	19.5	193.62.193.165:1
171.33	7	2	1	19.5	193.62.193.165:1
171.53	7	2	1	19.5	193.62.193.165:1
171.74	7	2	1	19.5	193.62.193.165:1
171.95	7	2	1	19.5	193.62.193.165:1
172.15	7	2	1	19.5	193.62.193.165:1
172.36	7	2	1	19.5	193.62.193.165:1
172.57	7	2	1	19.5	193.62.193.165:1
172.77	7	2	1	19.5	193.62.193.165:1
172.98	7	2	1	19.5	193.62.193.165:1
173.19	7	2	1	19.5	193.62.193.165:1
173.39	7	2	1	19.5	193.62.193.165:1
173.60	7	2	1	19.5	193.62.193.165:1
173.81	7	2	1	19.5	193.62.193.165:1
174.01	7	2	1	19.5	193.62.193.165:1
174.22	7	2	1	19.5	193.62.193.165:1
174.43	7	2	1	19.5	193.62.193.165:1
174.63	7	2	1	19.5	193.62.193.165:1
174.84	7	2	1	19.5	193.62.193.165:1
175.05	7	2	1	19.5	193.62.193.165:1
175.26	7	2	1	19.5	193.62.193.165:1
175.46	7	2	1	19.5	193.62.193.165:1
175.67	7	2	1	19.5	193.62.193.165:1
175.88	7	2	1	19.5	193.62.193.165:1
176.08	7	2	1	19.5	193.62.193.165:1
176.29	7	2	1	19.5	193.62.193.165:1
176.50	7	2	1	19.5	193.62.193.165:1
176.70	7	2	1	19.5	193.62.193.165:1
176.91	7	2	1	19.5	193.62.193.165:1
177.12	7	2	1	19.5	193.62.193.165:1
177.33	7	2	1	19.5	193.62.193.165:1
177.53	7	2	1	19.5	193.62.193.165:1
177.74	7	2	1	19.5	193.62.193.165:1
177.94	7	2	1	19.5	193.62.193.165:1
178.15	7	2	1	19.5	193.62.193.165:1
178.36	7	2	1	19.5	193.62.193.165:1
178.57	7	2	1	19.5	193.62.193.165:1
178.78	7	2	1	19.5	193.62.193.165:1
178.98	7	2	1	19.5	193.62.193.165:1
179.19	7	2	1	19.5	193.62.193.165:1
179.40	7	2	1	19.5	193.62.193.165:1
179.61	7	2	1	19.5	193.62.193.165:1
179.81	7	2	1	19.5	193.62.193.165:1
180.02	7	2	1	19.5	193.62.193.165:1
180.23	7	2	1	19.5	193.62.193.165:1
180.43	7	2	1	19.5	193.62.193.165:1
180.64	7	2	1	19.5	193.62.193.165:1
180.85	7	2	1	19.5	193.62.193.165:1
181.05	7	2	1	19.5	193.62.193.165:1
181.26	7	2	1	19.5	193.62.193.165:1
181.47	7	2	1	19.5	193.62.193.165:1
181.67	7	2	1	19.5	193.62.193.165:1
181.88	7	2	1	19.5	193.62.193.165:1
182.09	7	2	1	19.5	193.62.193.165:1
182.30	7	2	1	19.5	193.62.193.165:1
182.50	7	2	1	19.5	193.62.193.165:1
182.71	7	2	1	19.5	193.62.193.165:1
182.92	7	2	1	19.5	193.62.193.165:1
183.12	7	2	1	19.5	193.62.193.165:1
183.33	7	2	1	19.5	193.62.193.165:1
183.54	7	2	1	19.5	193.62.193.165:1
183.74	7	2	1	19.5	193.62.193.165:1
183.95	7	2	1	19.5	193.62.193.165:1
184.16	7	2	1	19.5	193.62.193.165:1
184.37	7	2	1	19.5	193.62.193.165:1
184.57	7	2	1	19.5	193.62.193.165:1
184.78	7	2	1	19.5	193.62.193.165:1
184.99	7	2	1	19.5	193.62.193.165:1
185.19	7	2	1	19.5	193.62.193.165:1
185.40	7	2	1	19.5	193.62.193.165:1
185.61	7	2	1	19.5	193.62.193.165:1
185.81	7	2	1	19.5	193.62.193.165:1
186.02	7	2	1	19.5	193.62.193.165:1
186.23	7	2	1	19.5	193.62.193.165:1
186.44	7	2	1	19.5	193.62.193.165:1
186.64	7	2	1	19.5	193.62.193.165:1
186.85	7	2	1	19.5	193.62.193.165:1
187.06	7	2	1	19.5	193.62.193.165:1
187.26	7	2	1	19.5	193.62.193.165:1
187.47	7	2	1	19.5	193.62.193.165:1
187.67	7	2	1	19.5	193.62.193.165:1
187.88	7	2	1	19.5	193.62.193.165:1
188.09	7	2	1	19.5	193.62.193.165:1
188.30	7	2	1	19.5	193.62.193.165:1
188.50	7	2	1	19.5	193.62.193.165:1
188.71	7	2	1	19.5	193.62.193.165:1
188.92	7	2	1	19.5	193.62.193.165:1
189.13	7	2	1	19.5	193.62.193.165:1
189.33	7	2	1	19.5	193.62.193.165:1
189.54	7	2	1	19.5	193.62.193.165:1
189.75	7	2	1	19.5	193.62.193.165:1
189.95	7	2	1	19.5	193.62.193.165:1
190.16	7	2	1	19.5	193.62.193.165:1
190.37	7	2	1	19.5	193.62.193.165:1
190.57	7	2	1	19.5	193.62.193.165:1
190.78	7	2	1	19.5	193.62.193.165:1
190.99	7	2	1	19.5	193.62.193.165:1
191.20	7	2	1	19.5	193.62.193.165:1
191.40	7	2	1	19.5	193.62.193.165:1
191.61	7	2	1	19.5	193.62.193.165:1
191.82	7	2	1	19.5	193.62.193.165:1
192.02	7	2	1	19.5	193.62.193.165:1
192.23	7	2	1	19.5	193.62.193.165:1
192.44	7	2	1	19.5	193.62.193.165:1
192.64	7	2	1	19.5	193.62.193.165:1
192.85	7	2	1	19.5	193.62.193.165:1
193.06	7	2	1	19.5	193.62.193.165:1
193.26	7	2	1	19.5	193.62.193.165:1
193.47	7	2	1	19.5	193.62.193.165:1
193.68	7	2	1	19.5	193.62.193.165:1
193.88	7	2	1	19.5	193.62.193.165:1
194.09	7	2	1	19.5	193.62.193.165:1
194.30	7	2	1	19.5	193.62.193.165:1
194.50	7	2	1	19.5	193.62.193.165:1
194.71	7	2	1	19.5	193.62.193.165:1
194.92	7	2	1	19.5	193.62.193.165:1
195.12	7	2	1	19.5	193.62.193.165:1
195.33	7	2	1	19.5	193.62.193.165:1
195.54	7	2	1	19.5	193.62.193.165:1
195.74	7	2	1	19.5	193.62.193.165:1
195.95	7	2	1	19.5	193.62.193.165:1
196.16	7	2	1	19.5	193.62.193.165:1
196.36	7	2	1	19.5	193.62.193.165:1
196.57	7	2	1	19.5	193.62.193.165:1
196.78	7	2	1	19.5	193.62.193.165:1
196.98	7	2	1	19.5	193.62.193.165:1
197.19	7	2	1	19.5	193.62.193.165:1
197.40	7	2	1	19.5	193.62.193.165:1
197.61	7	2	1	19.5	193.62.193.165:1
197.81	7	2	1	19.5	193.62.193.165:1
198.02	7	2	1	19.5	193.62.193.165:1
198.22	7	2	1	19.5	193.62.193.165:1
198.43	7	2	1	19.5	193.62.193.165:1
198.64	7	2	1	19.5	193.62.193.165:1
198.84	7	2	1	19.5	193.62.193.165:1
199.05	7	2	1	19.5	193.62.193.165:1
199.26	7	2	1	19.5	193.62.193.165:1
199.46	7	2	1	19.5	193.62.193.165:1
199.67	7	2	1	19.5	193.62.193.165:1
199.88	7	2	1	19.5	193.62.193.165:1
200.08	7	2	1	19.5	193.62.193.165:1
200.29	7	2	1	19.5	193.62.193.165:1
200.50	7	2	1	19.5	193.62.193.165:1
200.70	7	2	1	19.5	193.62.193.165:1
200.91	7	2	1	19.5	193.62.193.165:1
201.12	7	2	1	19.5	193.62.193.165:1
201.32	7	2	1	19.5	193.62.193.165:1
201.53	7	2	1	19.5	193.62.193.165:1
201.74	7	2	1	19.5	193.62.193.165:1
201.94	7	2	1	19.5	193.62.193.165:1
202.15	7	2	1	19.5	193.62.193.165:1
202.36	7	2	1	19.5	193.62.193.165:1
202.56	9	0	0	21.7	-
202.77	9	0	0	21.7	-
202.97	9	0	0	21.7	-
203.17	9	0	0	21.7	-
203.38	9	0	0	21.7	-
203.58	9	0	0	21.7	-
203.79	9	0	0	21.7	-
203.99	9	0	0	21.7	-
204.19	9	0	0	21.7	-
204.40	9	0	0	21.7	-
204.60	9	0	0	21.7	-
204.80	9	0	0	21.7	-
205.01	9	0	0	21.8	-
205.21	9	0	0	21.8	-
205.42	9	0	0	21.8	-
205.62	9	0	0	21.8	-
205.82	9	0	0	21.8	-
206.03	9	0	0	21.8	-
206.23	9	0	0	21.8	-
206.43	9	0	0	21.8	-
206.64	9	0	0	21.8	-
206.84	9	0	0	21.8	-
207.05	9	0	0	21.8	-
207.25	9	0	0	21.8	-
207.45	9	0	0	22.0	-
207.66	9	0	0	22.0	-
207.86	9	0	0	22.0	-
208.06	9	0	0	22.0	-
208.27	9	0	0	22.0	-
208.47	9	0	0	22.0	-
208.68	9	0	0	22.0	-
208.88	9	0	0	22.0	-
209.08	9	0	0	22.0	-
209.29	9	0	0	22.0	-
209.49	9	0	0	22.0	-
209.69	9	0	0	21.9	-
209.90	9	0	0	21.9	-
210.10	9	0	0	21.9	-
210.31	9	0	0	21.9	-
210.51	9	0	0	21.9	-
210.71	9	0	0	21.9	-
210.92	9	0	0	21.9	-
211.12	9	0	0	21.9	-
211.33	9	0	0	21.9	-
211.53	9	0	0	21.9	-
211.73	9	0	0	21.9	-
211.94	9	0	0	21.9	-
212.14	9	0	0	21.9	-
212.35	9	0	0	21.9	-
212.55	9	0	0	21.9	-
212.75	9	0	0	21.9	-
212.96	9	0	0	21.9	-
213.16	9	0	0	21.9	-
213.37	9	0	0	21.9	-
213.57	9	0	0	21.9	-
213.77	9	0	0	21.9	-
213.98	9	0	0	21.9	-
214.18	9	0	0	21.9	-
214.39	9	0	0	21.9	-
214.59	9	0	0	21.8	-
214.80	9	0	0	21.8	-
215.00	9	0	0	21.8	-
215.22	9	0	0	21.8	-
215.42	9	0	0	21.8	-
215.62	9	0	0	21.8	-
215.83	9	0	0	21.8	-
216.03	9	0	0	21.8	-
216.24	9	0	0	21.8	-
216.44	9	0	0	21.8	-
216.64	9	0	0	21.8	-
216.85	7	0	0	23.7	-
217.05	7	0	0	23.7	-
217.26	7	1	1	24.3	193.62.193.80:1
217.47	7	1	1	24.9	193.62.193.80:1
217.68	10	0	0	27.2	-
217.89	10	1	1	27.2	193.62.193.165:1
218.09	10	1	1	27.2	193.62.193.165:1
218.30	10	1	1	27.2	193.62.193.165:1
218.51	10	1	1	27.2	193.62.193.165:1
218.71	10	2	1	27.2	193.62.193.165:1
218.92	10	1	1	27.2	193.62.193.165:1
219.13	10	1	1	27.2	193.62.193.165:1
219.34	7	1	1	19.5	193.62.193.165:1
219.55	7	1	1	19.5	193.62.193.165:1
219.75	7	1	1	19.5	193.62.193.165:1
219.96	7	1	1	19.5	193.62.193.165:1
220.17	7	1	1	19.5	193.62.193.165:1
220.37	7	2	1	19.5	193.62.193.165:1
220.58	7	2	1	19.5	193.62.193.165:1
220.79	7	2	1	19.5	193.62.193.165:1
221.00	7	2	1	19.5	193.62.193.165:1
221.20	7	2	1	19.5	193.62.193.165:1
221.41	7	2	1	19.5	193.62.193.165:1
221.62	7	2	1	19.5	193.62.193.165:1
221.82	7	2	1	19.5	193.62.193.165:1
222.03	7	2	1	19.5	193.62.193.165:1
222.24	7	2	1	19.5	193.62.193.165:1
222.45	7	2	1	19.5	193.62.193.165:1
222.66	7	2	1	19.5	193.62.193.165:1
222.87	7	2	1	19.5	193.62.193.165:1
223.08	7	2	1	19.5	193.62.193.165:1
223.28	7	2	1	19.5	193.62.193.165:1
223.49	7	2	1	19.5	193.62.193.165:1
223.70	7	2	1	19.5	193.62.193.165:1
223.90	7	2	1	19.5	193.62.193.165:1
224.11	7	2	1	19.5	193.62.193.165:1
224.32	7	2	1	19.5	193.62.193.165:1
224.53	7	2	1	19.5	193.62.193.165:1
224.73	7	2	1	19.5	193.62.193.165:1
224.94	7	2	1	19.5	193.62.193.165:1
225.15	7	2	1	19.5	193.62.193.165:1
225.36	7	2	1	19.5	193.62.193.165:1
225.56	7	2	1	19.5	193.62.193.165:1
225.77	7	2	1	19.5	193.62.193.165:1
225.98	7	2	1	19.5	193.62.193.165:1
226.19	7	2	1	19.5	193.62.193.165:1
226.39	7	2	1	19.5	193.62.193.165:1
226.60	7	2	1	19.5	193.62.193.165:1
226.81	7	2	1	19.5	193.62.193.165:1
227.02	7	2	1	19.5	193.62.193.165:1
227.22	7	2	1	19.5	193.62.193.165:1
227.43	7	2	1	19.5	193.62.193.165:1
227.64	7	2	1	19.5	193.62.193.165:1
227.85	7	2	1	19.5	193.62.193.165:1
228.05	7	2	1	19.5	193.62.193.165:1
228.26	7	2	1	19.5	193.62.193.165:1
228.47	7	2	1	19.5	193.62.193.165:1
228.67	7	2	1	19.5	193.62.193.165:1
228.88	7	2	1	19.5	193.62.193.165:1
229.09	7	2	1	19.5	193.62.193.165:1
229.29	7	2	1	19.5	193.62.193.165:1
229.50	7	2	1	19.5	193.62.193.165:1
229.71	7	2	1	19.5	193.62.193.165:1
229.92	7	2	1	19.5	193.62.193.165:1
230.13	7	2	1	19.5	193.62.193.165:1
230.33	7	2	1	19.5	193.62.193.165:1
230.54	7	2	1	19.5	193.62.193.165:1
230.75	7	2	1	19.5	193.62.193.165:1
230.96	7	2	1	19.5	193.62.193.165:1
231.16	7	2	1	19.5	193.62.193.165:1
231.37	7	2	1	19.5	193.62.193.165:1
231.58	7	2	1	19.5	193.62.193.165:1
231.79	7	2	1	19.5	193.62.193.165:1
232.00	7	2	1	19.5	193.62.193.165:1
232.20	7	2	1	19.5	193.62.193.165:1
232.41	7	2	1	19.5	193.62.193.165:1
232.62	7	2	1	19.5	193.62.193.165:1
232.83	7	2	1	19.5	193.62.193.165:1
233.03	7	2	1	19.5	193.62.193.165:1
233.24	7	2	1	19.5	193.62.193.165:1
233.45	7	2	1	19.5	193.62.193.165:1
233.66	7	2	1	19.5	193.62.193.165:1
233.87	7	2	1	19.5	193.62.193.165:1
234.08	7	2	1	19.5	193.62.193.165:1
234.29	7	2	1	19.5	193.62.193.165:1
234.49	7	2	1	19.5	193.62.193.165:1
234.70	7	2	1	19.5	193.62.193.165:1
234.91	7	2	1	19.5	193.62.193.165:1
235.12	7	2	1	19.5	193.62.193.165:1
235.33	7	2	1	19.5	193.62.193.165:1
235.53	7	2	1	19.5	193.62.193.165:1
235.74	7	2	1	19.5	193.62.193.165:1
235.95	7	2	1	19.5	193.62.193.165:1
236.16	7	2	1	19.5	193.62.193.165:1
236.36	7	2	1	19.5	193.62.193.165:1
236.57	7	2	1	19.5	193.62.193.165:1
236.78	7	2	1	19.5	193.62.193.165:1
236.99	7	2	1	19.5	193.62.193.165:1
237.20	7	2	1	19.5	193.62.193.165:1
237.41	7	2	1	19.5	193.62.193.165:1
237.62	7	2	1	19.5	193.62.193.165:1
237.82	7	2	1	19.5	193.62.193.165:1
238.03	7	2	1	19.5	193.62.193.165:1
238.24	7	2	1	19.5	193.62.193.165:1
238.45	7	2	1	19.5	193.62.193.165:1
238.66	7	2	1	19.5	193.62.193.165:1
238.87	7	2	1	19.5	193.62.193.165:1
239.08	7	2	1	19.5	193.62.193.165:1
239.29	7	2	1	19.5	193.62.193.165:1
239.49	7	2	1	19.5	193.62.193.165:1
239.70	7	2	1	19.5	193.62.193.165:1
239.91	7	2	1	19.5	193.62.193.165:1
240.11	7	2	1	19.5	193.62.193.165:1
240.32	7	2	1	19.5	193.62.193.165:1
240.53	7	2	1	19.5	193.62.193.165:1
240.74	7	2	1	19.5	193.62.193.165:1
240.95	7	2	1	19.5	193.62.193.165:1
241.16	7	2	1	19.5	193.62.193.165:1
241.36	7	2	1	19.5	193.62.193.165:1
241.57	7	2	1	19.5	193.62.193.165:1
241.78	7	2	1	19.5	193.62.193.165:1
241.99	7	2	1	19.5	193.62.193.165:1
242.19	7	2	1	19.5	193.62.193.165:1
242.40	7	2	1	19.5	193.62.193.165:1
242.61	7	2	1	19.5	193.62.193.165:1
242.82	7	2	1	19.5	193.62.193.165:1
243.03	7	2	1	19.5	193.62.193.165:1
243.24	7	2	1	19.5	193.62.193.165:1
243.45	7	2	1	19.5	193.62.193.165:1
243.66	7	2	1	19.5	193.62.193.165:1
243.87	7	2	1	19.5	193.62.193.165:1
244.07	7	2	1	19.5	193.62.193.165:1
244.28	7	2	1	19.5	193.62.193.165:1
244.49	7	2	1	19.5	193.62.193.165:1
244.70	7	2	1	19.5	193.62.193.165:1
244.90	7	2	1	19.5	193.62.193.165:1
245.11	7	2	1	19.5	193.62.193.165:1
245.32	7	2	1	19.5	193.62.193.165:1
245.53	7	2	1	19.5	193.62.193.165:1
