t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
2788.49	6	2	1	141.4	193.62.193.165:1
2788.70	6	2	1	141.4	193.62.193.165:1
2788.91	6	2	1	141.4	193.62.193.165:1
2789.11	6	2	1	141.4	193.62.193.165:1
2789.32	6	2	1	141.4	193.62.193.165:1
2789.53	6	2	1	141.4	193.62.193.165:1
2789.73	6	2	1	141.4	193.62.193.165:1
2789.94	6	2	1	141.4	193.62.193.165:1
2790.15	6	2	1	141.4	193.62.193.165:1
2790.35	6	2	1	141.4	193.62.193.165:1
2790.56	6	2	1	141.4	193.62.193.165:1
2790.77	6	2	1	141.4	193.62.193.165:1
2790.97	6	2	1	141.4	193.62.193.165:1
2791.18	6	2	1	141.4	193.62.193.165:1
2791.39	6	2	1	141.4	193.62.193.165:1
2791.59	6	2	1	141.4	193.62.193.165:1
2791.80	6	2	1	141.4	193.62.193.165:1
2792.01	6	2	1	141.4	193.62.193.165:1
2792.22	6	2	1	141.4	193.62.193.165:1
2792.43	6	2	1	141.4	193.62.193.165:1
2792.64	6	2	1	141.4	193.62.193.165:1
2792.84	6	2	1	141.4	193.62.193.165:1
2793.05	6	2	1	141.4	193.62.193.165:1
2793.26	6	2	1	141.4	193.62.193.165:1
2793.46	6	2	1	141.4	193.62.193.165:1
2793.67	6	2	1	141.4	193.62.193.165:1
2793.88	6	2	1	141.4	193.62.193.165:1
2794.08	6	2	1	141.4	193.62.193.165:1
2794.29	6	2	1	141.4	193.62.193.165:1
2794.50	6	2	1	141.4	193.62.193.165:1
2794.71	6	2	1	141.4	193.62.193.165:1
2794.91	6	2	1	141.4	193.62.193.165:1
2795.12	6	2	1	141.4	193.62.193.165:1
2795.33	6	2	1	141.4	193.62.193.165:1
2795.53	6	2	1	141.4	193.62.193.165:1
2795.74	6	2	1	141.4	193.62.193.165:1
2795.95	6	2	1	141.4	193.62.193.165:1
2796.15	6	2	1	141.4	193.62.193.165:1
2796.36	6	2	1	141.4	193.62.193.165:1
2796.57	6	2	1	141.4	193.62.193.165:1
2796.78	6	2	1	141.4	193.62.193.165:1
2796.98	6	2	1	141.4	193.62.193.165:1
2797.19	6	2	1	141.4	193.62.193.165:1
2797.40	6	2	1	141.4	193.62.193.165:1
2797.60	6	2	1	141.4	193.62.193.165:1
2797.81	6	2	1	141.4	193.62.193.165:1
2798.02	6	2	1	141.4	193.62.193.165:1
2798.22	6	2	1	141.4	193.62.193.165:1
2798.43	6	2	1	141.4	193.62.193.165:1
2798.64	6	2	1	141.4	193.62.193.165:1
2798.84	6	2	1	141.4	193.62.193.165:1
2799.05	6	2	1	141.4	193.62.193.165:1
2799.26	6	2	1	141.4	193.62.193.165:1
2799.47	6	2	1	141.4	193.62.193.165:1
2799.67	6	2	1	141.4	193.62.193.165:1
2799.88	6	2	1	141.4	193.62.193.165:1
2800.09	6	2	1	141.4	193.62.193.165:1
2800.29	6	2	1	141.4	193.62.193.165:1
2800.50	6	2	1	141.4	193.62.193.165:1
2800.71	6	2	1	141.4	193.62.193.165:1
2800.92	6	2	1	141.4	193.62.193.165:1
2801.12	6	2	1	141.4	193.62.193.165:1
2801.33	6	2	1	141.4	193.62.193.165:1
2801.54	6	2	1	141.4	193.62.193.165:1
2801.74	6	2	1	141.4	193.62.193.165:1
2801.95	6	2	1	141.4	193.62.193.165:1
2802.16	6	2	1	141.4	193.62.193.165:1
2802.37	6	2	1	141.4	193.62.193.165:1
2802.57	6	2	1	141.4	193.62.193.165:1
2802.78	6	2	1	141.4	193.62.193.165:1
2802.99	6	2	1	141.4	193.62.193.165:1
2803.19	6	2	1	141.4	193.62.193.165:1
2803.40	6	2	1	141.4	193.62.193.165:1
2803.61	6	2	1	141.4	193.62.193.165:1
2803.81	6	2	1	141.4	193.62.193.165:1
2804.02	6	2	1	141.4	193.62.193.165:1
2804.23	6	2	1	141.4	193.62.193.165:1
2804.44	6	2	1	141.4	193.62.193.165:1
2804.64	6	2	1	141.4	193.62.193.165:1
2804.85	6	2	1	141.4	193.62.193.165:1
2805.06	6	2	1	141.4	193.62.193.165:1
2805.27	6	2	1	141.4	193.62.193.165:1
2805.47	6	2	1	141.4	193.62.193.165:1
2805.68	6	2	1	141.4	193.62.193.165:1
2805.89	6	2	1	141.4	193.62.193.165:1
2806.10	6	2	1	141.4	193.62.193.165:1
2806.30	6	2	1	141.4	193.62.193.165:1
2806.51	6	2	1	141.4	193.62.193.165:1
2806.72	6	2	1	141.4	193.62.193.165:1
2806.93	6	2	1	141.4	193.62.193.165:1
2807.13	6	2	1	141.4	193.62.193.165:1
2807.34	6	2	1	141.4	193.62.193.165:1
2807.55	6	2	1	141.4	193.62.193.165:1
2807.76	6	2	1	141.4	193.62.193.165:1
2807.97	6	2	1	141.4	193.62.193.165:1
2808.17	6	2	1	141.4	193.62.193.165:1
2808.38	6	2	1	141.4	193.62.193.165:1
2808.59	6	2	1	141.4	193.62.193.165:1
2808.79	6	2	1	141.4	193.62.193.165:1
2809.00	6	2	1	141.4	193.62.193.165:1
2809.21	6	2	1	141.4	193.62.193.165:1
2809.42	6	2	1	141.4	193.62.193.165:1
2809.62	6	2	1	141.4	193.62.193.165:1
2809.83	6	2	1	141.4	193.62.193.165:1
2810.04	6	2	1	141.4	193.62.193.165:1
2810.25	6	2	1	141.4	193.62.193.165:1
2810.46	6	2	1	141.4	193.62.193.165:1
2810.66	6	2	1	141.4	193.62.193.165:1
2810.87	6	2	1	141.4	193.62.193.165:1
2811.08	6	2	1	141.4	193.62.193.165:1
2811.29	6	2	1	141.4	193.62.193.165:1
2811.49	6	2	1	141.4	193.62.193.165:1
2811.70	6	2	1	141.4	193.62.193.165:1
2811.91	6	2	1	141.4	193.62.193.165:1
2812.12	6	2	1	141.4	193.62.193.165:1
2812.32	6	2	1	141.4	193.62.193.165:1
2812.53	6	2	1	141.4	193.62.193.165:1
2812.74	6	2	1	141.4	193.62.193.165:1
2812.94	6	2	1	141.4	193.62.193.165:1
2813.15	6	2	1	141.4	193.62.193.165:1
2813.36	6	2	1	141.4	193.62.193.165:1
2813.56	6	2	1	141.4	193.62.193.165:1
2813.77	6	2	1	141.4	193.62.193.165:1
2813.98	6	2	1	141.4	193.62.193.165:1
2814.18	6	2	1	141.4	193.62.193.165:1
2814.39	6	2	1	141.4	193.62.193.165:1
2814.60	6	2	1	141.4	193.62.193.165:1
2814.81	6	2	1	141.4	193.62.193.165:1
2815.01	6	2	1	141.4	193.62.193.165:1
2815.22	6	2	1	141.4	193.62.193.165:1
2815.43	6	2	1	141.4	193.62.193.165:1
2815.64	6	2	1	141.4	193.62.193.165:1
2815.84	6	2	1	141.4	193.62.193.165:1
2816.05	6	2	1	141.4	193.62.193.165:1
2816.26	6	2	1	141.4	193.62.193.165:1
2816.47	6	2	1	141.4	193.62.193.165:1
2816.67	6	2	1	141.4	193.62.193.165:1
2816.88	6	2	1	141.4	193.62.193.165:1
2817.09	6	2	1	141.4	193.62.193.165:1
2817.30	6	2	1	141.4	193.62.193.165:1
2817.51	6	2	1	141.4	193.62.193.165:1
2817.71	6	2	1	141.4	193.62.193.165:1
2817.92	6	2	1	141.4	193.62.193.165:1
2818.13	6	2	1	141.4	193.62.193.165:1
2818.34	6	2	1	141.4	193.62.193.165:1
2818.55	6	2	1	141.4	193.62.193.165:1
2818.75	6	2	1	141.4	193.62.193.165:1
2818.96	6	2	1	141.4	193.62.193.165:1
2819.17	6	2	1	141.4	193.62.193.165:1
2819.38	6	2	1	141.4	193.62.193.165:1
2819.58	6	2	1	141.4	193.62.193.165:1
2819.79	6	2	1	141.4	193.62.193.165:1
2820.00	6	2	1	141.4	193.62.193.165:1
2820.21	6	2	1	141.4	193.62.193.165:1
2820.42	6	2	1	141.4	193.62.193.165:1
2820.62	6	2	1	141.4	193.62.193.165:1
2820.83	6	2	1	141.4	193.62.193.165:1
2821.04	6	2	1	141.4	193.62.193.165:1
2821.24	6	2	1	141.4	193.62.193.165:1
2821.45	6	2	1	141.4	193.62.193.165:1
2821.66	6	2	1	141.4	193.62.193.165:1
2821.87	6	2	1	141.4	193.62.193.165:1
2822.08	6	2	1	141.4	193.62.193.165:1
2822.29	6	2	1	141.4	193.62.193.165:1
2822.50	6	2	1	141.4	193.62.193.165:1
2822.71	6	2	1	141.4	193.62.193.165:1
2822.92	6	2	1	141.4	193.62.193.165:1
2823.12	6	2	1	141.4	193.62.193.165:1
2823.33	6	2	1	141.4	193.62.193.165:1
2823.54	6	2	1	141.4	193.62.193.165:1
2823.74	6	2	1	141.4	193.62.193.165:1
2823.95	6	2	1	141.4	193.62.193.165:1
2824.16	6	2	1	141.4	193.62.193.165:1
2824.37	6	2	1	141.4	193.62.193.165:1
2824.57	6	2	1	141.4	193.62.193.165:1
2824.78	6	2	1	141.4	193.62.193.165:1
2824.99	6	2	1	141.4	193.62.193.165:1
2825.20	6	2	1	141.4	193.62.193.165:1
2825.41	6	2	1	141.4	193.62.193.165:1
2825.62	6	2	1	141.4	193.62.193.165:1
2825.83	6	2	1	141.4	193.62.193.165:1
2826.03	6	2	1	141.4	193.62.193.165:1
2826.24	6	2	1	141.4	193.62.193.165:1
2826.45	6	2	1	141.4	193.62.193.165:1
2826.66	6	2	1	141.4	193.62.193.165:1
2826.86	6	2	1	141.4	193.62.193.165:1
2827.07	6	2	1	141.4	193.62.193.165:1
2827.28	6	2	1	141.4	193.62.193.165:1
2827.49	6	2	1	141.4	193.62.193.165:1
2827.69	6	2	1	141.4	193.62.193.165:1
2827.90	6	2	1	141.4	193.62.193.165:1
2828.11	6	2	1	141.4	193.62.193.165:1
2828.32	6	2	1	141.4	193.62.193.165:1
2828.52	6	2	1	141.4	193.62.193.165:1
2828.73	6	2	1	141.4	193.62.193.165:1
2828.94	6	2	1	141.4	193.62.193.165:1
2829.15	6	2	1	141.4	193.62.193.165:1
2829.35	6	2	1	141.4	193.62.193.165:1
2829.56	6	2	1	141.4	193.62.193.165:1
2829.77	6	2	1	141.4	193.62.193.165:1
2829.98	6	2	1	141.4	193.62.193.165:1
2830.18	6	2	1	141.4	193.62.193.165:1
2830.39	6	2	1	141.4	193.62.193.165:1
2830.60	6	2	1	141.4	193.62.193.165:1
2830.81	6	2	1	141.4	193.62.193.165:1
2831.02	6	2	1	141.4	193.62.193.165:1
2831.22	6	2	1	141.4	193.62.193.165:1
2831.43	6	2	1	141.4	193.62.193.165:1
2831.64	6	2	1	141.4	193.62.193.165:1
2831.85	6	2	1	141.4	193.62.193.165:1
2832.05	6	2	1	141.4	193.62.193.165:1
2832.26	6	2	1	141.4	193.62.193.165:1
2832.47	6	2	1	141.4	193.62.193.165:1
2832.68	6	2	1	141.4	193.62.193.165:1
2832.88	6	2	1	141.4	193.62.193.165:1
2833.09	6	2	1	141.4	193.62.193.165:1
2833.30	6	2	1	141.4	193.62.193.165:1
2833.51	6	2	1	141.4	193.62.193.165:1
2833.71	6	2	1	141.4	193.62.193.165:1
2833.92	6	2	1	141.4	193.62.193.165:1
2834.13	6	2	1	141.4	193.62.193.165:1
2834.34	6	2	1	141.4	193.62.193.165:1
2834.54	6	2	1	141.4	193.62.193.165:1
2834.75	6	2	1	141.4	193.62.193.165:1
2834.96	6	2	1	141.4	193.62.193.165:1
2835.17	6	2	1	141.4	193.62.193.165:1
2835.37	6	2	1	141.4	193.62.193.165:1
2835.58	6	2	1	141.4	193.62.193.165:1
2835.79	6	2	1	141.4	193.62.193.165:1
2836.00	6	2	1	141.4	193.62.193.165:1
2836.20	6	2	1	141.4	193.62.193.165:1
2836.41	6	2	1	141.4	193.62.193.165:1
2836.62	6	2	1	141.4	193.62.193.165:1
2836.83	6	2	1	141.4	193.62.193.165:1
2837.03	6	2	1	141.4	193.62.193.165:1
2837.24	6	2	1	141.4	193.62.193.165:1
2837.45	6	2	1	141.4	193.62.193.165:1
2837.66	6	2	1	141.4	193.62.193.165:1
2837.86	6	2	1	141.4	193.62.193.165:1
2838.07	6	2	1	141.4	193.62.193.165:1
2838.28	6	2	1	141.4	193.62.193.165:1
2838.48	6	2	1	141.4	193.62.193.165:1
2838.69	6	2	1	141.4	193.62.193.165:1
2838.90	6	2	1	141.4	193.62.193.165:1
2839.11	6	2	1	141.4	193.62.193.165:1
2839.31	6	2	1	141.4	193.62.193.165:1
2839.52	6	2	1	141.4	193.62.193.165:1
2839.73	6	2	1	141.4	193.62.193.165:1
2839.93	6	2	1	141.4	193.62.193.165:1
2840.14	6	2	1	141.4	193.62.193.165:1
2840.35	6	2	1	141.4	193.62.193.165:1
2840.56	6	2	1	141.4	193.62.193.165:1
2840.76	6	2	1	141.4	193.62.193.165:1
2840.97	6	2	1	141.4	193.62.193.165:1
2841.18	6	2	1	141.4	193.62.193.165:1
2841.38	6	2	1	141.4	193.62.193.165:1
2841.59	6	2	1	141.4	193.62.193.165:1
2841.80	6	2	1	141.4	193.62.193.165:1
2842.01	6	2	1	141.4	193.62.193.165:1
2842.22	6	2	1	141.4	193.62.193.165:1
2842.42	6	2	1	141.4	193.62.193.165:1
2842.63	6	2	1	141.4	193.62.193.165:1
2842.84	6	2	1	141.4	193.62.193.165:1
2843.04	6	2	1	141.4	193.62.193.165:1
2843.25	6	2	1	141.4	193.62.193.165:1
2843.46	6	2	1	141.4	193.62.193.165:1
2843.67	6	2	1	141.4	193.62.193.165:1
2843.88	6	2	1	141.4	193.62.193.165:1
2844.08	6	2	1	141.4	193.62.193.165:1
2844.29	6	2	1	141.4	193.62.193.165:1
2844.50	6	2	1	141.4	193.62.193.165:1
2844.70	6	2	1	141.4	193.62.193.165:1
2844.91	6	2	1	141.4	193.62.193.165:1
2845.12	6	2	1	141.4	193.62.193.165:1
2845.33	6	2	1	141.4	193.62.193.165:1
2845.53	6	2	1	141.4	193.62.193.165:1
2845.74	6	2	1	141.4	193.62.193.165:1
2845.95	6	2	1	141.4	193.62.193.165:1
2846.16	6	2	1	141.4	193.62.193.165:1
2846.37	6	2	1	141.4	193.62.193.165:1
2846.57	6	2	1	141.4	193.62.193.165:1
2846.78	6	2	1	141.4	193.62.193.165:1
2846.99	6	2	1	141.4	193.62.193.165:1
2847.19	6	2	1	141.4	193.62.193.165:1
2847.40	6	2	1	141.4	193.62.193.165:1
2847.61	6	2	1	141.4	193.62.193.165:1
2847.82	6	2	1	141.4	193.62.193.165:1
2848.03	6	2	1	141.4	193.62.193.165:1
2848.23	6	2	1	141.4	193.62.193.165:1
2848.44	6	2	1	141.4	193.62.193.165:1
2848.65	6	2	1	141.4	193.62.193.165:1
2848.85	6	2	1	141.4	193.62.193.165:1
2849.06	6	2	1	141.4	193.62.193.165:1
2849.27	6	2	1	141.4	193.62.193.165:1
2849.48	6	2	1	141.4	193.62.193.165:1
2849.68	6	2	1	141.4	193.62.193.165:1
2849.89	6	2	1	141.4	193.62.193.165:1
2850.10	6	2	1	141.4	193.62.193.165:1
2850.31	6	2	1	141.4	193.62.193.165:1
2850.51	6	2	1	141.4	193.62.193.165:1
2850.72	6	2	1	141.4	193.62.193.165:1
2850.93	6	2	1	141.4	193.62.193.165:1
2851.14	6	2	1	141.4	193.62.193.165:1
2851.34	6	2	1	141.4	193.62.193.165:1
2851.55	6	2	1	141.4	193.62.193.165:1
2851.76	6	2	1	141.4	193.62.193.165:1
2851.97	6	2	1	141.4	193.62.193.165:1
2852.17	6	2	1	141.4	193.62.193.165:1
2852.38	6	2	1	141.4	193.62.193.165:1
2852.59	6	2	1	141.4	193.62.193.165:1
2852.80	6	2	1	141.4	193.62.193.165:1
2853.01	6	2	1	141.4	193.62.193.165:1
2853.21	6	2	1	141.4	193.62.193.165:1
2853.42	6	2	1	141.4	193.62.193.165:1
2853.63	6	2	1	141.4	193.62.193.165:1
2853.83	6	2	1	141.4	193.62.193.165:1
2854.04	6	2	1	141.4	193.62.193.165:1
2854.25	6	2	1	141.4	193.62.193.165:1
2854.45	6	2	1	141.4	193.62.193.165:1
2854.66	6	2	1	141.4	193.62.193.165:1
2854.87	6	2	1	141.4	193.62.193.165:1
2855.07	6	2	1	141.4	193.62.193.165:1
2855.28	6	2	1	141.4	193.62.193.165:1
2855.49	6	2	1	141.4	193.62.193.165:1
2855.70	6	2	1	141.4	193.62.193.165:1
2855.90	6	2	1	141.4	193.62.193.165:1
2856.11	6	2	1	141.4	193.62.193.165:1
2856.32	6	2	1	141.4	193.62.193.165:1
2856.53	6	2	1	141.4	193.62.193.165:1
2856.73	6	2	1	141.4	193.62.193.165:1
2856.94	6	2	1	141.4	193.62.193.165:1
2857.15	6	2	1	141.4	193.62.193.165:1
2857.36	6	2	1	141.4	193.62.193.165:1
2857.56	6	2	1	141.4	193.62.193.165:1
2857.77	6	2	1	141.4	193.62.193.165:1
2857.98	6	2	1	141.4	193.62.193.165:1
2858.19	6	2	1	141.4	193.62.193.165:1
2858.39	6	2	1	141.4	193.62.193.165:1
2858.60	6	2	1	141.4	193.62.193.165:1
2858.81	6	2	1	141.4	193.62.193.165:1
2859.01	6	2	1	141.4	193.62.193.165:1
2859.22	6	2	1	141.4	193.62.193.165:1
2859.43	6	2	1	141.4	193.62.193.165:1
2859.63	6	2	1	141.4	193.62.193.165:1
2859.84	6	2	1	141.4	193.62.193.165:1
2860.05	6	2	1	141.4	193.62.193.165:1
2860.26	6	2	1	141.4	193.62.193.165:1
2860.47	6	2	1	141.4	193.62.193.165:1
2860.67	6	2	1	141.4	193.62.193.165:1
2860.88	6	2	1	141.4	193.62.193.165:1
2861.09	6	2	1	141.4	193.62.193.165:1
2861.30	6	2	1	141.4	193.62.193.165:1
2861.50	6	2	1	141.4	193.62.193.165:1
2861.71	6	2	1	141.4	193.62.193.165:1
2861.92	6	2	1	141.4	193.62.193.165:1
2862.12	6	2	1	141.4	193.62.193.165:1
2862.33	6	2	1	141.4	193.62.193.165:1
2862.54	6	2	1	141.4	193.62.193.165:1
2862.75	6	2	1	141.4	193.62.193.165:1
2862.95	6	2	1	141.4	193.62.193.165:1
2863.16	6	2	1	141.4	193.62.193.165:1
2863.37	6	2	1	141.4	193.62.193.165:1
2863.57	6	2	1	141.4	193.62.193.165:1
2863.78	6	2	1	141.4	193.62.193.165:1
2863.99	6	2	1	141.4	193.62.193.165:1
2864.20	6	2	1	141.4	193.62.193.165:1
2864.40	6	2	1	141.4	193.62.193.165:1
2864.61	6	2	1	141.4	193.62.193.165:1
2864.82	6	2	1	141.4	193.62.193.165:1
2865.02	6	2	1	141.4	193.62.193.165:1
2865.23	6	2	1	141.4	193.62.193.165:1
2865.44	6	2	1	141.4	193.62.193.165:1
2865.64	6	2	1	141.4	193.62.193.165:1
2865.85	6	2	1	141.4	193.62.193.165:1
2866.06	6	2	1	141.4	193.62.193.165:1
2866.26	6	2	1	141.4	193.62.193.165:1
2866.47	6	2	1	141.4	193.62.193.165:1
2866.68	6	2	1	141.4	193.62.193.165:1
2866.88	6	2	1	141.4	193.62.193.165:1
2867.09	6	2	1	141.4	193.62.193.165:1
2867.30	6	2	1	141.4	193.62.193.165:1
2867.50	6	2	1	141.4	193.62.193.165:1
2867.71	6	2	1	141.4	193.62.193.165:1
2867.92	6	2	1	141.4	193.62.193.165:1
2868.13	6	2	1	141.4	193.62.193.165:1
2868.34	6	2	1	141.4	193.62.193.165:1
2868.54	6	2	1	141.4	193.62.193.165:1
2868.75	6	2	1	141.4	193.62.193.165:1
2868.96	6	2	1	141.4	193.62.193.165:1
2869.16	6	2	1	141.4	193.62.193.165:1
2869.37	6	2	1	141.4	193.62.193.165:1
2869.58	6	2	1	141.4	193.62.193.165:1
2869.78	6	2	1	141.4	193.62.193.165:1
2869.99	6	2	1	141.4	193.62.193.165:1
2870.20	6	2	1	141.4	193.62.193.165:1
2870.40	6	2	1	141.4	193.62.193.165:1
2870.61	6	2	1	141.4	193.62.193.165:1
2870.82	6	2	1	141.4	193.62.193.165:1
2871.03	6	2	1	141.4	193.62.193.165:1
2871.24	6	2	1	141.4	193.62.193.165:1
2871.44	6	2	1	141.4	193.62.193.165:1
2871.65	6	2	1	141.4	193.62.193.165:1
2871.86	6	2	1	141.4	193.62.193.165:1
2872.07	6	2	1	141.4	193.62.193.165:1
2872.27	6	2	1	141.4	193.62.193.165:1
2872.48	6	2	1	141.4	193.62.193.165:1
2872.69	6	2	1	141.4	193.62.193.165:1
2872.89	6	2	1	141.4	193.62.193.165:1
2873.10	6	2	1	141.4	193.62.193.165:1
2873.31	6	2	1	141.4	193.62.193.165:1
2873.52	6	2	1	141.4	193.62.193.165:1
2873.72	6	2	1	141.4	193.62.193.165:1
2873.93	6	2	1	141.4	193.62.193.165:1
2874.14	6	2	1	141.4	193.62.193.165:1
2874.34	6	2	1	141.4	193.62.193.165:1
2874.55	6	2	1	141.4	193.62.193.165:1
2874.76	6	2	1	141.4	193.62.193.165:1
2874.97	6	2	1	141.4	193.62.193.165:1
2875.17	6	2	1	141.4	193.62.193.165:1
2875.38	6	2	1	141.4	193.62.193.165:1
2875.59	6	2	1	141.4	193.62.193.165:1
2875.80	6	2	1	141.4	193.62.193.165:1
2876.01	6	2	1	141.4	193.62.193.165:1
2876.21	6	2	1	141.4	193.62.193.165:1
2876.42	6	2	1	141.4	193.62.193.165:1
2876.63	6	2	1	141.4	193.62.193.165:1
2876.84	6	2	1	141.4	193.62.193.165:1
2877.04	6	2	1	141.4	193.62.193.165:1
2877.25	6	2	1	141.4	193.62.193.165:1
2877.46	6	2	1	141.4	193.62.193.165:1
2877.66	6	2	1	141.4	193.62.193.165:1
2877.87	6	2	1	141.4	193.62.193.165:1
2878.08	6	2	1	141.4	193.62.193.165:1
2878.29	6	2	1	141.4	193.62.193.165:1
2878.49	6	2	1	141.4	193.62.193.165:1
2878.70	6	2	1	141.4	193.62.193.165:1
2878.91	6	2	1	141.4	193.62.193.165:1
2879.11	6	2	1	141.4	193.62.193.165:1
2879.32	6	2	1	141.4	193.62.193.165:1
2879.53	6	2	1	141.4	193.62.193.165:1
2879.74	6	2	1	141.4	193.62.193.165:1
2879.94	6	2	1	141.4	193.62.193.165:1
2880.15	6	2	1	141.4	193.62.193.165:1
2880.36	6	2	1	141.4	193.62.193.165:1
2880.57	6	2	1	141.4	193.62.193.165:1
2880.78	6	2	1	141.4	193.62.193.165:1
2880.98	6	2	1	141.4	193.62.193.165:1
2881.19	6	2	1	141.4	193.62.193.165:1
2881.40	6	2	1	141.4	193.62.193.165:1
2881.60	6	2	1	141.4	193.62.193.165:1
2881.81	6	2	1	141.4	193.62.193.165:1
2882.02	6	2	1	141.4	193.62.193.165:1
2882.22	6	2	1	141.4	193.62.193.165:1
2882.43	6	2	1	141.4	193.62.193.165:1
2882.64	6	2	1	141.4	193.62.193.165:1
2882.84	6	2	1	141.4	193.62.193.165:1
2883.05	6	2	1	141.4	193.62.193.165:1
2883.26	6	2	1	141.4	193.62.193.165:1
2883.46	6	2	1	141.4	193.62.193.165:1
2883.67	6	2	1	141.4	193.62.193.165:1
2883.88	6	2	1	141.4	193.62.193.165:1
2884.08	6	2	1	141.4	193.62.193.165:1
2884.29	6	2	1	141.4	193.62.193.165:1
2884.50	6	2	1	141.4	193.62.193.165:1
2884.71	6	2	1	141.4	193.62.193.165:1
2884.91	6	2	1	141.4	193.62.193.165:1
2885.12	6	2	1	141.4	193.62.193.165:1
2885.33	6	2	1	141.4	193.62.193.165:1
2885.54	6	2	1	141.4	193.62.193.165:1
2885.75	6	2	1	141.4	193.62.193.165:1
2885.96	6	2	1	141.4	193.62.193.165:1
2886.16	6	2	1	141.4	193.62.193.165:1
2886.37	6	2	1	141.4	193.62.193.165:1
2886.58	6	2	1	141.4	193.62.193.165:1
2886.78	6	2	1	141.4	193.62.193.165:1
2886.99	6	2	1	141.4	193.62.193.165:1
2887.20	6	2	1	141.4	193.62.193.165:1
2887.40	6	2	1	141.4	193.62.193.165:1
2887.61	6	2	1	141.4	193.62.193.165:1
2887.82	6	2	1	141.4	193.62.193.165:1
2888.02	6	2	1	141.4	193.62.193.165:1
2888.23	6	2	1	141.4	193.62.193.165:1
2888.44	6	2	1	141.4	193.62.193.165:1
2888.64	6	2	1	141.4	193.62.193.165:1
2888.85	6	2	1	141.4	193.62.193.165:1
2889.06	6	2	1	141.4	193.62.193.165:1
2889.26	6	2	1	141.4	193.62.193.165:1
2889.47	6	2	1	141.4	193.62.193.165:1
2889.68	6	2	1	141.4	193.62.193.165:1
2889.89	6	2	1	141.4	193.62.193.165:1
2890.10	6	2	1	141.4	193.62.193.165:1
2890.31	6	2	1	141.4	193.62.193.165:1
2890.52	6	2	1	141.4	193.62.193.165:1
2890.72	6	2	1	141.4	193.62.193.165:1
2890.93	6	2	1	141.4	193.62.193.165:1
2891.14	6	2	1	141.4	193.62.193.165:1
2891.35	6	2	1	141.4	193.62.193.165:1
2891.55	6	2	1	141.4	193.62.193.165:1
2891.76	6	2	1	141.4	193.62.193.165:1
2891.97	6	2	1	141.4	193.62.193.165:1
2892.17	6	2	1	141.4	193.62.193.165:1
2892.38	6	2	1	141.4	193.62.193.165:1
2892.59	6	2	1	141.4	193.62.193.165:1
2892.79	6	2	1	141.4	193.62.193.165:1
2893.00	6	2	1	141.4	193.62.193.165:1
2893.21	6	2	1	141.4	193.62.193.165:1
2893.42	6	2	1	141.4	193.62.193.165:1
2893.62	6	2	1	141.4	193.62.193.165:1
2893.83	6	2	1	141.4	193.62.193.165:1
2894.04	6	2	1	141.4	193.62.193.165:1
2894.25	6	2	1	141.4	193.62.193.165:1
2894.46	6	2	1	141.4	193.62.193.165:1
2894.66	6	2	1	141.4	193.62.193.165:1
2894.87	6	2	1	141.4	193.62.193.165:1
2895.08	6	2	1	141.4	193.62.193.165:1
2895.29	6	2	1	141.4	193.62.193.165:1
2895.49	6	2	1	141.4	193.62.193.165:1
2895.70	6	2	1	141.4	193.62.193.165:1
2895.91	6	2	1	141.4	193.62.193.165:1
2896.11	6	2	1	141.4	193.62.193.165:1
2896.32	6	2	1	141.4	193.62.193.165:1
2896.53	6	2	1	141.4	193.62.193.165:1
2896.74	6	2	1	141.4	193.62.193.165:1
2896.95	6	2	1	141.4	193.62.193.165:1
2897.15	6	2	1	141.4	193.62.193.165:1
2897.36	6	2	1	141.4	193.62.193.165:1
2897.57	6	2	1	141.4	193.62.193.165:1
2897.77	6	2	1	141.4	193.62.193.165:1
2897.98	6	2	1	141.4	193.62.193.165:1
2898.19	6	2	1	141.4	193.62.193.165:1
2898.39	6	2	1	141.4	193.62.193.165:1
2898.60	6	2	1	141.4	193.62.193.165:1
2898.81	6	2	1	141.4	193.62.193.165:1
2899.02	6	2	1	141.4	193.62.193.165:1
2899.23	6	2	1	141.4	193.62.193.165:1
2899.44	6	2	1	141.4	193.62.193.165:1
2899.64	6	2	1	141.4	193.62.193.165:1
2899.85	6	2	1	141.4	193.62.193.165:1
2900.06	6	2	1	141.4	193.62.193.165:1
2900.27	6	2	1	141.4	193.62.193.165:1
2900.47	6	2	1	141.4	193.62.193.165:1
2900.68	6	2	1	141.4	193.62.193.165:1
2900.89	6	2	1	141.4	193.62.193.165:1
2901.10	6	2	1	141.4	193.62.193.165:1
2901.31	6	2	1	141.4	193.62.193.165:1
2901.52	6	2	1	141.4	193.62.193.165:1
2901.72	6	2	1	141.4	193.62.193.165:1
2901.93	6	2	1	141.4	193.62.193.165:1
2902.14	6	2	1	141.4	193.62.193.165:1
2902.34	6	2	1	141.4	193.62.193.165:1
2902.55	6	2	1	141.4	193.62.193.165:1
2902.76	6	2	1	141.4	193.62.193.165:1
2902.97	6	2	1	141.4	193.62.193.165:1
2903.18	6	2	1	141.4	193.62.193.165:1
2903.39	6	2	1	141.4	193.62.193.165:1
2903.59	6	2	1	141.4	193.62.193.165:1
2903.80	6	2	1	141.4	193.62.193.165:1
2904.01	6	2	1	141.4	193.62.193.165:1
