t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
396.32	4	1	1	66.6	124.16.164.229:1
396.53	4	1	1	66.6	124.16.164.229:1
396.74	4	1	1	66.6	124.16.164.229:1
396.94	4	1	1	66.6	124.16.164.229:1
397.15	4	1	1	66.6	124.16.164.229:1
397.36	4	1	1	66.6	124.16.164.229:1
397.56	4	1	1	66.6	124.16.164.229:1
397.77	4	1	1	66.6	124.16.164.229:1
397.97	4	1	1	66.6	124.16.164.229:1
398.18	4	1	1	66.6	124.16.164.229:1
398.39	4	1	1	66.6	124.16.164.229:1
398.60	4	1	1	66.6	124.16.164.229:1
398.80	4	1	1	66.6	124.16.164.229:1
399.01	4	2	1	66.6	124.16.164.229:1
399.22	4	2	1	66.6	124.16.164.229:1
399.42	4	2	1	66.6	124.16.164.229:1
399.63	4	2	1	66.6	124.16.164.229:1
399.83	4	2	1	66.6	124.16.164.229:1
400.04	4	2	1	66.6	124.16.164.229:1
400.25	4	2	1	66.6	124.16.164.229:1
400.46	4	2	1	66.6	124.16.164.229:1
400.66	4	2	1	66.6	124.16.164.229:1
400.87	4	2	1	66.6	124.16.164.229:1
401.07	4	2	1	66.6	124.16.164.229:1
401.28	4	2	1	66.6	124.16.164.229:1
401.49	4	2	1	66.6	124.16.164.229:1
401.70	4	2	1	66.6	124.16.164.229:1
401.90	4	2	1	66.6	124.16.164.229:1
402.11	4	2	1	66.6	124.16.164.229:1
402.32	4	2	1	66.6	124.16.164.229:1
402.52	4	2	1	66.6	124.16.164.229:1
402.73	4	2	1	66.6	124.16.164.229:1
402.94	4	2	1	66.6	124.16.164.229:1
403.14	4	2	1	66.6	124.16.164.229:1
403.35	4	2	1	66.6	124.16.164.229:1
403.56	4	2	1	66.6	124.16.164.229:1
403.77	4	2	1	66.6	124.16.164.229:1
403.97	4	2	1	66.6	124.16.164.229:1
404.18	4	2	1	66.6	124.16.164.229:1
404.39	4	2	1	66.6	124.16.164.229:1
404.59	4	2	1	66.6	124.16.164.229:1
404.80	4	2	1	66.6	124.16.164.229:1
405.01	4	2	1	66.6	124.16.164.229:1
405.21	4	2	1	66.6	124.16.164.229:1
405.42	4	2	1	66.6	124.16.164.229:1
405.63	4	2	1	66.6	124.16.164.229:1
405.83	4	2	1	66.6	124.16.164.229:1
406.04	4	2	1	66.6	124.16.164.229:1
406.25	4	2	1	66.6	124.16.164.229:1
406.45	4	2	1	66.6	124.16.164.229:1
406.66	4	2	1	66.6	124.16.164.229:1
406.87	4	2	1	66.6	124.16.164.229:1
407.08	4	2	1	66.6	124.16.164.229:1
407.29	4	2	1	66.6	124.16.164.229:1
407.49	4	2	1	66.6	124.16.164.229:1
407.70	4	2	1	66.6	124.16.164.229:1
407.91	4	2	1	66.6	124.16.164.229:1
408.11	4	2	1	66.6	124.16.164.229:1
408.32	4	2	1	66.6	124.16.164.229:1
408.53	4	2	1	66.6	124.16.164.229:1
408.73	4	2	1	66.6	124.16.164.229:1
408.94	4	2	1	66.6	124.16.164.229:1
409.15	4	2	1	66.6	124.16.164.229:1
409.35	4	2	1	66.6	124.16.164.229:1
409.56	4	2	1	66.6	124.16.164.229:1
409.77	4	2	1	66.6	124.16.164.229:1
409.98	4	2	1	66.6	124.16.164.229:1
410.18	4	2	1	66.6	124.16.164.229:1
410.39	4	2	1	66.6	124.16.164.229:1
410.60	4	2	1	66.6	124.16.164.229:1
410.80	4	2	1	66.6	124.16.164.229:1
411.01	4	2	1	66.6	124.16.164.229:1
411.22	4	2	1	66.6	124.16.164.229:1
411.42	4	2	1	66.6	124.16.164.229:1
411.63	4	2	1	66.6	124.16.164.229:1
411.84	4	2	1	66.6	124.16.164.229:1
412.04	4	2	1	66.6	124.16.164.229:1
412.25	4	2	1	66.6	124.16.164.229:1
412.46	4	2	1	66.6	124.16.164.229:1
412.66	4	2	1	66.6	124.16.164.229:1
412.87	4	2	1	66.6	124.16.164.229:1
413.08	4	2	1	66.6	124.16.164.229:1
413.28	4	2	1	66.6	124.16.164.229:1
413.49	4	2	1	66.6	124.16.164.229:1
413.70	4	2	1	66.6	124.16.164.229:1
413.90	4	2	1	66.6	124.16.164.229:1
414.11	4	2	1	66.6	124.16.164.229:1
414.32	4	2	1	66.6	124.16.164.229:1
414.53	4	2	1	66.6	124.16.164.229:1
414.73	4	2	1	66.6	124.16.164.229:1
414.94	4	2	1	66.6	124.16.164.229:1
415.15	4	2	1	66.6	124.16.164.229:1
415.36	4	2	1	66.6	124.16.164.229:1
415.56	4	2	1	66.6	124.16.164.229:1
415.77	4	2	1	66.6	124.16.164.229:1
415.98	4	2	1	66.6	124.16.164.229:1
416.19	4	2	1	66.6	124.16.164.229:1
416.39	4	2	1	66.6	124.16.164.229:1
416.60	4	2	1	66.6	124.16.164.229:1
416.81	4	2	1	66.6	124.16.164.229:1
417.01	4	2	1	66.6	124.16.164.229:1
417.22	4	2	1	66.6	124.16.164.229:1
417.43	4	2	1	66.6	124.16.164.229:1
417.63	4	2	1	66.6	124.16.164.229:1
417.84	4	2	1	66.6	124.16.164.229:1
418.05	4	2	1	66.6	124.16.164.229:1
418.25	4	2	1	66.6	124.16.164.229:1
418.46	4	2	1	66.6	124.16.164.229:1
418.67	4	2	1	66.6	124.16.164.229:1
418.87	4	2	1	66.6	124.16.164.229:1
419.08	4	2	1	66.6	124.16.164.229:1
419.29	4	2	1	66.6	124.16.164.229:1
419.49	4	2	1	66.6	124.16.164.229:1
419.70	4	2	1	66.6	124.16.164.229:1
419.91	4	2	1	66.6	124.16.164.229:1
420.11	4	2	1	66.6	124.16.164.229:1
420.32	4	2	1	66.6	124.16.164.229:1
420.53	4	2	1	66.6	124.16.164.229:1
420.74	4	2	1	66.6	124.16.164.229:1
420.94	4	2	1	66.6	124.16.164.229:1
421.15	4	2	1	66.6	124.16.164.229:1
421.36	4	2	1	66.6	124.16.164.229:1
421.56	4	2	1	66.6	124.16.164.229:1
421.77	4	2	1	66.6	124.16.164.229:1
421.98	4	2	1	66.6	124.16.164.229:1
422.18	4	2	1	66.6	124.16.164.229:1
422.39	4	2	1	66.6	124.16.164.229:1
422.60	4	2	1	66.6	124.16.164.229:1
422.81	4	2	1	66.6	124.16.164.229:1
423.01	4	2	1	66.6	124.16.164.229:1
423.22	4	2	1	66.6	124.16.164.229:1
423.42	4	2	1	66.6	124.16.164.229:1
423.63	4	2	1	66.6	124.16.164.229:1
423.84	4	2	1	66.6	124.16.164.229:1
424.04	4	2	1	66.6	124.16.164.229:1
424.25	4	2	1	66.6	124.16.164.229:1
424.46	4	2	1	66.6	124.16.164.229:1
424.66	4	2	1	66.6	124.16.164.229:1
424.87	4	2	1	66.6	124.16.164.229:1
425.08	4	2	1	66.6	124.16.164.229:1
425.29	4	2	1	66.6	124.16.164.229:1
425.49	4	2	1	66.6	124.16.164.229:1
425.70	4	2	1	66.6	124.16.164.229:1
425.91	4	2	1	66.6	124.16.164.229:1
426.12	4	2	1	66.6	124.16.164.229:1
426.33	4	2	1	66.6	124.16.164.229:1
426.53	4	2	1	66.6	124.16.164.229:1
426.74	4	2	1	66.6	124.16.164.229:1
426.94	4	2	1	66.6	124.16.164.229:1
427.15	4	2	1	66.6	124.16.164.229:1
427.36	4	2	1	66.6	124.16.164.229:1
427.57	4	2	1	66.6	124.16.164.229:1
427.78	4	2	1	66.6	124.16.164.229:1
427.98	4	2	1	66.6	124.16.164.229:1
428.19	4	2	1	66.6	124.16.164.229:1
428.40	4	2	1	66.6	124.16.164.229:1
428.60	4	2	1	66.6	124.16.164.229:1
428.81	4	2	1	66.6	124.16.164.229:1
429.02	4	2	1	66.6	124.16.164.229:1
429.23	4	2	1	66.6	124.16.164.229:1
429.43	4	2	1	66.6	124.16.164.229:1
429.64	4	2	1	66.6	124.16.164.229:1
429.85	4	2	1	66.6	124.16.164.229:1
430.05	4	2	1	66.6	124.16.164.229:1
430.26	4	2	1	66.6	124.16.164.229:1
430.46	4	2	1	66.6	124.16.164.229:1
430.67	4	2	1	66.6	124.16.164.229:1
430.88	4	2	1	66.6	124.16.164.229:1
431.09	4	2	1	66.6	124.16.164.229:1
431.29	4	2	1	66.6	124.16.164.229:1
431.50	4	2	1	66.6	124.16.164.229:1
431.71	4	2	1	66.6	124.16.164.229:1
431.91	4	2	1	66.6	124.16.164.229:1
432.12	4	2	1	66.6	124.16.164.229:1
432.33	4	2	1	66.6	124.16.164.229:1
432.53	4	2	1	66.6	124.16.164.229:1
432.74	4	2	1	66.6	124.16.164.229:1
432.95	4	2	1	66.6	124.16.164.229:1
433.16	4	2	1	66.6	124.16.164.229:1
433.36	4	2	1	66.6	124.16.164.229:1
433.57	4	2	1	66.6	124.16.164.229:1
433.78	4	2	1	66.6	124.16.164.229:1
433.98	4	2	1	66.6	124.16.164.229:1
434.19	4	2	1	66.6	124.16.164.229:1
434.40	4	2	1	66.6	124.16.164.229:1
434.60	4	2	1	66.6	124.16.164.229:1
434.81	4	2	1	66.6	124.16.164.229:1
435.02	4	2	1	66.6	124.16.164.229:1
435.22	4	2	1	66.6	124.16.164.229:1
435.43	4	2	1	66.6	124.16.164.229:1
435.64	4	2	1	66.6	124.16.164.229:1
435.84	4	2	1	66.6	124.16.164.229:1
436.05	4	2	1	66.6	124.16.164.229:1
436.26	4	2	1	66.6	124.16.164.229:1
436.46	4	2	1	66.6	124.16.164.229:1
436.67	4	2	1	66.6	124.16.164.229:1
436.88	4	2	1	66.6	124.16.164.229:1
437.09	4	2	1	66.6	124.16.164.229:1
437.29	4	2	1	66.6	124.16.164.229:1
437.50	4	2	1	66.6	124.16.164.229:1
437.71	4	2	1	66.6	124.16.164.229:1
437.91	4	2	1	66.6	124.16.164.229:1
438.12	4	2	1	66.6	124.16.164.229:1
438.33	4	2	1	66.6	124.16.164.229:1
438.54	4	2	1	66.6	124.16.164.229:1
438.75	4	2	1	66.6	124.16.164.229:1
438.95	4	2	1	66.6	124.16.164.229:1
439.16	4	2	1	66.6	124.16.164.229:1
439.37	4	2	1	66.6	124.16.164.229:1
439.57	4	2	1	66.6	124.16.164.229:1
439.78	4	2	1	66.6	124.16.164.229:1
439.99	4	2	1	66.6	124.16.164.229:1
440.20	4	2	1	66.6	124.16.164.229:1
440.41	4	2	1	66.6	124.16.164.229:1
440.61	4	2	1	66.6	124.16.164.229:1
440.82	4	2	1	66.6	124.16.164.229:1
441.03	4	2	1	66.6	124.16.164.229:1
441.23	4	2	1	66.6	124.16.164.229:1
441.44	4	2	1	66.6	124.16.164.229:1
441.65	4	2	1	66.6	124.16.164.229:1
441.86	4	2	1	66.6	124.16.164.229:1
442.06	4	2	1	66.6	124.16.164.229:1
442.27	4	2	1	66.6	124.16.164.229:1
442.47	4	2	1	66.6	124.16.164.229:1
442.68	4	2	1	66.6	124.16.164.229:1
442.89	4	2	1	66.6	124.16.164.229:1
443.09	4	2	1	66.6	124.16.164.229:1
443.30	4	2	1	66.6	124.16.164.229:1
443.51	4	2	1	66.6	124.16.164.229:1
443.72	4	2	1	66.6	124.16.164.229:1
443.92	4	2	1	66.6	124.16.164.229:1
444.13	4	2	1	66.6	124.16.164.229:1
444.34	4	2	1	66.6	124.16.164.229:1
444.55	4	2	1	66.6	124.16.164.229:1
444.75	4	2	1	66.6	124.16.164.229:1
444.96	4	2	1	66.6	124.16.164.229:1
445.17	4	2	1	66.6	124.16.164.229:1
445.38	4	2	1	66.6	124.16.164.229:1
445.58	4	2	1	66.6	124.16.164.229:1
445.79	4	2	1	66.6	124.16.164.229:1
446.00	4	2	1	66.6	124.16.164.229:1
446.20	4	2	1	66.6	124.16.164.229:1
446.41	4	2	1	66.6	124.16.164.229:1
446.62	4	2	1	66.6	124.16.164.229:1
446.82	4	2	1	66.6	124.16.164.229:1
447.03	4	2	1	66.6	124.16.164.229:1
447.24	4	2	1	66.6	124.16.164.229:1
447.45	4	2	1	66.6	124.16.164.229:1
447.65	4	2	1	66.6	124.16.164.229:1
447.86	4	2	1	66.6	124.16.164.229:1
448.07	4	2	1	66.6	124.16.164.229:1
448.28	4	1	1	66.6	124.16.164.229:1
448.48	4	1	1	66.6	124.16.164.229:1
448.69	5	0	0	76.2	-
448.90	5	0	0	76.2	-
449.10	5	1	1	76.2	124.16.164.229:1
449.31	5	1	1	77.1	124.16.164.229:1
449.52	5	1	1	77.1	124.16.164.229:1
449.73	4	0	0	66.6	-
449.93	4	0	0	66.6	-
450.13	4	0	0	66.6	-
450.34	4	0	0	66.6	-
450.54	4	0	0	66.6	-
