t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
417.74	7	1	1	24.4	193.62.193.80:1
417.94	7	1	1	24.9	193.62.193.80:1
418.15	10	0	0	27.3	-
418.36	10	1	1	27.3	193.62.193.165:1
418.57	10	1	1	27.3	193.62.193.165:1
418.77	10	1	1	27.3	193.62.193.165:1
418.98	10	1	1	27.3	193.62.193.165:1
419.19	10	1	1	27.3	193.62.193.165:1
419.40	10	2	1	27.3	193.62.193.165:1
419.61	10	2	1	27.3	193.62.193.165:1
419.81	7	0	0	18.9	-
420.02	7	1	1	18.9	193.62.193.165:1
420.23	7	1	1	18.9	193.62.193.165:1
420.43	7	1	1	18.9	193.62.193.165:1
420.64	7	1	1	18.9	193.62.193.165:1
420.85	7	2	1	18.9	193.62.193.165:1
421.06	7	2	1	19.0	193.62.193.165:1
421.26	7	1	1	24.3	193.62.193.80:1
421.47	7	1	1	24.7	193.62.193.80:1
421.68	7	1	1	24.7	193.62.193.80:1
421.89	10	1	1	27.5	193.62.193.165:1
422.09	10	1	1	27.5	193.62.193.165:1
422.30	10	1	1	27.5	193.62.193.165:1
422.51	7	0	0	18.7	-
422.72	7	1	1	18.9	193.62.193.165:1
422.92	7	1	1	18.9	193.62.193.165:1
423.13	10	0	0	28.5	-
423.34	10	1	1	28.5	193.62.193.165:1
423.55	10	1	1	28.5	193.62.193.165:1
423.75	10	1	1	28.5	193.62.193.165:1
423.96	7	0	0	19.5	-
424.17	7	1	1	19.5	193.62.193.165:1
424.38	7	1	1	19.5	193.62.193.165:1
424.59	10	1	1	28.5	193.62.193.165:1
424.80	10	1	1	28.5	193.62.193.165:1
425.00	10	1	1	28.5	193.62.193.165:1
425.21	6	0	0	14.9	-
425.41	7	1	1	19.4	193.62.193.165:1
425.62	7	1	1	19.4	193.62.193.165:1
425.83	7	0	0	23.7	-
426.04	7	1	1	24.4	193.62.193.80:1
426.25	7	1	1	24.8	193.62.193.80:1
426.45	10	0	0	27.1	-
426.66	10	1	1	27.1	193.62.193.165:1
426.87	10	1	1	27.1	193.62.193.165:1
427.08	10	1	1	27.1	193.62.193.165:1
427.29	10	1	1	27.1	193.62.193.165:1
427.49	10	2	1	27.1	193.62.193.165:1
427.70	10	1	1	27.1	193.62.193.165:1
427.91	10	1	1	27.1	193.62.193.165:1
428.12	7	0	0	19.0	-
428.32	7	1	1	19.0	193.62.193.165:1
428.53	7	1	1	19.0	193.62.193.165:1
428.74	7	1	1	19.0	193.62.193.165:1
428.95	7	1	1	19.0	193.62.193.165:1
429.15	7	2	1	19.0	193.62.193.165:1
429.36	6	0	0	14.9	-
429.56	7	1	1	24.5	193.62.193.80:1
429.77	7	1	1	24.9	193.62.193.80:1
429.98	10	0	0	27.5	-
430.18	10	1	1	27.5	193.62.193.165:1
430.39	10	1	1	27.5	193.62.193.165:1
430.60	10	1	1	27.5	193.62.193.165:1
430.81	10	1	1	27.5	193.62.193.165:1
431.01	10	1	1	27.5	193.62.193.165:1
431.22	10	2	1	27.5	193.62.193.165:1
431.43	10	2	1	27.5	193.62.193.165:1
431.63	7	0	0	18.6	-
431.84	7	1	1	18.9	193.62.193.165:1
432.05	7	1	1	18.9	193.62.193.165:1
432.25	7	1	1	18.9	193.62.193.165:1
432.46	7	1	1	18.9	193.62.193.165:1
432.67	7	1	1	18.9	193.62.193.165:1
432.88	7	2	1	18.9	193.62.193.165:1
433.08	7	0	0	23.7	-
433.29	7	1	1	24.4	193.62.193.80:1
433.50	7	1	1	24.9	193.62.193.80:1
433.70	10	1	1	27.4	193.62.193.165:1
433.91	10	1	1	27.4	193.62.193.165:1
434.12	10	1	1	27.4	193.62.193.165:1
434.33	10	1	1	27.4	193.62.193.165:1
434.53	10	1	1	27.4	193.62.193.165:1
434.74	10	2	1	27.4	193.62.193.165:1
434.95	10	1	1	27.4	193.62.193.165:1
435.16	10	1	1	27.4	193.62.193.165:1
435.36	7	1	1	19.0	193.62.193.165:1
435.57	7	1	1	19.0	193.62.193.165:1
435.78	7	1	1	19.0	193.62.193.165:1
435.99	7	1	1	19.0	193.62.193.165:1
436.19	7	1	1	19.0	193.62.193.165:1
436.40	7	2	1	19.0	193.62.193.165:1
436.61	7	2	1	19.0	193.62.193.165:1
436.82	7	1	1	24.4	193.62.193.80:1
437.02	7	1	1	24.9	193.62.193.80:1
437.23	7	0	0	14.1	-
437.44	10	1	1	27.5	193.62.193.165:1
437.64	10	1	1	27.5	193.62.193.165:1
437.85	10	1	1	27.5	193.62.193.165:1
438.06	10	1	1	27.5	193.62.193.165:1
438.26	10	1	1	27.5	193.62.193.165:1
438.47	10	2	1	27.5	193.62.193.165:1
438.68	10	2	1	27.5	193.62.193.165:1
438.89	10	2	1	27.5	193.62.193.165:1
439.10	10	2	1	27.5	193.62.193.165:1
439.31	7	0	0	19.0	-
439.51	7	1	1	19.0	193.62.193.165:1
439.72	7	1	1	19.0	193.62.193.165:1
439.93	7	1	1	19.0	193.62.193.165:1
440.13	7	1	1	19.0	193.62.193.165:1
440.34	7	1	1	19.0	193.62.193.165:1
440.55	7	2	1	19.1	193.62.193.165:1
440.76	7	0	0	23.8	-
440.97	7	1	1	24.4	193.62.193.80:1
441.17	7	1	1	24.9	193.62.193.80:1
441.38	10	0	0	27.3	-
441.59	10	1	1	27.3	193.62.193.165:1
441.80	10	1	1	27.3	193.62.193.165:1
442.00	10	1	1	27.3	193.62.193.165:1
442.21	7	0	0	19.0	-
442.42	7	1	1	19.0	193.62.193.165:1
442.62	7	1	1	19.0	193.62.193.165:1
442.83	10	0	0	28.6	-
443.04	10	1	1	28.6	193.62.193.165:1
443.25	10	1	1	28.6	193.62.193.165:1
443.46	10	1	1	28.6	193.62.193.165:1
443.66	7	1	1	19.6	193.62.193.165:1
443.87	7	1	1	19.6	193.62.193.165:1
444.08	10	0	0	28.6	-
444.29	10	1	1	28.6	193.62.193.165:1
444.49	10	1	1	28.6	193.62.193.165:1
444.70	10	1	1	28.6	193.62.193.165:1
444.91	7	0	0	19.6	-
445.11	7	1	1	19.6	193.62.193.165:1
445.32	7	1	1	19.6	193.62.193.165:1
445.53	7	0	0	23.7	-
445.73	7	1	1	24.4	193.62.193.80:1
445.94	7	1	1	24.8	193.62.193.80:1
446.15	10	1	1	27.3	193.62.193.165:1
446.36	10	1	1	27.3	193.62.193.165:1
446.56	10	1	1	27.3	193.62.193.165:1
446.77	10	1	1	27.3	193.62.193.165:1
446.98	10	1	1	27.3	193.62.193.165:1
447.18	10	2	1	27.3	193.62.193.165:1
447.39	10	1	1	27.3	193.62.193.165:1
447.60	10	1	1	27.3	193.62.193.165:1
447.81	7	1	1	19.0	193.62.193.165:1
448.01	7	1	1	19.0	193.62.193.165:1
448.22	7	1	1	19.0	193.62.193.165:1
448.43	7	1	1	19.0	193.62.193.165:1
448.64	7	1	1	19.0	193.62.193.165:1
448.85	7	2	1	19.0	193.62.193.165:1
449.05	7	0	0	23.7	-
449.26	7	1	1	24.3	193.62.193.80:1
449.47	7	1	1	24.8	193.62.193.80:1
449.68	10	0	0	27.2	-
449.89	10	1	1	27.2	193.62.193.165:1
450.09	10	1	1	27.2	193.62.193.165:1
450.30	10	1	1	27.2	193.62.193.165:1
450.51	10	1	1	27.2	193.62.193.165:1
450.72	10	1	1	27.2	193.62.193.165:1
450.93	10	2	1	27.2	193.62.193.165:1
451.13	10	2	1	27.2	193.62.193.165:1
451.34	7	0	0	18.9	-
451.55	7	1	1	18.9	193.62.193.165:1
451.76	7	1	1	18.9	193.62.193.165:1
451.96	7	1	1	18.9	193.62.193.165:1
452.17	7	1	1	18.9	193.62.193.165:1
452.38	7	2	1	18.9	193.62.193.165:1
452.59	7	2	1	18.9	193.62.193.165:1
452.79	7	0	0	23.6	-
453.00	7	1	1	24.3	193.62.193.80:1
453.21	7	1	1	24.7	193.62.193.80:1
453.42	10	0	0	27.2	-
453.63	10	1	1	27.2	193.62.193.165:1
453.84	10	1	1	27.2	193.62.193.165:1
454.05	10	1	1	27.2	193.62.193.165:1
454.26	10	1	1	27.2	193.62.193.165:1
454.46	10	2	1	27.2	193.62.193.165:1
454.67	10	1	1	27.2	193.62.193.165:1
454.88	10	1	1	27.2	193.62.193.165:1
455.09	7	0	0	18.9	-
455.29	7	1	1	18.9	193.62.193.165:1
455.50	7	1	1	18.9	193.62.193.165:1
455.71	7	1	1	18.9	193.62.193.165:1
455.92	7	1	1	18.9	193.62.193.165:1
456.12	7	2	1	18.9	193.62.193.165:1
456.33	7	0	0	23.7	-
456.53	7	1	1	24.4	193.62.193.80:1
456.74	7	1	1	24.8	193.62.193.80:1
456.95	10	0	0	27.4	-
457.16	10	1	1	27.4	193.62.193.165:1
457.37	10	1	1	27.4	193.62.193.165:1
457.57	10	1	1	27.4	193.62.193.165:1
457.78	10	1	1	27.4	193.62.193.165:1
457.99	10	1	1	27.4	193.62.193.165:1
458.20	10	2	1	27.4	193.62.193.165:1
458.40	10	2	1	27.4	193.62.193.165:1
458.61	7	0	0	19.0	-
458.82	7	1	1	19.0	193.62.193.165:1
459.03	7	1	1	19.0	193.62.193.165:1
459.24	7	1	1	19.0	193.62.193.165:1
459.44	7	1	1	19.0	193.62.193.165:1
459.65	7	2	1	19.0	193.62.193.165:1
459.86	7	0	0	14.3	-
460.06	7	1	1	24.4	193.62.193.80:1
460.27	7	1	1	24.9	193.62.193.80:1
460.48	6	0	0	14.2	-
460.68	10	1	1	27.6	193.62.193.165:1
460.89	10	1	1	27.6	193.62.193.165:1
461.10	10	1	1	27.6	193.62.193.165:1
461.31	10	1	1	27.6	193.62.193.165:1
461.51	10	1	1	27.6	193.62.193.165:1
461.72	10	2	1	27.6	193.62.193.165:1
461.93	10	2	1	27.6	193.62.193.165:1
462.14	7	0	0	18.6	-
462.34	7	1	1	18.8	193.62.193.165:1
462.55	7	1	1	18.8	193.62.193.165:1
462.76	7	1	1	18.8	193.62.193.165:1
462.97	7	1	1	18.8	193.62.193.165:1
463.17	7	1	1	18.8	193.62.193.165:1
463.38	7	2	1	18.8	193.62.193.165:1
463.59	7	0	0	23.8	-
463.80	7	1	1	24.4	193.62.193.80:1
464.00	7	1	1	24.9	193.62.193.80:1
464.21	10	0	0	27.3	-
464.42	10	1	1	27.3	193.62.193.165:1
464.63	10	1	1	27.3	193.62.193.165:1
464.84	10	1	1	27.3	193.62.193.165:1
465.04	10	1	1	27.3	193.62.193.165:1
465.25	10	1	1	27.3	193.62.193.165:1
465.46	10	2	1	27.3	193.62.193.165:1
465.67	10	2	1	27.3	193.62.193.165:1
465.88	7	0	0	18.9	-
466.08	7	1	1	18.9	193.62.193.165:1
466.29	7	1	1	18.9	193.62.193.165:1
466.50	7	1	1	18.9	193.62.193.165:1
466.70	7	1	1	18.9	193.62.193.165:1
466.91	7	2	1	18.9	193.62.193.165:1
467.12	7	2	1	19.0	193.62.193.165:1
467.33	7	1	1	24.3	193.62.193.80:1
467.53	7	1	1	24.8	193.62.193.80:1
467.74	7	0	0	14.1	-
467.95	10	1	1	27.3	193.62.193.165:1
468.16	10	1	1	27.3	193.62.193.165:1
468.37	10	1	1	27.3	193.62.193.165:1
468.57	10	1	1	27.3	193.62.193.165:1
468.78	10	1	1	27.3	193.62.193.165:1
468.99	10	2	1	27.3	193.62.193.165:1
469.20	10	2	1	27.3	193.62.193.165:1
469.40	10	0	0	16.6	-
469.61	7	1	1	19.0	193.62.193.165:1
469.82	7	1	1	19.0	193.62.193.165:1
470.02	7	1	1	19.0	193.62.193.165:1
470.23	7	1	1	19.0	193.62.193.165:1
470.44	7	1	1	19.0	193.62.193.165:1
470.65	7	2	1	19.1	193.62.193.165:1
470.85	7	0	0	23.7	-
471.06	7	1	1	24.4	193.62.193.80:1
471.27	7	1	1	24.8	193.62.193.80:1
471.48	10	0	0	27.2	-
471.68	10	1	1	27.2	193.62.193.165:1
471.89	10	1	1	27.2	193.62.193.165:1
472.10	10	1	1	27.2	193.62.193.165:1
472.31	7	1	1	18.9	193.62.193.165:1
472.51	7	1	1	18.9	193.62.193.165:1
472.72	10	0	0	28.4	-
472.93	10	1	1	28.4	193.62.193.165:1
473.14	10	1	1	28.4	193.62.193.165:1
473.34	10	1	1	28.4	193.62.193.165:1
473.55	7	0	0	19.7	-
473.76	7	1	1	19.7	193.62.193.165:1
473.97	7	1	1	19.7	193.62.193.165:1
474.17	10	0	0	28.7	-
474.38	10	1	1	28.7	193.62.193.165:1
474.59	10	1	1	28.7	193.62.193.165:1
474.80	10	1	1	28.7	193.62.193.165:1
475.01	7	1	1	19.6	193.62.193.165:1
475.21	7	1	1	19.6	193.62.193.165:1
475.42	7	0	0	15.0	-
475.62	7	1	1	24.3	193.62.193.80:1
475.83	7	1	1	24.7	193.62.193.80:1
476.04	10	0	0	27.3	-
476.25	10	1	1	27.3	193.62.193.165:1
476.46	10	1	1	27.3	193.62.193.165:1
476.67	10	1	1	27.3	193.62.193.165:1
476.87	10	1	1	27.3	193.62.193.165:1
477.08	10	1	1	27.3	193.62.193.165:1
477.29	10	2	1	27.3	193.62.193.165:1
477.50	10	2	1	27.3	193.62.193.165:1
477.70	7	0	0	18.9	-
477.91	7	1	1	18.9	193.62.193.165:1
478.12	7	1	1	18.9	193.62.193.165:1
478.33	7	1	1	18.9	193.62.193.165:1
478.54	7	1	1	18.9	193.62.193.165:1
478.74	7	8	8	18.9	193.62.193.165:8
478.95	7	9	8	18.9	193.62.193.165:8
479.16	7	9	8	18.9	193.62.193.165:8
479.36	7	13	8	18.9	193.62.193.165:8
479.57	7	16	8	19.1	193.62.193.165:8
479.78	7	14	7	19.2	193.62.193.165:7
479.99	7	15	8	19.2	193.62.193.165:8
480.19	7	15	8	19.2	193.62.193.165:8
480.40	7	3	2	19.2	193.62.193.165:2
480.61	7	9	8	19.2	193.62.193.165:8
480.81	7	9	8	19.2	193.62.193.165:8
481.02	7	9	8	19.2	193.62.193.165:8
481.23	7	14	7	19.2	193.62.193.165:7
481.44	7	15	8	19.2	193.62.193.165:8
481.64	7	13	7	19.2	193.62.193.165:7
481.85	7	4	4	19.2	193.62.193.165:4
482.06	7	6	5	19.2	193.62.193.165:5
482.26	7	6	5	19.2	193.62.193.165:5
482.47	7	5	4	19.2	193.62.193.165:4
482.68	7	8	4	19.2	193.62.193.165:4
482.89	7	8	4	19.2	193.62.193.165:4
483.09	7	0	0	23.7	-
483.30	7	1	1	24.4	193.62.193.80:1
483.51	7	1	1	24.8	193.62.193.80:1
483.72	10	0	0	27.3	-
483.93	10	1	1	27.3	193.62.193.165:1
484.14	10	1	1	27.3	193.62.193.165:1
484.34	10	1	1	27.3	193.62.193.165:1
484.55	7	0	0	19.0	-
484.76	7	1	1	19.0	193.62.193.165:1
484.96	7	1	1	19.0	193.62.193.165:1
485.17	10	1	1	28.5	193.62.193.165:1
485.38	10	1	1	28.5	193.62.193.165:1
485.59	10	1	1	28.5	193.62.193.165:1
485.80	6	0	0	14.9	-
486.00	7	1	1	19.6	193.62.193.165:1
486.21	7	1	1	19.6	193.62.193.165:1
486.42	10	0	0	28.5	-
486.62	10	1	1	28.5	193.62.193.165:1
486.83	10	1	1	28.5	193.62.193.165:1
487.04	10	1	1	28.5	193.62.193.165:1
487.25	7	0	0	19.6	-
487.45	7	1	1	19.6	193.62.193.165:1
487.66	7	1	1	19.6	193.62.193.165:1
487.87	7	1	1	24.4	193.62.193.80:1
488.07	7	1	1	24.4	193.62.193.80:1
488.28	7	1	1	24.4	193.62.193.80:1
488.49	10	1	1	27.3	193.62.193.165:1
488.70	10	1	1	27.3	193.62.193.165:1
488.91	10	1	1	27.3	193.62.193.165:1
489.12	10	1	1	27.3	193.62.193.165:1
489.32	10	1	1	27.3	193.62.193.165:1
489.53	10	2	1	27.3	193.62.193.165:1
489.74	10	2	1	27.3	193.62.193.165:1
489.94	10	0	0	16.7	-
490.15	7	1	1	18.9	193.62.193.165:1
490.36	7	1	1	18.9	193.62.193.165:1
490.57	7	1	1	18.9	193.62.193.165:1
490.77	7	1	1	18.9	193.62.193.165:1
490.98	7	8	8	18.9	193.62.193.165:8
491.19	7	9	8	19.0	193.62.193.165:8
491.40	7	9	8	19.0	193.62.193.165:8
491.60	7	9	8	19.0	193.62.193.165:8
491.81	7	14	7	19.0	193.62.193.165:7
492.02	7	15	8	19.2	193.62.193.165:8
492.23	7	15	8	19.2	193.62.193.165:8
492.43	7	9	5	19.2	193.62.193.165:5
492.64	7	9	8	19.2	193.62.193.165:8
492.85	7	9	8	19.3	193.62.193.165:8
493.05	7	7	7	19.3	193.62.193.165:7
493.26	7	13	8	19.3	193.62.193.165:8
493.47	7	15	8	19.3	193.62.193.165:8
493.67	7	11	6	19.3	193.62.193.165:6
493.88	7	3	2	19.3	193.62.193.165:2
494.09	7	3	2	19.3	193.62.193.165:2
494.30	7	1	1	19.3	193.62.193.165:1
494.50	7	2	1	19.3	193.62.193.165:1
494.71	7	2	1	19.3	193.62.193.165:1
494.92	7	0	0	23.7	-
495.12	7	1	1	24.3	193.62.193.80:1
495.33	7	1	1	24.3	193.62.193.80:1
495.54	10	0	0	27.5	-
495.75	10	1	1	27.5	193.62.193.165:1
495.95	10	1	1	27.5	193.62.193.165:1
496.16	10	1	1	27.5	193.62.193.165:1
496.37	7	1	1	18.8	193.62.193.165:1
496.58	7	1	1	18.8	193.62.193.165:1
496.78	6	0	0	14.9	-
496.99	10	1	1	28.5	193.62.193.165:1
497.19	10	1	1	28.5	193.62.193.165:1
497.40	10	1	1	28.5	193.62.193.165:1
497.61	7	0	0	19.5	-
497.82	7	1	1	19.5	193.62.193.165:1
498.03	7	1	1	19.5	193.62.193.165:1
498.23	10	0	0	28.5	-
498.44	10	1	1	28.5	193.62.193.165:1
498.65	10	1	1	28.5	193.62.193.165:1
498.85	10	1	1	28.5	193.62.193.165:1
499.06	7	0	0	19.7	-
499.27	7	1	1	19.7	193.62.193.165:1
499.47	7	1	1	19.7	193.62.193.165:1
499.68	7	1	1	24.4	193.62.193.80:1
499.89	7	1	1	24.9	193.62.193.80:1
500.09	6	0	0	14.2	-
500.30	10	1	1	27.3	193.62.193.165:1
500.51	10	1	1	27.3	193.62.193.165:1
500.71	10	1	1	27.3	193.62.193.165:1
500.92	7	0	0	18.7	-
501.13	7	1	1	19.0	193.62.193.165:1
501.34	7	1	1	19.0	193.62.193.165:1
501.54	10	0	0	28.5	-
501.75	10	1	1	28.5	193.62.193.165:1
501.96	10	1	1	28.5	193.62.193.165:1
502.17	10	1	1	28.5	193.62.193.165:1
502.38	7	0	0	19.6	-
502.58	7	1	1	19.6	193.62.193.165:1
502.79	7	1	1	19.6	193.62.193.165:1
503.00	10	1	1	28.6	193.62.193.165:1
503.21	10	1	1	28.6	193.62.193.165:1
503.42	10	1	1	28.6	193.62.193.165:1
503.62	7	0	0	16.9	-
503.83	7	1	1	19.6	193.62.193.165:1
504.03	7	1	1	19.6	193.62.193.165:1
504.24	7	0	0	23.6	-
504.45	7	0	0	23.6	-
504.66	7	1	1	24.3	193.62.193.80:1
504.86	7	1	1	24.7	193.62.193.80:1
505.07	10	0	0	27.3	-
505.28	10	1	1	27.3	193.62.193.165:1
505.49	10	1	1	27.3	193.62.193.165:1
505.69	10	1	1	27.3	193.62.193.165:1
505.90	10	1	1	27.3	193.62.193.165:1
506.11	10	2	1	27.3	193.62.193.165:1
506.32	10	1	1	27.3	193.62.193.165:1
506.53	10	2	1	27.3	193.62.193.165:1
506.73	7	0	0	18.9	-
506.94	7	1	1	18.9	193.62.193.165:1
507.15	7	1	1	18.9	193.62.193.165:1
507.35	7	1	1	18.9	193.62.193.165:1
507.56	7	1	1	18.9	193.62.193.165:1
507.77	7	2	1	18.9	193.62.193.165:1
507.98	7	2	1	18.9	193.62.193.165:1
508.18	7	1	1	24.4	193.62.193.80:1
508.39	7	1	1	24.9	193.62.193.80:1
508.60	6	0	0	14.2	-
508.81	10	1	1	27.3	193.62.193.165:1
509.01	10	1	1	27.3	193.62.193.165:1
509.22	10	1	1	27.3	193.62.193.165:1
509.43	10	1	1	27.3	193.62.193.165:1
509.63	10	1	1	27.3	193.62.193.165:1
509.84	10	2	1	27.3	193.62.193.165:1
510.05	10	2	1	27.3	193.62.193.165:1
510.26	7	0	0	18.6	-
510.46	7	1	1	18.8	193.62.193.165:1
510.67	7	1	1	18.8	193.62.193.165:1
510.88	7	1	1	18.8	193.62.193.165:1
511.09	7	1	1	18.8	193.62.193.165:1
511.29	7	1	1	18.8	193.62.193.165:1
511.50	7	2	1	18.8	193.62.193.165:1
511.71	7	0	0	23.8	-
511.92	7	1	1	24.4	193.62.193.80:1
512.12	7	1	1	24.4	193.62.193.80:1
512.33	10	0	0	27.3	-
512.54	10	1	1	27.3	193.62.193.165:1
512.75	10	1	1	27.3	193.62.193.165:1
512.95	10	1	1	27.3	193.62.193.165:1
513.16	10	1	1	27.3	193.62.193.165:1
513.37	10	2	1	27.3	193.62.193.165:1
513.58	10	1	1	27.3	193.62.193.165:1
513.78	10	1	1	27.3	193.62.193.165:1
513.99	7	0	0	19.0	-
514.20	7	1	1	19.0	193.62.193.165:1
514.41	7	1	1	19.0	193.62.193.165:1
514.61	7	1	1	19.0	193.62.193.165:1
514.82	7	1	1	19.0	193.62.193.165:1
515.03	7	2	1	19.0	193.62.193.165:1
515.24	7	0	0	23.6	-
515.44	7	1	1	24.3	193.62.193.80:1
515.65	7	1	1	24.7	193.62.193.80:1
515.86	10	0	0	27.2	-
516.07	10	1	1	27.2	193.62.193.165:1
516.28	10	1	1	27.2	193.62.193.165:1
516.48	10	1	1	27.2	193.62.193.165:1
516.69	10	1	1	27.2	193.62.193.165:1
516.90	10	1	1	27.2	193.62.193.165:1
517.11	10	2	1	27.2	193.62.193.165:1
517.32	10	2	1	27.2	193.62.193.165:1
517.52	7	0	0	18.9	-
517.73	7	1	1	18.9	193.62.193.165:1
517.94	7	1	1	18.9	193.62.193.165:1
518.15	7	1	1	18.9	193.62.193.165:1
518.35	7	1	1	18.9	193.62.193.165:1
518.56	7	2	1	18.9	193.62.193.165:1
518.77	7	2	1	19.0	193.62.193.165:1
518.98	7	0	0	23.7	-
519.18	7	1	1	24.4	193.62.193.80:1
519.39	7	1	1	24.8	193.62.193.80:1
519.60	10	0	0	27.3	-
519.81	10	1	1	27.3	193.62.193.165:1
520.01	10	1	1	27.3	193.62.193.165:1
520.22	10	1	1	27.3	193.62.193.165:1
520.43	10	1	1	27.3	193.62.193.165:1
520.64	10	2	1	27.3	193.62.193.165:1
520.84	10	1	1	27.3	193.62.193.165:1
521.05	10	1	1	27.3	193.62.193.165:1
521.26	7	0	0	18.9	-
521.47	7	1	1	18.9	193.62.193.165:1
521.68	7	1	1	18.9	193.62.193.165:1
521.89	7	1	1	18.9	193.62.193.165:1
522.09	7	1	1	18.9	193.62.193.165:1
522.30	7	2	1	18.9	193.62.193.165:1
522.51	7	2	1	14.3	193.62.193.165:1
522.71	7	1	1	24.4	193.62.193.80:1
522.92	7	1	1	24.8	193.62.193.80:1
523.13	6	0	0	14.2	-
523.34	10	1	1	27.3	193.62.193.165:1
523.54	10	1	1	27.3	193.62.193.165:1
523.75	10	1	1	27.3	193.62.193.165:1
523.96	10	1	1	27.3	193.62.193.165:1
524.16	10	1	1	27.3	193.62.193.165:1
524.37	10	2	1	27.3	193.62.193.165:1
524.58	10	2	1	27.3	193.62.193.165:1
524.79	7	0	0	18.7	-
525.00	7	1	1	19.0	193.62.193.165:1
525.20	7	1	1	19.0	193.62.193.165:1
525.41	7	1	1	19.0	193.62.193.165:1
525.62	7	1	1	19.0	193.62.193.165:1
525.82	7	1	1	19.0	193.62.193.165:1
526.03	7	2	1	19.1	193.62.193.165:1
526.24	6	0	0	14.8	-
526.44	7	1	1	24.5	193.62.193.80:1
526.65	7	1	1	24.9	193.62.193.80:1
526.86	6	0	0	14.2	-
527.06	10	1	1	27.3	193.62.193.165:1
527.27	10	1	1	27.3	193.62.193.165:1
527.48	10	1	1	27.3	193.62.193.165:1
527.69	10	1	1	27.3	193.62.193.165:1
527.89	10	1	1	27.3	193.62.193.165:1
528.10	10	2	1	27.3	193.62.193.165:1
528.31	10	2	1	27.3	193.62.193.165:1
528.52	7	0	0	18.7	-
528.72	7	1	1	19.0	193.62.193.165:1
528.93	7	1	1	19.0	193.62.193.165:1
529.14	7	1	1	19.0	193.62.193.165:1
529.34	7	1	1	19.0	193.62.193.165:1
529.55	7	1	1	19.0	193.62.193.165:1
529.76	7	2	1	19.1	193.62.193.165:1
529.97	6	0	0	14.9	-
530.17	7	1	1	24.3	193.62.193.80:1
530.38	7	1	1	24.8	193.62.193.80:1
530.59	10	0	0	27.2	-
530.79	10	1	1	27.2	193.62.193.165:1
531.00	10	1	1	27.2	193.62.193.165:1
531.21	10	1	1	27.2	193.62.193.165:1
531.42	10	1	1	27.2	193.62.193.165:1
531.62	10	1	1	27.2	193.62.193.165:1
531.83	10	2	1	27.2	193.62.193.165:1
532.04	10	2	1	27.2	193.62.193.165:1
532.24	10	2	1	27.2	193.62.193.165:1
532.45	10	1	1	27.2	193.62.193.165:1
532.66	7	1	1	18.8	193.62.193.165:1
532.87	7	1	1	18.8	193.62.193.165:1
533.07	7	1	1	18.8	193.62.193.165:1
533.28	7	1	1	18.8	193.62.193.165:1
533.49	7	1	1	18.8	193.62.193.165:1
533.70	7	2	1	18.8	193.62.193.165:1
533.90	7	0	0	23.8	-
534.11	7	1	1	24.4	193.62.193.80:1
534.32	7	1	1	24.4	193.62.193.80:1
534.53	10	0	0	27.4	-
534.74	10	1	1	27.4	193.62.193.165:1
534.94	10	1	1	27.4	193.62.193.165:1
535.15	10	1	1	27.4	193.62.193.165:1
535.36	7	0	0	19.0	-
535.57	7	1	1	19.0	193.62.193.165:1
535.78	7	1	1	19.0	193.62.193.165:1
535.98	10	1	1	28.5	193.62.193.165:1
536.19	10	1	1	28.5	193.62.193.165:1
536.40	10	1	1	28.5	193.62.193.165:1
536.61	10	1	1	28.5	193.62.193.165:1
536.81	7	1	1	19.5	193.62.193.165:1
537.02	7	1	1	19.5	193.62.193.165:1
537.23	10	0	0	28.6	-
537.43	10	1	1	28.6	193.62.193.165:1
537.64	10	1	1	28.6	193.62.193.165:1
537.85	10	1	1	28.6	193.62.193.165:1
538.06	7	0	0	19.7	-
538.27	7	1	1	19.7	193.62.193.165:1
538.48	7	1	1	19.7	193.62.193.165:1
538.68	7	0	0	23.7	-
538.89	7	1	1	24.4	193.62.193.80:1
539.10	7	1	1	24.8	193.62.193.80:1
539.31	10	1	1	27.4	193.62.193.165:1
539.51	10	1	1	27.4	193.62.193.165:1
539.72	10	1	1	27.4	193.62.193.165:1
539.93	6	0	0	14.3	-
540.13	7	1	1	18.9	193.62.193.165:1
540.34	7	1	1	18.9	193.62.193.165:1
540.55	10	0	0	28.5	-
540.76	10	1	1	28.5	193.62.193.165:1
540.96	10	1	1	28.5	193.62.193.165:1
541.17	10	1	1	28.5	193.62.193.165:1
541.38	7	0	0	19.6	-
541.58	7	1	1	19.6	193.62.193.165:1
541.79	7	1	1	19.6	193.62.193.165:1
542.00	10	0	0	28.6	-
542.21	10	1	1	28.6	193.62.193.165:1
542.42	10	1	1	28.6	193.62.193.165:1
542.62	10	1	1	28.6	193.62.193.165:1
542.83	7	1	1	19.6	193.62.193.165:1
543.04	7	1	1	19.6	193.62.193.165:1
543.25	7	0	0	23.7	-
543.45	7	1	1	24.4	193.62.193.80:1
543.66	7	1	1	24.8	193.62.193.80:1
543.87	10	0	0	27.2	-
544.07	10	1	1	27.2	193.62.193.165:1
544.28	10	1	1	27.2	193.62.193.165:1
544.49	10	1	1	27.2	193.62.193.165:1
544.70	10	1	1	27.2	193.62.193.165:1
544.90	10	1	1	27.2	193.62.193.165:1
