t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
387.19	4	2	1	64.2	124.16.164.229:1
387.39	4	2	1	64.2	124.16.164.229:1
387.60	4	2	1	64.2	124.16.164.229:1
387.81	4	2	1	64.2	124.16.164.229:1
388.02	4	2	1	64.2	124.16.164.229:1
388.22	4	2	1	64.2	124.16.164.229:1
388.43	4	2	1	64.2	124.16.164.229:1
388.64	4	2	1	64.2	124.16.164.229:1
388.84	4	2	1	64.2	124.16.164.229:1
389.05	4	2	1	64.2	124.16.164.229:1
389.26	4	2	1	64.2	124.16.164.229:1
389.46	4	2	1	64.2	124.16.164.229:1
389.67	4	1	1	64.2	124.16.164.229:1
389.88	4	1	1	64.2	124.16.164.229:1
390.09	4	1	1	64.2	124.16.164.229:1
390.29	4	0	0	64.2	-
390.50	4	0	0	64.2	-
390.71	4	0	0	64.2	-
390.92	4	0	0	64.2	-
391.12	5	0	0	73.7	-
391.33	5	0	0	73.7	-
391.54	5	0	0	73.7	-
391.74	5	1	1	73.7	124.16.164.229:1
391.95	5	1	1	74.6	124.16.164.229:1
392.16	5	1	1	74.6	124.16.164.229:1
392.37	5	1	1	74.6	124.16.164.229:1
392.57	4	0	0	66.1	-
392.78	4	0	0	66.1	-
392.98	4	0	0	66.1	-
393.18	4	0	0	66.1	-
393.39	4	0	0	66.1	-
393.59	4	0	0	66.1	-
393.80	4	0	0	66.1	-
394.00	4	0	0	66.1	-
394.20	4	0	0	66.1	-
394.41	4	0	0	66.1	-
394.61	4	0	0	66.1	-
394.82	4	0	0	66.1	-
395.02	4	0	0	66.1	-
395.22	4	0	0	66.1	-
395.43	4	0	0	66.1	-
395.63	4	0	0	66.1	-
395.83	5	0	0	74.0	-
396.04	5	0	0	74.0	-
396.25	5	1	1	74.0	124.16.164.109:1
396.46	5	1	1	74.0	124.16.164.109:1
396.66	5	1	1	74.7	124.16.164.109:1
396.87	5	1	1	74.7	124.16.164.109:1
397.08	5	1	1	74.7	124.16.164.109:1
397.28	5	1	1	74.7	124.16.164.109:1
397.49	5	0	0	73.9	-
397.70	5	1	1	73.9	124.16.164.109:1
397.91	5	1	1	74.8	124.16.164.109:1
398.11	5	1	1	74.8	124.16.164.109:1
398.32	5	1	1	74.8	124.16.164.109:1
398.53	5	1	1	74.8	124.16.164.109:1
398.73	5	1	1	74.8	124.16.164.109:1
398.94	5	1	1	74.8	124.16.164.109:1
399.15	5	1	1	74.8	124.16.164.109:1
399.35	5	0	0	74.0	-
399.56	5	0	0	74.0	-
399.77	5	1	1	74.0	124.16.164.109:1
399.98	5	1	1	74.0	124.16.164.109:1
400.18	5	1	1	74.7	124.16.164.109:1
400.39	5	1	1	74.7	124.16.164.109:1
400.60	5	1	1	74.7	124.16.164.109:1
400.80	5	1	1	74.7	124.16.164.109:1
401.01	5	0	0	73.9	-
401.22	5	1	1	73.9	124.16.164.109:1
401.43	5	1	1	73.9	124.16.164.109:1
401.63	5	1	1	74.9	124.16.164.109:1
401.84	5	1	1	74.9	124.16.164.109:1
402.05	5	1	1	74.9	124.16.164.109:1
402.25	5	1	1	74.9	124.16.164.109:1
402.46	8	0	0	78.0	-
402.67	8	0	0	78.0	-
402.88	8	1	1	78.0	124.16.164.229:1
403.08	8	1	1	78.0	124.16.164.229:1
403.29	8	1	1	78.0	124.16.164.229:1
403.50	8	1	1	78.0	124.16.164.229:1
403.70	8	1	1	78.0	124.16.164.229:1
403.91	8	1	1	78.0	124.16.164.229:1
404.12	8	1	1	78.0	124.16.164.229:1
404.33	8	1	1	78.0	124.16.164.229:1
404.53	8	1	1	78.0	124.16.164.229:1
404.74	8	1	1	78.0	124.16.164.229:1
404.95	8	1	1	78.0	124.16.164.229:1
405.15	8	1	1	78.0	124.16.164.229:1
405.36	8	2	1	78.0	124.16.164.229:1
405.57	8	2	1	78.0	124.16.164.229:1
405.78	8	1	1	78.0	124.16.164.229:1
405.98	8	2	1	78.0	124.16.164.229:1
406.19	8	1	1	78.0	124.16.164.229:1
406.40	8	1	1	78.0	124.16.164.229:1
406.60	4	0	0	64.2	-
406.81	4	1	1	64.2	124.16.164.229:1
407.02	4	1	1	64.2	124.16.164.229:1
407.22	4	1	1	64.2	124.16.164.229:1
407.43	4	1	1	64.2	124.16.164.229:1
407.64	4	1	1	64.2	124.16.164.229:1
407.84	4	1	1	64.2	124.16.164.229:1
408.05	4	0	0	64.2	-
408.26	4	1	1	64.2	124.16.164.229:1
408.47	4	1	1	64.2	124.16.164.229:1
408.67	4	1	1	64.2	124.16.164.229:1
408.88	4	1	1	64.2	124.16.164.229:1
409.09	4	1	1	64.2	124.16.164.229:1
409.29	4	1	1	64.2	124.16.164.229:1
409.50	4	1	1	64.2	124.16.164.229:1
409.71	4	1	1	64.2	124.16.164.229:1
409.91	4	1	1	64.2	124.16.164.229:1
410.12	4	1	1	64.2	124.16.164.229:1
410.33	4	1	1	64.2	124.16.164.229:1
410.53	4	1	1	64.2	124.16.164.229:1
410.74	4	1	1	64.2	124.16.164.229:1
410.94	4	1	1	64.2	124.16.164.229:1
411.15	4	1	1	64.2	124.16.164.229:1
411.36	4	1	1	64.2	124.16.164.229:1
411.57	4	1	1	64.2	124.16.164.229:1
411.77	4	1	1	64.2	124.16.164.229:1
411.98	4	1	1	64.2	124.16.164.229:1
412.19	4	1	1	64.2	124.16.164.229:1
412.39	4	1	1	64.2	124.16.164.229:1
412.60	4	1	1	64.2	124.16.164.229:1
412.81	4	1	1	64.2	124.16.164.229:1
413.01	4	1	1	64.2	124.16.164.229:1
413.22	4	1	1	64.2	124.16.164.229:1
413.42	4	1	1	64.2	124.16.164.229:1
413.63	4	1	1	64.2	124.16.164.229:1
413.84	4	1	1	64.2	124.16.164.229:1
414.05	4	1	1	64.2	124.16.164.229:1
414.25	4	1	1	64.2	124.16.164.229:1
414.46	4	1	1	64.2	124.16.164.229:1
414.67	4	1	1	64.2	124.16.164.229:1
414.87	4	2	1	64.2	124.16.164.229:1
415.08	4	2	1	64.2	124.16.164.229:1
415.29	4	2	1	64.2	124.16.164.229:1
415.49	4	2	1	64.2	124.16.164.229:1
415.70	4	2	1	64.2	124.16.164.229:1
415.90	4	2	1	64.2	124.16.164.229:1
416.11	4	2	1	64.2	124.16.164.229:1
416.32	4	2	1	64.2	124.16.164.229:1
416.52	4	2	1	64.2	124.16.164.229:1
416.73	4	2	1	64.2	124.16.164.229:1
416.94	4	2	1	64.2	124.16.164.229:1
417.14	4	2	1	64.2	124.16.164.229:1
417.35	4	2	1	64.2	124.16.164.229:1
417.56	4	2	1	64.2	124.16.164.229:1
417.76	4	2	1	64.2	124.16.164.229:1
417.97	4	2	1	64.2	124.16.164.229:1
418.18	4	2	1	64.2	124.16.164.229:1
418.38	4	2	1	64.2	124.16.164.229:1
418.59	4	2	1	64.2	124.16.164.229:1
418.80	4	2	1	64.2	124.16.164.229:1
419.00	4	2	1	64.2	124.16.164.229:1
419.21	4	2	1	64.2	124.16.164.229:1
419.42	4	2	1	64.2	124.16.164.229:1
419.62	4	2	1	64.2	124.16.164.229:1
419.83	4	2	1	64.2	124.16.164.229:1
420.04	4	2	1	64.2	124.16.164.229:1
420.24	4	2	1	64.2	124.16.164.229:1
420.45	4	2	1	64.2	124.16.164.229:1
420.66	4	2	1	64.2	124.16.164.229:1
420.87	4	2	1	64.2	124.16.164.229:1
421.08	4	2	1	64.2	124.16.164.229:1
421.28	4	2	1	64.2	124.16.164.229:1
421.49	4	2	1	64.2	124.16.164.229:1
421.70	4	2	1	64.2	124.16.164.229:1
421.90	4	2	1	64.2	124.16.164.229:1
422.11	4	2	1	64.2	124.16.164.229:1
422.32	4	2	1	64.2	124.16.164.229:1
422.53	4	2	1	64.2	124.16.164.229:1
422.73	4	2	1	64.2	124.16.164.229:1
422.94	4	2	1	64.2	124.16.164.229:1
423.15	4	2	1	64.2	124.16.164.229:1
423.35	4	2	1	64.2	124.16.164.229:1
423.56	4	2	1	64.2	124.16.164.229:1
423.76	4	2	1	64.2	124.16.164.229:1
423.97	4	2	1	64.2	124.16.164.229:1
424.18	4	2	1	64.2	124.16.164.229:1
424.38	4	2	1	64.2	124.16.164.229:1
424.59	4	2	1	64.2	124.16.164.229:1
424.80	4	2	1	64.2	124.16.164.229:1
425.00	4	2	1	64.2	124.16.164.229:1
425.21	4	2	1	64.2	124.16.164.229:1
425.42	4	2	1	64.2	124.16.164.229:1
425.63	4	2	1	64.2	124.16.164.229:1
425.83	4	2	1	64.2	124.16.164.229:1
426.04	4	2	1	64.2	124.16.164.229:1
426.25	4	2	1	64.2	124.16.164.229:1
426.45	4	2	1	64.2	124.16.164.229:1
426.66	4	2	1	64.2	124.16.164.229:1
426.87	4	2	1	64.2	124.16.164.229:1
427.07	4	2	1	64.2	124.16.164.229:1
427.28	4	2	1	64.2	124.16.164.229:1
427.49	4	2	1	64.2	124.16.164.229:1
427.70	4	2	1	64.2	124.16.164.229:1
427.90	4	2	1	64.2	124.16.164.229:1
428.11	4	2	1	64.2	124.16.164.229:1
428.32	4	2	1	64.2	124.16.164.229:1
428.52	4	2	1	64.2	124.16.164.229:1
428.73	4	2	1	64.2	124.16.164.229:1
428.94	4	2	1	64.2	124.16.164.229:1
429.14	4	2	1	64.2	124.16.164.229:1
429.35	4	2	1	64.2	124.16.164.229:1
429.56	4	2	1	64.2	124.16.164.229:1
429.76	4	2	1	64.2	124.16.164.229:1
429.97	4	2	1	64.2	124.16.164.229:1
430.18	4	2	1	64.2	124.16.164.229:1
430.38	4	2	1	64.2	124.16.164.229:1
430.59	4	2	1	64.2	124.16.164.229:1
430.80	4	2	1	64.2	124.16.164.229:1
431.01	4	2	1	64.2	124.16.164.229:1
431.21	4	2	1	64.2	124.16.164.229:1
431.42	4	2	1	64.2	124.16.164.229:1
431.63	4	2	1	64.2	124.16.164.229:1
431.83	4	2	1	64.2	124.16.164.229:1
432.04	4	2	1	64.2	124.16.164.229:1
432.25	4	2	1	64.2	124.16.164.229:1
432.45	4	2	1	64.2	124.16.164.229:1
432.66	4	2	1	64.2	124.16.164.229:1
432.87	4	2	1	64.2	124.16.164.229:1
433.07	4	2	1	64.2	124.16.164.229:1
433.28	4	2	1	64.2	124.16.164.229:1
433.49	4	2	1	64.2	124.16.164.229:1
433.69	4	2	1	64.2	124.16.164.229:1
433.90	4	2	1	64.2	124.16.164.229:1
434.11	4	2	1	64.2	124.16.164.229:1
434.31	4	2	1	64.2	124.16.164.229:1
434.52	4	2	1	64.2	124.16.164.229:1
434.73	4	2	1	64.2	124.16.164.229:1
434.94	4	2	1	64.2	124.16.164.229:1
435.14	4	2	1	64.2	124.16.164.229:1
435.35	4	2	1	64.2	124.16.164.229:1
435.56	4	2	1	64.2	124.16.164.229:1
435.76	4	2	1	64.2	124.16.164.229:1
435.97	4	2	1	64.2	124.16.164.229:1
436.18	4	2	1	64.2	124.16.164.229:1
436.38	4	2	1	64.2	124.16.164.229:1
436.59	4	2	1	64.2	124.16.164.229:1
436.79	4	2	1	64.2	124.16.164.229:1
437.00	4	2	1	64.2	124.16.164.229:1
437.21	4	2	1	64.2	124.16.164.229:1
437.41	4	2	1	64.2	124.16.164.229:1
437.62	4	2	1	64.2	124.16.164.229:1
437.83	4	2	1	64.2	124.16.164.229:1
438.03	4	2	1	64.2	124.16.164.229:1
438.24	4	2	1	64.2	124.16.164.229:1
438.45	4	2	1	64.2	124.16.164.229:1
438.65	4	2	1	64.2	124.16.164.229:1
438.86	4	2	1	64.2	124.16.164.229:1
439.07	4	2	1	64.2	124.16.164.229:1
439.27	4	2	1	64.2	124.16.164.229:1
439.48	4	2	1	64.2	124.16.164.229:1
439.69	4	2	1	64.2	124.16.164.229:1
439.90	4	2	1	64.2	124.16.164.229:1
440.10	4	2	1	64.2	124.16.164.229:1
440.31	4	2	1	64.2	124.16.164.229:1
440.51	4	2	1	64.2	124.16.164.229:1
440.72	4	2	1	64.2	124.16.164.229:1
440.93	4	2	1	64.2	124.16.164.229:1
441.14	4	2	1	64.2	124.16.164.229:1
441.34	4	2	1	64.2	124.16.164.229:1
441.55	4	2	1	64.2	124.16.164.229:1
441.76	4	2	1	64.2	124.16.164.229:1
441.96	4	2	1	64.2	124.16.164.229:1
442.17	4	2	1	64.2	124.16.164.229:1
442.38	4	2	1	64.2	124.16.164.229:1
442.58	4	2	1	64.2	124.16.164.229:1
442.79	4	2	1	64.2	124.16.164.229:1
443.00	4	2	1	64.2	124.16.164.229:1
443.20	4	2	1	64.2	124.16.164.229:1
443.41	4	2	1	64.2	124.16.164.229:1
443.62	4	2	1	64.2	124.16.164.229:1
443.83	4	2	1	64.2	124.16.164.229:1
444.03	4	2	1	64.2	124.16.164.229:1
444.24	4	2	1	64.2	124.16.164.229:1
444.45	4	2	1	64.2	124.16.164.229:1
444.65	4	2	1	64.2	124.16.164.229:1
444.86	4	2	1	64.2	124.16.164.229:1
445.07	4	2	1	64.2	124.16.164.229:1
445.27	4	2	1	64.2	124.16.164.229:1
445.48	4	2	1	64.2	124.16.164.229:1
445.68	4	2	1	64.2	124.16.164.229:1
445.89	4	2	1	64.2	124.16.164.229:1
446.10	4	2	1	64.2	124.16.164.229:1
446.31	4	2	1	64.2	124.16.164.229:1
446.51	4	2	1	64.2	124.16.164.229:1
446.72	4	2	1	64.2	124.16.164.229:1
446.93	4	2	1	64.2	124.16.164.229:1
447.13	4	2	1	64.2	124.16.164.229:1
447.34	4	2	1	64.2	124.16.164.229:1
447.54	4	2	1	64.2	124.16.164.229:1
447.75	4	2	1	64.2	124.16.164.229:1
447.96	4	2	1	64.2	124.16.164.229:1
448.16	4	2	1	64.2	124.16.164.229:1
448.37	4	2	1	64.2	124.16.164.229:1
448.58	4	2	1	64.2	124.16.164.229:1
448.78	4	2	1	64.2	124.16.164.229:1
448.99	4	2	1	64.2	124.16.164.229:1
449.20	4	2	1	64.2	124.16.164.229:1
449.40	4	2	1	64.2	124.16.164.229:1
449.61	4	2	1	64.2	124.16.164.229:1
449.82	4	2	1	64.2	124.16.164.229:1
450.02	4	2	1	64.2	124.16.164.229:1
450.23	4	2	1	64.2	124.16.164.229:1
450.44	4	2	1	64.2	124.16.164.229:1
450.65	4	2	1	64.2	124.16.164.229:1
450.85	4	2	1	64.2	124.16.164.229:1
451.06	4	2	1	64.2	124.16.164.229:1
451.27	4	2	1	64.2	124.16.164.229:1
451.47	4	2	1	64.2	124.16.164.229:1
451.68	4	2	1	64.2	124.16.164.229:1
451.89	4	2	1	64.2	124.16.164.229:1
452.09	4	2	1	64.2	124.16.164.229:1
452.30	4	2	1	64.2	124.16.164.229:1
452.51	4	2	1	64.2	124.16.164.229:1
452.72	4	2	1	64.2	124.16.164.229:1
452.92	4	2	1	64.2	124.16.164.229:1
453.13	4	2	1	64.2	124.16.164.229:1
453.34	4	2	1	64.2	124.16.164.229:1
453.54	4	2	1	64.2	124.16.164.229:1
453.75	4	2	1	64.2	124.16.164.229:1
453.96	4	2	1	64.2	124.16.164.229:1
454.16	4	2	1	64.2	124.16.164.229:1
454.37	4	2	1	64.2	124.16.164.229:1
454.58	4	2	1	64.2	124.16.164.229:1
454.78	4	2	1	64.2	124.16.164.229:1
454.99	4	2	1	64.2	124.16.164.229:1
455.20	4	2	1	64.2	124.16.164.229:1
455.41	4	2	1	64.2	124.16.164.229:1
455.61	4	2	1	64.2	124.16.164.229:1
455.82	4	2	1	64.2	124.16.164.229:1
456.03	4	2	1	64.2	124.16.164.229:1
456.24	4	2	1	64.2	124.16.164.229:1
456.44	4	2	1	64.2	124.16.164.229:1
456.65	4	2	1	64.2	124.16.164.229:1
456.86	4	2	1	64.2	124.16.164.229:1
457.06	4	2	1	64.2	124.16.164.229:1
457.27	4	2	1	64.2	124.16.164.229:1
457.48	4	2	1	64.2	124.16.164.229:1
457.69	4	2	1	64.2	124.16.164.229:1
457.89	4	2	1	64.2	124.16.164.229:1
458.10	4	2	1	64.2	124.16.164.229:1
458.31	4	2	1	64.2	124.16.164.229:1
458.51	4	2	1	64.2	124.16.164.229:1
458.72	4	2	1	64.2	124.16.164.229:1
458.93	4	2	1	64.2	124.16.164.229:1
459.14	4	2	1	64.2	124.16.164.229:1
459.34	4	2	1	64.2	124.16.164.229:1
459.55	4	2	1	64.2	124.16.164.229:1
459.76	4	2	1	64.2	124.16.164.229:1
459.96	4	2	1	64.2	124.16.164.229:1
460.17	4	2	1	64.2	124.16.164.229:1
460.38	4	2	1	64.2	124.16.164.229:1
460.59	4	2	1	64.2	124.16.164.229:1
460.79	4	2	1	64.2	124.16.164.229:1
461.00	4	2	1	64.2	124.16.164.229:1
461.21	4	2	1	64.2	124.16.164.229:1
461.41	4	2	1	64.2	124.16.164.229:1
461.62	4	2	1	64.2	124.16.164.229:1
461.83	4	2	1	64.2	124.16.164.229:1
462.03	4	2	1	64.2	124.16.164.229:1
462.24	4	2	1	64.2	124.16.164.229:1
462.45	4	2	1	64.2	124.16.164.229:1
462.66	4	2	1	64.2	124.16.164.229:1
462.87	4	2	1	64.2	124.16.164.229:1
463.07	4	2	1	64.2	124.16.164.229:1
463.28	4	2	1	64.2	124.16.164.229:1
463.49	4	2	1	64.2	124.16.164.229:1
463.69	4	2	1	64.2	124.16.164.229:1
463.90	4	1	1	64.2	124.16.164.229:1
464.11	4	1	1	64.2	124.16.164.229:1
464.32	4	1	1	64.2	124.16.164.229:1
464.52	5	0	0	74.0	-
464.73	5	1	1	74.0	124.16.164.229:1
464.93	5	1	1	74.8	124.16.164.229:1
465.14	5	1	1	74.8	124.16.164.229:1
465.35	5	1	1	74.8	124.16.164.229:1
465.56	4	0	0	66.2	-
465.76	4	0	0	66.2	-
465.96	4	0	0	66.2	-
466.17	4	0	0	66.2	-
466.37	4	0	0	64.3	-
