t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
631.60	10	1	1	27.1	193.62.193.165:1
631.81	10	1	1	27.1	193.62.193.165:1
632.02	10	1	1	27.1	193.62.193.165:1
632.22	10	2	1	27.1	193.62.193.165:1
632.43	10	2	1	27.1	193.62.193.165:1
632.64	7	0	0	18.8	-
632.85	7	1	1	18.8	193.62.193.165:1
633.06	7	1	1	18.8	193.62.193.165:1
633.26	7	1	1	18.8	193.62.193.165:1
633.47	7	1	1	18.8	193.62.193.165:1
633.68	7	2	1	18.8	193.62.193.165:1
633.89	7	2	1	18.8	193.62.193.165:1
634.09	7	0	0	23.5	-
634.30	7	1	1	24.2	193.62.193.80:1
634.51	7	1	1	24.8	193.62.193.80:1
634.72	10	1	1	27.2	193.62.193.165:1
634.92	10	1	1	27.2	193.62.193.165:1
635.13	10	1	1	27.2	193.62.193.165:1
635.34	10	1	1	27.2	193.62.193.165:1
635.55	10	1	1	27.2	193.62.193.165:1
635.76	10	2	1	27.2	193.62.193.165:1
635.96	10	1	1	27.2	193.62.193.165:1
636.17	10	1	1	27.2	193.62.193.165:1
636.38	7	1	1	18.8	193.62.193.165:1
636.59	7	1	1	18.8	193.62.193.165:1
636.79	7	1	1	18.8	193.62.193.165:1
637.00	7	1	1	18.8	193.62.193.165:1
637.21	7	1	1	18.8	193.62.193.165:1
637.41	7	2	1	18.8	193.62.193.165:1
637.62	7	0	0	23.8	-
637.83	7	1	1	24.4	193.62.193.80:1
638.04	7	1	1	24.4	193.62.193.80:1
638.24	10	0	0	27.2	-
638.45	10	1	1	27.2	193.62.193.165:1
638.66	10	1	1	27.2	193.62.193.165:1
638.87	10	1	1	27.2	193.62.193.165:1
639.08	10	1	1	27.2	193.62.193.165:1
639.29	10	1	1	27.2	193.62.193.165:1
639.50	10	2	1	27.2	193.62.193.165:1
639.70	10	2	1	27.2	193.62.193.165:1
639.91	7	0	0	18.8	-
640.12	7	1	1	18.8	193.62.193.165:1
640.33	7	1	1	18.8	193.62.193.165:1
640.53	7	1	1	18.8	193.62.193.165:1
640.74	7	1	1	18.8	193.62.193.165:1
640.95	7	1	1	18.8	193.62.193.165:1
641.16	7	2	1	18.8	193.62.193.165:1
641.36	7	0	0	23.7	-
641.57	7	1	1	24.4	193.62.193.80:1
641.78	7	1	1	24.9	193.62.193.80:1
641.98	10	0	0	27.2	-
642.19	10	1	1	27.2	193.62.193.165:1
642.40	10	1	1	27.2	193.62.193.165:1
642.61	10	1	1	27.2	193.62.193.165:1
642.82	10	1	1	27.2	193.62.193.165:1
643.02	10	1	1	27.2	193.62.193.165:1
643.23	10	2	1	27.2	193.62.193.165:1
643.44	10	2	1	27.2	193.62.193.165:1
643.64	7	0	0	18.9	-
643.85	7	1	1	18.9	193.62.193.165:1
644.06	7	1	1	18.9	193.62.193.165:1
644.27	7	1	1	18.9	193.62.193.165:1
644.47	7	1	1	18.9	193.62.193.165:1
644.68	7	2	1	18.9	193.62.193.165:1
644.89	7	2	1	19.0	193.62.193.165:1
645.10	7	0	0	23.7	-
645.31	7	1	1	24.3	193.62.193.80:1
645.51	7	1	1	24.8	193.62.193.80:1
645.72	10	0	0	27.3	-
645.93	10	1	1	27.3	193.62.193.165:1
646.14	10	1	1	27.3	193.62.193.165:1
646.34	10	1	1	27.3	193.62.193.165:1
646.55	10	1	1	27.3	193.62.193.165:1
646.76	10	2	1	27.3	193.62.193.165:1
646.96	10	1	1	27.3	193.62.193.165:1
647.17	10	1	1	27.3	193.62.193.165:1
647.38	7	1	1	18.9	193.62.193.165:1
647.59	7	1	1	18.9	193.62.193.165:1
647.79	7	1	1	18.9	193.62.193.165:1
648.00	7	1	1	18.9	193.62.193.165:1
648.21	7	1	1	18.9	193.62.193.165:1
648.42	7	2	1	18.9	193.62.193.165:1
648.62	7	0	0	23.7	-
648.83	7	1	1	24.3	193.62.193.80:1
649.04	7	1	1	24.8	193.62.193.80:1
649.25	10	0	0	27.1	-
649.46	10	1	1	27.1	193.62.193.165:1
649.66	10	1	1	27.1	193.62.193.165:1
649.87	10	1	1	27.1	193.62.193.165:1
650.08	10	1	1	27.1	193.62.193.165:1
650.29	10	1	1	27.1	193.62.193.165:1
650.49	10	2	1	27.1	193.62.193.165:1
650.70	10	2	1	27.1	193.62.193.165:1
650.91	7	0	0	18.9	-
651.12	7	1	1	18.9	193.62.193.165:1
651.33	7	1	1	18.9	193.62.193.165:1
651.53	7	1	1	18.9	193.62.193.165:1
651.74	7	1	1	18.9	193.62.193.165:1
651.95	7	1	1	18.9	193.62.193.165:1
652.15	7	2	1	19.0	193.62.193.165:1
652.36	7	0	0	23.7	-
652.57	7	1	1	24.4	193.62.193.80:1
652.78	7	1	1	24.8	193.62.193.80:1
652.98	10	0	0	27.3	-
653.19	10	1	1	27.3	193.62.193.165:1
653.40	10	1	1	27.3	193.62.193.165:1
653.61	10	1	1	27.3	193.62.193.165:1
653.81	10	1	1	27.3	193.62.193.165:1
654.02	10	2	1	27.3	193.62.193.165:1
654.23	10	1	1	27.3	193.62.193.165:1
654.44	10	1	1	27.3	193.62.193.165:1
654.64	7	0	0	18.7	-
654.85	7	1	1	18.7	193.62.193.165:1
655.06	7	1	1	18.7	193.62.193.165:1
655.27	7	1	1	18.7	193.62.193.165:1
655.47	7	1	1	18.7	193.62.193.165:1
655.68	7	2	1	18.7	193.62.193.165:1
655.89	7	2	1	18.7	193.62.193.165:1
656.10	7	1	1	24.3	193.62.193.80:1
656.30	7	1	1	24.7	193.62.193.80:1
656.51	6	0	0	14.1	-
656.71	10	1	1	27.2	193.62.193.165:1
656.92	10	1	1	27.2	193.62.193.165:1
657.13	10	1	1	27.2	193.62.193.165:1
657.34	10	1	1	27.2	193.62.193.165:1
657.54	10	1	1	27.2	193.62.193.165:1
657.75	10	2	1	27.2	193.62.193.165:1
657.96	10	1	1	27.2	193.62.193.165:1
658.17	10	1	1	27.2	193.62.193.165:1
658.37	7	0	0	18.9	-
658.58	7	1	1	18.9	193.62.193.165:1
658.79	7	1	1	18.9	193.62.193.165:1
658.99	7	1	1	18.9	193.62.193.165:1
659.20	7	1	1	18.9	193.62.193.165:1
659.41	7	2	1	18.9	193.62.193.165:1
659.62	5	0	0	11.2	-
659.82	7	1	1	24.1	193.62.193.80:1
660.03	7	1	1	24.7	193.62.193.80:1
660.24	7	0	0	15.3	-
660.44	10	1	1	27.0	193.62.193.165:1
660.65	10	1	1	27.0	193.62.193.165:1
660.86	10	1	1	27.0	193.62.193.165:1
661.07	10	1	1	27.0	193.62.193.165:1
661.27	10	1	1	27.0	193.62.193.165:1
661.48	10	2	1	27.0	193.62.193.165:1
661.69	10	2	1	27.0	193.62.193.165:1
661.90	7	0	0	18.8	-
662.10	7	1	1	18.8	193.62.193.165:1
662.31	7	1	1	18.8	193.62.193.165:1
662.52	7	1	1	18.8	193.62.193.165:1
662.72	7	1	1	18.8	193.62.193.165:1
662.93	7	1	1	18.8	193.62.193.165:1
663.14	7	2	1	18.8	193.62.193.165:1
663.35	7	0	0	23.7	-
663.55	7	1	1	24.4	193.62.193.80:1
663.76	7	1	1	24.9	193.62.193.80:1
663.97	10	0	0	27.1	-
664.18	10	1	1	27.1	193.62.193.165:1
664.38	10	1	1	27.1	193.62.193.165:1
664.59	10	1	1	27.1	193.62.193.165:1
664.80	10	1	1	27.1	193.62.193.165:1
665.00	10	2	1	27.1	193.62.193.165:1
665.21	10	1	1	27.1	193.62.193.165:1
665.42	10	1	1	27.1	193.62.193.165:1
665.63	7	0	0	18.9	-
665.84	7	1	1	18.9	193.62.193.165:1
666.04	7	1	1	18.9	193.62.193.165:1
666.25	7	1	1	18.9	193.62.193.165:1
666.46	7	1	1	18.9	193.62.193.165:1
666.67	7	2	1	18.9	193.62.193.165:1
666.88	6	0	0	14.8	-
667.08	7	1	1	24.4	193.62.193.80:1
667.29	7	1	1	24.9	193.62.193.80:1
667.49	7	1	1	24.9	193.62.193.80:1
667.70	10	1	1	27.2	193.62.193.165:1
667.91	10	1	1	27.2	193.62.193.165:1
668.12	10	1	1	27.2	193.62.193.165:1
668.32	10	1	1	27.2	193.62.193.165:1
668.53	10	1	1	27.2	193.62.193.165:1
668.74	10	2	1	27.2	193.62.193.165:1
668.95	10	2	1	27.2	193.62.193.165:1
669.15	6	0	0	14.2	-
669.36	7	1	1	18.8	193.62.193.165:1
669.56	7	1	1	18.8	193.62.193.165:1
669.77	7	1	1	18.8	193.62.193.165:1
669.98	7	1	1	18.8	193.62.193.165:1
670.19	7	1	1	18.8	193.62.193.165:1
670.40	7	2	1	18.8	193.62.193.165:1
670.60	7	0	0	23.7	-
670.81	7	1	1	24.4	193.62.193.80:1
671.02	7	1	1	24.9	193.62.193.80:1
671.23	10	0	0	27.2	-
671.44	10	1	1	27.2	193.62.193.165:1
671.65	10	1	1	27.2	193.62.193.165:1
671.85	10	1	1	27.2	193.62.193.165:1
672.06	10	1	1	27.2	193.62.193.165:1
672.27	10	2	1	27.2	193.62.193.165:1
672.47	10	1	1	27.2	193.62.193.165:1
672.68	10	1	1	27.2	193.62.193.165:1
672.89	7	0	0	18.9	-
673.10	7	1	1	18.9	193.62.193.165:1
673.31	7	1	1	18.9	193.62.193.165:1
673.51	7	1	1	18.9	193.62.193.165:1
673.72	7	1	1	18.9	193.62.193.165:1
673.93	7	9	8	18.9	193.62.193.165:8
674.13	7	9	8	18.9	193.62.193.165:8
674.34	7	9	8	18.9	193.62.193.165:8
674.55	7	16	8	18.9	193.62.193.165:8
674.76	7	14	7	19.1	193.62.193.165:7
674.97	7	15	8	19.1	193.62.193.165:8
675.17	7	15	8	19.1	193.62.193.165:8
675.38	7	5	5	19.1	193.62.193.165:5
675.59	7	9	8	19.1	193.62.193.165:8
675.80	7	9	8	19.1	193.62.193.165:8
676.01	7	9	7	19.1	193.62.193.165:7
676.22	7	15	8	19.1	193.62.193.165:8
676.42	7	13	7	19.2	193.62.193.165:7
676.63	7	1	1	19.2	193.62.193.165:1
676.84	7	2	1	19.2	193.62.193.165:1
677.05	7	2	1	19.2	193.62.193.165:1
677.26	7	0	0	23.5	-
677.46	7	1	1	24.2	193.62.193.80:1
677.67	7	1	1	24.8	193.62.193.80:1
677.88	10	0	0	27.1	-
678.09	10	1	1	27.1	193.62.193.165:1
678.30	10	1	1	27.1	193.62.193.165:1
678.51	10	1	1	27.1	193.62.193.165:1
678.71	10	1	1	27.1	193.62.193.165:1
678.92	10	1	1	27.1	193.62.193.165:1
679.13	10	2	1	27.1	193.62.193.165:1
679.34	10	2	1	27.1	193.62.193.165:1
679.55	7	0	0	19.0	-
679.75	7	1	1	19.0	193.62.193.165:1
679.96	7	1	1	19.0	193.62.193.165:1
680.17	7	1	1	19.0	193.62.193.165:1
680.38	7	1	1	19.0	193.62.193.165:1
680.59	7	2	1	19.0	193.62.193.165:1
680.79	7	2	1	19.0	193.62.193.165:1
681.00	7	0	0	22.4	-
681.21	7	1	1	24.4	193.62.193.80:1
681.42	7	1	1	24.8	193.62.193.80:1
681.63	6	0	0	14.2	-
681.83	10	1	1	27.2	193.62.193.165:1
682.04	10	1	1	27.2	193.62.193.165:1
682.25	10	1	1	27.2	193.62.193.165:1
682.46	10	1	1	27.2	193.62.193.165:1
682.67	10	1	1	27.2	193.62.193.165:1
682.88	10	2	1	27.2	193.62.193.165:1
683.08	10	2	1	27.2	193.62.193.165:1
683.29	7	0	0	18.5	-
683.50	7	1	1	18.8	193.62.193.165:1
683.71	7	1	1	18.8	193.62.193.165:1
683.92	7	1	1	18.8	193.62.193.165:1
684.12	7	1	1	18.8	193.62.193.165:1
684.33	7	1	1	18.8	193.62.193.165:1
684.54	7	2	1	18.8	193.62.193.165:1
684.75	7	0	0	23.7	-
684.96	7	1	1	24.4	193.62.193.80:1
685.17	7	1	1	24.9	193.62.193.80:1
685.37	10	0	0	27.0	-
685.58	10	1	1	27.0	193.62.193.165:1
685.79	10	1	1	27.0	193.62.193.165:1
686.00	10	1	1	27.0	193.62.193.165:1
686.21	10	1	1	27.0	193.62.193.165:1
686.42	10	2	1	27.0	193.62.193.165:1
686.62	10	1	1	27.0	193.62.193.165:1
686.83	10	1	1	27.0	193.62.193.165:1
687.04	7	1	1	18.9	193.62.193.165:1
687.25	7	1	1	18.9	193.62.193.165:1
687.46	7	1	1	18.9	193.62.193.165:1
687.66	7	1	1	18.9	193.62.193.165:1
687.87	7	1	1	18.9	193.62.193.165:1
688.08	7	2	1	18.9	193.62.193.165:1
688.29	7	0	0	23.5	-
688.49	7	1	1	24.5	193.62.193.80:1
688.70	7	1	1	24.9	193.62.193.80:1
688.91	6	0	0	14.2	-
689.11	10	1	1	26.9	193.62.193.165:1
689.32	10	1	1	26.9	193.62.193.165:1
689.53	10	1	1	26.9	193.62.193.165:1
689.73	10	1	1	26.9	193.62.193.165:1
689.94	10	1	1	26.9	193.62.193.165:1
690.15	10	2	1	26.9	193.62.193.165:1
690.36	10	2	1	26.9	193.62.193.165:1
690.57	7	0	0	18.6	-
690.77	7	1	1	18.8	193.62.193.165:1
690.98	7	1	1	18.8	193.62.193.165:1
691.19	7	1	1	18.8	193.62.193.165:1
691.40	7	1	1	18.8	193.62.193.165:1
691.60	7	8	8	18.8	193.62.193.165:8
691.81	7	9	8	18.8	193.62.193.165:8
692.02	7	9	8	18.8	193.62.193.165:8
692.23	7	11	8	18.8	193.62.193.165:8
692.43	7	16	8	18.9	193.62.193.165:8
692.64	7	16	8	19.1	193.62.193.165:8
692.85	7	16	8	19.1	193.62.193.165:8
693.06	7	16	8	19.1	193.62.193.165:8
693.26	7	16	8	19.1	193.62.193.165:8
693.47	7	14	7	19.1	193.62.193.165:7
693.68	7	15	8	19.1	193.62.193.165:8
693.89	7	15	8	19.1	193.62.193.165:8
694.10	7	7	6	19.1	193.62.193.165:6
694.31	7	9	8	19.1	193.62.193.165:8
694.51	7	9	8	19.1	193.62.193.165:8
694.72	7	11	8	19.1	193.62.193.165:8
694.93	7	16	8	19.1	193.62.193.165:8
695.13	7	16	8	19.1	193.62.193.165:8
695.34	7	14	7	19.1	193.62.193.165:7
695.55	7	15	8	19.1	193.62.193.165:8
695.76	7	6	6	19.1	193.62.193.165:6
695.96	7	8	8	19.1	193.62.193.165:8
696.17	7	9	8	19.1	193.62.193.165:8
696.38	7	11	8	19.1	193.62.193.165:8
696.58	7	16	8	19.1	193.62.193.165:8
696.79	7	14	7	19.1	193.62.193.165:7
697.00	7	9	5	19.1	193.62.193.165:5
697.21	7	4	4	19.1	193.62.193.165:4
697.41	7	4	4	19.1	193.62.193.165:4
697.62	7	5	4	19.1	193.62.193.165:4
697.83	7	8	4	19.1	193.62.193.165:4
698.04	7	8	4	19.1	193.62.193.165:4
698.24	9	0	0	21.9	-
698.45	9	0	0	21.9	-
698.65	9	0	0	21.9	-
698.86	9	0	0	21.9	-
699.06	7	0	0	23.5	-
699.27	7	1	1	24.2	193.62.193.80:1
699.48	7	1	1	24.8	193.62.193.80:1
699.68	10	0	0	27.1	-
699.89	10	1	1	27.1	193.62.193.165:1
700.10	10	1	1	27.1	193.62.193.165:1
700.31	10	1	1	27.1	193.62.193.165:1
700.52	10	1	1	27.1	193.62.193.165:1
700.72	10	1	1	27.1	193.62.193.165:1
700.93	10	2	1	27.1	193.62.193.165:1
701.14	10	2	1	27.1	193.62.193.165:1
701.35	7	0	0	18.9	-
701.56	7	1	1	18.9	193.62.193.165:1
701.76	7	1	1	18.9	193.62.193.165:1
701.97	7	1	1	18.9	193.62.193.165:1
702.18	7	1	1	18.9	193.62.193.165:1
702.38	7	8	8	18.9	193.62.193.165:8
702.59	7	9	8	18.9	193.62.193.165:8
702.80	7	9	8	18.9	193.62.193.165:8
703.01	7	13	8	18.9	193.62.193.165:8
703.21	7	16	8	19.0	193.62.193.165:8
703.42	7	16	8	19.1	193.62.193.165:8
703.63	7	16	8	19.1	193.62.193.165:8
703.84	7	16	8	19.1	193.62.193.165:8
704.04	7	16	8	19.1	193.62.193.165:8
704.25	7	16	8	19.1	193.62.193.165:8
704.46	7	16	8	19.1	193.62.193.165:8
704.67	7	16	8	19.1	193.62.193.165:8
704.88	7	16	8	19.1	193.62.193.165:8
705.09	7	16	8	19.1	193.62.193.165:8
705.30	7	13	7	19.1	193.62.193.165:7
705.51	7	11	6	19.1	193.62.193.165:6
705.72	7	10	7	19.1	193.62.193.165:7
705.93	7	9	8	19.1	193.62.193.165:8
706.13	7	10	8	19.1	193.62.193.165:8
706.34	7	12	8	19.1	193.62.193.165:8
706.55	7	13	8	19.2	193.62.193.165:8
706.76	7	15	8	19.2	193.62.193.165:8
706.96	7	16	8	19.2	193.62.193.165:8
707.17	7	16	8	19.2	193.62.193.165:8
707.38	7	14	7	19.2	193.62.193.165:7
707.59	7	13	8	19.2	193.62.193.165:8
707.80	7	10	8	19.2	193.62.193.165:8
708.00	7	8	7	19.2	193.62.193.165:7
708.21	7	12	8	19.2	193.62.193.165:8
708.42	7	13	7	19.2	193.62.193.165:7
708.63	7	14	8	19.2	193.62.193.165:8
708.83	7	15	8	19.2	193.62.193.165:8
709.04	7	11	6	19.2	193.62.193.165:6
709.25	7	6	4	19.2	193.62.193.165:4
709.46	7	8	7	19.2	193.62.193.165:7
709.67	7	9	8	19.2	193.62.193.165:8
709.88	7	9	7	19.2	193.62.193.165:7
710.08	7	14	8	19.2	193.62.193.165:8
710.29	7	15	8	19.2	193.62.193.165:8
710.50	7	11	6	19.2	193.62.193.165:6
710.71	7	7	5	19.2	193.62.193.165:5
710.92	7	7	6	19.2	193.62.193.165:6
711.13	7	5	5	19.2	193.62.193.165:5
711.33	7	8	5	19.2	193.62.193.165:5
711.54	7	10	5	19.2	193.62.193.165:5
711.75	7	4	2	19.2	193.62.193.165:2
711.95	9	0	0	22.0	-
712.16	9	0	0	22.0	-
712.36	9	0	0	22.0	-
712.57	9	0	0	22.0	-
712.77	9	0	0	22.0	-
712.97	9	0	0	22.0	-
713.18	9	0	0	21.8	-
713.38	9	0	0	21.8	-
713.58	9	0	0	21.8	-
713.79	6	0	0	14.8	-
713.99	7	0	0	23.5	-
714.20	7	1	1	24.2	193.62.193.80:1
714.41	7	1	1	24.8	193.62.193.80:1
714.61	10	0	0	27.2	-
714.82	10	1	1	27.2	193.62.193.165:1
715.03	10	1	1	27.2	193.62.193.165:1
715.24	10	1	1	27.2	193.62.193.165:1
715.44	10	1	1	27.2	193.62.193.165:1
715.65	10	1	1	27.2	193.62.193.165:1
715.86	10	2	1	27.2	193.62.193.165:1
716.06	10	2	1	27.2	193.62.193.165:1
716.27	7	0	0	19.0	-
716.48	7	1	1	19.0	193.62.193.165:1
716.69	7	1	1	19.0	193.62.193.165:1
716.90	7	1	1	19.0	193.62.193.165:1
717.11	7	1	1	19.0	193.62.193.165:1
717.31	7	9	8	19.0	193.62.193.165:8
717.52	7	9	8	19.0	193.62.193.165:8
717.73	7	9	8	19.0	193.62.193.165:8
717.94	7	12	8	19.0	193.62.193.165:8
718.14	7	16	8	19.1	193.62.193.165:8
718.35	7	16	8	19.2	193.62.193.165:8
718.56	7	16	8	19.2	193.62.193.165:8
718.77	7	16	8	19.2	193.62.193.165:8
718.97	7	16	8	19.2	193.62.193.165:8
719.18	7	16	8	19.2	193.62.193.165:8
719.39	7	16	8	19.2	193.62.193.165:8
719.61	7	16	8	19.2	193.62.193.165:8
719.82	7	14	8	19.2	193.62.193.165:8
720.03	7	6	5	19.2	193.62.193.165:5
720.24	7	7	7	19.2	193.62.193.165:7
720.45	7	9	8	19.2	193.62.193.165:8
720.66	7	11	8	19.3	193.62.193.165:8
720.87	7	15	8	19.3	193.62.193.165:8
721.07	7	16	8	19.3	193.62.193.165:8
721.28	7	16	8	19.3	193.62.193.165:8
721.49	7	14	7	19.3	193.62.193.165:7
721.69	7	4	3	19.3	193.62.193.165:3
721.90	7	7	7	19.3	193.62.193.165:7
722.11	7	8	8	19.3	193.62.193.165:8
722.32	7	10	8	19.3	193.62.193.165:8
722.53	7	15	8	19.3	193.62.193.165:8
722.73	7	16	8	19.3	193.62.193.165:8
722.94	7	16	8	19.3	193.62.193.165:8
723.15	7	10	5	19.3	193.62.193.165:5
723.36	7	8	8	19.3	193.62.193.165:8
723.56	7	8	8	19.3	193.62.193.165:8
723.77	7	8	8	19.3	193.62.193.165:8
723.98	7	14	8	19.3	193.62.193.165:8
724.19	7	16	8	19.3	193.62.193.165:8
724.39	7	12	6	19.3	193.62.193.165:6
724.60	9	0	0	21.8	-
724.81	9	0	0	21.8	-
725.01	9	0	0	21.9	-
725.22	9	0	0	21.9	-
725.42	9	0	0	22.0	-
725.62	9	0	0	22.0	-
725.83	7	0	0	23.7	-
726.04	7	1	1	24.4	193.62.193.80:1
726.24	7	1	1	24.9	193.62.193.80:1
726.45	10	0	0	27.3	-
726.66	10	1	1	27.3	193.62.193.165:1
726.87	10	1	1	27.3	193.62.193.165:1
727.07	10	1	1	27.3	193.62.193.165:1
727.28	10	1	1	27.3	193.62.193.165:1
727.49	10	2	1	27.3	193.62.193.165:1
727.70	10	1	1	27.3	193.62.193.165:1
727.90	10	1	1	27.3	193.62.193.165:1
728.11	7	1	1	18.9	193.62.193.165:1
728.32	7	1	1	18.9	193.62.193.165:1
728.53	7	1	1	18.9	193.62.193.165:1
728.74	7	1	1	18.9	193.62.193.165:1
728.95	7	1	1	18.9	193.62.193.165:1
729.15	7	2	1	19.0	193.62.193.165:1
729.36	7	0	0	23.7	-
729.57	7	1	1	24.3	193.62.193.80:1
729.78	7	1	1	24.8	193.62.193.80:1
729.99	10	0	0	27.1	-
730.19	10	1	1	27.1	193.62.193.165:1
730.40	10	1	1	27.1	193.62.193.165:1
730.61	10	1	1	27.1	193.62.193.165:1
730.81	10	1	1	27.1	193.62.193.165:1
731.02	10	1	1	27.1	193.62.193.165:1
731.23	10	2	1	27.1	193.62.193.165:1
731.43	10	2	1	27.1	193.62.193.165:1
731.64	7	0	0	18.8	-
731.85	7	1	1	18.8	193.62.193.165:1
732.06	7	1	1	18.8	193.62.193.165:1
732.26	7	1	1	18.8	193.62.193.165:1
732.47	7	1	1	18.8	193.62.193.165:1
732.68	7	2	1	18.8	193.62.193.165:1
732.88	7	2	1	18.8	193.62.193.165:1
733.09	7	1	1	24.3	193.62.193.80:1
733.30	7	1	1	24.8	193.62.193.80:1
733.51	7	1	1	24.8	193.62.193.80:1
733.72	10	1	1	27.3	193.62.193.165:1
733.93	10	1	1	27.3	193.62.193.165:1
734.13	10	1	1	27.3	193.62.193.165:1
734.34	10	1	1	27.3	193.62.193.165:1
734.55	10	1	1	27.3	193.62.193.165:1
734.76	10	2	1	27.3	193.62.193.165:1
734.97	10	2	1	27.3	193.62.193.165:1
735.18	7	0	0	18.7	-
735.39	7	1	1	18.9	193.62.193.165:1
735.60	7	1	1	18.9	193.62.193.165:1
735.80	7	1	1	18.9	193.62.193.165:1
736.01	7	1	1	18.9	193.62.193.165:1
736.22	7	1	1	18.9	193.62.193.165:1
736.43	7	2	1	19.0	193.62.193.165:1
736.63	7	2	1	19.0	193.62.193.165:1
736.84	7	2	1	19.0	193.62.193.165:1
737.05	7	2	1	19.0	193.62.193.165:1
737.26	7	0	0	23.7	-
737.47	7	1	1	24.3	193.62.193.80:1
737.68	7	1	1	24.7	193.62.193.80:1
737.89	10	0	0	27.2	-
738.09	10	1	1	27.2	193.62.193.165:1
738.30	10	1	1	27.2	193.62.193.165:1
738.51	10	1	1	27.2	193.62.193.165:1
738.72	10	1	1	27.2	193.62.193.165:1
738.93	10	1	1	27.2	193.62.193.165:1
739.13	10	2	1	27.2	193.62.193.165:1
739.34	10	2	1	27.2	193.62.193.165:1
739.55	7	0	0	18.9	-
739.76	7	1	1	18.9	193.62.193.165:1
739.97	7	1	1	18.9	193.62.193.165:1
740.18	7	1	1	18.9	193.62.193.165:1
740.39	7	1	1	18.9	193.62.193.165:1
740.60	7	2	1	18.9	193.62.193.165:1
740.80	7	0	0	14.2	-
741.01	7	1	1	24.4	193.62.193.80:1
741.22	7	1	1	24.9	193.62.193.80:1
741.43	7	1	1	24.9	193.62.193.80:1
741.64	10	1	1	27.2	193.62.193.165:1
741.84	10	1	1	27.2	193.62.193.165:1
742.05	10	1	1	27.2	193.62.193.165:1
742.26	10	1	1	27.2	193.62.193.165:1
742.47	10	1	1	27.2	193.62.193.165:1
742.68	10	2	1	27.2	193.62.193.165:1
742.89	10	2	1	27.2	193.62.193.165:1
743.10	6	0	0	14.2	-
743.30	7	1	1	19.0	193.62.193.165:1
743.51	7	1	1	19.0	193.62.193.165:1
743.72	7	1	1	19.0	193.62.193.165:1
743.93	7	1	1	19.0	193.62.193.165:1
744.14	7	1	1	19.0	193.62.193.165:1
744.35	7	2	1	19.0	193.62.193.165:1
744.56	7	0	0	23.7	-
744.77	7	1	1	24.3	193.62.193.80:1
744.98	7	1	1	24.7	193.62.193.80:1
745.18	10	0	0	27.2	-
745.39	10	1	1	27.2	193.62.193.165:1
745.60	10	1	1	27.2	193.62.193.165:1
745.81	10	1	1	27.2	193.62.193.165:1
746.02	10	1	1	27.2	193.62.193.165:1
746.22	10	2	1	27.2	193.62.193.165:1
746.43	10	1	1	27.2	193.62.193.165:1
746.64	10	1	1	27.2	193.62.193.165:1
746.85	7	0	0	18.9	-
747.06	7	1	1	18.9	193.62.193.165:1
747.27	7	1	1	18.9	193.62.193.165:1
747.47	7	1	1	18.9	193.62.193.165:1
747.68	7	1	1	18.9	193.62.193.165:1
747.89	7	2	1	18.9	193.62.193.165:1
748.10	7	0	0	23.0	-
748.30	7	1	1	24.4	193.62.193.80:1
748.51	7	1	1	24.9	193.62.193.80:1
748.71	7	1	1	24.9	193.62.193.80:1
748.92	10	0	0	27.2	-
749.13	10	1	1	27.2	193.62.193.165:1
749.34	10	1	1	27.2	193.62.193.165:1
749.55	10	1	1	27.2	193.62.193.165:1
749.76	10	1	1	27.2	193.62.193.165:1
749.96	10	2	1	27.2	193.62.193.165:1
750.17	10	1	1	27.2	193.62.193.165:1
750.38	10	1	1	27.2	193.62.193.165:1
750.59	7	1	1	18.9	193.62.193.165:1
750.79	7	1	1	18.9	193.62.193.165:1
751.00	7	1	1	18.9	193.62.193.165:1
751.21	7	1	1	18.9	193.62.193.165:1
751.41	7	1	1	18.9	193.62.193.165:1
751.62	7	2	1	18.9	193.62.193.165:1
751.83	7	2	1	19.0	193.62.193.165:1
752.04	7	2	1	19.0	193.62.193.165:1
752.25	7	2	1	19.0	193.62.193.165:1
752.45	7	2	1	19.0	193.62.193.165:1
752.66	7	2	1	19.0	193.62.193.165:1
752.87	7	2	1	19.0	193.62.193.165:1
753.08	7	2	1	19.0	193.62.193.165:1
753.28	7	1	1	24.3	193.62.193.80:1
753.49	7	1	1	24.8	193.62.193.80:1
753.70	7	1	1	24.8	193.62.193.80:1
753.91	10	1	1	27.1	193.62.193.165:1
754.12	10	1	1	27.1	193.62.193.165:1
754.32	10	1	1	27.1	193.62.193.165:1
754.53	10	1	1	27.1	193.62.193.165:1
754.74	10	1	1	27.1	193.62.193.165:1
754.95	10	2	1	27.1	193.62.193.165:1
755.16	10	2	1	27.1	193.62.193.165:1
755.36	7	0	0	18.6	-
755.57	7	1	1	18.9	193.62.193.165:1
755.78	7	1	1	18.9	193.62.193.165:1
755.98	7	1	1	18.9	193.62.193.165:1
756.19	7	1	1	18.9	193.62.193.165:1
756.40	7	1	1	18.9	193.62.193.165:1
756.60	7	2	1	19.0	193.62.193.165:1
756.81	7	0	0	23.8	-
757.02	7	1	1	24.4	193.62.193.80:1
757.22	7	1	1	24.9	193.62.193.80:1
757.43	10	0	0	27.3	-
757.64	10	1	1	27.3	193.62.193.165:1
757.85	10	1	1	27.3	193.62.193.165:1
758.05	10	1	1	27.3	193.62.193.165:1
