t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
659.09	7	2	1	19.4	124.16.164.229:1
659.29	7	2	1	19.4	124.16.164.229:1
659.50	7	2	1	19.4	124.16.164.229:1
659.71	7	2	1	19.4	124.16.164.229:1
659.92	7	2	1	19.4	124.16.164.229:1
660.13	7	2	1	19.4	124.16.164.229:1
660.33	7	2	1	19.4	124.16.164.229:1
660.54	7	2	1	19.4	124.16.164.229:1
660.75	7	2	1	19.4	124.16.164.229:1
660.96	7	2	1	19.4	124.16.164.229:1
661.16	7	2	1	19.4	124.16.164.229:1
661.37	7	2	1	19.4	124.16.164.229:1
661.58	7	2	1	19.4	124.16.164.229:1
661.79	7	2	1	19.4	124.16.164.229:1
661.99	7	2	1	19.4	124.16.164.229:1
662.20	7	2	1	19.4	124.16.164.229:1
662.41	7	2	1	19.4	124.16.164.229:1
662.62	7	2	1	19.4	124.16.164.229:1
662.83	7	2	1	19.4	124.16.164.229:1
663.03	7	2	1	19.4	124.16.164.229:1
663.24	7	2	1	19.4	124.16.164.229:1
663.45	7	2	1	19.4	124.16.164.229:1
663.66	7	2	1	19.4	124.16.164.229:1
663.87	7	2	1	19.4	124.16.164.229:1
664.07	7	2	1	19.4	124.16.164.229:1
664.28	7	2	1	19.4	124.16.164.229:1
664.49	7	2	1	19.4	124.16.164.229:1
664.69	7	2	1	19.4	124.16.164.229:1
664.90	7	2	1	19.4	124.16.164.229:1
665.11	7	2	1	19.4	124.16.164.229:1
665.32	7	2	1	19.4	124.16.164.229:1
665.53	7	2	1	19.4	124.16.164.229:1
665.73	7	2	1	19.4	124.16.164.229:1
665.94	7	2	1	19.4	124.16.164.229:1
666.15	7	2	1	19.4	124.16.164.229:1
666.36	7	2	1	19.4	124.16.164.229:1
666.57	7	2	1	19.4	124.16.164.229:1
666.77	7	2	1	19.4	124.16.164.229:1
666.98	7	2	1	19.4	124.16.164.229:1
667.19	7	2	1	19.4	124.16.164.229:1
667.40	7	2	1	19.4	124.16.164.229:1
667.61	7	2	1	19.4	124.16.164.229:1
667.81	7	2	1	19.4	124.16.164.229:1
668.02	7	2	1	19.4	124.16.164.229:1
668.23	7	2	1	19.4	124.16.164.229:1
668.44	7	2	1	19.4	124.16.164.229:1
668.64	7	2	1	19.4	124.16.164.229:1
668.85	7	2	1	19.4	124.16.164.229:1
669.06	7	2	1	19.4	124.16.164.229:1
669.27	7	2	1	19.4	124.16.164.229:1
669.48	7	2	1	19.4	124.16.164.229:1
669.68	7	2	1	19.4	124.16.164.229:1
669.89	7	2	1	19.4	124.16.164.229:1
670.10	7	2	1	19.4	124.16.164.229:1
670.30	7	2	1	19.4	124.16.164.229:1
670.51	7	2	1	19.4	124.16.164.229:1
670.72	7	2	1	19.4	124.16.164.229:1
670.93	7	1	1	19.4	124.16.164.229:1
671.14	7	0	0	23.9	-
671.34	7	0	0	23.9	-
671.55	7	0	0	23.9	-
671.75	7	1	1	23.9	124.16.164.229:1
671.96	7	1	1	24.7	124.16.164.229:1
672.17	7	1	1	24.7	124.16.164.229:1
672.38	9	0	0	20.7	-
672.58	9	0	0	20.7	-
672.79	9	0	0	20.7	-
672.99	9	0	0	20.7	-
673.20	9	0	0	20.7	-
