t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
127.19	7	16	8	19.6	193.62.193.165:8
127.40	7	16	8	19.6	193.62.193.165:8
127.61	7	16	8	19.6	193.62.193.165:8
127.82	7	16	8	19.6	193.62.193.165:8
128.02	7	16	8	19.6	193.62.193.165:8
128.23	7	15	8	19.6	193.62.193.165:8
128.44	7	15	8	19.6	193.62.193.165:8
128.64	7	9	5	19.6	193.62.193.165:5
128.85	7	10	7	19.6	193.62.193.165:7
129.06	7	10	8	19.6	193.62.193.165:8
129.27	7	10	8	19.6	193.62.193.165:8
129.47	7	14	8	19.6	193.62.193.165:8
129.68	7	13	7	19.7	193.62.193.165:7
129.89	7	13	7	19.7	193.62.193.165:7
130.10	7	14	8	19.7	193.62.193.165:8
130.31	7	12	7	19.7	193.62.193.165:7
130.51	7	10	7	19.7	193.62.193.165:7
130.72	7	9	7	19.7	193.62.193.165:7
130.93	7	10	8	19.7	193.62.193.165:8
131.14	7	11	8	19.7	193.62.193.165:8
131.34	7	14	8	19.7	193.62.193.165:8
131.55	7	14	8	19.7	193.62.193.165:8
131.76	7	14	8	19.7	193.62.193.165:8
131.97	7	10	7	19.7	193.62.193.165:7
132.17	7	10	8	19.7	193.62.193.165:8
132.38	7	10	8	19.7	193.62.193.165:8
132.59	7	11	7	19.7	193.62.193.165:7
132.80	7	11	7	19.7	193.62.193.165:7
133.01	7	8	5	19.7	193.62.193.165:5
133.21	7	6	4	19.7	193.62.193.165:4
133.42	7	3	2	19.7	193.62.193.165:2
133.63	7	4	2	19.7	193.62.193.165:2
133.83	7	2	1	19.7	193.62.193.165:1
134.04	9	0	0	22.4	-
134.25	9	0	0	22.2	-
134.45	9	0	0	22.2	-
134.65	9	0	0	22.2	-
134.86	7	0	0	24.1	-
135.07	7	0	0	24.1	-
135.27	7	1	1	24.8	193.62.193.80:1
135.48	7	1	1	24.8	193.62.193.80:1
135.69	10	1	1	27.5	193.62.193.165:1
135.90	10	1	1	27.5	193.62.193.165:1
136.10	10	1	1	27.5	193.62.193.165:1
136.31	10	1	1	27.5	193.62.193.165:1
136.52	10	1	1	27.5	193.62.193.165:1
136.73	10	2	1	27.5	193.62.193.165:1
136.94	10	1	1	27.5	193.62.193.165:1
137.14	10	1	1	27.5	193.62.193.165:1
137.35	7	1	1	19.3	193.62.193.165:1
137.56	7	1	1	19.3	193.62.193.165:1
137.77	7	1	1	19.3	193.62.193.165:1
137.97	7	1	1	19.3	193.62.193.165:1
138.18	7	1	1	19.3	193.62.193.165:1
138.39	7	9	8	19.4	193.62.193.165:8
138.60	7	9	8	19.4	193.62.193.165:8
138.80	7	9	8	19.4	193.62.193.165:8
139.01	7	16	8	19.4	193.62.193.165:8
139.22	7	16	8	19.6	193.62.193.165:8
139.42	7	16	8	19.6	193.62.193.165:8
139.63	7	16	8	19.6	193.62.193.165:8
139.84	7	16	8	19.6	193.62.193.165:8
140.05	7	16	8	19.6	193.62.193.165:8
140.25	7	16	8	19.6	193.62.193.165:8
140.46	7	16	8	19.6	193.62.193.165:8
140.67	7	16	8	19.6	193.62.193.165:8
140.87	7	16	8	19.6	193.62.193.165:8
141.08	7	16	8	19.6	193.62.193.165:8
141.29	7	16	8	19.6	193.62.193.165:8
141.50	7	16	8	19.6	193.62.193.165:8
141.70	7	16	8	19.6	193.62.193.165:8
141.91	7	16	8	19.6	193.62.193.165:8
142.12	7	16	8	19.6	193.62.193.165:8
142.33	7	16	8	19.6	193.62.193.165:8
142.53	7	16	8	19.6	193.62.193.165:8
142.74	7	16	8	19.6	193.62.193.165:8
142.95	7	16	8	19.6	193.62.193.165:8
143.16	7	16	8	19.6	193.62.193.165:8
143.36	7	16	8	19.6	193.62.193.165:8
143.57	7	16	8	19.6	193.62.193.165:8
143.78	7	14	7	19.6	193.62.193.165:7
143.98	7	14	8	19.6	193.62.193.165:8
144.19	7	13	8	19.6	193.62.193.165:8
144.40	7	13	8	19.6	193.62.193.165:8
144.61	7	12	7	19.6	193.62.193.165:7
144.81	7	10	6	19.6	193.62.193.165:6
145.02	7	12	8	19.6	193.62.193.165:8
145.23	7	11	8	19.6	193.62.193.165:8
145.43	7	12	8	19.6	193.62.193.165:8
145.64	7	15	8	19.6	193.62.193.165:8
145.85	7	13	7	19.6	193.62.193.165:7
146.06	7	11	6	19.6	193.62.193.165:6
146.27	7	13	8	19.6	193.62.193.165:8
146.48	7	11	7	19.6	193.62.193.165:7
146.69	7	11	8	19.6	193.62.193.165:8
146.90	7	11	7	19.6	193.62.193.165:7
147.11	7	12	8	19.6	193.62.193.165:8
147.32	7	15	8	19.6	193.62.193.165:8
147.52	7	13	7	19.7	193.62.193.165:7
147.73	7	12	8	19.7	193.62.193.165:8
147.94	7	12	8	19.7	193.62.193.165:8
148.15	7	8	7	19.7	193.62.193.165:7
148.35	7	13	8	19.7	193.62.193.165:8
148.56	7	12	8	19.7	193.62.193.165:8
148.77	7	13	8	19.7	193.62.193.165:8
148.97	7	15	8	19.7	193.62.193.165:8
149.18	7	11	7	19.7	193.62.193.165:7
149.39	7	9	6	19.7	193.62.193.165:6
149.60	7	9	7	19.7	193.62.193.165:7
149.80	7	8	7	19.7	193.62.193.165:7
150.01	7	10	7	19.7	193.62.193.165:7
150.22	7	12	7	19.7	193.62.193.165:7
150.42	7	8	4	19.7	193.62.193.165:4
150.63	7	6	3	19.7	193.62.193.165:3
150.84	7	0	0	19.7	-
151.04	7	0	0	19.7	-
151.25	7	0	0	19.7	-
151.46	7	0	0	19.7	-
151.67	7	0	0	19.7	-
151.87	7	0	0	19.7	-
152.08	7	0	0	19.7	-
152.29	7	0	0	19.7	-
152.49	7	0	0	19.7	-
152.70	7	0	0	19.7	-
152.91	7	1	1	19.7	193.62.193.165:1
153.12	7	1	1	19.7	193.62.193.165:1
153.32	7	1	1	19.7	193.62.193.165:1
153.53	7	2	1	19.7	193.62.193.165:1
153.74	7	2	1	19.7	193.62.193.165:1
153.95	9	0	0	22.2	-
154.15	9	0	0	22.2	-
154.36	9	0	0	22.2	-
154.56	9	0	0	22.2	-
154.76	9	0	0	22.3	-
154.97	9	0	0	22.3	-
155.17	9	0	0	22.3	-
155.38	9	0	0	22.3	-
155.58	9	0	0	22.3	-
155.79	9	0	0	22.3	-
155.99	9	0	0	22.3	-
156.20	7	0	0	24.1	-
156.40	7	1	1	24.8	193.62.193.80:1
156.61	7	1	1	25.3	193.62.193.80:1
156.82	10	0	0	27.5	-
157.03	10	1	1	27.5	193.62.193.165:1
157.23	10	1	1	27.5	193.62.193.165:1
157.44	10	1	1	27.5	193.62.193.165:1
157.65	10	1	1	27.5	193.62.193.165:1
157.86	10	1	1	27.5	193.62.193.165:1
158.06	10	2	1	27.5	193.62.193.165:1
158.27	10	2	1	27.5	193.62.193.165:1
158.48	7	0	0	19.3	-
158.69	7	1	1	19.3	193.62.193.165:1
158.89	7	1	1	19.3	193.62.193.165:1
159.10	7	1	1	19.3	193.62.193.165:1
159.31	7	1	1	19.3	193.62.193.165:1
159.52	7	8	8	19.3	193.62.193.165:8
159.72	7	9	8	19.4	193.62.193.165:8
159.93	7	9	8	19.4	193.62.193.165:8
160.14	7	12	8	19.4	193.62.193.165:8
160.35	7	16	8	19.5	193.62.193.165:8
160.55	7	16	8	19.7	193.62.193.165:8
160.76	7	16	8	19.7	193.62.193.165:8
160.97	7	16	8	19.7	193.62.193.165:8
161.17	7	16	8	19.7	193.62.193.165:8
161.38	7	16	8	19.7	193.62.193.165:8
161.59	7	16	8	19.7	193.62.193.165:8
161.79	7	16	8	19.7	193.62.193.165:8
162.01	7	14	7	19.7	193.62.193.165:7
162.21	7	15	8	19.7	193.62.193.165:8
162.42	7	14	8	19.7	193.62.193.165:8
162.63	7	12	7	19.7	193.62.193.165:7
162.83	7	9	6	19.7	193.62.193.165:6
163.04	7	9	7	19.7	193.62.193.165:7
163.25	7	10	8	19.7	193.62.193.165:8
163.46	7	12	8	19.7	193.62.193.165:8
163.67	7	12	7	19.7	193.62.193.165:7
163.88	7	15	8	19.7	193.62.193.165:8
164.08	7	13	7	19.7	193.62.193.165:7
164.29	7	14	8	19.7	193.62.193.165:8
164.50	7	6	4	19.7	193.62.193.165:4
164.70	7	9	8	19.7	193.62.193.165:8
164.91	7	10	8	19.7	193.62.193.165:8
165.12	7	8	7	19.7	193.62.193.165:7
165.33	7	15	8	19.7	193.62.193.165:8
165.53	7	15	8	19.7	193.62.193.165:8
165.74	7	14	8	19.7	193.62.193.165:8
165.95	7	3	2	19.7	193.62.193.165:2
166.15	7	9	8	19.7	193.62.193.165:8
166.36	7	9	8	19.7	193.62.193.165:8
166.57	7	9	8	19.7	193.62.193.165:8
166.78	7	15	8	19.7	193.62.193.165:8
166.98	7	13	7	19.7	193.62.193.165:7
167.19	7	2	1	19.7	193.62.193.165:1
167.40	7	2	1	19.7	193.62.193.165:1
167.60	9	0	0	22.1	-
167.81	9	0	0	22.2	-
168.01	9	0	0	22.2	-
168.21	9	0	0	22.1	-
168.42	9	0	0	22.1	-
168.62	7	0	0	24.0	-
168.83	7	1	1	24.7	193.62.193.80:1
169.04	7	1	1	25.2	193.62.193.80:1
169.24	10	0	0	27.5	-
169.45	10	1	1	27.5	193.62.193.165:1
169.66	10	1	1	27.5	193.62.193.165:1
169.87	10	1	1	27.5	193.62.193.165:1
170.07	10	1	1	27.5	193.62.193.165:1
170.28	10	2	1	27.5	193.62.193.165:1
170.49	10	1	1	27.5	193.62.193.165:1
170.70	10	1	1	27.5	193.62.193.165:1
170.90	7	1	1	19.3	193.62.193.165:1
171.11	7	1	1	19.3	193.62.193.165:1
171.32	7	1	1	19.3	193.62.193.165:1
171.52	7	1	1	19.3	193.62.193.165:1
171.73	7	1	1	19.3	193.62.193.165:1
171.94	7	9	8	19.3	193.62.193.165:8
172.15	7	9	8	19.4	193.62.193.165:8
172.35	7	9	8	19.4	193.62.193.165:8
172.56	7	16	8	19.4	193.62.193.165:8
172.77	7	16	8	19.6	193.62.193.165:8
172.98	7	16	8	19.6	193.62.193.165:8
173.18	7	16	8	19.6	193.62.193.165:8
173.39	7	16	8	19.6	193.62.193.165:8
173.60	7	15	8	19.6	193.62.193.165:8
173.81	7	15	8	19.6	193.62.193.165:8
174.01	7	13	7	19.6	193.62.193.165:7
174.22	7	4	4	19.6	193.62.193.165:4
174.43	7	9	8	19.7	193.62.193.165:8
174.64	7	9	8	19.7	193.62.193.165:8
174.84	7	11	8	19.7	193.62.193.165:8
175.05	7	16	8	19.7	193.62.193.165:8
175.26	7	15	8	19.7	193.62.193.165:8
175.47	7	15	8	19.7	193.62.193.165:8
175.68	7	15	8	19.7	193.62.193.165:8
175.89	7	7	6	19.7	193.62.193.165:6
176.10	7	9	8	19.7	193.62.193.165:8
176.30	7	9	8	19.7	193.62.193.165:8
176.51	7	13	8	19.7	193.62.193.165:8
176.72	7	15	8	19.7	193.62.193.165:8
176.92	7	15	8	19.7	193.62.193.165:8
177.13	7	5	3	19.7	193.62.193.165:3
177.34	7	5	5	19.7	193.62.193.165:5
177.55	7	6	5	19.7	193.62.193.165:5
177.75	7	6	5	19.7	193.62.193.165:5
177.96	7	8	4	19.7	193.62.193.165:4
178.17	7	8	4	19.7	193.62.193.165:4
178.38	9	0	0	22.1	-
178.58	9	0	0	22.1	-
178.79	9	0	0	22.3	-
178.99	9	0	0	22.4	-
179.19	9	0	0	22.4	-
179.40	7	1	1	24.8	193.62.193.80:1
179.60	7	1	1	25.2	193.62.193.80:1
179.81	6	0	0	14.5	-
180.02	10	1	1	27.7	193.62.193.165:1
180.22	10	1	1	27.7	193.62.193.165:1
180.43	10	1	1	27.7	193.62.193.165:1
180.64	10	1	1	27.7	193.62.193.165:1
180.85	10	1	1	27.7	193.62.193.165:1
181.05	10	2	1	27.7	193.62.193.165:1
181.26	10	2	1	27.7	193.62.193.165:1
181.47	6	0	0	14.6	-
181.67	7	1	1	19.3	193.62.193.165:1
181.88	7	1	1	19.3	193.62.193.165:1
182.09	7	1	1	19.3	193.62.193.165:1
182.29	7	1	1	19.3	193.62.193.165:1
182.50	7	8	8	19.3	193.62.193.165:8
182.71	7	9	8	19.3	193.62.193.165:8
182.91	7	9	8	19.3	193.62.193.165:8
183.12	7	9	8	19.3	193.62.193.165:8
183.33	7	16	8	19.3	193.62.193.165:8
183.54	7	16	8	19.5	193.62.193.165:8
183.74	7	16	8	19.5	193.62.193.165:8
183.95	7	16	8	19.5	193.62.193.165:8
184.16	7	16	8	19.5	193.62.193.165:8
184.37	7	16	8	19.5	193.62.193.165:8
184.57	7	16	8	19.5	193.62.193.165:8
184.78	7	16	8	19.5	193.62.193.165:8
184.99	7	16	8	19.5	193.62.193.165:8
185.19	7	16	8	19.5	193.62.193.165:8
185.40	7	16	8	19.5	193.62.193.165:8
185.61	7	16	8	19.5	193.62.193.165:8
185.81	7	16	8	19.5	193.62.193.165:8
186.02	7	16	8	19.5	193.62.193.165:8
186.23	7	16	8	19.5	193.62.193.165:8
186.44	7	16	8	19.5	193.62.193.165:8
186.64	7	14	7	19.5	193.62.193.165:7
186.85	7	15	8	19.5	193.62.193.165:8
187.06	7	15	8	19.5	193.62.193.165:8
187.27	7	13	7	19.5	193.62.193.165:7
187.48	7	13	7	19.5	193.62.193.165:7
187.69	7	12	7	19.5	193.62.193.165:7
187.89	7	9	6	19.5	193.62.193.165:6
188.10	7	10	7	19.5	193.62.193.165:7
188.31	7	11	8	19.5	193.62.193.165:8
188.52	7	12	8	19.5	193.62.193.165:8
188.72	7	13	8	19.5	193.62.193.165:8
188.93	7	15	8	19.5	193.62.193.165:8
189.14	7	15	8	19.6	193.62.193.165:8
189.35	7	14	8	19.6	193.62.193.165:8
189.55	7	14	8	19.6	193.62.193.165:8
189.76	7	11	6	19.6	193.62.193.165:6
189.97	7	12	7	19.6	193.62.193.165:7
190.18	7	13	8	19.6	193.62.193.165:8
190.38	7	11	7	19.6	193.62.193.165:7
190.59	7	14	8	19.6	193.62.193.165:8
190.80	7	12	7	19.6	193.62.193.165:7
191.01	7	10	7	19.6	193.62.193.165:7
191.21	7	12	8	19.6	193.62.193.165:8
191.42	7	7	5	19.6	193.62.193.165:5
191.63	7	11	8	19.6	193.62.193.165:8
191.84	7	13	8	19.6	193.62.193.165:8
192.04	7	12	8	19.6	193.62.193.165:8
192.25	7	12	7	19.6	193.62.193.165:7
192.46	7	10	7	19.6	193.62.193.165:7
192.67	7	12	8	19.6	193.62.193.165:8
192.88	7	10	8	19.6	193.62.193.165:8
193.09	7	12	8	19.6	193.62.193.165:8
193.29	7	9	6	19.6	193.62.193.165:6
193.50	7	8	5	19.6	193.62.193.165:5
193.71	7	6	4	19.6	193.62.193.165:4
193.92	7	3	2	19.6	193.62.193.165:2
194.12	7	4	2	19.6	193.62.193.165:2
194.33	7	2	1	19.6	193.62.193.165:1
194.54	9	0	0	22.2	-
194.74	9	0	0	22.2	-
194.95	9	0	0	22.2	-
195.15	9	0	0	22.1	-
195.35	9	0	0	22.1	-
195.56	9	0	0	22.1	-
195.76	9	0	0	22.1	-
195.96	9	0	0	22.3	-
196.17	9	0	0	22.3	-
196.37	9	0	0	22.3	-
196.58	7	0	0	24.0	-
196.78	7	1	1	24.7	193.62.193.80:1
196.99	7	1	1	25.2	193.62.193.80:1
197.20	10	0	0	27.7	-
197.41	10	1	1	27.7	193.62.193.165:1
197.61	10	1	1	27.7	193.62.193.165:1
197.82	10	1	1	27.7	193.62.193.165:1
198.03	10	1	1	27.7	193.62.193.165:1
198.24	10	1	1	27.7	193.62.193.165:1
198.44	10	2	1	27.7	193.62.193.165:1
198.65	10	2	1	27.7	193.62.193.165:1
198.86	7	0	0	19.3	-
199.07	7	1	1	19.3	193.62.193.165:1
199.27	7	1	1	19.3	193.62.193.165:1
199.48	7	1	1	19.3	193.62.193.165:1
199.68	7	1	1	19.3	193.62.193.165:1
199.89	7	9	8	19.3	193.62.193.165:8
200.10	7	9	8	19.3	193.62.193.165:8
200.31	7	9	8	19.3	193.62.193.165:8
200.52	7	14	8	19.3	193.62.193.165:8
200.72	7	16	8	19.5	193.62.193.165:8
200.93	7	16	8	19.5	193.62.193.165:8
201.14	7	16	8	19.5	193.62.193.165:8
201.34	7	16	8	19.5	193.62.193.165:8
201.55	7	16	8	19.5	193.62.193.165:8
201.76	7	16	8	19.5	193.62.193.165:8
201.96	7	16	8	19.5	193.62.193.165:8
202.17	7	16	8	19.5	193.62.193.165:8
202.38	7	15	8	19.5	193.62.193.165:8
202.59	7	12	7	19.5	193.62.193.165:7
202.79	7	13	8	19.5	193.62.193.165:8
203.00	7	14	8	19.5	193.62.193.165:8
203.21	7	12	7	19.5	193.62.193.165:7
203.42	7	10	6	19.5	193.62.193.165:6
203.62	7	12	8	19.5	193.62.193.165:8
203.83	7	10	7	19.5	193.62.193.165:7
204.04	7	13	8	19.5	193.62.193.165:8
204.25	7	13	7	19.5	193.62.193.165:7
204.45	7	14	8	19.6	193.62.193.165:8
204.66	7	13	8	19.6	193.62.193.165:8
204.87	7	13	8	19.6	193.62.193.165:8
205.07	7	10	6	19.6	193.62.193.165:6
205.28	7	13	8	19.6	193.62.193.165:8
205.49	7	10	7	19.6	193.62.193.165:7
205.69	7	11	8	19.6	193.62.193.165:8
205.90	7	14	8	19.6	193.62.193.165:8
206.11	7	12	7	19.6	193.62.193.165:7
206.32	7	12	7	19.6	193.62.193.165:7
206.53	7	13	8	19.6	193.62.193.165:8
206.74	7	8	5	19.6	193.62.193.165:5
206.95	7	10	7	19.6	193.62.193.165:7
207.16	7	11	8	19.6	193.62.193.165:8
207.36	7	9	7	19.6	193.62.193.165:7
207.57	7	13	8	19.6	193.62.193.165:8
207.78	7	13	8	19.6	193.62.193.165:8
207.99	7	13	8	19.6	193.62.193.165:8
208.20	7	8	6	19.6	193.62.193.165:6
208.40	7	10	7	19.6	193.62.193.165:7
208.61	7	10	7	19.6	193.62.193.165:7
208.82	7	6	4	19.6	193.62.193.165:4
209.03	7	8	4	19.6	193.62.193.165:4
209.23	7	8	4	19.6	193.62.193.165:4
209.44	9	0	0	22.1	-
209.65	9	0	0	22.1	-
209.85	9	0	0	22.2	-
210.05	9	0	0	22.2	-
210.26	9	0	0	22.3	-
210.46	9	0	0	22.3	-
210.67	9	0	0	22.3	-
210.87	7	1	1	24.7	193.62.193.80:1
211.08	7	1	1	25.1	193.62.193.80:1
211.28	6	0	0	14.5	-
211.49	10	1	1	27.6	193.62.193.165:1
211.70	10	1	1	27.6	193.62.193.165:1
211.90	10	1	1	27.6	193.62.193.165:1
212.11	7	0	0	19.0	-
212.32	7	1	1	19.3	193.62.193.165:1
212.53	7	1	1	19.3	193.62.193.165:1
212.73	10	0	0	28.7	-
212.94	10	1	1	28.7	193.62.193.165:1
213.15	10	1	1	28.7	193.62.193.165:1
213.36	10	1	1	28.7	193.62.193.165:1
213.57	7	0	0	19.9	-
213.78	7	1	1	19.9	193.62.193.165:1
213.98	7	1	1	19.9	193.62.193.165:1
214.19	10	1	1	28.8	193.62.193.165:1
214.40	10	1	1	28.8	193.62.193.165:1
214.61	10	1	1	28.8	193.62.193.165:1
214.81	10	1	1	28.8	193.62.193.165:1
215.02	7	1	1	20.0	193.62.193.165:1
215.23	7	1	1	20.0	193.62.193.165:1
215.44	7	0	0	23.8	-
215.64	7	1	1	24.6	193.62.193.80:1
215.85	7	1	1	25.1	193.62.193.80:1
216.06	10	0	0	27.5	-
216.27	10	1	1	27.5	193.62.193.165:1
216.48	10	1	1	27.5	193.62.193.165:1
216.68	10	1	1	27.5	193.62.193.165:1
216.89	7	0	0	19.4	-
217.10	7	1	1	19.4	193.62.193.165:1
217.31	7	1	1	19.4	193.62.193.165:1
217.52	10	0	0	28.8	-
217.72	10	1	1	28.8	193.62.193.165:1
217.93	10	1	1	28.8	193.62.193.165:1
218.14	10	1	1	28.8	193.62.193.165:1
218.35	7	1	1	20.0	193.62.193.165:1
218.56	7	1	1	20.0	193.62.193.165:1
218.76	10	0	0	28.7	-
218.97	10	1	1	28.7	193.62.193.165:1
219.18	10	1	1	28.7	193.62.193.165:1
219.39	10	1	1	28.7	193.62.193.165:1
219.59	7	0	0	20.0	-
219.80	7	1	1	20.0	193.62.193.165:1
220.01	7	1	1	20.0	193.62.193.165:1
220.21	7	0	0	24.1	-
220.42	7	1	1	24.8	193.62.193.80:1
220.63	7	1	1	25.2	193.62.193.80:1
220.83	10	0	0	27.6	-
221.04	10	1	1	27.6	193.62.193.165:1
221.25	10	1	1	27.6	193.62.193.165:1
221.46	10	1	1	27.6	193.62.193.165:1
221.66	7	1	1	19.2	193.62.193.165:1
221.87	7	1	1	19.2	193.62.193.165:1
222.08	7	0	0	19.2	-
222.28	10	1	1	28.7	193.62.193.165:1
222.49	10	1	1	28.7	193.62.193.165:1
222.69	10	1	1	28.7	193.62.193.165:1
222.90	7	0	0	19.6	-
223.11	7	1	1	19.8	193.62.193.165:1
223.32	7	1	1	19.8	193.62.193.165:1
223.52	10	0	0	28.9	-
223.73	10	1	1	28.9	193.62.193.165:1
223.94	10	1	1	28.9	193.62.193.165:1
224.14	10	1	1	28.9	193.62.193.165:1
224.35	7	0	0	19.9	-
224.56	7	1	1	19.9	193.62.193.165:1
224.77	7	1	1	19.9	193.62.193.165:1
224.97	7	0	0	23.8	-
225.18	7	1	1	24.5	193.62.193.80:1
225.39	7	1	1	25.1	193.62.193.80:1
225.60	10	1	1	27.5	193.62.193.165:1
225.80	10	1	1	27.5	193.62.193.165:1
226.01	10	1	1	27.5	193.62.193.165:1
226.22	10	0	0	17.0	-
226.43	7	1	1	19.3	193.62.193.165:1
226.63	7	1	1	19.3	193.62.193.165:1
226.84	10	0	0	28.9	-
227.05	10	1	1	28.9	193.62.193.165:1
227.26	10	1	1	28.9	193.62.193.165:1
227.46	10	1	1	28.9	193.62.193.165:1
227.67	7	0	0	20.0	-
227.88	7	1	1	20.0	193.62.193.165:1
228.09	7	1	1	20.0	193.62.193.165:1
228.29	10	0	0	29.0	-
228.50	10	1	1	29.0	193.62.193.165:1
228.71	10	1	1	29.0	193.62.193.165:1
228.92	10	1	1	29.0	193.62.193.165:1
229.13	7	1	1	19.9	193.62.193.165:1
229.33	7	1	1	19.9	193.62.193.165:1
229.54	7	0	0	21.9	-
229.74	7	1	1	24.8	193.62.193.80:1
229.95	7	1	1	25.2	193.62.193.80:1
230.16	10	0	0	27.7	-
230.37	10	1	1	27.7	193.62.193.165:1
230.58	10	1	1	27.7	193.62.193.165:1
230.78	10	1	1	27.7	193.62.193.165:1
230.99	10	1	1	27.7	193.62.193.165:1
231.20	10	1	1	27.7	193.62.193.165:1
231.41	10	2	1	27.7	193.62.193.165:1
231.61	10	2	1	27.7	193.62.193.165:1
231.82	7	0	0	19.3	-
232.03	7	1	1	19.3	193.62.193.165:1
232.23	7	1	1	19.3	193.62.193.165:1
232.44	7	1	1	19.3	193.62.193.165:1
232.65	7	1	1	19.3	193.62.193.165:1
232.85	7	8	8	19.3	193.62.193.165:8
233.06	7	9	8	19.4	193.62.193.165:8
233.27	7	9	8	19.4	193.62.193.165:8
233.47	7	12	8	19.4	193.62.193.165:8
233.68	7	16	8	19.6	193.62.193.165:8
233.89	7	16	8	19.7	193.62.193.165:8
234.09	7	16	8	19.7	193.62.193.165:8
234.30	7	16	8	19.7	193.62.193.165:8
234.51	7	16	8	19.7	193.62.193.165:8
234.71	7	14	7	19.7	193.62.193.165:7
234.92	7	15	8	19.7	193.62.193.165:8
235.13	7	13	7	19.7	193.62.193.165:7
235.33	7	5	4	19.7	193.62.193.165:4
235.54	7	10	8	19.7	193.62.193.165:8
235.75	7	10	8	19.7	193.62.193.165:8
235.95	7	12	8	19.7	193.62.193.165:8
236.16	7	16	8	19.7	193.62.193.165:8
236.37	7	16	8	19.7	193.62.193.165:8
236.58	7	15	8	19.7	193.62.193.165:8
236.78	7	15	8	19.7	193.62.193.165:8
236.99	7	8	5	19.7	193.62.193.165:5
237.20	7	8	7	19.7	193.62.193.165:7
237.40	7	10	8	19.7	193.62.193.165:8
237.61	7	11	8	19.7	193.62.193.165:8
237.82	7	15	8	19.7	193.62.193.165:8
238.02	7	14	7	19.7	193.62.193.165:7
238.23	7	14	8	19.7	193.62.193.165:8
238.44	7	12	7	19.7	193.62.193.165:7
238.65	7	5	5	19.7	193.62.193.165:5
238.85	7	10	8	19.7	193.62.193.165:8
239.06	7	10	8	19.7	193.62.193.165:8
239.27	7	12	8	19.7	193.62.193.165:8
239.47	7	12	6	19.7	193.62.193.165:6
239.68	7	14	8	19.7	193.62.193.165:8
239.89	7	7	5	19.7	193.62.193.165:5
240.10	7	4	4	19.7	193.62.193.165:4
240.30	7	6	4	19.7	193.62.193.165:4
240.51	7	6	4	19.7	193.62.193.165:4
240.72	7	4	2	19.7	193.62.193.165:2
240.92	7	4	2	19.7	193.62.193.165:2
241.13	9	0	0	22.1	-
241.33	9	0	0	22.3	-
241.54	9	0	0	22.3	-
241.74	9	0	0	22.2	-
241.95	7	0	0	24.1	-
242.15	7	1	1	24.7	193.62.193.80:1
242.36	7	1	1	25.2	193.62.193.80:1
242.57	10	0	0	27.4	-
242.78	10	1	1	27.4	193.62.193.165:1
242.98	10	1	1	27.4	193.62.193.165:1
243.19	10	1	1	27.4	193.62.193.165:1
243.40	7	0	0	19.3	-
243.60	7	1	1	19.3	193.62.193.165:1
243.81	7	1	1	19.3	193.62.193.165:1
244.02	10	1	1	28.7	193.62.193.165:1
244.23	10	1	1	28.7	193.62.193.165:1
244.43	10	1	1	28.7	193.62.193.165:1
244.64	6	0	0	15.3	-
244.85	7	1	1	19.9	193.62.193.165:1
245.05	7	1	1	19.9	193.62.193.165:1
245.26	10	0	0	28.7	-
245.47	10	1	1	28.7	193.62.193.165:1
245.68	10	1	1	28.7	193.62.193.165:1
245.88	10	1	1	28.7	193.62.193.165:1
246.09	7	0	0	20.0	-
246.30	7	1	1	20.0	193.62.193.165:1
246.51	7	1	1	20.0	193.62.193.165:1
246.71	7	0	0	24.1	-
246.92	7	1	1	24.7	193.62.193.80:1
247.13	7	1	1	24.7	193.62.193.80:1
247.34	10	1	1	27.5	193.62.193.165:1
247.54	10	1	1	27.5	193.62.193.165:1
247.75	10	1	1	27.5	193.62.193.165:1
247.96	10	1	1	27.5	193.62.193.165:1
248.17	7	1	1	19.4	193.62.193.165:1
248.38	7	1	1	19.4	193.62.193.165:1
248.58	10	0	0	28.7	-
248.79	10	1	1	28.7	193.62.193.165:1
249.00	10	1	1	28.7	193.62.193.165:1
249.21	10	1	1	28.7	193.62.193.165:1
249.41	7	0	0	20.0	-
249.62	7	1	1	20.0	193.62.193.165:1
249.83	7	1	1	20.0	193.62.193.165:1
250.03	10	0	0	28.9	-
250.24	10	1	1	28.9	193.62.193.165:1
250.45	10	1	1	28.9	193.62.193.165:1
250.66	10	1	1	28.9	193.62.193.165:1
250.87	7	1	1	20.0	193.62.193.165:1
251.07	7	1	1	20.0	193.62.193.165:1
251.28	7	0	0	16.2	-
251.48	7	1	1	24.8	193.62.193.80:1
251.69	7	1	1	25.2	193.62.193.80:1
251.90	10	0	0	27.5	-
252.11	10	1	1	27.5	193.62.193.165:1
252.32	10	1	1	27.5	193.62.193.165:1
252.53	10	1	1	27.5	193.62.193.165:1
252.73	10	1	1	27.5	193.62.193.165:1
252.94	10	1	1	27.5	193.62.193.165:1
253.15	10	2	1	27.5	193.62.193.165:1
253.36	10	2	1	27.5	193.62.193.165:1
253.56	7	0	0	19.2	-
253.77	7	1	1	19.2	193.62.193.165:1
253.98	7	1	1	19.2	193.62.193.165:1
254.19	7	1	1	19.2	193.62.193.165:1
254.39	7	1	1	19.2	193.62.193.165:1
254.60	7	8	8	19.2	193.62.193.165:8
