t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
120.66	7	2	1	19.2	193.62.193.165:1
120.87	7	2	1	19.2	193.62.193.165:1
121.08	7	2	1	19.2	193.62.193.165:1
121.28	7	2	1	19.2	193.62.193.165:1
121.49	7	2	1	19.2	193.62.193.165:1
121.70	7	2	1	19.2	193.62.193.165:1
121.91	7	2	1	19.2	193.62.193.165:1
122.12	7	2	1	19.2	193.62.193.165:1
122.33	7	2	1	19.2	193.62.193.165:1
122.53	7	2	1	19.2	193.62.193.165:1
122.74	7	2	1	19.2	193.62.193.165:1
122.95	7	2	1	19.2	193.62.193.165:1
123.15	7	2	1	19.2	193.62.193.165:1
123.36	7	2	1	19.2	193.62.193.165:1
123.57	7	2	1	19.2	193.62.193.165:1
123.78	7	2	1	19.2	193.62.193.165:1
123.99	7	2	1	19.2	193.62.193.165:1
124.19	7	2	1	19.2	193.62.193.165:1
124.40	7	2	1	19.2	193.62.193.165:1
124.61	7	2	1	19.2	193.62.193.165:1
124.82	7	2	1	19.2	193.62.193.165:1
125.03	7	2	1	19.2	193.62.193.165:1
125.23	7	2	1	19.2	193.62.193.165:1
125.44	7	2	1	19.2	193.62.193.165:1
125.65	7	2	1	19.2	193.62.193.165:1
125.86	7	2	1	19.2	193.62.193.165:1
126.06	7	2	1	19.2	193.62.193.165:1
126.27	7	2	1	19.2	193.62.193.165:1
126.48	7	2	1	19.2	193.62.193.165:1
126.69	7	2	1	19.2	193.62.193.165:1
126.90	7	2	1	19.2	193.62.193.165:1
127.11	7	2	1	19.2	193.62.193.165:1
127.31	7	2	1	19.2	193.62.193.165:1
127.52	7	2	1	19.2	193.62.193.165:1
127.73	7	2	1	19.2	193.62.193.165:1
127.94	7	2	1	19.2	193.62.193.165:1
128.14	7	2	1	19.2	193.62.193.165:1
128.35	7	2	1	19.2	193.62.193.165:1
128.56	7	2	1	19.2	193.62.193.165:1
128.76	7	2	1	19.2	193.62.193.165:1
128.97	7	2	1	19.2	193.62.193.165:1
129.18	7	2	1	19.2	193.62.193.165:1
129.39	7	2	1	19.2	193.62.193.165:1
129.60	7	2	1	19.2	193.62.193.165:1
129.80	7	2	1	19.2	193.62.193.165:1
130.01	7	2	1	19.2	193.62.193.165:1
130.22	7	2	1	19.2	193.62.193.165:1
130.43	7	2	1	19.2	193.62.193.165:1
130.63	7	2	1	19.2	193.62.193.165:1
130.84	7	2	1	19.2	193.62.193.165:1
131.05	7	2	1	19.2	193.62.193.165:1
131.26	7	2	1	19.2	193.62.193.165:1
131.47	7	2	1	19.2	193.62.193.165:1
131.67	7	2	1	19.2	193.62.193.165:1
131.88	7	2	1	19.2	193.62.193.165:1
132.09	7	2	1	19.2	193.62.193.165:1
132.30	7	2	1	19.2	193.62.193.165:1
132.50	7	2	1	19.2	193.62.193.165:1
132.71	7	2	1	19.2	193.62.193.165:1
132.92	7	2	1	19.2	193.62.193.165:1
133.12	7	2	1	19.2	193.62.193.165:1
133.33	7	2	1	19.2	193.62.193.165:1
133.54	7	2	1	19.2	193.62.193.165:1
133.75	7	2	1	19.2	193.62.193.165:1
133.95	7	2	1	19.2	193.62.193.165:1
134.16	7	2	1	19.2	193.62.193.165:1
134.37	7	2	1	19.2	193.62.193.165:1
134.57	7	2	1	19.2	193.62.193.165:1
134.78	7	2	1	19.2	193.62.193.165:1
134.99	7	2	1	19.2	193.62.193.165:1
135.20	7	2	1	19.2	193.62.193.165:1
135.40	7	2	1	19.2	193.62.193.165:1
135.61	7	2	1	19.2	193.62.193.165:1
135.82	7	2	1	19.2	193.62.193.165:1
136.02	7	2	1	19.2	193.62.193.165:1
136.23	7	2	1	19.2	193.62.193.165:1
136.44	7	2	1	19.2	193.62.193.165:1
136.64	7	2	1	19.2	193.62.193.165:1
136.85	7	2	1	19.2	193.62.193.165:1
137.06	7	2	1	19.2	193.62.193.165:1
137.27	7	2	1	19.2	193.62.193.165:1
137.47	7	2	1	19.2	193.62.193.165:1
137.68	7	2	1	19.2	193.62.193.165:1
137.89	7	2	1	19.2	193.62.193.165:1
138.10	7	2	1	19.2	193.62.193.165:1
138.31	7	2	1	19.2	193.62.193.165:1
138.51	7	2	1	19.2	193.62.193.165:1
138.72	7	2	1	19.2	193.62.193.165:1
138.93	7	2	1	19.2	193.62.193.165:1
139.13	7	2	1	19.2	193.62.193.165:1
139.34	7	2	1	19.2	193.62.193.165:1
139.55	7	2	1	19.2	193.62.193.165:1
139.76	7	2	1	19.2	193.62.193.165:1
139.96	7	2	1	19.2	193.62.193.165:1
140.17	7	2	1	19.2	193.62.193.165:1
140.38	7	2	1	19.2	193.62.193.165:1
140.58	7	2	1	19.2	193.62.193.165:1
140.79	7	2	1	19.2	193.62.193.165:1
141.00	7	2	1	19.2	193.62.193.165:1
141.20	7	2	1	19.2	193.62.193.165:1
141.41	7	2	1	19.2	193.62.193.165:1
141.62	7	2	1	19.2	193.62.193.165:1
141.83	7	2	1	19.2	193.62.193.165:1
142.03	7	2	1	19.2	193.62.193.165:1
142.24	7	2	1	19.2	193.62.193.165:1
142.45	7	2	1	19.2	193.62.193.165:1
142.66	7	2	1	19.2	193.62.193.165:1
142.87	7	2	1	19.2	193.62.193.165:1
143.07	7	2	1	19.2	193.62.193.165:1
143.28	7	2	1	19.2	193.62.193.165:1
143.49	7	2	1	19.2	193.62.193.165:1
143.69	7	2	1	19.2	193.62.193.165:1
143.90	7	2	1	19.2	193.62.193.165:1
144.11	7	2	1	19.2	193.62.193.165:1
144.32	7	2	1	19.2	193.62.193.165:1
144.52	7	2	1	19.2	193.62.193.165:1
144.73	7	2	1	19.2	193.62.193.165:1
144.94	7	2	1	19.2	193.62.193.165:1
145.15	7	2	1	19.2	193.62.193.165:1
145.35	7	2	1	19.2	193.62.193.165:1
145.56	7	2	1	19.2	193.62.193.165:1
145.77	7	2	1	19.2	193.62.193.165:1
145.98	7	2	1	19.2	193.62.193.165:1
146.18	7	2	1	19.2	193.62.193.165:1
146.39	7	2	1	19.2	193.62.193.165:1
146.60	7	2	1	19.2	193.62.193.165:1
146.81	7	2	1	19.2	193.62.193.165:1
147.01	7	2	1	19.2	193.62.193.165:1
147.22	7	2	1	19.2	193.62.193.165:1
147.43	7	2	1	19.2	193.62.193.165:1
147.64	7	2	1	19.2	193.62.193.165:1
147.84	7	2	1	19.2	193.62.193.165:1
148.05	7	2	1	19.2	193.62.193.165:1
148.26	7	2	1	19.2	193.62.193.165:1
148.46	7	2	1	19.2	193.62.193.165:1
148.67	7	2	1	19.2	193.62.193.165:1
148.88	7	2	1	19.2	193.62.193.165:1
149.09	7	2	1	19.2	193.62.193.165:1
149.29	7	2	1	19.2	193.62.193.165:1
149.50	7	2	1	19.2	193.62.193.165:1
149.71	7	2	1	19.2	193.62.193.165:1
149.91	7	2	1	19.2	193.62.193.165:1
150.12	7	2	1	19.2	193.62.193.165:1
150.33	7	2	1	19.2	193.62.193.165:1
150.54	7	2	1	19.2	193.62.193.165:1
150.75	7	2	1	19.2	193.62.193.165:1
150.96	7	2	1	19.2	193.62.193.165:1
151.16	7	2	1	19.2	193.62.193.165:1
151.37	7	2	1	19.2	193.62.193.165:1
151.57	7	2	1	19.2	193.62.193.165:1
151.78	7	2	1	19.2	193.62.193.165:1
151.99	7	2	1	19.2	193.62.193.165:1
152.19	7	2	1	19.2	193.62.193.165:1
152.40	7	2	1	19.2	193.62.193.165:1
152.61	7	2	1	19.2	193.62.193.165:1
152.82	7	2	1	19.2	193.62.193.165:1
153.03	7	2	1	19.2	193.62.193.165:1
153.24	7	2	1	19.2	193.62.193.165:1
153.44	7	2	1	19.2	193.62.193.165:1
153.65	7	2	1	19.2	193.62.193.165:1
153.86	7	2	1	19.2	193.62.193.165:1
154.07	7	2	1	19.2	193.62.193.165:1
154.28	7	2	1	19.2	193.62.193.165:1
154.48	7	2	1	19.2	193.62.193.165:1
154.69	7	2	1	19.2	193.62.193.165:1
154.90	7	2	1	19.2	193.62.193.165:1
155.11	7	2	1	19.2	193.62.193.165:1
155.32	7	2	1	19.2	193.62.193.165:1
155.53	7	2	1	19.2	193.62.193.165:1
155.73	7	2	1	19.2	193.62.193.165:1
155.94	7	2	1	19.2	193.62.193.165:1
156.15	7	2	1	19.2	193.62.193.165:1
156.35	7	2	1	19.2	193.62.193.165:1
156.56	7	2	1	19.2	193.62.193.165:1
156.77	7	2	1	19.2	193.62.193.165:1
156.98	7	2	1	19.2	193.62.193.165:1
157.18	7	2	1	19.2	193.62.193.165:1
157.39	7	2	1	19.2	193.62.193.165:1
157.60	7	2	1	19.2	193.62.193.165:1
157.80	7	2	1	19.2	193.62.193.165:1
158.01	7	2	1	19.2	193.62.193.165:1
158.22	7	2	1	19.2	193.62.193.165:1
158.43	7	2	1	19.2	193.62.193.165:1
158.64	7	2	1	19.2	193.62.193.165:1
158.85	7	2	1	19.2	193.62.193.165:1
159.05	7	2	1	19.2	193.62.193.165:1
159.26	7	2	1	19.2	193.62.193.165:1
159.47	7	2	1	19.2	193.62.193.165:1
159.67	7	2	1	19.2	193.62.193.165:1
159.88	7	2	1	19.2	193.62.193.165:1
160.09	7	2	1	19.2	193.62.193.165:1
160.29	7	2	1	19.2	193.62.193.165:1
160.50	7	2	1	19.2	193.62.193.165:1
160.71	7	2	1	19.2	193.62.193.165:1
160.92	7	2	1	19.2	193.62.193.165:1
161.12	7	2	1	19.2	193.62.193.165:1
161.33	7	2	1	19.2	193.62.193.165:1
161.54	7	2	1	19.2	193.62.193.165:1
161.74	7	2	1	19.2	193.62.193.165:1
161.95	7	2	1	19.2	193.62.193.165:1
162.16	7	2	1	19.2	193.62.193.165:1
162.37	7	2	1	19.2	193.62.193.165:1
162.57	7	2	1	19.2	193.62.193.165:1
162.78	7	2	1	19.2	193.62.193.165:1
162.99	7	2	1	19.2	193.62.193.165:1
163.20	7	2	1	19.2	193.62.193.165:1
163.40	7	2	1	19.2	193.62.193.165:1
163.61	7	2	1	19.2	193.62.193.165:1
163.82	7	2	1	19.2	193.62.193.165:1
164.03	7	2	1	19.2	193.62.193.165:1
164.23	7	2	1	19.2	193.62.193.165:1
164.44	7	2	1	19.2	193.62.193.165:1
164.65	7	2	1	19.2	193.62.193.165:1
164.86	7	2	1	19.2	193.62.193.165:1
165.06	7	2	1	19.2	193.62.193.165:1
165.27	7	2	1	19.2	193.62.193.165:1
165.48	7	2	1	19.2	193.62.193.165:1
165.69	7	2	1	19.2	193.62.193.165:1
165.90	7	2	1	19.2	193.62.193.165:1
166.10	7	2	1	19.2	193.62.193.165:1
166.31	7	2	1	19.2	193.62.193.165:1
166.52	7	2	1	19.2	193.62.193.165:1
166.73	7	2	1	19.2	193.62.193.165:1
166.94	7	2	1	19.2	193.62.193.165:1
167.14	7	2	1	19.2	193.62.193.165:1
167.35	10	0	0	27.0	-
167.56	10	0	0	27.0	-
167.76	10	0	0	27.0	-
167.97	10	0	0	27.0	-
168.18	10	1	1	27.0	193.62.193.165:1
168.38	10	1	1	27.0	193.62.193.165:1
168.59	10	1	1	27.0	193.62.193.165:1
168.80	10	1	1	27.0	193.62.193.165:1
169.00	10	2	1	27.0	193.62.193.165:1
169.21	10	1	1	27.0	193.62.193.165:1
169.42	10	1	1	27.0	193.62.193.165:1
169.63	7	0	0	19.2	-
169.84	7	1	1	19.2	193.62.193.165:1
170.04	7	1	1	19.2	193.62.193.165:1
170.25	7	1	1	19.2	193.62.193.165:1
170.46	7	1	1	19.2	193.62.193.165:1
170.67	7	2	1	19.2	193.62.193.165:1
170.87	7	2	1	19.2	193.62.193.165:1
171.08	7	2	1	19.2	193.62.193.165:1
171.29	7	2	1	19.2	193.62.193.165:1
171.49	7	2	1	19.2	193.62.193.165:1
171.70	7	2	1	19.2	193.62.193.165:1
171.91	7	2	1	19.2	193.62.193.165:1
172.12	7	2	1	19.2	193.62.193.165:1
172.32	7	2	1	19.2	193.62.193.165:1
172.53	7	2	1	19.2	193.62.193.165:1
172.74	7	2	1	19.2	193.62.193.165:1
172.94	7	2	1	19.2	193.62.193.165:1
173.15	7	2	1	19.2	193.62.193.165:1
173.36	7	2	1	19.2	193.62.193.165:1
173.57	7	2	1	19.2	193.62.193.165:1
173.77	7	2	1	19.2	193.62.193.165:1
173.98	7	2	1	19.2	193.62.193.165:1
174.19	7	2	1	19.2	193.62.193.165:1
174.39	7	2	1	19.2	193.62.193.165:1
174.60	7	2	1	19.2	193.62.193.165:1
174.81	7	2	1	19.2	193.62.193.165:1
175.01	7	2	1	19.2	193.62.193.165:1
175.22	7	2	1	19.2	193.62.193.165:1
175.43	7	2	1	19.2	193.62.193.165:1
175.63	7	2	1	19.2	193.62.193.165:1
175.84	7	2	1	19.2	193.62.193.165:1
176.05	7	2	1	19.2	193.62.193.165:1
176.26	7	2	1	19.2	193.62.193.165:1
176.46	7	2	1	19.2	193.62.193.165:1
176.67	7	2	1	19.2	193.62.193.165:1
176.88	7	2	1	19.2	193.62.193.165:1
177.09	7	2	1	19.2	193.62.193.165:1
177.29	7	2	1	19.2	193.62.193.165:1
177.50	7	2	1	19.2	193.62.193.165:1
177.71	7	2	1	19.2	193.62.193.165:1
177.92	7	2	1	19.2	193.62.193.165:1
178.12	7	2	1	19.2	193.62.193.165:1
178.33	7	2	1	19.2	193.62.193.165:1
178.54	7	2	1	19.2	193.62.193.165:1
178.74	7	2	1	19.2	193.62.193.165:1
178.95	7	2	1	19.2	193.62.193.165:1
179.16	7	2	1	19.2	193.62.193.165:1
179.37	7	2	1	19.2	193.62.193.165:1
179.57	7	2	1	19.2	193.62.193.165:1
179.78	7	2	1	19.2	193.62.193.165:1
179.99	7	2	1	19.2	193.62.193.165:1
180.19	7	2	1	19.2	193.62.193.165:1
180.40	7	2	1	19.2	193.62.193.165:1
180.61	7	2	1	19.2	193.62.193.165:1
180.81	7	2	1	19.2	193.62.193.165:1
181.02	7	2	1	19.2	193.62.193.165:1
181.23	7	2	1	19.2	193.62.193.165:1
181.43	7	2	1	19.2	193.62.193.165:1
181.64	7	2	1	19.2	193.62.193.165:1
181.85	7	2	1	19.2	193.62.193.165:1
182.06	7	2	1	19.2	193.62.193.165:1
182.27	7	2	1	19.2	193.62.193.165:1
182.48	7	2	1	19.2	193.62.193.165:1
182.68	7	2	1	19.2	193.62.193.165:1
182.89	7	2	1	19.2	193.62.193.165:1
183.10	7	2	1	19.2	193.62.193.165:1
183.31	7	2	1	19.2	193.62.193.165:1
183.52	7	2	1	19.2	193.62.193.165:1
183.72	7	2	1	19.2	193.62.193.165:1
183.93	7	2	1	19.2	193.62.193.165:1
184.14	7	2	1	19.2	193.62.193.165:1
184.35	7	2	1	19.2	193.62.193.165:1
184.55	7	2	1	19.2	193.62.193.165:1
184.76	7	2	1	19.2	193.62.193.165:1
184.97	7	2	1	19.2	193.62.193.165:1
185.18	7	2	1	19.2	193.62.193.165:1
185.38	7	2	1	19.2	193.62.193.165:1
185.59	7	2	1	19.2	193.62.193.165:1
185.80	7	2	1	19.2	193.62.193.165:1
186.01	7	2	1	19.2	193.62.193.165:1
186.21	7	2	1	19.2	193.62.193.165:1
186.42	7	2	1	19.2	193.62.193.165:1
186.63	7	2	1	19.2	193.62.193.165:1
186.83	7	2	1	19.2	193.62.193.165:1
187.04	7	2	1	19.2	193.62.193.165:1
187.25	7	2	1	19.2	193.62.193.165:1
187.46	7	2	1	19.2	193.62.193.165:1
187.66	7	2	1	19.2	193.62.193.165:1
187.87	7	2	1	19.2	193.62.193.165:1
188.08	7	2	1	19.2	193.62.193.165:1
188.29	7	2	1	19.2	193.62.193.165:1
188.49	7	2	1	19.2	193.62.193.165:1
188.70	7	2	1	19.2	193.62.193.165:1
188.91	7	2	1	19.2	193.62.193.165:1
189.12	7	2	1	19.2	193.62.193.165:1
189.32	7	2	1	19.2	193.62.193.165:1
189.53	7	2	1	19.2	193.62.193.165:1
189.74	7	2	1	19.2	193.62.193.165:1
189.94	7	2	1	19.2	193.62.193.165:1
190.15	7	2	1	19.2	193.62.193.165:1
190.36	7	2	1	19.2	193.62.193.165:1
190.56	7	2	1	19.2	193.62.193.165:1
190.77	7	2	1	19.2	193.62.193.165:1
190.98	7	2	1	19.2	193.62.193.165:1
191.18	7	2	1	19.2	193.62.193.165:1
191.39	7	2	1	19.2	193.62.193.165:1
191.60	7	2	1	19.2	193.62.193.165:1
191.81	7	2	1	19.2	193.62.193.165:1
192.01	7	2	1	19.2	193.62.193.165:1
192.22	7	2	1	19.2	193.62.193.165:1
192.43	7	2	1	19.2	193.62.193.165:1
192.64	7	2	1	19.2	193.62.193.165:1
192.84	7	2	1	19.2	193.62.193.165:1
193.05	7	2	1	19.2	193.62.193.165:1
193.26	7	2	1	19.2	193.62.193.165:1
193.47	7	2	1	19.2	193.62.193.165:1
193.67	7	2	1	19.2	193.62.193.165:1
193.88	7	2	1	19.2	193.62.193.165:1
194.09	7	2	1	19.2	193.62.193.165:1
194.30	7	2	1	19.2	193.62.193.165:1
194.50	7	2	1	19.2	193.62.193.165:1
194.71	7	2	1	19.2	193.62.193.165:1
194.92	7	2	1	19.2	193.62.193.165:1
195.13	7	2	1	19.2	193.62.193.165:1
195.33	7	2	1	19.2	193.62.193.165:1
195.54	7	2	1	19.2	193.62.193.165:1
195.75	7	2	1	19.2	193.62.193.165:1
195.96	7	2	1	19.2	193.62.193.165:1
196.17	7	2	1	19.2	193.62.193.165:1
196.37	7	2	1	19.2	193.62.193.165:1
196.58	7	2	1	19.2	193.62.193.165:1
196.79	7	2	1	19.2	193.62.193.165:1
197.00	7	2	1	19.2	193.62.193.165:1
197.20	7	2	1	19.2	193.62.193.165:1
197.41	7	2	1	19.2	193.62.193.165:1
197.62	7	2	1	19.2	193.62.193.165:1
197.83	7	2	1	19.2	193.62.193.165:1
198.03	7	2	1	19.2	193.62.193.165:1
198.24	7	2	1	19.2	193.62.193.165:1
198.45	7	2	1	19.2	193.62.193.165:1
198.65	7	2	1	19.2	193.62.193.165:1
198.86	7	2	1	19.2	193.62.193.165:1
199.07	7	2	1	19.2	193.62.193.165:1
199.28	7	2	1	19.2	193.62.193.165:1
199.48	7	2	1	19.2	193.62.193.165:1
199.69	7	2	1	19.2	193.62.193.165:1
199.90	7	2	1	19.2	193.62.193.165:1
200.10	7	2	1	19.2	193.62.193.165:1
200.31	7	2	1	19.2	193.62.193.165:1
200.52	7	2	1	19.2	193.62.193.165:1
200.73	7	2	1	19.2	193.62.193.165:1
200.93	7	2	1	19.2	193.62.193.165:1
201.14	7	2	1	19.2	193.62.193.165:1
201.35	7	2	1	19.2	193.62.193.165:1
201.55	7	2	1	19.2	193.62.193.165:1
201.76	7	2	1	19.2	193.62.193.165:1
201.97	7	2	1	19.2	193.62.193.165:1
202.18	7	2	1	19.2	193.62.193.165:1
202.38	7	2	1	19.2	193.62.193.165:1
202.59	7	2	1	19.2	193.62.193.165:1
202.80	7	2	1	19.2	193.62.193.165:1
203.01	7	2	1	19.2	193.62.193.165:1
203.21	7	2	1	19.2	193.62.193.165:1
203.42	7	2	1	19.2	193.62.193.165:1
203.63	7	2	1	19.2	193.62.193.165:1
203.84	7	2	1	19.2	193.62.193.165:1
204.04	7	2	1	19.2	193.62.193.165:1
204.25	7	2	1	19.2	193.62.193.165:1
204.46	7	2	1	19.2	193.62.193.165:1
204.67	7	2	1	19.2	193.62.193.165:1
204.88	7	2	1	19.2	193.62.193.165:1
205.08	7	2	1	19.2	193.62.193.165:1
205.29	7	2	1	19.2	193.62.193.165:1
205.50	7	2	1	19.2	193.62.193.165:1
205.70	7	2	1	19.2	193.62.193.165:1
205.91	7	2	1	19.2	193.62.193.165:1
206.12	7	2	1	19.2	193.62.193.165:1
206.33	7	2	1	19.2	193.62.193.165:1
206.53	7	2	1	19.2	193.62.193.165:1
206.74	7	2	1	19.2	193.62.193.165:1
206.95	7	2	1	19.2	193.62.193.165:1
207.15	7	2	1	19.2	193.62.193.165:1
207.36	7	2	1	19.2	193.62.193.165:1
207.57	7	2	1	19.2	193.62.193.165:1
207.77	7	2	1	19.2	193.62.193.165:1
207.98	7	2	1	19.2	193.62.193.165:1
208.19	7	2	1	19.2	193.62.193.165:1
208.40	7	2	1	19.2	193.62.193.165:1
208.61	7	2	1	19.2	193.62.193.165:1
208.81	7	2	1	19.2	193.62.193.165:1
209.02	7	2	1	19.2	193.62.193.165:1
209.23	7	2	1	19.2	193.62.193.165:1
209.43	7	2	1	19.2	193.62.193.165:1
209.64	7	2	1	19.2	193.62.193.165:1
209.85	7	2	1	19.2	193.62.193.165:1
210.06	7	2	1	19.2	193.62.193.165:1
210.26	7	2	1	19.2	193.62.193.165:1
210.47	7	2	1	19.2	193.62.193.165:1
210.68	7	2	1	19.2	193.62.193.165:1
210.88	7	2	1	19.2	193.62.193.165:1
211.09	7	2	1	19.2	193.62.193.165:1
211.30	7	2	1	19.2	193.62.193.165:1
211.51	7	2	1	19.2	193.62.193.165:1
211.71	7	2	1	19.2	193.62.193.165:1
211.92	7	2	1	19.2	193.62.193.165:1
212.13	7	2	1	19.2	193.62.193.165:1
212.34	7	2	1	19.2	193.62.193.165:1
212.55	7	2	1	19.2	193.62.193.165:1
212.75	7	2	1	19.2	193.62.193.165:1
212.96	7	2	1	19.2	193.62.193.165:1
213.17	7	2	1	19.2	193.62.193.165:1
213.38	7	2	1	19.2	193.62.193.165:1
213.58	7	2	1	19.2	193.62.193.165:1
213.79	7	2	1	19.2	193.62.193.165:1
214.00	7	2	1	19.2	193.62.193.165:1
214.20	7	2	1	19.2	193.62.193.165:1
214.41	7	2	1	19.2	193.62.193.165:1
214.62	7	2	1	19.2	193.62.193.165:1
214.83	7	2	1	19.2	193.62.193.165:1
215.04	7	2	1	19.2	193.62.193.165:1
215.24	7	2	1	19.2	193.62.193.165:1
215.45	7	2	1	19.2	193.62.193.165:1
215.66	7	2	1	19.2	193.62.193.165:1
215.87	7	2	1	19.2	193.62.193.165:1
216.07	7	2	1	19.2	193.62.193.165:1
216.28	7	2	1	19.2	193.62.193.165:1
216.49	7	2	1	19.2	193.62.193.165:1
216.69	7	2	1	19.2	193.62.193.165:1
216.90	7	2	1	19.2	193.62.193.165:1
217.11	7	2	1	19.2	193.62.193.165:1
217.32	7	2	1	19.2	193.62.193.165:1
217.52	7	2	1	19.2	193.62.193.165:1
217.73	7	2	1	19.2	193.62.193.165:1
217.94	7	2	1	19.2	193.62.193.165:1
218.14	7	2	1	19.2	193.62.193.165:1
218.35	7	2	1	19.2	193.62.193.165:1
218.56	7	2	1	19.2	193.62.193.165:1
218.76	7	2	1	19.2	193.62.193.165:1
218.97	7	2	1	19.2	193.62.193.165:1
219.18	7	2	1	19.2	193.62.193.165:1
219.38	7	2	1	19.2	193.62.193.165:1
219.59	7	2	1	19.2	193.62.193.165:1
219.80	7	2	1	19.2	193.62.193.165:1
220.01	7	2	1	19.2	193.62.193.165:1
220.21	7	2	1	19.2	193.62.193.165:1
220.42	7	2	1	19.2	193.62.193.165:1
220.63	7	2	1	19.2	193.62.193.165:1
220.83	7	2	1	19.2	193.62.193.165:1
221.04	7	2	1	19.2	193.62.193.165:1
221.25	7	2	1	19.2	193.62.193.165:1
221.46	7	2	1	19.2	193.62.193.165:1
221.66	7	2	1	19.2	193.62.193.165:1
221.87	7	2	1	19.2	193.62.193.165:1
222.08	7	2	1	19.2	193.62.193.165:1
222.28	7	2	1	19.2	193.62.193.165:1
222.49	7	2	1	19.2	193.62.193.165:1
222.70	7	2	1	19.2	193.62.193.165:1
222.90	7	2	1	19.2	193.62.193.165:1
223.11	7	2	1	19.2	193.62.193.165:1
223.32	7	2	1	19.2	193.62.193.165:1
223.53	7	2	1	19.2	193.62.193.165:1
223.73	7	2	1	19.2	193.62.193.165:1
223.94	7	2	1	19.2	193.62.193.165:1
224.15	7	2	1	19.2	193.62.193.165:1
224.35	7	2	1	19.2	193.62.193.165:1
224.56	7	2	1	19.2	193.62.193.165:1
224.77	7	2	1	19.2	193.62.193.165:1
224.97	7	2	1	19.2	193.62.193.165:1
225.18	7	2	1	19.2	193.62.193.165:1
225.39	7	2	1	19.2	193.62.193.165:1
225.59	7	2	1	19.2	193.62.193.165:1
225.80	7	2	1	19.2	193.62.193.165:1
226.01	7	2	1	19.2	193.62.193.165:1
226.21	7	2	1	19.2	193.62.193.165:1
226.42	7	2	1	19.2	193.62.193.165:1
226.63	7	2	1	19.2	193.62.193.165:1
226.84	7	2	1	19.2	193.62.193.165:1
227.04	7	2	1	19.2	193.62.193.165:1
227.25	7	2	1	19.2	193.62.193.165:1
227.46	7	2	1	19.2	193.62.193.165:1
227.66	7	2	1	19.2	193.62.193.165:1
227.87	7	2	1	19.2	193.62.193.165:1
228.08	7	2	1	19.2	193.62.193.165:1
228.29	7	2	1	19.2	193.62.193.165:1
228.49	7	2	1	19.2	193.62.193.165:1
228.70	7	2	1	19.2	193.62.193.165:1
228.91	7	2	1	19.2	193.62.193.165:1
229.11	7	2	1	19.2	193.62.193.165:1
229.32	7	2	1	19.2	193.62.193.165:1
229.53	7	2	1	19.2	193.62.193.165:1
229.73	7	2	1	19.2	193.62.193.165:1
229.94	7	2	1	19.2	193.62.193.165:1
230.15	7	2	1	19.2	193.62.193.165:1
230.36	7	2	1	19.2	193.62.193.165:1
230.56	7	2	1	19.2	193.62.193.165:1
230.77	7	2	1	19.2	193.62.193.165:1
230.98	7	2	1	19.2	193.62.193.165:1
231.18	7	2	1	19.2	193.62.193.165:1
231.39	7	2	1	19.2	193.62.193.165:1
231.60	7	2	1	19.2	193.62.193.165:1
231.81	7	2	1	19.2	193.62.193.165:1
232.02	7	2	1	19.2	193.62.193.165:1
232.22	7	2	1	19.2	193.62.193.165:1
232.43	7	2	1	19.2	193.62.193.165:1
232.64	7	2	1	19.2	193.62.193.165:1
232.84	7	2	1	19.2	193.62.193.165:1
233.05	7	2	1	19.2	193.62.193.165:1
233.26	7	2	1	19.2	193.62.193.165:1
233.47	7	2	1	19.2	193.62.193.165:1
233.67	7	2	1	19.2	193.62.193.165:1
233.88	7	2	1	19.2	193.62.193.165:1
234.09	7	2	1	19.2	193.62.193.165:1
234.30	7	2	1	19.2	193.62.193.165:1
234.50	7	2	1	19.2	193.62.193.165:1
234.71	7	2	1	19.2	193.62.193.165:1
234.92	7	2	1	19.2	193.62.193.165:1
235.13	7	2	1	19.2	193.62.193.165:1
235.33	7	2	1	19.2	193.62.193.165:1
235.54	7	2	1	19.2	193.62.193.165:1
235.75	7	2	1	19.2	193.62.193.165:1
235.96	7	2	1	19.2	193.62.193.165:1
236.16	7	2	1	19.2	193.62.193.165:1
236.37	7	2	1	19.2	193.62.193.165:1
236.58	7	2	1	19.2	193.62.193.165:1
236.79	7	2	1	19.2	193.62.193.165:1
236.99	7	2	1	19.2	193.62.193.165:1
237.20	7	2	1	19.2	193.62.193.165:1
237.41	7	2	1	19.2	193.62.193.165:1
237.61	7	2	1	19.2	193.62.193.165:1
237.82	7	2	1	19.2	193.62.193.165:1
238.03	7	2	1	19.2	193.62.193.165:1
238.24	9	0	0	21.2	-
238.44	9	0	0	21.2	-
238.65	9	0	0	21.2	-
238.85	9	0	0	21.2	-
239.06	9	0	0	21.2	-
239.26	9	0	0	21.2	-
239.46	9	0	0	21.2	-
239.67	9	0	0	21.2	-
239.87	9	0	0	21.2	-
240.08	9	0	0	21.2	-
240.28	9	0	0	21.2	-
240.48	9	0	0	21.2	-
240.69	9	0	0	21.7	-
240.89	9	0	0	21.7	-
241.09	9	0	0	21.7	-
241.30	9	0	0	21.7	-
241.50	9	0	0	21.7	-
241.71	9	0	0	21.7	-
241.91	9	0	0	21.7	-
242.11	9	0	0	21.7	-
242.32	9	0	0	21.7	-
242.52	9	0	0	21.7	-
242.72	9	0	0	21.7	-
242.93	9	0	0	21.7	-
