t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
294.51	8	0	0	24.3	-
294.71	8	0	0	24.3	-
294.92	8	0	0	24.3	-
295.12	8	0	0	24.3	-
295.33	8	0	0	24.3	-
295.53	8	0	0	24.3	-
295.74	8	0	0	24.3	-
295.94	8	0	0	24.3	-
296.15	8	0	0	24.3	-
296.35	8	0	0	24.3	-
296.56	8	0	0	24.3	-
296.76	8	0	0	24.3	-
296.97	8	0	0	24.5	-
297.17	11	0	0	31.9	-
297.38	11	0	0	31.9	-
297.59	11	1	1	31.9	124.16.164.109:1
297.80	11	1	1	31.9	124.16.164.109:1
298.01	11	1	1	31.9	124.16.164.109:1
298.21	11	1	1	31.9	124.16.164.109:1
298.42	11	1	1	31.9	124.16.164.109:1
298.63	11	1	1	31.9	124.16.164.109:1
298.84	6	0	0	14.2	-
299.04	7	0	0	23.9	-
299.25	7	1	1	23.9	124.16.164.109:1
299.46	7	1	1	24.9	124.16.164.109:1
299.66	7	1	1	24.9	124.16.164.109:1
299.87	7	1	1	24.9	124.16.164.109:1
300.08	7	1	1	24.9	124.16.164.109:1
300.28	7	1	1	24.9	124.16.164.109:1
300.49	7	1	1	24.9	124.16.164.109:1
300.70	7	1	1	24.9	124.16.164.109:1
300.91	7	1	1	24.9	124.16.164.109:1
301.11	7	1	1	24.9	124.16.164.109:1
301.32	7	1	1	24.9	124.16.164.109:1
301.53	7	1	1	24.9	124.16.164.109:1
301.74	7	1	1	24.9	124.16.164.109:1
301.94	7	1	1	24.9	124.16.164.109:1
302.15	7	1	1	24.9	124.16.164.109:1
302.36	7	1	1	24.9	124.16.164.109:1
302.57	7	1	1	24.9	124.16.164.109:1
302.78	7	1	1	24.9	124.16.164.109:1
302.99	7	1	1	24.9	124.16.164.109:1
303.19	7	1	1	24.9	124.16.164.109:1
303.40	7	1	1	24.9	124.16.164.109:1
303.61	7	0	0	23.9	-
303.82	7	1	1	23.9	124.16.164.109:1
304.02	7	1	1	24.8	124.16.164.109:1
304.23	7	1	1	24.8	124.16.164.109:1
304.44	7	1	1	24.8	124.16.164.109:1
304.65	7	1	1	24.8	124.16.164.109:1
304.86	7	1	1	24.8	124.16.164.109:1
305.06	7	1	1	24.8	124.16.164.109:1
305.27	7	1	1	24.8	124.16.164.109:1
305.48	11	0	0	30.8	-
305.69	11	1	1	30.8	124.16.164.109:1
305.89	11	1	1	30.8	124.16.164.109:1
306.10	11	1	1	30.8	124.16.164.109:1
306.31	11	1	1	30.8	124.16.164.109:1
306.52	11	1	1	30.8	124.16.164.109:1
306.73	11	1	1	30.8	124.16.164.109:1
306.93	10	0	0	27.3	-
307.14	10	1	1	27.3	124.16.164.229:1
307.35	10	1	1	27.3	124.16.164.229:1
307.56	10	1	1	27.3	124.16.164.229:1
307.76	10	1	1	27.3	124.16.164.229:1
307.97	10	1	1	27.3	124.16.164.229:1
308.18	10	1	1	27.3	124.16.164.229:1
308.39	10	1	1	27.3	124.16.164.229:1
308.60	10	1	1	27.3	124.16.164.229:1
308.80	10	1	1	27.3	124.16.164.229:1
309.01	10	1	1	27.3	124.16.164.229:1
309.22	10	1	1	27.3	124.16.164.229:1
309.43	10	1	1	27.3	124.16.164.229:1
309.64	10	2	1	27.3	124.16.164.229:1
309.84	10	2	1	27.3	124.16.164.229:1
310.05	10	2	1	27.3	124.16.164.229:1
310.26	10	1	1	27.3	124.16.164.229:1
310.47	10	2	1	27.3	124.16.164.229:1
310.68	10	1	1	27.3	124.16.164.229:1
310.88	7	0	0	19.5	-
311.09	7	1	1	19.5	124.16.164.229:1
311.30	7	1	1	19.5	124.16.164.229:1
311.51	7	1	1	19.5	124.16.164.229:1
311.72	7	1	1	19.5	124.16.164.229:1
311.92	7	1	1	19.5	124.16.164.229:1
312.13	7	1	1	19.5	124.16.164.229:1
312.34	7	1	1	19.5	124.16.164.229:1
312.55	7	1	1	19.5	124.16.164.229:1
312.75	7	1	1	19.5	124.16.164.229:1
312.96	7	1	1	19.5	124.16.164.229:1
313.17	7	1	1	19.5	124.16.164.229:1
313.38	7	1	1	19.5	124.16.164.229:1
313.59	7	2	1	19.5	124.16.164.229:1
313.79	7	2	1	19.5	124.16.164.229:1
314.00	7	2	1	19.5	124.16.164.229:1
314.21	7	2	1	19.5	124.16.164.229:1
314.42	7	2	1	19.5	124.16.164.229:1
314.63	7	2	1	19.5	124.16.164.229:1
314.83	7	2	1	19.5	124.16.164.229:1
315.04	7	2	1	19.5	124.16.164.229:1
315.25	7	2	1	19.5	124.16.164.229:1
315.46	7	2	1	19.5	124.16.164.229:1
315.66	7	2	1	19.5	124.16.164.229:1
315.87	7	2	1	19.5	124.16.164.229:1
316.08	7	2	1	19.5	124.16.164.229:1
316.29	7	2	1	19.5	124.16.164.229:1
316.50	7	2	1	19.5	124.16.164.229:1
316.70	7	2	1	19.5	124.16.164.229:1
316.91	7	2	1	19.5	124.16.164.229:1
317.12	7	2	1	19.5	124.16.164.229:1
317.33	7	2	1	19.5	124.16.164.229:1
317.53	7	2	1	19.5	124.16.164.229:1
317.74	7	2	1	19.5	124.16.164.229:1
317.95	7	2	1	19.5	124.16.164.229:1
318.15	7	2	1	19.5	124.16.164.229:1
318.36	7	2	1	19.5	124.16.164.229:1
318.57	7	2	1	19.5	124.16.164.229:1
318.78	7	2	1	19.5	124.16.164.229:1
318.98	7	2	1	19.5	124.16.164.229:1
319.19	7	2	1	19.5	124.16.164.229:1
319.40	7	2	1	19.5	124.16.164.229:1
319.61	7	2	1	19.5	124.16.164.229:1
319.81	7	2	1	19.5	124.16.164.229:1
320.02	7	2	1	19.5	124.16.164.229:1
320.23	7	2	1	19.5	124.16.164.229:1
320.44	7	2	1	19.5	124.16.164.229:1
320.64	7	2	1	19.5	124.16.164.229:1
320.85	7	2	1	19.5	124.16.164.229:1
321.06	7	2	1	19.5	124.16.164.229:1
321.27	7	2	1	19.5	124.16.164.229:1
321.48	7	2	1	19.5	124.16.164.229:1
321.68	7	2	1	19.5	124.16.164.229:1
321.89	7	2	1	19.5	124.16.164.229:1
322.10	7	2	1	19.5	124.16.164.229:1
322.31	7	2	1	19.5	124.16.164.229:1
322.51	7	2	1	19.5	124.16.164.229:1
322.72	7	2	1	19.5	124.16.164.229:1
322.93	7	2	1	19.5	124.16.164.229:1
323.14	7	2	1	19.5	124.16.164.229:1
323.34	7	2	1	19.5	124.16.164.229:1
323.55	7	2	1	19.5	124.16.164.229:1
323.76	7	2	1	19.5	124.16.164.229:1
323.97	7	2	1	19.5	124.16.164.229:1
324.17	7	2	1	19.5	124.16.164.229:1
324.38	7	2	1	19.5	124.16.164.229:1
324.59	7	2	1	19.5	124.16.164.229:1
324.80	7	2	1	19.5	124.16.164.229:1
325.01	7	2	1	19.5	124.16.164.229:1
325.21	7	2	1	19.5	124.16.164.229:1
325.42	7	2	1	19.5	124.16.164.229:1
325.63	7	2	1	19.5	124.16.164.229:1
325.84	7	2	1	19.5	124.16.164.229:1
326.05	7	2	1	19.5	124.16.164.229:1
326.25	7	2	1	19.5	124.16.164.229:1
326.46	7	2	1	19.5	124.16.164.229:1
326.67	7	2	1	19.5	124.16.164.229:1
326.88	7	2	1	19.5	124.16.164.229:1
327.09	7	2	1	19.5	124.16.164.229:1
327.29	7	2	1	19.5	124.16.164.229:1
327.50	7	2	1	19.5	124.16.164.229:1
327.71	7	2	1	19.5	124.16.164.229:1
327.92	7	2	1	19.5	124.16.164.229:1
328.12	7	2	1	19.5	124.16.164.229:1
328.33	7	2	1	19.5	124.16.164.229:1
328.54	7	2	1	19.5	124.16.164.229:1
328.74	7	2	1	19.5	124.16.164.229:1
328.95	7	2	1	19.5	124.16.164.229:1
329.16	7	2	1	19.5	124.16.164.229:1
329.36	7	2	1	19.5	124.16.164.229:1
329.57	7	2	1	19.5	124.16.164.229:1
329.78	7	2	1	19.5	124.16.164.229:1
329.99	7	2	1	19.5	124.16.164.229:1
330.19	7	2	1	19.5	124.16.164.229:1
330.40	7	2	1	19.5	124.16.164.229:1
330.61	7	2	1	19.5	124.16.164.229:1
330.81	7	2	1	19.5	124.16.164.229:1
331.02	7	2	1	19.5	124.16.164.229:1
331.23	7	2	1	19.5	124.16.164.229:1
331.44	7	2	1	19.5	124.16.164.229:1
331.64	7	2	1	19.5	124.16.164.229:1
331.85	7	2	1	19.5	124.16.164.229:1
332.06	7	2	1	19.5	124.16.164.229:1
332.26	7	2	1	19.5	124.16.164.229:1
332.47	7	2	1	19.5	124.16.164.229:1
332.68	7	2	1	19.5	124.16.164.229:1
332.88	7	2	1	19.5	124.16.164.229:1
333.09	7	2	1	19.5	124.16.164.229:1
333.30	7	2	1	19.5	124.16.164.229:1
333.51	7	2	1	19.5	124.16.164.229:1
333.72	7	2	1	19.5	124.16.164.229:1
333.92	7	2	1	19.5	124.16.164.229:1
334.13	7	2	1	19.5	124.16.164.229:1
334.34	7	2	1	19.5	124.16.164.229:1
334.54	7	2	1	19.5	124.16.164.229:1
334.75	7	2	1	19.5	124.16.164.229:1
334.96	7	2	1	19.5	124.16.164.229:1
335.16	7	2	1	19.5	124.16.164.229:1
335.37	7	2	1	19.5	124.16.164.229:1
335.58	7	2	1	19.5	124.16.164.229:1
335.78	7	2	1	19.5	124.16.164.229:1
335.99	7	2	1	19.5	124.16.164.229:1
336.20	7	2	1	19.5	124.16.164.229:1
336.40	7	2	1	19.5	124.16.164.229:1
336.61	7	2	1	19.5	124.16.164.229:1
336.82	7	2	1	19.5	124.16.164.229:1
337.03	7	2	1	19.5	124.16.164.229:1
337.23	7	2	1	19.5	124.16.164.229:1
337.44	7	2	1	19.5	124.16.164.229:1
337.65	7	2	1	19.5	124.16.164.229:1
337.86	7	2	1	19.5	124.16.164.229:1
338.06	7	2	1	19.5	124.16.164.229:1
338.27	7	2	1	19.5	124.16.164.229:1
338.48	7	2	1	19.5	124.16.164.229:1
338.68	7	2	1	19.5	124.16.164.229:1
338.89	7	2	1	19.5	124.16.164.229:1
339.10	7	2	1	19.5	124.16.164.229:1
339.31	7	2	1	19.5	124.16.164.229:1
339.52	7	2	1	19.5	124.16.164.229:1
339.72	7	2	1	19.5	124.16.164.229:1
339.93	7	2	1	19.5	124.16.164.229:1
340.14	7	2	1	19.5	124.16.164.229:1
340.34	7	2	1	19.5	124.16.164.229:1
340.55	7	2	1	19.5	124.16.164.229:1
340.76	7	2	1	19.5	124.16.164.229:1
340.97	7	2	1	19.5	124.16.164.229:1
341.18	7	2	1	19.5	124.16.164.229:1
341.38	7	2	1	19.5	124.16.164.229:1
341.59	7	2	1	19.5	124.16.164.229:1
341.80	7	2	1	19.5	124.16.164.229:1
342.01	7	2	1	19.5	124.16.164.229:1
342.21	7	2	1	19.5	124.16.164.229:1
342.42	7	2	1	19.5	124.16.164.229:1
342.63	7	2	1	19.5	124.16.164.229:1
342.84	7	2	1	19.5	124.16.164.229:1
343.05	7	2	1	19.5	124.16.164.229:1
343.26	7	2	1	19.5	124.16.164.229:1
343.47	7	2	1	19.5	124.16.164.229:1
343.67	7	2	1	19.5	124.16.164.229:1
343.88	7	2	1	19.5	124.16.164.229:1
344.09	7	2	1	19.5	124.16.164.229:1
344.29	7	2	1	19.5	124.16.164.229:1
344.50	7	2	1	19.5	124.16.164.229:1
344.71	7	2	1	19.5	124.16.164.229:1
344.91	7	2	1	19.5	124.16.164.229:1
345.12	7	2	1	19.5	124.16.164.229:1
345.33	7	2	1	19.5	124.16.164.229:1
345.54	7	2	1	19.5	124.16.164.229:1
345.74	7	2	1	19.5	124.16.164.229:1
345.95	7	2	1	19.5	124.16.164.229:1
346.16	7	2	1	19.5	124.16.164.229:1
346.36	7	2	1	19.5	124.16.164.229:1
346.57	7	2	1	19.5	124.16.164.229:1
346.78	7	2	1	19.5	124.16.164.229:1
346.99	7	2	1	19.5	124.16.164.229:1
347.19	7	2	1	19.5	124.16.164.229:1
347.40	7	2	1	19.5	124.16.164.229:1
347.61	7	2	1	19.5	124.16.164.229:1
347.81	7	2	1	19.5	124.16.164.229:1
348.02	7	2	1	19.5	124.16.164.229:1
348.23	7	2	1	19.5	124.16.164.229:1
348.43	7	2	1	19.5	124.16.164.229:1
348.64	7	2	1	19.5	124.16.164.229:1
348.85	7	2	1	19.5	124.16.164.229:1
349.06	7	2	1	19.5	124.16.164.229:1
349.26	7	2	1	19.5	124.16.164.229:1
349.47	7	2	1	19.5	124.16.164.229:1
349.68	7	2	1	19.5	124.16.164.229:1
349.89	7	2	1	19.5	124.16.164.229:1
350.10	7	2	1	19.5	124.16.164.229:1
350.30	7	2	1	19.5	124.16.164.229:1
350.51	7	2	1	19.5	124.16.164.229:1
350.72	7	2	1	19.5	124.16.164.229:1
350.93	7	2	1	19.5	124.16.164.229:1
351.14	7	2	1	19.5	124.16.164.229:1
351.35	7	2	1	19.5	124.16.164.229:1
351.55	7	2	1	19.5	124.16.164.229:1
351.76	7	2	1	19.5	124.16.164.229:1
351.97	7	2	1	19.5	124.16.164.229:1
352.18	7	2	1	19.5	124.16.164.229:1
352.39	7	2	1	19.5	124.16.164.229:1
352.59	7	2	1	19.5	124.16.164.229:1
352.80	7	2	1	19.5	124.16.164.229:1
353.01	7	2	1	19.5	124.16.164.229:1
353.22	7	2	1	19.5	124.16.164.229:1
353.42	7	2	1	19.5	124.16.164.229:1
353.63	7	2	1	19.5	124.16.164.229:1
353.84	7	2	1	19.5	124.16.164.229:1
354.05	7	2	1	19.5	124.16.164.229:1
354.26	7	2	1	19.5	124.16.164.229:1
354.46	7	2	1	19.5	124.16.164.229:1
354.67	7	2	1	19.5	124.16.164.229:1
354.88	7	2	1	19.5	124.16.164.229:1
355.08	7	2	1	19.5	124.16.164.229:1
355.29	7	2	1	19.5	124.16.164.229:1
355.50	7	2	1	19.5	124.16.164.229:1
355.71	7	2	1	19.5	124.16.164.229:1
355.91	7	2	1	19.5	124.16.164.229:1
356.13	7	2	1	19.5	124.16.164.229:1
356.33	7	2	1	19.5	124.16.164.229:1
356.54	7	2	1	19.5	124.16.164.229:1
356.75	7	2	1	19.5	124.16.164.229:1
356.95	7	2	1	19.5	124.16.164.229:1
357.16	7	2	1	19.5	124.16.164.229:1
357.37	7	2	1	19.5	124.16.164.229:1
357.58	7	2	1	19.5	124.16.164.229:1
357.78	7	2	1	19.5	124.16.164.229:1
357.99	7	2	1	19.5	124.16.164.229:1
358.20	7	2	1	19.5	124.16.164.229:1
358.41	7	2	1	19.5	124.16.164.229:1
358.61	7	2	1	19.5	124.16.164.229:1
358.82	7	2	1	19.5	124.16.164.229:1
359.03	7	2	1	19.5	124.16.164.229:1
359.24	7	2	1	19.5	124.16.164.229:1
359.44	7	2	1	19.5	124.16.164.229:1
359.65	7	2	1	19.5	124.16.164.229:1
359.86	7	2	1	19.5	124.16.164.229:1
360.07	7	2	1	19.5	124.16.164.229:1
360.28	7	2	1	19.5	124.16.164.229:1
360.48	7	2	1	19.5	124.16.164.229:1
360.69	7	2	1	19.5	124.16.164.229:1
360.90	7	2	1	19.5	124.16.164.229:1
361.10	7	2	1	19.5	124.16.164.229:1
361.31	7	2	1	19.5	124.16.164.229:1
361.52	7	2	1	19.5	124.16.164.229:1
361.73	7	2	1	19.5	124.16.164.229:1
361.93	7	2	1	19.5	124.16.164.229:1
362.14	7	2	1	19.5	124.16.164.229:1
362.35	7	2	1	19.5	124.16.164.229:1
362.56	7	2	1	19.5	124.16.164.229:1
362.76	7	2	1	19.5	124.16.164.229:1
362.97	7	2	1	19.5	124.16.164.229:1
363.18	7	2	1	19.5	124.16.164.229:1
363.39	7	2	1	19.5	124.16.164.229:1
363.59	7	2	1	19.5	124.16.164.229:1
363.80	7	2	1	19.5	124.16.164.229:1
364.01	7	2	1	19.5	124.16.164.229:1
364.22	7	2	1	19.5	124.16.164.229:1
364.43	7	2	1	19.5	124.16.164.229:1
364.63	7	2	1	19.5	124.16.164.229:1
364.84	7	2	1	19.5	124.16.164.229:1
365.05	7	2	1	19.5	124.16.164.229:1
365.25	7	2	1	19.5	124.16.164.229:1
365.46	7	2	1	19.5	124.16.164.229:1
365.67	7	2	1	19.5	124.16.164.229:1
365.87	7	2	1	19.5	124.16.164.229:1
366.08	7	2	1	19.5	124.16.164.229:1
366.29	7	2	1	19.5	124.16.164.229:1
366.50	7	2	1	19.5	124.16.164.229:1
366.71	7	2	1	19.5	124.16.164.229:1
366.91	7	2	1	19.5	124.16.164.229:1
367.12	7	2	1	19.5	124.16.164.229:1
367.33	7	2	1	19.5	124.16.164.229:1
367.54	7	2	1	19.5	124.16.164.229:1
367.75	7	2	1	19.5	124.16.164.229:1
367.95	7	2	1	19.5	124.16.164.229:1
368.16	7	2	1	19.5	124.16.164.229:1
368.37	7	2	1	19.5	124.16.164.229:1
368.58	7	2	1	19.5	124.16.164.229:1
368.78	7	2	1	19.5	124.16.164.229:1
368.99	7	2	1	19.5	124.16.164.229:1
369.20	7	2	1	19.5	124.16.164.229:1
369.41	7	2	1	19.5	124.16.164.229:1
369.61	7	2	1	19.5	124.16.164.229:1
369.82	7	2	1	19.5	124.16.164.229:1
370.03	7	2	1	19.5	124.16.164.229:1
370.24	7	2	1	19.5	124.16.164.229:1
370.45	7	2	1	19.5	124.16.164.229:1
370.65	7	2	1	19.5	124.16.164.229:1
370.86	7	2	1	19.5	124.16.164.229:1
371.07	7	2	1	19.5	124.16.164.229:1
371.27	7	2	1	19.5	124.16.164.229:1
371.48	7	2	1	19.5	124.16.164.229:1
371.68	7	2	1	19.5	124.16.164.229:1
371.89	7	2	1	19.5	124.16.164.229:1
372.10	7	2	1	19.5	124.16.164.229:1
372.30	7	2	1	19.5	124.16.164.229:1
372.51	7	2	1	19.5	124.16.164.229:1
372.72	7	2	1	19.5	124.16.164.229:1
372.93	7	2	1	19.5	124.16.164.229:1
373.14	7	2	1	19.5	124.16.164.229:1
373.34	7	2	1	19.5	124.16.164.229:1
373.55	7	2	1	19.5	124.16.164.229:1
373.76	7	2	1	19.5	124.16.164.229:1
373.97	7	2	1	19.5	124.16.164.229:1
374.18	7	2	1	19.5	124.16.164.229:1
374.38	7	2	1	19.5	124.16.164.229:1
374.59	7	2	1	19.5	124.16.164.229:1
374.80	7	2	1	19.5	124.16.164.229:1
375.01	7	2	1	19.5	124.16.164.229:1
375.22	7	2	1	19.5	124.16.164.229:1
375.42	7	2	1	19.5	124.16.164.229:1
375.63	7	2	1	19.5	124.16.164.229:1
375.84	7	2	1	19.5	124.16.164.229:1
376.05	7	2	1	19.5	124.16.164.229:1
376.25	7	2	1	19.5	124.16.164.229:1
376.46	7	2	1	19.5	124.16.164.229:1
376.67	7	2	1	19.5	124.16.164.229:1
376.88	7	2	1	19.5	124.16.164.229:1
377.09	7	2	1	19.5	124.16.164.229:1
377.30	7	2	1	19.5	124.16.164.229:1
377.50	7	2	1	19.5	124.16.164.229:1
377.71	7	2	1	19.5	124.16.164.229:1
377.92	7	2	1	19.5	124.16.164.229:1
378.13	7	2	1	19.5	124.16.164.229:1
378.33	7	2	1	19.5	124.16.164.229:1
378.54	7	2	1	19.5	124.16.164.229:1
378.75	7	2	1	19.5	124.16.164.229:1
378.96	7	2	1	19.5	124.16.164.229:1
379.16	7	2	1	19.5	124.16.164.229:1
379.37	7	2	1	19.5	124.16.164.229:1
379.58	7	2	1	19.5	124.16.164.229:1
379.79	7	2	1	19.5	124.16.164.229:1
379.99	7	2	1	19.5	124.16.164.229:1
380.20	7	2	1	19.5	124.16.164.229:1
380.41	7	2	1	19.5	124.16.164.229:1
380.61	7	2	1	19.5	124.16.164.229:1
380.82	7	2	1	19.5	124.16.164.229:1
381.03	7	2	1	19.5	124.16.164.229:1
381.23	7	2	1	19.5	124.16.164.229:1
381.44	7	2	1	19.5	124.16.164.229:1
381.65	7	2	1	19.5	124.16.164.229:1
381.86	7	2	1	19.5	124.16.164.229:1
382.06	7	2	1	19.5	124.16.164.229:1
382.27	7	2	1	19.5	124.16.164.229:1
382.48	7	2	1	19.5	124.16.164.229:1
382.69	7	2	1	19.5	124.16.164.229:1
382.90	7	2	1	19.5	124.16.164.229:1
383.10	7	2	1	19.5	124.16.164.229:1
383.31	7	2	1	19.5	124.16.164.229:1
383.52	7	2	1	19.5	124.16.164.229:1
383.72	7	2	1	19.5	124.16.164.229:1
383.93	7	2	1	19.5	124.16.164.229:1
384.14	7	2	1	19.5	124.16.164.229:1
384.35	7	2	1	19.5	124.16.164.229:1
384.55	7	2	1	19.5	124.16.164.229:1
384.76	7	2	1	19.5	124.16.164.229:1
384.97	7	2	1	19.5	124.16.164.229:1
385.18	7	2	1	19.5	124.16.164.229:1
385.38	7	2	1	19.5	124.16.164.229:1
385.59	7	2	1	19.5	124.16.164.229:1
385.80	7	2	1	19.5	124.16.164.229:1
386.00	7	2	1	19.5	124.16.164.229:1
386.21	7	2	1	19.5	124.16.164.229:1
386.42	7	2	1	19.5	124.16.164.229:1
386.63	7	2	1	19.5	124.16.164.229:1
386.84	7	2	1	19.5	124.16.164.229:1
387.05	7	2	1	19.5	124.16.164.229:1
387.25	7	2	1	19.5	124.16.164.229:1
387.46	7	2	1	19.5	124.16.164.229:1
387.67	7	2	1	19.5	124.16.164.229:1
387.88	7	2	1	19.5	124.16.164.229:1
388.08	7	2	1	19.5	124.16.164.229:1
388.29	7	2	1	19.5	124.16.164.229:1
388.50	7	2	1	19.5	124.16.164.229:1
388.71	7	2	1	19.5	124.16.164.229:1
388.92	7	2	1	19.5	124.16.164.229:1
389.12	7	2	1	19.5	124.16.164.229:1
389.33	7	2	1	19.5	124.16.164.229:1
389.54	7	2	1	19.5	124.16.164.229:1
389.74	7	2	1	19.5	124.16.164.229:1
389.95	7	2	1	19.5	124.16.164.229:1
390.16	7	2	1	19.5	124.16.164.229:1
390.37	7	2	1	19.5	124.16.164.229:1
390.57	7	2	1	19.5	124.16.164.229:1
390.78	7	2	1	19.5	124.16.164.229:1
390.99	7	2	1	19.5	124.16.164.229:1
391.20	7	2	1	19.5	124.16.164.229:1
391.40	7	2	1	19.5	124.16.164.229:1
391.61	7	2	1	19.5	124.16.164.229:1
391.82	7	2	1	19.5	124.16.164.229:1
392.03	7	2	1	19.5	124.16.164.229:1
392.23	7	2	1	19.5	124.16.164.229:1
392.44	7	2	1	19.5	124.16.164.229:1
392.65	7	2	1	19.5	124.16.164.229:1
392.86	7	2	1	19.5	124.16.164.229:1
393.06	7	2	1	19.5	124.16.164.229:1
393.27	7	2	1	19.5	124.16.164.229:1
393.48	7	2	1	19.5	124.16.164.229:1
393.68	7	2	1	19.5	124.16.164.229:1
393.89	7	2	1	19.5	124.16.164.229:1
394.10	7	2	1	19.5	124.16.164.229:1
394.31	7	2	1	19.5	124.16.164.229:1
394.51	7	2	1	19.5	124.16.164.229:1
394.72	7	2	1	19.5	124.16.164.229:1
394.93	7	2	1	19.5	124.16.164.229:1
395.14	7	2	1	19.5	124.16.164.229:1
395.34	7	2	1	19.5	124.16.164.229:1
395.55	7	2	1	19.5	124.16.164.229:1
395.76	7	2	1	19.5	124.16.164.229:1
395.97	7	2	1	19.5	124.16.164.229:1
396.17	7	2	1	19.5	124.16.164.229:1
396.38	7	2	1	19.5	124.16.164.229:1
396.59	7	2	1	19.5	124.16.164.229:1
396.80	7	2	1	19.5	124.16.164.229:1
397.01	7	2	1	19.5	124.16.164.229:1
397.21	7	2	1	19.5	124.16.164.229:1
397.42	7	2	1	19.5	124.16.164.229:1
397.63	7	2	1	19.5	124.16.164.229:1
397.83	7	2	1	19.5	124.16.164.229:1
398.04	7	2	1	19.5	124.16.164.229:1
398.25	7	2	1	19.5	124.16.164.229:1
398.46	7	2	1	19.5	124.16.164.229:1
398.67	7	2	1	19.5	124.16.164.229:1
398.88	7	2	1	19.5	124.16.164.229:1
399.09	7	2	1	19.5	124.16.164.229:1
399.29	7	2	1	19.5	124.16.164.229:1
399.50	7	2	1	19.5	124.16.164.229:1
399.71	7	2	1	19.5	124.16.164.229:1
399.92	7	2	1	19.5	124.16.164.229:1
400.13	7	2	1	19.5	124.16.164.229:1
400.33	7	2	1	19.5	124.16.164.229:1
400.54	7	2	1	19.5	124.16.164.229:1
400.75	7	2	1	19.5	124.16.164.229:1
400.96	7	2	1	19.5	124.16.164.229:1
401.16	7	2	1	19.5	124.16.164.229:1
401.37	7	2	1	19.5	124.16.164.229:1
401.58	7	2	1	19.5	124.16.164.229:1
401.79	7	2	1	19.5	124.16.164.229:1
402.00	7	2	1	19.5	124.16.164.229:1
402.20	7	2	1	19.5	124.16.164.229:1
402.41	7	2	1	19.5	124.16.164.229:1
402.62	7	2	1	19.5	124.16.164.229:1
402.83	7	2	1	19.5	124.16.164.229:1
403.03	7	2	1	19.5	124.16.164.229:1
403.24	7	2	1	19.5	124.16.164.229:1
403.45	7	2	1	19.5	124.16.164.229:1
403.66	7	2	1	19.5	124.16.164.229:1
403.87	7	2	1	19.5	124.16.164.229:1
404.08	7	2	1	19.5	124.16.164.229:1
404.28	7	2	1	19.5	124.16.164.229:1
404.49	7	2	1	19.5	124.16.164.229:1
404.70	7	2	1	19.5	124.16.164.229:1
404.91	7	2	1	19.5	124.16.164.229:1
405.11	7	2	1	19.5	124.16.164.229:1
405.32	7	2	1	19.5	124.16.164.229:1
405.53	7	2	1	19.5	124.16.164.229:1
405.74	7	2	1	19.5	124.16.164.229:1
405.94	7	2	1	19.5	124.16.164.229:1
406.15	7	2	1	19.5	124.16.164.229:1
406.36	7	2	1	19.5	124.16.164.229:1
406.57	7	2	1	19.5	124.16.164.229:1
406.77	7	2	1	19.5	124.16.164.229:1
406.98	7	2	1	19.5	124.16.164.229:1
407.19	7	2	1	19.5	124.16.164.229:1
407.40	7	2	1	19.5	124.16.164.229:1
407.60	7	2	1	19.5	124.16.164.229:1
407.81	7	2	1	19.5	124.16.164.229:1
408.02	7	2	1	19.5	124.16.164.229:1
408.23	7	2	1	19.5	124.16.164.229:1
408.43	7	2	1	19.5	124.16.164.229:1
408.64	7	2	1	19.5	124.16.164.229:1
408.85	7	2	1	19.5	124.16.164.229:1
409.06	7	2	1	19.5	124.16.164.229:1
409.26	7	2	1	19.5	124.16.164.229:1
409.47	7	2	1	19.5	124.16.164.229:1
409.68	7	2	1	19.5	124.16.164.229:1
409.89	7	2	1	19.5	124.16.164.229:1
410.09	7	2	1	19.5	124.16.164.229:1
410.30	7	2	1	19.5	124.16.164.229:1
410.51	7	2	1	19.5	124.16.164.229:1
410.71	7	2	1	19.5	124.16.164.229:1
410.92	7	2	1	19.5	124.16.164.229:1
411.13	7	2	1	19.5	124.16.164.229:1
411.33	7	2	1	19.5	124.16.164.229:1
411.54	7	2	1	19.5	124.16.164.229:1
411.75	7	2	1	19.5	124.16.164.229:1
411.96	7	2	1	19.5	124.16.164.229:1
412.16	7	2	1	19.5	124.16.164.229:1
412.37	7	2	1	19.5	124.16.164.229:1
412.58	7	2	1	19.5	124.16.164.229:1
412.79	7	2	1	19.5	124.16.164.229:1
413.00	7	2	1	19.5	124.16.164.229:1
413.20	7	2	1	19.5	124.16.164.229:1
413.41	7	2	1	19.5	124.16.164.229:1
413.62	7	2	1	19.5	124.16.164.229:1
413.83	7	2	1	19.5	124.16.164.229:1
414.04	7	2	1	19.5	124.16.164.229:1
414.24	7	2	1	19.5	124.16.164.229:1
414.45	7	2	1	19.5	124.16.164.229:1
414.66	7	2	1	19.5	124.16.164.229:1
414.87	7	2	1	19.5	124.16.164.229:1
415.07	7	2	1	19.5	124.16.164.229:1
415.28	7	2	1	19.5	124.16.164.229:1
415.49	7	2	1	19.5	124.16.164.229:1
415.70	7	2	1	19.5	124.16.164.229:1
415.90	7	2	1	19.5	124.16.164.229:1
416.11	7	2	1	19.5	124.16.164.229:1
416.32	7	2	1	19.5	124.16.164.229:1
