t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
126.58	6	2	1	141.8	193.62.193.165:1
126.79	6	2	1	141.8	193.62.193.165:1
127.00	6	2	1	141.8	193.62.193.165:1
127.21	6	2	1	141.8	193.62.193.165:1
127.41	6	2	1	141.8	193.62.193.165:1
127.62	6	2	1	141.8	193.62.193.165:1
127.83	6	2	1	141.8	193.62.193.165:1
128.03	6	2	1	141.8	193.62.193.165:1
128.24	6	2	1	141.8	193.62.193.165:1
128.45	6	2	1	141.8	193.62.193.165:1
128.65	6	2	1	141.8	193.62.193.165:1
128.86	6	2	1	141.8	193.62.193.165:1
129.06	6	2	1	141.8	193.62.193.165:1
129.27	6	1	1	141.8	193.62.193.165:1
129.48	5	0	0	157.4	-
129.68	6	0	0	142.0	-
129.89	6	1	1	142.0	193.62.193.165:1
130.10	6	1	1	142.0	193.62.193.165:1
130.30	6	1	1	142.0	193.62.193.165:1
130.51	6	1	1	142.0	193.62.193.165:1
130.72	6	1	1	142.0	193.62.193.165:1
130.92	6	2	1	142.0	193.62.193.165:1
131.13	6	2	1	142.0	193.62.193.165:1
131.34	6	2	1	142.0	193.62.193.165:1
131.54	6	1	1	142.0	193.62.193.165:1
131.75	6	0	0	142.7	-
131.96	6	1	1	142.7	193.62.193.165:1
132.16	6	1	1	142.7	193.62.193.165:1
132.37	6	1	1	142.7	193.62.193.165:1
132.58	6	1	1	142.7	193.62.193.165:1
132.78	6	2	1	142.7	193.62.193.165:1
132.99	6	2	1	142.7	193.62.193.165:1
133.20	6	2	1	142.7	193.62.193.165:1
133.41	6	2	1	142.7	193.62.193.165:1
133.61	6	1	1	142.7	193.62.193.165:1
133.82	5	0	0	38.0	-
134.02	5	0	0	107.0	-
134.23	5	0	0	134.2	-
134.43	5	1	1	134.2	193.62.193.80:1
134.64	5	1	1	135.7	193.62.193.80:1
134.85	6	0	0	141.3	-
135.05	6	1	1	141.3	193.62.193.165:1
135.26	6	1	1	141.3	193.62.193.165:1
135.47	6	1	1	141.3	193.62.193.165:1
135.67	6	1	1	141.3	193.62.193.165:1
135.88	6	2	1	141.3	193.62.193.165:1
136.09	6	2	1	141.3	193.62.193.165:1
136.30	6	2	1	141.3	193.62.193.165:1
136.50	6	2	1	141.3	193.62.193.165:1
136.71	6	2	1	141.3	193.62.193.165:1
136.92	6	2	1	141.3	193.62.193.165:1
137.12	6	2	1	141.3	193.62.193.165:1
137.33	6	2	1	141.3	193.62.193.165:1
137.54	5	0	0	146.7	-
137.74	6	1	1	141.4	193.62.193.165:1
137.95	6	1	1	141.4	193.62.193.165:1
138.15	6	1	1	141.4	193.62.193.165:1
138.36	6	1	1	141.4	193.62.193.165:1
138.57	6	1	1	141.4	193.62.193.165:1
138.77	6	2	1	141.4	193.62.193.165:1
138.98	6	0	0	141.5	-
139.19	6	1	1	141.5	193.62.193.165:1
139.39	6	1	1	141.5	193.62.193.165:1
139.60	6	1	1	141.5	193.62.193.165:1
139.81	6	1	1	141.5	193.62.193.165:1
140.02	6	2	1	141.5	193.62.193.165:1
140.22	6	1	1	141.5	193.62.193.165:1
140.43	5	0	0	38.3	-
140.63	5	0	0	107.2	-
140.84	5	0	0	134.5	-
141.04	5	1	1	134.5	193.62.193.80:1
141.25	6	0	0	141.6	-
141.46	6	1	1	141.6	193.62.193.165:1
141.67	6	1	1	141.6	193.62.193.165:1
141.88	6	1	1	141.6	193.62.193.165:1
142.08	6	1	1	141.6	193.62.193.165:1
142.29	6	1	1	141.6	193.62.193.165:1
142.50	6	2	1	141.6	193.62.193.165:1
142.71	6	2	1	141.6	193.62.193.165:1
142.92	6	2	1	141.6	193.62.193.165:1
143.12	6	2	1	141.6	193.62.193.165:1
143.33	6	2	1	141.6	193.62.193.165:1
143.54	6	2	1	141.6	193.62.193.165:1
143.75	6	2	1	141.6	193.62.193.165:1
143.95	6	2	1	141.6	193.62.193.165:1
144.16	6	2	1	141.6	193.62.193.165:1
144.37	6	2	1	141.6	193.62.193.165:1
144.58	6	2	1	141.6	193.62.193.165:1
144.78	6	2	1	141.6	193.62.193.165:1
144.99	6	2	1	141.6	193.62.193.165:1
145.20	6	2	1	141.6	193.62.193.165:1
145.40	6	2	1	141.6	193.62.193.165:1
145.61	6	2	1	141.6	193.62.193.165:1
145.82	6	2	1	141.6	193.62.193.165:1
146.03	6	2	1	141.6	193.62.193.165:1
146.24	6	2	1	141.6	193.62.193.165:1
146.45	6	2	1	141.6	193.62.193.165:1
146.65	6	2	1	141.6	193.62.193.165:1
146.86	6	2	1	141.6	193.62.193.165:1
147.07	6	2	1	141.6	193.62.193.165:1
147.28	6	2	1	141.6	193.62.193.165:1
147.48	6	2	1	141.6	193.62.193.165:1
147.69	6	2	1	141.6	193.62.193.165:1
147.90	6	2	1	141.6	193.62.193.165:1
148.10	6	2	1	141.6	193.62.193.165:1
148.31	6	2	1	141.6	193.62.193.165:1
148.52	6	2	1	141.6	193.62.193.165:1
148.73	6	2	1	141.6	193.62.193.165:1
148.93	6	2	1	141.6	193.62.193.165:1
149.14	6	2	1	141.6	193.62.193.165:1
149.35	6	2	1	141.6	193.62.193.165:1
149.55	6	2	1	141.6	193.62.193.165:1
149.76	6	2	1	141.6	193.62.193.165:1
149.97	6	2	1	141.6	193.62.193.165:1
150.18	6	2	1	141.6	193.62.193.165:1
150.38	6	2	1	141.6	193.62.193.165:1
150.59	6	2	1	141.6	193.62.193.165:1
150.80	6	2	1	141.6	193.62.193.165:1
151.00	6	2	1	141.6	193.62.193.165:1
151.21	6	2	1	141.6	193.62.193.165:1
151.42	6	2	1	141.6	193.62.193.165:1
151.62	6	2	1	141.6	193.62.193.165:1
151.83	6	2	1	141.6	193.62.193.165:1
152.04	6	2	1	141.6	193.62.193.165:1
152.24	6	2	1	141.6	193.62.193.165:1
152.45	6	2	1	141.6	193.62.193.165:1
152.66	6	2	1	141.6	193.62.193.165:1
152.86	6	2	1	141.6	193.62.193.165:1
153.07	6	2	1	141.6	193.62.193.165:1
153.28	6	2	1	141.6	193.62.193.165:1
153.49	6	2	1	141.6	193.62.193.165:1
153.70	6	2	1	141.6	193.62.193.165:1
153.91	6	2	1	141.6	193.62.193.165:1
154.11	6	2	1	141.6	193.62.193.165:1
154.32	6	2	1	141.6	193.62.193.165:1
154.53	6	2	1	141.6	193.62.193.165:1
154.73	6	2	1	141.6	193.62.193.165:1
154.94	6	2	1	141.6	193.62.193.165:1
155.15	6	2	1	141.6	193.62.193.165:1
155.36	6	2	1	141.6	193.62.193.165:1
155.57	6	2	1	141.6	193.62.193.165:1
155.77	6	2	1	141.6	193.62.193.165:1
155.98	6	2	1	141.6	193.62.193.165:1
156.19	6	2	1	141.6	193.62.193.165:1
156.39	6	2	1	141.6	193.62.193.165:1
156.60	6	2	1	141.6	193.62.193.165:1
156.81	6	2	1	141.6	193.62.193.165:1
157.02	6	2	1	141.6	193.62.193.165:1
157.23	6	2	1	141.6	193.62.193.165:1
157.43	6	2	1	141.6	193.62.193.165:1
157.64	6	2	1	141.6	193.62.193.165:1
157.84	6	2	1	141.6	193.62.193.165:1
158.05	6	2	1	141.6	193.62.193.165:1
158.26	6	2	1	141.6	193.62.193.165:1
158.47	6	2	1	141.6	193.62.193.165:1
158.67	6	2	1	141.6	193.62.193.165:1
158.88	6	2	1	141.6	193.62.193.165:1
159.09	6	2	1	141.6	193.62.193.165:1
159.29	6	2	1	141.6	193.62.193.165:1
159.50	6	2	1	141.6	193.62.193.165:1
159.71	6	2	1	141.6	193.62.193.165:1
159.92	6	2	1	141.6	193.62.193.165:1
160.13	6	2	1	141.6	193.62.193.165:1
160.33	6	2	1	141.6	193.62.193.165:1
160.54	6	2	1	141.6	193.62.193.165:1
160.75	6	2	1	141.6	193.62.193.165:1
160.95	6	2	1	141.6	193.62.193.165:1
161.16	5	0	0	157.2	-
161.36	5	0	0	157.2	-
161.57	5	0	0	157.2	-
161.77	5	0	0	19.1	-
161.97	5	0	0	85.1	-
162.18	5	0	0	134.9	-
162.38	5	1	1	134.9	193.62.193.80:1
162.59	5	1	1	136.5	193.62.193.80:1
162.80	6	0	0	142.2	-
163.01	6	1	1	142.2	193.62.193.165:1
163.21	6	1	1	142.2	193.62.193.165:1
163.42	6	1	1	142.2	193.62.193.165:1
163.63	6	1	1	142.2	193.62.193.165:1
163.84	6	2	1	142.2	193.62.193.165:1
164.05	6	2	1	142.2	193.62.193.165:1
164.26	6	2	1	142.2	193.62.193.165:1
164.46	6	2	1	142.2	193.62.193.165:1
164.67	6	2	1	142.2	193.62.193.165:1
164.88	6	2	1	142.2	193.62.193.165:1
165.09	6	2	1	142.2	193.62.193.165:1
165.30	6	2	1	142.2	193.62.193.165:1
165.51	6	2	1	142.2	193.62.193.165:1
165.72	6	2	1	142.2	193.62.193.165:1
165.93	6	2	1	142.2	193.62.193.165:1
166.13	6	2	1	142.2	193.62.193.165:1
166.34	6	2	1	142.2	193.62.193.165:1
166.55	6	2	1	142.2	193.62.193.165:1
166.76	6	2	1	142.2	193.62.193.165:1
166.97	6	2	1	142.2	193.62.193.165:1
167.18	6	2	1	142.2	193.62.193.165:1
167.38	6	2	1	142.2	193.62.193.165:1
167.59	6	2	1	142.2	193.62.193.165:1
167.80	6	2	1	142.2	193.62.193.165:1
168.01	6	2	1	142.2	193.62.193.165:1
168.22	6	2	1	142.2	193.62.193.165:1
168.42	6	2	1	142.2	193.62.193.165:1
168.63	6	2	1	142.2	193.62.193.165:1
168.84	6	2	1	142.2	193.62.193.165:1
169.04	6	2	1	142.2	193.62.193.165:1
169.25	6	2	1	142.2	193.62.193.165:1
169.46	6	2	1	142.2	193.62.193.165:1
169.67	6	2	1	142.2	193.62.193.165:1
169.88	6	2	1	142.2	193.62.193.165:1
170.08	6	2	1	142.2	193.62.193.165:1
170.29	6	2	1	142.2	193.62.193.165:1
170.50	6	2	1	142.2	193.62.193.165:1
170.71	6	2	1	142.2	193.62.193.165:1
170.92	5	0	0	147.5	-
171.12	5	0	0	157.8	-
171.32	6	0	0	142.4	-
171.53	6	1	1	142.4	193.62.193.165:1
171.74	6	1	1	142.4	193.62.193.165:1
171.95	6	1	1	142.4	193.62.193.165:1
172.16	6	1	1	142.4	193.62.193.165:1
172.36	6	2	1	142.4	193.62.193.165:1
172.57	6	2	1	142.4	193.62.193.165:1
172.78	6	2	1	142.4	193.62.193.165:1
172.99	6	2	1	142.4	193.62.193.165:1
173.20	6	2	1	142.4	193.62.193.165:1
173.41	6	1	1	142.4	193.62.193.165:1
173.61	6	1	1	145.1	193.62.193.165:1
173.82	6	1	1	145.1	193.62.193.165:1
174.03	6	1	1	145.1	193.62.193.165:1
174.23	6	1	1	145.1	193.62.193.165:1
174.44	6	1	1	145.1	193.62.193.165:1
174.65	6	2	1	145.1	193.62.193.165:1
174.86	6	2	1	145.1	193.62.193.165:1
175.07	6	2	1	145.1	193.62.193.165:1
175.27	6	2	1	145.1	193.62.193.165:1
175.48	6	2	1	145.1	193.62.193.165:1
175.69	6	2	1	145.1	193.62.193.165:1
175.90	6	2	1	145.1	193.62.193.165:1
176.11	6	2	1	145.1	193.62.193.165:1
176.32	6	2	1	145.1	193.62.193.165:1
176.52	6	2	1	145.1	193.62.193.165:1
176.73	6	2	1	145.1	193.62.193.165:1
176.94	6	2	1	145.1	193.62.193.165:1
177.14	6	2	1	145.1	193.62.193.165:1
177.35	6	2	1	145.1	193.62.193.165:1
177.56	6	2	1	145.1	193.62.193.165:1
177.77	6	2	1	145.1	193.62.193.165:1
177.98	6	2	1	145.1	193.62.193.165:1
178.18	6	2	1	145.1	193.62.193.165:1
178.39	6	2	1	145.1	193.62.193.165:1
178.60	6	2	1	145.1	193.62.193.165:1
178.81	6	2	1	145.1	193.62.193.165:1
179.02	6	2	1	145.1	193.62.193.165:1
179.22	6	2	1	145.1	193.62.193.165:1
179.43	6	2	1	145.1	193.62.193.165:1
179.64	6	2	1	145.1	193.62.193.165:1
179.85	6	2	1	145.1	193.62.193.165:1
180.06	6	2	1	145.1	193.62.193.165:1
180.27	6	2	1	145.1	193.62.193.165:1
180.48	6	2	1	145.1	193.62.193.165:1
180.69	6	2	1	145.1	193.62.193.165:1
180.89	6	2	1	145.1	193.62.193.165:1
181.10	6	2	1	145.1	193.62.193.165:1
181.31	6	2	1	145.1	193.62.193.165:1
181.52	6	2	1	145.1	193.62.193.165:1
181.72	6	2	1	145.1	193.62.193.165:1
181.93	6	2	1	145.1	193.62.193.165:1
182.14	6	2	1	145.1	193.62.193.165:1
182.35	6	1	1	145.1	193.62.193.165:1
182.55	5	0	0	25.4	-
182.76	5	0	0	94.4	-
182.96	5	0	0	135.1	-
183.17	5	1	1	135.1	193.62.193.80:1
183.38	5	1	1	136.7	193.62.193.80:1
183.58	6	0	0	142.4	-
183.79	6	0	0	142.4	-
184.00	6	0	0	142.4	-
184.21	6	1	1	142.4	193.62.193.165:1
184.42	6	1	1	142.4	193.62.193.165:1
184.63	6	1	1	142.4	193.62.193.165:1
184.83	6	1	1	142.4	193.62.193.165:1
185.04	6	1	1	142.4	193.62.193.165:1
185.25	6	2	1	142.4	193.62.193.165:1
185.46	6	2	1	142.4	193.62.193.165:1
185.67	6	2	1	142.4	193.62.193.165:1
185.88	6	2	1	142.4	193.62.193.165:1
186.08	6	2	1	142.4	193.62.193.165:1
186.29	6	2	1	142.4	193.62.193.165:1
186.50	6	2	1	142.4	193.62.193.165:1
186.71	6	2	1	142.4	193.62.193.165:1
186.92	6	2	1	142.4	193.62.193.165:1
187.12	6	2	1	142.4	193.62.193.165:1
187.33	6	2	1	142.4	193.62.193.165:1
187.54	6	2	1	142.4	193.62.193.165:1
187.75	6	2	1	142.4	193.62.193.165:1
187.95	6	2	1	142.4	193.62.193.165:1
188.17	6	2	1	142.4	193.62.193.165:1
188.38	6	2	1	142.4	193.62.193.165:1
188.58	6	2	1	142.4	193.62.193.165:1
188.79	6	2	1	142.4	193.62.193.165:1
189.00	6	2	1	142.4	193.62.193.165:1
189.21	6	2	1	142.4	193.62.193.165:1
189.42	6	2	1	142.4	193.62.193.165:1
189.62	6	2	1	142.4	193.62.193.165:1
189.83	6	2	1	142.4	193.62.193.165:1
190.04	6	2	1	142.4	193.62.193.165:1
190.24	6	2	1	142.4	193.62.193.165:1
190.45	6	2	1	142.4	193.62.193.165:1
190.66	6	2	1	142.4	193.62.193.165:1
190.87	6	2	1	142.4	193.62.193.165:1
191.08	6	2	1	142.4	193.62.193.165:1
191.29	6	2	1	142.4	193.62.193.165:1
191.49	6	2	1	142.4	193.62.193.165:1
191.70	6	2	1	142.4	193.62.193.165:1
191.91	5	0	0	149.9	-
192.11	5	0	0	158.0	-
192.32	5	0	0	26.9	-
192.52	5	0	0	89.5	-
192.72	5	0	0	134.5	-
192.93	5	1	1	134.5	193.62.193.80:1
193.14	5	1	1	136.0	193.62.193.80:1
193.35	6	1	1	141.5	193.62.193.165:1
193.55	6	1	1	141.5	193.62.193.165:1
193.76	6	1	1	141.5	193.62.193.165:1
193.97	6	1	1	141.5	193.62.193.165:1
194.18	6	1	1	141.5	193.62.193.165:1
194.38	6	2	1	141.5	193.62.193.165:1
194.59	6	2	1	141.5	193.62.193.165:1
194.80	6	2	1	141.5	193.62.193.165:1
195.01	6	2	1	141.5	193.62.193.165:1
195.21	6	2	1	141.5	193.62.193.165:1
195.42	6	2	1	141.5	193.62.193.165:1
195.63	6	2	1	141.5	193.62.193.165:1
195.84	6	2	1	141.5	193.62.193.165:1
196.04	6	2	1	141.5	193.62.193.165:1
196.25	6	2	1	141.5	193.62.193.165:1
196.46	6	2	1	141.5	193.62.193.165:1
196.67	6	2	1	141.5	193.62.193.165:1
196.87	6	2	1	141.5	193.62.193.165:1
197.08	6	2	1	141.5	193.62.193.165:1
197.29	6	2	1	141.5	193.62.193.165:1
197.50	6	2	1	141.5	193.62.193.165:1
197.71	6	2	1	141.5	193.62.193.165:1
197.92	6	2	1	141.5	193.62.193.165:1
198.12	6	2	1	141.5	193.62.193.165:1
198.33	6	2	1	141.5	193.62.193.165:1
198.54	6	2	1	141.5	193.62.193.165:1
198.75	6	2	1	141.5	193.62.193.165:1
198.95	6	2	1	141.5	193.62.193.165:1
199.16	6	2	1	141.5	193.62.193.165:1
199.37	6	2	1	141.5	193.62.193.165:1
199.58	6	2	1	141.5	193.62.193.165:1
199.78	6	2	1	141.5	193.62.193.165:1
199.99	6	2	1	141.5	193.62.193.165:1
200.20	6	2	1	141.5	193.62.193.165:1
200.41	6	2	1	141.5	193.62.193.165:1
200.62	6	2	1	141.5	193.62.193.165:1
200.82	6	2	1	141.5	193.62.193.165:1
201.03	6	2	1	141.5	193.62.193.165:1
201.24	6	2	1	141.5	193.62.193.165:1
201.45	6	2	1	141.5	193.62.193.165:1
201.66	6	2	1	141.5	193.62.193.165:1
201.86	6	2	1	141.5	193.62.193.165:1
202.07	6	2	1	141.5	193.62.193.165:1
202.28	6	2	1	141.5	193.62.193.165:1
202.49	6	2	1	141.5	193.62.193.165:1
202.69	6	2	1	141.5	193.62.193.165:1
202.90	6	2	1	141.5	193.62.193.165:1
203.11	6	2	1	141.5	193.62.193.165:1
203.32	6	2	1	141.5	193.62.193.165:1
203.52	6	2	1	141.5	193.62.193.165:1
203.73	6	2	1	141.5	193.62.193.165:1
203.94	6	2	1	141.5	193.62.193.165:1
204.15	6	2	1	141.5	193.62.193.165:1
204.35	6	2	1	141.5	193.62.193.165:1
204.56	6	2	1	141.5	193.62.193.165:1
204.77	6	2	1	141.5	193.62.193.165:1
204.98	6	2	1	141.5	193.62.193.165:1
205.18	6	2	1	141.5	193.62.193.165:1
205.39	6	2	1	141.5	193.62.193.165:1
205.60	6	2	1	141.5	193.62.193.165:1
205.81	6	2	1	141.5	193.62.193.165:1
206.01	6	2	1	141.5	193.62.193.165:1
206.22	6	2	1	141.5	193.62.193.165:1
206.43	6	2	1	141.5	193.62.193.165:1
206.64	6	2	1	141.5	193.62.193.165:1
206.84	6	2	1	141.5	193.62.193.165:1
207.05	6	2	1	141.5	193.62.193.165:1
207.26	6	2	1	141.5	193.62.193.165:1
207.46	6	2	1	141.5	193.62.193.165:1
207.67	6	2	1	141.5	193.62.193.165:1
207.88	6	2	1	141.5	193.62.193.165:1
208.08	6	2	1	141.5	193.62.193.165:1
208.29	6	2	1	141.5	193.62.193.165:1
208.50	6	2	1	141.5	193.62.193.165:1
208.71	6	2	1	141.5	193.62.193.165:1
208.91	6	2	1	141.5	193.62.193.165:1
209.12	6	2	1	141.5	193.62.193.165:1
209.33	6	2	1	141.5	193.62.193.165:1
209.54	6	2	1	141.5	193.62.193.165:1
209.75	6	2	1	141.5	193.62.193.165:1
209.95	6	2	1	141.5	193.62.193.165:1
210.16	6	2	1	141.5	193.62.193.165:1
210.37	6	2	1	141.5	193.62.193.165:1
210.58	6	2	1	141.5	193.62.193.165:1
210.79	6	2	1	141.5	193.62.193.165:1
210.99	6	2	1	141.5	193.62.193.165:1
211.20	6	2	1	141.5	193.62.193.165:1
211.41	6	2	1	141.5	193.62.193.165:1
211.62	6	2	1	141.5	193.62.193.165:1
211.82	6	2	1	141.5	193.62.193.165:1
212.03	6	2	1	141.5	193.62.193.165:1
212.24	6	2	1	141.5	193.62.193.165:1
212.44	6	2	1	141.5	193.62.193.165:1
212.65	6	2	1	141.5	193.62.193.165:1
212.86	6	2	1	141.5	193.62.193.165:1
213.07	6	2	1	141.5	193.62.193.165:1
213.28	6	2	1	141.5	193.62.193.165:1
213.49	6	2	1	141.5	193.62.193.165:1
213.69	6	2	1	141.5	193.62.193.165:1
213.90	6	2	1	141.5	193.62.193.165:1
214.11	6	2	1	141.5	193.62.193.165:1
214.32	6	2	1	141.5	193.62.193.165:1
214.53	6	2	1	141.5	193.62.193.165:1
214.74	6	2	1	141.5	193.62.193.165:1
214.94	6	2	1	141.5	193.62.193.165:1
215.15	6	2	1	141.5	193.62.193.165:1
215.36	6	2	1	141.5	193.62.193.165:1
215.56	6	2	1	141.5	193.62.193.165:1
215.77	6	2	1	141.5	193.62.193.165:1
215.98	6	2	1	141.5	193.62.193.165:1
216.19	6	2	1	141.5	193.62.193.165:1
216.40	6	2	1	141.5	193.62.193.165:1
216.61	6	2	1	141.5	193.62.193.165:1
216.81	6	2	1	141.5	193.62.193.165:1
217.02	6	2	1	141.5	193.62.193.165:1
217.23	6	2	1	141.5	193.62.193.165:1
217.44	6	2	1	141.5	193.62.193.165:1
217.65	6	2	1	141.5	193.62.193.165:1
217.86	6	2	1	141.5	193.62.193.165:1
218.06	6	2	1	141.5	193.62.193.165:1
218.27	6	2	1	141.5	193.62.193.165:1
218.48	6	2	1	141.5	193.62.193.165:1
218.69	6	2	1	141.5	193.62.193.165:1
218.89	6	2	1	141.5	193.62.193.165:1
219.10	6	2	1	141.5	193.62.193.165:1
219.31	6	2	1	141.5	193.62.193.165:1
219.52	6	2	1	141.5	193.62.193.165:1
219.73	6	2	1	141.5	193.62.193.165:1
219.94	6	2	1	141.5	193.62.193.165:1
220.14	6	1	1	141.5	193.62.193.165:1
220.35	5	0	0	157.1	-
220.55	5	0	0	157.1	-
220.76	5	0	0	157.1	-
220.96	5	0	0	136.5	-
221.16	5	0	0	63.1	-
221.37	5	0	0	125.8	-
221.57	5	0	0	134.4	-
221.78	5	1	1	134.4	193.62.193.80:1
221.99	5	1	1	136.0	193.62.193.80:1
222.19	6	1	1	141.5	193.62.193.165:1
222.40	6	1	1	141.5	193.62.193.165:1
222.61	6	1	1	141.5	193.62.193.165:1
222.82	6	1	1	141.5	193.62.193.165:1
223.02	6	1	1	141.5	193.62.193.165:1
223.23	6	2	1	141.5	193.62.193.165:1
223.44	6	2	1	141.5	193.62.193.165:1
223.65	6	2	1	141.5	193.62.193.165:1
223.85	6	2	1	141.5	193.62.193.165:1
224.06	6	2	1	141.5	193.62.193.165:1
224.27	6	2	1	141.5	193.62.193.165:1
224.47	6	2	1	141.5	193.62.193.165:1
224.68	6	2	1	141.5	193.62.193.165:1
224.89	6	2	1	141.5	193.62.193.165:1
225.10	6	2	1	141.5	193.62.193.165:1
225.30	6	2	1	141.5	193.62.193.165:1
225.51	6	2	1	141.5	193.62.193.165:1
225.72	6	2	1	141.5	193.62.193.165:1
225.93	6	2	1	141.5	193.62.193.165:1
226.14	6	2	1	141.5	193.62.193.165:1
226.35	6	2	1	141.5	193.62.193.165:1
226.55	6	2	1	141.5	193.62.193.165:1
226.76	6	2	1	141.5	193.62.193.165:1
226.97	6	2	1	141.5	193.62.193.165:1
227.18	6	2	1	141.5	193.62.193.165:1
227.39	6	2	1	141.5	193.62.193.165:1
227.60	6	2	1	141.5	193.62.193.165:1
227.80	6	2	1	141.5	193.62.193.165:1
228.01	6	2	1	141.5	193.62.193.165:1
228.22	6	2	1	141.5	193.62.193.165:1
228.43	6	2	1	141.5	193.62.193.165:1
228.64	6	2	1	141.5	193.62.193.165:1
228.84	6	2	1	141.5	193.62.193.165:1
229.05	6	2	1	141.5	193.62.193.165:1
229.26	6	2	1	141.5	193.62.193.165:1
229.47	6	2	1	141.5	193.62.193.165:1
229.68	6	2	1	141.5	193.62.193.165:1
229.89	6	2	1	141.5	193.62.193.165:1
230.09	6	2	1	141.5	193.62.193.165:1
230.30	6	2	1	141.5	193.62.193.165:1
230.51	6	2	1	141.5	193.62.193.165:1
230.72	6	2	1	141.5	193.62.193.165:1
230.92	6	2	1	141.5	193.62.193.165:1
231.13	6	2	1	141.5	193.62.193.165:1
231.34	6	2	1	141.5	193.62.193.165:1
231.55	6	2	1	141.5	193.62.193.165:1
231.76	6	2	1	141.5	193.62.193.165:1
231.96	6	2	1	141.5	193.62.193.165:1
232.17	6	2	1	141.5	193.62.193.165:1
232.38	6	2	1	141.5	193.62.193.165:1
232.58	6	2	1	141.5	193.62.193.165:1
232.79	6	2	1	141.5	193.62.193.165:1
233.00	6	2	1	141.5	193.62.193.165:1
233.21	6	2	1	141.5	193.62.193.165:1
233.41	6	2	1	141.5	193.62.193.165:1
233.62	6	2	1	141.5	193.62.193.165:1
233.83	6	2	1	141.5	193.62.193.165:1
234.04	6	2	1	141.5	193.62.193.165:1
234.24	6	2	1	141.5	193.62.193.165:1
234.45	6	2	1	141.5	193.62.193.165:1
234.66	6	1	1	141.5	193.62.193.165:1
234.86	5	0	0	157.1	-
235.07	5	0	0	157.1	-
235.27	5	0	0	38.4	-
235.47	5	0	0	107.2	-
235.68	5	0	0	134.8	-
235.88	5	1	1	134.8	193.62.193.80:1
236.09	5	0	0	136.5	-
236.30	6	1	1	141.7	193.62.193.165:1
236.51	6	1	1	141.7	193.62.193.165:1
236.71	6	1	1	141.7	193.62.193.165:1
236.92	6	1	1	141.7	193.62.193.165:1
237.13	6	1	1	141.7	193.62.193.165:1
237.34	6	2	1	141.7	193.62.193.165:1
237.55	6	2	1	141.7	193.62.193.165:1
237.76	6	2	1	141.7	193.62.193.165:1
237.96	6	2	1	141.7	193.62.193.165:1
238.17	6	2	1	141.7	193.62.193.165:1
238.38	6	2	1	141.7	193.62.193.165:1
238.58	6	2	1	141.7	193.62.193.165:1
238.79	6	2	1	141.7	193.62.193.165:1
239.00	6	2	1	141.7	193.62.193.165:1
239.20	6	2	1	141.7	193.62.193.165:1
239.41	6	2	1	141.7	193.62.193.165:1
239.62	6	2	1	141.7	193.62.193.165:1
239.83	6	2	1	141.7	193.62.193.165:1
240.04	6	2	1	141.7	193.62.193.165:1
240.25	6	2	1	141.7	193.62.193.165:1
240.46	6	2	1	141.7	193.62.193.165:1
240.66	6	2	1	141.7	193.62.193.165:1
240.87	6	2	1	141.7	193.62.193.165:1
241.08	6	2	1	141.7	193.62.193.165:1
241.29	6	2	1	141.7	193.62.193.165:1
241.50	6	2	1	141.7	193.62.193.165:1
241.70	6	2	1	141.7	193.62.193.165:1
241.91	6	2	1	141.7	193.62.193.165:1
242.12	6	2	1	141.7	193.62.193.165:1
242.33	6	2	1	141.7	193.62.193.165:1
242.53	6	2	1	141.7	193.62.193.165:1
242.74	6	2	1	141.7	193.62.193.165:1
242.95	6	2	1	141.7	193.62.193.165:1
243.16	6	2	1	141.7	193.62.193.165:1
243.37	6	2	1	141.7	193.62.193.165:1
243.57	6	2	1	141.7	193.62.193.165:1
243.78	6	2	1	141.7	193.62.193.165:1
243.99	6	2	1	141.7	193.62.193.165:1
244.19	6	2	1	141.7	193.62.193.165:1
244.40	6	2	1	141.7	193.62.193.165:1
244.61	6	2	1	141.7	193.62.193.165:1
244.82	6	2	1	141.7	193.62.193.165:1
245.02	6	2	1	141.7	193.62.193.165:1
245.23	6	2	1	141.7	193.62.193.165:1
245.44	6	2	1	141.7	193.62.193.165:1
245.64	6	2	1	141.7	193.62.193.165:1
245.85	6	2	1	141.7	193.62.193.165:1
246.06	6	2	1	141.7	193.62.193.165:1
246.26	6	2	1	141.7	193.62.193.165:1
246.47	6	2	1	141.7	193.62.193.165:1
246.68	6	2	1	141.7	193.62.193.165:1
246.89	6	2	1	141.7	193.62.193.165:1
247.09	6	2	1	141.7	193.62.193.165:1
247.30	6	2	1	141.7	193.62.193.165:1
247.51	6	2	1	141.7	193.62.193.165:1
247.71	6	2	1	141.7	193.62.193.165:1
247.92	6	2	1	141.7	193.62.193.165:1
248.13	6	2	1	141.7	193.62.193.165:1
248.34	5	0	0	157.3	-
248.54	5	0	0	136.7	-
248.74	5	0	0	40.9	-
248.95	5	0	0	107.0	-
249.15	5	0	0	134.3	-
249.36	5	1	1	135.8	193.62.193.80:1
249.56	5	0	0	136.3	-
249.77	6	1	1	141.4	193.62.193.165:1
249.97	6	1	1	141.4	193.62.193.165:1
250.18	6	1	1	141.4	193.62.193.165:1
250.39	6	1	1	141.4	193.62.193.165:1
250.59	6	1	1	141.4	193.62.193.165:1
