t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
399.96	4	2	1	67.1	124.16.164.229:1
400.17	4	2	1	67.1	124.16.164.229:1
400.38	4	2	1	67.1	124.16.164.229:1
400.58	4	2	1	67.1	124.16.164.229:1
400.79	4	2	1	67.1	124.16.164.229:1
401.00	4	2	1	67.1	124.16.164.229:1
401.20	4	2	1	67.1	124.16.164.229:1
401.41	4	2	1	67.1	124.16.164.229:1
401.62	4	2	1	67.1	124.16.164.229:1
401.82	4	2	1	67.1	124.16.164.229:1
402.03	4	2	1	67.1	124.16.164.229:1
402.24	4	2	1	67.1	124.16.164.229:1
402.45	4	2	1	67.1	124.16.164.229:1
402.65	4	2	1	67.1	124.16.164.229:1
402.86	4	2	1	67.1	124.16.164.229:1
403.07	4	2	1	67.1	124.16.164.229:1
403.27	4	2	1	67.1	124.16.164.229:1
403.48	4	2	1	67.1	124.16.164.229:1
403.69	4	2	1	67.1	124.16.164.229:1
403.89	4	2	1	67.1	124.16.164.229:1
404.10	4	2	1	67.1	124.16.164.229:1
404.31	4	2	1	67.1	124.16.164.229:1
404.52	4	2	1	67.1	124.16.164.229:1
404.73	4	2	1	67.1	124.16.164.229:1
404.93	4	2	1	67.1	124.16.164.229:1
405.14	4	2	1	67.1	124.16.164.229:1
405.35	4	2	1	67.1	124.16.164.229:1
405.55	4	2	1	67.1	124.16.164.229:1
405.76	4	2	1	67.1	124.16.164.229:1
405.97	4	2	1	67.1	124.16.164.229:1
406.18	4	2	1	67.1	124.16.164.229:1
406.38	4	2	1	67.1	124.16.164.229:1
406.59	4	2	1	67.1	124.16.164.229:1
406.80	4	2	1	67.1	124.16.164.229:1
407.00	4	2	1	67.1	124.16.164.229:1
407.21	4	2	1	67.1	124.16.164.229:1
407.42	4	2	1	67.1	124.16.164.229:1
407.62	4	2	1	67.1	124.16.164.229:1
407.83	4	2	1	67.1	124.16.164.229:1
408.04	4	2	1	67.1	124.16.164.229:1
408.24	4	2	1	67.1	124.16.164.229:1
408.45	4	2	1	67.1	124.16.164.229:1
408.66	4	2	1	67.1	124.16.164.229:1
408.87	4	2	1	67.1	124.16.164.229:1
409.08	4	2	1	67.1	124.16.164.229:1
409.28	4	2	1	67.1	124.16.164.229:1
409.49	4	2	1	67.1	124.16.164.229:1
409.70	4	2	1	67.1	124.16.164.229:1
409.91	4	2	1	67.1	124.16.164.229:1
410.11	4	2	1	67.1	124.16.164.229:1
410.32	4	2	1	67.1	124.16.164.229:1
410.53	4	2	1	67.1	124.16.164.229:1
410.73	4	2	1	67.1	124.16.164.229:1
410.94	4	2	1	67.1	124.16.164.229:1
411.15	4	2	1	67.1	124.16.164.229:1
411.35	4	2	1	67.1	124.16.164.229:1
411.56	4	2	1	67.1	124.16.164.229:1
411.77	4	2	1	67.1	124.16.164.229:1
411.97	4	2	1	67.1	124.16.164.229:1
412.18	4	2	1	67.1	124.16.164.229:1
412.39	4	2	1	67.1	124.16.164.229:1
412.60	4	2	1	67.1	124.16.164.229:1
412.80	4	2	1	67.1	124.16.164.229:1
413.01	4	2	1	67.1	124.16.164.229:1
413.22	4	2	1	67.1	124.16.164.229:1
413.42	4	2	1	67.1	124.16.164.229:1
413.63	4	2	1	67.1	124.16.164.229:1
413.84	4	2	1	67.1	124.16.164.229:1
414.05	4	2	1	67.1	124.16.164.229:1
414.26	4	2	1	67.1	124.16.164.229:1
414.46	4	2	1	67.1	124.16.164.229:1
414.67	4	2	1	67.1	124.16.164.229:1
414.88	4	2	1	67.1	124.16.164.229:1
415.08	4	2	1	67.1	124.16.164.229:1
415.29	4	2	1	67.1	124.16.164.229:1
415.50	4	2	1	67.1	124.16.164.229:1
415.70	4	2	1	67.1	124.16.164.229:1
415.91	4	2	1	67.1	124.16.164.229:1
416.12	4	2	1	67.1	124.16.164.229:1
416.32	4	2	1	67.1	124.16.164.229:1
416.53	4	2	1	67.1	124.16.164.229:1
416.74	4	2	1	67.1	124.16.164.229:1
416.95	4	2	1	67.1	124.16.164.229:1
417.16	4	2	1	67.1	124.16.164.229:1
417.36	4	2	1	67.1	124.16.164.229:1
417.57	4	2	1	67.1	124.16.164.229:1
417.78	4	2	1	67.1	124.16.164.229:1
417.99	4	2	1	67.1	124.16.164.229:1
418.20	4	2	1	67.1	124.16.164.229:1
418.40	4	2	1	67.1	124.16.164.229:1
418.61	4	2	1	67.1	124.16.164.229:1
418.82	4	2	1	67.1	124.16.164.229:1
419.02	4	2	1	67.1	124.16.164.229:1
419.23	4	2	1	67.1	124.16.164.229:1
419.44	4	2	1	67.1	124.16.164.229:1
419.64	4	2	1	67.1	124.16.164.229:1
419.85	4	2	1	67.1	124.16.164.229:1
420.06	4	2	1	67.1	124.16.164.229:1
420.26	4	2	1	67.1	124.16.164.229:1
420.47	4	2	1	67.1	124.16.164.229:1
420.68	4	2	1	67.1	124.16.164.229:1
420.88	4	2	1	67.1	124.16.164.229:1
421.09	4	2	1	67.1	124.16.164.229:1
421.30	4	2	1	67.1	124.16.164.229:1
421.51	4	2	1	67.1	124.16.164.229:1
421.71	4	2	1	67.1	124.16.164.229:1
421.92	4	2	1	67.1	124.16.164.229:1
422.13	4	2	1	67.1	124.16.164.229:1
422.33	4	2	1	67.1	124.16.164.229:1
422.54	4	2	1	67.1	124.16.164.229:1
422.75	4	2	1	67.1	124.16.164.229:1
422.96	4	2	1	67.1	124.16.164.229:1
423.17	4	2	1	67.1	124.16.164.229:1
423.37	4	2	1	67.1	124.16.164.229:1
423.58	4	2	1	67.1	124.16.164.229:1
423.79	4	2	1	67.1	124.16.164.229:1
424.00	4	2	1	67.1	124.16.164.229:1
424.20	4	2	1	67.1	124.16.164.229:1
424.41	4	2	1	67.1	124.16.164.229:1
424.62	4	2	1	67.1	124.16.164.229:1
424.82	4	2	1	67.1	124.16.164.229:1
425.03	4	2	1	67.1	124.16.164.229:1
425.24	4	2	1	67.1	124.16.164.229:1
425.44	4	2	1	67.1	124.16.164.229:1
425.65	4	2	1	67.1	124.16.164.229:1
425.86	4	2	1	67.1	124.16.164.229:1
426.07	4	2	1	67.1	124.16.164.229:1
426.28	4	2	1	67.1	124.16.164.229:1
426.48	4	2	1	67.1	124.16.164.229:1
426.69	4	2	1	67.1	124.16.164.229:1
426.90	4	2	1	67.1	124.16.164.229:1
427.11	4	2	1	67.1	124.16.164.229:1
427.31	4	2	1	67.1	124.16.164.229:1
427.52	4	2	1	67.1	124.16.164.229:1
427.73	4	2	1	67.1	124.16.164.229:1
427.93	4	2	1	67.1	124.16.164.229:1
428.14	4	2	1	67.1	124.16.164.229:1
428.35	4	2	1	67.1	124.16.164.229:1
428.56	4	2	1	67.1	124.16.164.229:1
428.77	4	2	1	67.1	124.16.164.229:1
428.98	4	2	1	67.1	124.16.164.229:1
429.18	4	2	1	67.1	124.16.164.229:1
429.39	4	2	1	67.1	124.16.164.229:1
429.60	4	2	1	67.1	124.16.164.229:1
429.81	4	2	1	67.1	124.16.164.229:1
430.02	4	2	1	67.1	124.16.164.229:1
430.22	4	2	1	67.1	124.16.164.229:1
430.43	4	2	1	67.1	124.16.164.229:1
430.64	4	2	1	67.1	124.16.164.229:1
430.84	4	2	1	67.1	124.16.164.229:1
431.05	4	2	1	67.1	124.16.164.229:1
431.26	4	2	1	67.1	124.16.164.229:1
431.47	4	2	1	67.1	124.16.164.229:1
431.67	4	2	1	67.1	124.16.164.229:1
431.88	4	2	1	67.1	124.16.164.229:1
432.09	4	2	1	67.1	124.16.164.229:1
432.30	4	2	1	67.1	124.16.164.229:1
432.51	4	2	1	67.1	124.16.164.229:1
432.71	4	2	1	67.1	124.16.164.229:1
432.92	4	2	1	67.1	124.16.164.229:1
433.13	4	2	1	67.1	124.16.164.229:1
433.33	4	2	1	67.1	124.16.164.229:1
433.54	4	2	1	67.1	124.16.164.229:1
433.75	4	2	1	67.1	124.16.164.229:1
433.95	4	2	1	67.1	124.16.164.229:1
434.16	4	2	1	67.1	124.16.164.229:1
434.37	4	2	1	67.1	124.16.164.229:1
434.57	4	2	1	67.1	124.16.164.229:1
434.78	4	2	1	67.1	124.16.164.229:1
434.99	4	2	1	67.1	124.16.164.229:1
435.20	4	2	1	67.1	124.16.164.229:1
435.40	4	2	1	67.1	124.16.164.229:1
435.61	4	2	1	67.1	124.16.164.229:1
435.82	4	2	1	67.1	124.16.164.229:1
436.02	4	2	1	67.1	124.16.164.229:1
436.23	4	2	1	67.1	124.16.164.229:1
436.44	4	2	1	67.1	124.16.164.229:1
436.64	4	2	1	67.1	124.16.164.229:1
436.85	4	2	1	67.1	124.16.164.229:1
437.06	4	2	1	67.1	124.16.164.229:1
437.27	4	2	1	67.1	124.16.164.229:1
437.48	4	2	1	67.1	124.16.164.229:1
437.68	4	2	1	67.1	124.16.164.229:1
437.89	4	2	1	67.1	124.16.164.229:1
438.10	4	2	1	67.1	124.16.164.229:1
438.30	4	2	1	67.1	124.16.164.229:1
438.51	4	2	1	67.1	124.16.164.229:1
438.72	4	2	1	67.1	124.16.164.229:1
438.92	4	2	1	67.1	124.16.164.229:1
439.13	4	2	1	67.1	124.16.164.229:1
439.34	4	2	1	67.1	124.16.164.229:1
439.55	4	2	1	67.1	124.16.164.229:1
439.75	4	2	1	67.1	124.16.164.229:1
439.96	4	2	1	67.1	124.16.164.229:1
440.17	4	2	1	67.1	124.16.164.229:1
440.37	4	2	1	67.1	124.16.164.229:1
440.58	4	2	1	67.1	124.16.164.229:1
440.79	4	2	1	67.1	124.16.164.229:1
440.99	4	2	1	67.1	124.16.164.229:1
441.20	4	2	1	67.1	124.16.164.229:1
441.41	4	2	1	67.1	124.16.164.229:1
441.61	4	2	1	67.1	124.16.164.229:1
441.82	4	2	1	67.1	124.16.164.229:1
442.03	4	2	1	67.1	124.16.164.229:1
442.24	4	2	1	67.1	124.16.164.229:1
442.44	4	1	1	67.1	124.16.164.229:1
442.65	4	1	1	67.1	124.16.164.229:1
442.86	5	0	0	76.7	-
443.06	5	0	0	76.7	-
443.27	5	1	1	76.7	124.16.164.229:1
443.48	5	1	1	77.4	124.16.164.229:1
443.69	5	1	1	77.4	124.16.164.229:1
443.90	4	0	0	69.0	-
444.10	4	0	0	69.0	-
444.30	4	0	0	69.0	-
444.51	4	0	0	69.0	-
444.71	4	0	0	69.0	-
