t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
122.88	4	2	1	72.1	193.62.193.165:1
123.08	4	2	1	72.1	193.62.193.165:1
123.29	4	2	1	72.1	193.62.193.165:1
123.50	4	2	1	72.1	193.62.193.165:1
123.71	4	2	1	72.1	193.62.193.165:1
123.92	4	2	1	72.1	193.62.193.165:1
124.12	4	2	1	72.1	193.62.193.165:1
124.33	4	2	1	72.1	193.62.193.165:1
124.54	4	2	1	72.1	193.62.193.165:1
124.75	4	2	1	72.1	193.62.193.165:1
124.95	4	2	1	72.1	193.62.193.165:1
125.16	4	2	1	72.1	193.62.193.165:1
125.37	4	2	1	72.1	193.62.193.165:1
125.58	4	2	1	72.1	193.62.193.165:1
125.78	4	2	1	72.1	193.62.193.165:1
125.99	4	2	1	72.1	193.62.193.165:1
126.20	4	2	1	72.1	193.62.193.165:1
126.40	4	2	1	72.1	193.62.193.165:1
126.61	4	2	1	72.1	193.62.193.165:1
126.82	4	2	1	72.1	193.62.193.165:1
127.03	4	2	1	72.1	193.62.193.165:1
127.23	4	2	1	72.1	193.62.193.165:1
127.44	4	2	1	72.1	193.62.193.165:1
127.65	4	2	1	72.1	193.62.193.165:1
127.86	4	2	1	72.1	193.62.193.165:1
128.07	4	2	1	72.1	193.62.193.165:1
128.28	4	2	1	72.1	193.62.193.165:1
128.48	4	2	1	72.1	193.62.193.165:1
128.69	4	2	1	72.1	193.62.193.165:1
128.90	4	2	1	72.1	193.62.193.165:1
129.10	4	2	1	72.1	193.62.193.165:1
129.31	4	2	1	72.1	193.62.193.165:1
129.51	4	2	1	72.1	193.62.193.165:1
129.72	4	2	1	72.1	193.62.193.165:1
129.93	4	2	1	72.1	193.62.193.165:1
130.13	4	2	1	72.1	193.62.193.165:1
130.34	4	2	1	72.1	193.62.193.165:1
130.55	4	2	1	72.1	193.62.193.165:1
130.75	4	2	1	72.1	193.62.193.165:1
130.96	4	2	1	72.1	193.62.193.165:1
131.17	4	2	1	72.1	193.62.193.165:1
131.37	4	2	1	72.1	193.62.193.165:1
131.58	4	2	1	72.1	193.62.193.165:1
131.79	4	2	1	72.1	193.62.193.165:1
132.00	4	2	1	72.1	193.62.193.165:1
132.20	4	2	1	72.1	193.62.193.165:1
132.41	4	2	1	72.1	193.62.193.165:1
132.62	4	2	1	72.1	193.62.193.165:1
132.82	4	2	1	72.1	193.62.193.165:1
133.03	4	2	1	72.1	193.62.193.165:1
133.24	4	2	1	72.1	193.62.193.165:1
133.45	4	2	1	72.1	193.62.193.165:1
133.66	4	2	1	72.1	193.62.193.165:1
133.87	4	2	1	72.1	193.62.193.165:1
134.07	4	2	1	72.1	193.62.193.165:1
134.28	4	2	1	72.1	193.62.193.165:1
134.49	4	2	1	72.1	193.62.193.165:1
134.69	4	2	1	72.1	193.62.193.165:1
134.90	4	2	1	72.1	193.62.193.165:1
135.11	4	2	1	72.1	193.62.193.165:1
135.31	4	2	1	72.1	193.62.193.165:1
135.52	4	2	1	72.1	193.62.193.165:1
135.73	4	2	1	72.1	193.62.193.165:1
135.94	4	2	1	72.1	193.62.193.165:1
136.14	4	2	1	72.1	193.62.193.165:1
136.35	4	2	1	72.1	193.62.193.165:1
136.56	4	2	1	72.1	193.62.193.165:1
136.77	4	2	1	72.1	193.62.193.165:1
136.97	4	2	1	72.1	193.62.193.165:1
137.18	4	2	1	72.1	193.62.193.165:1
137.39	4	2	1	72.1	193.62.193.165:1
137.59	4	2	1	72.1	193.62.193.165:1
137.80	4	2	1	72.1	193.62.193.165:1
138.01	4	2	1	72.1	193.62.193.165:1
138.21	4	2	1	72.1	193.62.193.165:1
138.42	4	2	1	72.1	193.62.193.165:1
138.63	4	2	1	72.1	193.62.193.165:1
138.83	4	2	1	72.1	193.62.193.165:1
139.04	4	2	1	72.1	193.62.193.165:1
139.25	4	2	1	72.1	193.62.193.165:1
139.45	4	2	1	72.1	193.62.193.165:1
139.66	4	2	1	72.1	193.62.193.165:1
139.87	4	2	1	72.1	193.62.193.165:1
140.07	4	2	1	72.1	193.62.193.165:1
140.28	4	2	1	72.1	193.62.193.165:1
140.49	4	2	1	72.1	193.62.193.165:1
140.69	4	2	1	72.1	193.62.193.165:1
140.90	4	2	1	72.1	193.62.193.165:1
141.11	4	2	1	72.1	193.62.193.165:1
141.31	4	2	1	72.1	193.62.193.165:1
141.52	4	2	1	72.1	193.62.193.165:1
141.73	4	2	1	72.1	193.62.193.165:1
141.93	4	2	1	72.1	193.62.193.165:1
142.14	4	2	1	72.1	193.62.193.165:1
142.35	4	2	1	72.1	193.62.193.165:1
142.55	4	2	1	72.1	193.62.193.165:1
142.76	4	2	1	72.1	193.62.193.165:1
142.97	4	2	1	72.1	193.62.193.165:1
143.18	4	2	1	72.1	193.62.193.165:1
143.38	4	2	1	72.1	193.62.193.165:1
143.59	4	2	1	72.1	193.62.193.165:1
143.80	4	2	1	72.1	193.62.193.165:1
144.01	4	2	1	72.1	193.62.193.165:1
144.21	4	2	1	72.1	193.62.193.165:1
144.42	4	2	1	72.1	193.62.193.165:1
144.63	4	2	1	72.1	193.62.193.165:1
144.83	4	2	1	72.1	193.62.193.165:1
145.04	4	2	1	72.1	193.62.193.165:1
145.25	4	2	1	72.1	193.62.193.165:1
145.46	4	2	1	72.1	193.62.193.165:1
145.66	4	2	1	72.1	193.62.193.165:1
145.87	4	2	1	72.1	193.62.193.165:1
146.08	4	2	1	72.1	193.62.193.165:1
146.28	4	2	1	72.1	193.62.193.165:1
146.49	4	2	1	72.1	193.62.193.165:1
146.70	4	2	1	72.1	193.62.193.165:1
146.90	4	2	1	72.1	193.62.193.165:1
147.11	4	2	1	72.1	193.62.193.165:1
147.32	4	2	1	72.1	193.62.193.165:1
147.52	4	2	1	72.1	193.62.193.165:1
147.73	4	2	1	72.1	193.62.193.165:1
147.94	4	2	1	72.1	193.62.193.165:1
148.14	4	2	1	72.1	193.62.193.165:1
148.35	4	2	1	72.1	193.62.193.165:1
148.55	4	2	1	72.1	193.62.193.165:1
148.76	4	2	1	72.1	193.62.193.165:1
148.97	4	2	1	72.1	193.62.193.165:1
149.18	4	2	1	72.1	193.62.193.165:1
149.39	4	2	1	72.1	193.62.193.165:1
149.59	4	2	1	72.1	193.62.193.165:1
149.80	4	2	1	72.1	193.62.193.165:1
150.00	4	2	1	72.1	193.62.193.165:1
150.21	4	2	1	72.1	193.62.193.165:1
150.42	4	2	1	72.1	193.62.193.165:1
150.63	4	2	1	72.1	193.62.193.165:1
150.83	4	2	1	72.1	193.62.193.165:1
151.04	4	2	1	72.1	193.62.193.165:1
151.25	4	2	1	72.1	193.62.193.165:1
151.45	4	2	1	72.1	193.62.193.165:1
151.66	4	2	1	72.1	193.62.193.165:1
151.87	4	2	1	72.1	193.62.193.165:1
152.07	4	2	1	72.1	193.62.193.165:1
152.28	4	2	1	72.1	193.62.193.165:1
152.49	4	2	1	72.1	193.62.193.165:1
152.70	4	2	1	72.1	193.62.193.165:1
152.90	4	2	1	72.1	193.62.193.165:1
153.11	4	2	1	72.1	193.62.193.165:1
153.32	4	2	1	72.1	193.62.193.165:1
153.52	4	2	1	72.1	193.62.193.165:1
153.73	4	2	1	72.1	193.62.193.165:1
153.94	4	2	1	72.1	193.62.193.165:1
154.14	4	2	1	72.1	193.62.193.165:1
154.35	4	2	1	72.1	193.62.193.165:1
154.56	4	2	1	72.1	193.62.193.165:1
154.76	4	2	1	72.1	193.62.193.165:1
154.97	4	2	1	72.1	193.62.193.165:1
155.18	4	2	1	72.1	193.62.193.165:1
155.38	4	2	1	72.1	193.62.193.165:1
155.59	4	2	1	72.1	193.62.193.165:1
155.80	4	2	1	72.1	193.62.193.165:1
156.00	4	2	1	72.1	193.62.193.165:1
156.21	4	2	1	72.1	193.62.193.165:1
156.42	4	2	1	72.1	193.62.193.165:1
156.62	4	2	1	72.1	193.62.193.165:1
156.83	4	2	1	72.1	193.62.193.165:1
157.04	4	2	1	72.1	193.62.193.165:1
157.24	4	2	1	72.1	193.62.193.165:1
157.45	4	2	1	72.1	193.62.193.165:1
157.66	4	2	1	72.1	193.62.193.165:1
157.86	4	2	1	72.1	193.62.193.165:1
158.07	4	2	1	72.1	193.62.193.165:1
158.28	4	2	1	72.1	193.62.193.165:1
158.48	4	2	1	72.1	193.62.193.165:1
158.69	4	2	1	72.1	193.62.193.165:1
158.90	4	2	1	72.1	193.62.193.165:1
159.10	4	2	1	72.1	193.62.193.165:1
159.31	4	2	1	72.1	193.62.193.165:1
159.52	4	2	1	72.1	193.62.193.165:1
159.72	4	2	1	72.1	193.62.193.165:1
159.93	4	2	1	72.1	193.62.193.165:1
160.14	4	2	1	72.1	193.62.193.165:1
160.34	4	2	1	72.1	193.62.193.165:1
160.55	4	2	1	72.1	193.62.193.165:1
160.76	4	2	1	72.1	193.62.193.165:1
160.96	4	2	1	72.1	193.62.193.165:1
161.17	4	2	1	72.1	193.62.193.165:1
161.38	4	2	1	72.1	193.62.193.165:1
161.58	4	2	1	72.1	193.62.193.165:1
161.79	4	2	1	72.1	193.62.193.165:1
162.00	4	2	1	72.1	193.62.193.165:1
162.21	4	2	1	72.1	193.62.193.165:1
162.41	4	2	1	72.1	193.62.193.165:1
162.62	4	2	1	72.1	193.62.193.165:1
162.83	4	2	1	72.1	193.62.193.165:1
163.04	4	2	1	72.1	193.62.193.165:1
163.24	4	2	1	72.1	193.62.193.165:1
163.45	4	2	1	72.1	193.62.193.165:1
163.66	4	2	1	72.1	193.62.193.165:1
163.86	4	2	1	72.1	193.62.193.165:1
164.07	4	2	1	72.1	193.62.193.165:1
164.28	4	2	1	72.1	193.62.193.165:1
164.48	4	2	1	72.1	193.62.193.165:1
164.69	4	2	1	72.1	193.62.193.165:1
164.90	4	2	1	72.1	193.62.193.165:1
165.10	4	2	1	72.1	193.62.193.165:1
165.31	4	2	1	72.1	193.62.193.165:1
165.52	4	2	1	72.1	193.62.193.165:1
165.72	4	2	1	72.1	193.62.193.165:1
165.93	4	2	1	72.1	193.62.193.165:1
166.14	4	2	1	72.1	193.62.193.165:1
166.35	4	2	1	72.1	193.62.193.165:1
166.55	4	2	1	72.1	193.62.193.165:1
166.76	4	2	1	72.1	193.62.193.165:1
166.97	4	2	1	72.1	193.62.193.165:1
167.17	4	2	1	72.1	193.62.193.165:1
167.38	4	2	1	72.1	193.62.193.165:1
167.59	4	2	1	72.1	193.62.193.165:1
167.79	4	2	1	72.1	193.62.193.165:1
168.00	4	2	1	72.1	193.62.193.165:1
168.21	4	2	1	72.1	193.62.193.165:1
168.41	4	2	1	72.1	193.62.193.165:1
168.62	4	2	1	72.1	193.62.193.165:1
168.83	4	2	1	72.1	193.62.193.165:1
169.03	4	2	1	72.1	193.62.193.165:1
169.24	4	2	1	72.1	193.62.193.165:1
169.45	4	2	1	72.1	193.62.193.165:1
169.66	4	2	1	72.1	193.62.193.165:1
169.86	4	2	1	72.1	193.62.193.165:1
170.07	4	2	1	72.1	193.62.193.165:1
170.27	4	2	1	72.1	193.62.193.165:1
170.48	4	2	1	72.1	193.62.193.165:1
170.69	4	2	1	72.1	193.62.193.165:1
170.89	4	2	1	72.1	193.62.193.165:1
171.10	4	2	1	72.1	193.62.193.165:1
171.31	4	2	1	72.1	193.62.193.165:1
171.52	4	2	1	72.1	193.62.193.165:1
171.72	4	2	1	72.1	193.62.193.165:1
171.93	4	2	1	72.1	193.62.193.165:1
172.14	4	2	1	72.1	193.62.193.165:1
172.34	4	2	1	72.1	193.62.193.165:1
172.55	4	2	1	72.1	193.62.193.165:1
172.76	4	2	1	72.1	193.62.193.165:1
172.96	4	2	1	72.1	193.62.193.165:1
173.17	4	2	1	72.1	193.62.193.165:1
173.38	4	2	1	72.1	193.62.193.165:1
173.58	4	2	1	72.1	193.62.193.165:1
173.79	4	2	1	72.1	193.62.193.165:1
174.00	4	2	1	72.1	193.62.193.165:1
174.20	4	2	1	72.1	193.62.193.165:1
174.41	4	2	1	72.1	193.62.193.165:1
174.62	4	2	1	72.1	193.62.193.165:1
174.82	4	2	1	72.1	193.62.193.165:1
175.03	4	2	1	72.1	193.62.193.165:1
175.24	4	2	1	72.1	193.62.193.165:1
175.45	4	2	1	72.1	193.62.193.165:1
175.65	4	2	1	72.1	193.62.193.165:1
175.86	4	2	1	72.1	193.62.193.165:1
176.07	4	2	1	72.1	193.62.193.165:1
176.27	4	2	1	72.1	193.62.193.165:1
176.48	4	2	1	72.1	193.62.193.165:1
176.69	4	2	1	72.1	193.62.193.165:1
176.90	4	2	1	72.1	193.62.193.165:1
177.10	4	2	1	72.1	193.62.193.165:1
177.31	4	2	1	72.1	193.62.193.165:1
177.51	4	2	1	72.1	193.62.193.165:1
177.72	4	2	1	72.1	193.62.193.165:1
177.93	4	2	1	72.1	193.62.193.165:1
178.14	4	2	1	72.1	193.62.193.165:1
178.34	4	2	1	72.1	193.62.193.165:1
178.55	4	2	1	72.1	193.62.193.165:1
178.76	4	2	1	72.1	193.62.193.165:1
178.96	4	2	1	72.1	193.62.193.165:1
179.17	4	2	1	72.1	193.62.193.165:1
179.38	4	2	1	72.1	193.62.193.165:1
179.59	4	2	1	72.1	193.62.193.165:1
179.79	4	2	1	72.1	193.62.193.165:1
180.00	4	2	1	72.1	193.62.193.165:1
180.20	4	2	1	72.1	193.62.193.165:1
180.41	4	2	1	72.1	193.62.193.165:1
180.62	4	2	1	72.1	193.62.193.165:1
180.82	4	2	1	72.1	193.62.193.165:1
181.03	4	2	1	72.1	193.62.193.165:1
181.24	4	2	1	72.1	193.62.193.165:1
181.45	4	2	1	72.1	193.62.193.165:1
181.65	4	2	1	72.1	193.62.193.165:1
181.86	4	2	1	72.1	193.62.193.165:1
182.07	4	2	1	72.1	193.62.193.165:1
182.27	4	2	1	72.1	193.62.193.165:1
182.48	4	2	1	72.1	193.62.193.165:1
182.69	4	2	1	72.1	193.62.193.165:1
182.89	4	2	1	72.1	193.62.193.165:1
183.10	4	2	1	72.1	193.62.193.165:1
183.31	4	2	1	72.1	193.62.193.165:1
183.52	4	2	1	72.1	193.62.193.165:1
183.73	4	2	1	72.1	193.62.193.165:1
183.93	4	2	1	72.1	193.62.193.165:1
184.14	4	2	1	72.1	193.62.193.165:1
184.35	4	2	1	72.1	193.62.193.165:1
184.56	4	2	1	72.1	193.62.193.165:1
184.77	4	2	1	72.1	193.62.193.165:1
184.97	4	2	1	72.1	193.62.193.165:1
185.18	4	2	1	72.1	193.62.193.165:1
185.39	4	2	1	72.1	193.62.193.165:1
185.59	4	2	1	72.1	193.62.193.165:1
185.80	4	2	1	72.1	193.62.193.165:1
186.00	4	2	1	72.1	193.62.193.165:1
186.21	4	2	1	72.1	193.62.193.165:1
186.42	4	2	1	72.1	193.62.193.165:1
186.63	4	2	1	72.1	193.62.193.165:1
186.83	4	2	1	72.1	193.62.193.165:1
187.04	4	2	1	72.1	193.62.193.165:1
187.25	4	2	1	72.1	193.62.193.165:1
187.45	4	2	1	72.1	193.62.193.165:1
187.66	4	2	1	72.1	193.62.193.165:1
187.87	4	2	1	72.1	193.62.193.165:1
188.08	4	2	1	72.1	193.62.193.165:1
188.28	4	2	1	72.1	193.62.193.165:1
188.49	4	2	1	72.1	193.62.193.165:1
188.70	4	2	1	72.1	193.62.193.165:1
188.91	4	2	1	72.1	193.62.193.165:1
189.12	4	2	1	72.1	193.62.193.165:1
189.33	4	2	1	72.1	193.62.193.165:1
189.53	4	2	1	72.1	193.62.193.165:1
189.74	4	2	1	72.1	193.62.193.165:1
189.95	4	2	1	72.1	193.62.193.165:1
190.16	4	1	1	72.1	193.62.193.165:1
190.36	4	0	0	72.1	-
190.57	4	2	2	72.1	193.62.193.165:2
190.78	4	2	2	72.1	193.62.193.165:2
190.99	4	1	1	72.1	193.62.193.165:1
191.19	4	1	1	72.1	193.62.193.165:1
191.40	4	0	0	72.1	-
191.61	4	2	2	72.1	193.62.193.165:2
191.82	4	2	2	72.1	193.62.193.165:2
192.03	4	2	2	72.1	193.62.193.165:2
192.23	4	1	1	72.1	193.62.193.165:1
192.44	4	0	0	72.1	-
192.65	4	2	2	72.1	193.62.193.165:2
192.85	4	2	2	72.1	193.62.193.165:2
193.06	4	1	1	72.1	193.62.193.165:1
193.27	4	2	1	72.1	193.62.193.165:1
193.47	4	2	1	72.1	193.62.193.165:1
193.68	4	2	1	72.1	193.62.193.165:1
193.89	4	2	1	72.1	193.62.193.165:1
194.09	4	2	1	72.1	193.62.193.165:1
194.30	4	1	1	72.1	193.62.193.165:1
194.51	4	0	0	72.1	-
194.72	4	2	2	72.1	193.62.193.165:2
194.92	4	2	2	72.1	193.62.193.165:2
195.13	4	1	1	72.1	193.62.193.165:1
195.34	4	2	1	72.1	193.62.193.165:1
195.55	4	2	1	72.1	193.62.193.165:1
195.76	4	1	1	72.1	193.62.193.165:1
195.96	4	0	0	72.1	-
196.17	4	2	2	72.1	193.62.193.165:2
196.38	4	2	2	72.1	193.62.193.165:2
196.59	4	2	1	72.1	193.62.193.165:1
196.79	4	1	1	72.1	193.62.193.165:1
197.00	4	0	0	72.1	-
197.21	4	2	2	72.1	193.62.193.165:2
197.42	4	2	2	72.1	193.62.193.165:2
197.63	4	2	1	72.1	193.62.193.165:1
197.83	4	2	1	72.1	193.62.193.165:1
198.04	4	1	1	72.1	193.62.193.165:1
198.25	4	2	2	72.1	193.62.193.165:2
198.46	4	2	2	72.1	193.62.193.165:2
198.67	4	1	1	72.1	193.62.193.165:1
198.88	4	2	1	72.1	193.62.193.165:1
199.08	4	2	1	72.1	193.62.193.165:1
199.29	4	1	1	72.1	193.62.193.165:1
199.50	4	0	0	72.1	-
199.71	4	2	2	72.1	193.62.193.165:2
199.92	4	2	2	72.1	193.62.193.165:2
200.12	4	2	1	72.1	193.62.193.165:1
200.33	4	2	1	72.1	193.62.193.165:1
200.54	4	2	1	72.1	193.62.193.165:1
200.75	4	2	1	72.1	193.62.193.165:1
200.95	4	2	1	72.1	193.62.193.165:1
201.16	4	2	1	72.1	193.62.193.165:1
201.37	4	2	1	72.1	193.62.193.165:1
201.58	4	2	1	72.1	193.62.193.165:1
201.78	4	2	1	72.1	193.62.193.165:1
201.99	4	2	1	72.1	193.62.193.165:1
202.20	4	2	1	72.1	193.62.193.165:1
202.41	4	2	1	72.1	193.62.193.165:1
202.61	4	2	1	72.1	193.62.193.165:1
202.82	4	2	1	72.1	193.62.193.165:1
203.03	4	2	1	72.1	193.62.193.165:1
203.24	4	2	1	72.1	193.62.193.165:1
203.44	4	2	1	72.1	193.62.193.165:1
203.65	4	2	1	72.1	193.62.193.165:1
203.86	4	2	1	72.1	193.62.193.165:1
204.07	4	2	1	72.1	193.62.193.165:1
204.27	4	2	1	72.1	193.62.193.165:1
204.48	4	2	1	72.1	193.62.193.165:1
204.69	4	1	1	72.1	193.62.193.165:1
204.90	4	0	0	72.1	-
205.10	4	2	2	72.1	193.62.193.165:2
205.31	4	2	2	72.1	193.62.193.165:2
205.52	4	2	1	72.1	193.62.193.165:1
205.73	4	2	1	72.1	193.62.193.165:1
205.93	4	1	1	72.1	193.62.193.165:1
206.14	4	0	0	72.1	-
206.35	4	2	2	72.1	193.62.193.165:2
206.56	4	2	2	72.1	193.62.193.165:2
206.77	4	2	1	72.1	193.62.193.165:1
206.98	4	2	1	72.1	193.62.193.165:1
207.18	4	2	1	72.1	193.62.193.165:1
207.39	4	2	1	72.1	193.62.193.165:1
207.60	4	2	1	72.1	193.62.193.165:1
207.81	4	2	1	72.1	193.62.193.165:1
208.01	4	2	1	72.1	193.62.193.165:1
208.22	4	2	1	72.1	193.62.193.165:1
208.43	4	2	1	72.1	193.62.193.165:1
208.64	4	2	1	72.1	193.62.193.165:1
208.85	4	2	1	72.1	193.62.193.165:1
209.06	4	2	1	72.1	193.62.193.165:1
209.27	4	2	1	72.1	193.62.193.165:1
209.47	4	2	1	72.1	193.62.193.165:1
209.68	4	2	1	72.1	193.62.193.165:1
209.89	4	2	1	72.1	193.62.193.165:1
210.10	4	2	1	72.1	193.62.193.165:1
210.31	4	2	1	72.1	193.62.193.165:1
210.51	4	2	1	72.1	193.62.193.165:1
210.72	4	2	1	72.1	193.62.193.165:1
210.93	4	2	1	72.1	193.62.193.165:1
211.14	4	2	1	72.1	193.62.193.165:1
211.35	4	2	1	72.1	193.62.193.165:1
211.56	4	2	1	72.1	193.62.193.165:1
211.76	4	2	1	72.1	193.62.193.165:1
211.97	4	2	1	72.1	193.62.193.165:1
212.18	4	2	1	72.1	193.62.193.165:1
212.39	4	2	1	72.1	193.62.193.165:1
212.60	4	2	1	72.1	193.62.193.165:1
212.81	4	2	1	72.1	193.62.193.165:1
213.01	4	2	1	72.1	193.62.193.165:1
213.22	4	2	1	72.1	193.62.193.165:1
213.43	4	2	1	72.1	193.62.193.165:1
213.64	4	2	1	72.1	193.62.193.165:1
213.85	4	2	1	72.1	193.62.193.165:1
214.06	4	2	1	72.1	193.62.193.165:1
214.26	4	2	1	72.1	193.62.193.165:1
214.47	4	2	1	72.1	193.62.193.165:1
214.68	4	2	1	72.1	193.62.193.165:1
214.89	4	2	1	72.1	193.62.193.165:1
215.09	4	2	1	72.1	193.62.193.165:1
215.30	4	2	1	72.1	193.62.193.165:1
215.51	4	2	1	72.1	193.62.193.165:1
215.72	4	2	1	72.1	193.62.193.165:1
215.93	4	2	1	72.1	193.62.193.165:1
216.13	4	2	1	72.1	193.62.193.165:1
216.34	4	2	1	72.1	193.62.193.165:1
216.55	4	2	1	72.1	193.62.193.165:1
216.76	4	2	1	72.1	193.62.193.165:1
216.97	4	2	1	72.1	193.62.193.165:1
217.17	4	2	1	72.1	193.62.193.165:1
217.38	4	2	1	72.1	193.62.193.165:1
217.59	4	2	1	72.1	193.62.193.165:1
217.79	4	2	1	72.1	193.62.193.165:1
218.00	4	2	1	72.1	193.62.193.165:1
218.21	4	2	1	72.1	193.62.193.165:1
218.42	4	2	1	72.1	193.62.193.165:1
218.62	4	2	1	72.1	193.62.193.165:1
218.83	4	2	1	72.1	193.62.193.165:1
219.04	4	2	1	72.1	193.62.193.165:1
219.24	4	2	1	72.1	193.62.193.165:1
219.45	4	2	1	72.1	193.62.193.165:1
219.66	4	2	1	72.1	193.62.193.165:1
219.86	4	2	1	72.1	193.62.193.165:1
220.07	4	2	1	72.1	193.62.193.165:1
220.28	4	2	1	72.1	193.62.193.165:1
220.49	4	2	1	72.1	193.62.193.165:1
220.69	4	2	1	72.1	193.62.193.165:1
220.90	4	2	1	72.1	193.62.193.165:1
221.11	4	2	1	72.1	193.62.193.165:1
221.31	4	2	1	72.1	193.62.193.165:1
221.52	4	2	1	72.1	193.62.193.165:1
221.73	4	2	1	72.1	193.62.193.165:1
221.94	4	2	1	72.1	193.62.193.165:1
222.15	4	2	1	72.1	193.62.193.165:1
222.35	4	2	1	72.1	193.62.193.165:1
222.56	4	2	1	72.1	193.62.193.165:1
222.77	4	2	1	72.1	193.62.193.165:1
222.98	4	2	1	72.1	193.62.193.165:1
223.19	4	2	1	72.1	193.62.193.165:1
223.40	4	2	1	72.1	193.62.193.165:1
223.61	4	2	1	72.1	193.62.193.165:1
223.82	4	2	1	72.1	193.62.193.165:1
224.02	4	2	1	72.1	193.62.193.165:1
224.23	4	2	1	72.1	193.62.193.165:1
224.44	4	2	1	72.1	193.62.193.165:1
224.65	4	2	1	72.1	193.62.193.165:1
224.85	4	2	1	72.1	193.62.193.165:1
225.06	4	2	1	72.1	193.62.193.165:1
225.27	4	2	1	72.1	193.62.193.165:1
225.47	4	2	1	72.1	193.62.193.165:1
225.68	4	2	1	72.1	193.62.193.165:1
225.89	4	2	1	72.1	193.62.193.165:1
226.09	4	2	1	72.1	193.62.193.165:1
226.30	4	2	1	72.1	193.62.193.165:1
226.50	4	2	1	72.1	193.62.193.165:1
226.71	4	2	1	72.1	193.62.193.165:1
226.92	4	2	1	72.1	193.62.193.165:1
227.13	4	2	1	72.1	193.62.193.165:1
227.33	4	2	1	72.1	193.62.193.165:1
227.54	4	2	1	72.1	193.62.193.165:1
227.75	4	2	1	72.1	193.62.193.165:1
227.96	4	2	1	72.1	193.62.193.165:1
228.16	4	2	1	72.1	193.62.193.165:1
228.37	4	2	1	72.1	193.62.193.165:1
228.58	4	2	1	72.1	193.62.193.165:1
228.78	4	2	1	72.1	193.62.193.165:1
228.99	4	2	1	72.1	193.62.193.165:1
229.20	4	2	1	72.1	193.62.193.165:1
229.40	4	2	1	72.1	193.62.193.165:1
229.61	4	2	1	72.1	193.62.193.165:1
229.82	4	2	1	72.1	193.62.193.165:1
230.02	4	2	1	72.1	193.62.193.165:1
230.23	4	2	1	72.1	193.62.193.165:1
230.44	4	2	1	72.1	193.62.193.165:1
230.65	4	2	1	72.1	193.62.193.165:1
230.85	4	2	1	72.1	193.62.193.165:1
231.06	4	2	1	72.1	193.62.193.165:1
231.27	4	2	1	72.1	193.62.193.165:1
231.48	4	2	1	72.1	193.62.193.165:1
231.69	4	2	1	72.1	193.62.193.165:1
231.89	4	2	1	72.1	193.62.193.165:1
232.10	4	2	1	72.1	193.62.193.165:1
232.31	4	2	1	72.1	193.62.193.165:1
232.52	4	2	1	72.1	193.62.193.165:1
232.72	4	2	1	72.1	193.62.193.165:1
232.93	4	2	1	72.1	193.62.193.165:1
233.14	4	2	1	72.1	193.62.193.165:1
233.34	4	2	1	72.1	193.62.193.165:1
233.55	4	2	1	72.1	193.62.193.165:1
233.76	4	2	1	72.1	193.62.193.165:1
233.96	4	2	1	72.1	193.62.193.165:1
234.17	4	2	1	72.1	193.62.193.165:1
234.38	4	2	1	72.1	193.62.193.165:1
234.58	4	2	1	72.1	193.62.193.165:1
234.79	4	2	1	72.1	193.62.193.165:1
235.00	4	2	1	72.1	193.62.193.165:1
235.21	4	2	1	72.1	193.62.193.165:1
235.42	4	2	1	72.1	193.62.193.165:1
235.62	4	2	1	72.1	193.62.193.165:1
235.83	4	2	1	72.1	193.62.193.165:1
236.04	4	2	1	72.1	193.62.193.165:1
236.25	4	2	1	72.1	193.62.193.165:1
236.46	4	2	1	72.1	193.62.193.165:1
236.66	4	2	1	72.1	193.62.193.165:1
236.87	4	2	1	72.1	193.62.193.165:1
237.08	4	2	1	72.1	193.62.193.165:1
237.28	4	2	1	72.1	193.62.193.165:1
237.49	4	2	1	72.1	193.62.193.165:1
237.70	4	2	1	72.1	193.62.193.165:1
237.91	4	2	1	72.1	193.62.193.165:1
238.11	4	2	1	72.1	193.62.193.165:1
238.32	4	2	1	72.1	193.62.193.165:1
238.53	4	2	1	72.1	193.62.193.165:1
238.74	4	2	1	72.1	193.62.193.165:1
238.94	4	2	1	72.1	193.62.193.165:1
239.15	4	2	1	72.1	193.62.193.165:1
239.36	4	2	1	72.1	193.62.193.165:1
239.57	4	2	1	72.1	193.62.193.165:1
239.77	4	2	1	72.1	193.62.193.165:1
239.98	4	2	1	72.1	193.62.193.165:1
240.18	4	2	1	72.1	193.62.193.165:1
240.39	4	2	1	72.1	193.62.193.165:1
240.60	4	2	1	72.1	193.62.193.165:1
240.81	4	2	1	72.1	193.62.193.165:1
241.01	4	2	1	72.1	193.62.193.165:1
241.22	4	2	1	72.1	193.62.193.165:1
241.43	4	2	1	72.1	193.62.193.165:1
241.63	4	2	1	72.1	193.62.193.165:1
241.84	4	2	1	72.1	193.62.193.165:1
242.04	4	2	1	72.1	193.62.193.165:1
242.25	4	2	1	72.1	193.62.193.165:1
242.46	4	2	1	72.1	193.62.193.165:1
242.67	4	2	1	72.1	193.62.193.165:1
242.87	4	2	1	72.1	193.62.193.165:1
243.08	4	2	1	72.1	193.62.193.165:1
243.29	4	2	1	72.1	193.62.193.165:1
243.49	4	2	1	72.1	193.62.193.165:1
243.70	4	2	1	72.1	193.62.193.165:1
