t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1001.90	6	1	1	140.9	193.62.193.165:1
1002.10	6	1	1	140.9	193.62.193.165:1
1002.31	6	1	1	140.9	193.62.193.165:1
1002.52	6	1	1	140.9	193.62.193.165:1
1002.73	6	1	1	140.9	193.62.193.165:1
1002.93	6	1	1	140.9	193.62.193.165:1
1003.14	6	5	4	140.9	193.62.193.165:4
1003.35	6	5	4	140.9	193.62.193.165:4
1003.56	6	5	4	140.9	193.62.193.165:4
1003.76	6	5	4	140.9	193.62.193.165:4
1003.97	6	5	4	141.3	193.62.193.165:4
1004.18	6	5	4	142.1	193.62.193.165:4
1004.39	6	5	4	142.1	193.62.193.165:4
1004.60	6	8	4	141.8	193.62.193.165:4
1004.81	6	8	4	142.1	193.62.193.165:4
1005.01	6	8	4	142.2	193.62.193.165:4
1005.22	6	8	4	142.5	193.62.193.165:4
1005.43	6	6	3	142.9	193.62.193.165:3
1005.64	6	6	3	143.4	193.62.193.165:3
1005.85	6	6	3	143.4	193.62.193.165:3
1006.05	6	6	3	143.9	193.62.193.165:3
1006.26	6	6	3	143.8	193.62.193.165:3
1006.47	6	3	2	143.4	193.62.193.165:2
1006.68	6	1	1	143.4	193.62.193.165:1
1006.89	4	0	0	124.2	-
1007.09	5	0	0	125.7	-
1007.29	5	0	0	125.7	-
1007.50	5	0	0	125.7	-
1007.70	5	0	0	125.7	-
1007.90	5	0	0	125.7	-
1008.11	5	0	0	125.7	-
1008.31	5	0	0	125.7	-
1008.51	5	0	0	125.7	-
1008.72	5	0	0	125.7	-
1008.92	5	0	0	125.7	-
1009.12	5	0	0	125.7	-
1009.33	5	0	0	134.9	-
1009.54	5	1	1	138.8	193.62.193.80:1
1009.74	6	0	0	140.0	-
1009.95	6	1	1	142.8	193.62.193.165:1
1010.16	6	1	1	142.8	193.62.193.165:1
1010.37	6	1	1	142.8	193.62.193.165:1
1010.57	6	1	1	142.8	193.62.193.165:1
1010.78	6	1	1	142.8	193.62.193.165:1
1010.99	6	1	1	142.8	193.62.193.165:1
1011.20	6	5	5	142.8	193.62.193.165:5
1011.40	6	6	5	142.8	193.62.193.165:5
1011.61	6	6	5	142.8	193.62.193.165:5
1011.82	6	6	5	142.8	193.62.193.165:5
1012.02	6	6	5	142.8	193.62.193.165:5
1012.23	6	6	5	142.8	193.62.193.165:5
1012.44	6	6	5	142.8	193.62.193.165:5
1012.65	6	10	5	143.1	193.62.193.165:5
1012.86	6	10	5	143.9	193.62.193.165:5
1013.06	6	10	5	143.9	193.62.193.165:5
1013.27	6	10	5	144.3	193.62.193.165:5
1013.48	6	10	5	145.4	193.62.193.165:5
1013.69	6	10	5	146.2	193.62.193.165:5
1013.90	6	10	5	146.0	193.62.193.165:5
1014.10	6	10	5	147.7	193.62.193.165:5
1014.31	6	8	4	147.5	193.62.193.165:4
1014.52	6	9	5	147.2	193.62.193.165:5
1014.73	6	9	5	147.2	193.62.193.165:5
1014.94	6	9	5	146.1	193.62.193.165:5
1015.15	6	7	4	146.0	193.62.193.165:4
1015.36	6	8	5	146.0	193.62.193.165:5
1015.56	6	8	5	146.0	193.62.193.165:5
1015.77	6	7	4	146.0	193.62.193.165:4
1015.98	6	6	3	146.0	193.62.193.165:3
1016.19	6	6	3	146.0	193.62.193.165:3
1016.40	6	6	3	146.0	193.62.193.165:3
1016.61	6	2	1	146.0	193.62.193.165:1
1016.82	6	2	1	146.0	193.62.193.165:1
1017.03	6	1	1	146.0	193.62.193.165:1
1017.23	6	1	1	146.0	193.62.193.165:1
1017.44	4	0	0	125.9	-
1017.64	4	0	0	125.9	-
1017.85	4	0	0	125.9	-
1018.05	5	0	0	127.4	-
1018.26	5	0	0	127.4	-
1018.46	5	0	0	127.4	-
1018.66	5	0	0	127.4	-
1018.87	5	0	0	127.4	-
1019.07	5	0	0	127.4	-
1019.27	5	0	0	127.4	-
1019.48	5	0	0	127.4	-
1019.68	5	0	0	127.4	-
1019.88	5	0	0	127.4	-
1020.09	5	0	0	127.4	-
1020.29	5	0	0	127.4	-
1020.49	5	0	0	127.4	-
1020.70	5	0	0	127.4	-
1020.90	5	0	0	127.4	-
1021.10	5	0	0	127.4	-
1021.31	5	0	0	127.4	-
1021.51	5	0	0	127.4	-
1021.71	5	0	0	127.4	-
1021.92	5	0	0	127.4	-
1022.12	5	0	0	127.4	-
1022.32	5	0	0	127.4	-
1022.53	5	0	0	127.4	-
1022.73	5	0	0	127.4	-
1022.93	5	0	0	127.4	-
1023.14	5	0	0	129.7	-
1023.34	5	1	1	140.6	193.62.193.80:1
1023.55	5	1	1	140.9	193.62.193.80:1
1023.76	6	1	1	142.7	193.62.193.165:1
1023.97	6	1	1	142.7	193.62.193.165:1
1024.18	6	1	1	142.7	193.62.193.165:1
1024.38	6	1	1	142.7	193.62.193.165:1
1024.59	6	1	1	142.7	193.62.193.165:1
1024.80	6	1	1	142.7	193.62.193.165:1
1025.01	6	1	1	142.7	193.62.193.165:1
1025.21	6	6	5	142.7	193.62.193.165:5
1025.42	6	6	5	142.7	193.62.193.165:5
1025.63	6	6	5	142.7	193.62.193.165:5
1025.84	6	6	5	142.7	193.62.193.165:5
1026.05	6	6	5	143.1	193.62.193.165:5
1026.26	6	6	5	143.9	193.62.193.165:5
1026.46	6	8	5	143.5	193.62.193.165:5
1026.67	6	10	5	143.4	193.62.193.165:5
1026.88	6	10	5	144.0	193.62.193.165:5
1027.09	6	8	4	144.2	193.62.193.165:4
1027.30	6	9	5	144.2	193.62.193.165:5
1027.51	6	9	5	145.1	193.62.193.165:5
1027.72	6	9	5	145.9	193.62.193.165:5
1027.93	6	9	5	146.2	193.62.193.165:5
1028.14	6	9	5	146.3	193.62.193.165:5
1028.35	6	7	4	145.8	193.62.193.165:4
1028.55	6	6	3	145.8	193.62.193.165:3
1028.76	6	6	3	145.8	193.62.193.165:3
1028.97	6	5	3	145.8	193.62.193.165:3
1029.18	6	5	3	145.8	193.62.193.165:3
1029.39	6	3	2	145.8	193.62.193.165:2
1029.59	6	3	2	145.8	193.62.193.165:2
1029.80	6	1	1	145.8	193.62.193.165:1
1030.01	4	0	0	125.9	-
1030.22	4	0	0	125.9	-
1030.42	5	0	0	127.4	-
1030.63	5	0	0	127.4	-
1030.83	5	0	0	127.4	-
1031.03	5	0	0	127.4	-
1031.24	5	0	0	127.4	-
1031.44	5	0	0	127.4	-
1031.64	5	0	0	127.4	-
1031.85	5	0	0	127.4	-
1032.05	5	0	0	127.4	-
1032.25	5	0	0	127.4	-
1032.46	5	0	0	127.4	-
1032.66	5	0	0	127.4	-
1032.86	5	0	0	127.4	-
1033.07	5	0	0	127.4	-
1033.27	5	0	0	127.4	-
1033.47	5	0	0	136.5	-
1033.68	5	1	1	140.4	193.62.193.80:1
1033.89	5	1	1	140.8	193.62.193.80:1
1034.10	6	1	1	142.7	193.62.193.165:1
1034.31	6	1	1	142.7	193.62.193.165:1
1034.51	6	1	1	142.7	193.62.193.165:1
1034.72	6	1	1	142.7	193.62.193.165:1
1034.93	6	1	1	142.7	193.62.193.165:1
1035.14	6	1	1	142.7	193.62.193.165:1
1035.34	6	1	1	142.7	193.62.193.165:1
1035.55	6	1	1	142.7	193.62.193.165:1
1035.76	6	1	1	142.7	193.62.193.165:1
1035.96	6	5	4	142.7	193.62.193.165:4
1036.17	6	5	4	142.7	193.62.193.165:4
1036.38	6	5	4	142.7	193.62.193.165:4
1036.59	6	5	4	142.7	193.62.193.165:4
1036.79	6	5	4	143.1	193.62.193.165:4
1037.00	6	5	4	143.9	193.62.193.165:4
1037.21	6	5	4	143.9	193.62.193.165:4
1037.42	6	5	4	143.3	193.62.193.165:4
1037.62	6	8	4	143.3	193.62.193.165:4
1037.83	6	8	4	143.8	193.62.193.165:4
1038.04	6	8	4	143.8	193.62.193.165:4
1038.25	6	8	4	144.3	193.62.193.165:4
1038.45	6	8	4	145.4	193.62.193.165:4
1038.66	6	8	4	144.9	193.62.193.165:4
1038.87	6	8	4	144.5	193.62.193.165:4
1039.08	6	6	3	144.8	193.62.193.165:3
1039.30	6	6	3	144.8	193.62.193.165:3
1039.50	6	6	3	145.2	193.62.193.165:3
1039.71	6	5	3	145.2	193.62.193.165:3
1039.92	6	5	3	145.2	193.62.193.165:3
1040.13	6	3	2	145.2	193.62.193.165:2
1040.34	6	3	2	145.2	193.62.193.165:2
1040.55	6	3	2	145.2	193.62.193.165:2
1040.76	4	0	0	125.9	-
1040.96	6	0	0	142.4	-
1041.16	6	1	1	142.8	193.62.193.165:1
1041.37	6	1	1	142.8	193.62.193.165:1
1041.58	6	1	1	142.8	193.62.193.165:1
1041.79	6	1	1	142.8	193.62.193.165:1
1042.00	6	1	1	142.8	193.62.193.165:1
1042.20	6	1	1	142.8	193.62.193.165:1
1042.41	6	1	1	142.8	193.62.193.165:1
1042.62	6	2	1	142.8	193.62.193.165:1
1042.83	6	2	1	142.8	193.62.193.165:1
1043.03	6	2	1	142.8	193.62.193.165:1
1043.24	6	2	1	143.2	193.62.193.165:1
1043.45	6	0	0	142.7	-
1043.66	6	1	1	142.7	193.62.193.165:1
1043.87	6	1	1	142.7	193.62.193.165:1
1044.07	6	1	1	142.7	193.62.193.165:1
1044.28	6	1	1	142.7	193.62.193.165:1
1044.49	6	1	1	142.7	193.62.193.165:1
1044.70	6	1	1	142.7	193.62.193.165:1
1044.91	6	1	1	142.7	193.62.193.165:1
1045.11	6	2	1	142.7	193.62.193.165:1
1045.32	6	2	1	142.7	193.62.193.165:1
1045.53	6	2	1	142.7	193.62.193.165:1
1045.74	6	2	1	143.4	193.62.193.165:1
1045.95	5	0	0	127.4	-
1046.15	5	0	0	127.4	-
1046.36	5	0	0	127.4	-
1046.56	5	0	0	127.4	-
1046.77	5	0	0	127.4	-
1046.97	5	0	0	127.4	-
1047.17	5	0	0	127.4	-
1047.38	5	0	0	127.4	-
1047.58	5	0	0	127.4	-
1047.79	5	0	0	127.4	-
1047.99	5	0	0	136.7	-
1048.20	5	1	1	140.5	193.62.193.80:1
1048.41	6	0	0	135.9	-
1048.62	6	1	1	142.7	193.62.193.165:1
1048.83	6	1	1	142.7	193.62.193.165:1
1049.04	6	1	1	142.7	193.62.193.165:1
1049.24	6	1	1	142.7	193.62.193.165:1
1049.45	6	1	1	142.7	193.62.193.165:1
1049.66	6	1	1	142.7	193.62.193.165:1
1049.87	6	1	1	142.7	193.62.193.165:1
1050.08	6	2	1	142.7	193.62.193.165:1
1050.28	6	2	1	142.7	193.62.193.165:1
1050.49	6	2	1	142.7	193.62.193.165:1
1050.70	6	2	1	142.7	193.62.193.165:1
1050.91	6	2	1	142.7	193.62.193.165:1
1051.11	6	2	1	142.7	193.62.193.165:1
1051.32	6	2	1	142.7	193.62.193.165:1
1051.53	6	2	1	142.7	193.62.193.165:1
1051.74	6	2	1	142.7	193.62.193.165:1
1051.95	6	2	1	142.7	193.62.193.165:1
1052.16	6	2	1	142.7	193.62.193.165:1
1052.37	6	2	1	142.7	193.62.193.165:1
1052.57	6	2	1	142.7	193.62.193.165:1
1052.78	6	2	1	142.7	193.62.193.165:1
1052.99	6	2	1	142.7	193.62.193.165:1
1053.20	6	2	1	142.7	193.62.193.165:1
1053.41	6	2	1	142.7	193.62.193.165:1
1053.62	6	2	1	142.7	193.62.193.165:1
1053.82	6	2	1	142.7	193.62.193.165:1
1054.03	6	2	1	142.7	193.62.193.165:1
1054.24	6	2	1	142.7	193.62.193.165:1
1054.44	6	2	1	142.7	193.62.193.165:1
1054.65	6	2	1	142.7	193.62.193.165:1
1054.86	6	2	1	142.7	193.62.193.165:1
1055.07	6	2	1	142.7	193.62.193.165:1
1055.28	6	2	1	142.7	193.62.193.165:1
1055.48	6	2	1	142.7	193.62.193.165:1
1055.69	6	2	1	142.7	193.62.193.165:1
1055.90	6	2	1	142.7	193.62.193.165:1
1056.10	6	2	1	142.7	193.62.193.165:1
1056.31	6	2	1	142.7	193.62.193.165:1
1056.52	6	2	1	142.7	193.62.193.165:1
1056.73	6	2	1	142.7	193.62.193.165:1
1056.93	6	2	1	142.7	193.62.193.165:1
1057.14	6	2	1	142.7	193.62.193.165:1
1057.35	6	2	1	142.7	193.62.193.165:1
1057.56	6	2	1	142.7	193.62.193.165:1
1057.76	6	2	1	142.7	193.62.193.165:1
1057.97	6	2	1	142.7	193.62.193.165:1
1058.18	6	2	1	142.7	193.62.193.165:1
1058.39	6	2	1	142.7	193.62.193.165:1
1058.59	6	2	1	142.7	193.62.193.165:1
1058.80	6	2	1	142.7	193.62.193.165:1
1059.01	6	2	1	142.7	193.62.193.165:1
1059.22	6	2	1	142.7	193.62.193.165:1
1059.43	6	2	1	142.7	193.62.193.165:1
1059.63	6	2	1	142.7	193.62.193.165:1
1059.84	6	2	1	142.7	193.62.193.165:1
1060.05	6	2	1	142.7	193.62.193.165:1
1060.26	6	2	1	142.7	193.62.193.165:1
1060.46	6	2	1	142.7	193.62.193.165:1
1060.67	6	2	1	142.7	193.62.193.165:1
1060.88	6	2	1	142.7	193.62.193.165:1
1061.09	6	2	1	142.7	193.62.193.165:1
1061.29	6	2	1	142.7	193.62.193.165:1
1061.50	6	2	1	142.7	193.62.193.165:1
1061.71	6	2	1	142.7	193.62.193.165:1
1061.92	6	2	1	142.7	193.62.193.165:1
1062.13	6	2	1	142.7	193.62.193.165:1
1062.34	6	2	1	142.7	193.62.193.165:1
1062.54	6	2	1	142.7	193.62.193.165:1
1062.75	6	2	1	142.7	193.62.193.165:1
1062.96	6	2	1	142.7	193.62.193.165:1
1063.17	6	2	1	142.7	193.62.193.165:1
1063.38	6	2	1	142.7	193.62.193.165:1
1063.58	6	2	1	142.7	193.62.193.165:1
1063.79	6	2	1	142.7	193.62.193.165:1
1064.00	6	2	1	142.7	193.62.193.165:1
1064.21	6	2	1	142.7	193.62.193.165:1
1064.42	6	2	1	142.7	193.62.193.165:1
1064.62	6	2	1	142.7	193.62.193.165:1
1064.83	6	2	1	142.7	193.62.193.165:1
1065.04	6	2	1	142.7	193.62.193.165:1
1065.25	6	2	1	142.7	193.62.193.165:1
1065.46	6	2	1	142.7	193.62.193.165:1
1065.67	6	2	1	142.7	193.62.193.165:1
1065.87	6	2	1	142.7	193.62.193.165:1
1066.08	6	2	1	142.7	193.62.193.165:1
1066.29	6	2	1	142.7	193.62.193.165:1
1066.50	6	2	1	142.7	193.62.193.165:1
1066.71	6	2	1	142.7	193.62.193.165:1
1066.92	6	2	1	142.7	193.62.193.165:1
1067.12	6	2	1	142.7	193.62.193.165:1
1067.33	6	2	1	142.7	193.62.193.165:1
1067.54	6	2	1	142.7	193.62.193.165:1
1067.74	6	2	1	142.7	193.62.193.165:1
1067.95	6	2	1	142.7	193.62.193.165:1
1068.16	6	2	1	142.7	193.62.193.165:1
1068.37	6	2	1	142.7	193.62.193.165:1
1068.58	6	2	1	142.7	193.62.193.165:1
1068.79	6	2	1	142.7	193.62.193.165:1
1068.99	6	2	1	142.7	193.62.193.165:1
1069.20	6	2	1	142.7	193.62.193.165:1
1069.41	6	2	1	142.7	193.62.193.165:1
1069.62	6	2	1	142.7	193.62.193.165:1
1069.83	6	2	1	142.7	193.62.193.165:1
1070.04	6	2	1	142.7	193.62.193.165:1
1070.25	6	2	1	142.7	193.62.193.165:1
1070.45	6	2	1	142.7	193.62.193.165:1
1070.66	6	2	1	142.7	193.62.193.165:1
1070.87	6	2	1	142.7	193.62.193.165:1
1071.08	6	2	1	142.7	193.62.193.165:1
1071.29	6	2	1	142.7	193.62.193.165:1
1071.50	6	2	1	142.7	193.62.193.165:1
1071.70	6	2	1	142.7	193.62.193.165:1
1071.91	6	2	1	142.7	193.62.193.165:1
1072.12	6	2	1	142.7	193.62.193.165:1
1072.33	6	2	1	142.7	193.62.193.165:1
1072.53	6	2	1	142.7	193.62.193.165:1
1072.74	6	2	1	142.7	193.62.193.165:1
1072.95	6	2	1	142.7	193.62.193.165:1
1073.16	6	2	1	142.7	193.62.193.165:1
1073.37	6	2	1	142.7	193.62.193.165:1
1073.57	6	2	1	142.7	193.62.193.165:1
1073.78	6	2	1	142.7	193.62.193.165:1
1073.99	6	2	1	142.7	193.62.193.165:1
1074.20	6	2	1	142.7	193.62.193.165:1
1074.41	6	2	1	142.7	193.62.193.165:1
1074.62	6	2	1	142.7	193.62.193.165:1
1074.82	6	2	1	142.7	193.62.193.165:1
1075.03	6	2	1	142.7	193.62.193.165:1
1075.24	6	2	1	142.7	193.62.193.165:1
1075.45	6	2	1	142.7	193.62.193.165:1
1075.66	6	2	1	142.7	193.62.193.165:1
1075.86	6	2	1	142.7	193.62.193.165:1
1076.07	6	2	1	142.7	193.62.193.165:1
1076.28	6	2	1	142.7	193.62.193.165:1
1076.49	6	2	1	142.7	193.62.193.165:1
1076.70	6	2	1	142.7	193.62.193.165:1
1076.90	6	2	1	142.7	193.62.193.165:1
1077.11	6	2	1	142.7	193.62.193.165:1
1077.32	6	2	1	142.7	193.62.193.165:1
1077.53	6	2	1	142.7	193.62.193.165:1
1077.74	6	2	1	142.7	193.62.193.165:1
1077.94	6	2	1	142.7	193.62.193.165:1
1078.15	6	2	1	142.7	193.62.193.165:1
1078.36	6	2	1	142.7	193.62.193.165:1
1078.57	6	2	1	142.7	193.62.193.165:1
1078.78	6	2	1	142.7	193.62.193.165:1
1078.99	6	2	1	142.7	193.62.193.165:1
1079.19	6	2	1	142.7	193.62.193.165:1
1079.40	6	2	1	142.7	193.62.193.165:1
1079.61	6	2	1	142.7	193.62.193.165:1
1079.82	6	2	1	142.7	193.62.193.165:1
1080.03	6	2	1	142.7	193.62.193.165:1
1080.24	6	2	1	142.7	193.62.193.165:1
1080.44	6	2	1	142.7	193.62.193.165:1
1080.65	6	2	1	142.7	193.62.193.165:1
1080.86	6	2	1	142.7	193.62.193.165:1
1081.07	6	2	1	142.7	193.62.193.165:1
1081.28	6	2	1	142.7	193.62.193.165:1
1081.49	6	2	1	142.7	193.62.193.165:1
1081.70	6	2	1	142.7	193.62.193.165:1
1081.90	6	2	1	142.7	193.62.193.165:1
1082.11	6	2	1	142.7	193.62.193.165:1
1082.32	6	2	1	142.7	193.62.193.165:1
1082.53	6	2	1	142.7	193.62.193.165:1
1082.74	6	2	1	142.7	193.62.193.165:1
1082.95	6	2	1	142.7	193.62.193.165:1
1083.15	6	2	1	142.7	193.62.193.165:1
1083.36	6	2	1	142.7	193.62.193.165:1
1083.57	6	2	1	142.7	193.62.193.165:1
1083.78	6	2	1	142.7	193.62.193.165:1
1083.99	6	2	1	142.7	193.62.193.165:1
1084.19	6	2	1	142.7	193.62.193.165:1
1084.40	6	2	1	142.7	193.62.193.165:1
1084.61	6	2	1	142.7	193.62.193.165:1
1084.81	6	2	1	142.7	193.62.193.165:1
1085.02	6	2	1	142.7	193.62.193.165:1
1085.23	6	2	1	142.7	193.62.193.165:1
1085.43	6	2	1	142.7	193.62.193.165:1
1085.64	6	2	1	142.7	193.62.193.165:1
1085.85	6	2	1	142.7	193.62.193.165:1
1086.06	6	2	1	142.7	193.62.193.165:1
1086.26	6	2	1	142.7	193.62.193.165:1
1086.47	6	2	1	142.7	193.62.193.165:1
1086.68	6	2	1	142.7	193.62.193.165:1
1086.89	6	2	1	142.7	193.62.193.165:1
1087.09	6	2	1	142.7	193.62.193.165:1
1087.30	6	2	1	142.7	193.62.193.165:1
1087.51	6	2	1	142.7	193.62.193.165:1
1087.71	6	2	1	142.7	193.62.193.165:1
1087.92	6	2	1	142.7	193.62.193.165:1
1088.13	6	2	1	142.7	193.62.193.165:1
1088.33	6	2	1	142.7	193.62.193.165:1
1088.54	6	2	1	142.7	193.62.193.165:1
1088.75	6	2	1	142.7	193.62.193.165:1
1088.96	6	2	1	142.7	193.62.193.165:1
1089.17	6	2	1	142.7	193.62.193.165:1
1089.37	6	2	1	142.7	193.62.193.165:1
1089.58	6	2	1	142.7	193.62.193.165:1
1089.79	6	2	1	142.7	193.62.193.165:1
1090.00	6	2	1	142.7	193.62.193.165:1
1090.20	6	2	1	142.7	193.62.193.165:1
1090.41	6	2	1	142.7	193.62.193.165:1
1090.62	6	2	1	142.7	193.62.193.165:1
1090.82	6	2	1	142.7	193.62.193.165:1
1091.03	6	2	1	142.7	193.62.193.165:1
1091.24	6	2	1	142.7	193.62.193.165:1
1091.44	6	2	1	142.7	193.62.193.165:1
1091.65	6	2	1	142.7	193.62.193.165:1
1091.86	6	2	1	142.7	193.62.193.165:1
1092.07	6	2	1	142.7	193.62.193.165:1
1092.27	6	2	1	142.7	193.62.193.165:1
1092.48	6	2	1	142.7	193.62.193.165:1
1092.69	6	2	1	142.7	193.62.193.165:1
1092.90	6	2	1	142.7	193.62.193.165:1
1093.10	6	2	1	142.7	193.62.193.165:1
1093.31	6	2	1	142.7	193.62.193.165:1
1093.52	6	2	1	142.7	193.62.193.165:1
1093.73	6	2	1	142.7	193.62.193.165:1
1093.93	6	2	1	142.7	193.62.193.165:1
1094.14	6	2	1	142.7	193.62.193.165:1
1094.35	6	2	1	142.7	193.62.193.165:1
1094.55	6	2	1	142.7	193.62.193.165:1
1094.76	6	2	1	142.7	193.62.193.165:1
1094.97	6	2	1	142.7	193.62.193.165:1
1095.18	6	2	1	142.7	193.62.193.165:1
1095.39	6	2	1	142.7	193.62.193.165:1
1095.59	6	2	1	142.7	193.62.193.165:1
1095.80	6	2	1	142.7	193.62.193.165:1
1096.01	6	2	1	142.7	193.62.193.165:1
1096.22	6	2	1	142.7	193.62.193.165:1
1096.42	6	2	1	142.7	193.62.193.165:1
1096.63	6	2	1	142.7	193.62.193.165:1
1096.84	6	2	1	142.7	193.62.193.165:1
1097.05	6	2	1	142.7	193.62.193.165:1
1097.26	6	2	1	142.7	193.62.193.165:1
1097.46	6	2	1	142.7	193.62.193.165:1
1097.67	6	2	1	142.7	193.62.193.165:1
1097.88	6	2	1	142.7	193.62.193.165:1
1098.08	6	2	1	142.7	193.62.193.165:1
1098.29	6	2	1	142.7	193.62.193.165:1
1098.50	6	2	1	142.7	193.62.193.165:1
1098.71	6	2	1	142.7	193.62.193.165:1
1098.92	6	2	1	142.7	193.62.193.165:1
1099.13	6	2	1	142.7	193.62.193.165:1
1099.34	6	2	1	142.7	193.62.193.165:1
1099.54	6	2	1	142.7	193.62.193.165:1
1099.75	6	2	1	142.7	193.62.193.165:1
1099.96	6	2	1	142.7	193.62.193.165:1
1100.17	6	2	1	142.7	193.62.193.165:1
1100.38	6	2	1	142.7	193.62.193.165:1
1100.58	6	2	1	142.7	193.62.193.165:1
1100.79	6	2	1	142.7	193.62.193.165:1
1101.00	6	2	1	142.7	193.62.193.165:1
1101.21	6	2	1	142.7	193.62.193.165:1
1101.42	6	2	1	142.7	193.62.193.165:1
1101.63	6	2	1	142.7	193.62.193.165:1
1101.83	6	2	1	142.7	193.62.193.165:1
1102.04	6	2	1	142.7	193.62.193.165:1
1102.25	6	2	1	142.7	193.62.193.165:1
1102.46	6	2	1	142.7	193.62.193.165:1
1102.67	6	2	1	142.7	193.62.193.165:1
1102.87	6	2	1	142.7	193.62.193.165:1
1103.08	6	1	1	142.7	193.62.193.165:1
1103.29	5	0	0	136.6	-
1103.50	5	1	1	140.8	193.62.193.80:1
1103.71	5	1	1	141.0	193.62.193.80:1
1103.92	6	1	1	142.8	193.62.193.165:1
1104.12	6	1	1	142.8	193.62.193.165:1
1104.33	6	1	1	142.8	193.62.193.165:1
1104.54	6	1	1	142.8	193.62.193.165:1
1104.75	6	1	1	142.8	193.62.193.165:1
1104.95	6	1	1	142.8	193.62.193.165:1
1105.16	6	1	1	142.8	193.62.193.165:1
1105.37	6	2	1	142.8	193.62.193.165:1
1105.58	6	2	1	142.8	193.62.193.165:1
1105.78	5	0	0	136.5	-
1105.99	5	1	1	140.5	193.62.193.80:1
1106.20	5	1	1	140.8	193.62.193.80:1
1106.41	6	1	1	142.7	193.62.193.165:1
1106.62	6	1	1	142.7	193.62.193.165:1
1106.83	6	1	1	142.7	193.62.193.165:1
1107.03	6	1	1	142.7	193.62.193.165:1
1107.24	6	1	1	142.7	193.62.193.165:1
1107.45	6	1	1	142.7	193.62.193.165:1
1107.66	6	1	1	142.7	193.62.193.165:1
1107.87	6	2	1	142.7	193.62.193.165:1
1108.08	6	2	1	142.7	193.62.193.165:1
1108.29	5	0	0	136.7	-
1108.49	5	1	1	140.5	193.62.193.80:1
1108.70	5	0	0	126.9	-
1108.91	6	1	1	142.8	193.62.193.165:1
1109.11	6	1	1	142.8	193.62.193.165:1
1109.32	6	1	1	142.8	193.62.193.165:1
1109.53	6	1	1	142.8	193.62.193.165:1
1109.74	6	1	1	142.8	193.62.193.165:1
1109.95	6	1	1	142.8	193.62.193.165:1
1110.16	6	1	1	142.8	193.62.193.165:1
1110.37	6	2	1	142.8	193.62.193.165:1
1110.57	6	2	1	142.8	193.62.193.165:1
1110.78	6	2	1	142.8	193.62.193.165:1
1110.99	6	2	1	143.1	193.62.193.165:1
1111.20	6	2	1	143.6	193.62.193.165:1
1111.40	6	2	1	143.1	193.62.193.165:1
1111.61	6	2	1	143.7	193.62.193.165:1
1111.82	6	2	1	143.1	193.62.193.165:1
1112.02	4	0	0	125.9	-
1112.23	6	1	1	142.5	193.62.193.165:1
1112.43	6	1	1	142.5	193.62.193.165:1
1112.64	6	1	1	142.5	193.62.193.165:1
1112.85	6	1	1	142.5	193.62.193.165:1
1113.06	6	1	1	142.5	193.62.193.165:1
1113.26	6	1	1	142.5	193.62.193.165:1
1113.47	6	1	1	142.5	193.62.193.165:1
1113.68	6	2	1	142.5	193.62.193.165:1
1113.89	6	1	1	142.5	193.62.193.165:1
1114.10	6	1	1	142.6	193.62.193.165:1
1114.30	6	1	1	142.6	193.62.193.165:1
1114.51	6	1	1	142.6	193.62.193.165:1
1114.72	6	1	1	142.6	193.62.193.165:1
1114.93	6	1	1	142.6	193.62.193.165:1
1115.13	6	1	1	142.6	193.62.193.165:1
1115.34	6	1	1	142.6	193.62.193.165:1
1115.55	6	2	1	142.6	193.62.193.165:1
1115.76	6	1	1	142.6	193.62.193.165:1
1115.97	5	0	0	127.4	-
1116.17	5	0	0	127.4	-
1116.38	5	0	0	127.4	-
1116.58	5	0	0	127.4	-
1116.79	5	0	0	127.4	-
1116.99	5	1	1	140.6	193.62.193.80:1
1117.20	5	1	1	140.8	193.62.193.80:1
1117.41	6	1	1	142.8	193.62.193.165:1
1117.62	6	1	1	142.8	193.62.193.165:1
1117.82	6	1	1	142.8	193.62.193.165:1
1118.03	6	1	1	142.8	193.62.193.165:1
1118.24	6	1	1	142.8	193.62.193.165:1
1118.45	6	1	1	142.8	193.62.193.165:1
1118.66	6	1	1	142.8	193.62.193.165:1
1118.87	6	2	1	142.8	193.62.193.165:1
1119.07	6	2	1	142.8	193.62.193.165:1
1119.28	6	1	1	142.8	193.62.193.165:1
1119.49	5	1	1	140.4	193.62.193.80:1
1119.70	5	1	1	140.7	193.62.193.80:1
1119.91	6	1	1	142.6	193.62.193.165:1
1120.11	6	1	1	142.6	193.62.193.165:1
1120.32	6	1	1	142.6	193.62.193.165:1
1120.53	6	1	1	142.6	193.62.193.165:1
1120.74	6	1	1	142.6	193.62.193.165:1
1120.95	6	1	1	142.6	193.62.193.165:1
1121.16	6	1	1	142.6	193.62.193.165:1
1121.37	6	2	1	142.6	193.62.193.165:1
1121.57	6	2	1	142.6	193.62.193.165:1
1121.78	5	0	0	136.6	-
1121.99	5	1	1	140.7	193.62.193.80:1
1122.20	5	1	1	140.9	193.62.193.80:1
1122.41	6	1	1	142.6	193.62.193.165:1
1122.61	6	1	1	142.6	193.62.193.165:1
1122.82	6	1	1	142.6	193.62.193.165:1
1123.03	6	1	1	142.6	193.62.193.165:1
1123.24	6	1	1	142.6	193.62.193.165:1
