t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
526.91	9	0	0	22.2	-
527.12	9	0	0	22.2	-
527.32	9	0	0	22.2	-
527.53	9	0	0	22.2	-
527.73	9	0	0	22.2	-
527.93	9	0	0	22.2	-
528.14	9	0	0	22.2	-
528.34	9	0	0	22.2	-
528.55	9	0	0	22.2	-
528.75	9	0	0	22.2	-
528.95	9	0	0	22.2	-
529.16	9	0	0	22.2	-
529.36	9	0	0	22.2	-
529.56	9	0	0	22.2	-
529.77	9	0	0	22.2	-
529.97	9	0	0	22.2	-
530.18	9	0	0	22.2	-
530.38	9	0	0	22.2	-
530.58	9	0	0	22.2	-
530.79	9	0	0	22.2	-
530.99	9	0	0	22.2	-
531.20	9	0	0	22.2	-
531.40	9	0	0	22.2	-
531.60	9	0	0	22.2	-
531.81	9	0	0	22.1	-
532.01	9	0	0	22.1	-
532.22	9	0	0	22.1	-
532.42	9	0	0	22.1	-
532.62	9	0	0	22.1	-
532.83	9	0	0	22.1	-
533.03	9	0	0	22.1	-
533.24	9	0	0	22.1	-
533.44	9	0	0	22.1	-
533.64	9	0	0	22.1	-
533.85	9	0	0	22.1	-
534.05	9	0	0	22.1	-
534.26	9	0	0	22.1	-
534.46	9	0	0	22.1	-
534.66	9	0	0	22.1	-
534.87	9	0	0	22.1	-
535.07	9	0	0	22.1	-
535.27	9	0	0	22.1	-
535.48	9	0	0	22.1	-
535.68	9	0	0	22.1	-
535.89	9	0	0	22.1	-
536.09	9	0	0	22.1	-
536.30	9	0	0	22.1	-
536.50	9	0	0	22.1	-
536.70	9	0	0	22.1	-
536.91	9	0	0	22.1	-
537.11	9	0	0	22.1	-
537.31	9	0	0	22.1	-
537.52	9	0	0	22.1	-
537.72	9	0	0	22.1	-
537.93	9	0	0	22.1	-
538.13	9	0	0	22.1	-
538.33	9	0	0	22.1	-
538.54	9	0	0	22.1	-
538.74	9	0	0	22.1	-
538.95	9	0	0	22.1	-
539.15	9	0	0	22.2	-
539.36	9	0	0	22.2	-
539.56	9	0	0	22.2	-
539.76	9	0	0	22.2	-
539.97	9	0	0	22.2	-
540.17	9	0	0	22.2	-
540.37	9	0	0	22.2	-
540.58	9	0	0	22.2	-
540.78	9	0	0	22.2	-
540.99	9	0	0	22.2	-
541.19	9	0	0	22.2	-
541.39	9	0	0	22.2	-
541.60	9	0	0	22.2	-
541.80	9	0	0	22.2	-
542.00	9	0	0	22.2	-
542.21	9	0	0	22.2	-
542.41	9	0	0	22.2	-
542.62	9	0	0	22.2	-
