t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
488.43	4	2	1	85.0	193.62.193.165:1
488.64	4	2	1	85.0	193.62.193.165:1
488.85	4	2	1	85.0	193.62.193.165:1
489.05	4	1	1	85.0	193.62.193.165:1
489.26	4	0	0	85.0	-
489.47	4	2	2	85.0	193.62.193.165:2
489.68	4	2	2	85.0	193.62.193.165:2
489.88	4	2	1	85.0	193.62.193.165:1
490.09	4	1	1	85.0	193.62.193.165:1
490.30	4	0	0	85.0	-
490.51	4	2	2	85.0	193.62.193.165:2
490.72	4	2	2	85.0	193.62.193.165:2
490.92	4	2	1	85.0	193.62.193.165:1
491.13	4	1	1	85.0	193.62.193.165:1
491.34	4	0	0	85.0	-
491.55	4	2	2	85.0	193.62.193.165:2
491.75	4	2	2	85.0	193.62.193.165:2
491.96	4	2	1	85.0	193.62.193.165:1
492.17	4	2	1	85.0	193.62.193.165:1
492.38	4	1	1	85.0	193.62.193.165:1
492.58	4	2	2	85.0	193.62.193.165:2
492.79	4	2	2	85.0	193.62.193.165:2
493.00	4	1	1	85.0	193.62.193.165:1
493.21	4	2	1	85.0	193.62.193.165:1
493.41	4	1	1	85.0	193.62.193.165:1
493.62	4	0	0	85.0	-
493.83	4	2	2	85.0	193.62.193.165:2
494.04	4	2	2	85.0	193.62.193.165:2
494.25	4	2	1	85.0	193.62.193.165:1
494.45	4	2	1	85.0	193.62.193.165:1
494.66	4	1	1	85.0	193.62.193.165:1
494.87	4	2	2	85.0	193.62.193.165:2
495.07	4	2	2	85.0	193.62.193.165:2
495.28	4	1	1	85.0	193.62.193.165:1
495.49	4	2	1	85.0	193.62.193.165:1
495.70	4	1	1	85.0	193.62.193.165:1
495.91	4	0	0	85.0	-
496.11	4	2	2	85.0	193.62.193.165:2
496.32	4	2	2	85.0	193.62.193.165:2
496.53	4	1	1	85.0	193.62.193.165:1
496.74	4	2	1	85.0	193.62.193.165:1
496.95	4	1	1	85.0	193.62.193.165:1
497.15	4	2	2	85.0	193.62.193.165:2
497.36	4	2	2	85.0	193.62.193.165:2
497.57	4	1	1	85.0	193.62.193.165:1
497.77	4	2	1	85.0	193.62.193.165:1
497.98	4	1	1	85.0	193.62.193.165:1
498.19	4	0	0	85.0	-
498.40	4	2	2	85.0	193.62.193.165:2
498.61	4	2	2	85.0	193.62.193.165:2
498.82	4	2	1	85.0	193.62.193.165:1
499.02	4	2	1	85.0	193.62.193.165:1
499.23	4	1	1	85.0	193.62.193.165:1
499.44	4	0	0	85.0	-
499.65	4	2	2	85.0	193.62.193.165:2
499.86	4	2	2	85.0	193.62.193.165:2
500.06	4	1	1	85.0	193.62.193.165:1
500.27	4	2	1	85.0	193.62.193.165:1
500.48	4	1	1	85.0	193.62.193.165:1
500.69	4	0	0	85.0	-
500.90	4	2	2	85.0	193.62.193.165:2
501.10	4	2	2	85.0	193.62.193.165:2
501.31	4	2	1	85.0	193.62.193.165:1
501.52	4	2	1	85.0	193.62.193.165:1
501.72	4	1	1	85.0	193.62.193.165:1
501.93	4	0	0	85.0	-
502.14	4	2	2	85.0	193.62.193.165:2
502.35	4	2	2	85.0	193.62.193.165:2
502.56	4	2	1	85.0	193.62.193.165:1
502.77	4	2	1	85.0	193.62.193.165:1
502.98	4	1	1	85.0	193.62.193.165:1
503.18	4	0	0	85.0	-
503.39	4	2	2	85.0	193.62.193.165:2
503.60	4	2	2	85.0	193.62.193.165:2
503.81	4	2	1	85.0	193.62.193.165:1
504.02	4	2	1	85.0	193.62.193.165:1
504.23	4	2	1	85.0	193.62.193.165:1
504.43	4	2	1	85.0	193.62.193.165:1
504.64	4	2	1	85.0	193.62.193.165:1
504.85	4	2	1	85.0	193.62.193.165:1
505.06	4	2	1	85.0	193.62.193.165:1
505.27	4	2	1	85.0	193.62.193.165:1
505.48	4	2	1	85.0	193.62.193.165:1
505.69	4	2	1	85.0	193.62.193.165:1
505.90	4	2	1	85.0	193.62.193.165:1
506.10	4	2	1	85.0	193.62.193.165:1
506.31	4	2	1	85.0	193.62.193.165:1
506.52	4	2	1	85.0	193.62.193.165:1
506.73	4	2	1	85.0	193.62.193.165:1
506.93	4	2	1	85.0	193.62.193.165:1
507.14	4	2	1	85.0	193.62.193.165:1
507.35	4	2	1	85.0	193.62.193.165:1
507.56	4	2	1	85.0	193.62.193.165:1
507.77	4	2	1	85.0	193.62.193.165:1
507.98	4	2	1	85.0	193.62.193.165:1
508.18	4	2	1	85.0	193.62.193.165:1
508.39	4	2	1	85.0	193.62.193.165:1
508.60	4	2	1	85.0	193.62.193.165:1
508.80	4	2	1	85.0	193.62.193.165:1
509.01	4	2	1	85.0	193.62.193.165:1
509.22	4	2	1	85.0	193.62.193.165:1
509.43	4	2	1	85.0	193.62.193.165:1
509.64	4	2	1	85.0	193.62.193.165:1
509.85	4	2	1	85.0	193.62.193.165:1
510.06	4	2	1	85.0	193.62.193.165:1
510.27	4	2	1	85.0	193.62.193.165:1
510.48	4	1	1	85.0	193.62.193.165:1
510.68	4	0	0	85.0	-
510.89	4	2	2	85.0	193.62.193.165:2
511.10	4	2	2	85.0	193.62.193.165:2
511.31	4	2	1	85.0	193.62.193.165:1
511.51	4	2	1	85.0	193.62.193.165:1
511.72	4	1	1	85.0	193.62.193.165:1
511.93	4	2	2	85.0	193.62.193.165:2
512.14	4	2	2	85.0	193.62.193.165:2
512.35	4	1	1	85.0	193.62.193.165:1
512.55	4	2	1	85.0	193.62.193.165:1
512.76	4	1	1	85.0	193.62.193.165:1
512.97	4	0	0	85.0	-
513.18	4	2	2	85.0	193.62.193.165:2
513.38	4	2	2	85.0	193.62.193.165:2
513.59	4	1	1	85.0	193.62.193.165:1
513.80	4	2	1	85.0	193.62.193.165:1
514.01	4	2	1	85.0	193.62.193.165:1
514.21	4	2	1	85.0	193.62.193.165:1
514.42	4	2	1	85.0	193.62.193.165:1
514.63	4	2	1	85.0	193.62.193.165:1
514.84	4	2	1	85.0	193.62.193.165:1
515.04	4	2	1	85.0	193.62.193.165:1
515.25	4	2	1	85.0	193.62.193.165:1
515.46	4	1	1	85.0	193.62.193.165:1
515.67	4	2	2	85.0	193.62.193.165:2
515.88	4	2	2	85.0	193.62.193.165:2
516.08	4	1	1	85.0	193.62.193.165:1
516.29	4	2	1	85.0	193.62.193.165:1
516.50	4	1	1	85.0	193.62.193.165:1
516.70	4	0	0	85.0	-
516.91	4	2	2	85.0	193.62.193.165:2
517.12	4	2	2	85.0	193.62.193.165:2
517.32	4	2	1	85.0	193.62.193.165:1
517.53	4	2	1	85.0	193.62.193.165:1
517.74	4	1	1	85.0	193.62.193.165:1
517.95	4	0	0	85.0	-
518.15	4	2	2	85.0	193.62.193.165:2
518.36	4	2	2	85.0	193.62.193.165:2
518.57	4	1	1	85.0	193.62.193.165:1
518.78	4	2	1	85.0	193.62.193.165:1
518.99	4	1	1	85.0	193.62.193.165:1
519.19	4	0	0	85.0	-
519.40	4	2	2	85.0	193.62.193.165:2
519.61	4	2	2	85.0	193.62.193.165:2
519.82	4	1	1	85.0	193.62.193.165:1
520.02	4	2	1	85.0	193.62.193.165:1
520.23	4	1	1	85.0	193.62.193.165:1
520.44	4	0	0	85.0	-
520.64	4	2	2	85.0	193.62.193.165:2
520.85	4	2	2	85.0	193.62.193.165:2
521.06	4	2	1	85.0	193.62.193.165:1
521.27	4	2	1	85.0	193.62.193.165:1
521.47	4	1	1	85.0	193.62.193.165:1
521.68	4	0	0	85.0	-
521.89	4	2	2	85.0	193.62.193.165:2
522.10	4	2	2	85.0	193.62.193.165:2
522.30	4	2	1	85.0	193.62.193.165:1
522.51	4	2	1	85.0	193.62.193.165:1
522.72	4	1	1	85.0	193.62.193.165:1
522.93	4	2	2	85.0	193.62.193.165:2
523.14	4	2	2	85.0	193.62.193.165:2
523.34	4	1	1	85.0	193.62.193.165:1
523.55	4	2	1	85.0	193.62.193.165:1
523.76	4	1	1	85.0	193.62.193.165:1
523.96	4	0	0	85.0	-
524.17	4	2	2	85.0	193.62.193.165:2
524.38	4	2	2	85.0	193.62.193.165:2
524.58	4	1	1	85.0	193.62.193.165:1
524.79	4	2	1	85.0	193.62.193.165:1
525.00	4	1	1	85.0	193.62.193.165:1
525.21	4	2	2	85.0	193.62.193.165:2
525.42	4	2	2	85.0	193.62.193.165:2
525.62	4	1	1	85.0	193.62.193.165:1
525.83	4	2	1	85.0	193.62.193.165:1
526.04	4	1	1	85.0	193.62.193.165:1
526.25	4	0	0	85.0	-
526.46	4	2	2	85.0	193.62.193.165:2
526.66	4	2	2	85.0	193.62.193.165:2
526.87	4	1	1	85.0	193.62.193.165:1
527.08	4	2	1	85.0	193.62.193.165:1
527.29	4	1	1	85.0	193.62.193.165:1
527.50	4	0	0	85.0	-
527.71	4	2	2	85.0	193.62.193.165:2
527.92	4	2	2	85.0	193.62.193.165:2
528.13	4	2	1	85.0	193.62.193.165:1
528.34	4	2	1	85.0	193.62.193.165:1
528.54	4	2	1	85.0	193.62.193.165:1
528.75	4	2	1	85.0	193.62.193.165:1
528.96	4	2	1	85.0	193.62.193.165:1
529.17	4	2	1	85.0	193.62.193.165:1
529.37	4	2	1	85.0	193.62.193.165:1
529.58	4	2	1	85.0	193.62.193.165:1
529.79	4	1	1	85.0	193.62.193.165:1
530.00	4	0	0	85.0	-
530.20	4	2	2	85.0	193.62.193.165:2
530.41	4	2	2	85.0	193.62.193.165:2
530.62	4	1	1	85.0	193.62.193.165:1
530.83	4	2	1	85.0	193.62.193.165:1
531.04	4	1	1	85.0	193.62.193.165:1
531.25	4	2	2	85.0	193.62.193.165:2
531.46	4	2	2	85.0	193.62.193.165:2
531.67	4	1	1	85.0	193.62.193.165:1
531.88	4	2	1	85.0	193.62.193.165:1
532.09	4	1	1	85.0	193.62.193.165:1
532.30	4	0	0	85.0	-
532.51	4	2	2	85.0	193.62.193.165:2
532.72	4	2	2	85.0	193.62.193.165:2
532.93	4	1	1	85.0	193.62.193.165:1
533.13	4	2	1	85.0	193.62.193.165:1
533.34	4	1	1	85.0	193.62.193.165:1
533.55	4	2	2	85.0	193.62.193.165:2
533.76	4	2	2	85.0	193.62.193.165:2
533.97	4	1	1	85.0	193.62.193.165:1
534.18	4	2	1	85.0	193.62.193.165:1
534.39	4	2	1	85.0	193.62.193.165:1
534.59	4	2	1	85.0	193.62.193.165:1
534.80	4	2	1	85.0	193.62.193.165:1
535.01	4	2	1	85.0	193.62.193.165:1
535.21	4	1	1	85.0	193.62.193.165:1
535.42	4	0	0	85.0	-
535.63	4	2	2	85.0	193.62.193.165:2
535.84	4	2	2	85.0	193.62.193.165:2
536.04	4	1	1	85.0	193.62.193.165:1
536.25	4	2	1	85.0	193.62.193.165:1
536.46	4	2	1	85.0	193.62.193.165:1
536.67	4	1	1	85.0	193.62.193.165:1
536.87	4	0	0	85.0	-
537.08	4	2	2	85.0	193.62.193.165:2
537.29	4	2	2	85.0	193.62.193.165:2
537.50	4	2	1	85.0	193.62.193.165:1
537.70	4	2	1	85.0	193.62.193.165:1
537.91	4	2	1	85.0	193.62.193.165:1
538.12	4	1	1	85.0	193.62.193.165:1
538.33	4	2	2	85.0	193.62.193.165:2
538.53	4	2	2	85.0	193.62.193.165:2
538.74	4	1	1	85.0	193.62.193.165:1
538.95	4	2	1	85.0	193.62.193.165:1
539.16	4	1	1	85.0	193.62.193.165:1
539.36	4	0	0	85.0	-
539.57	4	2	2	85.0	193.62.193.165:2
539.78	4	2	2	85.0	193.62.193.165:2
539.99	4	1	1	85.0	193.62.193.165:1
540.20	4	2	1	85.0	193.62.193.165:1
540.41	4	1	1	85.0	193.62.193.165:1
540.61	4	0	0	85.0	-
540.82	4	2	2	85.0	193.62.193.165:2
541.03	4	2	2	85.0	193.62.193.165:2
541.24	4	1	1	85.0	193.62.193.165:1
541.45	4	2	1	85.0	193.62.193.165:1
541.66	4	1	1	85.0	193.62.193.165:1
541.86	4	0	0	85.0	-
542.07	4	2	2	85.0	193.62.193.165:2
542.28	4	2	2	85.0	193.62.193.165:2
542.49	4	2	1	85.0	193.62.193.165:1
542.70	4	1	1	85.0	193.62.193.165:1
542.90	4	0	0	85.0	-
543.11	4	2	2	85.0	193.62.193.165:2
543.32	4	2	2	85.0	193.62.193.165:2
543.53	4	1	1	85.0	193.62.193.165:1
543.73	4	2	1	85.0	193.62.193.165:1
543.94	4	1	1	85.0	193.62.193.165:1
544.15	4	0	0	85.0	-
544.36	4	2	2	85.0	193.62.193.165:2
544.56	4	2	2	85.0	193.62.193.165:2
544.77	4	1	1	85.0	193.62.193.165:1
544.98	4	2	1	85.0	193.62.193.165:1
545.19	4	1	1	85.0	193.62.193.165:1
545.39	4	0	0	85.0	-
545.60	4	2	2	85.0	193.62.193.165:2
545.81	4	2	2	85.0	193.62.193.165:2
546.02	4	1	1	85.0	193.62.193.165:1
546.22	4	2	1	85.0	193.62.193.165:1
546.43	4	1	1	85.0	193.62.193.165:1
546.64	4	2	2	85.0	193.62.193.165:2
546.85	4	2	2	85.0	193.62.193.165:2
547.06	4	1	1	85.0	193.62.193.165:1
547.27	4	2	1	85.0	193.62.193.165:1
547.48	4	1	1	85.0	193.62.193.165:1
547.69	4	0	0	85.0	-
547.89	4	2	2	85.0	193.62.193.165:2
548.10	4	2	2	85.0	193.62.193.165:2
548.31	4	1	1	85.0	193.62.193.165:1
548.52	4	2	1	85.0	193.62.193.165:1
548.72	4	1	1	85.0	193.62.193.165:1
548.93	4	2	2	85.0	193.62.193.165:2
549.14	4	2	2	85.0	193.62.193.165:2
549.35	4	1	1	85.0	193.62.193.165:1
549.55	4	2	1	85.0	193.62.193.165:1
549.76	4	1	1	85.0	193.62.193.165:1
549.97	4	0	0	85.0	-
550.18	4	2	2	85.0	193.62.193.165:2
550.38	4	2	2	85.0	193.62.193.165:2
550.59	4	1	1	85.0	193.62.193.165:1
550.80	4	2	1	85.0	193.62.193.165:1
551.00	4	2	1	85.0	193.62.193.165:1
551.21	4	2	1	85.0	193.62.193.165:1
551.42	4	2	1	85.0	193.62.193.165:1
551.62	4	2	1	85.0	193.62.193.165:1
551.83	4	1	1	85.0	193.62.193.165:1
552.04	4	2	2	85.0	193.62.193.165:2
552.25	4	2	2	85.0	193.62.193.165:2
552.45	4	1	1	85.0	193.62.193.165:1
552.66	4	2	1	85.0	193.62.193.165:1
552.87	4	1	1	85.0	193.62.193.165:1
553.08	4	0	0	85.0	-
553.28	4	2	2	85.0	193.62.193.165:2
553.49	4	2	2	85.0	193.62.193.165:2
553.70	4	1	1	85.0	193.62.193.165:1
553.91	4	2	1	85.0	193.62.193.165:1
554.12	4	1	1	85.0	193.62.193.165:1
554.32	4	0	0	85.0	-
554.53	4	2	2	85.0	193.62.193.165:2
554.74	4	2	2	85.0	193.62.193.165:2
554.95	4	2	1	85.0	193.62.193.165:1
555.15	4	1	1	85.0	193.62.193.165:1
555.36	4	0	0	85.0	-
555.57	4	2	2	85.0	193.62.193.165:2
555.78	4	2	2	85.0	193.62.193.165:2
555.98	4	1	1	85.0	193.62.193.165:1
556.19	4	2	1	85.0	193.62.193.165:1
556.40	4	1	1	85.0	193.62.193.165:1
556.60	4	0	0	85.0	-
556.81	4	2	2	85.0	193.62.193.165:2
557.02	4	2	2	85.0	193.62.193.165:2
557.23	4	2	1	85.0	193.62.193.165:1
557.43	4	2	1	85.0	193.62.193.165:1
557.64	4	1	1	85.0	193.62.193.165:1
557.85	4	2	2	85.0	193.62.193.165:2
558.05	4	2	2	85.0	193.62.193.165:2
558.26	4	1	1	85.0	193.62.193.165:1
558.47	4	2	1	85.0	193.62.193.165:1
558.67	4	1	1	85.0	193.62.193.165:1
558.88	4	0	0	85.0	-
559.09	4	2	2	85.0	193.62.193.165:2
559.30	4	2	2	85.0	193.62.193.165:2
559.50	4	2	1	85.0	193.62.193.165:1
559.71	4	2	1	85.0	193.62.193.165:1
559.92	4	1	1	85.0	193.62.193.165:1
560.13	4	0	0	85.0	-
560.33	4	2	2	85.0	193.62.193.165:2
560.54	4	2	2	85.0	193.62.193.165:2
560.75	4	1	1	85.0	193.62.193.165:1
560.96	4	2	1	85.0	193.62.193.165:1
561.16	4	1	1	85.0	193.62.193.165:1
561.37	4	2	2	85.0	193.62.193.165:2
561.58	4	2	2	85.0	193.62.193.165:2
561.78	4	1	1	85.0	193.62.193.165:1
561.99	4	2	1	85.0	193.62.193.165:1
562.20	4	1	1	85.0	193.62.193.165:1
562.40	4	0	0	85.0	-
562.61	4	2	2	85.0	193.62.193.165:2
562.82	4	2	2	85.0	193.62.193.165:2
563.03	4	1	1	85.0	193.62.193.165:1
563.24	4	2	1	85.0	193.62.193.165:1
563.44	4	1	1	85.0	193.62.193.165:1
563.65	4	0	0	85.0	-
563.86	4	2	2	85.0	193.62.193.165:2
564.07	4	2	2	85.0	193.62.193.165:2
564.28	4	1	1	85.0	193.62.193.165:1
564.48	4	2	1	85.0	193.62.193.165:1
564.69	4	2	1	85.0	193.62.193.165:1
564.90	4	2	1	85.0	193.62.193.165:1
565.10	4	2	1	85.0	193.62.193.165:1
565.31	4	2	1	85.0	193.62.193.165:1
565.52	4	1	1	85.0	193.62.193.165:1
565.73	4	2	2	85.0	193.62.193.165:2
565.93	4	2	2	85.0	193.62.193.165:2
566.14	4	1	1	85.0	193.62.193.165:1
566.35	4	2	1	85.0	193.62.193.165:1
566.56	4	2	1	85.0	193.62.193.165:1
566.77	4	1	1	85.0	193.62.193.165:1
566.98	4	0	0	85.0	-
567.19	4	2	2	85.0	193.62.193.165:2
567.39	4	2	2	85.0	193.62.193.165:2
567.60	4	2	1	85.0	193.62.193.165:1
567.81	4	2	1	85.0	193.62.193.165:1
568.01	4	1	1	85.0	193.62.193.165:1
568.22	4	0	0	85.0	-
568.43	4	2	2	85.0	193.62.193.165:2
568.63	4	2	2	85.0	193.62.193.165:2
568.84	4	1	1	85.0	193.62.193.165:1
569.05	4	2	1	85.0	193.62.193.165:1
569.26	4	1	1	85.0	193.62.193.165:1
569.46	4	2	2	85.0	193.62.193.165:2
569.67	4	2	2	85.0	193.62.193.165:2
569.88	4	1	1	85.0	193.62.193.165:1
570.09	4	2	1	85.0	193.62.193.165:1
570.29	4	1	1	85.0	193.62.193.165:1
570.50	4	0	0	85.0	-
570.71	4	2	2	85.0	193.62.193.165:2
570.92	4	2	2	85.0	193.62.193.165:2
571.12	4	1	1	85.0	193.62.193.165:1
571.33	4	2	1	85.0	193.62.193.165:1
571.54	4	1	1	85.0	193.62.193.165:1
571.74	4	0	0	85.0	-
571.95	4	2	2	85.0	193.62.193.165:2
572.16	4	2	2	85.0	193.62.193.165:2
572.36	4	1	1	85.0	193.62.193.165:1
572.57	4	2	1	85.0	193.62.193.165:1
572.78	4	1	1	85.0	193.62.193.165:1
572.99	4	0	0	85.0	-
573.19	4	2	2	85.0	193.62.193.165:2
573.40	4	2	2	85.0	193.62.193.165:2
573.61	4	2	1	85.0	193.62.193.165:1
573.81	4	2	1	85.0	193.62.193.165:1
574.02	4	1	1	85.0	193.62.193.165:1
574.23	4	2	2	85.0	193.62.193.165:2
574.44	4	2	2	85.0	193.62.193.165:2
574.64	4	1	1	85.0	193.62.193.165:1
574.85	4	2	1	85.0	193.62.193.165:1
575.06	4	1	1	85.0	193.62.193.165:1
575.27	4	0	0	85.0	-
575.47	4	2	2	85.0	193.62.193.165:2
575.68	4	2	2	85.0	193.62.193.165:2
575.89	4	2	1	85.0	193.62.193.165:1
576.09	4	2	1	85.0	193.62.193.165:1
576.30	4	1	1	85.0	193.62.193.165:1
576.51	4	2	2	85.0	193.62.193.165:2
576.72	4	2	2	85.0	193.62.193.165:2
576.93	4	1	1	85.0	193.62.193.165:1
577.13	4	2	1	85.0	193.62.193.165:1
577.34	4	1	1	85.0	193.62.193.165:1
577.55	4	0	0	85.0	-
577.76	4	2	2	85.0	193.62.193.165:2
577.97	4	2	2	85.0	193.62.193.165:2
578.17	4	2	1	85.0	193.62.193.165:1
578.38	4	2	1	85.0	193.62.193.165:1
578.59	4	1	1	85.0	193.62.193.165:1
578.79	4	2	2	85.0	193.62.193.165:2
579.00	4	2	2	85.0	193.62.193.165:2
579.21	4	1	1	85.0	193.62.193.165:1
579.41	4	2	1	85.0	193.62.193.165:1
579.62	4	1	1	85.0	193.62.193.165:1
579.83	4	0	0	85.0	-
580.03	4	2	2	85.0	193.62.193.165:2
580.24	4	2	2	85.0	193.62.193.165:2
580.45	4	1	1	85.0	193.62.193.165:1
580.66	4	2	1	85.0	193.62.193.165:1
580.86	4	2	1	85.0	193.62.193.165:1
581.07	4	2	1	85.0	193.62.193.165:1
581.28	4	2	1	85.0	193.62.193.165:1
581.49	4	1	1	85.0	193.62.193.165:1
581.69	4	0	0	85.0	-
581.90	4	2	2	85.0	193.62.193.165:2
582.11	4	2	2	85.0	193.62.193.165:2
582.31	4	2	1	85.0	193.62.193.165:1
582.52	4	2	1	85.0	193.62.193.165:1
582.72	4	2	1	85.0	193.62.193.165:1
582.93	4	2	1	85.0	193.62.193.165:1
583.14	4	2	1	85.0	193.62.193.165:1
583.35	4	2	1	85.0	193.62.193.165:1
583.55	4	2	1	85.0	193.62.193.165:1
583.76	4	2	1	85.0	193.62.193.165:1
583.97	4	2	1	85.0	193.62.193.165:1
584.18	4	2	1	85.0	193.62.193.165:1
584.38	4	1	1	85.0	193.62.193.165:1
584.59	4	2	2	85.0	193.62.193.165:2
584.80	4	2	2	85.0	193.62.193.165:2
585.00	4	1	1	85.0	193.62.193.165:1
585.21	4	2	1	85.0	193.62.193.165:1
585.42	4	1	1	85.0	193.62.193.165:1
585.62	4	0	0	85.0	-
585.83	4	2	2	85.0	193.62.193.165:2
586.04	4	2	2	85.0	193.62.193.165:2
586.25	4	2	1	85.0	193.62.193.165:1
586.45	4	2	1	85.0	193.62.193.165:1
586.66	4	2	1	85.0	193.62.193.165:1
586.87	4	2	1	85.0	193.62.193.165:1
587.08	4	2	1	85.0	193.62.193.165:1
587.28	4	2	1	85.0	193.62.193.165:1
587.49	4	2	1	85.0	193.62.193.165:1
587.70	4	2	1	85.0	193.62.193.165:1
587.90	4	2	1	85.0	193.62.193.165:1
588.11	4	2	1	85.0	193.62.193.165:1
588.32	4	2	1	85.0	193.62.193.165:1
588.52	4	2	1	85.0	193.62.193.165:1
588.73	4	2	1	85.0	193.62.193.165:1
588.94	4	2	1	85.0	193.62.193.165:1
589.15	4	2	1	85.0	193.62.193.165:1
589.36	4	2	1	85.0	193.62.193.165:1
589.57	4	2	1	85.0	193.62.193.165:1
589.77	4	2	1	85.0	193.62.193.165:1
589.98	4	2	1	85.0	193.62.193.165:1
590.19	4	2	1	85.0	193.62.193.165:1
590.40	4	2	1	85.0	193.62.193.165:1
590.60	4	2	1	85.0	193.62.193.165:1
590.81	4	2	1	85.0	193.62.193.165:1
591.02	4	2	1	85.0	193.62.193.165:1
591.22	4	2	1	85.0	193.62.193.165:1
591.43	4	2	1	85.0	193.62.193.165:1
591.64	4	2	1	85.0	193.62.193.165:1
591.84	4	2	1	85.0	193.62.193.165:1
592.05	4	2	1	85.0	193.62.193.165:1
592.26	4	1	1	85.0	193.62.193.165:1
592.47	4	0	0	85.0	-
592.67	4	2	2	85.0	193.62.193.165:2
592.88	4	2	2	85.0	193.62.193.165:2
593.09	4	1	1	85.0	193.62.193.165:1
593.29	4	2	1	85.0	193.62.193.165:1
593.50	4	1	1	85.0	193.62.193.165:1
593.71	4	0	0	85.0	-
593.92	4	2	2	85.0	193.62.193.165:2
594.13	4	2	2	85.0	193.62.193.165:2
594.33	4	2	1	85.0	193.62.193.165:1
594.54	4	2	1	85.0	193.62.193.165:1
594.75	4	2	1	85.0	193.62.193.165:1
594.96	4	2	1	85.0	193.62.193.165:1
595.16	4	2	1	85.0	193.62.193.165:1
595.37	4	2	1	85.0	193.62.193.165:1
595.58	4	2	1	85.0	193.62.193.165:1
595.78	4	2	1	85.0	193.62.193.165:1
595.99	4	1	1	85.0	193.62.193.165:1
596.20	4	2	2	85.0	193.62.193.165:2
596.41	4	2	2	85.0	193.62.193.165:2
596.61	4	1	1	85.0	193.62.193.165:1
596.82	4	2	1	85.0	193.62.193.165:1
597.02	4	2	1	85.0	193.62.193.165:1
597.23	4	2	1	85.0	193.62.193.165:1
597.44	4	2	1	85.0	193.62.193.165:1
597.64	4	2	1	85.0	193.62.193.165:1
597.85	4	2	1	85.0	193.62.193.165:1
598.06	4	2	1	85.0	193.62.193.165:1
598.27	4	2	1	85.0	193.62.193.165:1
598.47	4	2	1	85.0	193.62.193.165:1
598.68	4	2	1	85.0	193.62.193.165:1
598.89	4	2	1	85.0	193.62.193.165:1
599.09	4	2	1	85.0	193.62.193.165:1
599.30	4	2	1	85.0	193.62.193.165:1
599.51	4	2	1	85.0	193.62.193.165:1
599.71	4	2	1	85.0	193.62.193.165:1
599.92	4	2	1	85.0	193.62.193.165:1
600.13	4	2	1	85.0	193.62.193.165:1
600.33	4	2	1	85.0	193.62.193.165:1
600.54	4	2	1	85.0	193.62.193.165:1
600.75	4	2	1	85.0	193.62.193.165:1
600.96	4	2	1	85.0	193.62.193.165:1
601.17	4	2	1	85.0	193.62.193.165:1
601.37	4	2	1	85.0	193.62.193.165:1
601.58	4	2	1	85.0	193.62.193.165:1
601.79	4	2	1	85.0	193.62.193.165:1
602.00	4	2	1	85.0	193.62.193.165:1
602.20	4	2	1	85.0	193.62.193.165:1
602.41	4	2	1	85.0	193.62.193.165:1
602.62	4	2	1	85.0	193.62.193.165:1
602.82	4	2	1	85.0	193.62.193.165:1
603.03	4	2	1	85.0	193.62.193.165:1
603.24	4	2	1	85.0	193.62.193.165:1
603.44	4	2	1	85.0	193.62.193.165:1
603.65	4	2	1	85.0	193.62.193.165:1
603.86	4	2	1	85.0	193.62.193.165:1
604.07	4	2	1	85.0	193.62.193.165:1
604.28	4	2	1	85.0	193.62.193.165:1
604.49	4	2	1	85.0	193.62.193.165:1
604.69	4	2	1	85.0	193.62.193.165:1
604.90	4	2	1	85.0	193.62.193.165:1
605.11	4	2	1	85.0	193.62.193.165:1
605.31	4	2	1	85.0	193.62.193.165:1
605.52	4	2	1	85.0	193.62.193.165:1
605.73	4	2	1	85.0	193.62.193.165:1
605.93	4	2	1	85.0	193.62.193.165:1
606.14	4	2	1	85.0	193.62.193.165:1
606.35	4	2	1	85.0	193.62.193.165:1
606.56	4	2	1	85.0	193.62.193.165:1
606.76	4	2	1	85.0	193.62.193.165:1
606.97	4	2	1	85.0	193.62.193.165:1
607.18	4	2	1	85.0	193.62.193.165:1
607.38	4	2	1	85.0	193.62.193.165:1
607.59	4	2	1	85.0	193.62.193.165:1
607.80	4	2	1	85.0	193.62.193.165:1
608.01	4	2	1	85.0	193.62.193.165:1
608.21	4	2	1	85.0	193.62.193.165:1
608.42	4	2	1	85.0	193.62.193.165:1
608.63	4	2	1	85.0	193.62.193.165:1
608.84	4	2	1	85.0	193.62.193.165:1
609.04	4	2	1	85.0	193.62.193.165:1
609.25	4	2	1	85.0	193.62.193.165:1
609.46	4	2	1	85.0	193.62.193.165:1
609.66	4	2	1	85.0	193.62.193.165:1
609.87	4	2	1	85.0	193.62.193.165:1
610.08	4	2	1	85.0	193.62.193.165:1
610.28	4	2	1	85.0	193.62.193.165:1
610.49	4	2	1	85.0	193.62.193.165:1
610.70	4	2	1	85.0	193.62.193.165:1
610.91	4	2	1	85.0	193.62.193.165:1
611.12	4	2	1	85.0	193.62.193.165:1
611.32	4	2	1	85.0	193.62.193.165:1
611.53	4	2	1	85.0	193.62.193.165:1
611.74	4	2	1	85.0	193.62.193.165:1
611.94	4	2	1	85.0	193.62.193.165:1
612.15	4	2	1	85.0	193.62.193.165:1
612.36	4	2	1	85.0	193.62.193.165:1
612.57	4	2	1	85.0	193.62.193.165:1
