t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
399.90	8	1	1	84.5	124.16.164.229:1
400.11	8	1	1	84.5	124.16.164.229:1
400.32	8	1	1	84.5	124.16.164.229:1
400.52	8	2	1	84.5	124.16.164.229:1
400.73	8	2	1	84.5	124.16.164.229:1
400.94	8	2	1	84.5	124.16.164.229:1
401.14	8	1	1	84.5	124.16.164.229:1
401.35	8	2	1	84.5	124.16.164.229:1
401.56	8	1	1	84.5	124.16.164.229:1
401.77	4	0	0	70.5	-
401.97	4	0	0	70.5	-
402.18	4	1	1	70.5	124.16.164.229:1
402.39	4	1	1	70.5	124.16.164.229:1
402.59	4	1	1	70.5	124.16.164.229:1
402.80	4	1	1	70.5	124.16.164.229:1
403.01	4	1	1	70.5	124.16.164.229:1
403.21	4	1	1	70.5	124.16.164.229:1
403.42	4	1	1	70.5	124.16.164.229:1
403.63	4	1	1	70.5	124.16.164.229:1
403.84	4	1	1	70.5	124.16.164.229:1
404.04	4	1	1	70.5	124.16.164.229:1
404.25	4	1	1	70.5	124.16.164.229:1
404.46	4	1	1	70.5	124.16.164.229:1
404.66	4	1	1	70.5	124.16.164.229:1
404.87	4	1	1	70.5	124.16.164.229:1
405.08	4	1	1	70.5	124.16.164.229:1
405.28	4	1	1	70.5	124.16.164.229:1
405.49	4	1	1	70.5	124.16.164.229:1
405.70	4	1	1	70.5	124.16.164.229:1
405.91	4	1	1	70.5	124.16.164.229:1
406.11	4	1	1	70.5	124.16.164.229:1
406.32	4	1	1	70.5	124.16.164.229:1
406.52	4	1	1	70.5	124.16.164.229:1
406.73	4	1	1	70.5	124.16.164.229:1
406.94	4	1	1	70.5	124.16.164.229:1
407.15	4	1	1	70.5	124.16.164.229:1
407.35	4	1	1	70.5	124.16.164.229:1
407.56	4	1	1	70.5	124.16.164.229:1
407.76	4	1	1	70.5	124.16.164.229:1
407.97	4	1	1	70.5	124.16.164.229:1
408.18	4	1	1	70.5	124.16.164.229:1
408.38	4	1	1	70.5	124.16.164.229:1
408.59	4	1	1	70.5	124.16.164.229:1
408.80	4	1	1	70.5	124.16.164.229:1
409.01	4	1	1	70.5	124.16.164.229:1
409.21	4	1	1	70.5	124.16.164.229:1
409.42	4	1	1	70.5	124.16.164.229:1
409.63	4	1	1	70.5	124.16.164.229:1
409.83	4	1	1	70.5	124.16.164.229:1
410.04	4	1	1	70.5	124.16.164.229:1
410.25	4	1	1	70.5	124.16.164.229:1
410.45	4	1	1	70.5	124.16.164.229:1
410.66	4	1	1	70.5	124.16.164.229:1
410.87	4	1	1	70.5	124.16.164.229:1
411.07	4	1	1	70.5	124.16.164.229:1
411.28	4	1	1	70.5	124.16.164.229:1
411.49	4	1	1	70.5	124.16.164.229:1
411.69	4	1	1	70.5	124.16.164.229:1
411.90	4	1	1	70.5	124.16.164.229:1
412.11	4	1	1	70.5	124.16.164.229:1
412.31	4	1	1	70.5	124.16.164.229:1
412.52	4	1	1	70.5	124.16.164.229:1
412.73	4	1	1	70.5	124.16.164.229:1
412.93	4	1	1	70.5	124.16.164.229:1
413.14	4	1	1	70.5	124.16.164.229:1
413.34	4	0	0	70.5	-
413.55	4	1	1	70.5	124.16.164.229:1
413.76	4	1	1	70.5	124.16.164.229:1
413.97	4	1	1	70.5	124.16.164.229:1
414.17	4	1	1	70.5	124.16.164.229:1
414.38	4	1	1	70.5	124.16.164.229:1
414.59	4	1	1	70.5	124.16.164.229:1
414.80	4	1	1	70.5	124.16.164.229:1
415.00	4	1	1	70.5	124.16.164.229:1
415.21	4	1	1	70.5	124.16.164.229:1
415.42	4	1	1	70.5	124.16.164.229:1
415.62	4	1	1	70.5	124.16.164.229:1
415.83	4	1	1	70.5	124.16.164.229:1
416.04	4	1	1	70.5	124.16.164.229:1
416.24	4	1	1	70.5	124.16.164.229:1
416.45	4	1	1	70.5	124.16.164.229:1
416.66	4	1	1	70.5	124.16.164.229:1
416.86	4	1	1	70.5	124.16.164.229:1
417.07	4	1	1	70.5	124.16.164.229:1
417.28	4	1	1	70.5	124.16.164.229:1
417.48	4	1	1	70.5	124.16.164.229:1
417.69	4	1	1	70.5	124.16.164.229:1
417.90	4	1	1	70.5	124.16.164.229:1
418.10	4	1	1	70.5	124.16.164.229:1
418.31	4	1	1	70.5	124.16.164.229:1
418.52	4	1	1	70.5	124.16.164.229:1
418.73	4	1	1	70.5	124.16.164.229:1
418.93	4	1	1	70.5	124.16.164.229:1
419.14	4	1	1	70.5	124.16.164.229:1
419.35	4	1	1	70.5	124.16.164.229:1
419.55	4	1	1	70.5	124.16.164.229:1
419.76	4	1	1	70.5	124.16.164.229:1
419.97	4	1	1	70.5	124.16.164.229:1
420.17	4	2	1	70.5	124.16.164.229:1
420.38	4	2	1	70.5	124.16.164.229:1
420.59	4	2	1	70.5	124.16.164.229:1
420.79	4	2	1	70.5	124.16.164.229:1
421.00	4	2	1	70.5	124.16.164.229:1
421.21	4	2	1	70.5	124.16.164.229:1
421.41	4	2	1	70.5	124.16.164.229:1
421.62	4	2	1	70.5	124.16.164.229:1
421.83	4	2	1	70.5	124.16.164.229:1
422.03	4	2	1	70.5	124.16.164.229:1
422.24	4	2	1	70.5	124.16.164.229:1
422.45	4	2	1	70.5	124.16.164.229:1
422.66	4	2	1	70.5	124.16.164.229:1
422.86	4	2	1	70.5	124.16.164.229:1
423.07	4	2	1	70.5	124.16.164.229:1
423.28	4	2	1	70.5	124.16.164.229:1
423.48	4	2	1	70.5	124.16.164.229:1
423.69	4	2	1	70.5	124.16.164.229:1
423.90	4	2	1	70.5	124.16.164.229:1
424.11	4	2	1	70.5	124.16.164.229:1
424.31	4	2	1	70.5	124.16.164.229:1
424.52	4	2	1	70.5	124.16.164.229:1
424.73	4	2	1	70.5	124.16.164.229:1
424.93	4	2	1	70.5	124.16.164.229:1
425.14	4	2	1	70.5	124.16.164.229:1
425.35	4	2	1	70.5	124.16.164.229:1
425.55	4	2	1	70.5	124.16.164.229:1
425.76	4	2	1	70.5	124.16.164.229:1
425.97	4	2	1	70.5	124.16.164.229:1
426.17	4	2	1	70.5	124.16.164.229:1
426.38	4	2	1	70.5	124.16.164.229:1
426.59	4	2	1	70.5	124.16.164.229:1
426.80	4	2	1	70.5	124.16.164.229:1
427.01	4	2	1	70.5	124.16.164.229:1
427.22	4	2	1	70.5	124.16.164.229:1
427.43	4	2	1	70.5	124.16.164.229:1
427.64	4	2	1	70.5	124.16.164.229:1
427.85	4	2	1	70.5	124.16.164.229:1
428.06	4	2	1	70.5	124.16.164.229:1
428.27	4	2	1	70.5	124.16.164.229:1
428.48	4	2	1	70.5	124.16.164.229:1
428.68	4	2	1	70.5	124.16.164.229:1
428.89	4	2	1	70.5	124.16.164.229:1
429.10	4	2	1	70.5	124.16.164.229:1
429.31	4	2	1	70.5	124.16.164.229:1
429.52	4	2	1	70.5	124.16.164.229:1
429.72	4	2	1	70.5	124.16.164.229:1
429.93	4	2	1	70.5	124.16.164.229:1
430.14	4	2	1	70.5	124.16.164.229:1
430.34	4	2	1	70.5	124.16.164.229:1
430.55	4	2	1	70.5	124.16.164.229:1
430.76	4	2	1	70.5	124.16.164.229:1
430.97	4	2	1	70.5	124.16.164.229:1
431.17	4	2	1	70.5	124.16.164.229:1
431.38	4	2	1	70.5	124.16.164.229:1
431.59	4	2	1	70.5	124.16.164.229:1
431.79	4	2	1	70.5	124.16.164.229:1
432.00	4	2	1	70.5	124.16.164.229:1
432.21	4	2	1	70.5	124.16.164.229:1
432.42	4	2	1	70.5	124.16.164.229:1
432.62	4	2	1	70.5	124.16.164.229:1
432.83	4	2	1	70.5	124.16.164.229:1
433.04	4	2	1	70.5	124.16.164.229:1
433.24	4	2	1	70.5	124.16.164.229:1
433.45	4	2	1	70.5	124.16.164.229:1
433.66	4	2	1	70.5	124.16.164.229:1
433.86	4	2	1	70.5	124.16.164.229:1
434.07	4	2	1	70.5	124.16.164.229:1
434.28	4	2	1	70.5	124.16.164.229:1
434.48	4	2	1	70.5	124.16.164.229:1
434.69	4	2	1	70.5	124.16.164.229:1
434.90	4	2	1	70.5	124.16.164.229:1
435.10	4	2	1	70.5	124.16.164.229:1
435.31	4	2	1	70.5	124.16.164.229:1
435.52	4	2	1	70.5	124.16.164.229:1
435.72	4	2	1	70.5	124.16.164.229:1
435.93	4	2	1	70.5	124.16.164.229:1
436.14	4	2	1	70.5	124.16.164.229:1
436.34	4	2	1	70.5	124.16.164.229:1
436.55	4	2	1	70.5	124.16.164.229:1
436.76	4	2	1	70.5	124.16.164.229:1
436.96	4	2	1	70.5	124.16.164.229:1
437.17	4	2	1	70.5	124.16.164.229:1
437.37	4	2	1	70.5	124.16.164.229:1
437.58	4	2	1	70.5	124.16.164.229:1
437.79	4	2	1	70.5	124.16.164.229:1
437.99	4	2	1	70.5	124.16.164.229:1
438.20	4	2	1	70.5	124.16.164.229:1
438.41	4	2	1	70.5	124.16.164.229:1
438.62	4	2	1	70.5	124.16.164.229:1
438.82	4	2	1	70.5	124.16.164.229:1
439.03	4	2	1	70.5	124.16.164.229:1
439.24	4	2	1	70.5	124.16.164.229:1
439.44	4	2	1	70.5	124.16.164.229:1
439.65	4	2	1	70.5	124.16.164.229:1
439.86	4	2	1	70.5	124.16.164.229:1
440.06	4	2	1	70.5	124.16.164.229:1
440.27	4	2	1	70.5	124.16.164.229:1
440.48	4	2	1	70.5	124.16.164.229:1
440.68	4	2	1	70.5	124.16.164.229:1
440.89	4	2	1	70.5	124.16.164.229:1
441.10	4	2	1	70.5	124.16.164.229:1
441.30	4	2	1	70.5	124.16.164.229:1
441.51	4	2	1	70.5	124.16.164.229:1
441.72	4	2	1	70.5	124.16.164.229:1
441.92	4	2	1	70.5	124.16.164.229:1
442.13	4	2	1	70.5	124.16.164.229:1
442.34	4	2	1	70.5	124.16.164.229:1
442.54	4	2	1	70.5	124.16.164.229:1
442.75	4	2	1	70.5	124.16.164.229:1
442.96	4	2	1	70.5	124.16.164.229:1
443.16	4	2	1	70.5	124.16.164.229:1
443.37	4	2	1	70.5	124.16.164.229:1
443.57	4	2	1	70.5	124.16.164.229:1
443.78	4	2	1	70.5	124.16.164.229:1
443.99	4	2	1	70.5	124.16.164.229:1
444.19	4	2	1	70.5	124.16.164.229:1
444.40	4	2	1	70.5	124.16.164.229:1
444.61	4	2	1	70.5	124.16.164.229:1
444.81	4	2	1	70.5	124.16.164.229:1
445.02	4	2	1	70.5	124.16.164.229:1
445.23	4	2	1	70.5	124.16.164.229:1
445.44	4	2	1	70.5	124.16.164.229:1
445.64	4	2	1	70.5	124.16.164.229:1
445.85	4	2	1	70.5	124.16.164.229:1
446.06	4	2	1	70.5	124.16.164.229:1
446.26	4	2	1	70.5	124.16.164.229:1
446.47	4	2	1	70.5	124.16.164.229:1
446.68	4	2	1	70.5	124.16.164.229:1
446.88	4	2	1	70.5	124.16.164.229:1
447.09	4	2	1	70.5	124.16.164.229:1
447.30	4	2	1	70.5	124.16.164.229:1
447.51	4	2	1	70.5	124.16.164.229:1
447.71	4	2	1	70.5	124.16.164.229:1
447.92	4	2	1	70.5	124.16.164.229:1
448.13	4	2	1	70.5	124.16.164.229:1
448.33	4	2	1	70.5	124.16.164.229:1
448.54	4	2	1	70.5	124.16.164.229:1
448.75	4	2	1	70.5	124.16.164.229:1
448.96	4	2	1	70.5	124.16.164.229:1
449.16	4	2	1	70.5	124.16.164.229:1
449.37	4	2	1	70.5	124.16.164.229:1
449.58	4	2	1	70.5	124.16.164.229:1
449.78	4	2	1	70.5	124.16.164.229:1
449.99	4	2	1	70.5	124.16.164.229:1
450.20	4	2	1	70.5	124.16.164.229:1
450.40	4	2	1	70.5	124.16.164.229:1
450.61	4	2	1	70.5	124.16.164.229:1
450.82	4	2	1	70.5	124.16.164.229:1
451.02	4	2	1	70.5	124.16.164.229:1
451.23	4	2	1	70.5	124.16.164.229:1
451.44	4	2	1	70.5	124.16.164.229:1
451.64	4	2	1	70.5	124.16.164.229:1
451.85	4	2	1	70.5	124.16.164.229:1
452.06	4	2	1	70.5	124.16.164.229:1
452.26	4	2	1	70.5	124.16.164.229:1
452.47	4	2	1	70.5	124.16.164.229:1
452.68	4	2	1	70.5	124.16.164.229:1
452.88	4	2	1	70.5	124.16.164.229:1
453.09	4	2	1	70.5	124.16.164.229:1
453.30	4	2	1	70.5	124.16.164.229:1
453.50	4	2	1	70.5	124.16.164.229:1
453.71	4	2	1	70.5	124.16.164.229:1
453.92	4	2	1	70.5	124.16.164.229:1
454.12	4	2	1	70.5	124.16.164.229:1
454.33	4	2	1	70.5	124.16.164.229:1
454.54	4	2	1	70.5	124.16.164.229:1
454.74	4	2	1	70.5	124.16.164.229:1
454.95	4	2	1	70.5	124.16.164.229:1
455.16	4	2	1	70.5	124.16.164.229:1
455.37	4	2	1	70.5	124.16.164.229:1
455.57	4	2	1	70.5	124.16.164.229:1
455.78	4	2	1	70.5	124.16.164.229:1
455.99	4	2	1	70.5	124.16.164.229:1
456.19	4	2	1	70.5	124.16.164.229:1
456.40	4	2	1	70.5	124.16.164.229:1
456.61	4	2	1	70.5	124.16.164.229:1
456.82	4	2	1	70.5	124.16.164.229:1
457.02	4	2	1	70.5	124.16.164.229:1
457.23	4	2	1	70.5	124.16.164.229:1
457.44	4	2	1	70.5	124.16.164.229:1
457.65	4	2	1	70.5	124.16.164.229:1
457.85	4	2	1	70.5	124.16.164.229:1
458.06	4	2	1	70.5	124.16.164.229:1
458.27	4	2	1	70.5	124.16.164.229:1
458.47	4	2	1	70.5	124.16.164.229:1
458.68	4	2	1	70.5	124.16.164.229:1
458.89	4	2	1	70.5	124.16.164.229:1
459.09	4	2	1	70.5	124.16.164.229:1
459.30	4	2	1	70.5	124.16.164.229:1
459.51	4	2	1	70.5	124.16.164.229:1
459.72	4	2	1	70.5	124.16.164.229:1
459.92	4	2	1	70.5	124.16.164.229:1
460.13	4	2	1	70.5	124.16.164.229:1
460.34	4	2	1	70.5	124.16.164.229:1
460.55	4	2	1	70.5	124.16.164.229:1
460.75	4	2	1	70.5	124.16.164.229:1
460.96	4	2	1	70.5	124.16.164.229:1
461.17	4	2	1	70.5	124.16.164.229:1
461.37	4	2	1	70.5	124.16.164.229:1
461.58	4	2	1	70.5	124.16.164.229:1
461.79	4	2	1	70.5	124.16.164.229:1
461.99	4	2	1	70.5	124.16.164.229:1
462.20	4	2	1	70.5	124.16.164.229:1
462.41	4	2	1	70.5	124.16.164.229:1
462.61	4	2	1	70.5	124.16.164.229:1
462.82	4	2	1	70.5	124.16.164.229:1
463.03	4	2	1	70.5	124.16.164.229:1
463.24	4	2	1	70.5	124.16.164.229:1
463.45	4	2	1	70.5	124.16.164.229:1
463.65	4	2	1	70.5	124.16.164.229:1
463.86	4	2	1	70.5	124.16.164.229:1
464.07	4	2	1	70.5	124.16.164.229:1
464.28	4	2	1	70.5	124.16.164.229:1
464.48	4	2	1	70.5	124.16.164.229:1
464.69	4	2	1	70.5	124.16.164.229:1
464.90	4	2	1	70.5	124.16.164.229:1
465.11	4	2	1	70.5	124.16.164.229:1
465.31	4	2	1	70.5	124.16.164.229:1
465.52	4	2	1	70.5	124.16.164.229:1
465.73	4	2	1	70.5	124.16.164.229:1
465.93	4	2	1	70.5	124.16.164.229:1
466.14	4	2	1	70.5	124.16.164.229:1
466.35	4	2	1	70.5	124.16.164.229:1
466.56	4	2	1	70.5	124.16.164.229:1
466.77	4	2	1	70.5	124.16.164.229:1
466.97	4	2	1	70.5	124.16.164.229:1
467.18	4	2	1	70.5	124.16.164.229:1
467.39	4	2	1	70.5	124.16.164.229:1
467.59	4	2	1	70.5	124.16.164.229:1
467.80	4	2	1	70.5	124.16.164.229:1
468.01	4	2	1	70.5	124.16.164.229:1
468.21	4	2	1	70.5	124.16.164.229:1
468.42	4	2	1	70.5	124.16.164.229:1
468.63	4	2	1	70.5	124.16.164.229:1
468.83	4	1	1	70.5	124.16.164.229:1
469.04	4	1	1	70.5	124.16.164.229:1
469.25	5	0	0	80.2	-
469.45	5	0	0	80.2	-
469.66	5	1	1	80.2	124.16.164.229:1
469.87	5	1	1	81.1	124.16.164.229:1
470.08	5	1	1	81.1	124.16.164.229:1
470.28	4	0	0	70.5	-
470.49	4	0	0	70.5	-
470.69	4	0	0	70.5	-
470.89	4	0	0	70.5	-
471.10	4	0	0	70.5	-
