t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
749.67	7	2	1	19.0	193.62.193.165:1
749.88	7	0	0	24.0	-
750.09	7	1	1	24.6	193.62.193.80:1
750.29	7	1	1	25.1	193.62.193.80:1
750.50	10	0	0	27.2	-
750.71	10	1	1	27.2	193.62.193.165:1
750.92	10	1	1	27.2	193.62.193.165:1
751.12	10	1	1	27.2	193.62.193.165:1
751.33	10	1	1	27.2	193.62.193.165:1
751.54	10	2	1	27.2	193.62.193.165:1
751.75	10	1	1	27.2	193.62.193.165:1
751.95	10	1	1	27.2	193.62.193.165:1
752.16	7	1	1	19.2	193.62.193.165:1
752.37	7	1	1	19.2	193.62.193.165:1
752.57	7	1	1	19.2	193.62.193.165:1
752.78	7	1	1	19.2	193.62.193.165:1
752.99	7	1	1	19.2	193.62.193.165:1
753.20	7	2	1	19.2	193.62.193.165:1
753.41	7	2	1	19.2	193.62.193.165:1
753.61	7	0	0	23.9	-
753.82	7	1	1	24.6	193.62.193.80:1
754.03	7	1	1	25.1	193.62.193.80:1
754.24	10	1	1	27.4	193.62.193.165:1
754.45	10	1	1	27.4	193.62.193.165:1
754.66	10	1	1	27.4	193.62.193.165:1
754.86	10	1	1	27.4	193.62.193.165:1
755.07	10	1	1	27.4	193.62.193.165:1
755.28	10	2	1	27.4	193.62.193.165:1
755.48	10	2	1	27.4	193.62.193.165:1
755.69	10	1	1	27.4	193.62.193.165:1
755.90	7	1	1	19.2	193.62.193.165:1
756.11	7	1	1	19.2	193.62.193.165:1
756.31	7	1	1	19.2	193.62.193.165:1
756.52	7	1	1	19.2	193.62.193.165:1
756.73	7	1	1	19.2	193.62.193.165:1
756.93	7	2	1	19.2	193.62.193.165:1
757.14	7	0	0	23.8	-
757.35	7	1	1	24.5	193.62.193.80:1
757.55	7	1	1	24.5	193.62.193.80:1
757.76	10	0	0	27.2	-
757.97	10	1	1	27.2	193.62.193.165:1
758.18	10	1	1	27.2	193.62.193.165:1
758.38	10	1	1	27.2	193.62.193.165:1
758.59	10	1	1	27.2	193.62.193.165:1
758.80	10	2	1	27.2	193.62.193.165:1
759.01	10	1	1	27.2	193.62.193.165:1
759.21	10	1	1	27.2	193.62.193.165:1
759.42	7	0	0	19.1	-
759.63	7	1	1	19.1	193.62.193.165:1
759.83	7	1	1	19.1	193.62.193.165:1
760.04	7	1	1	19.1	193.62.193.165:1
760.25	7	1	1	19.1	193.62.193.165:1
760.45	7	2	1	19.1	193.62.193.165:1
760.66	7	0	0	23.2	-
760.86	7	1	1	24.7	193.62.193.80:1
761.07	7	1	1	25.1	193.62.193.80:1
761.28	10	0	0	27.4	-
761.49	10	1	1	27.4	193.62.193.165:1
761.69	10	1	1	27.4	193.62.193.165:1
761.90	10	1	1	27.4	193.62.193.165:1
762.11	10	1	1	27.4	193.62.193.165:1
762.31	10	1	1	27.4	193.62.193.165:1
762.52	10	2	1	27.4	193.62.193.165:1
762.73	10	2	1	27.4	193.62.193.165:1
762.94	7	0	0	19.0	-
763.14	7	1	1	19.0	193.62.193.165:1
763.35	7	1	1	19.0	193.62.193.165:1
763.56	7	1	1	19.0	193.62.193.165:1
763.76	7	1	1	19.0	193.62.193.165:1
763.97	7	1	1	19.0	193.62.193.165:1
764.18	7	2	1	19.0	193.62.193.165:1
764.39	7	0	0	23.9	-
764.60	7	1	1	24.6	193.62.193.80:1
764.80	7	1	1	25.0	193.62.193.80:1
765.01	10	0	0	27.3	-
765.22	10	1	1	27.3	193.62.193.165:1
765.43	10	1	1	27.3	193.62.193.165:1
765.63	10	1	1	27.3	193.62.193.165:1
765.84	10	1	1	27.3	193.62.193.165:1
766.05	10	2	1	27.3	193.62.193.165:1
766.26	10	1	1	27.3	193.62.193.165:1
766.46	10	2	1	27.3	193.62.193.165:1
766.67	7	0	0	19.2	-
766.88	7	1	1	19.2	193.62.193.165:1
767.09	7	1	1	19.2	193.62.193.165:1
767.29	7	1	1	19.2	193.62.193.165:1
767.50	7	1	1	19.2	193.62.193.165:1
767.71	7	2	1	19.2	193.62.193.165:1
767.91	7	2	1	19.2	193.62.193.165:1
768.12	7	1	1	24.6	193.62.193.80:1
768.33	7	1	1	25.1	193.62.193.80:1
768.53	7	0	0	14.3	-
768.74	10	1	1	27.4	193.62.193.165:1
768.95	10	1	1	27.4	193.62.193.165:1
769.16	10	1	1	27.4	193.62.193.165:1
769.36	10	1	1	27.4	193.62.193.165:1
769.57	10	1	1	27.4	193.62.193.165:1
769.78	10	2	1	27.4	193.62.193.165:1
769.98	10	2	1	27.4	193.62.193.165:1
770.19	10	0	0	16.8	-
770.40	7	1	1	19.1	193.62.193.165:1
770.61	7	1	1	19.1	193.62.193.165:1
770.81	7	1	1	19.1	193.62.193.165:1
771.02	7	1	1	19.1	193.62.193.165:1
771.23	7	1	1	19.1	193.62.193.165:1
771.44	7	2	1	19.2	193.62.193.165:1
771.64	7	0	0	23.8	-
771.85	7	1	1	24.4	193.62.193.80:1
772.06	7	1	1	25.0	193.62.193.80:1
772.26	10	0	0	27.2	-
772.47	10	1	1	27.2	193.62.193.165:1
772.68	10	1	1	27.2	193.62.193.165:1
772.89	10	1	1	27.2	193.62.193.165:1
773.09	10	1	1	27.2	193.62.193.165:1
773.30	10	2	1	27.2	193.62.193.165:1
773.51	10	1	1	27.2	193.62.193.165:1
773.72	10	1	1	27.2	193.62.193.165:1
773.92	7	0	0	19.2	-
774.13	7	1	1	19.2	193.62.193.165:1
774.34	7	1	1	19.2	193.62.193.165:1
774.55	7	1	1	19.2	193.62.193.165:1
774.75	7	1	1	19.2	193.62.193.165:1
774.96	7	2	1	19.2	193.62.193.165:1
775.17	6	0	0	15.0	-
775.37	7	1	1	24.7	193.62.193.80:1
775.58	7	1	1	25.1	193.62.193.80:1
775.78	10	0	0	27.4	-
775.99	10	1	1	27.4	193.62.193.165:1
776.20	10	1	1	27.4	193.62.193.165:1
776.41	10	1	1	27.4	193.62.193.165:1
776.62	10	1	1	27.4	193.62.193.165:1
776.82	10	1	1	27.4	193.62.193.165:1
777.03	10	2	1	27.4	193.62.193.165:1
777.24	10	2	1	27.4	193.62.193.165:1
777.45	7	0	0	19.1	-
777.65	7	1	1	19.1	193.62.193.165:1
777.86	7	1	1	19.1	193.62.193.165:1
778.07	7	1	1	19.1	193.62.193.165:1
778.27	7	1	1	19.1	193.62.193.165:1
778.48	7	1	1	19.1	193.62.193.165:1
778.69	7	2	1	19.1	193.62.193.165:1
778.89	7	0	0	23.7	-
779.10	7	1	1	24.4	193.62.193.80:1
779.31	7	1	1	25.0	193.62.193.80:1
779.52	10	0	0	27.2	-
779.72	10	1	1	27.2	193.62.193.165:1
779.93	10	1	1	27.2	193.62.193.165:1
780.14	10	1	1	27.2	193.62.193.165:1
780.35	10	1	1	27.2	193.62.193.165:1
780.56	10	1	1	27.2	193.62.193.165:1
780.76	10	2	1	27.2	193.62.193.165:1
780.97	10	2	1	27.2	193.62.193.165:1
781.18	7	0	0	19.2	-
781.39	7	1	1	19.2	193.62.193.165:1
781.60	7	1	1	19.2	193.62.193.165:1
781.80	7	1	1	19.2	193.62.193.165:1
782.01	7	1	1	19.2	193.62.193.165:1
782.22	7	2	1	19.2	193.62.193.165:1
782.42	7	2	1	19.2	193.62.193.165:1
782.63	7	0	0	23.7	-
782.84	7	1	1	24.5	193.62.193.80:1
783.04	7	1	1	25.0	193.62.193.80:1
783.25	10	1	1	27.4	193.62.193.165:1
783.46	10	1	1	27.4	193.62.193.165:1
783.67	10	1	1	27.4	193.62.193.165:1
783.87	10	1	1	27.4	193.62.193.165:1
784.08	10	1	1	27.4	193.62.193.165:1
784.29	10	1	1	27.4	193.62.193.165:1
784.50	10	2	1	27.4	193.62.193.165:1
784.70	10	2	1	27.4	193.62.193.165:1
784.91	7	0	0	19.2	-
785.12	7	1	1	19.2	193.62.193.165:1
785.32	7	1	1	19.2	193.62.193.165:1
785.53	7	1	1	19.2	193.62.193.165:1
785.74	7	1	1	19.2	193.62.193.165:1
785.94	7	2	1	19.2	193.62.193.165:1
786.15	7	2	1	19.2	193.62.193.165:1
786.36	7	1	1	24.6	193.62.193.80:1
786.56	7	1	1	25.1	193.62.193.80:1
786.77	7	1	1	25.1	193.62.193.80:1
786.98	10	1	1	27.3	193.62.193.165:1
787.19	10	1	1	27.3	193.62.193.165:1
787.39	10	1	1	27.3	193.62.193.165:1
787.60	10	1	1	27.3	193.62.193.165:1
787.81	10	1	1	27.3	193.62.193.165:1
788.02	10	2	1	27.3	193.62.193.165:1
788.22	10	2	1	27.3	193.62.193.165:1
788.43	7	0	0	18.8	-
788.64	7	1	1	19.1	193.62.193.165:1
788.85	7	1	1	19.1	193.62.193.165:1
789.05	7	1	1	19.1	193.62.193.165:1
789.26	7	1	1	19.1	193.62.193.165:1
789.47	7	1	1	19.1	193.62.193.165:1
789.67	7	2	1	19.1	193.62.193.165:1
789.88	7	0	0	23.9	-
790.09	7	1	1	24.5	193.62.193.80:1
790.30	7	1	1	25.0	193.62.193.80:1
790.50	10	0	0	27.3	-
790.71	10	1	1	27.3	193.62.193.165:1
790.92	10	1	1	27.3	193.62.193.165:1
791.13	10	1	1	27.3	193.62.193.165:1
791.33	10	1	1	27.3	193.62.193.165:1
791.54	10	1	1	27.3	193.62.193.165:1
791.75	10	2	1	27.3	193.62.193.165:1
791.95	10	2	1	27.3	193.62.193.165:1
792.16	7	0	0	19.1	-
792.37	7	1	1	19.1	193.62.193.165:1
792.58	7	1	1	19.1	193.62.193.165:1
792.78	7	1	1	19.1	193.62.193.165:1
792.99	7	1	1	19.1	193.62.193.165:1
793.20	7	2	1	19.1	193.62.193.165:1
793.40	7	2	1	19.2	193.62.193.165:1
793.61	7	1	1	24.6	193.62.193.80:1
793.82	7	1	1	25.1	193.62.193.80:1
794.03	6	0	0	14.4	-
794.23	10	1	1	27.3	193.62.193.165:1
794.44	10	1	1	27.3	193.62.193.165:1
794.65	10	1	1	27.3	193.62.193.165:1
794.86	10	1	1	27.3	193.62.193.165:1
795.06	10	1	1	27.3	193.62.193.165:1
795.27	10	2	1	27.3	193.62.193.165:1
795.48	10	2	1	27.3	193.62.193.165:1
795.68	7	0	0	18.9	-
795.89	7	1	1	19.2	193.62.193.165:1
796.10	7	1	1	19.2	193.62.193.165:1
796.31	7	1	1	19.2	193.62.193.165:1
796.52	7	1	1	19.2	193.62.193.165:1
796.72	7	1	1	19.2	193.62.193.165:1
796.93	7	2	1	19.3	193.62.193.165:1
797.14	7	0	0	23.9	-
797.35	7	1	1	24.6	193.62.193.80:1
797.55	7	1	1	25.1	193.62.193.80:1
797.76	10	0	0	27.5	-
797.97	10	1	1	27.5	193.62.193.165:1
798.18	10	1	1	27.5	193.62.193.165:1
798.38	10	1	1	27.5	193.62.193.165:1
798.59	10	1	1	27.5	193.62.193.165:1
798.80	10	2	1	27.5	193.62.193.165:1
799.00	10	1	1	27.5	193.62.193.165:1
799.21	10	1	1	27.5	193.62.193.165:1
799.42	7	1	1	19.1	193.62.193.165:1
799.63	7	1	1	19.1	193.62.193.165:1
799.83	7	1	1	19.1	193.62.193.165:1
800.04	7	1	1	19.1	193.62.193.165:1
800.25	7	1	1	19.1	193.62.193.165:1
800.45	7	2	1	19.1	193.62.193.165:1
800.66	7	0	0	24.0	-
800.87	7	1	1	24.6	193.62.193.80:1
801.08	7	1	1	25.1	193.62.193.80:1
801.28	10	0	0	27.5	-
801.49	10	1	1	27.5	193.62.193.165:1
801.70	10	1	1	27.5	193.62.193.165:1
801.91	10	1	1	27.5	193.62.193.165:1
802.11	10	1	1	27.5	193.62.193.165:1
802.32	10	1	1	27.5	193.62.193.165:1
802.53	10	2	1	27.5	193.62.193.165:1
802.73	10	2	1	27.5	193.62.193.165:1
802.94	7	0	0	19.2	-
803.15	7	1	1	19.2	193.62.193.165:1
803.36	7	1	1	19.2	193.62.193.165:1
803.56	7	1	1	19.2	193.62.193.165:1
803.77	7	1	1	19.2	193.62.193.165:1
803.98	7	2	1	19.2	193.62.193.165:1
804.18	7	2	1	19.3	193.62.193.165:1
804.39	7	0	0	23.7	-
804.60	7	1	1	24.4	193.62.193.80:1
804.81	7	1	1	25.0	193.62.193.80:1
805.02	10	1	1	27.5	193.62.193.165:1
805.22	10	1	1	27.5	193.62.193.165:1
805.43	10	1	1	27.5	193.62.193.165:1
805.64	10	1	1	27.5	193.62.193.165:1
805.84	10	1	1	27.5	193.62.193.165:1
806.05	10	2	1	27.5	193.62.193.165:1
806.26	10	1	1	27.5	193.62.193.165:1
806.47	10	1	1	27.5	193.62.193.165:1
806.67	7	1	1	19.2	193.62.193.165:1
806.88	7	1	1	19.2	193.62.193.165:1
807.09	7	1	1	19.2	193.62.193.165:1
807.30	7	1	1	19.2	193.62.193.165:1
807.50	7	8	8	19.2	193.62.193.165:8
807.71	7	9	8	19.2	193.62.193.165:8
807.92	7	9	8	19.2	193.62.193.165:8
808.13	7	9	8	19.2	193.62.193.165:8
808.33	7	16	8	19.2	193.62.193.165:8
808.54	7	15	8	19.4	193.62.193.165:8
808.75	7	15	8	19.4	193.62.193.165:8
808.95	7	13	7	19.4	193.62.193.165:7
809.16	7	4	3	19.4	193.62.193.165:3
809.37	7	9	8	19.5	193.62.193.165:8
809.57	7	7	7	19.5	193.62.193.165:7
809.78	7	9	7	19.5	193.62.193.165:7
809.99	7	14	7	19.5	193.62.193.165:7
810.20	7	10	5	19.5	193.62.193.165:5
810.41	7	0	0	22.5	-
810.61	7	1	1	24.5	193.62.193.80:1
810.82	7	1	1	24.9	193.62.193.80:1
811.02	10	0	0	27.2	-
811.23	10	1	1	27.2	193.62.193.165:1
811.44	10	1	1	27.2	193.62.193.165:1
811.65	10	1	1	27.2	193.62.193.165:1
811.86	10	1	1	27.2	193.62.193.165:1
812.06	10	1	1	27.2	193.62.193.165:1
812.27	10	2	1	27.2	193.62.193.165:1
812.48	10	2	1	27.2	193.62.193.165:1
812.69	7	0	0	19.0	-
812.89	7	1	1	19.0	193.62.193.165:1
813.10	7	1	1	19.0	193.62.193.165:1
813.31	7	1	1	19.0	193.62.193.165:1
813.51	7	1	1	19.0	193.62.193.165:1
813.72	7	1	1	19.0	193.62.193.165:1
813.93	7	2	1	19.1	193.62.193.165:1
814.14	7	2	1	19.1	193.62.193.165:1
814.35	7	1	1	24.6	193.62.193.80:1
814.55	7	1	1	25.0	193.62.193.80:1
814.76	6	0	0	14.4	-
814.96	10	1	1	27.2	193.62.193.165:1
815.17	10	1	1	27.2	193.62.193.165:1
815.38	10	1	1	27.2	193.62.193.165:1
815.59	10	1	1	27.2	193.62.193.165:1
815.79	10	1	1	27.2	193.62.193.165:1
816.00	10	2	1	27.2	193.62.193.165:1
816.21	10	2	1	27.2	193.62.193.165:1
816.41	7	0	0	19.0	-
816.62	7	1	1	19.2	193.62.193.165:1
816.83	7	1	1	19.2	193.62.193.165:1
817.03	7	1	1	19.2	193.62.193.165:1
817.24	7	1	1	19.2	193.62.193.165:1
817.45	7	1	1	19.2	193.62.193.165:1
817.65	7	2	1	19.2	193.62.193.165:1
817.86	7	0	0	23.8	-
818.07	7	1	1	24.5	193.62.193.80:1
818.28	7	1	1	24.9	193.62.193.80:1
818.48	10	0	0	27.2	-
818.69	10	1	1	27.2	193.62.193.165:1
818.90	10	1	1	27.2	193.62.193.165:1
819.11	10	1	1	27.2	193.62.193.165:1
819.31	10	1	1	27.2	193.62.193.165:1
819.52	10	1	1	27.2	193.62.193.165:1
819.73	10	2	1	27.2	193.62.193.165:1
819.93	10	2	1	27.2	193.62.193.165:1
820.14	7	0	0	19.1	-
820.35	7	1	1	19.1	193.62.193.165:1
820.55	7	1	1	19.1	193.62.193.165:1
820.76	7	1	1	19.1	193.62.193.165:1
820.97	7	1	1	19.1	193.62.193.165:1
821.18	7	2	1	19.1	193.62.193.165:1
821.38	7	2	1	19.1	193.62.193.165:1
821.59	7	0	0	24.6	-
821.80	7	1	1	24.6	193.62.193.80:1
822.00	7	1	1	25.1	193.62.193.80:1
822.21	10	1	1	27.5	193.62.193.165:1
822.42	10	1	1	27.5	193.62.193.165:1
822.63	10	1	1	27.5	193.62.193.165:1
822.83	10	1	1	27.5	193.62.193.165:1
823.04	10	1	1	27.5	193.62.193.165:1
823.25	10	2	1	27.5	193.62.193.165:1
823.46	10	2	1	27.5	193.62.193.165:1
823.67	10	1	1	27.5	193.62.193.165:1
823.87	7	1	1	19.0	193.62.193.165:1
824.08	7	1	1	19.0	193.62.193.165:1
824.29	7	1	1	19.0	193.62.193.165:1
824.49	7	1	1	19.0	193.62.193.165:1
824.70	7	1	1	19.0	193.62.193.165:1
824.91	7	9	8	19.0	193.62.193.165:8
825.11	7	9	8	19.0	193.62.193.165:8
825.32	7	9	8	19.0	193.62.193.165:8
825.53	7	16	8	19.0	193.62.193.165:8
825.74	7	16	8	19.3	193.62.193.165:8
825.94	7	16	8	19.3	193.62.193.165:8
826.15	7	16	8	19.3	193.62.193.165:8
826.36	7	16	8	19.3	193.62.193.165:8
826.56	7	14	7	19.3	193.62.193.165:7
826.77	7	15	8	19.3	193.62.193.165:8
826.98	7	15	8	19.3	193.62.193.165:8
827.18	7	13	8	19.3	193.62.193.165:8
827.39	7	11	7	19.3	193.62.193.165:7
827.60	7	10	7	19.3	193.62.193.165:7
827.81	7	11	8	19.3	193.62.193.165:8
828.02	7	14	8	19.3	193.62.193.165:8
828.22	7	15	8	19.3	193.62.193.165:8
828.43	7	11	6	19.3	193.62.193.165:6
828.64	7	13	8	19.3	193.62.193.165:8
828.84	7	13	8	19.3	193.62.193.165:8
829.05	7	7	5	19.3	193.62.193.165:5
829.26	7	12	8	19.3	193.62.193.165:8
829.46	7	11	8	19.3	193.62.193.165:8
829.67	7	11	8	19.3	193.62.193.165:8
829.88	7	15	8	19.3	193.62.193.165:8
830.09	7	12	6	19.3	193.62.193.165:6
830.29	7	14	8	19.3	193.62.193.165:8
830.50	7	14	8	19.3	193.62.193.165:8
830.71	7	9	7	19.3	193.62.193.165:7
830.91	7	10	7	19.3	193.62.193.165:7
831.12	7	11	8	19.3	193.62.193.165:8
831.33	7	13	8	19.3	193.62.193.165:8
831.53	7	10	6	19.3	193.62.193.165:6
831.74	7	13	8	19.3	193.62.193.165:8
831.95	7	11	7	19.3	193.62.193.165:7
832.15	7	7	6	19.3	193.62.193.165:6
832.36	7	10	7	19.3	193.62.193.165:7
832.57	7	11	8	19.3	193.62.193.165:8
832.78	7	10	7	19.3	193.62.193.165:7
832.98	7	12	8	19.3	193.62.193.165:8
833.19	7	11	7	19.3	193.62.193.165:7
833.40	7	7	5	19.3	193.62.193.165:5
833.60	7	5	3	19.3	193.62.193.165:3
833.81	7	6	3	19.3	193.62.193.165:3
834.02	7	2	1	19.3	193.62.193.165:1
834.22	9	0	0	21.9	-
834.43	6	0	0	15.0	-
834.63	9	0	0	22.1	-
834.83	9	0	0	22.0	-
835.04	7	0	0	24.0	-
835.25	7	1	1	24.6	193.62.193.80:1
835.45	7	1	1	25.1	193.62.193.80:1
835.66	10	0	0	27.2	-
835.87	10	1	1	27.2	193.62.193.165:1
836.08	10	1	1	27.2	193.62.193.165:1
836.29	10	1	1	27.2	193.62.193.165:1
836.49	10	1	1	27.2	193.62.193.165:1
836.70	10	2	1	27.2	193.62.193.165:1
836.91	10	1	1	27.2	193.62.193.165:1
837.11	10	1	1	27.2	193.62.193.165:1
837.32	7	0	0	19.1	-
837.53	7	1	1	19.1	193.62.193.165:1
837.74	7	1	1	19.1	193.62.193.165:1
837.94	7	1	1	19.1	193.62.193.165:1
838.15	7	1	1	19.1	193.62.193.165:1
838.36	7	9	8	19.1	193.62.193.165:8
838.56	7	9	8	19.2	193.62.193.165:8
838.77	7	9	8	19.2	193.62.193.165:8
838.98	7	16	8	19.2	193.62.193.165:8
839.19	7	16	8	19.4	193.62.193.165:8
839.39	7	16	8	19.4	193.62.193.165:8
839.60	7	16	8	19.4	193.62.193.165:8
839.81	7	16	8	19.4	193.62.193.165:8
840.01	7	16	8	19.4	193.62.193.165:8
840.22	7	16	8	19.4	193.62.193.165:8
840.43	7	16	8	19.4	193.62.193.165:8
840.64	7	16	8	19.4	193.62.193.165:8
840.84	7	16	8	19.4	193.62.193.165:8
841.05	7	16	8	19.4	193.62.193.165:8
841.26	7	16	8	19.4	193.62.193.165:8
841.46	7	16	8	19.4	193.62.193.165:8
841.67	7	16	8	19.4	193.62.193.165:8
841.88	7	16	8	19.4	193.62.193.165:8
842.08	7	16	8	19.4	193.62.193.165:8
842.29	7	16	8	19.4	193.62.193.165:8
842.50	7	15	8	19.4	193.62.193.165:8
842.71	7	13	7	19.4	193.62.193.165:7
842.91	7	13	8	19.4	193.62.193.165:8
843.12	7	13	8	19.4	193.62.193.165:8
843.33	7	14	8	19.4	193.62.193.165:8
843.53	7	15	8	19.4	193.62.193.165:8
843.74	7	16	8	19.5	193.62.193.165:8
843.95	7	16	8	19.5	193.62.193.165:8
844.15	7	16	8	19.5	193.62.193.165:8
844.36	7	14	7	19.5	193.62.193.165:7
844.57	7	15	8	19.5	193.62.193.165:8
844.78	7	15	8	19.5	193.62.193.165:8
844.98	7	15	8	19.5	193.62.193.165:8
845.19	7	15	8	19.5	193.62.193.165:8
845.40	7	16	8	19.5	193.62.193.165:8
845.60	7	16	8	19.5	193.62.193.165:8
845.81	7	16	8	19.5	193.62.193.165:8
846.02	7	16	8	19.5	193.62.193.165:8
846.23	7	16	8	19.5	193.62.193.165:8
846.43	7	12	6	19.5	193.62.193.165:6
846.64	7	14	8	19.5	193.62.193.165:8
846.85	7	10	6	19.5	193.62.193.165:6
847.06	7	11	8	19.5	193.62.193.165:8
847.27	7	12	8	19.5	193.62.193.165:8
847.47	7	10	8	19.5	193.62.193.165:8
847.68	7	13	8	19.5	193.62.193.165:8
847.89	7	13	8	19.5	193.62.193.165:8
848.09	7	16	8	19.5	193.62.193.165:8
848.30	7	12	6	19.5	193.62.193.165:6
848.51	7	12	7	19.5	193.62.193.165:7
848.72	7	10	7	19.5	193.62.193.165:7
848.92	7	6	6	19.5	193.62.193.165:6
849.13	7	10	8	19.5	193.62.193.165:8
849.34	7	11	8	19.5	193.62.193.165:8
849.54	7	14	8	19.5	193.62.193.165:8
849.75	7	16	8	19.5	193.62.193.165:8
849.96	7	14	8	19.5	193.62.193.165:8
850.17	7	6	4	19.5	193.62.193.165:4
850.37	7	6	6	19.5	193.62.193.165:6
850.58	7	9	8	19.5	193.62.193.165:8
850.79	7	10	8	19.5	193.62.193.165:8
850.99	7	14	8	19.5	193.62.193.165:8
851.20	7	14	7	19.5	193.62.193.165:7
851.41	7	12	7	19.5	193.62.193.165:7
851.62	7	3	3	19.5	193.62.193.165:3
851.82	7	3	3	19.5	193.62.193.165:3
852.03	7	5	3	19.5	193.62.193.165:3
852.24	7	6	3	19.5	193.62.193.165:3
852.45	7	2	1	19.5	193.62.193.165:1
852.65	9	0	0	21.9	-
852.86	9	0	0	21.9	-
853.06	9	0	0	21.9	-
853.26	9	0	0	22.2	-
853.47	9	0	0	22.2	-
853.67	9	0	0	22.2	-
853.88	9	0	0	21.9	-
854.08	9	0	0	21.9	-
854.28	9	0	0	21.9	-
854.49	7	0	0	24.0	-
854.69	7	0	0	24.0	-
854.90	7	1	1	24.7	193.62.193.80:1
855.11	7	1	1	25.1	193.62.193.80:1
855.32	10	1	1	27.5	193.62.193.165:1
855.52	10	1	1	27.5	193.62.193.165:1
855.73	10	1	1	27.5	193.62.193.165:1
855.94	10	1	1	27.5	193.62.193.165:1
856.14	10	1	1	27.5	193.62.193.165:1
856.35	10	2	1	27.5	193.62.193.165:1
856.56	10	1	1	27.5	193.62.193.165:1
856.77	10	1	1	27.5	193.62.193.165:1
856.97	7	1	1	19.1	193.62.193.165:1
857.18	7	1	1	19.1	193.62.193.165:1
857.39	7	1	1	19.1	193.62.193.165:1
857.60	7	1	1	19.1	193.62.193.165:1
857.80	7	1	1	19.1	193.62.193.165:1
858.01	7	9	8	19.2	193.62.193.165:8
858.22	7	9	8	19.2	193.62.193.165:8
858.42	7	9	8	19.2	193.62.193.165:8
858.63	7	16	8	19.2	193.62.193.165:8
858.84	7	16	8	19.4	193.62.193.165:8
859.05	7	16	8	19.4	193.62.193.165:8
859.25	7	16	8	19.4	193.62.193.165:8
859.46	7	16	8	19.4	193.62.193.165:8
859.67	7	16	8	19.4	193.62.193.165:8
859.87	7	16	8	19.4	193.62.193.165:8
860.08	7	16	8	19.4	193.62.193.165:8
860.29	7	16	8	19.4	193.62.193.165:8
860.50	7	8	5	19.4	193.62.193.165:5
860.70	7	7	6	19.4	193.62.193.165:6
860.91	7	9	8	19.4	193.62.193.165:8
861.12	7	11	8	19.4	193.62.193.165:8
861.32	7	14	8	19.4	193.62.193.165:8
861.53	7	14	7	19.5	193.62.193.165:7
861.74	7	15	8	19.5	193.62.193.165:8
861.94	7	15	8	19.5	193.62.193.165:8
862.15	7	9	5	19.5	193.62.193.165:5
862.36	7	11	7	19.5	193.62.193.165:7
862.56	7	12	8	19.5	193.62.193.165:8
862.77	7	11	8	19.5	193.62.193.165:8
862.98	7	12	7	19.5	193.62.193.165:7
863.19	7	14	8	19.5	193.62.193.165:8
863.39	7	15	8	19.5	193.62.193.165:8
863.60	7	13	7	19.5	193.62.193.165:7
863.81	7	11	6	19.5	193.62.193.165:6
864.02	7	10	7	19.5	193.62.193.165:7
864.22	7	9	7	19.5	193.62.193.165:7
864.43	7	11	8	19.5	193.62.193.165:8
864.64	7	11	7	19.5	193.62.193.165:7
864.84	7	13	8	19.5	193.62.193.165:8
865.05	7	14	8	19.5	193.62.193.165:8
865.26	7	12	7	19.5	193.62.193.165:7
865.46	7	11	7	19.5	193.62.193.165:7
865.67	7	8	6	19.5	193.62.193.165:6
865.88	7	8	7	19.5	193.62.193.165:7
866.09	7	11	8	19.5	193.62.193.165:8
866.29	7	12	8	19.5	193.62.193.165:8
866.50	7	8	5	19.5	193.62.193.165:5
866.71	7	8	4	19.5	193.62.193.165:4
866.91	7	4	2	19.5	193.62.193.165:2
867.12	9	0	0	21.8	-
867.33	9	0	0	21.8	-
867.53	9	0	0	22.1	-
867.74	9	0	0	22.1	-
867.94	9	0	0	22.1	-
868.14	9	0	0	22.1	-
868.35	7	0	0	23.9	-
868.56	7	1	1	24.5	193.62.193.80:1
868.76	7	1	1	24.9	193.62.193.80:1
868.97	10	0	0	27.4	-
869.18	10	1	1	27.4	193.62.193.165:1
869.38	10	1	1	27.4	193.62.193.165:1
869.59	10	1	1	27.4	193.62.193.165:1
869.80	10	1	1	27.4	193.62.193.165:1
870.01	10	2	1	27.4	193.62.193.165:1
870.21	10	1	1	27.4	193.62.193.165:1
870.42	10	1	1	27.4	193.62.193.165:1
870.63	7	1	1	19.0	193.62.193.165:1
870.84	7	1	1	19.0	193.62.193.165:1
871.05	7	1	1	19.0	193.62.193.165:1
871.25	7	1	1	19.0	193.62.193.165:1
871.46	7	1	1	19.0	193.62.193.165:1
871.67	7	2	1	19.0	193.62.193.165:1
871.88	7	0	0	24.0	-
872.08	7	1	1	24.6	193.62.193.80:1
872.29	7	1	1	25.1	193.62.193.80:1
872.50	10	0	0	27.4	-
872.71	10	1	1	27.4	193.62.193.165:1
872.91	10	1	1	27.4	193.62.193.165:1
873.12	10	1	1	27.4	193.62.193.165:1
873.33	10	1	1	27.4	193.62.193.165:1
873.53	10	1	1	27.4	193.62.193.165:1
873.74	10	2	1	27.4	193.62.193.165:1
873.95	10	2	1	27.4	193.62.193.165:1
874.16	7	0	0	19.0	-
874.37	7	1	1	19.0	193.62.193.165:1
874.57	7	1	1	19.0	193.62.193.165:1
874.78	7	1	1	19.0	193.62.193.165:1
874.99	7	1	1	19.0	193.62.193.165:1
