t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
486.28	6	2	1	141.2	193.62.193.165:1
486.49	6	2	1	141.2	193.62.193.165:1
486.70	6	2	1	141.2	193.62.193.165:1
486.90	6	2	1	141.2	193.62.193.165:1
487.11	6	2	1	141.2	193.62.193.165:1
487.32	6	2	1	141.2	193.62.193.165:1
487.53	6	2	1	141.2	193.62.193.165:1
487.73	6	2	1	141.2	193.62.193.165:1
487.94	6	2	1	141.2	193.62.193.165:1
488.15	6	2	1	141.2	193.62.193.165:1
488.36	6	1	1	141.2	193.62.193.165:1
488.57	5	0	0	156.8	-
488.77	5	0	0	156.8	-
488.97	5	0	0	156.8	-
489.18	6	0	0	141.5	-
489.38	6	1	1	141.5	193.62.193.165:1
489.59	6	1	1	141.5	193.62.193.165:1
489.80	6	1	1	141.5	193.62.193.165:1
490.00	6	1	1	141.5	193.62.193.165:1
490.21	6	2	1	141.5	193.62.193.165:1
490.42	6	2	1	141.5	193.62.193.165:1
490.63	6	2	1	141.5	193.62.193.165:1
490.83	6	2	1	141.5	193.62.193.165:1
491.04	6	0	0	142.2	-
491.25	6	1	1	142.2	193.62.193.165:1
491.45	6	1	1	142.2	193.62.193.165:1
491.66	6	1	1	142.2	193.62.193.165:1
491.87	6	1	1	142.2	193.62.193.165:1
492.07	6	1	1	142.2	193.62.193.165:1
492.28	6	2	1	142.2	193.62.193.165:1
492.49	6	2	1	142.2	193.62.193.165:1
492.69	6	2	1	142.2	193.62.193.165:1
492.90	6	2	1	142.2	193.62.193.165:1
493.11	5	0	0	137.0	-
493.31	5	0	0	52.0	-
493.51	5	0	0	114.5	-
493.72	5	0	0	134.9	-
493.92	5	1	1	136.5	193.62.193.80:1
494.13	6	0	0	142.1	-
494.34	6	1	1	142.1	193.62.193.165:1
494.55	6	1	1	142.1	193.62.193.165:1
494.76	6	1	1	142.1	193.62.193.165:1
494.96	6	1	1	142.1	193.62.193.165:1
495.17	6	2	1	142.1	193.62.193.165:1
495.38	6	2	1	142.1	193.62.193.165:1
495.58	6	2	1	142.1	193.62.193.165:1
495.79	6	2	1	142.1	193.62.193.165:1
496.00	6	2	1	142.1	193.62.193.165:1
496.21	6	2	1	142.1	193.62.193.165:1
496.41	6	2	1	142.1	193.62.193.165:1
496.62	6	2	1	142.1	193.62.193.165:1
496.83	6	2	1	142.1	193.62.193.165:1
497.03	6	2	1	142.1	193.62.193.165:1
497.24	6	2	1	142.1	193.62.193.165:1
497.45	6	2	1	142.1	193.62.193.165:1
497.67	6	2	1	142.1	193.62.193.165:1
497.88	6	2	1	142.1	193.62.193.165:1
498.09	6	2	1	142.1	193.62.193.165:1
498.30	6	2	1	142.1	193.62.193.165:1
498.51	6	2	1	142.1	193.62.193.165:1
498.72	6	2	1	142.1	193.62.193.165:1
498.92	6	2	1	142.1	193.62.193.165:1
499.13	6	2	1	142.1	193.62.193.165:1
499.34	6	2	1	142.1	193.62.193.165:1
499.55	6	2	1	142.1	193.62.193.165:1
499.76	6	2	1	142.1	193.62.193.165:1
499.97	6	2	1	142.1	193.62.193.165:1
500.18	6	2	1	142.1	193.62.193.165:1
500.39	6	2	1	142.1	193.62.193.165:1
500.59	6	2	1	142.1	193.62.193.165:1
500.80	6	2	1	142.1	193.62.193.165:1
501.01	6	2	1	142.1	193.62.193.165:1
501.22	6	2	1	142.1	193.62.193.165:1
501.43	6	2	1	142.1	193.62.193.165:1
501.64	6	2	1	142.1	193.62.193.165:1
501.85	6	2	1	142.1	193.62.193.165:1
502.06	6	2	1	142.1	193.62.193.165:1
502.27	6	2	1	142.1	193.62.193.165:1
502.47	6	2	1	142.1	193.62.193.165:1
502.68	6	2	1	142.1	193.62.193.165:1
502.89	6	2	1	142.1	193.62.193.165:1
503.10	6	2	1	142.1	193.62.193.165:1
503.31	6	2	1	142.1	193.62.193.165:1
503.52	6	2	1	142.1	193.62.193.165:1
503.73	6	2	1	142.1	193.62.193.165:1
503.93	6	2	1	142.1	193.62.193.165:1
504.14	5	0	0	147.6	-
504.35	5	0	0	157.8	-
504.55	5	0	0	137.2	-
504.75	5	0	0	40.4	-
504.96	5	0	0	107.4	-
505.16	5	0	0	134.9	-
505.37	5	1	1	134.9	193.62.193.80:1
505.57	5	0	0	136.5	-
505.78	6	1	1	142.0	193.62.193.165:1
505.98	6	1	1	142.0	193.62.193.165:1
506.19	6	1	1	142.0	193.62.193.165:1
506.40	6	1	1	142.0	193.62.193.165:1
506.61	6	1	1	142.0	193.62.193.165:1
506.81	6	2	1	142.0	193.62.193.165:1
507.02	6	2	1	142.0	193.62.193.165:1
507.23	5	0	0	137.0	-
507.43	5	0	0	38.6	-
507.63	5	0	0	107.2	-
507.84	5	0	0	134.5	-
508.04	5	1	1	134.5	193.62.193.80:1
508.25	6	0	0	141.4	-
508.46	6	1	1	141.4	193.62.193.165:1
508.66	6	1	1	141.4	193.62.193.165:1
508.87	6	1	1	141.4	193.62.193.165:1
509.08	6	1	1	141.4	193.62.193.165:1
509.29	6	1	1	141.4	193.62.193.165:1
509.49	6	2	1	141.4	193.62.193.165:1
509.70	5	0	0	136.3	-
509.91	5	0	0	50.7	-
510.11	5	0	0	108.4	-
510.31	5	0	0	134.2	-
510.52	5	1	1	134.2	193.62.193.80:1
510.73	6	0	0	141.3	-
510.93	6	1	1	141.3	193.62.193.165:1
511.14	6	1	1	141.3	193.62.193.165:1
511.35	6	1	1	141.3	193.62.193.165:1
511.56	6	1	1	141.3	193.62.193.165:1
511.76	6	1	1	141.3	193.62.193.165:1
511.97	6	2	1	141.3	193.62.193.165:1
512.18	5	0	0	136.3	-
512.38	5	0	0	28.1	-
512.59	5	0	0	92.5	-
512.79	5	0	0	134.3	-
512.99	5	1	1	134.3	193.62.193.80:1
513.20	5	1	1	135.9	193.62.193.80:1
513.41	6	0	0	141.6	-
513.62	6	1	1	141.6	193.62.193.165:1
513.82	6	1	1	141.6	193.62.193.165:1
514.03	6	1	1	141.6	193.62.193.165:1
514.24	6	1	1	141.6	193.62.193.165:1
514.44	6	2	1	141.6	193.62.193.165:1
514.65	6	2	1	141.6	193.62.193.165:1
514.86	6	0	0	136.4	-
515.07	5	0	0	25.1	-
515.27	5	0	0	92.0	-
515.47	5	0	0	134.0	-
515.68	5	1	1	134.0	193.62.193.80:1
515.89	5	1	1	135.7	193.62.193.80:1
516.09	6	1	1	141.1	193.62.193.165:1
516.30	6	1	1	141.1	193.62.193.165:1
516.51	6	1	1	141.1	193.62.193.165:1
516.72	6	1	1	141.1	193.62.193.165:1
516.93	6	1	1	141.1	193.62.193.165:1
517.13	6	2	1	141.1	193.62.193.165:1
517.34	6	1	1	141.1	193.62.193.165:1
517.55	5	0	0	37.4	-
517.75	5	0	0	106.2	-
517.96	5	0	0	134.3	-
518.16	5	1	1	134.3	193.62.193.80:1
518.37	5	1	1	135.8	193.62.193.80:1
518.58	6	1	1	141.3	193.62.193.165:1
518.79	6	1	1	141.3	193.62.193.165:1
518.99	6	1	1	141.3	193.62.193.165:1
519.20	6	1	1	141.3	193.62.193.165:1
519.41	6	1	1	141.3	193.62.193.165:1
519.61	6	2	1	141.3	193.62.193.165:1
519.82	6	1	1	141.3	193.62.193.165:1
520.03	5	0	0	34.3	-
520.24	5	0	0	101.8	-
520.44	5	0	0	134.3	-
520.65	5	1	1	134.3	193.62.193.80:1
520.85	5	1	1	135.9	193.62.193.80:1
521.06	6	1	1	141.5	193.62.193.165:1
521.27	6	1	1	141.5	193.62.193.165:1
521.48	6	1	1	141.5	193.62.193.165:1
521.68	6	1	1	141.5	193.62.193.165:1
521.89	6	1	1	141.5	193.62.193.165:1
522.10	6	2	1	141.5	193.62.193.165:1
522.31	6	1	1	141.5	193.62.193.165:1
522.51	5	0	0	21.9	-
522.72	5	0	0	81.3	-
522.92	5	0	0	128.1	-
523.13	5	1	1	133.9	193.62.193.80:1
523.33	5	1	1	135.5	193.62.193.80:1
523.54	6	0	0	141.2	-
523.75	6	1	1	141.2	193.62.193.165:1
523.95	6	1	1	141.2	193.62.193.165:1
524.16	6	1	1	141.2	193.62.193.165:1
524.37	6	1	1	141.2	193.62.193.165:1
524.58	6	2	1	141.2	193.62.193.165:1
524.78	6	2	1	141.2	193.62.193.165:1
524.99	6	2	1	141.2	193.62.193.165:1
525.20	6	2	1	141.2	193.62.193.165:1
525.40	6	2	1	141.2	193.62.193.165:1
525.61	6	2	1	141.2	193.62.193.165:1
525.82	6	0	0	141.4	-
526.03	6	1	1	141.4	193.62.193.165:1
526.24	6	1	1	141.4	193.62.193.165:1
526.45	6	1	1	141.4	193.62.193.165:1
526.65	6	1	1	141.4	193.62.193.165:1
526.86	6	2	1	141.4	193.62.193.165:1
527.07	6	2	1	141.4	193.62.193.165:1
527.27	6	2	1	141.4	193.62.193.165:1
527.48	6	2	1	141.4	193.62.193.165:1
527.69	6	0	0	141.4	-
527.90	6	1	1	141.4	193.62.193.165:1
528.10	6	1	1	141.4	193.62.193.165:1
528.31	6	1	1	141.4	193.62.193.165:1
528.52	6	1	1	141.4	193.62.193.165:1
528.73	6	2	1	141.4	193.62.193.165:1
528.94	6	2	1	141.4	193.62.193.165:1
529.14	6	2	1	141.4	193.62.193.165:1
529.35	6	1	1	141.4	193.62.193.165:1
529.56	5	0	0	23.8	-
529.76	5	0	0	86.9	-
529.97	5	0	0	133.8	-
530.17	5	1	1	134.6	193.62.193.80:1
530.38	5	1	1	136.1	193.62.193.80:1
530.59	6	0	0	141.6	-
530.79	6	1	1	141.6	193.62.193.165:1
531.00	6	1	1	141.6	193.62.193.165:1
531.21	6	1	1	141.6	193.62.193.165:1
531.42	6	1	1	141.6	193.62.193.165:1
531.62	6	2	1	141.6	193.62.193.165:1
531.83	6	1	1	141.6	193.62.193.165:1
532.04	5	0	0	18.8	-
532.24	5	0	0	84.7	-
532.45	5	0	0	134.6	-
532.65	5	1	1	134.6	193.62.193.80:1
532.86	5	1	1	136.0	193.62.193.80:1
533.07	6	1	1	141.5	193.62.193.165:1
533.28	6	1	1	141.5	193.62.193.165:1
533.48	6	1	1	141.5	193.62.193.165:1
533.69	6	1	1	141.5	193.62.193.165:1
533.89	6	1	1	141.5	193.62.193.165:1
534.10	6	2	1	141.5	193.62.193.165:1
534.31	6	1	1	141.5	193.62.193.165:1
534.52	5	0	0	29.2	-
534.72	5	0	0	92.6	-
534.93	5	0	0	133.1	-
535.13	5	1	1	134.2	193.62.193.80:1
535.34	5	1	1	135.8	193.62.193.80:1
535.54	6	0	0	141.2	-
535.75	6	1	1	141.2	193.62.193.165:1
535.96	6	1	1	141.2	193.62.193.165:1
536.17	6	1	1	141.2	193.62.193.165:1
536.37	6	1	1	141.2	193.62.193.165:1
536.58	6	2	1	141.2	193.62.193.165:1
536.79	6	1	1	141.2	193.62.193.165:1
536.99	5	0	0	136.2	-
537.20	5	0	0	53.3	-
537.40	5	0	0	114.0	-
537.61	5	0	0	134.0	-
537.81	5	1	1	134.0	193.62.193.80:1
538.02	5	1	1	135.6	193.62.193.80:1
538.23	6	0	0	141.4	-
538.43	6	1	1	141.4	193.62.193.165:1
538.64	6	1	1	141.4	193.62.193.165:1
538.85	6	1	1	141.4	193.62.193.165:1
539.05	6	1	1	141.4	193.62.193.165:1
539.26	6	2	1	141.4	193.62.193.165:1
539.47	6	1	1	141.4	193.62.193.165:1
539.68	5	0	0	136.2	-
539.88	5	0	0	56.0	-
540.08	5	0	0	119.2	-
540.29	5	1	1	134.2	193.62.193.80:1
540.49	5	1	1	135.8	193.62.193.80:1
540.70	6	0	0	141.4	-
540.91	6	1	1	141.4	193.62.193.165:1
541.12	6	1	1	141.4	193.62.193.165:1
541.32	6	1	1	141.4	193.62.193.165:1
541.53	6	1	1	141.4	193.62.193.165:1
541.74	6	2	1	141.4	193.62.193.165:1
541.94	6	2	1	141.4	193.62.193.165:1
542.15	5	0	0	136.4	-
542.35	5	0	0	40.5	-
542.56	5	0	0	106.7	-
542.76	5	0	0	134.1	-
542.97	5	1	1	134.1	193.62.193.80:1
543.17	6	0	0	141.3	-
543.38	6	1	1	141.3	193.62.193.165:1
543.59	6	1	1	141.3	193.62.193.165:1
543.79	6	1	1	141.3	193.62.193.165:1
544.00	6	1	1	141.3	193.62.193.165:1
544.21	6	1	1	141.3	193.62.193.165:1
544.41	6	2	1	141.3	193.62.193.165:1
544.62	6	0	0	141.4	-
544.83	6	1	1	141.4	193.62.193.165:1
545.04	6	1	1	141.4	193.62.193.165:1
545.24	6	1	1	141.4	193.62.193.165:1
545.45	6	1	1	141.4	193.62.193.165:1
545.66	6	1	1	141.4	193.62.193.165:1
545.86	6	1	1	141.4	193.62.193.165:1
546.07	6	0	0	141.5	-
546.28	6	1	1	141.5	193.62.193.165:1
546.48	6	1	1	141.5	193.62.193.165:1
546.69	6	1	1	141.5	193.62.193.165:1
546.90	6	1	1	141.5	193.62.193.165:1
547.10	6	2	1	141.5	193.62.193.165:1
547.31	5	0	0	136.2	-
547.51	5	0	0	52.1	-
547.72	5	0	0	118.6	-
547.92	5	1	1	134.6	193.62.193.80:1
548.13	5	1	1	136.1	193.62.193.80:1
548.34	6	0	0	141.5	-
548.54	6	1	1	141.5	193.62.193.165:1
548.75	6	1	1	141.5	193.62.193.165:1
548.96	6	1	1	141.5	193.62.193.165:1
549.16	6	1	1	141.5	193.62.193.165:1
549.37	6	2	1	141.5	193.62.193.165:1
549.58	6	2	1	141.5	193.62.193.165:1
549.78	5	0	0	136.5	-
549.99	5	0	0	51.6	-
550.19	5	0	0	110.1	-
550.40	5	0	0	134.4	-
550.60	5	1	1	135.9	193.62.193.80:1
550.81	6	0	0	141.5	-
551.02	6	1	1	141.5	193.62.193.165:1
551.22	6	1	1	141.5	193.62.193.165:1
551.43	6	1	1	141.5	193.62.193.165:1
551.64	6	1	1	141.5	193.62.193.165:1
551.84	6	1	1	141.5	193.62.193.165:1
552.05	6	2	1	141.5	193.62.193.165:1
552.26	5	0	0	136.5	-
552.46	5	0	0	37.6	-
552.66	5	0	0	107.5	-
552.87	5	0	0	134.6	-
553.07	5	1	1	134.6	193.62.193.80:1
553.28	6	0	0	141.6	-
553.49	6	1	1	141.6	193.62.193.165:1
553.70	6	1	1	141.6	193.62.193.165:1
553.90	6	1	1	141.6	193.62.193.165:1
554.11	6	1	1	141.6	193.62.193.165:1
554.32	6	1	1	141.6	193.62.193.165:1
554.52	6	2	1	141.6	193.62.193.165:1
554.73	6	1	1	141.6	193.62.193.165:1
554.94	5	0	0	16.0	-
555.14	5	0	0	64.5	-
555.35	5	0	0	126.1	-
555.55	5	1	1	135.1	193.62.193.80:1
555.76	5	1	1	136.7	193.62.193.80:1
555.96	6	0	0	142.5	-
556.17	6	1	1	142.5	193.62.193.165:1
