t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
544.52	4	0	0	68.8	-
544.73	4	0	0	68.8	-
544.94	4	0	0	68.8	-
545.14	4	0	0	68.8	-
545.35	4	0	0	68.8	-
545.56	4	0	0	68.8	-
545.76	4	0	0	68.8	-
545.97	4	0	0	68.8	-
546.18	4	0	0	68.8	-
546.38	4	0	0	68.8	-
546.59	4	0	0	68.8	-
546.79	4	0	0	68.8	-
547.00	4	0	0	68.8	-
547.21	4	0	0	68.8	-
547.42	4	0	0	68.8	-
547.62	4	0	0	68.8	-
547.83	4	0	0	68.8	-
548.04	4	0	0	68.8	-
548.24	4	0	0	68.8	-
548.45	4	0	0	68.8	-
548.65	4	0	0	68.8	-
548.86	4	0	0	68.8	-
549.07	4	0	0	68.8	-
549.28	4	0	0	68.8	-
549.48	4	0	0	68.8	-
549.69	4	0	0	68.8	-
549.90	4	0	0	68.8	-
550.11	4	0	0	68.8	-
550.31	4	0	0	68.8	-
550.52	4	0	0	68.8	-
550.73	4	0	0	68.8	-
550.94	4	0	0	68.8	-
551.14	4	0	0	68.8	-
551.35	4	0	0	68.8	-
551.56	4	0	0	68.8	-
551.76	4	0	0	68.8	-
551.97	4	0	0	68.8	-
552.18	4	0	0	68.8	-
552.39	4	0	0	68.8	-
552.59	4	0	0	68.8	-
552.80	4	0	0	68.8	-
553.01	4	0	0	68.8	-
553.22	4	0	0	68.8	-
553.42	4	0	0	68.8	-
553.63	4	0	0	68.8	-
553.84	4	0	0	68.8	-
554.05	4	0	0	68.8	-
554.25	4	0	0	68.8	-
554.46	4	0	0	68.8	-
554.67	4	0	0	68.8	-
554.88	4	0	0	68.8	-
555.09	4	0	0	68.8	-
555.29	4	0	0	68.8	-
555.50	4	0	0	68.8	-
555.71	4	0	0	68.8	-
555.91	4	0	0	68.8	-
556.12	4	0	0	68.8	-
556.33	4	0	0	68.8	-
556.53	4	0	0	68.8	-
556.74	4	0	0	68.8	-
556.95	4	0	0	68.8	-
557.15	4	0	0	68.8	-
557.36	4	0	0	68.8	-
557.57	4	0	0	68.8	-
557.77	4	0	0	68.8	-
557.98	4	0	0	68.8	-
558.19	4	0	0	68.8	-
558.39	4	0	0	68.8	-
558.60	4	0	0	68.8	-
558.81	4	0	0	68.8	-
559.02	4	0	0	68.8	-
559.22	4	0	0	68.8	-
559.43	4	0	0	68.8	-
559.64	4	0	0	68.8	-
559.84	4	0	0	68.8	-
560.05	4	0	0	68.8	-
560.26	4	0	0	68.8	-
560.46	4	0	0	68.8	-
560.67	4	0	0	68.8	-
560.88	4	0	0	68.8	-
561.08	4	0	0	68.8	-
561.29	4	0	0	68.8	-
561.50	4	0	0	68.8	-
561.70	4	0	0	68.8	-
561.91	4	0	0	68.8	-
562.12	4	0	0	68.8	-
562.33	4	0	0	68.8	-
562.53	4	0	0	68.8	-
562.74	4	0	0	68.8	-
562.95	4	0	0	68.8	-
563.15	4	0	0	68.8	-
563.36	4	0	0	68.8	-
563.57	4	0	0	68.8	-
563.78	4	0	0	68.8	-
563.98	4	0	0	68.8	-
564.19	4	0	0	68.8	-
564.39	4	0	0	68.8	-
564.60	4	0	0	68.8	-
564.81	4	0	0	68.8	-
565.02	4	0	0	68.8	-
565.22	4	0	0	68.8	-
565.43	4	0	0	68.8	-
565.64	4	0	0	68.8	-
565.84	4	0	0	68.8	-
566.05	4	0	0	68.8	-
566.26	4	0	0	68.8	-
566.47	4	0	0	68.8	-
566.67	4	0	0	68.8	-
566.88	4	0	0	68.8	-
567.09	4	0	0	68.8	-
567.29	4	0	0	68.8	-
567.50	4	0	0	68.8	-
567.71	4	0	0	68.8	-
567.91	4	0	0	68.8	-
568.12	4	0	0	68.8	-
568.33	4	0	0	68.8	-
568.54	4	0	0	68.8	-
568.75	4	0	0	68.8	-
568.95	4	0	0	68.8	-
569.16	4	0	0	68.8	-
569.37	4	0	0	68.8	-
569.57	4	0	0	68.8	-
569.78	4	0	0	68.8	-
569.99	4	0	0	68.8	-
570.20	4	0	0	68.8	-
570.41	4	0	0	68.8	-
570.61	4	0	0	68.8	-
570.82	4	0	0	68.8	-
571.03	4	0	0	68.8	-
571.23	4	0	0	68.8	-
571.44	4	0	0	68.8	-
571.65	4	0	0	68.8	-
571.85	4	0	0	68.8	-
572.06	4	0	0	68.8	-
572.27	4	0	0	68.8	-
572.48	4	0	0	68.8	-
572.69	4	0	0	68.8	-
572.89	4	0	0	68.8	-
573.10	4	0	0	68.8	-
573.30	4	0	0	68.8	-
573.51	4	0	0	68.8	-
573.72	4	0	0	68.8	-
573.93	4	0	0	68.8	-
574.13	4	0	0	68.8	-
574.34	4	0	0	68.8	-
574.55	4	0	0	68.8	-
574.75	4	0	0	68.8	-
574.96	4	0	0	68.8	-
575.17	4	0	0	68.8	-
575.37	4	0	0	68.8	-
575.58	4	0	0	68.8	-
575.79	4	0	0	68.8	-
575.99	4	0	0	68.8	-
576.20	4	0	0	68.8	-
576.41	4	0	0	68.8	-
576.61	4	0	0	68.8	-
576.82	4	0	0	68.8	-
577.03	4	0	0	68.8	-
577.23	4	0	0	68.8	-
577.44	4	0	0	68.8	-
577.65	4	0	0	68.8	-
577.85	4	0	0	68.8	-
578.06	4	0	0	68.8	-
578.26	4	0	0	68.8	-
578.47	4	0	0	68.8	-
578.68	4	0	0	68.8	-
578.89	4	0	0	68.8	-
579.09	4	0	0	68.8	-
579.30	4	0	0	68.8	-
579.51	4	0	0	68.8	-
579.71	4	0	0	68.8	-
579.92	4	0	0	68.8	-
580.13	4	0	0	68.8	-
580.33	4	0	0	68.8	-
580.54	4	0	0	68.8	-
580.74	4	0	0	68.8	-
580.95	4	0	0	68.8	-
581.16	4	0	0	68.8	-
581.37	4	0	0	68.8	-
581.57	4	0	0	68.8	-
581.78	4	0	0	68.8	-
581.99	4	0	0	68.8	-
582.19	4	0	0	68.8	-
582.40	4	0	0	68.8	-
582.61	4	0	0	68.8	-
582.82	4	0	0	68.8	-
583.02	4	0	0	68.8	-
583.23	4	0	0	68.8	-
583.44	4	0	0	68.8	-
583.64	4	0	0	68.8	-
583.85	4	0	0	68.8	-
584.06	4	0	0	68.8	-
584.27	4	0	0	68.8	-
584.47	4	0	0	68.8	-
584.68	4	0	0	68.8	-
584.89	4	0	0	68.8	-
585.10	4	0	0	68.8	-
585.30	4	0	0	68.8	-
585.51	4	0	0	68.8	-
585.72	4	0	0	68.8	-
585.93	4	0	0	68.8	-
586.13	4	0	0	68.8	-
586.34	4	0	0	68.8	-
586.55	4	0	0	68.8	-
586.76	4	0	0	68.8	-
586.96	4	0	0	68.8	-
587.17	4	0	0	68.8	-
587.38	4	0	0	68.8	-
587.58	4	0	0	68.8	-
587.79	4	0	0	68.8	-
587.99	4	0	0	68.8	-
588.20	4	0	0	68.8	-
588.41	4	0	0	68.8	-
588.61	4	0	0	68.8	-
588.82	4	0	0	68.8	-
589.03	4	0	0	68.8	-
589.23	4	0	0	68.8	-
589.44	4	0	0	68.8	-
589.65	4	0	0	68.8	-
589.85	4	0	0	68.8	-
590.06	4	0	0	68.8	-
590.27	4	0	0	68.8	-
590.47	4	0	0	68.8	-
590.68	4	0	0	68.8	-
590.88	4	0	0	68.8	-
591.09	4	0	0	68.8	-
591.30	4	0	0	68.8	-
591.51	4	0	0	68.8	-
591.72	4	0	0	68.8	-
591.92	4	0	0	68.8	-
592.13	4	0	0	68.8	-
592.34	4	0	0	68.8	-
592.54	4	0	0	68.8	-
592.75	4	0	0	68.8	-
592.96	4	0	0	68.8	-
593.17	4	0	0	68.8	-
593.37	4	0	0	68.8	-
593.58	4	0	0	68.8	-
593.79	4	0	0	68.8	-
593.99	4	0	0	68.8	-
594.20	4	0	0	68.8	-
594.41	4	0	0	68.8	-
594.61	4	0	0	68.8	-
594.82	4	0	0	68.8	-
595.03	4	0	0	68.8	-
595.23	4	0	0	68.8	-
595.44	4	0	0	68.8	-
595.65	4	0	0	68.8	-
595.85	4	0	0	68.8	-
596.06	4	0	0	68.8	-
596.26	4	0	0	68.8	-
596.47	4	0	0	68.8	-
596.68	4	0	0	68.8	-
596.88	4	0	0	68.8	-
597.09	4	0	0	68.8	-
597.30	4	0	0	68.8	-
597.51	4	0	0	68.8	-
597.72	4	0	0	68.8	-
597.92	4	0	0	68.8	-
598.13	4	0	0	68.8	-
598.34	4	0	0	68.8	-
598.54	4	0	0	68.8	-
598.75	4	0	0	68.8	-
598.96	4	0	0	68.8	-
599.16	4	0	0	68.8	-
599.37	4	0	0	68.8	-
599.57	4	1	1	68.8	193.62.193.165:1
599.78	4	1	1	68.8	193.62.193.165:1
599.99	4	1	1	68.8	193.62.193.165:1
600.20	4	2	1	68.8	193.62.193.165:1
600.40	4	0	0	68.8	-
600.61	4	0	0	68.8	-
600.82	4	0	0	68.8	-
601.03	4	0	0	68.8	-
601.23	4	0	0	68.8	-
601.44	4	0	0	68.8	-
601.65	4	0	0	68.8	-
601.85	4	0	0	68.8	-
602.06	4	0	0	68.8	-
602.27	4	0	0	68.8	-
602.48	4	0	0	68.8	-
602.69	4	0	0	68.8	-
602.90	4	0	0	68.8	-
603.10	4	0	0	68.8	-
603.31	4	0	0	68.8	-
603.52	4	0	0	68.8	-
603.73	4	0	0	68.8	-
603.93	4	0	0	68.8	-
604.14	4	0	0	68.8	-
604.34	4	0	0	68.8	-
604.55	4	0	0	68.8	-
604.76	4	0	0	68.8	-
604.96	4	0	0	68.8	-
605.17	4	0	0	68.8	-
605.38	4	0	0	68.8	-
605.58	4	0	0	68.8	-
605.79	4	0	0	68.8	-
606.00	4	0	0	68.8	-
606.20	4	0	0	68.8	-
606.41	4	0	0	68.8	-
606.62	4	0	0	68.8	-
606.82	4	0	0	68.8	-
607.03	4	0	0	68.8	-
607.24	4	0	0	68.8	-
607.45	4	0	0	68.8	-
607.66	4	0	0	68.8	-
607.86	4	0	0	68.8	-
608.07	4	0	0	68.8	-
608.28	4	0	0	68.8	-
608.49	4	0	0	68.8	-
608.69	4	0	0	68.8	-
608.90	4	0	0	68.8	-
609.11	4	0	0	68.8	-
609.31	4	0	0	68.8	-
609.52	4	0	0	68.8	-
609.73	4	0	0	68.8	-
609.94	4	0	0	68.8	-
610.15	4	0	0	68.8	-
610.35	4	0	0	68.8	-
610.56	4	0	0	68.8	-
610.76	4	0	0	68.8	-
610.97	4	0	0	68.8	-
611.18	4	0	0	68.8	-
611.39	4	0	0	68.8	-
611.59	4	0	0	68.8	-
611.80	4	0	0	68.8	-
612.01	4	0	0	68.8	-
612.22	4	0	0	68.8	-
612.42	4	0	0	68.8	-
612.63	4	0	0	68.8	-
612.84	4	0	0	68.8	-
613.05	4	0	0	68.8	-
613.26	4	0	0	68.8	-
613.46	4	0	0	68.8	-
613.67	4	0	0	68.8	-
613.88	4	0	0	68.8	-
614.09	4	0	0	68.8	-
614.29	4	0	0	68.8	-
614.50	4	0	0	68.8	-
614.71	4	0	0	68.8	-
614.91	4	0	0	68.8	-
615.12	4	0	0	68.8	-
615.33	4	0	0	68.8	-
615.54	4	0	0	68.8	-
615.74	4	0	0	68.8	-
615.95	4	0	0	68.8	-
616.16	4	0	0	68.8	-
616.36	4	0	0	68.8	-
616.57	4	0	0	68.8	-
616.78	4	0	0	68.8	-
616.98	4	0	0	68.8	-
617.19	4	0	0	68.8	-
617.40	4	0	0	68.8	-
617.60	4	0	0	68.8	-
617.81	4	0	0	68.8	-
618.02	4	0	0	68.8	-
618.22	4	0	0	68.8	-
618.43	4	0	0	68.8	-
618.64	4	0	0	68.8	-
618.85	4	0	0	68.8	-
619.05	4	0	0	68.8	-
619.26	4	0	0	68.8	-
619.47	4	0	0	68.8	-
619.67	4	0	0	68.8	-
619.88	4	0	0	68.8	-
620.09	4	0	0	68.8	-
620.29	4	0	0	68.8	-
620.50	4	0	0	68.8	-
620.71	4	0	0	68.8	-
620.92	4	0	0	68.8	-
621.12	4	0	0	68.8	-
621.33	4	0	0	68.8	-
621.54	4	0	0	68.8	-
621.75	4	0	0	68.8	-
621.95	4	0	0	68.8	-
622.16	4	0	0	68.8	-
622.37	4	0	0	68.8	-
622.57	4	0	0	68.8	-
622.78	4	0	0	68.8	-
622.99	4	0	0	68.8	-
623.20	4	0	0	68.8	-
623.40	4	0	0	68.8	-
623.61	4	0	0	68.8	-
623.82	4	0	0	68.8	-
624.02	4	0	0	68.8	-
624.23	4	0	0	68.8	-
624.44	4	0	0	68.8	-
624.64	4	0	0	68.8	-
624.85	4	0	0	68.8	-
625.06	4	0	0	68.8	-
625.26	4	0	0	68.8	-
625.47	4	0	0	68.8	-
625.68	4	0	0	68.8	-
625.89	4	0	0	68.8	-
626.09	4	0	0	68.8	-
626.30	4	0	0	68.8	-
626.51	4	0	0	68.8	-
626.71	4	0	0	68.8	-
626.92	4	0	0	68.8	-
627.13	4	0	0	68.8	-
627.34	4	0	0	68.8	-
627.54	4	0	0	68.8	-
627.75	4	0	0	68.8	-
627.96	4	0	0	68.8	-
628.17	4	0	0	68.8	-
628.38	4	0	0	68.8	-
628.58	4	0	0	68.8	-
628.79	4	0	0	68.8	-
629.00	4	0	0	68.8	-
629.20	4	0	0	68.8	-
629.41	4	0	0	68.8	-
629.62	4	0	0	68.8	-
629.83	4	0	0	68.8	-
630.03	4	0	0	68.8	-
630.24	4	0	0	68.8	-
630.45	4	0	0	68.8	-
630.65	4	0	0	68.8	-
630.86	4	0	0	68.8	-
631.07	4	0	0	68.8	-
631.28	4	0	0	68.8	-
631.48	4	0	0	68.8	-
631.69	4	0	0	68.8	-
631.90	4	0	0	68.8	-
632.10	4	0	0	68.8	-
632.31	4	0	0	68.8	-
632.52	4	0	0	68.8	-
632.72	4	0	0	68.8	-
632.93	4	0	0	68.8	-
633.14	4	0	0	68.8	-
633.35	4	0	0	68.8	-
633.55	4	0	0	68.8	-
633.76	4	0	0	68.8	-
633.97	4	0	0	68.8	-
634.17	4	0	0	68.8	-
634.38	4	0	0	68.8	-
634.59	4	0	0	68.8	-
634.80	4	0	0	68.8	-
635.00	4	0	0	68.8	-
635.21	4	0	0	68.8	-
635.42	4	0	0	68.8	-
635.62	4	0	0	68.8	-
635.83	4	0	0	68.8	-
636.04	4	0	0	68.8	-
636.24	4	0	0	68.8	-
636.45	4	0	0	68.8	-
636.66	4	0	0	68.8	-
636.86	4	0	0	68.8	-
637.07	4	0	0	68.8	-
637.28	4	0	0	68.8	-
637.49	4	0	0	68.8	-
637.70	4	0	0	68.8	-
637.90	4	0	0	68.8	-
638.11	4	0	0	68.8	-
638.32	4	0	0	68.8	-
638.53	4	0	0	68.8	-
638.73	4	0	0	68.8	-
638.94	4	0	0	68.8	-
639.15	4	0	0	68.8	-
639.36	4	0	0	68.8	-
639.57	4	0	0	68.8	-
639.78	4	0	0	68.8	-
639.98	4	0	0	68.8	-
640.19	4	0	0	68.8	-
640.40	4	0	0	68.8	-
640.61	4	0	0	68.8	-
640.82	4	0	0	68.8	-
641.02	4	0	0	68.8	-
641.23	4	0	0	68.8	-
641.44	4	0	0	68.8	-
641.64	4	0	0	68.8	-
641.85	4	0	0	68.8	-
642.06	4	0	0	68.8	-
642.27	4	0	0	68.8	-
642.47	4	0	0	68.8	-
642.68	4	0	0	68.8	-
642.89	4	0	0	68.8	-
643.10	4	0	0	68.8	-
643.30	4	0	0	68.8	-
643.51	4	0	0	68.8	-
643.72	4	0	0	68.8	-
643.93	4	0	0	68.8	-
644.13	4	0	0	68.8	-
644.34	4	0	0	68.8	-
644.55	4	0	0	68.8	-
644.76	4	0	0	68.8	-
644.97	4	0	0	68.8	-
645.17	4	0	0	68.8	-
645.38	4	0	0	68.8	-
645.59	4	0	0	68.8	-
645.80	4	0	0	68.8	-
646.00	4	0	0	68.8	-
646.21	4	0	0	68.8	-
646.42	4	0	0	68.8	-
646.63	4	0	0	68.8	-
646.83	4	0	0	68.8	-
647.04	4	0	0	68.8	-
647.25	4	0	0	68.8	-
647.46	4	0	0	68.8	-
647.67	4	0	0	68.8	-
647.87	4	0	0	68.8	-
648.08	4	0	0	68.8	-
648.29	4	0	0	68.8	-
648.50	4	0	0	68.8	-
648.70	4	0	0	68.8	-
648.91	4	0	0	68.8	-
649.12	4	0	0	68.8	-
649.32	4	0	0	68.8	-
649.53	4	0	0	68.8	-
649.74	4	0	0	68.8	-
649.94	4	0	0	68.8	-
650.15	4	0	0	68.8	-
650.36	4	0	0	68.8	-
650.57	4	0	0	68.8	-
650.77	4	0	0	68.8	-
650.98	4	0	0	68.8	-
651.19	4	0	0	68.8	-
651.40	4	0	0	68.8	-
651.61	4	0	0	68.8	-
651.81	4	0	0	68.8	-
652.02	4	0	0	68.8	-
652.23	4	0	0	68.8	-
652.43	4	0	0	68.8	-
652.64	4	0	0	68.8	-
652.85	4	0	0	68.8	-
653.06	4	0	0	68.8	-
653.26	4	0	0	68.8	-
653.47	4	0	0	68.8	-
653.68	4	0	0	68.8	-
653.88	4	0	0	68.8	-
654.09	4	0	0	68.8	-
654.30	4	0	0	68.8	-
654.50	4	0	0	68.8	-
654.71	4	0	0	68.8	-
654.92	4	0	0	68.8	-
655.13	4	0	0	68.8	-
655.34	4	0	0	68.8	-
655.54	4	0	0	68.8	-
655.75	4	0	0	68.8	-
655.96	4	0	0	68.8	-
656.17	4	0	0	68.8	-
656.37	4	0	0	68.8	-
656.58	4	0	0	68.8	-
656.79	4	0	0	68.8	-
657.00	4	0	0	68.8	-
657.21	4	0	0	68.8	-
657.41	4	0	0	68.8	-
657.62	4	0	0	68.8	-
657.83	4	0	0	68.8	-
658.03	4	0	0	68.8	-
658.24	4	0	0	68.8	-
658.44	4	0	0	68.8	-
658.65	4	0	0	68.8	-
658.86	4	0	0	68.8	-
659.07	4	0	0	68.8	-
659.27	4	0	0	68.8	-
659.48	4	0	0	68.8	-
659.69	4	0	0	68.8	-
659.89	4	0	0	68.8	-
660.10	4	0	0	68.8	-
660.31	4	0	0	68.8	-
660.51	4	1	1	68.8	193.62.193.165:1
660.72	4	1	1	68.8	193.62.193.165:1
660.93	4	2	1	68.8	193.62.193.165:1
661.14	4	0	0	69.2	-
661.34	4	0	0	69.8	-
661.54	4	0	0	69.8	-
661.75	4	0	0	69.8	-
661.95	4	0	0	69.8	-
662.15	4	0	0	69.8	-
662.35	4	0	0	69.8	-
662.56	4	0	0	69.8	-
662.76	4	0	0	69.8	-
662.96	4	0	0	69.8	-
663.17	4	0	0	69.8	-
663.37	4	0	0	69.8	-
663.57	4	0	0	69.8	-
663.78	4	0	0	69.8	-
663.98	4	0	0	69.8	-
664.18	4	0	0	69.8	-
664.39	4	0	0	69.8	-
664.59	4	0	0	69.8	-
664.79	4	0	0	69.8	-
665.00	4	0	0	69.8	-
665.20	4	0	0	69.8	-
665.40	4	0	0	69.8	-
665.61	4	0	0	69.8	-
665.81	4	0	0	69.8	-
666.01	4	0	0	69.8	-
666.22	4	0	0	69.8	-
666.42	4	0	0	69.8	-
666.62	4	0	0	69.8	-
666.83	4	0	0	69.8	-
667.03	4	0	0	69.8	-
667.23	8	1	1	83.8	193.62.193.165:1
667.44	8	1	1	83.8	193.62.193.165:1
667.65	8	1	1	83.8	193.62.193.165:1
667.86	8	1	1	83.8	193.62.193.165:1
668.06	8	1	1	83.8	193.62.193.165:1
668.27	8	2	1	83.8	193.62.193.165:1
668.48	8	1	1	83.8	193.62.193.165:1
668.69	8	1	1	83.8	193.62.193.165:1
668.90	4	1	1	69.8	193.62.193.165:1
669.10	4	1	1	69.8	193.62.193.165:1
669.31	4	1	1	69.8	193.62.193.165:1
669.52	4	1	1	69.8	193.62.193.165:1
669.73	4	1	1	69.8	193.62.193.165:1
669.93	4	1	1	69.8	193.62.193.165:1
670.14	4	2	1	69.8	193.62.193.165:1
670.35	4	1	1	69.8	193.62.193.165:1
670.55	4	1	1	69.8	193.62.193.165:1
670.76	4	1	1	69.8	193.62.193.165:1
670.97	4	1	1	69.8	193.62.193.165:1
671.17	4	2	1	69.8	193.62.193.165:1
671.38	4	0	0	69.8	-
671.59	4	0	0	69.8	-
671.80	4	0	0	69.8	-
672.01	4	0	0	69.8	-
672.21	4	0	0	69.8	-
672.42	4	1	1	69.8	193.62.193.165:1
672.63	4	1	1	69.8	193.62.193.165:1
672.84	4	1	1	69.8	193.62.193.165:1
673.05	4	2	1	69.8	193.62.193.165:1
673.25	4	0	0	69.8	-
673.46	4	0	0	69.8	-
673.67	4	0	0	69.8	-
673.88	4	0	0	69.8	-
674.08	4	0	0	69.8	-
674.29	4	0	0	69.8	-
674.50	4	0	0	69.8	-
674.71	4	0	0	69.8	-
674.91	4	0	0	69.8	-
675.12	4	0	0	69.8	-
675.33	4	1	1	69.8	193.62.193.165:1
675.54	4	1	1	69.8	193.62.193.165:1
675.75	4	1	1	69.8	193.62.193.165:1
675.96	4	2	1	69.8	193.62.193.165:1
676.16	8	0	0	83.5	-
676.37	8	1	1	83.5	193.62.193.165:1
676.58	8	1	1	83.5	193.62.193.165:1
676.79	8	1	1	83.5	193.62.193.165:1
677.00	8	1	1	83.5	193.62.193.165:1
677.21	8	2	1	83.5	193.62.193.165:1
677.41	8	1	1	83.5	193.62.193.165:1
677.62	8	1	1	83.5	193.62.193.165:1
677.83	4	1	1	69.8	193.62.193.165:1
678.04	4	1	1	69.8	193.62.193.165:1
678.24	4	1	1	69.8	193.62.193.165:1
678.45	4	1	1	69.8	193.62.193.165:1
678.66	4	1	1	69.8	193.62.193.165:1
678.87	4	1	1	69.8	193.62.193.165:1
679.07	4	2	1	69.8	193.62.193.165:1
679.28	4	1	1	69.8	193.62.193.165:1
679.49	4	1	1	69.8	193.62.193.165:1
679.69	4	1	1	69.8	193.62.193.165:1
679.90	4	1	1	69.8	193.62.193.165:1
680.11	4	2	1	69.8	193.62.193.165:1
680.32	4	0	0	69.8	-
680.52	4	0	0	69.8	-
680.73	4	0	0	69.8	-
680.94	4	0	0	69.8	-
681.14	4	0	0	69.8	-
681.35	4	1	1	69.8	193.62.193.165:1
681.56	4	1	1	69.8	193.62.193.165:1
681.77	4	1	1	69.8	193.62.193.165:1
681.98	4	2	1	69.8	193.62.193.165:1
682.18	4	0	0	69.8	-
682.39	4	0	0	69.8	-
682.60	4	0	0	69.8	-
682.80	4	0	0	69.8	-
683.01	4	0	0	69.8	-
683.22	4	0	0	69.8	-
683.42	4	0	0	69.8	-
683.63	4	0	0	69.8	-
683.84	4	0	0	69.8	-
684.04	4	0	0	69.8	-
684.25	4	1	1	69.8	193.62.193.165:1
684.46	4	1	1	69.8	193.62.193.165:1
684.67	4	1	1	69.8	193.62.193.165:1
684.87	4	2	1	69.8	193.62.193.165:1
685.08	8	0	0	83.6	-
685.29	8	1	1	83.6	193.62.193.165:1
685.50	8	1	1	83.6	193.62.193.165:1
685.70	8	1	1	83.6	193.62.193.165:1
685.91	8	1	1	83.6	193.62.193.165:1
686.12	8	2	1	83.6	193.62.193.165:1
686.33	8	1	1	83.6	193.62.193.165:1
686.53	8	1	1	83.6	193.62.193.165:1
686.74	4	1	1	69.8	193.62.193.165:1
686.95	4	1	1	69.8	193.62.193.165:1
687.15	4	1	1	69.8	193.62.193.165:1
687.36	4	1	1	69.8	193.62.193.165:1
687.57	4	2	1	69.8	193.62.193.165:1
687.78	4	1	1	69.8	193.62.193.165:1
687.98	4	2	1	69.8	193.62.193.165:1
688.19	4	1	1	69.8	193.62.193.165:1
688.39	4	1	1	69.8	193.62.193.165:1
688.60	4	1	1	69.8	193.62.193.165:1
688.81	4	1	1	69.8	193.62.193.165:1
689.02	4	2	1	69.8	193.62.193.165:1
689.22	4	0	0	69.8	-
689.43	4	0	0	69.8	-
689.64	4	0	0	69.8	-
689.85	4	0	0	69.8	-
690.06	4	0	0	69.8	-
690.27	4	0	0	69.8	-
690.47	4	1	1	69.8	193.62.193.165:1
690.68	4	1	1	69.8	193.62.193.165:1
690.89	4	2	1	69.8	193.62.193.165:1
691.10	4	0	0	69.8	-
691.31	4	0	0	69.8	-
691.51	4	0	0	69.8	-
691.72	4	0	0	69.8	-
691.93	4	0	0	69.8	-
692.13	4	0	0	69.8	-
692.34	4	0	0	69.8	-
692.55	4	0	0	69.8	-
692.75	4	0	0	69.8	-
692.96	4	0	0	69.8	-
693.17	4	0	0	69.8	-
693.38	4	1	1	69.8	193.62.193.165:1
693.58	4	1	1	69.8	193.62.193.165:1
693.79	4	2	1	69.8	193.62.193.165:1
694.00	4	0	0	69.8	-
694.20	4	0	0	69.8	-
694.40	4	0	0	69.8	-
694.61	4	0	0	69.8	-
694.81	4	0	0	69.8	-
695.01	4	0	0	69.8	-
695.22	4	0	0	68.0	-
