t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
499.94	7	2	1	18.9	193.62.193.165:1
500.14	5	0	0	11.2	-
500.35	7	1	1	24.4	193.62.193.80:1
500.55	7	1	1	24.4	193.62.193.80:1
500.76	10	0	0	27.1	-
500.97	10	1	1	27.1	193.62.193.165:1
501.18	10	1	1	27.1	193.62.193.165:1
501.38	10	1	1	27.1	193.62.193.165:1
501.59	10	1	1	27.1	193.62.193.165:1
501.80	10	1	1	27.1	193.62.193.165:1
502.00	10	2	1	27.1	193.62.193.165:1
502.21	10	2	1	27.1	193.62.193.165:1
502.42	7	0	0	19.0	-
502.63	7	1	1	19.0	193.62.193.165:1
502.83	7	1	1	19.0	193.62.193.165:1
503.04	7	1	1	19.0	193.62.193.165:1
503.25	7	1	1	19.0	193.62.193.165:1
503.46	7	2	1	19.0	193.62.193.165:1
503.67	7	2	1	19.1	193.62.193.165:1
503.87	6	0	0	14.2	-
504.08	7	1	1	24.4	193.62.193.80:1
504.28	7	1	1	24.8	193.62.193.80:1
504.49	10	0	0	27.3	-
504.70	10	1	1	27.3	193.62.193.165:1
504.91	10	1	1	27.3	193.62.193.165:1
505.11	10	1	1	27.3	193.62.193.165:1
505.32	10	1	1	27.3	193.62.193.165:1
505.53	10	1	1	27.3	193.62.193.165:1
505.73	10	2	1	27.3	193.62.193.165:1
505.94	10	2	1	27.3	193.62.193.165:1
506.15	7	0	0	18.8	-
506.36	7	1	1	18.8	193.62.193.165:1
506.56	7	1	1	18.8	193.62.193.165:1
506.77	7	1	1	18.8	193.62.193.165:1
506.98	7	1	1	18.8	193.62.193.165:1
507.18	7	2	1	18.8	193.62.193.165:1
507.39	7	2	1	18.8	193.62.193.165:1
507.60	7	1	1	24.5	193.62.193.80:1
507.80	7	1	1	24.9	193.62.193.80:1
508.01	6	0	0	14.2	-
508.21	10	1	1	27.2	193.62.193.165:1
508.42	10	1	1	27.2	193.62.193.165:1
508.63	10	1	1	27.2	193.62.193.165:1
508.84	10	1	1	27.2	193.62.193.165:1
509.04	10	1	1	27.2	193.62.193.165:1
509.25	10	2	1	27.2	193.62.193.165:1
509.46	10	2	1	27.2	193.62.193.165:1
509.66	7	0	0	18.6	-
509.87	7	1	1	18.9	193.62.193.165:1
510.08	7	1	1	18.9	193.62.193.165:1
510.29	7	1	1	18.9	193.62.193.165:1
510.50	7	1	1	18.9	193.62.193.165:1
510.70	7	1	1	18.9	193.62.193.165:1
510.91	7	2	1	18.9	193.62.193.165:1
511.12	7	0	0	23.6	-
511.32	7	1	1	24.3	193.62.193.80:1
511.53	7	1	1	24.8	193.62.193.80:1
511.74	10	0	0	27.1	-
511.94	10	1	1	27.1	193.62.193.165:1
512.15	10	1	1	27.1	193.62.193.165:1
512.36	10	1	1	27.1	193.62.193.165:1
512.57	10	1	1	27.1	193.62.193.165:1
512.78	10	2	1	27.1	193.62.193.165:1
512.98	10	1	1	27.1	193.62.193.165:1
513.19	10	1	1	27.1	193.62.193.165:1
513.40	7	1	1	19.1	193.62.193.165:1
513.61	7	1	1	19.1	193.62.193.165:1
513.81	7	1	1	19.1	193.62.193.165:1
514.02	7	1	1	19.1	193.62.193.165:1
514.23	7	1	1	19.1	193.62.193.165:1
514.44	7	2	1	19.1	193.62.193.165:1
514.64	7	0	0	23.8	-
514.85	7	1	1	24.4	193.62.193.80:1
515.06	7	1	1	24.9	193.62.193.80:1
515.27	10	0	0	27.3	-
515.47	10	1	1	27.3	193.62.193.165:1
515.68	10	1	1	27.3	193.62.193.165:1
515.89	10	1	1	27.3	193.62.193.165:1
516.10	10	1	1	27.3	193.62.193.165:1
516.30	10	1	1	27.3	193.62.193.165:1
516.51	10	2	1	27.3	193.62.193.165:1
516.72	10	2	1	27.3	193.62.193.165:1
516.93	7	0	0	18.9	-
517.13	7	1	1	18.9	193.62.193.165:1
517.34	7	1	1	18.9	193.62.193.165:1
517.55	7	1	1	18.9	193.62.193.165:1
517.76	7	1	1	18.9	193.62.193.165:1
517.96	7	2	1	18.9	193.62.193.165:1
518.17	7	2	1	18.9	193.62.193.165:1
518.38	7	1	1	24.5	193.62.193.80:1
518.59	7	1	1	24.9	193.62.193.80:1
518.79	6	0	0	14.3	-
519.00	10	1	1	27.2	193.62.193.165:1
519.21	10	1	1	27.2	193.62.193.165:1
519.41	10	1	1	27.2	193.62.193.165:1
519.62	10	1	1	27.2	193.62.193.165:1
519.83	10	1	1	27.2	193.62.193.165:1
520.04	10	2	1	27.2	193.62.193.165:1
520.24	10	2	1	27.2	193.62.193.165:1
520.45	7	0	0	18.9	-
520.66	7	1	1	18.9	193.62.193.165:1
520.87	7	1	1	18.9	193.62.193.165:1
521.07	7	1	1	18.9	193.62.193.165:1
521.28	7	1	1	18.9	193.62.193.165:1
521.49	7	1	1	18.9	193.62.193.165:1
521.70	7	2	1	18.9	193.62.193.165:1
521.90	7	1	1	24.5	193.62.193.80:1
522.11	7	1	1	24.9	193.62.193.80:1
522.32	7	1	1	24.9	193.62.193.80:1
522.52	10	1	1	27.1	193.62.193.165:1
522.73	10	1	1	27.1	193.62.193.165:1
522.94	10	1	1	27.1	193.62.193.165:1
523.15	10	1	1	27.1	193.62.193.165:1
523.35	10	1	1	27.1	193.62.193.165:1
523.56	10	2	1	27.1	193.62.193.165:1
523.77	10	2	1	27.1	193.62.193.165:1
523.98	6	0	0	14.3	-
524.18	7	1	1	19.0	193.62.193.165:1
524.39	7	1	1	19.0	193.62.193.165:1
524.60	7	1	1	19.0	193.62.193.165:1
524.81	7	1	1	19.0	193.62.193.165:1
525.01	7	1	1	19.0	193.62.193.165:1
525.22	7	2	1	19.1	193.62.193.165:1
525.43	7	0	0	23.8	-
525.64	7	1	1	24.4	193.62.193.80:1
525.84	7	1	1	24.8	193.62.193.80:1
526.05	10	0	0	27.1	-
526.26	10	1	1	27.1	193.62.193.165:1
526.47	10	1	1	27.1	193.62.193.165:1
526.67	10	1	1	27.1	193.62.193.165:1
526.88	10	1	1	27.1	193.62.193.165:1
527.09	10	2	1	27.1	193.62.193.165:1
527.30	10	1	1	27.1	193.62.193.165:1
527.50	10	1	1	27.1	193.62.193.165:1
527.71	7	1	1	19.1	193.62.193.165:1
527.92	7	1	1	19.1	193.62.193.165:1
528.13	7	1	1	19.1	193.62.193.165:1
528.33	7	1	1	19.1	193.62.193.165:1
528.54	7	1	1	19.1	193.62.193.165:1
528.75	7	2	1	19.1	193.62.193.165:1
528.95	7	2	1	19.1	193.62.193.165:1
529.16	7	1	1	24.4	193.62.193.80:1
529.37	7	1	1	24.8	193.62.193.80:1
529.58	7	1	1	24.8	193.62.193.80:1
529.79	10	1	1	27.2	193.62.193.165:1
529.99	10	1	1	27.2	193.62.193.165:1
530.20	10	1	1	27.2	193.62.193.165:1
530.41	10	1	1	27.2	193.62.193.165:1
530.62	10	1	1	27.2	193.62.193.165:1
530.82	10	2	1	27.2	193.62.193.165:1
531.03	10	2	1	27.2	193.62.193.165:1
531.24	7	0	0	18.6	-
531.45	7	1	1	18.9	193.62.193.165:1
531.65	7	1	1	18.9	193.62.193.165:1
531.86	7	1	1	18.9	193.62.193.165:1
532.07	7	1	1	18.9	193.62.193.165:1
532.27	7	1	1	18.9	193.62.193.165:1
532.48	7	2	1	18.9	193.62.193.165:1
532.69	7	0	0	23.8	-
532.89	7	1	1	24.5	193.62.193.80:1
533.10	7	1	1	24.9	193.62.193.80:1
533.31	10	1	1	27.1	193.62.193.165:1
533.52	10	1	1	27.1	193.62.193.165:1
533.72	10	1	1	27.1	193.62.193.165:1
533.93	10	1	1	27.1	193.62.193.165:1
534.14	10	1	1	27.1	193.62.193.165:1
534.35	10	2	1	27.1	193.62.193.165:1
534.55	10	1	1	27.1	193.62.193.165:1
534.76	10	1	1	27.1	193.62.193.165:1
534.97	7	1	1	19.0	193.62.193.165:1
535.17	7	1	1	19.0	193.62.193.165:1
535.38	7	1	1	19.0	193.62.193.165:1
535.59	7	1	1	19.0	193.62.193.165:1
535.79	7	1	1	19.0	193.62.193.165:1
536.00	7	2	1	19.1	193.62.193.165:1
536.21	7	2	1	19.1	193.62.193.165:1
536.42	7	1	1	24.4	193.62.193.80:1
536.62	7	1	1	24.9	193.62.193.80:1
536.83	6	0	0	14.2	-
537.03	10	1	1	27.3	193.62.193.165:1
537.24	10	1	1	27.3	193.62.193.165:1
537.45	10	1	1	27.3	193.62.193.165:1
537.66	10	1	1	27.3	193.62.193.165:1
537.86	10	1	1	27.3	193.62.193.165:1
538.07	10	2	1	27.3	193.62.193.165:1
538.28	10	2	1	27.3	193.62.193.165:1
538.49	7	0	0	19.0	-
538.70	7	1	1	19.0	193.62.193.165:1
538.90	7	1	1	19.0	193.62.193.165:1
539.11	7	1	1	19.0	193.62.193.165:1
539.32	7	1	1	19.0	193.62.193.165:1
539.53	7	1	1	19.0	193.62.193.165:1
539.73	7	2	1	19.1	193.62.193.165:1
539.94	7	0	0	23.8	-
540.15	7	1	1	24.4	193.62.193.80:1
540.36	7	1	1	24.8	193.62.193.80:1
540.56	10	1	1	27.3	193.62.193.165:1
540.77	10	1	1	27.3	193.62.193.165:1
540.98	10	1	1	27.3	193.62.193.165:1
541.19	10	1	1	27.3	193.62.193.165:1
541.39	10	1	1	27.3	193.62.193.165:1
541.60	10	2	1	27.3	193.62.193.165:1
541.81	10	2	1	27.3	193.62.193.165:1
542.02	6	0	0	14.3	-
542.22	7	1	1	18.9	193.62.193.165:1
542.43	7	1	1	18.9	193.62.193.165:1
542.64	7	1	1	18.9	193.62.193.165:1
542.84	7	1	1	18.9	193.62.193.165:1
543.05	7	1	1	18.9	193.62.193.165:1
543.26	7	2	1	18.9	193.62.193.165:1
543.46	7	2	1	18.9	193.62.193.165:1
543.67	7	1	1	24.3	193.62.193.80:1
543.88	7	1	1	24.9	193.62.193.80:1
544.09	6	0	0	14.3	-
544.29	10	1	1	27.3	193.62.193.165:1
544.50	10	1	1	27.3	193.62.193.165:1
544.71	10	1	1	27.3	193.62.193.165:1
544.91	10	1	1	27.3	193.62.193.165:1
545.12	10	1	1	27.3	193.62.193.165:1
545.33	10	2	1	27.3	193.62.193.165:1
545.54	10	2	1	27.3	193.62.193.165:1
545.74	7	0	0	18.9	-
545.95	7	1	1	18.9	193.62.193.165:1
546.16	7	1	1	18.9	193.62.193.165:1
546.36	7	1	1	18.9	193.62.193.165:1
546.57	7	1	1	18.9	193.62.193.165:1
546.78	7	1	1	18.9	193.62.193.165:1
546.99	7	2	1	18.9	193.62.193.165:1
547.19	7	0	0	23.8	-
547.40	7	1	1	24.4	193.62.193.80:1
547.61	7	1	1	24.9	193.62.193.80:1
547.82	10	0	0	27.2	-
548.02	10	1	1	27.2	193.62.193.165:1
548.23	10	1	1	27.2	193.62.193.165:1
548.44	10	1	1	27.2	193.62.193.165:1
548.64	10	1	1	27.2	193.62.193.165:1
548.85	10	2	1	27.2	193.62.193.165:1
549.06	10	1	1	27.2	193.62.193.165:1
549.27	10	1	1	27.2	193.62.193.165:1
549.47	7	0	0	18.9	-
549.68	7	1	1	18.9	193.62.193.165:1
549.89	7	1	1	18.9	193.62.193.165:1
550.10	7	1	1	18.9	193.62.193.165:1
550.30	7	1	1	18.9	193.62.193.165:1
550.51	7	2	1	18.9	193.62.193.165:1
550.72	7	0	0	15.2	-
550.92	7	1	1	24.5	193.62.193.80:1
551.13	7	1	1	24.9	193.62.193.80:1
551.34	10	0	0	27.2	-
551.54	10	1	1	27.2	193.62.193.165:1
551.75	10	1	1	27.2	193.62.193.165:1
551.96	10	1	1	27.2	193.62.193.165:1
552.17	10	1	1	27.2	193.62.193.165:1
552.37	10	1	1	27.2	193.62.193.165:1
552.58	10	2	1	27.2	193.62.193.165:1
552.79	10	2	1	27.2	193.62.193.165:1
553.00	7	0	0	19.0	-
553.20	7	1	1	19.0	193.62.193.165:1
553.41	7	1	1	19.0	193.62.193.165:1
553.62	7	1	1	19.0	193.62.193.165:1
553.83	7	1	1	19.0	193.62.193.165:1
554.03	7	2	1	19.0	193.62.193.165:1
554.24	7	2	1	19.1	193.62.193.165:1
554.45	7	0	0	23.8	-
554.66	7	1	1	24.4	193.62.193.80:1
554.86	7	1	1	24.8	193.62.193.80:1
555.07	10	0	0	27.2	-
555.28	10	1	1	27.2	193.62.193.165:1
555.49	10	1	1	27.2	193.62.193.165:1
555.69	10	1	1	27.2	193.62.193.165:1
555.90	10	1	1	27.2	193.62.193.165:1
556.11	10	2	1	27.2	193.62.193.165:1
556.32	10	1	1	27.2	193.62.193.165:1
556.52	10	1	1	27.2	193.62.193.165:1
556.73	7	1	1	18.9	193.62.193.165:1
556.94	7	1	1	18.9	193.62.193.165:1
557.15	7	1	1	18.9	193.62.193.165:1
557.35	7	1	1	18.9	193.62.193.165:1
557.56	7	1	1	18.9	193.62.193.165:1
557.77	7	2	1	18.9	193.62.193.165:1
557.97	7	0	0	23.8	-
558.18	7	1	1	24.5	193.62.193.80:1
558.39	7	1	1	25.0	193.62.193.80:1
558.60	10	0	0	27.2	-
558.81	10	1	1	27.2	193.62.193.165:1
559.01	10	1	1	27.2	193.62.193.165:1
559.22	10	1	1	27.2	193.62.193.165:1
559.43	10	1	1	27.2	193.62.193.165:1
559.64	10	2	1	27.2	193.62.193.165:1
559.84	10	1	1	27.2	193.62.193.165:1
560.05	10	1	1	27.2	193.62.193.165:1
560.26	7	0	0	19.1	-
560.46	7	1	1	19.1	193.62.193.165:1
560.67	7	1	1	19.1	193.62.193.165:1
560.88	7	1	1	19.1	193.62.193.165:1
561.09	7	1	1	19.1	193.62.193.165:1
561.30	7	2	1	19.1	193.62.193.165:1
561.50	5	0	0	11.2	-
561.71	7	1	1	24.3	193.62.193.80:1
561.92	7	1	1	24.9	193.62.193.80:1
562.12	10	0	0	27.2	-
562.33	10	1	1	27.2	193.62.193.165:1
562.54	10	1	1	27.2	193.62.193.165:1
562.75	10	1	1	27.2	193.62.193.165:1
562.95	10	1	1	27.2	193.62.193.165:1
563.16	10	1	1	27.2	193.62.193.165:1
563.37	10	2	1	27.2	193.62.193.165:1
563.57	10	2	1	27.2	193.62.193.165:1
563.78	7	0	0	18.7	-
563.99	7	1	1	18.7	193.62.193.165:1
564.20	7	1	1	18.7	193.62.193.165:1
564.41	7	1	1	18.7	193.62.193.165:1
564.61	7	1	1	18.7	193.62.193.165:1
564.82	7	2	1	18.7	193.62.193.165:1
565.03	7	2	1	18.7	193.62.193.165:1
565.23	7	1	1	24.4	193.62.193.80:1
565.44	7	1	1	24.8	193.62.193.80:1
565.65	6	0	0	14.2	-
565.85	10	1	1	27.3	193.62.193.165:1
566.06	10	1	1	27.3	193.62.193.165:1
566.27	10	1	1	27.3	193.62.193.165:1
566.47	10	1	1	27.3	193.62.193.165:1
566.68	10	1	1	27.3	193.62.193.165:1
566.89	10	2	1	27.3	193.62.193.165:1
567.10	10	2	1	27.3	193.62.193.165:1
567.30	7	0	0	18.9	-
567.51	7	1	1	18.9	193.62.193.165:1
567.72	7	1	1	18.9	193.62.193.165:1
567.93	7	1	1	18.9	193.62.193.165:1
568.13	7	1	1	18.9	193.62.193.165:1
568.34	7	1	1	18.9	193.62.193.165:1
568.55	7	2	1	18.9	193.62.193.165:1
568.75	7	0	0	23.8	-
568.96	7	1	1	24.5	193.62.193.80:1
569.17	7	1	1	25.0	193.62.193.80:1
569.38	10	1	1	27.3	193.62.193.165:1
569.58	10	1	1	27.3	193.62.193.165:1
569.79	10	1	1	27.3	193.62.193.165:1
570.00	10	1	1	27.3	193.62.193.165:1
570.21	10	1	1	27.3	193.62.193.165:1
570.42	10	2	1	27.3	193.62.193.165:1
570.62	10	2	1	27.3	193.62.193.165:1
570.83	6	0	0	14.3	-
571.03	7	1	1	19.0	193.62.193.165:1
571.24	7	1	1	19.0	193.62.193.165:1
571.45	7	1	1	19.0	193.62.193.165:1
571.66	7	1	1	19.0	193.62.193.165:1
571.86	7	1	1	19.0	193.62.193.165:1
572.07	7	2	1	19.0	193.62.193.165:1
572.28	7	0	0	23.8	-
572.48	7	1	1	24.5	193.62.193.80:1
572.69	7	1	1	24.9	193.62.193.80:1
572.90	10	0	0	27.1	-
573.10	10	1	1	27.1	193.62.193.165:1
573.31	10	1	1	27.1	193.62.193.165:1
573.52	10	1	1	27.1	193.62.193.165:1
573.73	10	1	1	27.1	193.62.193.165:1
573.94	10	2	1	27.1	193.62.193.165:1
574.14	10	1	1	27.1	193.62.193.165:1
574.35	10	1	1	27.1	193.62.193.165:1
574.56	7	1	1	19.0	193.62.193.165:1
574.77	7	1	1	19.0	193.62.193.165:1
574.97	7	1	1	19.0	193.62.193.165:1
575.18	7	1	1	19.0	193.62.193.165:1
575.39	7	1	1	19.0	193.62.193.165:1
575.59	7	2	1	19.1	193.62.193.165:1
575.80	7	0	0	23.8	-
576.01	7	1	1	24.4	193.62.193.80:1
576.22	7	1	1	24.9	193.62.193.80:1
576.42	10	0	0	27.2	-
576.63	10	1	1	27.2	193.62.193.165:1
576.84	10	1	1	27.2	193.62.193.165:1
577.05	10	1	1	27.2	193.62.193.165:1
577.25	10	1	1	27.2	193.62.193.165:1
577.46	10	1	1	27.2	193.62.193.165:1
577.67	10	2	1	27.2	193.62.193.165:1
577.88	10	2	1	27.2	193.62.193.165:1
578.08	7	0	0	18.9	-
578.29	7	1	1	18.9	193.62.193.165:1
578.50	7	1	1	18.9	193.62.193.165:1
578.71	7	1	1	18.9	193.62.193.165:1
578.91	7	1	1	18.9	193.62.193.165:1
579.12	7	1	1	18.9	193.62.193.165:1
579.33	7	2	1	18.9	193.62.193.165:1
579.53	7	1	1	24.5	193.62.193.80:1
579.74	7	1	1	24.9	193.62.193.80:1
579.95	7	1	1	24.9	193.62.193.80:1
580.16	10	1	1	27.3	193.62.193.165:1
580.37	10	1	1	27.3	193.62.193.165:1
580.58	10	1	1	27.3	193.62.193.165:1
580.78	10	1	1	27.3	193.62.193.165:1
580.99	10	1	1	27.3	193.62.193.165:1
581.20	10	2	1	27.3	193.62.193.165:1
581.41	10	2	1	27.3	193.62.193.165:1
581.62	7	0	0	18.7	-
581.82	7	1	1	19.0	193.62.193.165:1
582.03	7	1	1	19.0	193.62.193.165:1
582.24	7	1	1	19.0	193.62.193.165:1
582.45	7	1	1	19.0	193.62.193.165:1
582.65	7	8	8	19.0	193.62.193.165:8
582.86	7	9	8	19.1	193.62.193.165:8
583.07	7	9	8	19.1	193.62.193.165:8
583.28	7	11	8	19.1	193.62.193.165:8
583.48	7	14	7	19.2	193.62.193.165:7
583.69	7	15	8	19.3	193.62.193.165:8
583.90	7	15	8	19.3	193.62.193.165:8
584.11	7	3	3	19.3	193.62.193.165:3
584.31	7	9	8	19.3	193.62.193.165:8
584.52	7	9	8	19.4	193.62.193.165:8
584.73	7	9	8	19.4	193.62.193.165:8
584.93	7	15	8	19.4	193.62.193.165:8
585.14	7	15	8	19.4	193.62.193.165:8
585.35	7	1	1	19.4	193.62.193.165:1
585.56	7	2	1	19.4	193.62.193.165:1
585.76	7	2	1	19.4	193.62.193.165:1
585.97	6	0	0	14.6	-
586.17	7	1	1	24.5	193.62.193.80:1
586.38	7	1	1	24.9	193.62.193.80:1
586.59	6	0	0	14.2	-
586.79	10	1	1	27.4	193.62.193.165:1
587.00	10	1	1	27.4	193.62.193.165:1
587.21	10	1	1	27.4	193.62.193.165:1
587.42	10	1	1	27.4	193.62.193.165:1
587.62	10	1	1	27.4	193.62.193.165:1
587.83	10	2	1	27.4	193.62.193.165:1
588.04	10	2	1	27.4	193.62.193.165:1
588.25	7	0	0	18.9	-
588.45	7	1	1	18.9	193.62.193.165:1
588.66	7	1	1	18.9	193.62.193.165:1
588.87	7	1	1	18.9	193.62.193.165:1
589.07	7	1	1	18.9	193.62.193.165:1
589.28	7	1	1	18.9	193.62.193.165:1
589.49	7	2	1	18.9	193.62.193.165:1
589.70	7	0	0	23.7	-
589.90	7	1	1	24.4	193.62.193.80:1
590.11	7	1	1	24.8	193.62.193.80:1
590.32	10	0	0	27.4	-
590.53	10	1	1	27.4	193.62.193.165:1
590.73	10	1	1	27.4	193.62.193.165:1
590.94	10	1	1	27.4	193.62.193.165:1
591.15	10	1	1	27.4	193.62.193.165:1
591.35	10	2	1	27.4	193.62.193.165:1
591.56	10	1	1	27.4	193.62.193.165:1
591.77	10	1	1	27.4	193.62.193.165:1
591.98	7	0	0	19.1	-
592.18	7	1	1	19.1	193.62.193.165:1
592.39	7	1	1	19.1	193.62.193.165:1
592.60	7	1	1	19.1	193.62.193.165:1
592.81	7	1	1	19.1	193.62.193.165:1
593.01	7	2	1	19.1	193.62.193.165:1
593.22	6	0	0	14.9	-
593.43	7	1	1	24.3	193.62.193.80:1
593.63	7	1	1	24.9	193.62.193.80:1
593.84	10	0	0	27.1	-
594.05	10	1	1	27.1	193.62.193.165:1
594.25	10	1	1	27.1	193.62.193.165:1
594.46	10	1	1	27.1	193.62.193.165:1
594.67	10	1	1	27.1	193.62.193.165:1
594.88	10	1	1	27.1	193.62.193.165:1
595.09	10	2	1	27.1	193.62.193.165:1
595.29	10	2	1	27.1	193.62.193.165:1
595.50	7	0	0	18.9	-
595.71	7	1	1	18.9	193.62.193.165:1
595.91	7	1	1	18.9	193.62.193.165:1
596.12	7	1	1	18.9	193.62.193.165:1
596.33	7	1	1	18.9	193.62.193.165:1
596.54	7	2	1	18.9	193.62.193.165:1
596.74	7	2	1	18.9	193.62.193.165:1
596.95	7	1	1	24.4	193.62.193.80:1
597.16	7	1	1	24.8	193.62.193.80:1
597.36	7	1	1	24.8	193.62.193.80:1
597.57	10	1	1	27.2	193.62.193.165:1
597.78	10	1	1	27.2	193.62.193.165:1
597.99	10	1	1	27.2	193.62.193.165:1
598.20	10	1	1	27.2	193.62.193.165:1
598.40	10	1	1	27.2	193.62.193.165:1
598.61	10	2	1	27.2	193.62.193.165:1
598.82	10	2	1	27.2	193.62.193.165:1
599.03	7	0	0	18.6	-
599.23	7	1	1	18.8	193.62.193.165:1
599.44	7	1	1	18.8	193.62.193.165:1
599.65	7	1	1	18.8	193.62.193.165:1
599.85	7	1	1	18.8	193.62.193.165:1
600.06	7	1	1	18.8	193.62.193.165:1
600.27	7	2	1	18.9	193.62.193.165:1
600.48	6	0	0	11.2	-
600.68	7	1	1	24.4	193.62.193.80:1
600.89	7	1	1	24.9	193.62.193.80:1
601.09	10	0	0	27.3	-
601.30	10	1	1	27.3	193.62.193.165:1
601.51	10	1	1	27.3	193.62.193.165:1
601.71	10	1	1	27.3	193.62.193.165:1
601.92	10	1	1	27.3	193.62.193.165:1
602.13	10	1	1	27.3	193.62.193.165:1
602.34	10	2	1	27.3	193.62.193.165:1
602.54	10	2	1	27.3	193.62.193.165:1
602.75	7	0	0	18.9	-
602.96	7	1	1	18.9	193.62.193.165:1
603.17	7	1	1	18.9	193.62.193.165:1
603.37	7	1	1	18.9	193.62.193.165:1
603.58	7	1	1	18.9	193.62.193.165:1
603.79	7	2	1	18.9	193.62.193.165:1
604.00	7	2	1	18.9	193.62.193.165:1
604.21	7	1	1	24.3	193.62.193.80:1
604.41	7	1	1	24.9	193.62.193.80:1
604.62	7	0	0	14.2	-
604.83	10	1	1	27.0	193.62.193.165:1
605.04	10	1	1	27.0	193.62.193.165:1
605.25	10	1	1	27.0	193.62.193.165:1
605.45	10	1	1	27.0	193.62.193.165:1
605.66	10	1	1	27.0	193.62.193.165:1
605.87	10	2	1	27.0	193.62.193.165:1
606.08	10	2	1	27.0	193.62.193.165:1
606.28	7	0	0	18.7	-
606.49	7	1	1	19.0	193.62.193.165:1
606.70	7	1	1	19.0	193.62.193.165:1
606.90	7	1	1	19.0	193.62.193.165:1
607.11	7	1	1	19.0	193.62.193.165:1
607.32	7	1	1	19.0	193.62.193.165:1
607.53	7	2	1	19.1	193.62.193.165:1
607.74	7	0	0	23.7	-
607.94	7	1	1	24.3	193.62.193.80:1
608.15	7	1	1	24.9	193.62.193.80:1
608.36	10	1	1	27.2	193.62.193.165:1
608.56	10	1	1	27.2	193.62.193.165:1
608.77	10	1	1	27.2	193.62.193.165:1
608.98	10	1	1	27.2	193.62.193.165:1
609.19	10	1	1	27.2	193.62.193.165:1
609.39	10	2	1	27.2	193.62.193.165:1
609.60	10	1	1	27.2	193.62.193.165:1
609.81	10	1	1	27.2	193.62.193.165:1
610.01	7	1	1	18.9	193.62.193.165:1
610.22	7	1	1	18.9	193.62.193.165:1
610.43	7	1	1	18.9	193.62.193.165:1
610.64	7	1	1	18.9	193.62.193.165:1
610.84	7	1	1	18.9	193.62.193.165:1
611.05	7	2	1	18.9	193.62.193.165:1
611.26	7	2	1	18.9	193.62.193.165:1
611.46	7	0	0	23.6	-
611.67	7	1	1	24.3	193.62.193.80:1
611.88	7	1	1	24.8	193.62.193.80:1
612.09	10	1	1	27.2	193.62.193.165:1
612.29	10	1	1	27.2	193.62.193.165:1
612.50	10	1	1	27.2	193.62.193.165:1
612.71	10	1	1	27.2	193.62.193.165:1
612.92	10	1	1	27.2	193.62.193.165:1
613.12	10	2	1	27.2	193.62.193.165:1
613.33	10	1	1	27.2	193.62.193.165:1
613.54	10	1	1	27.2	193.62.193.165:1
613.75	7	1	1	18.9	193.62.193.165:1
613.96	7	1	1	18.9	193.62.193.165:1
614.16	7	1	1	18.9	193.62.193.165:1
614.37	7	1	1	18.9	193.62.193.165:1
614.58	7	1	1	18.9	193.62.193.165:1
614.78	7	2	1	19.0	193.62.193.165:1
614.99	7	0	0	23.7	-
615.20	7	1	1	24.3	193.62.193.80:1
615.41	7	1	1	24.9	193.62.193.80:1
615.62	10	0	0	27.5	-
615.82	10	1	1	27.5	193.62.193.165:1
616.03	10	1	1	27.5	193.62.193.165:1
616.24	10	1	1	27.5	193.62.193.165:1
616.45	10	1	1	27.5	193.62.193.165:1
616.65	10	1	1	27.5	193.62.193.165:1
616.86	10	2	1	27.5	193.62.193.165:1
617.07	10	2	1	27.5	193.62.193.165:1
617.28	7	0	0	19.0	-
617.49	7	1	1	19.0	193.62.193.165:1
617.69	7	1	1	19.0	193.62.193.165:1
617.90	7	1	1	19.0	193.62.193.165:1
618.11	7	1	1	19.0	193.62.193.165:1
618.32	7	2	1	19.0	193.62.193.165:1
618.52	7	2	1	19.1	193.62.193.165:1
618.73	7	1	1	24.3	193.62.193.80:1
618.94	7	1	1	24.9	193.62.193.80:1
619.14	6	0	0	14.2	-
619.35	10	1	1	27.2	193.62.193.165:1
619.56	10	1	1	27.2	193.62.193.165:1
619.77	10	1	1	27.2	193.62.193.165:1
619.97	10	1	1	27.2	193.62.193.165:1
620.18	10	1	1	27.2	193.62.193.165:1
620.39	10	2	1	27.2	193.62.193.165:1
620.60	10	2	1	27.2	193.62.193.165:1
620.80	7	0	0	19.0	-
621.01	7	1	1	19.0	193.62.193.165:1
621.22	7	1	1	19.0	193.62.193.165:1
621.43	7	1	1	19.0	193.62.193.165:1
621.63	7	1	1	19.0	193.62.193.165:1
621.84	7	1	1	19.0	193.62.193.165:1
622.05	7	2	1	19.1	193.62.193.165:1
622.26	7	0	0	23.8	-
622.46	7	1	1	24.5	193.62.193.80:1
622.67	7	1	1	25.0	193.62.193.80:1
622.88	10	1	1	27.1	193.62.193.165:1
623.09	10	1	1	27.1	193.62.193.165:1
623.30	10	1	1	27.1	193.62.193.165:1
623.51	10	1	1	27.1	193.62.193.165:1
623.71	10	1	1	27.1	193.62.193.165:1
623.92	10	2	1	27.1	193.62.193.165:1
624.13	10	2	1	27.1	193.62.193.165:1
624.34	6	0	0	14.3	-
624.54	7	1	1	19.0	193.62.193.165:1
624.75	7	1	1	19.0	193.62.193.165:1
624.96	7	1	1	19.0	193.62.193.165:1
625.17	7	1	1	19.0	193.62.193.165:1
625.37	7	1	1	19.0	193.62.193.165:1
