t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
957.68	6	2	1	142.3	193.62.193.165:1
957.89	6	2	1	142.3	193.62.193.165:1
958.10	6	2	1	142.3	193.62.193.165:1
958.30	6	2	1	142.3	193.62.193.165:1
958.51	6	2	1	142.3	193.62.193.165:1
958.72	6	2	1	142.3	193.62.193.165:1
958.93	6	2	1	142.3	193.62.193.165:1
959.13	6	2	1	142.3	193.62.193.165:1
959.34	6	2	1	142.3	193.62.193.165:1
959.55	6	2	1	142.3	193.62.193.165:1
959.76	6	2	1	142.3	193.62.193.165:1
959.97	6	2	1	142.3	193.62.193.165:1
960.17	6	2	1	142.3	193.62.193.165:1
960.38	6	2	1	142.3	193.62.193.165:1
960.59	6	2	1	142.3	193.62.193.165:1
960.80	6	2	1	142.3	193.62.193.165:1
961.01	6	2	1	142.3	193.62.193.165:1
961.21	6	2	1	142.3	193.62.193.165:1
961.42	6	2	1	142.3	193.62.193.165:1
961.63	6	2	1	142.3	193.62.193.165:1
961.84	6	2	1	142.3	193.62.193.165:1
962.04	6	2	1	142.3	193.62.193.165:1
962.25	6	2	1	142.3	193.62.193.165:1
962.46	6	2	1	142.3	193.62.193.165:1
962.67	6	2	1	142.3	193.62.193.165:1
962.87	6	2	1	142.3	193.62.193.165:1
963.08	6	2	1	142.3	193.62.193.165:1
963.29	6	2	1	142.3	193.62.193.165:1
963.49	6	2	1	142.3	193.62.193.165:1
963.70	6	2	1	142.3	193.62.193.165:1
963.91	6	2	1	142.3	193.62.193.165:1
964.12	6	2	1	142.3	193.62.193.165:1
964.32	6	2	1	142.3	193.62.193.165:1
964.53	6	2	1	142.3	193.62.193.165:1
964.74	6	2	1	142.3	193.62.193.165:1
964.94	6	2	1	142.3	193.62.193.165:1
965.15	6	2	1	142.3	193.62.193.165:1
965.36	6	2	1	142.3	193.62.193.165:1
965.57	6	2	1	142.3	193.62.193.165:1
965.77	6	2	1	142.3	193.62.193.165:1
965.98	6	2	1	142.3	193.62.193.165:1
966.19	6	2	1	142.3	193.62.193.165:1
966.40	6	2	1	142.3	193.62.193.165:1
966.60	6	2	1	142.3	193.62.193.165:1
966.81	6	2	1	142.3	193.62.193.165:1
967.02	6	2	1	142.3	193.62.193.165:1
967.22	6	2	1	142.3	193.62.193.165:1
967.43	6	2	1	142.3	193.62.193.165:1
967.64	6	2	1	142.3	193.62.193.165:1
967.85	6	2	1	142.3	193.62.193.165:1
968.05	6	2	1	142.3	193.62.193.165:1
968.26	6	2	1	142.3	193.62.193.165:1
968.47	6	2	1	142.3	193.62.193.165:1
968.68	6	2	1	142.3	193.62.193.165:1
968.88	6	2	1	142.3	193.62.193.165:1
969.09	6	2	1	142.3	193.62.193.165:1
969.30	6	2	1	142.3	193.62.193.165:1
969.51	6	2	1	142.3	193.62.193.165:1
969.72	6	2	1	142.3	193.62.193.165:1
969.92	6	2	1	142.3	193.62.193.165:1
970.13	6	2	1	142.3	193.62.193.165:1
970.34	6	2	1	142.3	193.62.193.165:1
970.55	6	2	1	142.3	193.62.193.165:1
970.75	6	2	1	142.3	193.62.193.165:1
970.96	6	2	1	142.3	193.62.193.165:1
971.17	6	2	1	142.3	193.62.193.165:1
971.38	6	2	1	142.3	193.62.193.165:1
971.58	6	2	1	142.3	193.62.193.165:1
971.79	6	2	1	142.3	193.62.193.165:1
972.00	6	2	1	142.3	193.62.193.165:1
972.20	6	2	1	142.3	193.62.193.165:1
972.41	6	2	1	142.3	193.62.193.165:1
972.62	6	2	1	142.3	193.62.193.165:1
972.82	6	2	1	142.3	193.62.193.165:1
973.03	6	2	1	142.3	193.62.193.165:1
973.24	6	2	1	142.3	193.62.193.165:1
973.45	6	2	1	142.3	193.62.193.165:1
973.65	6	2	1	142.3	193.62.193.165:1
973.86	6	2	1	142.3	193.62.193.165:1
974.07	6	2	1	142.3	193.62.193.165:1
974.27	6	2	1	142.3	193.62.193.165:1
974.48	6	2	1	142.3	193.62.193.165:1
974.69	6	2	1	142.3	193.62.193.165:1
974.90	6	2	1	142.3	193.62.193.165:1
975.10	6	2	1	142.3	193.62.193.165:1
975.31	6	2	1	142.3	193.62.193.165:1
975.52	6	2	1	142.3	193.62.193.165:1
975.73	6	2	1	142.3	193.62.193.165:1
975.94	6	2	1	142.3	193.62.193.165:1
976.14	6	2	1	142.3	193.62.193.165:1
976.35	6	2	1	142.3	193.62.193.165:1
976.56	6	2	1	142.3	193.62.193.165:1
976.77	6	2	1	142.3	193.62.193.165:1
976.98	6	2	1	142.3	193.62.193.165:1
977.18	6	2	1	142.3	193.62.193.165:1
977.39	6	2	1	142.3	193.62.193.165:1
977.60	6	2	1	142.3	193.62.193.165:1
977.81	6	2	1	142.3	193.62.193.165:1
978.02	6	2	1	142.3	193.62.193.165:1
978.22	6	2	1	142.3	193.62.193.165:1
978.43	6	2	1	142.3	193.62.193.165:1
978.64	6	2	1	142.3	193.62.193.165:1
978.85	6	2	1	142.3	193.62.193.165:1
979.05	6	2	1	142.3	193.62.193.165:1
979.26	6	2	1	142.3	193.62.193.165:1
979.47	6	2	1	142.3	193.62.193.165:1
979.67	6	2	1	142.3	193.62.193.165:1
979.88	6	2	1	142.3	193.62.193.165:1
980.09	6	2	1	142.3	193.62.193.165:1
980.29	6	2	1	142.3	193.62.193.165:1
980.50	6	2	1	142.3	193.62.193.165:1
980.71	6	2	1	142.3	193.62.193.165:1
980.92	6	2	1	142.3	193.62.193.165:1
981.12	6	2	1	142.3	193.62.193.165:1
981.33	6	2	1	142.3	193.62.193.165:1
981.54	6	2	1	142.3	193.62.193.165:1
981.75	6	2	1	142.3	193.62.193.165:1
981.95	6	2	1	142.3	193.62.193.165:1
982.16	6	2	1	142.3	193.62.193.165:1
982.37	6	2	1	142.3	193.62.193.165:1
982.58	6	2	1	142.3	193.62.193.165:1
982.79	6	2	1	142.3	193.62.193.165:1
982.99	6	2	1	142.3	193.62.193.165:1
983.20	6	2	1	142.3	193.62.193.165:1
983.41	6	2	1	142.3	193.62.193.165:1
983.62	6	2	1	142.3	193.62.193.165:1
983.83	6	2	1	142.3	193.62.193.165:1
984.03	6	2	1	142.3	193.62.193.165:1
984.24	6	2	1	142.3	193.62.193.165:1
984.45	6	2	1	142.3	193.62.193.165:1
984.65	6	2	1	142.3	193.62.193.165:1
984.86	6	2	1	142.3	193.62.193.165:1
985.07	6	2	1	142.3	193.62.193.165:1
985.28	6	2	1	142.3	193.62.193.165:1
985.49	6	2	1	142.3	193.62.193.165:1
985.69	6	2	1	142.3	193.62.193.165:1
985.90	6	2	1	142.3	193.62.193.165:1
986.11	6	2	1	142.3	193.62.193.165:1
986.31	6	2	1	142.3	193.62.193.165:1
986.52	6	2	1	142.3	193.62.193.165:1
986.73	6	2	1	142.3	193.62.193.165:1
986.94	6	2	1	142.3	193.62.193.165:1
987.15	6	2	1	142.3	193.62.193.165:1
987.35	6	2	1	142.3	193.62.193.165:1
987.56	6	2	1	142.3	193.62.193.165:1
987.77	6	2	1	142.3	193.62.193.165:1
987.98	6	2	1	142.3	193.62.193.165:1
988.18	6	2	1	142.3	193.62.193.165:1
988.39	6	2	1	142.3	193.62.193.165:1
988.60	6	2	1	142.3	193.62.193.165:1
988.81	6	2	1	142.3	193.62.193.165:1
989.01	6	2	1	142.3	193.62.193.165:1
989.22	6	2	1	142.3	193.62.193.165:1
989.43	6	2	1	142.3	193.62.193.165:1
989.64	6	2	1	142.3	193.62.193.165:1
989.84	6	2	1	142.3	193.62.193.165:1
990.05	6	2	1	142.3	193.62.193.165:1
990.26	6	2	1	142.3	193.62.193.165:1
990.47	6	2	1	142.3	193.62.193.165:1
990.67	6	2	1	142.3	193.62.193.165:1
990.88	6	2	1	142.3	193.62.193.165:1
991.09	6	2	1	142.3	193.62.193.165:1
991.29	5	0	0	157.9	-
991.50	5	0	0	157.9	-
991.70	5	0	0	157.9	-
991.91	5	0	0	157.9	-
992.11	5	0	0	157.9	-
992.31	5	0	0	157.9	-
992.52	5	0	0	157.9	-
992.72	5	0	0	157.9	-
992.92	5	0	0	157.9	-
993.13	5	0	0	157.9	-
993.33	5	0	0	157.9	-
993.53	5	0	0	157.9	-
993.74	5	0	0	157.9	-
993.94	5	0	0	157.9	-
994.14	5	0	0	157.9	-
994.35	6	0	0	142.5	-
994.55	6	1	1	142.5	193.62.193.165:1
994.76	6	1	1	142.5	193.62.193.165:1
994.97	6	1	1	142.5	193.62.193.165:1
995.18	6	1	1	142.5	193.62.193.165:1
995.38	6	2	1	142.5	193.62.193.165:1
995.59	6	2	1	142.5	193.62.193.165:1
995.80	6	2	1	142.5	193.62.193.165:1
996.01	6	2	1	142.5	193.62.193.165:1
996.21	6	2	1	142.5	193.62.193.165:1
996.42	6	2	1	142.5	193.62.193.165:1
996.63	6	2	1	142.5	193.62.193.165:1
996.84	6	2	1	142.5	193.62.193.165:1
997.04	6	2	1	142.5	193.62.193.165:1
997.25	6	2	1	142.5	193.62.193.165:1
997.46	6	2	1	142.5	193.62.193.165:1
997.66	6	2	1	142.5	193.62.193.165:1
997.87	6	2	1	142.5	193.62.193.165:1
998.08	6	2	1	142.5	193.62.193.165:1
998.29	6	2	1	142.5	193.62.193.165:1
998.49	6	2	1	142.5	193.62.193.165:1
998.70	6	2	1	142.5	193.62.193.165:1
998.91	6	2	1	142.5	193.62.193.165:1
999.11	6	2	1	142.5	193.62.193.165:1
999.32	6	2	1	142.5	193.62.193.165:1
999.53	6	2	1	142.5	193.62.193.165:1
999.74	6	2	1	142.5	193.62.193.165:1
999.95	6	2	1	142.5	193.62.193.165:1
1000.16	6	2	1	142.5	193.62.193.165:1
1000.36	6	2	1	142.5	193.62.193.165:1
1000.57	6	2	1	142.5	193.62.193.165:1
1000.78	6	2	1	142.5	193.62.193.165:1
1000.99	6	2	1	142.5	193.62.193.165:1
1001.20	6	2	1	142.5	193.62.193.165:1
1001.40	6	2	1	142.5	193.62.193.165:1
1001.61	6	2	1	142.5	193.62.193.165:1
1001.82	6	2	1	142.5	193.62.193.165:1
1002.03	6	2	1	142.5	193.62.193.165:1
1002.23	6	2	1	142.5	193.62.193.165:1
1002.44	6	2	1	142.5	193.62.193.165:1
1002.65	6	2	1	142.5	193.62.193.165:1
1002.86	6	2	1	142.5	193.62.193.165:1
1003.07	6	2	1	142.5	193.62.193.165:1
1003.28	6	2	1	142.5	193.62.193.165:1
1003.48	6	2	1	142.5	193.62.193.165:1
1003.69	6	2	1	142.5	193.62.193.165:1
1003.90	6	2	1	142.5	193.62.193.165:1
1004.11	6	2	1	142.5	193.62.193.165:1
1004.32	6	2	1	142.5	193.62.193.165:1
1004.52	6	2	1	142.5	193.62.193.165:1
1004.73	6	2	1	142.5	193.62.193.165:1
1004.94	6	2	1	142.5	193.62.193.165:1
1005.15	6	2	1	142.5	193.62.193.165:1
1005.35	6	2	1	142.5	193.62.193.165:1
1005.56	6	2	1	142.5	193.62.193.165:1
1005.77	6	2	1	142.5	193.62.193.165:1
1005.97	6	2	1	142.5	193.62.193.165:1
1006.18	6	2	1	142.5	193.62.193.165:1
1006.39	6	2	1	142.5	193.62.193.165:1
1006.60	6	2	1	142.5	193.62.193.165:1
1006.81	6	2	1	142.5	193.62.193.165:1
1007.02	6	2	1	142.5	193.62.193.165:1
1007.22	6	2	1	142.5	193.62.193.165:1
1007.43	6	2	1	142.5	193.62.193.165:1
1007.64	6	2	1	142.5	193.62.193.165:1
1007.85	6	2	1	142.5	193.62.193.165:1
1008.05	6	2	1	142.5	193.62.193.165:1
1008.26	6	2	1	142.5	193.62.193.165:1
1008.47	6	2	1	142.5	193.62.193.165:1
1008.67	6	2	1	142.5	193.62.193.165:1
1008.88	6	2	1	142.5	193.62.193.165:1
1009.09	6	2	1	142.5	193.62.193.165:1
1009.30	6	2	1	142.5	193.62.193.165:1
1009.50	6	2	1	142.5	193.62.193.165:1
1009.71	6	2	1	142.5	193.62.193.165:1
1009.92	6	2	1	142.5	193.62.193.165:1
1010.12	6	2	1	142.5	193.62.193.165:1
1010.33	6	2	1	142.5	193.62.193.165:1
1010.54	6	2	1	142.5	193.62.193.165:1
1010.74	6	2	1	142.5	193.62.193.165:1
1010.95	6	2	1	142.5	193.62.193.165:1
1011.16	6	2	1	142.5	193.62.193.165:1
1011.36	6	2	1	142.5	193.62.193.165:1
1011.57	6	2	1	142.5	193.62.193.165:1
1011.78	6	2	1	142.5	193.62.193.165:1
1011.98	6	2	1	142.5	193.62.193.165:1
1012.19	6	2	1	142.5	193.62.193.165:1
1012.40	6	2	1	142.5	193.62.193.165:1
1012.60	6	2	1	142.5	193.62.193.165:1
1012.81	6	2	1	142.5	193.62.193.165:1
1013.02	6	2	1	142.5	193.62.193.165:1
1013.23	6	2	1	142.5	193.62.193.165:1
1013.43	6	2	1	142.5	193.62.193.165:1
1013.64	6	2	1	142.5	193.62.193.165:1
1013.85	6	2	1	142.5	193.62.193.165:1
1014.05	6	2	1	142.5	193.62.193.165:1
1014.26	6	2	1	142.5	193.62.193.165:1
1014.47	6	2	1	142.5	193.62.193.165:1
1014.67	6	2	1	142.5	193.62.193.165:1
1014.88	6	2	1	142.5	193.62.193.165:1
1015.09	6	2	1	142.5	193.62.193.165:1
1015.29	6	2	1	142.5	193.62.193.165:1
1015.50	6	2	1	142.5	193.62.193.165:1
1015.71	6	2	1	142.5	193.62.193.165:1
1015.92	6	2	1	142.5	193.62.193.165:1
1016.12	6	2	1	142.5	193.62.193.165:1
1016.33	6	2	1	142.5	193.62.193.165:1
1016.54	6	2	1	142.5	193.62.193.165:1
1016.74	6	2	1	142.5	193.62.193.165:1
1016.95	6	2	1	142.5	193.62.193.165:1
1017.16	6	2	1	142.5	193.62.193.165:1
1017.36	6	2	1	142.5	193.62.193.165:1
1017.57	6	2	1	142.5	193.62.193.165:1
1017.78	6	2	1	142.5	193.62.193.165:1
1017.99	6	2	1	142.5	193.62.193.165:1
1018.19	6	2	1	142.5	193.62.193.165:1
1018.40	6	2	1	142.5	193.62.193.165:1
1018.61	6	2	1	142.5	193.62.193.165:1
1018.82	6	2	1	142.5	193.62.193.165:1
1019.02	6	2	1	142.5	193.62.193.165:1
1019.23	6	2	1	142.5	193.62.193.165:1
1019.44	6	2	1	142.5	193.62.193.165:1
1019.65	6	2	1	142.5	193.62.193.165:1
1019.86	6	2	1	142.5	193.62.193.165:1
1020.06	6	2	1	142.5	193.62.193.165:1
1020.27	6	2	1	142.5	193.62.193.165:1
1020.48	6	2	1	142.5	193.62.193.165:1
1020.69	6	2	1	142.5	193.62.193.165:1
1020.89	6	2	1	142.5	193.62.193.165:1
1021.10	6	2	1	142.5	193.62.193.165:1
1021.31	6	2	1	142.5	193.62.193.165:1
1021.52	6	2	1	142.5	193.62.193.165:1
1021.72	6	2	1	142.5	193.62.193.165:1
1021.93	6	2	1	142.5	193.62.193.165:1
1022.14	6	2	1	142.5	193.62.193.165:1
1022.35	6	2	1	142.5	193.62.193.165:1
1022.55	6	2	1	142.5	193.62.193.165:1
1022.76	6	2	1	142.5	193.62.193.165:1
1022.97	6	2	1	142.5	193.62.193.165:1
1023.18	6	2	1	142.5	193.62.193.165:1
1023.38	6	2	1	142.5	193.62.193.165:1
1023.59	6	2	1	142.5	193.62.193.165:1
1023.80	6	2	1	142.5	193.62.193.165:1
1024.00	6	2	1	142.5	193.62.193.165:1
1024.21	6	2	1	142.5	193.62.193.165:1
1024.42	6	2	1	142.5	193.62.193.165:1
1024.62	6	2	1	142.5	193.62.193.165:1
1024.83	6	2	1	142.5	193.62.193.165:1
1025.04	6	2	1	142.5	193.62.193.165:1
1025.24	6	2	1	142.5	193.62.193.165:1
1025.45	6	2	1	142.5	193.62.193.165:1
1025.66	6	2	1	142.5	193.62.193.165:1
1025.86	6	2	1	142.5	193.62.193.165:1
1026.07	6	2	1	142.5	193.62.193.165:1
1026.28	6	2	1	142.5	193.62.193.165:1
1026.48	6	2	1	142.5	193.62.193.165:1
1026.69	6	2	1	142.5	193.62.193.165:1
1026.90	6	2	1	142.5	193.62.193.165:1
1027.10	6	2	1	142.5	193.62.193.165:1
1027.31	6	2	1	142.5	193.62.193.165:1
1027.52	6	2	1	142.5	193.62.193.165:1
1027.72	6	2	1	142.5	193.62.193.165:1
1027.93	6	2	1	142.5	193.62.193.165:1
1028.14	6	2	1	142.5	193.62.193.165:1
1028.35	6	2	1	142.5	193.62.193.165:1
1028.55	6	2	1	142.5	193.62.193.165:1
1028.76	6	2	1	142.5	193.62.193.165:1
1028.97	6	2	1	142.5	193.62.193.165:1
1029.18	6	2	1	142.5	193.62.193.165:1
1029.38	6	2	1	142.5	193.62.193.165:1
1029.59	6	2	1	142.5	193.62.193.165:1
1029.80	6	2	1	142.5	193.62.193.165:1
1030.00	6	2	1	142.5	193.62.193.165:1
1030.21	6	2	1	142.5	193.62.193.165:1
1030.42	6	2	1	142.5	193.62.193.165:1
1030.63	6	2	1	142.5	193.62.193.165:1
1030.83	6	2	1	142.5	193.62.193.165:1
1031.04	6	2	1	142.5	193.62.193.165:1
1031.25	6	2	1	142.5	193.62.193.165:1
1031.45	6	2	1	142.5	193.62.193.165:1
1031.66	6	2	1	142.5	193.62.193.165:1
1031.87	6	2	1	142.5	193.62.193.165:1
1032.08	6	2	1	142.5	193.62.193.165:1
1032.28	6	2	1	142.5	193.62.193.165:1
1032.49	6	2	1	142.5	193.62.193.165:1
1032.70	6	2	1	142.5	193.62.193.165:1
1032.90	6	2	1	142.5	193.62.193.165:1
1033.11	6	2	1	142.5	193.62.193.165:1
1033.31	6	2	1	142.5	193.62.193.165:1
1033.52	6	2	1	142.5	193.62.193.165:1
1033.73	6	2	1	142.5	193.62.193.165:1
1033.94	6	2	1	142.5	193.62.193.165:1
1034.15	6	2	1	142.5	193.62.193.165:1
1034.36	6	2	1	142.5	193.62.193.165:1
1034.56	6	2	1	142.5	193.62.193.165:1
1034.77	6	2	1	142.5	193.62.193.165:1
1034.98	6	2	1	142.5	193.62.193.165:1
1035.19	6	2	1	142.5	193.62.193.165:1
1035.40	6	2	1	142.5	193.62.193.165:1
1035.60	6	2	1	142.5	193.62.193.165:1
1035.81	6	2	1	142.5	193.62.193.165:1
1036.02	6	2	1	142.5	193.62.193.165:1
1036.22	6	2	1	142.5	193.62.193.165:1
1036.43	6	2	1	142.5	193.62.193.165:1
1036.64	6	2	1	142.5	193.62.193.165:1
1036.85	6	2	1	142.5	193.62.193.165:1
1037.05	6	2	1	142.5	193.62.193.165:1
1037.26	6	2	1	142.5	193.62.193.165:1
1037.47	6	2	1	142.5	193.62.193.165:1
1037.67	6	2	1	142.5	193.62.193.165:1
1037.88	6	2	1	142.5	193.62.193.165:1
1038.09	6	2	1	142.5	193.62.193.165:1
1038.30	6	2	1	142.5	193.62.193.165:1
1038.50	6	2	1	142.5	193.62.193.165:1
1038.71	6	2	1	142.5	193.62.193.165:1
1038.92	6	2	1	142.5	193.62.193.165:1
1039.13	6	2	1	142.5	193.62.193.165:1
1039.33	6	2	1	142.5	193.62.193.165:1
1039.54	6	2	1	142.5	193.62.193.165:1
1039.75	6	2	1	142.5	193.62.193.165:1
1039.96	6	2	1	142.5	193.62.193.165:1
1040.17	6	2	1	142.5	193.62.193.165:1
1040.37	6	2	1	142.5	193.62.193.165:1
1040.58	6	2	1	142.5	193.62.193.165:1
1040.79	6	2	1	142.5	193.62.193.165:1
1040.99	6	2	1	142.5	193.62.193.165:1
1041.20	6	2	1	142.5	193.62.193.165:1
1041.41	6	2	1	142.5	193.62.193.165:1
1041.62	6	2	1	142.5	193.62.193.165:1
1041.82	6	2	1	142.5	193.62.193.165:1
1042.03	6	2	1	142.5	193.62.193.165:1
1042.23	6	2	1	142.5	193.62.193.165:1
1042.44	6	2	1	142.5	193.62.193.165:1
1042.65	6	2	1	142.5	193.62.193.165:1
1042.86	6	2	1	142.5	193.62.193.165:1
1043.06	6	2	1	142.5	193.62.193.165:1
1043.27	6	2	1	142.5	193.62.193.165:1
1043.48	6	2	1	142.5	193.62.193.165:1
1043.68	6	2	1	142.5	193.62.193.165:1
1043.89	6	2	1	142.5	193.62.193.165:1
1044.10	6	2	1	142.5	193.62.193.165:1
1044.31	6	2	1	142.5	193.62.193.165:1
1044.52	6	2	1	142.5	193.62.193.165:1
1044.72	6	2	1	142.5	193.62.193.165:1
1044.93	6	2	1	142.5	193.62.193.165:1
1045.14	6	2	1	142.5	193.62.193.165:1
1045.34	6	2	1	142.5	193.62.193.165:1
1045.55	6	2	1	142.5	193.62.193.165:1
1045.76	6	2	1	142.5	193.62.193.165:1
1045.96	6	2	1	142.5	193.62.193.165:1
1046.17	6	2	1	142.5	193.62.193.165:1
1046.38	6	2	1	142.5	193.62.193.165:1
1046.58	6	2	1	142.5	193.62.193.165:1
1046.79	6	2	1	142.5	193.62.193.165:1
1047.00	6	2	1	142.5	193.62.193.165:1
1047.20	6	2	1	142.5	193.62.193.165:1
1047.41	6	2	1	142.5	193.62.193.165:1
1047.62	6	2	1	142.5	193.62.193.165:1
1047.82	6	2	1	142.5	193.62.193.165:1
1048.03	6	2	1	142.5	193.62.193.165:1
1048.24	6	2	1	142.5	193.62.193.165:1
1048.44	6	2	1	142.5	193.62.193.165:1
1048.65	6	2	1	142.5	193.62.193.165:1
1048.86	6	2	1	142.5	193.62.193.165:1
1049.06	6	2	1	142.5	193.62.193.165:1
1049.27	6	2	1	142.5	193.62.193.165:1
1049.48	6	2	1	142.5	193.62.193.165:1
1049.69	6	2	1	142.5	193.62.193.165:1
1049.89	6	2	1	142.5	193.62.193.165:1
1050.10	6	2	1	142.5	193.62.193.165:1
1050.31	6	2	1	142.5	193.62.193.165:1
1050.52	6	2	1	142.5	193.62.193.165:1
1050.72	6	2	1	142.5	193.62.193.165:1
1050.93	6	2	1	142.5	193.62.193.165:1
1051.14	6	2	1	142.5	193.62.193.165:1
1051.34	6	2	1	142.5	193.62.193.165:1
1051.55	6	2	1	142.5	193.62.193.165:1
1051.76	6	2	1	142.5	193.62.193.165:1
1051.97	6	2	1	142.5	193.62.193.165:1
1052.17	6	2	1	142.5	193.62.193.165:1
1052.38	6	2	1	142.5	193.62.193.165:1
1052.59	6	2	1	142.5	193.62.193.165:1
1052.79	6	2	1	142.5	193.62.193.165:1
1053.00	6	2	1	142.5	193.62.193.165:1
1053.21	6	2	1	142.5	193.62.193.165:1
1053.42	6	2	1	142.5	193.62.193.165:1
1053.63	6	2	1	142.5	193.62.193.165:1
1053.83	6	2	1	142.5	193.62.193.165:1
1054.04	6	2	1	142.5	193.62.193.165:1
1054.24	6	2	1	142.5	193.62.193.165:1
1054.45	6	2	1	142.5	193.62.193.165:1
1054.66	6	2	1	142.5	193.62.193.165:1
1054.87	6	2	1	142.5	193.62.193.165:1
1055.07	6	2	1	142.5	193.62.193.165:1
1055.28	6	2	1	142.5	193.62.193.165:1
1055.49	6	2	1	142.5	193.62.193.165:1
1055.70	6	2	1	142.5	193.62.193.165:1
1055.90	6	2	1	142.5	193.62.193.165:1
1056.11	6	2	1	142.5	193.62.193.165:1
1056.32	6	2	1	142.5	193.62.193.165:1
1056.52	6	2	1	142.5	193.62.193.165:1
1056.73	6	2	1	142.5	193.62.193.165:1
1056.93	6	2	1	142.5	193.62.193.165:1
1057.14	6	2	1	142.5	193.62.193.165:1
1057.35	6	2	1	142.5	193.62.193.165:1
1057.56	6	2	1	142.5	193.62.193.165:1
1057.77	6	2	1	142.5	193.62.193.165:1
1057.98	6	2	1	142.5	193.62.193.165:1
1058.18	6	2	1	142.5	193.62.193.165:1
1058.39	6	2	1	142.5	193.62.193.165:1
1058.60	6	2	1	142.5	193.62.193.165:1
1058.80	6	2	1	142.5	193.62.193.165:1
1059.01	6	2	1	142.5	193.62.193.165:1
1059.22	6	2	1	142.5	193.62.193.165:1
1059.43	6	2	1	142.5	193.62.193.165:1
1059.63	6	2	1	142.5	193.62.193.165:1
1059.84	6	2	1	142.5	193.62.193.165:1
1060.05	6	2	1	142.5	193.62.193.165:1
1060.25	6	2	1	142.5	193.62.193.165:1
1060.46	6	2	1	142.5	193.62.193.165:1
1060.67	6	2	1	142.5	193.62.193.165:1
1060.87	6	2	1	142.5	193.62.193.165:1
1061.08	6	2	1	142.5	193.62.193.165:1
1061.29	6	2	1	142.5	193.62.193.165:1
1061.49	6	2	1	142.5	193.62.193.165:1
1061.70	6	2	1	142.5	193.62.193.165:1
1061.91	6	2	1	142.5	193.62.193.165:1
1062.12	6	2	1	142.5	193.62.193.165:1
1062.32	6	2	1	142.5	193.62.193.165:1
1062.53	6	2	1	142.5	193.62.193.165:1
1062.74	6	2	1	142.5	193.62.193.165:1
1062.95	6	2	1	142.5	193.62.193.165:1
1063.15	6	2	1	142.5	193.62.193.165:1
1063.36	6	2	1	142.5	193.62.193.165:1
1063.57	6	2	1	142.5	193.62.193.165:1
1063.77	6	2	1	142.5	193.62.193.165:1
1063.98	6	2	1	142.5	193.62.193.165:1
1064.19	6	2	1	142.5	193.62.193.165:1
1064.39	6	2	1	142.5	193.62.193.165:1
1064.60	6	2	1	142.5	193.62.193.165:1
1064.81	6	2	1	142.5	193.62.193.165:1
1065.01	6	2	1	142.5	193.62.193.165:1
1065.22	6	2	1	142.5	193.62.193.165:1
1065.43	6	2	1	142.5	193.62.193.165:1
1065.63	6	2	1	142.5	193.62.193.165:1
1065.84	6	2	1	142.5	193.62.193.165:1
1066.05	6	2	1	142.5	193.62.193.165:1
1066.26	6	2	1	142.5	193.62.193.165:1
1066.46	6	2	1	142.5	193.62.193.165:1
1066.67	6	2	1	142.5	193.62.193.165:1
1066.88	6	2	1	142.5	193.62.193.165:1
1067.08	6	2	1	142.5	193.62.193.165:1
1067.29	6	2	1	142.5	193.62.193.165:1
1067.50	6	2	1	142.5	193.62.193.165:1
1067.71	6	2	1	142.5	193.62.193.165:1
1067.91	6	2	1	142.5	193.62.193.165:1
1068.12	6	2	1	142.5	193.62.193.165:1
1068.33	6	2	1	142.5	193.62.193.165:1
1068.54	6	2	1	142.5	193.62.193.165:1
1068.74	6	2	1	142.5	193.62.193.165:1
1068.95	6	2	1	142.5	193.62.193.165:1
1069.16	6	2	1	142.5	193.62.193.165:1
1069.37	6	2	1	142.5	193.62.193.165:1
1069.57	6	2	1	142.5	193.62.193.165:1
1069.78	6	2	1	142.5	193.62.193.165:1
1069.99	6	2	1	142.5	193.62.193.165:1
1070.19	6	2	1	142.5	193.62.193.165:1
1070.40	6	2	1	142.5	193.62.193.165:1
1070.61	6	2	1	142.5	193.62.193.165:1
1070.82	6	2	1	142.5	193.62.193.165:1
1071.03	6	2	1	142.5	193.62.193.165:1
1071.23	6	2	1	142.5	193.62.193.165:1
1071.44	6	2	1	142.5	193.62.193.165:1
1071.65	6	2	1	142.5	193.62.193.165:1
1071.85	6	2	1	142.5	193.62.193.165:1
1072.06	6	2	1	142.5	193.62.193.165:1
1072.27	6	2	1	142.5	193.62.193.165:1
1072.47	6	2	1	142.5	193.62.193.165:1
1072.68	6	2	1	142.5	193.62.193.165:1
1072.89	6	2	1	142.5	193.62.193.165:1
1073.09	6	2	1	142.5	193.62.193.165:1
1073.30	6	2	1	142.5	193.62.193.165:1
1073.51	6	2	1	142.5	193.62.193.165:1
1073.71	6	2	1	142.5	193.62.193.165:1
1073.92	6	2	1	142.5	193.62.193.165:1
1074.13	6	2	1	142.5	193.62.193.165:1
1074.34	6	2	1	142.5	193.62.193.165:1
1074.54	6	2	1	142.5	193.62.193.165:1
1074.75	6	2	1	142.5	193.62.193.165:1
1074.96	6	2	1	142.5	193.62.193.165:1
1075.16	6	2	1	142.5	193.62.193.165:1
1075.37	6	2	1	142.5	193.62.193.165:1
1075.58	6	2	1	142.5	193.62.193.165:1
1075.79	6	2	1	142.5	193.62.193.165:1
