t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
526.98	6	1	1	140.5	193.62.193.165:1
527.18	6	1	1	140.5	193.62.193.165:1
527.39	6	1	1	140.5	193.62.193.165:1
527.60	6	1	1	140.5	193.62.193.165:1
527.81	6	1	1	140.5	193.62.193.165:1
528.01	6	2	1	140.5	193.62.193.165:1
528.22	6	1	1	140.5	193.62.193.165:1
528.43	5	1	1	137.9	193.62.193.80:1
528.64	5	1	1	138.4	193.62.193.80:1
528.84	6	0	0	140.7	-
529.05	6	1	1	140.7	193.62.193.165:1
529.26	6	1	1	140.7	193.62.193.165:1
529.46	6	1	1	140.7	193.62.193.165:1
529.67	6	1	1	140.7	193.62.193.165:1
529.88	6	1	1	140.7	193.62.193.165:1
530.08	6	1	1	140.7	193.62.193.165:1
530.29	6	1	1	140.7	193.62.193.165:1
530.50	6	1	1	140.7	193.62.193.165:1
530.70	6	1	1	140.7	193.62.193.165:1
530.91	6	1	1	140.7	193.62.193.165:1
531.12	6	1	1	140.7	193.62.193.165:1
531.33	6	1	1	140.7	193.62.193.165:1
531.53	6	1	1	140.7	193.62.193.165:1
531.74	6	1	1	140.7	193.62.193.165:1
531.95	6	1	1	140.7	193.62.193.165:1
532.16	6	1	1	140.7	193.62.193.165:1
532.37	6	1	1	140.7	193.62.193.165:1
532.57	6	1	1	140.7	193.62.193.165:1
532.78	6	1	1	140.7	193.62.193.165:1
532.99	6	1	1	140.7	193.62.193.165:1
533.20	6	1	1	140.7	193.62.193.165:1
533.41	6	1	1	140.7	193.62.193.165:1
533.62	6	1	1	140.7	193.62.193.165:1
533.82	6	1	1	140.7	193.62.193.165:1
534.03	6	1	1	140.7	193.62.193.165:1
534.24	6	1	1	140.7	193.62.193.165:1
534.45	6	1	1	140.7	193.62.193.165:1
534.66	6	1	1	140.7	193.62.193.165:1
534.87	6	1	1	140.7	193.62.193.165:1
535.08	6	1	1	140.7	193.62.193.165:1
535.28	6	1	1	140.7	193.62.193.165:1
535.49	6	1	1	140.7	193.62.193.165:1
535.70	6	1	1	140.7	193.62.193.165:1
535.90	6	1	1	140.7	193.62.193.165:1
536.11	6	1	1	140.7	193.62.193.165:1
536.32	6	1	1	140.7	193.62.193.165:1
536.53	6	1	1	140.7	193.62.193.165:1
536.73	6	1	1	140.7	193.62.193.165:1
536.94	6	1	1	140.7	193.62.193.165:1
537.15	6	1	1	140.7	193.62.193.165:1
537.36	6	1	1	140.7	193.62.193.165:1
537.56	6	1	1	140.7	193.62.193.165:1
537.77	6	1	1	140.7	193.62.193.165:1
537.98	6	1	1	140.7	193.62.193.165:1
538.19	6	1	1	140.7	193.62.193.165:1
538.39	6	1	1	140.7	193.62.193.165:1
538.60	6	1	1	140.7	193.62.193.165:1
538.81	6	1	1	140.7	193.62.193.165:1
539.02	6	1	1	140.7	193.62.193.165:1
539.22	6	1	1	140.7	193.62.193.165:1
539.43	6	1	1	140.7	193.62.193.165:1
539.64	6	1	1	140.7	193.62.193.165:1
539.85	6	1	1	140.7	193.62.193.165:1
540.06	6	1	1	140.7	193.62.193.165:1
540.26	6	1	1	140.7	193.62.193.165:1
540.47	6	1	1	140.7	193.62.193.165:1
540.68	6	1	1	140.7	193.62.193.165:1
540.88	6	1	1	140.7	193.62.193.165:1
541.09	6	1	1	140.7	193.62.193.165:1
541.30	6	1	1	140.7	193.62.193.165:1
541.51	6	1	1	140.7	193.62.193.165:1
541.71	6	1	1	140.7	193.62.193.165:1
541.92	6	1	1	140.7	193.62.193.165:1
542.13	6	1	1	140.7	193.62.193.165:1
542.34	6	1	1	140.7	193.62.193.165:1
542.54	6	1	1	140.7	193.62.193.165:1
542.75	6	1	1	140.7	193.62.193.165:1
542.96	6	1	1	140.7	193.62.193.165:1
543.16	6	1	1	140.7	193.62.193.165:1
543.37	6	1	1	140.7	193.62.193.165:1
543.58	6	1	1	140.7	193.62.193.165:1
543.79	6	1	1	140.7	193.62.193.165:1
543.99	6	1	1	140.7	193.62.193.165:1
544.20	6	1	1	140.7	193.62.193.165:1
544.41	6	1	1	140.7	193.62.193.165:1
544.61	6	1	1	140.7	193.62.193.165:1
544.82	6	1	1	140.7	193.62.193.165:1
545.03	6	1	1	140.7	193.62.193.165:1
545.24	6	1	1	140.7	193.62.193.165:1
545.45	6	1	1	140.7	193.62.193.165:1
545.66	6	1	1	140.7	193.62.193.165:1
545.86	6	1	1	140.7	193.62.193.165:1
546.07	6	1	1	140.7	193.62.193.165:1
546.28	6	1	1	140.7	193.62.193.165:1
546.49	6	1	1	140.7	193.62.193.165:1
546.70	6	1	1	140.7	193.62.193.165:1
546.90	6	1	1	140.7	193.62.193.165:1
547.11	6	1	1	140.7	193.62.193.165:1
547.32	6	1	1	140.7	193.62.193.165:1
547.53	6	1	1	140.7	193.62.193.165:1
547.73	6	1	1	140.7	193.62.193.165:1
547.94	6	1	1	140.7	193.62.193.165:1
548.15	6	1	1	140.7	193.62.193.165:1
548.36	6	1	1	140.7	193.62.193.165:1
548.57	6	1	1	140.7	193.62.193.165:1
548.78	6	1	1	140.7	193.62.193.165:1
548.98	6	1	1	140.7	193.62.193.165:1
549.19	6	1	1	140.7	193.62.193.165:1
549.40	6	1	1	140.7	193.62.193.165:1
549.61	6	1	1	140.7	193.62.193.165:1
549.82	6	1	1	140.7	193.62.193.165:1
550.02	6	1	1	140.7	193.62.193.165:1
550.23	6	1	1	140.7	193.62.193.165:1
550.44	6	1	1	140.7	193.62.193.165:1
550.65	6	1	1	140.7	193.62.193.165:1
550.86	6	1	1	140.7	193.62.193.165:1
551.06	6	1	1	140.7	193.62.193.165:1
551.27	6	1	1	140.7	193.62.193.165:1
551.48	6	1	1	140.7	193.62.193.165:1
551.69	6	1	1	140.7	193.62.193.165:1
551.89	6	1	1	140.7	193.62.193.165:1
552.10	6	1	1	140.7	193.62.193.165:1
552.31	6	1	1	140.7	193.62.193.165:1
552.52	6	1	1	140.7	193.62.193.165:1
552.72	6	1	1	140.7	193.62.193.165:1
552.93	6	1	1	140.7	193.62.193.165:1
553.14	6	1	1	140.7	193.62.193.165:1
553.35	6	1	1	140.7	193.62.193.165:1
553.55	6	1	1	140.7	193.62.193.165:1
553.76	6	1	1	140.7	193.62.193.165:1
553.97	6	1	1	140.7	193.62.193.165:1
554.17	6	1	1	140.7	193.62.193.165:1
554.38	6	1	1	140.7	193.62.193.165:1
554.59	6	1	1	140.7	193.62.193.165:1
554.80	6	1	1	140.7	193.62.193.165:1
555.01	6	1	1	140.7	193.62.193.165:1
555.21	6	1	1	140.7	193.62.193.165:1
555.42	6	1	1	140.7	193.62.193.165:1
555.63	6	1	1	140.7	193.62.193.165:1
555.84	6	1	1	140.7	193.62.193.165:1
556.05	6	1	1	140.7	193.62.193.165:1
556.25	6	1	1	140.7	193.62.193.165:1
556.46	6	1	1	140.7	193.62.193.165:1
556.67	6	1	1	140.7	193.62.193.165:1
556.88	6	1	1	140.7	193.62.193.165:1
557.08	6	1	1	140.7	193.62.193.165:1
557.29	6	1	1	140.7	193.62.193.165:1
557.50	6	1	1	140.7	193.62.193.165:1
557.70	6	1	1	140.7	193.62.193.165:1
557.91	6	1	1	140.7	193.62.193.165:1
558.12	6	1	1	140.7	193.62.193.165:1
558.33	6	1	1	140.7	193.62.193.165:1
558.53	6	1	1	140.7	193.62.193.165:1
558.74	6	1	1	140.7	193.62.193.165:1
558.95	6	1	1	140.7	193.62.193.165:1
559.16	6	1	1	140.7	193.62.193.165:1
559.36	6	1	1	140.7	193.62.193.165:1
559.57	6	1	1	140.7	193.62.193.165:1
559.78	6	1	1	140.7	193.62.193.165:1
559.98	6	1	1	140.7	193.62.193.165:1
560.19	6	1	1	140.7	193.62.193.165:1
560.40	6	1	1	140.7	193.62.193.165:1
560.61	6	1	1	140.7	193.62.193.165:1
560.82	6	1	1	140.7	193.62.193.165:1
561.02	6	1	1	140.7	193.62.193.165:1
561.23	6	1	1	140.7	193.62.193.165:1
561.44	6	1	1	140.7	193.62.193.165:1
561.64	6	1	1	140.7	193.62.193.165:1
561.85	6	1	1	140.7	193.62.193.165:1
562.06	6	1	1	140.7	193.62.193.165:1
562.27	6	1	1	140.7	193.62.193.165:1
562.48	6	1	1	140.7	193.62.193.165:1
562.68	6	1	1	140.7	193.62.193.165:1
562.89	6	1	1	140.7	193.62.193.165:1
563.10	6	1	1	140.7	193.62.193.165:1
563.31	6	1	1	140.7	193.62.193.165:1
563.51	6	1	1	140.7	193.62.193.165:1
563.72	6	1	1	140.7	193.62.193.165:1
563.93	6	1	1	140.7	193.62.193.165:1
564.14	6	1	1	140.7	193.62.193.165:1
564.35	6	1	1	140.7	193.62.193.165:1
564.55	6	1	1	140.7	193.62.193.165:1
564.76	6	1	1	140.7	193.62.193.165:1
564.97	6	1	1	140.7	193.62.193.165:1
565.18	6	1	1	140.7	193.62.193.165:1
565.38	6	1	1	140.7	193.62.193.165:1
565.59	6	1	1	140.7	193.62.193.165:1
565.80	6	1	1	140.7	193.62.193.165:1
566.01	6	1	1	140.7	193.62.193.165:1
566.21	6	1	1	140.7	193.62.193.165:1
566.42	6	1	1	140.7	193.62.193.165:1
566.63	6	1	1	140.7	193.62.193.165:1
566.84	6	1	1	140.7	193.62.193.165:1
567.05	6	1	1	140.7	193.62.193.165:1
567.25	6	1	1	140.7	193.62.193.165:1
567.46	6	1	1	140.7	193.62.193.165:1
567.67	6	1	1	140.7	193.62.193.165:1
567.88	6	1	1	140.7	193.62.193.165:1
568.09	6	1	1	140.7	193.62.193.165:1
568.29	6	1	1	140.7	193.62.193.165:1
568.50	6	1	1	140.7	193.62.193.165:1
568.71	6	1	1	140.7	193.62.193.165:1
568.92	6	1	1	140.7	193.62.193.165:1
569.13	6	1	1	140.7	193.62.193.165:1
569.33	6	1	1	140.7	193.62.193.165:1
569.54	6	1	1	140.7	193.62.193.165:1
569.75	6	1	1	140.7	193.62.193.165:1
569.96	6	1	1	140.7	193.62.193.165:1
570.17	6	1	1	140.7	193.62.193.165:1
570.37	6	1	1	140.7	193.62.193.165:1
570.58	6	1	1	140.7	193.62.193.165:1
570.79	6	1	1	140.7	193.62.193.165:1
571.00	6	1	1	140.7	193.62.193.165:1
571.21	6	1	1	140.7	193.62.193.165:1
571.41	6	1	1	140.7	193.62.193.165:1
571.62	6	1	1	140.7	193.62.193.165:1
571.83	6	1	1	140.7	193.62.193.165:1
572.04	6	1	1	140.7	193.62.193.165:1
572.24	6	1	1	140.7	193.62.193.165:1
572.45	6	1	1	140.7	193.62.193.165:1
572.66	6	1	1	140.7	193.62.193.165:1
572.87	6	1	1	140.7	193.62.193.165:1
573.07	6	1	1	140.7	193.62.193.165:1
573.28	6	1	1	140.7	193.62.193.165:1
573.49	6	1	1	140.7	193.62.193.165:1
573.70	6	1	1	140.7	193.62.193.165:1
573.91	6	1	1	140.7	193.62.193.165:1
574.11	6	1	1	140.7	193.62.193.165:1
574.32	6	1	1	140.7	193.62.193.165:1
574.53	6	1	1	140.7	193.62.193.165:1
574.74	6	1	1	140.7	193.62.193.165:1
574.95	6	1	1	140.7	193.62.193.165:1
575.15	6	1	1	140.7	193.62.193.165:1
575.36	6	1	1	140.7	193.62.193.165:1
575.57	6	1	1	140.7	193.62.193.165:1
575.78	6	1	1	140.7	193.62.193.165:1
575.98	6	1	1	140.7	193.62.193.165:1
576.19	6	1	1	140.7	193.62.193.165:1
576.40	6	1	1	140.7	193.62.193.165:1
576.61	6	1	1	140.7	193.62.193.165:1
576.81	6	1	1	140.7	193.62.193.165:1
577.02	6	1	1	140.7	193.62.193.165:1
577.23	6	1	1	140.7	193.62.193.165:1
577.43	6	1	1	140.7	193.62.193.165:1
577.64	6	1	1	140.7	193.62.193.165:1
577.85	6	1	1	140.7	193.62.193.165:1
578.06	6	1	1	140.7	193.62.193.165:1
578.26	6	1	1	140.7	193.62.193.165:1
578.47	6	1	1	140.7	193.62.193.165:1
578.68	6	1	1	140.7	193.62.193.165:1
578.89	6	1	1	140.7	193.62.193.165:1
579.10	6	1	1	140.7	193.62.193.165:1
579.30	6	1	1	140.7	193.62.193.165:1
579.51	6	1	1	140.7	193.62.193.165:1
579.72	6	1	1	140.7	193.62.193.165:1
579.93	6	1	1	140.7	193.62.193.165:1
580.14	6	1	1	140.7	193.62.193.165:1
580.34	6	1	1	140.7	193.62.193.165:1
580.55	6	1	1	140.7	193.62.193.165:1
580.76	6	1	1	140.7	193.62.193.165:1
580.97	6	1	1	140.7	193.62.193.165:1
581.17	6	1	1	140.7	193.62.193.165:1
581.38	6	1	1	140.7	193.62.193.165:1
581.59	6	1	1	140.7	193.62.193.165:1
581.79	6	1	1	140.7	193.62.193.165:1
582.00	6	1	1	140.7	193.62.193.165:1
582.21	6	1	1	140.7	193.62.193.165:1
582.42	6	1	1	140.7	193.62.193.165:1
582.62	6	1	1	140.7	193.62.193.165:1
582.83	6	2	1	140.7	193.62.193.165:1
583.04	6	2	1	140.7	193.62.193.165:1
583.24	5	0	0	134.5	-
583.45	5	0	0	134.5	-
583.65	5	1	1	138.6	193.62.193.80:1
583.86	6	0	0	140.6	-
584.07	6	1	1	140.6	193.62.193.165:1
584.28	6	1	1	140.6	193.62.193.165:1
584.49	6	1	1	140.6	193.62.193.165:1
584.70	6	1	1	140.6	193.62.193.165:1
584.91	6	1	1	140.6	193.62.193.165:1
585.11	6	1	1	140.6	193.62.193.165:1
585.32	6	1	1	140.6	193.62.193.165:1
585.53	6	2	1	140.6	193.62.193.165:1
585.73	6	2	1	140.6	193.62.193.165:1
585.94	5	0	0	134.5	-
586.15	5	1	1	138.7	193.62.193.80:1
586.36	5	1	1	138.9	193.62.193.80:1
586.56	6	1	1	140.6	193.62.193.165:1
586.77	6	1	1	140.6	193.62.193.165:1
586.98	6	1	1	140.6	193.62.193.165:1
587.19	6	1	1	140.6	193.62.193.165:1
587.39	6	1	1	140.6	193.62.193.165:1
587.60	6	1	1	140.6	193.62.193.165:1
587.81	6	1	1	140.6	193.62.193.165:1
588.02	6	2	1	140.6	193.62.193.165:1
588.23	6	2	1	140.6	193.62.193.165:1
588.43	5	0	0	123.9	-
588.64	5	1	1	138.4	193.62.193.80:1
588.84	5	1	1	138.4	193.62.193.80:1
589.05	6	1	1	140.8	193.62.193.165:1
589.26	6	1	1	140.8	193.62.193.165:1
589.46	6	1	1	140.8	193.62.193.165:1
589.67	6	1	1	140.8	193.62.193.165:1
589.88	6	1	1	140.8	193.62.193.165:1
590.09	6	1	1	140.8	193.62.193.165:1
590.30	6	1	1	140.8	193.62.193.165:1
590.50	6	2	1	140.8	193.62.193.165:1
590.71	6	2	1	140.8	193.62.193.165:1
590.92	6	1	1	140.8	193.62.193.165:1
591.12	5	1	1	138.4	193.62.193.80:1
591.33	5	1	1	138.8	193.62.193.80:1
591.54	6	1	1	140.7	193.62.193.165:1
591.75	6	1	1	140.7	193.62.193.165:1
591.96	6	1	1	140.7	193.62.193.165:1
592.16	6	1	1	140.7	193.62.193.165:1
592.37	6	1	1	140.7	193.62.193.165:1
592.57	6	1	1	140.7	193.62.193.165:1
592.78	6	1	1	140.7	193.62.193.165:1
592.99	6	2	1	140.7	193.62.193.165:1
593.20	6	2	1	140.7	193.62.193.165:1
593.40	6	2	1	140.7	193.62.193.165:1
593.61	6	2	1	140.7	193.62.193.165:1
593.82	6	2	1	141.5	193.62.193.165:1
594.02	6	2	1	141.8	193.62.193.165:1
594.23	6	2	1	141.3	193.62.193.165:1
594.44	6	1	1	141.1	193.62.193.165:1
594.65	6	0	0	140.7	-
594.86	6	1	1	140.7	193.62.193.165:1
595.06	6	1	1	140.7	193.62.193.165:1
595.27	6	1	1	140.7	193.62.193.165:1
595.48	6	1	1	140.7	193.62.193.165:1
595.68	6	1	1	140.7	193.62.193.165:1
595.89	6	1	1	140.7	193.62.193.165:1
596.10	6	1	1	140.7	193.62.193.165:1
596.31	6	2	1	140.7	193.62.193.165:1
596.51	6	0	0	140.6	-
596.72	6	1	1	140.6	193.62.193.165:1
596.93	6	1	1	140.6	193.62.193.165:1
597.14	6	1	1	140.6	193.62.193.165:1
597.35	6	1	1	140.6	193.62.193.165:1
597.56	6	1	1	140.6	193.62.193.165:1
597.76	6	1	1	140.6	193.62.193.165:1
597.97	6	1	1	140.6	193.62.193.165:1
598.18	6	2	1	140.6	193.62.193.165:1
598.39	4	0	0	123.9	-
598.59	5	0	0	125.4	-
598.80	5	0	0	125.4	-
599.00	5	0	0	125.4	-
599.20	5	1	1	138.5	193.62.193.80:1
599.41	5	1	1	138.9	193.62.193.80:1
599.62	6	0	0	140.7	-
599.83	6	1	1	140.7	193.62.193.165:1
600.03	6	1	1	140.7	193.62.193.165:1
600.24	6	1	1	140.7	193.62.193.165:1
600.45	6	1	1	140.7	193.62.193.165:1
600.65	6	1	1	140.7	193.62.193.165:1
600.86	6	1	1	140.7	193.62.193.165:1
601.07	6	1	1	140.7	193.62.193.165:1
601.27	6	2	1	140.7	193.62.193.165:1
601.48	6	2	1	140.7	193.62.193.165:1
601.69	6	2	1	140.7	193.62.193.165:1
601.89	6	2	1	141.0	193.62.193.165:1
602.10	6	2	1	141.8	193.62.193.165:1
602.31	6	2	1	141.7	193.62.193.165:1
602.52	6	2	1	140.9	193.62.193.165:1
602.72	4	0	0	123.9	-
602.93	5	0	0	125.3	-
603.13	5	0	0	125.3	-
603.33	5	0	0	125.3	-
603.54	5	0	0	125.3	-
603.74	5	1	1	138.8	193.62.193.80:1
603.95	5	1	1	139.0	193.62.193.80:1
604.16	6	1	1	140.6	193.62.193.165:1
604.37	6	1	1	140.6	193.62.193.165:1
604.57	6	1	1	140.6	193.62.193.165:1
604.78	6	1	1	140.6	193.62.193.165:1
604.99	6	1	1	140.6	193.62.193.165:1
605.20	6	1	1	140.6	193.62.193.165:1
605.40	6	1	1	140.6	193.62.193.165:1
605.61	6	2	1	140.6	193.62.193.165:1
605.82	6	2	1	140.6	193.62.193.165:1
606.03	6	2	1	140.6	193.62.193.165:1
606.23	6	2	1	140.6	193.62.193.165:1
606.44	6	2	1	141.5	193.62.193.165:1
606.65	6	2	1	141.8	193.62.193.165:1
606.86	6	2	1	141.8	193.62.193.165:1
607.06	6	1	1	140.9	193.62.193.165:1
607.27	6	0	0	140.6	-
607.48	6	1	1	140.6	193.62.193.165:1
607.69	6	1	1	140.6	193.62.193.165:1
607.90	6	1	1	140.6	193.62.193.165:1
608.11	6	1	1	140.6	193.62.193.165:1
608.31	6	1	1	140.6	193.62.193.165:1
608.52	6	1	1	140.6	193.62.193.165:1
608.73	6	2	1	140.6	193.62.193.165:1
608.94	6	2	1	140.6	193.62.193.165:1
609.14	6	0	0	140.7	-
609.35	6	1	1	140.7	193.62.193.165:1
609.56	6	1	1	140.7	193.62.193.165:1
609.77	6	1	1	140.7	193.62.193.165:1
609.98	6	1	1	140.7	193.62.193.165:1
610.18	6	1	1	140.7	193.62.193.165:1
610.39	6	1	1	140.7	193.62.193.165:1
610.60	6	1	1	140.7	193.62.193.165:1
610.81	6	2	1	140.7	193.62.193.165:1
611.01	5	0	0	125.4	-
611.22	5	0	0	125.4	-
611.42	5	0	0	125.4	-
611.63	5	0	0	125.4	-
611.83	5	0	0	134.7	-
612.04	5	1	1	138.8	193.62.193.80:1
612.25	6	0	0	140.7	-
612.45	6	1	1	140.7	193.62.193.165:1
612.66	6	1	1	140.7	193.62.193.165:1
612.87	6	1	1	140.7	193.62.193.165:1
613.08	6	1	1	140.7	193.62.193.165:1
613.28	6	1	1	140.7	193.62.193.165:1
613.49	6	1	1	140.7	193.62.193.165:1
613.70	6	1	1	140.7	193.62.193.165:1
613.90	6	2	1	140.7	193.62.193.165:1
614.11	6	2	1	140.7	193.62.193.165:1
614.32	6	2	1	140.7	193.62.193.165:1
614.52	6	2	1	140.7	193.62.193.165:1
614.73	6	2	1	141.7	193.62.193.165:1
614.94	6	2	1	141.9	193.62.193.165:1
615.15	4	0	0	123.9	-
615.35	5	0	0	125.4	-
615.56	5	1	1	138.4	193.62.193.80:1
615.76	5	1	1	138.7	193.62.193.80:1
615.97	6	0	0	140.6	-
616.18	6	1	1	140.6	193.62.193.165:1
616.38	6	1	1	140.6	193.62.193.165:1
616.59	6	1	1	140.6	193.62.193.165:1
616.80	6	1	1	140.6	193.62.193.165:1
617.01	6	1	1	140.6	193.62.193.165:1
617.21	6	1	1	140.6	193.62.193.165:1
617.42	6	1	1	140.6	193.62.193.165:1
617.63	6	2	1	140.6	193.62.193.165:1
617.83	6	2	1	140.6	193.62.193.165:1
618.04	6	2	1	140.6	193.62.193.165:1
618.25	6	2	1	140.6	193.62.193.165:1
618.45	6	2	1	141.2	193.62.193.165:1
618.66	6	2	1	141.2	193.62.193.165:1
618.87	6	2	1	141.0	193.62.193.165:1
619.08	6	1	1	141.0	193.62.193.165:1
619.28	6	1	1	140.6	193.62.193.165:1
619.49	6	1	1	140.6	193.62.193.165:1
619.70	6	1	1	140.6	193.62.193.165:1
619.90	6	1	1	140.6	193.62.193.165:1
620.11	6	1	1	140.6	193.62.193.165:1
620.32	6	1	1	140.6	193.62.193.165:1
620.52	6	1	1	140.6	193.62.193.165:1
620.73	6	2	1	140.6	193.62.193.165:1
620.94	6	2	1	140.6	193.62.193.165:1
621.14	6	0	0	140.7	-
621.35	6	1	1	140.7	193.62.193.165:1
621.56	6	1	1	140.7	193.62.193.165:1
621.77	6	1	1	140.7	193.62.193.165:1
621.97	6	1	1	140.7	193.62.193.165:1
622.18	6	1	1	140.7	193.62.193.165:1
622.39	6	1	1	140.7	193.62.193.165:1
622.59	6	1	1	140.7	193.62.193.165:1
622.80	6	2	1	140.7	193.62.193.165:1
623.01	5	0	0	125.4	-
623.21	5	0	0	125.4	-
623.42	5	0	0	125.4	-
623.62	5	0	0	125.4	-
623.82	5	0	0	134.5	-
624.03	5	1	1	138.4	193.62.193.80:1
624.24	6	0	0	140.6	-
624.45	6	1	1	140.6	193.62.193.165:1
624.66	6	1	1	140.6	193.62.193.165:1
624.87	6	1	1	140.6	193.62.193.165:1
625.07	6	1	1	140.6	193.62.193.165:1
625.28	6	1	1	140.6	193.62.193.165:1
625.49	6	1	1	140.6	193.62.193.165:1
625.70	6	1	1	140.6	193.62.193.165:1
625.91	6	2	1	140.6	193.62.193.165:1
626.11	6	2	1	140.6	193.62.193.165:1
626.32	6	2	1	140.6	193.62.193.165:1
626.53	6	2	1	140.6	193.62.193.165:1
626.73	6	2	1	141.0	193.62.193.165:1
626.94	6	2	1	141.8	193.62.193.165:1
627.15	6	2	1	141.8	193.62.193.165:1
627.36	6	2	1	141.0	193.62.193.165:1
627.57	6	2	1	141.5	193.62.193.165:1
627.78	4	0	0	123.9	-
627.98	6	1	1	140.7	193.62.193.165:1
628.19	6	1	1	140.7	193.62.193.165:1
628.40	6	1	1	140.7	193.62.193.165:1
628.61	6	1	1	140.7	193.62.193.165:1
628.81	6	1	1	140.7	193.62.193.165:1
629.02	6	1	1	140.7	193.62.193.165:1
629.23	6	1	1	140.7	193.62.193.165:1
629.44	6	2	1	140.7	193.62.193.165:1
629.64	6	1	1	140.7	193.62.193.165:1
629.85	6	1	1	140.6	193.62.193.165:1
630.06	6	1	1	140.6	193.62.193.165:1
630.27	6	1	1	140.6	193.62.193.165:1
630.48	6	1	1	140.6	193.62.193.165:1
630.69	6	1	1	140.6	193.62.193.165:1
630.89	6	1	1	140.6	193.62.193.165:1
631.10	6	1	1	140.6	193.62.193.165:1
631.31	6	2	1	140.6	193.62.193.165:1
631.52	6	1	1	140.6	193.62.193.165:1
631.72	5	0	0	125.3	-
631.93	5	0	0	125.3	-
632.13	5	0	0	125.3	-
632.34	5	0	0	134.6	-
632.54	5	1	1	138.3	193.62.193.80:1
632.75	5	1	1	138.7	193.62.193.80:1
632.96	6	1	1	140.7	193.62.193.165:1
633.17	6	1	1	140.7	193.62.193.165:1
633.38	6	1	1	140.7	193.62.193.165:1
633.59	6	1	1	140.7	193.62.193.165:1
633.79	6	1	1	140.7	193.62.193.165:1
634.00	6	1	1	140.7	193.62.193.165:1
634.21	6	1	1	140.7	193.62.193.165:1
634.42	6	2	1	140.7	193.62.193.165:1
634.63	6	2	1	140.7	193.62.193.165:1
634.84	6	1	1	140.7	193.62.193.165:1
635.05	5	1	1	138.6	193.62.193.80:1
635.25	5	1	1	138.9	193.62.193.80:1
635.46	6	0	0	140.7	-
635.67	6	1	1	140.7	193.62.193.165:1
635.88	6	1	1	140.7	193.62.193.165:1
636.09	6	1	1	140.7	193.62.193.165:1
636.30	6	1	1	140.7	193.62.193.165:1
636.51	6	1	1	140.7	193.62.193.165:1
636.71	6	1	1	140.7	193.62.193.165:1
636.92	6	2	1	140.7	193.62.193.165:1
637.13	6	2	1	140.7	193.62.193.165:1
637.34	6	1	1	140.7	193.62.193.165:1
637.55	5	0	0	134.6	-
637.76	5	1	1	138.5	193.62.193.80:1
637.97	6	0	0	140.8	-
638.18	6	1	1	140.8	193.62.193.165:1
638.38	6	1	1	140.8	193.62.193.165:1
638.59	6	1	1	140.8	193.62.193.165:1
638.80	6	1	1	140.8	193.62.193.165:1
639.01	6	1	1	140.8	193.62.193.165:1
639.21	6	1	1	140.8	193.62.193.165:1
639.42	6	1	1	140.8	193.62.193.165:1
639.63	6	2	1	140.8	193.62.193.165:1
639.84	6	2	1	140.8	193.62.193.165:1
640.04	5	0	0	134.7	-
640.25	5	1	1	138.8	193.62.193.80:1
640.46	6	0	0	140.7	-
640.67	6	1	1	140.7	193.62.193.165:1
640.88	6	1	1	140.7	193.62.193.165:1
641.08	6	1	1	140.7	193.62.193.165:1
641.29	6	1	1	140.7	193.62.193.165:1
641.50	6	1	1	140.7	193.62.193.165:1
641.71	6	1	1	140.7	193.62.193.165:1
641.91	6	1	1	140.7	193.62.193.165:1
642.12	6	2	1	140.7	193.62.193.165:1
642.33	6	2	1	140.7	193.62.193.165:1
642.54	6	1	1	140.7	193.62.193.165:1
642.74	5	1	1	138.7	193.62.193.80:1
642.95	5	1	1	138.7	193.62.193.80:1
643.16	6	0	0	140.7	-
643.37	6	1	1	140.7	193.62.193.165:1
643.57	6	1	1	140.7	193.62.193.165:1
643.78	6	1	1	140.7	193.62.193.165:1
643.99	6	1	1	140.7	193.62.193.165:1
644.19	6	1	1	140.7	193.62.193.165:1
644.40	6	1	1	140.7	193.62.193.165:1
644.61	6	2	1	140.7	193.62.193.165:1
644.82	6	2	1	140.7	193.62.193.165:1
645.02	6	2	1	140.7	193.62.193.165:1
645.23	5	0	0	134.5	-
645.44	5	1	1	138.3	193.62.193.80:1
645.65	5	1	1	138.7	193.62.193.80:1
645.86	6	1	1	140.7	193.62.193.165:1
646.07	6	1	1	140.7	193.62.193.165:1
646.27	6	1	1	140.7	193.62.193.165:1
646.48	6	1	1	140.7	193.62.193.165:1
646.69	6	1	1	140.7	193.62.193.165:1
646.90	6	1	1	140.7	193.62.193.165:1
647.10	6	1	1	140.7	193.62.193.165:1
647.31	6	2	1	140.7	193.62.193.165:1
647.52	6	2	1	140.7	193.62.193.165:1
647.72	6	2	1	140.7	193.62.193.165:1
647.93	5	0	0	134.5	-
648.14	5	1	1	138.6	193.62.193.80:1
648.35	6	0	0	140.7	-
648.56	6	1	1	140.7	193.62.193.165:1
648.76	6	1	1	140.7	193.62.193.165:1
648.97	6	1	1	140.7	193.62.193.165:1
649.18	6	1	1	140.7	193.62.193.165:1
649.39	6	1	1	140.7	193.62.193.165:1
649.60	6	1	1	140.7	193.62.193.165:1
649.81	6	1	1	140.7	193.62.193.165:1
650.01	6	2	1	140.7	193.62.193.165:1
650.22	6	2	1	140.7	193.62.193.165:1
650.43	6	1	1	140.7	193.62.193.165:1
650.64	5	1	1	138.6	193.62.193.80:1
650.84	5	1	1	138.9	193.62.193.80:1
