t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
627.72	7	1	1	24.3	193.62.193.80:1
627.93	7	1	1	24.3	193.62.193.80:1
628.13	10	0	0	27.2	-
628.34	10	1	1	27.2	193.62.193.165:1
628.55	10	1	1	27.2	193.62.193.165:1
628.76	10	1	1	27.2	193.62.193.165:1
628.96	10	1	1	27.2	193.62.193.165:1
629.17	10	2	1	27.2	193.62.193.165:1
629.38	10	1	1	27.2	193.62.193.165:1
629.58	10	1	1	27.2	193.62.193.165:1
629.79	7	1	1	19.0	193.62.193.165:1
630.00	7	1	1	19.0	193.62.193.165:1
630.21	7	1	1	19.0	193.62.193.165:1
630.41	7	1	1	19.0	193.62.193.165:1
630.62	7	1	1	19.0	193.62.193.165:1
630.83	7	2	1	19.1	193.62.193.165:1
631.03	7	0	0	23.6	-
631.24	7	1	1	24.3	193.62.193.80:1
631.45	7	1	1	24.8	193.62.193.80:1
631.65	10	0	0	27.2	-
631.86	10	1	1	27.2	193.62.193.165:1
632.07	10	1	1	27.2	193.62.193.165:1
632.28	10	1	1	27.2	193.62.193.165:1
632.48	10	1	1	27.2	193.62.193.165:1
632.69	10	2	1	27.2	193.62.193.165:1
632.90	10	1	1	27.2	193.62.193.165:1
633.10	10	1	1	27.2	193.62.193.165:1
633.31	7	0	0	18.9	-
633.52	7	1	1	18.9	193.62.193.165:1
633.72	7	1	1	18.9	193.62.193.165:1
633.93	7	1	1	18.9	193.62.193.165:1
634.14	7	1	1	18.9	193.62.193.165:1
634.34	7	2	1	18.9	193.62.193.165:1
634.55	7	2	1	19.0	193.62.193.165:1
634.76	7	1	1	24.3	193.62.193.80:1
634.96	7	1	1	24.9	193.62.193.80:1
635.17	6	0	0	14.2	-
635.38	10	1	1	27.3	193.62.193.165:1
635.58	10	1	1	27.3	193.62.193.165:1
635.79	10	1	1	27.3	193.62.193.165:1
636.00	10	1	1	27.3	193.62.193.165:1
636.20	10	1	1	27.3	193.62.193.165:1
636.41	10	2	1	27.3	193.62.193.165:1
636.62	10	2	1	27.3	193.62.193.165:1
636.83	10	0	0	16.6	-
637.03	7	1	1	18.9	193.62.193.165:1
637.24	7	1	1	18.9	193.62.193.165:1
637.45	7	1	1	18.9	193.62.193.165:1
637.65	7	1	1	18.9	193.62.193.165:1
637.86	7	1	1	18.9	193.62.193.165:1
638.07	7	2	1	19.0	193.62.193.165:1
638.28	7	0	0	23.7	-
638.48	7	1	1	24.4	193.62.193.80:1
638.69	7	1	1	24.8	193.62.193.80:1
638.90	10	0	0	27.2	-
639.11	10	1	1	27.2	193.62.193.165:1
639.32	10	1	1	27.2	193.62.193.165:1
639.52	10	1	1	27.2	193.62.193.165:1
639.73	10	1	1	27.2	193.62.193.165:1
639.94	10	1	1	27.2	193.62.193.165:1
640.15	10	2	1	27.2	193.62.193.165:1
640.36	10	2	1	27.2	193.62.193.165:1
640.56	7	0	0	18.6	-
640.77	7	1	1	18.8	193.62.193.165:1
640.98	7	1	1	18.8	193.62.193.165:1
641.18	7	1	1	18.8	193.62.193.165:1
641.39	7	1	1	18.8	193.62.193.165:1
641.60	7	1	1	18.8	193.62.193.165:1
641.81	7	2	1	18.8	193.62.193.165:1
642.01	6	0	0	14.9	-
642.22	7	1	1	24.3	193.62.193.80:1
642.42	7	1	1	24.8	193.62.193.80:1
642.63	10	0	0	27.1	-
642.84	10	1	1	27.1	193.62.193.165:1
643.05	10	1	1	27.1	193.62.193.165:1
643.26	10	1	1	27.1	193.62.193.165:1
643.46	10	1	1	27.1	193.62.193.165:1
643.67	10	1	1	27.1	193.62.193.165:1
643.88	10	2	1	27.1	193.62.193.165:1
644.09	10	2	1	27.1	193.62.193.165:1
644.29	7	0	0	18.8	-
644.50	7	1	1	18.8	193.62.193.165:1
644.71	7	1	1	18.8	193.62.193.165:1
644.91	7	1	1	18.8	193.62.193.165:1
645.12	7	1	1	18.8	193.62.193.165:1
645.33	7	1	1	18.8	193.62.193.165:1
645.54	7	2	1	18.8	193.62.193.165:1
645.74	7	0	0	23.8	-
645.95	7	1	1	24.5	193.62.193.80:1
646.16	7	1	1	24.9	193.62.193.80:1
646.37	10	0	0	27.1	-
646.57	10	1	1	27.1	193.62.193.165:1
646.78	10	1	1	27.1	193.62.193.165:1
646.99	10	1	1	27.1	193.62.193.165:1
647.20	10	1	1	27.1	193.62.193.165:1
647.40	10	2	1	27.1	193.62.193.165:1
647.61	10	1	1	27.1	193.62.193.165:1
647.82	10	2	1	27.1	193.62.193.165:1
648.03	7	0	0	19.0	-
648.23	7	1	1	19.0	193.62.193.165:1
648.44	7	1	1	19.0	193.62.193.165:1
648.65	7	1	1	19.0	193.62.193.165:1
648.85	7	1	1	19.0	193.62.193.165:1
649.06	7	2	1	19.0	193.62.193.165:1
649.27	7	2	1	19.1	193.62.193.165:1
649.47	7	1	1	24.5	193.62.193.80:1
649.68	7	1	1	24.9	193.62.193.80:1
649.89	7	0	0	14.1	-
650.10	10	1	1	27.0	193.62.193.165:1
650.30	10	1	1	27.0	193.62.193.165:1
650.51	10	1	1	27.0	193.62.193.165:1
650.72	10	1	1	27.0	193.62.193.165:1
650.93	10	1	1	27.0	193.62.193.165:1
651.13	10	2	1	27.0	193.62.193.165:1
651.34	10	2	1	27.0	193.62.193.165:1
651.55	7	0	0	18.8	-
651.75	7	1	1	19.0	193.62.193.165:1
651.96	7	1	1	19.0	193.62.193.165:1
652.17	7	1	1	19.0	193.62.193.165:1
652.38	7	1	1	19.0	193.62.193.165:1
652.59	7	1	1	19.0	193.62.193.165:1
652.79	7	2	1	19.1	193.62.193.165:1
653.00	6	0	0	14.9	-
653.20	7	1	1	24.5	193.62.193.80:1
653.41	7	1	1	24.9	193.62.193.80:1
653.62	10	0	0	27.1	-
653.82	10	1	1	27.1	193.62.193.165:1
654.03	10	1	1	27.1	193.62.193.165:1
654.24	10	1	1	27.1	193.62.193.165:1
654.45	10	1	1	27.1	193.62.193.165:1
654.66	10	1	1	27.1	193.62.193.165:1
654.86	10	2	1	27.1	193.62.193.165:1
655.07	10	2	1	27.1	193.62.193.165:1
655.28	7	0	0	18.9	-
655.49	7	1	1	18.9	193.62.193.165:1
655.70	7	1	1	18.9	193.62.193.165:1
655.91	7	1	1	18.9	193.62.193.165:1
656.11	7	1	1	18.9	193.62.193.165:1
656.32	7	2	1	18.9	193.62.193.165:1
656.53	7	2	1	18.9	193.62.193.165:1
656.73	7	0	0	23.7	-
656.94	7	1	1	24.3	193.62.193.80:1
657.15	7	1	1	24.7	193.62.193.80:1
657.36	10	1	1	27.2	193.62.193.165:1
657.56	10	1	1	27.2	193.62.193.165:1
657.77	10	1	1	27.2	193.62.193.165:1
657.98	10	1	1	27.2	193.62.193.165:1
658.19	10	1	1	27.2	193.62.193.165:1
658.40	10	2	1	27.2	193.62.193.165:1
658.60	10	1	1	27.2	193.62.193.165:1
658.81	10	1	1	27.2	193.62.193.165:1
659.02	7	1	1	18.9	193.62.193.165:1
659.23	7	1	1	18.9	193.62.193.165:1
659.43	7	1	1	18.9	193.62.193.165:1
659.64	7	1	1	18.9	193.62.193.165:1
659.85	7	1	1	18.9	193.62.193.165:1
660.06	7	2	1	18.9	193.62.193.165:1
660.26	7	0	0	23.8	-
660.47	7	1	1	24.4	193.62.193.80:1
660.68	7	1	1	24.9	193.62.193.80:1
660.89	10	0	0	27.2	-
661.09	10	1	1	27.2	193.62.193.165:1
661.30	10	1	1	27.2	193.62.193.165:1
661.51	10	1	1	27.2	193.62.193.165:1
661.71	10	1	1	27.2	193.62.193.165:1
661.92	10	2	1	27.2	193.62.193.165:1
662.13	10	1	1	27.2	193.62.193.165:1
662.34	10	2	1	27.2	193.62.193.165:1
662.54	7	0	0	19.0	-
662.75	7	1	1	19.0	193.62.193.165:1
662.96	7	1	1	19.0	193.62.193.165:1
663.17	7	1	1	19.0	193.62.193.165:1
663.38	7	1	1	19.0	193.62.193.165:1
663.58	7	2	1	19.0	193.62.193.165:1
663.79	7	2	1	19.0	193.62.193.165:1
664.00	7	0	0	23.7	-
664.20	7	1	1	24.4	193.62.193.80:1
664.41	7	1	1	24.9	193.62.193.80:1
664.62	10	0	0	27.1	-
664.83	10	1	1	27.1	193.62.193.165:1
665.04	10	1	1	27.1	193.62.193.165:1
665.24	10	1	1	27.1	193.62.193.165:1
665.45	10	1	1	27.1	193.62.193.165:1
665.66	10	1	1	27.1	193.62.193.165:1
665.87	10	2	1	27.1	193.62.193.165:1
666.07	10	2	1	27.1	193.62.193.165:1
666.28	7	0	0	18.8	-
666.49	7	1	1	18.8	193.62.193.165:1
666.69	7	1	1	18.8	193.62.193.165:1
666.90	7	1	1	18.8	193.62.193.165:1
667.11	7	1	1	18.8	193.62.193.165:1
667.31	7	2	1	18.8	193.62.193.165:1
667.52	7	2	1	18.8	193.62.193.165:1
667.73	7	1	1	24.5	193.62.193.80:1
667.94	7	1	1	24.9	193.62.193.80:1
668.14	6	0	0	14.2	-
668.35	10	1	1	27.2	193.62.193.165:1
668.56	10	1	1	27.2	193.62.193.165:1
668.76	10	1	1	27.2	193.62.193.165:1
668.97	10	1	1	27.2	193.62.193.165:1
669.18	10	1	1	27.2	193.62.193.165:1
669.38	10	2	1	27.2	193.62.193.165:1
669.59	10	1	1	27.2	193.62.193.165:1
669.80	10	1	1	27.2	193.62.193.165:1
670.01	7	1	1	18.9	193.62.193.165:1
670.22	7	1	1	18.9	193.62.193.165:1
670.42	7	1	1	18.9	193.62.193.165:1
670.63	7	1	1	18.9	193.62.193.165:1
670.84	7	1	1	18.9	193.62.193.165:1
671.05	7	2	1	18.9	193.62.193.165:1
671.25	7	0	0	23.7	-
671.46	7	1	1	24.3	193.62.193.80:1
671.67	7	1	1	24.3	193.62.193.80:1
671.88	10	0	0	27.1	-
672.08	10	1	1	27.1	193.62.193.165:1
672.29	10	1	1	27.1	193.62.193.165:1
672.50	10	1	1	27.1	193.62.193.165:1
672.71	10	1	1	27.1	193.62.193.165:1
672.92	10	2	1	27.1	193.62.193.165:1
673.12	10	1	1	27.1	193.62.193.165:1
673.33	10	1	1	27.1	193.62.193.165:1
673.54	7	0	0	19.0	-
673.75	7	1	1	19.0	193.62.193.165:1
673.95	7	1	1	19.0	193.62.193.165:1
674.16	7	1	1	19.0	193.62.193.165:1
674.37	7	1	1	19.0	193.62.193.165:1
674.58	7	1	1	19.0	193.62.193.165:1
674.79	7	1	1	19.0	193.62.193.165:1
674.99	7	2	1	19.1	193.62.193.165:1
675.20	7	0	0	23.7	-
675.41	7	1	1	24.4	193.62.193.80:1
675.62	7	1	1	24.8	193.62.193.80:1
675.83	10	0	0	27.1	-
676.04	10	1	1	27.1	193.62.193.165:1
676.24	10	1	1	27.1	193.62.193.165:1
676.45	10	1	1	27.1	193.62.193.165:1
676.66	10	1	1	27.1	193.62.193.165:1
676.87	10	2	1	27.1	193.62.193.165:1
677.07	10	1	1	27.1	193.62.193.165:1
677.28	10	1	1	27.1	193.62.193.165:1
677.49	7	0	0	19.0	-
677.70	7	1	1	19.0	193.62.193.165:1
677.91	7	1	1	19.0	193.62.193.165:1
678.11	7	1	1	19.0	193.62.193.165:1
678.32	7	1	1	19.0	193.62.193.165:1
678.53	7	2	1	19.0	193.62.193.165:1
678.74	7	2	1	19.1	193.62.193.165:1
678.95	7	1	1	24.4	193.62.193.80:1
679.16	7	1	1	24.8	193.62.193.80:1
679.37	6	0	0	14.2	-
679.57	10	1	1	27.2	193.62.193.165:1
679.78	10	1	1	27.2	193.62.193.165:1
679.99	10	1	1	27.2	193.62.193.165:1
680.20	10	1	1	27.2	193.62.193.165:1
680.41	10	1	1	27.2	193.62.193.165:1
680.62	10	2	1	27.2	193.62.193.165:1
680.83	10	2	1	27.2	193.62.193.165:1
681.03	7	0	0	18.9	-
681.24	7	1	1	18.9	193.62.193.165:1
681.45	7	1	1	18.9	193.62.193.165:1
681.66	7	1	1	18.9	193.62.193.165:1
681.86	7	1	1	18.9	193.62.193.165:1
682.07	7	1	1	18.9	193.62.193.165:1
682.28	7	2	1	18.9	193.62.193.165:1
682.49	7	0	0	23.5	-
682.69	7	1	1	24.2	193.62.193.80:1
682.90	7	1	1	24.8	193.62.193.80:1
683.11	10	1	1	27.0	193.62.193.165:1
683.32	10	1	1	27.0	193.62.193.165:1
683.52	10	1	1	27.0	193.62.193.165:1
683.73	10	1	1	27.0	193.62.193.165:1
683.94	10	1	1	27.0	193.62.193.165:1
684.15	10	2	1	27.0	193.62.193.165:1
684.36	10	2	1	27.0	193.62.193.165:1
684.56	10	1	1	27.0	193.62.193.165:1
684.77	7	1	1	18.9	193.62.193.165:1
684.98	7	1	1	18.9	193.62.193.165:1
685.19	7	1	1	18.9	193.62.193.165:1
685.40	7	1	1	18.9	193.62.193.165:1
685.60	7	1	1	18.9	193.62.193.165:1
685.81	7	2	1	18.9	193.62.193.165:1
686.02	7	0	0	23.7	-
686.23	7	1	1	24.4	193.62.193.80:1
686.44	7	1	1	24.8	193.62.193.80:1
686.64	10	0	0	27.1	-
686.85	10	1	1	27.1	193.62.193.165:1
687.06	10	1	1	27.1	193.62.193.165:1
687.27	10	1	1	27.1	193.62.193.165:1
687.48	10	1	1	27.1	193.62.193.165:1
687.69	10	2	1	27.1	193.62.193.165:1
687.89	10	1	1	27.1	193.62.193.165:1
688.10	10	1	1	27.1	193.62.193.165:1
688.31	7	0	0	18.9	-
688.52	7	1	1	18.9	193.62.193.165:1
688.73	7	1	1	18.9	193.62.193.165:1
688.93	7	1	1	18.9	193.62.193.165:1
689.14	7	1	1	18.9	193.62.193.165:1
689.35	7	2	1	18.9	193.62.193.165:1
689.56	6	0	0	14.9	-
689.76	7	1	1	24.2	193.62.193.80:1
689.97	7	1	1	24.8	193.62.193.80:1
690.18	10	0	0	27.0	-
690.39	10	1	1	27.0	193.62.193.165:1
690.59	10	1	1	27.0	193.62.193.165:1
690.80	10	1	1	27.0	193.62.193.165:1
691.01	10	1	1	27.0	193.62.193.165:1
691.22	10	1	1	27.0	193.62.193.165:1
691.42	10	2	1	27.0	193.62.193.165:1
691.63	10	2	1	27.0	193.62.193.165:1
691.84	7	0	0	18.9	-
692.05	7	1	1	18.9	193.62.193.165:1
692.26	7	1	1	18.9	193.62.193.165:1
692.46	7	1	1	18.9	193.62.193.165:1
692.67	7	1	1	18.9	193.62.193.165:1
692.88	7	1	1	18.9	193.62.193.165:1
693.09	7	2	1	19.0	193.62.193.165:1
693.30	7	0	0	23.8	-
693.50	7	1	1	24.5	193.62.193.80:1
693.71	7	1	1	24.9	193.62.193.80:1
693.92	10	1	1	27.2	193.62.193.165:1
694.13	10	1	1	27.2	193.62.193.165:1
694.33	10	1	1	27.2	193.62.193.165:1
694.54	10	1	1	27.2	193.62.193.165:1
694.75	10	1	1	27.2	193.62.193.165:1
694.96	10	2	1	27.2	193.62.193.165:1
695.17	10	2	1	27.2	193.62.193.165:1
695.37	6	0	0	14.2	-
695.58	7	1	1	18.8	193.62.193.165:1
695.78	7	1	1	18.8	193.62.193.165:1
695.99	7	1	1	18.8	193.62.193.165:1
696.20	7	1	1	18.8	193.62.193.165:1
696.41	7	1	1	18.8	193.62.193.165:1
696.61	7	2	1	18.9	193.62.193.165:1
696.82	7	0	0	23.7	-
697.02	7	1	1	24.4	193.62.193.80:1
697.23	7	1	1	24.8	193.62.193.80:1
697.44	10	0	0	27.3	-
697.65	10	1	1	27.3	193.62.193.165:1
697.86	10	1	1	27.3	193.62.193.165:1
698.06	10	1	1	27.3	193.62.193.165:1
698.27	10	1	1	27.3	193.62.193.165:1
698.48	10	1	1	27.3	193.62.193.165:1
698.68	10	2	1	27.3	193.62.193.165:1
698.89	10	2	1	27.3	193.62.193.165:1
699.10	7	0	0	18.8	-
699.31	7	1	1	18.8	193.62.193.165:1
699.51	7	1	1	18.8	193.62.193.165:1
699.72	7	1	1	18.8	193.62.193.165:1
699.93	7	1	1	18.8	193.62.193.165:1
700.13	7	2	1	18.8	193.62.193.165:1
700.34	7	2	1	18.8	193.62.193.165:1
700.55	7	0	0	23.7	-
700.76	7	1	1	24.4	193.62.193.80:1
700.96	7	1	1	24.8	193.62.193.80:1
701.17	10	0	0	27.2	-
701.38	10	1	1	27.2	193.62.193.165:1
701.58	10	1	1	27.2	193.62.193.165:1
701.79	10	1	1	27.2	193.62.193.165:1
702.00	10	1	1	27.2	193.62.193.165:1
702.21	10	2	1	27.2	193.62.193.165:1
702.42	10	1	1	27.2	193.62.193.165:1
702.62	10	1	1	27.2	193.62.193.165:1
702.83	7	1	1	18.9	193.62.193.165:1
703.04	7	1	1	18.9	193.62.193.165:1
703.25	7	1	1	18.9	193.62.193.165:1
703.45	7	1	1	18.9	193.62.193.165:1
703.66	7	1	1	18.9	193.62.193.165:1
703.87	7	2	1	18.9	193.62.193.165:1
704.08	7	0	0	23.5	-
704.28	7	1	1	24.3	193.62.193.80:1
704.49	7	1	1	24.8	193.62.193.80:1
704.70	10	0	0	27.0	-
704.91	10	1	1	27.0	193.62.193.165:1
705.11	10	1	1	27.0	193.62.193.165:1
705.32	10	1	1	27.0	193.62.193.165:1
705.53	10	1	1	27.0	193.62.193.165:1
705.73	10	1	1	27.0	193.62.193.165:1
705.94	10	2	1	27.0	193.62.193.165:1
706.15	10	2	1	27.0	193.62.193.165:1
706.36	7	0	0	19.0	-
706.56	7	1	1	19.0	193.62.193.165:1
706.77	7	1	1	19.0	193.62.193.165:1
706.98	7	1	1	19.0	193.62.193.165:1
707.19	7	1	1	19.0	193.62.193.165:1
707.39	7	9	8	19.0	193.62.193.165:8
707.60	7	9	8	19.1	193.62.193.165:8
707.81	7	9	8	19.1	193.62.193.165:8
708.01	7	15	8	19.1	193.62.193.165:8
708.22	7	14	7	19.3	193.62.193.165:7
708.43	7	15	8	19.3	193.62.193.165:8
708.64	7	15	8	19.3	193.62.193.165:8
708.84	7	3	3	19.3	193.62.193.165:3
709.05	7	9	8	19.3	193.62.193.165:8
709.26	7	9	8	19.3	193.62.193.165:8
709.46	7	8	7	19.3	193.62.193.165:7
709.67	7	15	8	19.3	193.62.193.165:8
709.88	7	15	8	19.4	193.62.193.165:8
710.09	7	6	4	19.4	193.62.193.165:4
710.29	7	3	2	19.4	193.62.193.165:2
710.50	7	3	2	19.4	193.62.193.165:2
710.71	7	2	1	19.4	193.62.193.165:1
710.91	7	2	1	19.4	193.62.193.165:1
711.12	6	0	0	14.9	-
711.33	7	1	1	24.4	193.62.193.80:1
711.53	7	1	1	24.8	193.62.193.80:1
711.74	10	0	0	27.0	-
711.95	10	1	1	27.0	193.62.193.165:1
712.16	10	1	1	27.0	193.62.193.165:1
712.36	10	1	1	27.0	193.62.193.165:1
712.57	10	1	1	27.0	193.62.193.165:1
712.78	10	1	1	27.0	193.62.193.165:1
712.98	10	2	1	27.0	193.62.193.165:1
713.19	10	2	1	27.0	193.62.193.165:1
713.40	7	0	0	18.7	-
713.61	7	1	1	19.0	193.62.193.165:1
713.82	7	1	1	19.0	193.62.193.165:1
714.02	7	1	1	19.0	193.62.193.165:1
714.23	7	1	1	19.0	193.62.193.165:1
714.44	7	1	1	19.0	193.62.193.165:1
714.65	7	2	1	19.1	193.62.193.165:1
714.85	6	0	0	14.9	-
715.06	7	1	1	24.5	193.62.193.80:1
715.27	7	1	1	24.9	193.62.193.80:1
715.48	10	0	0	27.2	-
715.68	10	1	1	27.2	193.62.193.165:1
715.89	10	1	1	27.2	193.62.193.165:1
716.10	10	1	1	27.2	193.62.193.165:1
716.31	10	1	1	27.2	193.62.193.165:1
716.52	10	1	1	27.2	193.62.193.165:1
716.73	10	2	1	27.2	193.62.193.165:1
716.93	10	2	1	27.2	193.62.193.165:1
717.14	7	0	0	19.0	-
717.35	7	1	1	19.0	193.62.193.165:1
717.56	7	1	1	19.0	193.62.193.165:1
717.77	7	1	1	19.0	193.62.193.165:1
717.98	7	1	1	19.0	193.62.193.165:1
718.18	7	2	1	19.0	193.62.193.165:1
718.39	7	2	1	19.1	193.62.193.165:1
718.60	7	0	0	23.8	-
718.81	7	1	1	24.4	193.62.193.80:1
719.01	7	1	1	24.9	193.62.193.80:1
719.22	10	1	1	27.2	193.62.193.165:1
719.43	10	1	1	27.2	193.62.193.165:1
719.64	10	1	1	27.2	193.62.193.165:1
719.85	10	1	1	27.2	193.62.193.165:1
720.05	10	1	1	27.2	193.62.193.165:1
720.26	10	2	1	27.2	193.62.193.165:1
720.47	10	2	1	27.2	193.62.193.165:1
720.68	6	0	0	14.2	-
720.88	7	1	1	18.9	193.62.193.165:1
721.09	7	1	1	18.9	193.62.193.165:1
721.30	7	1	1	18.9	193.62.193.165:1
721.51	7	1	1	18.9	193.62.193.165:1
721.72	7	1	1	18.9	193.62.193.165:1
721.92	7	2	1	19.0	193.62.193.165:1
722.13	7	0	0	23.7	-
722.34	7	1	1	24.4	193.62.193.80:1
722.55	7	1	1	24.8	193.62.193.80:1
722.75	10	1	1	27.1	193.62.193.165:1
722.96	10	1	1	27.1	193.62.193.165:1
723.17	10	1	1	27.1	193.62.193.165:1
723.38	10	1	1	27.1	193.62.193.165:1
723.58	10	1	1	27.1	193.62.193.165:1
723.79	10	1	1	27.1	193.62.193.165:1
724.00	10	2	1	27.1	193.62.193.165:1
724.21	10	2	1	27.1	193.62.193.165:1
724.41	7	0	0	18.9	-
724.62	7	1	1	18.9	193.62.193.165:1
724.83	7	1	1	18.9	193.62.193.165:1
725.04	7	1	1	18.9	193.62.193.165:1
725.24	7	1	1	18.9	193.62.193.165:1
725.45	7	9	8	18.9	193.62.193.165:8
725.66	7	9	8	18.9	193.62.193.165:8
725.87	7	9	8	18.9	193.62.193.165:8
726.07	7	16	8	18.9	193.62.193.165:8
726.28	7	16	8	19.1	193.62.193.165:8
726.49	7	16	8	19.1	193.62.193.165:8
726.70	7	16	8	19.1	193.62.193.165:8
726.90	7	16	8	19.1	193.62.193.165:8
727.11	7	16	8	19.1	193.62.193.165:8
727.32	7	16	8	19.1	193.62.193.165:8
727.53	7	16	8	19.1	193.62.193.165:8
727.74	7	14	7	19.1	193.62.193.165:7
727.95	7	12	7	19.1	193.62.193.165:7
728.16	7	11	7	19.1	193.62.193.165:7
728.37	7	10	8	19.1	193.62.193.165:8
728.57	7	11	8	19.1	193.62.193.165:8
728.78	7	11	8	19.1	193.62.193.165:8
728.99	7	10	8	19.1	193.62.193.165:8
729.20	7	15	8	19.1	193.62.193.165:8
729.40	7	15	8	19.2	193.62.193.165:8
729.61	7	16	8	19.2	193.62.193.165:8
729.82	7	14	7	19.2	193.62.193.165:7
730.03	7	15	8	19.2	193.62.193.165:8
730.23	7	7	5	19.2	193.62.193.165:5
730.44	7	7	7	19.2	193.62.193.165:7
730.65	7	9	8	19.2	193.62.193.165:8
730.86	7	11	8	19.2	193.62.193.165:8
731.07	7	15	8	19.2	193.62.193.165:8
731.28	7	16	8	19.2	193.62.193.165:8
731.48	7	15	8	19.2	193.62.193.165:8
731.69	7	7	4	19.2	193.62.193.165:4
731.90	7	7	7	19.2	193.62.193.165:7
732.11	7	8	8	19.2	193.62.193.165:8
732.32	7	9	8	19.2	193.62.193.165:8
732.52	7	15	8	19.2	193.62.193.165:8
732.73	7	16	8	19.2	193.62.193.165:8
732.94	7	11	6	19.2	193.62.193.165:6
733.15	7	1	1	19.2	193.62.193.165:1
733.35	7	1	1	19.2	193.62.193.165:1
733.56	7	2	1	19.2	193.62.193.165:1
733.77	7	2	1	19.2	193.62.193.165:1
733.98	7	2	1	19.2	193.62.193.165:1
734.19	9	0	0	21.6	-
734.39	9	0	0	21.9	-
734.60	9	0	0	21.7	-
734.80	9	0	0	21.7	-
735.01	7	1	1	24.4	193.62.193.80:1
735.21	7	1	1	24.9	193.62.193.80:1
735.42	7	1	1	24.9	193.62.193.80:1
735.63	10	1	1	27.1	193.62.193.165:1
735.84	10	1	1	27.1	193.62.193.165:1
736.04	10	1	1	27.1	193.62.193.165:1
736.25	10	1	1	27.1	193.62.193.165:1
736.46	10	1	1	27.1	193.62.193.165:1
736.67	10	2	1	27.1	193.62.193.165:1
736.88	10	2	1	27.1	193.62.193.165:1
737.09	6	0	0	14.3	-
737.29	7	1	1	18.9	193.62.193.165:1
737.50	7	1	1	18.9	193.62.193.165:1
737.71	7	1	1	18.9	193.62.193.165:1
737.91	7	1	1	18.9	193.62.193.165:1
738.12	7	8	8	18.9	193.62.193.165:8
738.33	7	9	8	18.9	193.62.193.165:8
738.54	7	9	8	18.9	193.62.193.165:8
738.74	7	10	8	18.9	193.62.193.165:8
738.95	7	16	8	18.9	193.62.193.165:8
739.16	7	16	8	19.1	193.62.193.165:8
739.36	7	16	8	19.1	193.62.193.165:8
739.57	7	16	8	19.1	193.62.193.165:8
739.78	7	16	8	19.1	193.62.193.165:8
739.99	7	16	8	19.1	193.62.193.165:8
740.20	7	16	8	19.1	193.62.193.165:8
740.40	7	16	8	19.1	193.62.193.165:8
740.61	7	16	8	19.1	193.62.193.165:8
740.82	7	16	8	19.1	193.62.193.165:8
741.03	7	13	7	19.1	193.62.193.165:7
741.24	7	13	8	19.1	193.62.193.165:8
741.45	7	10	7	19.1	193.62.193.165:7
741.65	7	9	7	19.1	193.62.193.165:7
741.86	7	11	7	19.1	193.62.193.165:7
742.07	7	13	8	19.1	193.62.193.165:8
742.28	7	14	8	19.1	193.62.193.165:8
742.49	7	15	8	19.1	193.62.193.165:8
742.70	7	16	8	19.2	193.62.193.165:8
742.90	7	14	7	19.2	193.62.193.165:7
743.11	7	15	8	19.2	193.62.193.165:8
743.32	7	13	7	19.2	193.62.193.165:7
743.53	7	10	6	19.2	193.62.193.165:6
743.74	7	13	8	19.2	193.62.193.165:8
743.95	7	12	8	19.2	193.62.193.165:8
744.16	7	13	8	19.2	193.62.193.165:8
744.36	7	13	7	19.2	193.62.193.165:7
744.57	7	15	8	19.2	193.62.193.165:8
744.78	7	15	8	19.2	193.62.193.165:8
744.99	7	15	8	19.2	193.62.193.165:8
745.20	7	15	8	19.2	193.62.193.165:8
745.41	7	15	8	19.2	193.62.193.165:8
745.61	7	14	8	19.2	193.62.193.165:8
745.82	7	12	7	19.2	193.62.193.165:7
746.03	7	11	8	19.2	193.62.193.165:8
746.24	7	12	8	19.2	193.62.193.165:8
746.44	7	9	6	19.2	193.62.193.165:6
746.65	7	12	7	19.2	193.62.193.165:7
746.86	7	13	8	19.2	193.62.193.165:8
747.06	7	13	8	19.2	193.62.193.165:8
747.27	7	8	6	19.2	193.62.193.165:6
747.48	7	11	8	19.2	193.62.193.165:8
747.69	7	11	8	19.2	193.62.193.165:8
747.90	7	8	6	19.2	193.62.193.165:6
748.11	7	13	8	19.2	193.62.193.165:8
748.31	7	13	8	19.2	193.62.193.165:8
748.52	7	5	4	19.2	193.62.193.165:4
748.73	7	6	3	19.2	193.62.193.165:3
748.93	7	6	3	19.2	193.62.193.165:3
749.14	9	0	0	21.7	-
749.35	9	0	0	21.7	-
749.55	9	0	0	21.7	-
749.75	9	0	0	21.9	-
749.96	9	0	0	21.9	-
750.16	9	0	0	21.9	-
750.36	9	0	0	21.9	-
750.57	9	0	0	21.8	-
750.77	9	0	0	21.8	-
750.98	9	0	0	21.8	-
751.18	7	1	1	24.4	193.62.193.80:1
751.39	7	1	1	24.8	193.62.193.80:1
751.60	7	1	1	24.8	193.62.193.80:1
751.81	10	1	1	27.2	193.62.193.165:1
752.01	10	1	1	27.2	193.62.193.165:1
752.22	10	1	1	27.2	193.62.193.165:1
752.43	10	1	1	27.2	193.62.193.165:1
752.64	10	1	1	27.2	193.62.193.165:1
752.85	10	2	1	27.2	193.62.193.165:1
753.05	10	2	1	27.2	193.62.193.165:1
753.26	7	0	0	18.6	-
753.47	7	1	1	18.9	193.62.193.165:1
753.68	7	1	1	18.9	193.62.193.165:1
