t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
402.42	7	14	8	19.5	193.62.193.165:8
402.63	7	11	6	19.5	193.62.193.165:6
402.83	7	7	4	19.5	193.62.193.165:4
403.04	7	2	1	19.5	193.62.193.165:1
403.25	7	2	1	19.5	193.62.193.165:1
403.45	10	0	0	27.6	-
403.66	10	1	1	27.6	193.62.193.165:1
403.87	10	1	1	27.6	193.62.193.165:1
404.07	10	1	1	27.6	193.62.193.165:1
404.28	10	1	1	27.6	193.62.193.165:1
404.49	10	2	1	27.6	193.62.193.165:1
404.70	10	1	1	27.6	193.62.193.165:1
404.91	10	1	1	27.6	193.62.193.165:1
405.11	7	1	1	19.3	193.62.193.165:1
405.32	7	1	1	19.3	193.62.193.165:1
405.53	7	1	1	19.3	193.62.193.165:1
405.73	7	1	1	19.3	193.62.193.165:1
405.94	7	1	1	19.3	193.62.193.165:1
406.15	7	9	8	19.3	193.62.193.165:8
406.36	7	9	8	19.4	193.62.193.165:8
406.57	7	9	8	19.4	193.62.193.165:8
406.78	7	16	8	19.4	193.62.193.165:8
406.98	7	16	8	19.6	193.62.193.165:8
407.19	7	16	8	19.6	193.62.193.165:8
407.40	7	16	8	19.6	193.62.193.165:8
407.61	7	16	8	19.6	193.62.193.165:8
407.82	7	16	8	19.6	193.62.193.165:8
408.02	7	16	8	19.6	193.62.193.165:8
408.23	7	16	8	19.6	193.62.193.165:8
408.44	7	16	8	19.6	193.62.193.165:8
408.65	7	16	8	19.6	193.62.193.165:8
408.86	7	16	8	19.6	193.62.193.165:8
409.07	7	16	8	19.6	193.62.193.165:8
409.28	7	16	8	19.6	193.62.193.165:8
409.49	7	16	8	19.6	193.62.193.165:8
409.69	7	16	8	19.6	193.62.193.165:8
409.90	7	16	8	19.6	193.62.193.165:8
410.11	7	16	8	19.6	193.62.193.165:8
410.32	7	16	8	19.6	193.62.193.165:8
410.53	7	16	8	19.6	193.62.193.165:8
410.74	7	16	8	19.6	193.62.193.165:8
410.94	7	16	8	19.6	193.62.193.165:8
411.15	7	16	8	19.6	193.62.193.165:8
411.36	7	16	8	19.6	193.62.193.165:8
411.57	7	16	8	19.6	193.62.193.165:8
411.78	7	16	8	19.6	193.62.193.165:8
411.98	7	16	8	19.6	193.62.193.165:8
412.19	7	16	8	19.6	193.62.193.165:8
412.40	7	16	8	19.6	193.62.193.165:8
412.61	7	16	8	19.6	193.62.193.165:8
412.82	7	16	8	19.6	193.62.193.165:8
413.02	7	16	8	19.6	193.62.193.165:8
413.23	7	16	8	19.6	193.62.193.165:8
413.44	7	16	8	19.6	193.62.193.165:8
413.65	7	16	8	19.6	193.62.193.165:8
413.86	7	16	8	19.6	193.62.193.165:8
414.07	7	16	8	19.6	193.62.193.165:8
414.27	7	16	8	19.6	193.62.193.165:8
414.48	7	14	7	19.6	193.62.193.165:7
414.69	7	15	8	19.6	193.62.193.165:8
414.90	7	15	8	19.6	193.62.193.165:8
415.11	7	15	8	19.6	193.62.193.165:8
415.32	7	16	8	19.6	193.62.193.165:8
415.52	7	14	7	19.6	193.62.193.165:7
415.73	7	15	8	19.6	193.62.193.165:8
415.94	7	15	8	19.6	193.62.193.165:8
416.15	7	13	7	19.6	193.62.193.165:7
416.36	7	15	8	19.6	193.62.193.165:8
416.57	7	15	8	19.6	193.62.193.165:8
416.77	7	15	8	19.6	193.62.193.165:8
416.98	7	16	8	19.6	193.62.193.165:8
417.19	7	16	8	19.6	193.62.193.165:8
417.40	7	16	8	19.6	193.62.193.165:8
417.61	7	16	8	19.6	193.62.193.165:8
417.82	7	16	8	19.6	193.62.193.165:8
418.02	7	16	8	19.6	193.62.193.165:8
418.23	7	16	8	19.6	193.62.193.165:8
418.44	7	16	8	19.6	193.62.193.165:8
418.65	7	14	7	19.6	193.62.193.165:7
418.86	7	13	7	19.6	193.62.193.165:7
419.07	7	14	8	19.6	193.62.193.165:8
419.28	7	14	8	19.6	193.62.193.165:8
419.49	7	15	8	19.6	193.62.193.165:8
419.70	7	15	8	19.6	193.62.193.165:8
419.91	7	13	8	19.6	193.62.193.165:8
420.12	7	13	8	19.6	193.62.193.165:8
420.33	7	14	8	19.6	193.62.193.165:8
420.54	7	16	8	19.6	193.62.193.165:8
420.75	7	16	8	19.6	193.62.193.165:8
420.96	7	16	8	19.6	193.62.193.165:8
421.17	7	15	8	19.6	193.62.193.165:8
421.38	7	14	8	19.6	193.62.193.165:8
421.59	7	14	8	19.6	193.62.193.165:8
421.80	7	15	8	19.6	193.62.193.165:8
422.01	7	14	7	19.6	193.62.193.165:7
422.22	7	11	6	19.6	193.62.193.165:6
422.43	7	13	8	19.6	193.62.193.165:8
422.64	7	11	7	19.6	193.62.193.165:7
422.84	7	13	8	19.6	193.62.193.165:8
423.06	7	15	8	19.6	193.62.193.165:8
423.26	7	11	6	19.6	193.62.193.165:6
423.47	7	11	6	19.6	193.62.193.165:6
423.68	7	11	6	19.6	193.62.193.165:6
423.89	7	7	4	19.6	193.62.193.165:4
424.10	7	8	5	19.6	193.62.193.165:5
424.31	7	9	6	19.6	193.62.193.165:6
424.52	7	8	6	19.6	193.62.193.165:6
424.72	7	10	6	19.6	193.62.193.165:6
424.93	7	11	6	19.6	193.62.193.165:6
425.14	7	11	6	19.7	193.62.193.165:6
425.35	7	11	6	19.7	193.62.193.165:6
425.56	7	9	6	19.7	193.62.193.165:6
425.76	7	7	5	19.7	193.62.193.165:5
425.97	7	6	5	19.7	193.62.193.165:5
426.18	7	8	6	19.7	193.62.193.165:6
426.39	7	12	8	19.7	193.62.193.165:8
426.59	7	12	8	19.7	193.62.193.165:8
426.80	7	13	8	19.7	193.62.193.165:8
427.01	7	13	7	19.7	193.62.193.165:7
427.22	7	12	7	19.7	193.62.193.165:7
427.43	7	12	8	19.7	193.62.193.165:8
427.63	7	10	7	19.7	193.62.193.165:7
427.84	7	9	7	19.7	193.62.193.165:7
428.05	7	11	8	19.7	193.62.193.165:8
428.26	7	12	8	19.7	193.62.193.165:8
428.46	7	9	5	19.7	193.62.193.165:5
428.67	7	11	7	19.7	193.62.193.165:7
428.88	7	6	5	19.7	193.62.193.165:5
429.08	7	4	4	19.7	193.62.193.165:4
429.29	7	7	4	19.7	193.62.193.165:4
429.50	7	8	4	19.7	193.62.193.165:4
429.71	7	2	1	19.7	193.62.193.165:1
429.91	9	0	0	22.3	-
430.12	9	0	0	22.3	-
430.32	9	0	0	22.3	-
430.53	9	0	0	22.3	-
430.73	9	0	0	22.3	-
430.93	9	0	0	22.3	-
431.14	9	0	0	22.3	-
431.34	9	0	0	22.3	-
431.54	9	0	0	22.3	-
431.75	9	0	0	22.3	-
431.95	9	0	0	22.3	-
432.16	9	0	0	22.3	-
432.36	9	0	0	22.3	-
432.56	9	0	0	22.3	-
432.77	9	0	0	22.3	-
432.97	9	0	0	22.3	-
433.17	9	0	0	22.3	-
433.38	9	0	0	22.2	-
433.58	9	0	0	22.2	-
433.79	9	0	0	22.2	-
433.99	9	0	0	22.2	-
434.19	9	0	0	22.2	-
434.40	9	0	0	22.2	-
434.60	9	0	0	22.2	-
434.80	9	0	0	22.2	-
435.01	9	0	0	22.2	-
435.21	9	0	0	22.2	-
435.41	9	0	0	22.2	-
435.62	9	0	0	22.2	-
435.82	9	0	0	22.2	-
436.03	9	0	0	22.2	-
436.23	9	0	0	22.2	-
436.43	9	0	0	22.2	-
436.64	9	0	0	22.2	-
436.84	9	0	0	22.2	-
437.04	9	0	0	22.4	-
437.25	9	0	0	22.4	-
437.45	9	0	0	22.4	-
437.66	9	0	0	22.4	-
437.86	9	0	0	22.4	-
438.06	9	0	0	22.4	-
438.27	9	0	0	22.4	-
438.47	9	0	0	22.4	-
438.67	9	0	0	22.4	-
438.88	9	0	0	22.4	-
439.08	9	0	0	22.4	-
439.28	9	0	0	22.4	-
439.49	9	0	0	22.4	-
439.69	9	0	0	22.4	-
439.90	9	0	0	22.4	-
440.10	9	0	0	22.4	-
440.30	9	0	0	22.4	-
440.51	9	0	0	22.4	-
440.71	9	0	0	22.4	-
440.91	9	0	0	22.4	-
441.12	9	0	0	22.4	-
441.32	9	0	0	22.4	-
441.53	9	0	0	22.4	-
441.73	9	0	0	22.4	-
441.94	9	0	0	22.4	-
442.14	9	0	0	22.4	-
442.35	9	0	0	22.4	-
442.55	9	0	0	22.4	-
442.76	9	0	0	22.4	-
442.97	9	0	0	22.4	-
443.17	9	0	0	22.4	-
443.38	9	0	0	22.4	-
443.59	9	0	0	22.4	-
443.79	9	0	0	22.4	-
444.00	9	0	0	22.4	-
444.20	9	0	0	22.4	-
444.41	9	0	0	22.4	-
444.62	9	0	0	22.3	-
444.82	9	0	0	22.3	-
445.02	9	0	0	22.3	-
445.23	9	0	0	22.3	-
445.43	9	0	0	22.3	-
445.63	9	0	0	22.3	-
445.84	9	0	0	22.3	-
446.04	9	0	0	22.3	-
446.25	9	0	0	22.3	-
446.45	9	0	0	22.3	-
446.65	9	0	0	22.3	-
446.86	9	0	0	22.3	-
447.06	9	0	0	22.3	-
447.27	9	0	0	22.3	-
447.47	9	0	0	22.3	-
447.67	9	0	0	22.3	-
447.88	9	0	0	22.3	-
448.08	9	0	0	22.3	-
448.28	9	0	0	22.2	-
448.49	9	0	0	22.2	-
448.69	9	0	0	22.2	-
448.90	9	0	0	22.2	-
449.10	9	0	0	22.2	-
449.31	9	0	0	22.2	-
449.51	9	0	0	22.2	-
449.71	9	0	0	22.2	-
449.92	9	0	0	22.2	-
450.12	9	0	0	22.2	-
450.33	9	0	0	22.2	-
450.53	9	0	0	22.2	-
450.74	9	0	0	22.2	-
450.94	9	0	0	22.2	-
451.14	9	0	0	22.2	-
451.35	9	0	0	22.2	-
451.55	9	0	0	22.2	-
