t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
119.00	7	2	1	19.3	193.62.193.165:1
119.21	7	2	1	19.3	193.62.193.165:1
119.42	7	2	1	19.3	193.62.193.165:1
119.62	7	2	1	19.3	193.62.193.165:1
119.83	7	2	1	19.3	193.62.193.165:1
120.04	7	2	1	19.3	193.62.193.165:1
120.24	7	2	1	19.3	193.62.193.165:1
120.45	7	2	1	19.3	193.62.193.165:1
120.66	7	2	1	19.3	193.62.193.165:1
120.87	7	2	1	19.3	193.62.193.165:1
121.08	7	2	1	19.3	193.62.193.165:1
121.28	7	2	1	19.3	193.62.193.165:1
121.49	7	2	1	19.3	193.62.193.165:1
121.69	7	2	1	19.3	193.62.193.165:1
121.90	7	2	1	19.3	193.62.193.165:1
122.11	7	2	1	19.3	193.62.193.165:1
122.32	7	2	1	19.3	193.62.193.165:1
122.52	7	2	1	19.3	193.62.193.165:1
122.73	7	2	1	19.3	193.62.193.165:1
122.94	7	2	1	19.3	193.62.193.165:1
123.14	7	2	1	19.3	193.62.193.165:1
123.35	7	2	1	19.3	193.62.193.165:1
123.56	7	2	1	19.3	193.62.193.165:1
123.76	7	2	1	19.3	193.62.193.165:1
123.97	7	2	1	19.3	193.62.193.165:1
124.18	7	2	1	19.3	193.62.193.165:1
124.38	7	2	1	19.3	193.62.193.165:1
124.59	7	2	1	19.3	193.62.193.165:1
124.79	7	2	1	19.3	193.62.193.165:1
125.00	9	0	0	21.6	-
125.20	9	0	0	21.6	-
125.41	9	0	0	21.6	-
125.61	9	0	0	21.6	-
125.82	9	0	0	21.6	-
126.02	9	0	0	21.6	-
126.22	9	0	0	21.6	-
126.43	9	0	0	21.6	-
126.63	9	0	0	21.6	-
126.83	9	0	0	21.6	-
127.04	9	0	0	21.6	-
127.24	9	0	0	21.6	-
127.45	9	0	0	21.6	-
127.65	9	0	0	21.6	-
127.85	9	0	0	21.6	-
128.06	9	0	0	21.6	-
128.26	9	0	0	21.6	-
128.46	9	0	0	21.6	-
128.67	9	0	0	21.6	-
128.87	9	0	0	21.6	-
129.07	9	0	0	21.6	-
129.28	9	0	0	21.6	-
129.48	9	0	0	21.6	-
129.68	9	0	0	21.6	-
129.89	9	0	0	21.6	-
130.09	9	0	0	21.6	-
130.30	9	0	0	21.6	-
130.50	9	0	0	21.6	-
130.70	9	0	0	21.6	-
130.91	9	0	0	21.6	-
131.11	9	0	0	21.6	-
131.31	9	0	0	21.6	-
131.52	9	0	0	21.6	-
131.72	9	0	0	21.6	-
131.93	9	0	0	21.6	-
132.13	9	0	0	21.6	-
132.33	9	0	0	21.6	-
132.54	9	0	0	21.6	-
132.74	9	0	0	21.6	-
132.94	9	0	0	21.6	-
133.15	9	0	0	21.6	-
133.35	9	0	0	21.6	-
133.55	9	0	0	21.6	-
133.76	9	0	0	21.6	-
133.96	9	0	0	21.6	-
134.17	9	0	0	21.6	-
134.37	9	0	0	21.6	-
134.57	9	0	0	21.6	-
134.78	9	0	0	21.6	-
134.98	9	0	0	21.6	-
135.19	9	0	0	21.6	-
135.39	9	0	0	21.6	-
135.59	9	0	0	21.6	-
135.80	9	0	0	21.6	-
136.00	9	0	0	21.6	-
136.20	9	0	0	21.6	-
136.41	9	0	0	21.6	-
136.61	9	0	0	21.6	-
136.82	9	0	0	21.6	-
137.02	9	0	0	21.8	-
137.22	9	0	0	21.8	-
137.43	9	0	0	21.8	-
137.63	9	0	0	21.8	-
137.83	9	0	0	21.8	-
138.04	9	0	0	21.8	-
138.24	9	0	0	21.8	-
138.45	9	0	0	21.8	-
138.65	9	0	0	21.8	-
138.85	9	0	0	21.8	-
139.06	9	0	0	21.8	-
139.26	7	0	0	23.6	-
139.47	7	0	0	23.6	-
139.67	7	1	1	24.3	193.62.193.80:1
139.88	7	1	1	24.8	193.62.193.80:1
140.09	10	1	1	27.2	193.62.193.165:1
140.30	10	1	1	27.2	193.62.193.165:1
140.50	10	1	1	27.2	193.62.193.165:1
140.71	10	1	1	27.2	193.62.193.165:1
140.92	10	1	1	27.2	193.62.193.165:1
141.12	10	2	1	27.2	193.62.193.165:1
141.33	10	1	1	27.2	193.62.193.165:1
141.54	10	2	1	27.2	193.62.193.165:1
141.75	7	0	0	19.3	-
141.95	7	1	1	19.3	193.62.193.165:1
142.16	7	1	1	19.3	193.62.193.165:1
142.37	7	1	1	19.3	193.62.193.165:1
142.58	7	1	1	19.3	193.62.193.165:1
142.78	7	2	1	19.3	193.62.193.165:1
142.99	7	2	1	19.3	193.62.193.165:1
143.20	7	2	1	19.3	193.62.193.165:1
143.41	7	2	1	19.3	193.62.193.165:1
143.61	7	2	1	19.3	193.62.193.165:1
143.82	7	2	1	19.3	193.62.193.165:1
144.03	7	2	1	19.3	193.62.193.165:1
144.24	7	2	1	19.3	193.62.193.165:1
144.45	7	2	1	19.3	193.62.193.165:1
144.65	7	2	1	19.3	193.62.193.165:1
144.86	7	2	1	19.3	193.62.193.165:1
145.07	7	2	1	19.3	193.62.193.165:1
145.27	7	2	1	19.3	193.62.193.165:1
145.48	7	2	1	19.3	193.62.193.165:1
145.69	7	2	1	19.3	193.62.193.165:1
145.90	7	2	1	19.3	193.62.193.165:1
146.10	7	2	1	19.3	193.62.193.165:1
146.31	7	2	1	19.3	193.62.193.165:1
146.52	7	2	1	19.3	193.62.193.165:1
146.72	7	2	1	19.3	193.62.193.165:1
146.93	7	2	1	19.3	193.62.193.165:1
147.14	7	2	1	19.3	193.62.193.165:1
147.34	7	2	1	19.3	193.62.193.165:1
147.55	7	2	1	19.3	193.62.193.165:1
147.76	7	2	1	19.3	193.62.193.165:1
147.96	7	2	1	19.3	193.62.193.165:1
148.17	7	2	1	19.3	193.62.193.165:1
148.38	7	2	1	19.3	193.62.193.165:1
148.59	7	2	1	19.3	193.62.193.165:1
148.80	7	2	1	19.3	193.62.193.165:1
149.00	7	2	1	19.3	193.62.193.165:1
149.21	7	2	1	19.3	193.62.193.165:1
149.42	7	2	1	19.3	193.62.193.165:1
149.62	7	2	1	19.3	193.62.193.165:1
149.83	7	2	1	19.3	193.62.193.165:1
150.03	7	2	1	19.3	193.62.193.165:1
150.24	7	2	1	19.3	193.62.193.165:1
150.45	7	2	1	19.3	193.62.193.165:1
150.66	7	2	1	19.3	193.62.193.165:1
150.86	7	2	1	19.3	193.62.193.165:1
151.07	7	2	1	19.3	193.62.193.165:1
151.28	7	2	1	19.3	193.62.193.165:1
151.48	7	2	1	19.3	193.62.193.165:1
151.69	7	2	1	19.3	193.62.193.165:1
151.90	7	2	1	19.3	193.62.193.165:1
152.10	7	2	1	19.3	193.62.193.165:1
152.31	7	2	1	19.3	193.62.193.165:1
152.52	7	2	1	19.3	193.62.193.165:1
152.72	7	2	1	19.3	193.62.193.165:1
152.93	7	2	1	19.3	193.62.193.165:1
153.14	7	2	1	19.3	193.62.193.165:1
153.34	7	2	1	19.3	193.62.193.165:1
153.55	7	2	1	19.3	193.62.193.165:1
153.76	7	2	1	19.3	193.62.193.165:1
153.97	7	2	1	19.3	193.62.193.165:1
154.17	7	2	1	19.3	193.62.193.165:1
154.38	7	2	1	19.3	193.62.193.165:1
154.59	7	2	1	19.3	193.62.193.165:1
154.79	7	2	1	19.3	193.62.193.165:1
155.00	7	2	1	19.3	193.62.193.165:1
155.21	7	2	1	19.3	193.62.193.165:1
155.41	7	2	1	19.3	193.62.193.165:1
155.62	7	2	1	19.3	193.62.193.165:1
155.83	7	2	1	19.3	193.62.193.165:1
156.03	7	2	1	19.3	193.62.193.165:1
156.24	7	2	1	19.3	193.62.193.165:1
156.45	7	2	1	19.3	193.62.193.165:1
156.65	7	2	1	19.3	193.62.193.165:1
156.86	7	2	1	19.3	193.62.193.165:1
157.07	7	2	1	19.3	193.62.193.165:1
157.27	7	2	1	19.3	193.62.193.165:1
157.48	7	2	1	19.3	193.62.193.165:1
157.69	7	2	1	19.3	193.62.193.165:1
157.89	7	2	1	19.3	193.62.193.165:1
158.10	7	2	1	19.3	193.62.193.165:1
158.31	7	2	1	19.3	193.62.193.165:1
158.51	7	2	1	19.3	193.62.193.165:1
158.72	7	2	1	19.3	193.62.193.165:1
158.93	7	2	1	19.3	193.62.193.165:1
159.13	7	2	1	19.3	193.62.193.165:1
159.34	7	2	1	19.3	193.62.193.165:1
159.55	7	2	1	19.3	193.62.193.165:1
159.76	7	2	1	19.3	193.62.193.165:1
159.96	7	2	1	19.3	193.62.193.165:1
160.17	7	2	1	19.3	193.62.193.165:1
160.38	7	2	1	19.3	193.62.193.165:1
160.58	7	2	1	19.3	193.62.193.165:1
160.79	7	2	1	19.3	193.62.193.165:1
161.00	7	2	1	19.3	193.62.193.165:1
161.21	7	2	1	19.3	193.62.193.165:1
161.41	7	2	1	19.3	193.62.193.165:1
161.62	7	2	1	19.3	193.62.193.165:1
161.83	7	2	1	19.3	193.62.193.165:1
162.03	7	2	1	19.3	193.62.193.165:1
162.24	7	2	1	19.3	193.62.193.165:1
162.45	7	2	1	19.3	193.62.193.165:1
162.65	7	2	1	19.3	193.62.193.165:1
162.86	7	2	1	19.3	193.62.193.165:1
163.07	7	2	1	19.3	193.62.193.165:1
163.27	7	2	1	19.3	193.62.193.165:1
163.48	7	2	1	19.3	193.62.193.165:1
163.68	7	2	1	19.3	193.62.193.165:1
163.89	7	2	1	19.3	193.62.193.165:1
164.10	7	2	1	19.3	193.62.193.165:1
164.31	7	2	1	19.3	193.62.193.165:1
164.52	7	2	1	19.3	193.62.193.165:1
164.72	7	2	1	19.3	193.62.193.165:1
164.93	7	2	1	19.3	193.62.193.165:1
165.14	7	2	1	19.3	193.62.193.165:1
165.35	7	2	1	19.3	193.62.193.165:1
165.55	7	2	1	19.3	193.62.193.165:1
165.76	7	2	1	19.3	193.62.193.165:1
165.96	7	2	1	19.3	193.62.193.165:1
166.17	7	2	1	19.3	193.62.193.165:1
166.38	7	2	1	19.3	193.62.193.165:1
166.59	7	2	1	19.3	193.62.193.165:1
166.79	7	2	1	19.3	193.62.193.165:1
167.00	7	2	1	19.3	193.62.193.165:1
167.21	7	2	1	19.3	193.62.193.165:1
167.42	7	2	1	19.3	193.62.193.165:1
167.62	7	2	1	19.3	193.62.193.165:1
167.83	7	2	1	19.3	193.62.193.165:1
168.04	7	2	1	19.3	193.62.193.165:1
168.24	7	2	1	19.3	193.62.193.165:1
168.45	7	2	1	19.3	193.62.193.165:1
168.66	7	2	1	19.3	193.62.193.165:1
168.86	7	2	1	19.3	193.62.193.165:1
169.07	7	2	1	19.3	193.62.193.165:1
169.28	7	2	1	19.3	193.62.193.165:1
169.49	7	2	1	19.3	193.62.193.165:1
169.69	7	2	1	19.3	193.62.193.165:1
169.90	7	2	1	19.3	193.62.193.165:1
170.11	7	2	1	19.3	193.62.193.165:1
170.31	7	2	1	19.3	193.62.193.165:1
170.52	7	2	1	19.3	193.62.193.165:1
170.73	7	2	1	19.3	193.62.193.165:1
170.93	7	2	1	19.3	193.62.193.165:1
171.14	7	2	1	19.3	193.62.193.165:1
171.34	7	2	1	19.3	193.62.193.165:1
171.55	7	2	1	19.3	193.62.193.165:1
171.76	7	2	1	19.3	193.62.193.165:1
171.97	7	2	1	19.3	193.62.193.165:1
172.17	7	2	1	19.3	193.62.193.165:1
172.38	7	2	1	19.3	193.62.193.165:1
172.59	7	2	1	19.3	193.62.193.165:1
172.80	7	2	1	19.3	193.62.193.165:1
173.00	7	2	1	19.3	193.62.193.165:1
173.21	7	2	1	19.3	193.62.193.165:1
173.42	7	2	1	19.3	193.62.193.165:1
173.62	7	2	1	19.3	193.62.193.165:1
173.83	7	2	1	19.3	193.62.193.165:1
174.04	7	2	1	19.3	193.62.193.165:1
174.24	7	2	1	19.3	193.62.193.165:1
174.45	7	2	1	19.3	193.62.193.165:1
174.66	7	2	1	19.3	193.62.193.165:1
174.87	7	2	1	19.3	193.62.193.165:1
175.08	7	2	1	19.3	193.62.193.165:1
175.28	7	2	1	19.3	193.62.193.165:1
175.49	7	2	1	19.3	193.62.193.165:1
175.69	7	2	1	19.3	193.62.193.165:1
175.90	7	2	1	19.3	193.62.193.165:1
176.11	7	2	1	19.3	193.62.193.165:1
176.32	7	2	1	19.3	193.62.193.165:1
176.52	7	2	1	19.3	193.62.193.165:1
176.73	7	2	1	19.3	193.62.193.165:1
176.94	7	2	1	19.3	193.62.193.165:1
177.14	7	2	1	19.3	193.62.193.165:1
177.35	7	2	1	19.3	193.62.193.165:1
177.56	7	2	1	19.3	193.62.193.165:1
177.76	7	2	1	19.3	193.62.193.165:1
177.97	7	2	1	19.3	193.62.193.165:1
178.17	7	2	1	19.3	193.62.193.165:1
178.38	7	2	1	19.3	193.62.193.165:1
178.59	7	2	1	19.3	193.62.193.165:1
178.79	7	2	1	19.3	193.62.193.165:1
179.00	7	2	1	19.3	193.62.193.165:1
179.21	7	2	1	19.3	193.62.193.165:1
179.42	7	2	1	19.3	193.62.193.165:1
179.62	7	2	1	19.3	193.62.193.165:1
179.83	7	2	1	19.3	193.62.193.165:1
180.04	7	2	1	19.3	193.62.193.165:1
180.24	7	2	1	19.3	193.62.193.165:1
180.45	7	2	1	19.3	193.62.193.165:1
180.66	7	2	1	19.3	193.62.193.165:1
180.86	7	2	1	19.3	193.62.193.165:1
181.07	7	2	1	19.3	193.62.193.165:1
181.28	7	2	1	19.3	193.62.193.165:1
181.48	7	2	1	19.3	193.62.193.165:1
181.69	7	2	1	19.3	193.62.193.165:1
181.90	7	2	1	19.3	193.62.193.165:1
182.10	7	2	1	19.3	193.62.193.165:1
182.31	7	2	1	19.3	193.62.193.165:1
182.52	7	2	1	19.3	193.62.193.165:1
182.72	7	2	1	19.3	193.62.193.165:1
182.93	7	2	1	19.3	193.62.193.165:1
183.14	7	2	1	19.3	193.62.193.165:1
183.35	7	2	1	19.3	193.62.193.165:1
183.55	7	2	1	19.3	193.62.193.165:1
183.76	7	2	1	19.3	193.62.193.165:1
183.97	7	2	1	19.3	193.62.193.165:1
184.17	7	2	1	19.3	193.62.193.165:1
184.38	7	2	1	19.3	193.62.193.165:1
184.59	7	2	1	19.3	193.62.193.165:1
184.79	7	2	1	19.3	193.62.193.165:1
185.00	7	2	1	19.3	193.62.193.165:1
185.21	7	2	1	19.3	193.62.193.165:1
185.41	7	2	1	19.3	193.62.193.165:1
185.62	7	2	1	19.3	193.62.193.165:1
185.83	7	2	1	19.3	193.62.193.165:1
186.03	7	2	1	19.3	193.62.193.165:1
186.24	7	2	1	19.3	193.62.193.165:1
186.45	7	2	1	19.3	193.62.193.165:1
186.65	7	2	1	19.3	193.62.193.165:1
186.86	7	2	1	19.3	193.62.193.165:1
187.07	7	2	1	19.3	193.62.193.165:1
187.28	7	2	1	19.3	193.62.193.165:1
187.48	7	2	1	19.3	193.62.193.165:1
187.69	7	2	1	19.3	193.62.193.165:1
187.90	7	2	1	19.3	193.62.193.165:1
188.10	7	2	1	19.3	193.62.193.165:1
188.31	7	2	1	19.3	193.62.193.165:1
188.52	7	2	1	19.3	193.62.193.165:1
188.72	7	2	1	19.3	193.62.193.165:1
188.93	7	2	1	19.3	193.62.193.165:1
189.14	7	2	1	19.3	193.62.193.165:1
189.35	7	2	1	19.3	193.62.193.165:1
189.55	7	2	1	19.3	193.62.193.165:1
189.76	7	2	1	19.3	193.62.193.165:1
189.97	7	2	1	19.3	193.62.193.165:1
190.17	7	2	1	19.3	193.62.193.165:1
190.38	7	2	1	19.3	193.62.193.165:1
190.59	7	2	1	19.3	193.62.193.165:1
190.79	7	2	1	19.3	193.62.193.165:1
191.00	7	2	1	19.3	193.62.193.165:1
191.21	7	2	1	19.3	193.62.193.165:1
191.41	7	2	1	19.3	193.62.193.165:1
191.62	7	2	1	19.3	193.62.193.165:1
191.83	7	2	1	19.3	193.62.193.165:1
192.03	7	2	1	19.3	193.62.193.165:1
192.24	7	2	1	19.3	193.62.193.165:1
192.45	7	2	1	19.3	193.62.193.165:1
192.65	7	2	1	19.3	193.62.193.165:1
192.86	7	2	1	19.3	193.62.193.165:1
193.07	7	2	1	19.3	193.62.193.165:1
193.28	7	2	1	19.3	193.62.193.165:1
193.48	7	2	1	19.3	193.62.193.165:1
193.69	7	2	1	19.3	193.62.193.165:1
193.90	7	2	1	19.3	193.62.193.165:1
194.10	7	2	1	19.3	193.62.193.165:1
194.31	7	2	1	19.3	193.62.193.165:1
194.52	7	2	1	19.3	193.62.193.165:1
194.72	7	2	1	19.3	193.62.193.165:1
194.93	7	2	1	19.3	193.62.193.165:1
195.14	7	2	1	19.3	193.62.193.165:1
195.35	7	2	1	19.3	193.62.193.165:1
195.55	7	2	1	19.3	193.62.193.165:1
195.76	7	2	1	19.3	193.62.193.165:1
195.97	7	2	1	19.3	193.62.193.165:1
196.17	7	2	1	19.3	193.62.193.165:1
196.38	7	2	1	19.3	193.62.193.165:1
196.59	7	2	1	19.3	193.62.193.165:1
196.79	7	2	1	19.3	193.62.193.165:1
197.00	7	2	1	19.3	193.62.193.165:1
197.21	7	2	1	19.3	193.62.193.165:1
197.41	7	2	1	19.3	193.62.193.165:1
197.62	7	2	1	19.3	193.62.193.165:1
197.83	7	2	1	19.3	193.62.193.165:1
198.03	7	2	1	19.3	193.62.193.165:1
198.24	7	2	1	19.3	193.62.193.165:1
198.45	7	2	1	19.3	193.62.193.165:1
198.65	7	2	1	19.3	193.62.193.165:1
198.86	7	2	1	19.3	193.62.193.165:1
199.07	7	2	1	19.3	193.62.193.165:1
199.27	7	2	1	19.3	193.62.193.165:1
199.48	7	2	1	19.3	193.62.193.165:1
199.69	7	2	1	19.3	193.62.193.165:1
199.89	7	2	1	19.3	193.62.193.165:1
200.10	7	2	1	19.3	193.62.193.165:1
200.31	7	2	1	19.3	193.62.193.165:1
200.51	7	2	1	19.3	193.62.193.165:1
200.72	7	2	1	19.3	193.62.193.165:1
200.93	7	2	1	19.3	193.62.193.165:1
201.13	7	2	1	19.3	193.62.193.165:1
201.34	7	2	1	19.3	193.62.193.165:1
201.55	7	2	1	19.3	193.62.193.165:1
201.76	7	2	1	19.3	193.62.193.165:1
201.96	7	2	1	19.3	193.62.193.165:1
202.17	7	2	1	19.3	193.62.193.165:1
202.38	7	2	1	19.3	193.62.193.165:1
202.58	7	2	1	19.3	193.62.193.165:1
202.79	7	2	1	19.3	193.62.193.165:1
203.00	7	2	1	19.3	193.62.193.165:1
203.21	7	2	1	19.3	193.62.193.165:1
203.41	7	2	1	19.3	193.62.193.165:1
203.62	7	2	1	19.3	193.62.193.165:1
203.83	7	2	1	19.3	193.62.193.165:1
204.03	7	2	1	19.3	193.62.193.165:1
204.24	7	2	1	19.3	193.62.193.165:1
204.45	7	2	1	19.3	193.62.193.165:1
204.65	7	2	1	19.3	193.62.193.165:1
204.86	7	2	1	19.3	193.62.193.165:1
205.06	7	2	1	19.3	193.62.193.165:1
205.27	7	2	1	19.3	193.62.193.165:1
205.48	7	2	1	19.3	193.62.193.165:1
205.69	7	2	1	19.3	193.62.193.165:1
205.89	7	2	1	19.3	193.62.193.165:1
206.10	7	2	1	19.3	193.62.193.165:1
206.31	7	2	1	19.3	193.62.193.165:1
206.51	7	2	1	19.3	193.62.193.165:1
206.72	7	2	1	19.3	193.62.193.165:1
206.93	7	2	1	19.3	193.62.193.165:1
207.14	7	2	1	19.3	193.62.193.165:1
207.34	7	2	1	19.3	193.62.193.165:1
207.55	7	2	1	19.3	193.62.193.165:1
207.76	7	2	1	19.3	193.62.193.165:1
207.96	7	2	1	19.3	193.62.193.165:1
208.17	7	2	1	19.3	193.62.193.165:1
208.38	7	2	1	19.3	193.62.193.165:1
208.59	7	2	1	19.3	193.62.193.165:1
208.79	7	2	1	19.3	193.62.193.165:1
209.00	7	2	1	19.3	193.62.193.165:1
209.21	7	2	1	19.3	193.62.193.165:1
209.41	7	2	1	19.3	193.62.193.165:1
209.62	7	2	1	19.3	193.62.193.165:1
209.83	7	2	1	19.3	193.62.193.165:1
210.04	7	2	1	19.3	193.62.193.165:1
210.24	7	2	1	19.3	193.62.193.165:1
210.45	7	2	1	19.3	193.62.193.165:1
210.66	7	2	1	19.3	193.62.193.165:1
210.87	7	2	1	19.3	193.62.193.165:1
211.07	7	2	1	19.3	193.62.193.165:1
211.28	7	2	1	19.3	193.62.193.165:1
211.49	7	2	1	19.3	193.62.193.165:1
211.69	7	2	1	19.3	193.62.193.165:1
211.90	7	2	1	19.3	193.62.193.165:1
212.11	7	2	1	19.3	193.62.193.165:1
212.31	7	2	1	19.3	193.62.193.165:1
212.52	7	2	1	19.3	193.62.193.165:1
212.73	7	2	1	19.3	193.62.193.165:1
212.93	7	2	1	19.3	193.62.193.165:1
213.14	7	2	1	19.3	193.62.193.165:1
213.35	7	2	1	19.3	193.62.193.165:1
213.55	7	2	1	19.3	193.62.193.165:1
213.76	7	2	1	19.3	193.62.193.165:1
213.97	7	2	1	19.3	193.62.193.165:1
214.17	7	2	1	19.3	193.62.193.165:1
214.38	7	2	1	19.3	193.62.193.165:1
214.59	7	2	1	19.3	193.62.193.165:1
214.80	7	2	1	19.3	193.62.193.165:1
215.00	7	2	1	19.3	193.62.193.165:1
215.21	7	2	1	19.3	193.62.193.165:1
215.42	7	2	1	19.3	193.62.193.165:1
215.63	7	2	1	19.3	193.62.193.165:1
215.83	7	2	1	19.3	193.62.193.165:1
216.04	7	2	1	19.3	193.62.193.165:1
216.25	7	2	1	19.3	193.62.193.165:1
216.46	7	2	1	19.3	193.62.193.165:1
216.66	7	2	1	19.3	193.62.193.165:1
216.87	7	2	1	19.3	193.62.193.165:1
217.08	7	2	1	19.3	193.62.193.165:1
217.29	7	2	1	19.3	193.62.193.165:1
217.50	7	2	1	19.3	193.62.193.165:1
217.70	7	2	1	19.3	193.62.193.165:1
217.91	7	2	1	19.3	193.62.193.165:1
218.12	7	2	1	19.3	193.62.193.165:1
218.33	7	2	1	19.3	193.62.193.165:1
218.54	7	2	1	19.3	193.62.193.165:1
218.75	7	2	1	19.3	193.62.193.165:1
218.95	7	2	1	19.3	193.62.193.165:1
219.16	7	2	1	19.3	193.62.193.165:1
219.37	7	2	1	19.3	193.62.193.165:1
219.58	7	2	1	19.3	193.62.193.165:1
219.78	7	2	1	19.3	193.62.193.165:1
219.99	7	2	1	19.3	193.62.193.165:1
220.20	7	2	1	19.3	193.62.193.165:1
220.41	7	2	1	19.3	193.62.193.165:1
220.61	7	2	1	19.3	193.62.193.165:1
220.82	7	2	1	19.3	193.62.193.165:1
221.03	7	2	1	19.3	193.62.193.165:1
221.24	7	2	1	19.3	193.62.193.165:1
221.44	7	2	1	19.3	193.62.193.165:1
221.65	7	2	1	19.3	193.62.193.165:1
221.86	7	2	1	19.3	193.62.193.165:1
222.06	7	2	1	19.3	193.62.193.165:1
222.27	7	2	1	19.3	193.62.193.165:1
222.48	7	2	1	19.3	193.62.193.165:1
222.69	7	2	1	19.3	193.62.193.165:1
222.89	7	2	1	19.3	193.62.193.165:1
223.10	7	2	1	19.3	193.62.193.165:1
223.31	7	2	1	19.3	193.62.193.165:1
223.52	7	2	1	19.3	193.62.193.165:1
223.72	7	2	1	19.3	193.62.193.165:1
223.93	7	2	1	19.3	193.62.193.165:1
224.14	7	2	1	19.3	193.62.193.165:1
224.34	7	2	1	19.3	193.62.193.165:1
224.55	7	2	1	19.3	193.62.193.165:1
224.76	7	2	1	19.3	193.62.193.165:1
224.97	7	2	1	19.3	193.62.193.165:1
225.18	7	2	1	19.3	193.62.193.165:1
225.38	7	2	1	19.3	193.62.193.165:1
225.59	7	2	1	19.3	193.62.193.165:1
225.80	7	2	1	19.3	193.62.193.165:1
226.00	7	2	1	19.3	193.62.193.165:1
226.21	7	2	1	19.3	193.62.193.165:1
226.42	7	2	1	19.3	193.62.193.165:1
226.63	7	2	1	19.3	193.62.193.165:1
226.84	7	2	1	19.3	193.62.193.165:1
227.04	7	2	1	19.3	193.62.193.165:1
227.25	7	2	1	19.3	193.62.193.165:1
227.46	7	2	1	19.3	193.62.193.165:1
227.67	7	2	1	19.3	193.62.193.165:1
227.88	7	2	1	19.3	193.62.193.165:1
228.08	7	2	1	19.3	193.62.193.165:1
228.29	7	2	1	19.3	193.62.193.165:1
228.50	7	2	1	19.3	193.62.193.165:1
228.71	7	2	1	19.3	193.62.193.165:1
228.91	7	2	1	19.3	193.62.193.165:1
229.12	7	2	1	19.3	193.62.193.165:1
229.33	7	2	1	19.3	193.62.193.165:1
229.54	7	2	1	19.3	193.62.193.165:1
229.74	7	2	1	19.3	193.62.193.165:1
229.95	7	2	1	19.3	193.62.193.165:1
230.16	7	2	1	19.3	193.62.193.165:1
230.37	7	2	1	19.3	193.62.193.165:1
230.57	7	2	1	19.3	193.62.193.165:1
230.78	7	2	1	19.3	193.62.193.165:1
230.99	7	2	1	19.3	193.62.193.165:1
231.19	7	2	1	19.3	193.62.193.165:1
231.40	7	2	1	19.3	193.62.193.165:1
231.61	7	2	1	19.3	193.62.193.165:1
231.81	7	2	1	19.3	193.62.193.165:1
232.02	7	2	1	19.3	193.62.193.165:1
232.23	7	2	1	19.3	193.62.193.165:1
232.44	7	2	1	19.3	193.62.193.165:1
232.65	7	2	1	19.3	193.62.193.165:1
232.85	7	2	1	19.3	193.62.193.165:1
233.06	7	2	1	19.3	193.62.193.165:1
233.27	7	2	1	19.3	193.62.193.165:1
233.48	7	2	1	19.3	193.62.193.165:1
233.68	7	2	1	19.3	193.62.193.165:1
233.89	7	2	1	19.3	193.62.193.165:1
234.10	7	2	1	19.3	193.62.193.165:1
234.30	7	2	1	19.3	193.62.193.165:1
234.51	7	2	1	19.3	193.62.193.165:1
234.72	7	2	1	19.3	193.62.193.165:1
234.93	7	2	1	19.3	193.62.193.165:1
235.14	7	2	1	19.3	193.62.193.165:1
235.34	7	2	1	19.3	193.62.193.165:1
235.55	7	2	1	19.3	193.62.193.165:1
235.76	7	2	1	19.3	193.62.193.165:1
235.97	7	2	1	19.3	193.62.193.165:1
236.17	7	2	1	19.3	193.62.193.165:1
236.38	7	2	1	19.3	193.62.193.165:1
236.59	7	2	1	19.3	193.62.193.165:1
236.80	7	2	1	19.3	193.62.193.165:1
237.00	7	2	1	19.3	193.62.193.165:1
237.21	7	2	1	19.3	193.62.193.165:1
237.42	7	2	1	19.3	193.62.193.165:1
237.63	7	2	1	19.3	193.62.193.165:1
237.84	7	2	1	19.3	193.62.193.165:1
238.04	7	2	1	19.3	193.62.193.165:1
238.25	7	2	1	19.3	193.62.193.165:1
238.46	7	2	1	19.3	193.62.193.165:1
238.66	7	2	1	19.3	193.62.193.165:1
238.87	7	2	1	19.3	193.62.193.165:1
239.08	7	2	1	19.3	193.62.193.165:1
239.29	7	2	1	19.3	193.62.193.165:1
239.49	7	2	1	19.3	193.62.193.165:1
239.70	7	2	1	19.3	193.62.193.165:1
239.91	7	2	1	19.3	193.62.193.165:1
240.12	7	2	1	19.3	193.62.193.165:1
240.33	7	2	1	19.3	193.62.193.165:1
240.53	7	2	1	19.3	193.62.193.165:1
240.74	10	0	0	26.9	-
240.95	10	1	1	26.9	193.62.193.165:1
241.16	10	1	1	26.9	193.62.193.165:1
241.36	10	1	1	26.9	193.62.193.165:1
241.57	10	1	1	26.9	193.62.193.165:1
241.78	10	2	1	26.9	193.62.193.165:1
241.99	10	1	1	26.9	193.62.193.165:1
242.20	10	1	1	26.9	193.62.193.165:1
242.40	7	0	0	19.4	-
242.61	7	1	1	19.4	193.62.193.165:1
242.82	7	1	1	19.4	193.62.193.165:1
243.03	7	1	1	19.4	193.62.193.165:1
243.23	7	1	1	19.4	193.62.193.165:1
243.44	7	2	1	19.4	193.62.193.165:1
243.65	7	2	1	19.4	193.62.193.165:1
243.85	7	2	1	19.4	193.62.193.165:1
244.06	7	2	1	19.4	193.62.193.165:1
