t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
970.95	10	1	1	27.1	193.62.193.165:1
971.16	10	1	1	27.1	193.62.193.165:1
971.37	10	1	1	27.1	193.62.193.165:1
971.58	10	1	1	27.1	193.62.193.165:1
971.78	10	1	1	27.1	193.62.193.165:1
971.99	10	2	1	27.1	193.62.193.165:1
972.20	10	2	1	27.1	193.62.193.165:1
972.41	7	0	0	19.2	-
972.61	7	1	1	19.2	193.62.193.165:1
972.82	7	1	1	19.2	193.62.193.165:1
973.03	7	1	1	19.2	193.62.193.165:1
973.24	7	1	1	19.2	193.62.193.165:1
973.44	7	2	1	19.2	193.62.193.165:1
973.65	7	2	1	19.2	193.62.193.165:1
973.86	7	1	1	19.2	193.62.193.165:1
974.06	7	1	1	24.1	193.62.193.80:1
974.27	7	1	1	24.6	193.62.193.80:1
974.48	6	0	0	13.9	-
974.68	10	1	1	27.0	193.62.193.165:1
974.89	10	1	1	27.0	193.62.193.165:1
975.10	10	1	1	27.0	193.62.193.165:1
975.31	10	1	1	27.0	193.62.193.165:1
975.52	10	1	1	27.0	193.62.193.165:1
975.72	10	2	1	27.0	193.62.193.165:1
975.93	10	2	1	27.0	193.62.193.165:1
976.14	10	0	0	16.4	-
976.35	7	1	1	19.3	193.62.193.165:1
976.56	7	1	1	19.3	193.62.193.165:1
976.76	7	1	1	19.3	193.62.193.165:1
976.97	7	1	1	19.3	193.62.193.165:1
977.18	7	1	1	19.3	193.62.193.165:1
977.39	7	2	1	19.3	193.62.193.165:1
977.59	6	0	0	14.1	-
977.80	7	1	1	24.2	193.62.193.80:1
978.00	7	1	1	24.7	193.62.193.80:1
978.21	10	0	0	26.9	-
978.42	10	1	1	26.9	193.62.193.165:1
978.63	10	1	1	26.9	193.62.193.165:1
978.84	10	1	1	26.9	193.62.193.165:1
979.04	10	1	1	26.9	193.62.193.165:1
979.25	10	1	1	26.9	193.62.193.165:1
979.46	10	2	1	26.9	193.62.193.165:1
979.67	10	2	1	26.9	193.62.193.165:1
979.87	10	0	0	16.4	-
980.08	7	1	1	19.3	193.62.193.165:1
980.29	7	1	1	19.3	193.62.193.165:1
980.50	7	1	1	19.3	193.62.193.165:1
980.70	7	1	1	19.3	193.62.193.165:1
980.91	7	1	1	19.3	193.62.193.165:1
981.12	7	2	1	19.3	193.62.193.165:1
981.32	7	1	1	19.3	193.62.193.165:1
981.53	7	1	1	24.2	193.62.193.80:1
981.74	7	1	1	24.7	193.62.193.80:1
981.95	6	0	0	14.0	-
982.15	10	1	1	27.0	193.62.193.165:1
982.36	10	1	1	27.0	193.62.193.165:1
982.57	10	1	1	27.0	193.62.193.165:1
982.77	10	1	1	27.0	193.62.193.165:1
982.98	10	1	1	27.0	193.62.193.165:1
983.19	10	2	1	27.0	193.62.193.165:1
983.40	10	2	1	27.0	193.62.193.165:1
983.61	6	0	0	14.0	-
983.81	7	1	1	19.2	193.62.193.165:1
984.02	7	1	1	19.2	193.62.193.165:1
984.22	7	1	1	19.2	193.62.193.165:1
984.43	7	1	1	19.2	193.62.193.165:1
984.64	7	1	1	19.2	193.62.193.165:1
984.84	7	2	1	19.2	193.62.193.165:1
985.05	6	0	0	14.7	-
985.26	7	0	0	23.5	-
985.46	7	1	1	24.2	193.62.193.80:1
985.67	7	1	1	24.6	193.62.193.80:1
985.88	10	0	0	27.1	-
986.08	10	1	1	27.1	193.62.193.165:1
986.29	10	1	1	27.1	193.62.193.165:1
986.50	10	1	1	27.1	193.62.193.165:1
986.71	10	1	1	27.1	193.62.193.165:1
986.92	10	2	1	27.1	193.62.193.165:1
987.12	10	1	1	27.1	193.62.193.165:1
987.33	10	1	1	27.1	193.62.193.165:1
987.54	7	1	1	19.3	193.62.193.165:1
987.75	7	1	1	19.3	193.62.193.165:1
987.95	7	1	1	19.3	193.62.193.165:1
988.16	7	1	1	19.3	193.62.193.165:1
988.37	7	1	1	19.3	193.62.193.165:1
988.58	7	2	1	19.3	193.62.193.165:1
988.78	7	1	1	19.3	193.62.193.165:1
988.99	7	0	0	23.5	-
989.20	7	1	1	24.2	193.62.193.80:1
989.41	7	1	1	24.6	193.62.193.80:1
989.61	10	1	1	26.9	193.62.193.165:1
989.82	10	1	1	26.9	193.62.193.165:1
990.03	10	1	1	26.9	193.62.193.165:1
990.24	10	1	1	26.9	193.62.193.165:1
990.45	10	1	1	26.9	193.62.193.165:1
990.65	10	2	1	26.9	193.62.193.165:1
990.86	10	1	1	26.9	193.62.193.165:1
991.07	10	1	1	26.9	193.62.193.165:1
991.28	7	1	1	19.2	193.62.193.165:1
991.49	7	1	1	19.2	193.62.193.165:1
991.70	7	1	1	19.2	193.62.193.165:1
991.90	7	1	1	19.2	193.62.193.165:1
992.11	7	1	1	19.2	193.62.193.165:1
992.32	7	2	1	19.2	193.62.193.165:1
992.52	7	1	1	19.2	193.62.193.165:1
992.73	7	1	1	24.0	193.62.193.80:1
992.94	7	1	1	24.6	193.62.193.80:1
993.15	6	0	0	13.9	-
993.35	10	1	1	27.1	193.62.193.165:1
993.56	10	1	1	27.1	193.62.193.165:1
993.77	10	1	1	27.1	193.62.193.165:1
993.98	10	1	1	27.1	193.62.193.165:1
994.19	10	1	1	27.1	193.62.193.165:1
994.39	10	2	1	27.1	193.62.193.165:1
994.60	10	2	1	27.1	193.62.193.165:1
994.81	10	0	0	16.4	-
995.02	7	1	1	19.3	193.62.193.165:1
995.22	7	1	1	19.3	193.62.193.165:1
995.43	7	1	1	19.3	193.62.193.165:1
995.64	7	1	1	19.3	193.62.193.165:1
995.85	7	1	1	19.3	193.62.193.165:1
996.05	7	2	1	19.3	193.62.193.165:1
996.26	7	2	1	19.3	193.62.193.165:1
996.47	7	2	1	19.3	193.62.193.165:1
996.68	7	2	1	19.3	193.62.193.165:1
996.89	7	2	1	19.3	193.62.193.165:1
997.09	7	0	0	23.6	-
997.30	7	1	1	24.2	193.62.193.80:1
997.51	7	1	1	24.6	193.62.193.80:1
997.72	10	0	0	27.2	-
997.93	10	1	1	27.2	193.62.193.165:1
998.13	10	1	1	27.2	193.62.193.165:1
998.34	10	1	1	27.2	193.62.193.165:1
998.55	10	1	1	27.2	193.62.193.165:1
998.76	10	1	1	27.2	193.62.193.165:1
998.97	10	2	1	27.2	193.62.193.165:1
999.18	10	2	1	27.2	193.62.193.165:1
999.39	7	0	0	19.2	-
999.60	7	1	1	19.2	193.62.193.165:1
999.81	7	1	1	19.2	193.62.193.165:1
1000.01	7	1	1	19.2	193.62.193.165:1
1000.22	7	1	1	19.2	193.62.193.165:1
1000.43	7	2	1	19.2	193.62.193.165:1
1000.64	7	2	1	19.2	193.62.193.165:1
1000.84	7	0	0	23.6	-
1001.05	7	1	1	24.2	193.62.193.80:1
1001.26	7	1	1	24.7	193.62.193.80:1
1001.47	10	0	0	27.0	-
1001.67	10	1	1	27.0	193.62.193.165:1
1001.88	10	1	1	27.0	193.62.193.165:1
1002.09	10	1	1	27.0	193.62.193.165:1
1002.30	10	1	1	27.0	193.62.193.165:1
1002.50	10	2	1	27.0	193.62.193.165:1
1002.71	10	1	1	27.0	193.62.193.165:1
1002.92	10	1	1	27.0	193.62.193.165:1
1003.13	7	0	0	19.2	-
1003.33	7	1	1	19.2	193.62.193.165:1
1003.54	7	1	1	19.2	193.62.193.165:1
1003.75	7	1	1	19.2	193.62.193.165:1
1003.96	7	1	1	19.2	193.62.193.165:1
1004.16	7	2	1	19.2	193.62.193.165:1
1004.37	7	2	1	19.2	193.62.193.165:1
1004.58	7	0	0	23.4	-
1004.79	7	1	1	24.1	193.62.193.80:1
1005.00	7	1	1	24.7	193.62.193.80:1
1005.20	10	0	0	27.1	-
1005.41	10	1	1	27.1	193.62.193.165:1
1005.62	10	1	1	27.1	193.62.193.165:1
1005.83	10	1	1	27.1	193.62.193.165:1
1006.04	10	1	1	27.1	193.62.193.165:1
1006.25	10	2	1	27.1	193.62.193.165:1
1006.45	10	1	1	27.1	193.62.193.165:1
1006.66	10	1	1	27.1	193.62.193.165:1
1006.87	7	0	0	19.3	-
1007.08	7	1	1	19.3	193.62.193.165:1
1007.29	7	1	1	19.3	193.62.193.165:1
1007.49	7	1	1	19.3	193.62.193.165:1
1007.70	7	1	1	19.3	193.62.193.165:1
1007.91	7	2	1	19.3	193.62.193.165:1
1008.12	7	1	1	19.3	193.62.193.165:1
1008.32	7	0	0	23.5	-
1008.53	7	1	1	24.1	193.62.193.80:1
1008.74	7	1	1	24.5	193.62.193.80:1
1008.95	10	0	0	27.0	-
1009.15	10	1	1	27.0	193.62.193.165:1
1009.36	10	1	1	27.0	193.62.193.165:1
1009.57	10	1	1	27.0	193.62.193.165:1
1009.78	10	1	1	27.0	193.62.193.165:1
1009.98	10	2	1	27.0	193.62.193.165:1
1010.19	10	1	1	27.0	193.62.193.165:1
1010.40	10	1	1	27.0	193.62.193.165:1
1010.61	7	1	1	19.3	193.62.193.165:1
1010.82	7	1	1	19.3	193.62.193.165:1
1011.02	7	1	1	19.3	193.62.193.165:1
1011.23	7	1	1	19.3	193.62.193.165:1
1011.44	7	1	1	19.3	193.62.193.165:1
1011.65	7	2	1	19.3	193.62.193.165:1
1011.85	7	1	1	19.3	193.62.193.165:1
1012.06	7	0	0	23.4	-
1012.27	7	1	1	24.1	193.62.193.80:1
1012.47	7	1	1	24.7	193.62.193.80:1
1012.68	10	1	1	27.0	193.62.193.165:1
1012.89	10	1	1	27.0	193.62.193.165:1
1013.10	10	1	1	27.0	193.62.193.165:1
1013.31	10	1	1	27.0	193.62.193.165:1
1013.52	10	1	1	27.0	193.62.193.165:1
1013.72	10	2	1	27.0	193.62.193.165:1
1013.93	10	1	1	27.0	193.62.193.165:1
1014.14	10	1	1	27.0	193.62.193.165:1
1014.35	7	1	1	19.2	193.62.193.165:1
1014.55	7	1	1	19.2	193.62.193.165:1
1014.76	7	1	1	19.2	193.62.193.165:1
1014.97	7	1	1	19.2	193.62.193.165:1
1015.18	7	1	1	19.2	193.62.193.165:1
1015.38	7	2	1	19.2	193.62.193.165:1
1015.59	7	1	1	19.2	193.62.193.165:1
1015.80	7	0	0	24.2	-
1016.01	7	1	1	24.7	193.62.193.80:1
1016.22	7	1	1	24.7	193.62.193.80:1
1016.43	10	1	1	27.0	193.62.193.165:1
1016.64	10	1	1	27.0	193.62.193.165:1
1016.84	10	1	1	27.0	193.62.193.165:1
1017.05	10	1	1	27.0	193.62.193.165:1
1017.26	10	1	1	27.0	193.62.193.165:1
1017.47	10	2	1	27.0	193.62.193.165:1
1017.68	10	2	1	27.0	193.62.193.165:1
1017.89	6	0	0	14.0	-
1018.09	7	1	1	19.2	193.62.193.165:1
1018.30	7	1	1	19.2	193.62.193.165:1
1018.51	7	1	1	19.2	193.62.193.165:1
1018.71	7	1	1	19.2	193.62.193.165:1
1018.92	7	1	1	19.2	193.62.193.165:1
1019.13	7	2	1	19.2	193.62.193.165:1
1019.33	7	1	1	19.2	193.62.193.165:1
1019.54	7	1	1	24.2	193.62.193.80:1
1019.75	7	1	1	24.7	193.62.193.80:1
1019.96	6	0	0	14.0	-
1020.16	10	1	1	26.9	193.62.193.165:1
1020.37	10	1	1	26.9	193.62.193.165:1
1020.58	10	1	1	26.9	193.62.193.165:1
1020.78	10	1	1	26.9	193.62.193.165:1
1020.99	10	1	1	26.9	193.62.193.165:1
1021.20	10	2	1	26.9	193.62.193.165:1
1021.41	10	2	1	26.9	193.62.193.165:1
1021.62	7	0	0	19.3	-
1021.82	7	1	1	19.3	193.62.193.165:1
1022.03	7	1	1	19.3	193.62.193.165:1
1022.24	7	1	1	19.3	193.62.193.165:1
1022.45	7	1	1	19.3	193.62.193.165:1
1022.66	7	1	1	19.3	193.62.193.165:1
1022.86	7	2	1	19.3	193.62.193.165:1
1023.07	7	1	1	19.3	193.62.193.165:1
1023.28	7	0	0	23.6	-
1023.48	7	1	1	24.3	193.62.193.80:1
1023.69	7	1	1	24.7	193.62.193.80:1
1023.90	10	0	0	27.1	-
1024.11	10	1	1	27.1	193.62.193.165:1
1024.32	10	1	1	27.1	193.62.193.165:1
1024.52	10	1	1	27.1	193.62.193.165:1
1024.73	10	1	1	27.1	193.62.193.165:1
1024.94	10	2	1	27.1	193.62.193.165:1
1025.15	10	1	1	27.1	193.62.193.165:1
1025.36	10	1	1	27.1	193.62.193.165:1
1025.57	7	1	1	19.3	193.62.193.165:1
1025.77	7	1	1	19.3	193.62.193.165:1
1025.98	7	1	1	19.3	193.62.193.165:1
1026.19	7	1	1	19.3	193.62.193.165:1
1026.40	7	1	1	19.3	193.62.193.165:1
1026.60	7	2	1	19.3	193.62.193.165:1
1026.81	7	1	1	19.3	193.62.193.165:1
1027.02	7	0	0	23.5	-
1027.23	7	1	1	24.1	193.62.193.80:1
1027.43	7	1	1	24.7	193.62.193.80:1
1027.64	10	1	1	27.0	193.62.193.165:1
1027.85	10	1	1	27.0	193.62.193.165:1
1028.06	10	1	1	27.0	193.62.193.165:1
1028.27	10	1	1	27.0	193.62.193.165:1
1028.47	10	1	1	27.0	193.62.193.165:1
1028.68	10	2	1	27.0	193.62.193.165:1
1028.89	10	1	1	27.0	193.62.193.165:1
1029.10	10	1	1	27.0	193.62.193.165:1
1029.30	7	1	1	19.3	193.62.193.165:1
1029.51	7	1	1	19.3	193.62.193.165:1
1029.72	7	1	1	19.3	193.62.193.165:1
1029.93	7	1	1	19.3	193.62.193.165:1
1030.13	7	1	1	19.3	193.62.193.165:1
1030.34	7	2	1	19.3	193.62.193.165:1
1030.55	7	1	1	19.3	193.62.193.165:1
1030.76	7	1	1	24.2	193.62.193.80:1
1030.96	7	1	1	24.7	193.62.193.80:1
1031.17	6	0	0	14.0	-
1031.37	10	1	1	27.0	193.62.193.165:1
1031.58	10	1	1	27.0	193.62.193.165:1
1031.79	10	1	1	27.0	193.62.193.165:1
1032.00	10	1	1	27.0	193.62.193.165:1
1032.21	10	1	1	27.0	193.62.193.165:1
1032.41	10	2	1	27.0	193.62.193.165:1
1032.62	10	2	1	27.0	193.62.193.165:1
1032.83	6	0	0	14.0	-
1033.03	7	1	1	19.2	193.62.193.165:1
1033.24	7	1	1	19.2	193.62.193.165:1
1033.45	7	1	1	19.2	193.62.193.165:1
1033.66	7	1	1	19.2	193.62.193.165:1
1033.86	7	1	1	19.2	193.62.193.165:1
1034.07	7	2	1	19.2	193.62.193.165:1
1034.28	7	2	1	19.2	193.62.193.165:1
1034.49	7	0	0	23.6	-
1034.70	7	1	1	24.2	193.62.193.80:1
1034.90	7	1	1	24.7	193.62.193.80:1
1035.11	10	0	0	27.0	-
1035.32	10	1	1	27.0	193.62.193.165:1
1035.53	10	1	1	27.0	193.62.193.165:1
1035.73	10	1	1	27.0	193.62.193.165:1
1035.94	10	1	1	27.0	193.62.193.165:1
1036.15	10	2	1	27.0	193.62.193.165:1
1036.36	10	1	1	27.0	193.62.193.165:1
1036.56	10	1	1	27.0	193.62.193.165:1
1036.77	7	0	0	19.2	-
1036.98	7	1	1	19.2	193.62.193.165:1
1037.19	7	1	1	19.2	193.62.193.165:1
1037.39	7	1	1	19.2	193.62.193.165:1
1037.60	7	1	1	19.2	193.62.193.165:1
1037.81	7	2	1	19.2	193.62.193.165:1
1038.02	7	1	1	19.2	193.62.193.165:1
1038.22	7	0	0	23.4	-
1038.43	7	1	1	24.1	193.62.193.80:1
1038.64	7	1	1	24.1	193.62.193.80:1
1038.85	10	0	0	27.1	-
1039.06	10	1	1	27.1	193.62.193.165:1
1039.26	10	1	1	27.1	193.62.193.165:1
1039.47	10	1	1	27.1	193.62.193.165:1
1039.68	10	1	1	27.1	193.62.193.165:1
1039.89	10	2	1	27.1	193.62.193.165:1
1040.09	10	1	1	27.1	193.62.193.165:1
1040.30	10	1	1	27.1	193.62.193.165:1
1040.51	7	1	1	19.3	193.62.193.165:1
1040.71	7	1	1	19.3	193.62.193.165:1
1040.92	7	1	1	19.3	193.62.193.165:1
1041.13	7	1	1	19.3	193.62.193.165:1
1041.34	7	1	1	19.3	193.62.193.165:1
1041.55	7	2	1	19.3	193.62.193.165:1
1041.75	7	1	1	19.3	193.62.193.165:1
1041.96	7	0	0	23.6	-
1042.17	7	1	1	24.2	193.62.193.80:1
1042.38	7	1	1	24.7	193.62.193.80:1
1042.58	10	1	1	26.7	193.62.193.165:1
1042.79	10	1	1	26.7	193.62.193.165:1
1043.00	10	1	1	26.7	193.62.193.165:1
1043.21	10	1	1	26.7	193.62.193.165:1
1043.42	10	1	1	26.7	193.62.193.165:1
1043.63	10	2	1	26.7	193.62.193.165:1
1043.84	10	1	1	26.7	193.62.193.165:1
1044.05	10	1	1	26.7	193.62.193.165:1
1044.25	7	1	1	19.2	193.62.193.165:1
1044.46	7	1	1	19.2	193.62.193.165:1
1044.67	7	1	1	19.2	193.62.193.165:1
1044.88	7	1	1	19.2	193.62.193.165:1
1045.08	7	1	1	19.2	193.62.193.165:1
1045.29	7	2	1	19.2	193.62.193.165:1
1045.50	7	2	1	19.2	193.62.193.165:1
1045.71	5	0	0	11.0	-
1045.91	7	0	0	23.5	-
1046.12	7	1	1	24.2	193.62.193.80:1
1046.32	7	1	1	24.6	193.62.193.80:1
1046.53	10	0	0	27.0	-
1046.74	10	1	1	27.0	193.62.193.165:1
1046.95	10	1	1	27.0	193.62.193.165:1
1047.15	10	1	1	27.0	193.62.193.165:1
1047.36	10	1	1	27.0	193.62.193.165:1
1047.57	10	2	1	27.0	193.62.193.165:1
1047.78	10	1	1	27.0	193.62.193.165:1
1047.99	10	1	1	27.0	193.62.193.165:1
1048.19	7	1	1	19.2	193.62.193.165:1
1048.40	7	1	1	19.2	193.62.193.165:1
1048.61	7	1	1	19.2	193.62.193.165:1
1048.82	7	1	1	19.2	193.62.193.165:1
1049.03	7	1	1	19.2	193.62.193.165:1
1049.24	7	2	1	19.2	193.62.193.165:1
1049.45	7	1	1	19.2	193.62.193.165:1
1049.65	7	0	0	23.4	-
1049.86	7	1	1	24.1	193.62.193.80:1
1050.07	7	1	1	24.6	193.62.193.80:1
1050.28	10	1	1	26.9	193.62.193.165:1
1050.49	10	1	1	26.9	193.62.193.165:1
1050.70	10	1	1	26.9	193.62.193.165:1
1050.91	10	1	1	26.9	193.62.193.165:1
1051.11	10	1	1	26.9	193.62.193.165:1
1051.32	10	2	1	26.9	193.62.193.165:1
1051.53	10	1	1	26.9	193.62.193.165:1
1051.74	10	1	1	26.9	193.62.193.165:1
1051.94	7	1	1	19.3	193.62.193.165:1
1052.15	7	1	1	19.3	193.62.193.165:1
1052.36	7	1	1	19.3	193.62.193.165:1
1052.57	7	1	1	19.3	193.62.193.165:1
1052.78	7	1	1	19.3	193.62.193.165:1
1052.98	7	2	1	19.3	193.62.193.165:1
1053.19	7	1	1	19.3	193.62.193.165:1
1053.40	7	0	0	23.5	-
1053.61	7	1	1	24.2	193.62.193.80:1
1053.82	7	1	1	24.6	193.62.193.80:1
1054.02	10	0	0	26.8	-
1054.23	10	1	1	26.8	193.62.193.165:1
1054.44	10	1	1	26.8	193.62.193.165:1
1054.65	10	1	1	26.8	193.62.193.165:1
1054.85	10	1	1	26.8	193.62.193.165:1
1055.06	10	2	1	26.8	193.62.193.165:1
1055.27	10	1	1	26.8	193.62.193.165:1
1055.48	10	1	1	26.8	193.62.193.165:1
1055.68	7	1	1	19.2	193.62.193.165:1
1055.89	7	1	1	19.2	193.62.193.165:1
1056.10	7	1	1	19.2	193.62.193.165:1
1056.31	7	1	1	19.2	193.62.193.165:1
1056.51	7	1	1	19.2	193.62.193.165:1
1056.72	7	2	1	19.2	193.62.193.165:1
1056.93	7	1	1	19.2	193.62.193.165:1
1057.13	7	0	0	23.5	-
1057.34	7	1	1	24.2	193.62.193.80:1
1057.55	7	1	1	24.6	193.62.193.80:1
1057.76	10	1	1	27.1	193.62.193.165:1
1057.97	10	1	1	27.1	193.62.193.165:1
1058.17	10	1	1	27.1	193.62.193.165:1
1058.38	10	1	1	27.1	193.62.193.165:1
1058.59	10	1	1	27.1	193.62.193.165:1
1058.80	10	2	1	27.1	193.62.193.165:1
1059.00	10	1	1	27.1	193.62.193.165:1
1059.21	10	1	1	27.1	193.62.193.165:1
1059.42	7	1	1	19.3	193.62.193.165:1
1059.63	7	1	1	19.3	193.62.193.165:1
1059.83	7	1	1	19.3	193.62.193.165:1
1060.04	7	1	1	19.3	193.62.193.165:1
1060.25	7	1	1	19.3	193.62.193.165:1
1060.46	7	2	1	19.3	193.62.193.165:1
1060.66	7	1	1	19.3	193.62.193.165:1
1060.87	7	1	1	24.1	193.62.193.80:1
1061.08	7	1	1	24.7	193.62.193.80:1
1061.29	7	1	1	13.9	193.62.193.80:1
1061.50	10	1	1	27.0	193.62.193.165:1
1061.71	10	1	1	27.0	193.62.193.165:1
1061.92	10	1	1	27.0	193.62.193.165:1
1062.12	10	1	1	27.0	193.62.193.165:1
1062.33	10	1	1	27.0	193.62.193.165:1
1062.54	10	2	1	27.0	193.62.193.165:1
1062.75	10	2	1	27.0	193.62.193.165:1
1062.95	10	0	0	16.4	-
1063.16	7	1	1	19.2	193.62.193.165:1
1063.37	7	1	1	19.2	193.62.193.165:1
1063.58	7	1	1	19.2	193.62.193.165:1
1063.79	7	1	1	19.2	193.62.193.165:1
1063.99	7	1	1	19.2	193.62.193.165:1
1064.20	7	2	1	19.2	193.62.193.165:1
1064.41	7	1	1	19.2	193.62.193.165:1
1064.62	7	1	1	24.1	193.62.193.80:1
1064.82	7	1	1	24.7	193.62.193.80:1
1065.03	6	0	0	14.0	-
1065.24	10	1	1	27.0	193.62.193.165:1
1065.44	10	1	1	27.0	193.62.193.165:1
1065.65	10	1	1	27.0	193.62.193.165:1
1065.86	10	1	1	27.0	193.62.193.165:1
1066.07	10	1	1	27.0	193.62.193.165:1
1066.28	10	2	1	27.0	193.62.193.165:1
1066.48	10	2	1	27.0	193.62.193.165:1
1066.69	7	0	0	19.2	-
1066.90	7	1	1	19.2	193.62.193.165:1
1067.10	7	1	1	19.2	193.62.193.165:1
1067.31	7	1	1	19.2	193.62.193.165:1
1067.52	7	1	1	19.2	193.62.193.165:1
1067.72	7	1	1	19.2	193.62.193.165:1
1067.93	7	2	1	19.2	193.62.193.165:1
1068.14	7	1	1	19.2	193.62.193.165:1
1068.35	7	1	1	24.2	193.62.193.80:1
1068.55	7	1	1	24.7	193.62.193.80:1
1068.76	10	0	0	27.0	-
1068.97	10	1	1	27.0	193.62.193.165:1
1069.18	10	1	1	27.0	193.62.193.165:1
1069.39	10	1	1	27.0	193.62.193.165:1
1069.59	10	1	1	27.0	193.62.193.165:1
1069.80	10	1	1	27.0	193.62.193.165:1
1070.01	10	2	1	27.0	193.62.193.165:1
1070.22	10	2	1	27.0	193.62.193.165:1
1070.42	7	0	0	19.2	-
1070.63	7	1	1	19.2	193.62.193.165:1
1070.84	7	1	1	19.2	193.62.193.165:1
1071.04	7	1	1	19.2	193.62.193.165:1
1071.25	7	1	1	19.2	193.62.193.165:1
1071.46	7	1	1	19.2	193.62.193.165:1
1071.67	7	2	1	19.2	193.62.193.165:1
1071.88	6	0	0	14.7	-
1072.08	7	1	1	24.2	193.62.193.80:1
1072.29	7	1	1	24.7	193.62.193.80:1
1072.49	10	0	0	27.0	-
1072.70	10	1	1	27.0	193.62.193.165:1
1072.91	10	1	1	27.0	193.62.193.165:1
1073.12	10	1	1	27.0	193.62.193.165:1
1073.33	10	1	1	27.0	193.62.193.165:1
1073.53	10	1	1	27.0	193.62.193.165:1
1073.74	10	2	1	27.0	193.62.193.165:1
1073.95	10	2	1	27.0	193.62.193.165:1
1074.16	7	0	0	19.3	-
1074.36	7	1	1	19.3	193.62.193.165:1
1074.57	7	1	1	19.3	193.62.193.165:1
1074.78	7	1	1	19.3	193.62.193.165:1
1074.99	7	1	1	19.3	193.62.193.165:1
1075.19	7	1	1	19.3	193.62.193.165:1
1075.40	7	1	1	19.3	193.62.193.165:1
1075.61	7	2	1	19.3	193.62.193.165:1
1075.81	7	2	1	19.3	193.62.193.165:1
1076.02	7	2	1	19.3	193.62.193.165:1
1076.23	7	2	1	19.3	193.62.193.165:1
1076.43	7	2	1	19.3	193.62.193.165:1
1076.64	7	1	1	19.3	193.62.193.165:1
1076.85	7	0	0	23.6	-
1077.06	7	1	1	24.2	193.62.193.80:1
1077.26	7	1	1	24.7	193.62.193.80:1
1077.47	10	0	0	26.9	-
1077.68	10	1	1	26.9	193.62.193.165:1
1077.89	10	1	1	26.9	193.62.193.165:1
1078.09	10	1	1	26.9	193.62.193.165:1
1078.30	10	1	1	26.9	193.62.193.165:1
1078.51	10	2	1	26.9	193.62.193.165:1
1078.72	10	1	1	26.9	193.62.193.165:1
1078.92	10	1	1	26.9	193.62.193.165:1
1079.13	7	1	1	19.2	193.62.193.165:1
1079.34	7	1	1	19.2	193.62.193.165:1
1079.55	7	1	1	19.2	193.62.193.165:1
1079.75	7	1	1	19.2	193.62.193.165:1
1079.96	7	1	1	19.2	193.62.193.165:1
1080.17	7	2	1	19.2	193.62.193.165:1
1080.38	7	2	1	19.2	193.62.193.165:1
1080.58	7	2	1	19.2	193.62.193.165:1
1080.79	7	2	1	19.2	193.62.193.165:1
1081.00	7	2	1	19.2	193.62.193.165:1
1081.21	7	2	1	19.2	193.62.193.165:1
1081.41	7	2	1	19.2	193.62.193.165:1
1081.62	7	2	1	19.2	193.62.193.165:1
1081.83	9	0	0	21.6	-
