t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
589.28	6	10	5	144.7	193.62.193.165:5
589.49	6	10	5	144.5	193.62.193.165:5
589.70	6	10	5	144.7	193.62.193.165:5
589.91	6	10	5	144.9	193.62.193.165:5
590.12	6	10	5	144.7	193.62.193.165:5
590.33	6	10	5	144.7	193.62.193.165:5
590.54	6	10	5	145.3	193.62.193.165:5
590.75	6	9	5	144.5	193.62.193.165:5
590.96	6	9	5	144.3	193.62.193.165:5
591.16	6	9	5	144.3	193.62.193.165:5
591.37	6	9	5	144.4	193.62.193.165:5
591.58	6	9	5	144.4	193.62.193.165:5
591.79	6	9	5	144.6	193.62.193.165:5
592.00	6	9	5	144.3	193.62.193.165:5
592.21	6	10	5	144.3	193.62.193.165:5
592.42	6	10	5	144.6	193.62.193.165:5
592.63	6	10	5	144.3	193.62.193.165:5
592.84	6	10	5	144.6	193.62.193.165:5
593.05	6	10	5	144.3	193.62.193.165:5
593.25	6	10	5	144.3	193.62.193.165:5
593.46	6	10	5	144.8	193.62.193.165:5
593.67	6	9	5	144.8	193.62.193.165:5
593.88	6	9	5	144.8	193.62.193.165:5
594.09	6	9	5	144.8	193.62.193.165:5
594.30	6	9	5	144.8	193.62.193.165:5
594.51	6	9	5	144.4	193.62.193.165:5
594.72	6	10	5	144.3	193.62.193.165:5
594.93	6	10	5	144.3	193.62.193.165:5
595.14	6	10	5	144.5	193.62.193.165:5
595.34	6	8	4	144.5	193.62.193.165:4
595.55	6	9	5	144.5	193.62.193.165:5
595.76	6	9	5	144.4	193.62.193.165:5
595.97	6	9	5	144.4	193.62.193.165:5
596.17	6	9	5	144.4	193.62.193.165:5
596.38	6	9	5	144.4	193.62.193.165:5
596.59	6	9	5	144.7	193.62.193.165:5
596.80	6	10	5	144.4	193.62.193.165:5
597.00	6	10	5	144.6	193.62.193.165:5
597.21	6	10	5	144.6	193.62.193.165:5
597.42	6	8	4	144.7	193.62.193.165:4
597.63	6	9	5	144.3	193.62.193.165:5
597.83	6	9	5	144.3	193.62.193.165:5
598.04	6	9	5	144.3	193.62.193.165:5
598.25	6	9	5	144.3	193.62.193.165:5
598.46	6	9	5	144.3	193.62.193.165:5
598.66	6	9	5	144.3	193.62.193.165:5
598.87	6	9	5	144.3	193.62.193.165:5
599.08	6	8	4	144.3	193.62.193.165:4
599.28	6	8	4	144.3	193.62.193.165:4
599.49	6	8	4	144.3	193.62.193.165:4
599.70	6	6	3	144.4	193.62.193.165:3
599.91	6	6	3	144.4	193.62.193.165:3
600.12	6	6	3	144.3	193.62.193.165:3
600.32	6	6	3	144.3	193.62.193.165:3
600.53	6	6	3	144.3	193.62.193.165:3
600.74	6	6	3	144.3	193.62.193.165:3
600.95	6	6	3	144.3	193.62.193.165:3
601.15	6	6	3	144.3	193.62.193.165:3
601.36	6	4	2	144.3	193.62.193.165:2
601.57	6	4	2	144.3	193.62.193.165:2
601.78	6	4	2	144.3	193.62.193.165:2
601.98	6	4	2	144.3	193.62.193.165:2
602.19	6	4	2	144.3	193.62.193.165:2
602.40	6	4	2	144.3	193.62.193.165:2
602.60	6	4	2	144.3	193.62.193.165:2
602.81	6	4	2	144.3	193.62.193.165:2
603.02	6	4	2	144.3	193.62.193.165:2
603.23	6	4	2	144.3	193.62.193.165:2
603.43	6	2	1	144.3	193.62.193.165:1
603.64	6	3	2	144.3	193.62.193.165:2
603.85	6	3	2	144.3	193.62.193.165:2
604.06	6	3	2	144.3	193.62.193.165:2
604.26	6	3	2	144.3	193.62.193.165:2
604.47	6	3	2	144.3	193.62.193.165:2
604.68	6	3	2	144.3	193.62.193.165:2
604.88	6	3	2	144.3	193.62.193.165:2
605.09	6	3	2	144.3	193.62.193.165:2
605.30	6	3	2	144.3	193.62.193.165:2
605.50	6	3	2	144.3	193.62.193.165:2
605.71	6	3	2	144.3	193.62.193.165:2
605.92	6	3	2	144.3	193.62.193.165:2
606.12	6	3	2	144.3	193.62.193.165:2
606.33	6	3	2	144.3	193.62.193.165:2
606.54	6	3	2	144.3	193.62.193.165:2
606.75	6	3	2	144.3	193.62.193.165:2
606.95	6	3	2	144.3	193.62.193.165:2
607.16	6	3	2	144.3	193.62.193.165:2
607.37	6	3	2	144.3	193.62.193.165:2
607.58	6	3	2	144.3	193.62.193.165:2
607.78	6	3	2	144.3	193.62.193.165:2
607.99	6	3	2	144.3	193.62.193.165:2
608.19	6	3	2	144.3	193.62.193.165:2
608.40	6	3	2	144.3	193.62.193.165:2
608.61	6	3	2	144.3	193.62.193.165:2
608.81	6	3	2	144.3	193.62.193.165:2
609.02	6	3	2	144.3	193.62.193.165:2
609.23	6	3	2	144.3	193.62.193.165:2
609.43	6	1	1	144.3	193.62.193.165:1
609.64	6	1	1	144.3	193.62.193.165:1
609.85	6	1	1	144.3	193.62.193.165:1
610.05	6	1	1	144.3	193.62.193.165:1
610.26	6	1	1	144.3	193.62.193.165:1
610.47	6	1	1	144.3	193.62.193.165:1
610.67	6	1	1	144.3	193.62.193.165:1
610.88	6	1	1	144.3	193.62.193.165:1
611.08	6	1	1	144.3	193.62.193.165:1
611.29	6	1	1	144.3	193.62.193.165:1
611.50	6	1	1	144.3	193.62.193.165:1
611.71	6	1	1	144.3	193.62.193.165:1
611.91	6	1	1	144.3	193.62.193.165:1
612.12	6	1	1	144.3	193.62.193.165:1
612.33	6	1	1	144.3	193.62.193.165:1
612.54	6	1	1	144.3	193.62.193.165:1
612.74	6	1	1	144.3	193.62.193.165:1
612.95	6	1	1	144.3	193.62.193.165:1
613.16	6	1	1	144.3	193.62.193.165:1
613.36	6	1	1	144.3	193.62.193.165:1
613.57	6	1	1	144.3	193.62.193.165:1
613.78	6	1	1	144.3	193.62.193.165:1
613.99	6	1	1	144.3	193.62.193.165:1
614.19	6	1	1	144.3	193.62.193.165:1
614.40	6	0	0	144.3	-
614.60	6	1	1	144.3	193.62.193.165:1
614.81	6	1	1	144.3	193.62.193.165:1
615.02	6	1	1	144.3	193.62.193.165:1
615.22	6	1	1	144.3	193.62.193.165:1
615.43	6	1	1	144.3	193.62.193.165:1
615.64	6	1	1	144.3	193.62.193.165:1
615.84	6	1	1	144.3	193.62.193.165:1
616.05	6	1	1	144.3	193.62.193.165:1
616.26	6	1	1	144.3	193.62.193.165:1
616.46	6	1	1	144.3	193.62.193.165:1
616.67	6	1	1	144.3	193.62.193.165:1
616.87	6	1	1	144.3	193.62.193.165:1
617.08	6	1	1	144.3	193.62.193.165:1
617.29	6	1	1	144.3	193.62.193.165:1
617.50	6	1	1	144.3	193.62.193.165:1
617.70	6	1	1	144.3	193.62.193.165:1
617.91	6	1	1	144.3	193.62.193.165:1
618.12	6	1	1	144.3	193.62.193.165:1
618.32	6	1	1	144.3	193.62.193.165:1
618.53	6	1	1	144.3	193.62.193.165:1
618.74	6	1	1	144.3	193.62.193.165:1
618.95	6	1	1	144.3	193.62.193.165:1
619.15	6	1	1	144.3	193.62.193.165:1
619.36	6	1	1	144.3	193.62.193.165:1
619.56	6	1	1	144.3	193.62.193.165:1
619.77	6	1	1	144.3	193.62.193.165:1
619.98	6	1	1	144.3	193.62.193.165:1
620.18	6	1	1	144.3	193.62.193.165:1
620.39	6	1	1	144.3	193.62.193.165:1
620.60	6	1	1	144.3	193.62.193.165:1
620.80	6	1	1	144.3	193.62.193.165:1
621.01	6	1	1	144.3	193.62.193.165:1
621.22	6	1	1	144.3	193.62.193.165:1
621.43	6	1	1	144.3	193.62.193.165:1
621.63	6	1	1	144.3	193.62.193.165:1
621.84	6	1	1	144.3	193.62.193.165:1
622.05	6	1	1	144.3	193.62.193.165:1
622.25	6	1	1	144.3	193.62.193.165:1
622.46	6	1	1	144.3	193.62.193.165:1
622.67	6	1	1	144.3	193.62.193.165:1
622.87	6	1	1	144.3	193.62.193.165:1
623.08	6	1	1	144.3	193.62.193.165:1
623.29	6	1	1	144.3	193.62.193.165:1
623.50	6	1	1	144.3	193.62.193.165:1
623.70	6	1	1	144.3	193.62.193.165:1
623.91	6	1	1	144.3	193.62.193.165:1
624.12	6	1	1	144.3	193.62.193.165:1
624.32	6	1	1	144.3	193.62.193.165:1
624.53	6	0	0	144.3	-
624.74	6	1	1	144.3	193.62.193.165:1
624.94	6	1	1	144.3	193.62.193.165:1
625.15	6	1	1	144.3	193.62.193.165:1
625.36	6	1	1	144.3	193.62.193.165:1
625.56	6	1	1	144.3	193.62.193.165:1
625.77	6	1	1	144.3	193.62.193.165:1
625.98	6	1	1	144.3	193.62.193.165:1
626.18	6	1	1	144.3	193.62.193.165:1
626.39	6	1	1	144.3	193.62.193.165:1
626.60	6	1	1	144.3	193.62.193.165:1
626.80	6	1	1	144.3	193.62.193.165:1
627.01	6	1	1	144.3	193.62.193.165:1
627.22	6	1	1	144.3	193.62.193.165:1
627.42	6	1	1	144.3	193.62.193.165:1
627.63	6	1	1	144.3	193.62.193.165:1
627.84	6	1	1	144.3	193.62.193.165:1
628.04	6	1	1	144.3	193.62.193.165:1
628.25	6	1	1	144.3	193.62.193.165:1
628.46	6	1	1	144.3	193.62.193.165:1
628.67	6	1	1	144.3	193.62.193.165:1
628.87	6	1	1	144.3	193.62.193.165:1
629.08	6	1	1	144.3	193.62.193.165:1
629.29	6	1	1	144.3	193.62.193.165:1
629.49	6	1	1	144.3	193.62.193.165:1
629.70	6	1	1	144.3	193.62.193.165:1
629.91	6	1	1	144.3	193.62.193.165:1
630.11	6	1	1	144.3	193.62.193.165:1
630.32	6	1	1	144.3	193.62.193.165:1
630.53	6	1	1	144.3	193.62.193.165:1
630.73	6	1	1	144.3	193.62.193.165:1
630.94	6	1	1	144.3	193.62.193.165:1
631.15	6	1	1	144.3	193.62.193.165:1
631.35	6	1	1	144.3	193.62.193.165:1
631.56	6	1	1	144.3	193.62.193.165:1
631.76	6	1	1	144.3	193.62.193.165:1
631.97	6	1	1	144.3	193.62.193.165:1
632.18	6	1	1	144.3	193.62.193.165:1
632.38	6	1	1	144.3	193.62.193.165:1
632.59	6	1	1	144.3	193.62.193.165:1
632.80	6	1	1	144.3	193.62.193.165:1
633.01	6	1	1	144.3	193.62.193.165:1
633.21	6	1	1	144.3	193.62.193.165:1
633.42	6	1	1	144.3	193.62.193.165:1
633.63	6	1	1	144.3	193.62.193.165:1
633.83	6	1	1	144.3	193.62.193.165:1
634.04	6	1	1	144.3	193.62.193.165:1
634.24	6	1	1	144.3	193.62.193.165:1
634.45	6	1	1	144.3	193.62.193.165:1
634.66	6	0	0	144.3	-
634.86	6	1	1	144.3	193.62.193.165:1
635.07	6	1	1	144.3	193.62.193.165:1
635.28	6	1	1	144.3	193.62.193.165:1
635.48	6	1	1	144.3	193.62.193.165:1
635.69	6	1	1	144.3	193.62.193.165:1
635.90	6	1	1	144.3	193.62.193.165:1
636.11	6	1	1	144.3	193.62.193.165:1
636.31	6	1	1	144.3	193.62.193.165:1
636.52	6	2	1	144.3	193.62.193.165:1
636.73	6	2	1	144.3	193.62.193.165:1
636.93	6	2	1	144.3	193.62.193.165:1
637.14	6	2	1	144.3	193.62.193.165:1
637.35	6	2	1	144.3	193.62.193.165:1
637.55	6	2	1	144.3	193.62.193.165:1
637.76	4	0	0	123.7	-
637.96	4	0	0	123.7	-
638.17	4	0	0	123.7	-
638.37	4	0	0	123.7	-
638.57	4	0	0	123.7	-
638.78	4	0	0	123.7	-
638.98	4	0	0	123.7	-
639.18	4	0	0	123.7	-
639.39	4	0	0	123.7	-
639.59	4	0	0	123.7	-
639.79	4	0	0	123.7	-
640.00	4	0	0	123.7	-
640.20	4	0	0	123.7	-
640.40	4	0	0	123.7	-
640.61	4	0	0	123.7	-
640.81	4	0	0	123.7	-
641.01	4	0	0	123.7	-
641.22	6	0	0	140.6	-
641.42	6	1	1	140.6	193.62.193.165:1
641.63	6	1	1	140.6	193.62.193.165:1
641.84	6	1	1	140.6	193.62.193.165:1
642.05	6	1	1	140.6	193.62.193.165:1
642.25	6	1	1	140.6	193.62.193.165:1
642.46	6	1	1	140.6	193.62.193.165:1
642.67	6	6	5	140.6	193.62.193.165:5
642.87	6	6	5	140.6	193.62.193.165:5
643.08	6	6	5	140.6	193.62.193.165:5
643.29	6	6	5	140.6	193.62.193.165:5
643.49	6	6	5	140.9	193.62.193.165:5
643.70	6	6	5	141.7	193.62.193.165:5
643.91	6	6	5	140.9	193.62.193.165:5
644.12	6	10	5	141.7	193.62.193.165:5
644.33	6	10	5	141.7	193.62.193.165:5
644.53	6	10	5	141.8	193.62.193.165:5
644.74	6	10	5	142.3	193.62.193.165:5
644.95	6	10	5	143.5	193.62.193.165:5
645.16	6	10	5	144.0	193.62.193.165:5
645.37	6	10	5	144.0	193.62.193.165:5
645.58	6	10	5	145.2	193.62.193.165:5
645.79	6	10	5	144.8	193.62.193.165:5
646.00	6	10	5	144.1	193.62.193.165:5
646.22	6	10	5	144.9	193.62.193.165:5
646.43	6	10	5	144.7	193.62.193.165:5
646.63	6	10	5	145.3	193.62.193.165:5
646.85	6	10	5	145.2	193.62.193.165:5
647.05	6	10	5	145.2	193.62.193.165:5
647.26	6	10	5	145.5	193.62.193.165:5
647.47	6	10	5	144.9	193.62.193.165:5
647.68	6	10	5	145.1	193.62.193.165:5
647.89	6	10	5	145.0	193.62.193.165:5
648.10	6	8	4	144.7	193.62.193.165:4
648.31	6	9	5	144.7	193.62.193.165:5
648.52	6	9	5	144.7	193.62.193.165:5
648.73	6	9	5	144.7	193.62.193.165:5
648.94	6	9	5	144.7	193.62.193.165:5
649.15	6	9	5	144.7	193.62.193.165:5
649.36	6	9	5	144.7	193.62.193.165:5
649.57	6	9	5	144.7	193.62.193.165:5
649.77	6	10	5	144.7	193.62.193.165:5
649.98	6	10	5	144.7	193.62.193.165:5
650.19	6	10	5	144.7	193.62.193.165:5
650.40	6	10	5	144.7	193.62.193.165:5
650.61	6	10	5	145.1	193.62.193.165:5
650.82	6	10	5	144.8	193.62.193.165:5
651.03	6	10	5	144.8	193.62.193.165:5
651.24	6	10	5	145.1	193.62.193.165:5
651.45	6	10	5	145.0	193.62.193.165:5
651.66	6	10	5	145.2	193.62.193.165:5
651.87	6	10	5	144.7	193.62.193.165:5
652.08	6	10	5	144.7	193.62.193.165:5
652.29	6	10	5	144.7	193.62.193.165:5
652.49	6	8	4	145.4	193.62.193.165:4
652.70	6	9	5	144.9	193.62.193.165:5
652.91	6	9	5	144.7	193.62.193.165:5
653.12	6	9	5	144.7	193.62.193.165:5
653.33	6	9	5	144.7	193.62.193.165:5
653.54	6	9	5	144.7	193.62.193.165:5
653.74	6	9	5	144.7	193.62.193.165:5
653.95	6	9	5	144.7	193.62.193.165:5
654.16	6	10	5	144.7	193.62.193.165:5
654.37	6	10	5	144.7	193.62.193.165:5
654.58	6	10	5	144.7	193.62.193.165:5
654.78	6	10	5	144.7	193.62.193.165:5
654.99	6	10	5	144.7	193.62.193.165:5
655.20	6	10	5	144.9	193.62.193.165:5
655.41	6	10	5	144.9	193.62.193.165:5
655.62	6	10	5	144.9	193.62.193.165:5
655.83	6	10	5	145.3	193.62.193.165:5
656.04	6	10	5	145.3	193.62.193.165:5
656.25	6	9	5	145.3	193.62.193.165:5
656.46	6	9	5	144.8	193.62.193.165:5
656.66	6	9	5	144.8	193.62.193.165:5
656.87	6	9	5	144.8	193.62.193.165:5
657.08	6	9	5	144.8	193.62.193.165:5
657.29	6	9	5	144.8	193.62.193.165:5
657.50	6	9	5	144.8	193.62.193.165:5
657.71	6	10	5	144.8	193.62.193.165:5
657.92	6	10	5	144.8	193.62.193.165:5
658.13	6	10	5	144.8	193.62.193.165:5
658.34	6	10	5	144.8	193.62.193.165:5
658.55	6	10	5	144.8	193.62.193.165:5
658.75	6	10	5	144.8	193.62.193.165:5
658.96	6	10	5	144.8	193.62.193.165:5
659.17	6	10	5	144.8	193.62.193.165:5
659.38	6	10	5	144.8	193.62.193.165:5
659.59	6	10	5	144.8	193.62.193.165:5
659.80	6	10	5	145.1	193.62.193.165:5
660.01	6	10	5	145.0	193.62.193.165:5
660.21	6	10	5	145.4	193.62.193.165:5
660.42	6	10	5	145.4	193.62.193.165:5
660.63	6	10	5	145.4	193.62.193.165:5
660.84	6	9	5	145.1	193.62.193.165:5
661.05	6	9	5	145.1	193.62.193.165:5
661.26	6	9	5	145.1	193.62.193.165:5
661.46	6	9	5	145.1	193.62.193.165:5
661.67	6	9	5	145.1	193.62.193.165:5
661.88	6	9	5	145.1	193.62.193.165:5
662.08	6	9	5	145.1	193.62.193.165:5
662.29	6	10	5	145.0	193.62.193.165:5
662.50	6	10	5	145.0	193.62.193.165:5
662.70	6	10	5	145.0	193.62.193.165:5
662.91	6	10	5	144.9	193.62.193.165:5
663.12	6	9	5	144.9	193.62.193.165:5
663.33	6	9	5	144.9	193.62.193.165:5
663.53	6	9	5	144.9	193.62.193.165:5
663.74	6	9	5	144.8	193.62.193.165:5
663.95	6	9	5	144.8	193.62.193.165:5
664.16	6	10	5	144.8	193.62.193.165:5
664.36	6	8	4	144.8	193.62.193.165:4
664.57	6	9	5	144.8	193.62.193.165:5
664.78	6	7	4	144.8	193.62.193.165:4
664.98	6	7	4	144.8	193.62.193.165:4
665.19	6	7	4	144.8	193.62.193.165:4
665.40	6	7	4	144.8	193.62.193.165:4
665.61	6	7	4	144.8	193.62.193.165:4
665.81	6	7	4	144.8	193.62.193.165:4
666.02	6	6	3	144.8	193.62.193.165:3
666.23	6	6	3	144.8	193.62.193.165:3
666.44	6	6	3	144.8	193.62.193.165:3
666.64	6	6	3	144.8	193.62.193.165:3
666.85	6	6	3	144.8	193.62.193.165:3
667.06	6	6	3	144.8	193.62.193.165:3
667.27	6	5	3	144.8	193.62.193.165:3
667.48	6	5	3	144.8	193.62.193.165:3
667.68	6	3	2	144.8	193.62.193.165:2
667.89	6	3	2	144.8	193.62.193.165:2
668.10	6	3	2	144.8	193.62.193.165:2
668.30	6	3	2	144.8	193.62.193.165:2
668.51	6	3	2	144.8	193.62.193.165:2
668.72	6	4	2	144.8	193.62.193.165:2
668.93	6	4	2	144.8	193.62.193.165:2
669.13	6	4	2	144.8	193.62.193.165:2
669.34	6	2	1	144.8	193.62.193.165:1
669.55	6	2	1	144.8	193.62.193.165:1
669.75	6	2	1	144.8	193.62.193.165:1
669.96	6	2	1	144.8	193.62.193.165:1
670.17	6	2	1	144.8	193.62.193.165:1
670.37	6	2	1	144.8	193.62.193.165:1
670.58	6	2	1	144.8	193.62.193.165:1
670.79	6	2	1	144.8	193.62.193.165:1
671.00	6	2	1	144.8	193.62.193.165:1
671.20	6	2	1	144.7	193.62.193.165:1
671.41	6	2	1	144.7	193.62.193.165:1
671.62	6	2	1	144.7	193.62.193.165:1
671.82	6	2	1	144.7	193.62.193.165:1
672.03	6	2	1	144.7	193.62.193.165:1
672.24	6	2	1	144.7	193.62.193.165:1
672.44	6	2	1	144.7	193.62.193.165:1
672.65	6	2	1	144.7	193.62.193.165:1
672.86	6	2	1	144.7	193.62.193.165:1
673.06	6	2	1	144.7	193.62.193.165:1
673.27	6	2	1	144.7	193.62.193.165:1
673.48	6	2	1	144.7	193.62.193.165:1
673.69	6	2	1	144.7	193.62.193.165:1
673.90	6	2	1	144.7	193.62.193.165:1
674.10	6	2	1	144.7	193.62.193.165:1
674.31	6	2	1	144.7	193.62.193.165:1
674.52	6	2	1	144.7	193.62.193.165:1
674.72	6	2	1	144.7	193.62.193.165:1
674.93	6	2	1	144.7	193.62.193.165:1
675.14	6	2	1	144.7	193.62.193.165:1
675.34	6	2	1	144.7	193.62.193.165:1
675.55	6	2	1	144.7	193.62.193.165:1
675.76	6	2	1	144.7	193.62.193.165:1
675.97	6	2	1	144.7	193.62.193.165:1
676.18	6	2	1	144.7	193.62.193.165:1
676.38	6	2	1	144.7	193.62.193.165:1
676.59	6	2	1	144.7	193.62.193.165:1
676.80	6	2	1	144.7	193.62.193.165:1
677.00	6	2	1	144.7	193.62.193.165:1
677.21	6	2	1	144.7	193.62.193.165:1
677.42	6	2	1	144.7	193.62.193.165:1
677.63	6	2	1	144.7	193.62.193.165:1
677.83	6	1	1	144.7	193.62.193.165:1
678.04	6	1	1	144.7	193.62.193.165:1
678.25	6	1	1	144.7	193.62.193.165:1
678.45	6	1	1	144.7	193.62.193.165:1
678.66	6	1	1	144.7	193.62.193.165:1
678.87	6	1	1	144.7	193.62.193.165:1
679.07	6	1	1	144.7	193.62.193.165:1
679.28	6	2	1	144.7	193.62.193.165:1
679.49	6	2	1	144.7	193.62.193.165:1
679.69	6	2	1	144.7	193.62.193.165:1
679.90	6	2	1	144.7	193.62.193.165:1
680.11	6	2	1	144.7	193.62.193.165:1
680.31	6	2	1	144.7	193.62.193.165:1
680.52	6	2	1	144.7	193.62.193.165:1
680.73	6	2	1	144.7	193.62.193.165:1
680.93	6	2	1	144.7	193.62.193.165:1
681.14	6	2	1	144.7	193.62.193.165:1
681.35	6	2	1	144.7	193.62.193.165:1
681.55	6	2	1	144.7	193.62.193.165:1
681.76	6	2	1	144.7	193.62.193.165:1
681.97	6	2	1	144.7	193.62.193.165:1
682.17	6	2	1	144.7	193.62.193.165:1
682.38	6	2	1	144.7	193.62.193.165:1
682.59	6	2	1	144.7	193.62.193.165:1
682.79	6	2	1	144.7	193.62.193.165:1
683.00	6	2	1	144.7	193.62.193.165:1
683.21	6	2	1	144.7	193.62.193.165:1
683.41	6	2	1	144.7	193.62.193.165:1
683.62	6	2	1	144.7	193.62.193.165:1
683.83	6	2	1	144.7	193.62.193.165:1
684.03	6	2	1	144.7	193.62.193.165:1
684.24	6	2	1	144.7	193.62.193.165:1
684.45	6	2	1	144.7	193.62.193.165:1
684.65	6	2	1	144.7	193.62.193.165:1
684.86	6	2	1	144.7	193.62.193.165:1
685.07	6	2	1	144.7	193.62.193.165:1
685.27	6	2	1	144.7	193.62.193.165:1
685.48	6	2	1	144.7	193.62.193.165:1
685.69	6	2	1	144.7	193.62.193.165:1
685.89	6	2	1	144.7	193.62.193.165:1
686.10	6	2	1	144.7	193.62.193.165:1
686.31	6	2	1	144.7	193.62.193.165:1
686.51	6	2	1	144.7	193.62.193.165:1
686.72	6	2	1	144.7	193.62.193.165:1
686.93	6	2	1	144.7	193.62.193.165:1
687.13	6	2	1	144.7	193.62.193.165:1
687.34	6	2	1	144.7	193.62.193.165:1
687.55	6	2	1	144.7	193.62.193.165:1
687.75	6	2	1	144.7	193.62.193.165:1
687.96	6	2	1	144.7	193.62.193.165:1
688.17	6	2	1	144.7	193.62.193.165:1
688.37	6	2	1	144.7	193.62.193.165:1
688.58	6	2	1	144.7	193.62.193.165:1
688.79	6	2	1	144.7	193.62.193.165:1
688.99	6	2	1	144.7	193.62.193.165:1
689.20	6	2	1	144.7	193.62.193.165:1
689.41	6	2	1	144.7	193.62.193.165:1
689.61	6	2	1	144.7	193.62.193.165:1
689.82	6	2	1	144.7	193.62.193.165:1
690.03	6	1	1	144.7	193.62.193.165:1
690.23	6	1	1	144.7	193.62.193.165:1
690.44	6	1	1	144.7	193.62.193.165:1
690.65	6	1	1	144.7	193.62.193.165:1
690.86	6	1	1	144.7	193.62.193.165:1
691.06	6	1	1	144.7	193.62.193.165:1
691.27	6	1	1	144.7	193.62.193.165:1
691.48	6	2	1	144.7	193.62.193.165:1
691.68	6	2	1	144.7	193.62.193.165:1
691.89	6	2	1	144.7	193.62.193.165:1
692.10	6	2	1	144.7	193.62.193.165:1
692.30	6	2	1	144.7	193.62.193.165:1
692.51	6	2	1	144.7	193.62.193.165:1
692.72	6	2	1	144.7	193.62.193.165:1
692.92	6	2	1	144.7	193.62.193.165:1
693.13	6	2	1	144.7	193.62.193.165:1
693.34	6	2	1	144.7	193.62.193.165:1
693.54	6	2	1	144.7	193.62.193.165:1
693.75	6	2	1	144.7	193.62.193.165:1
693.96	6	2	1	144.7	193.62.193.165:1
694.16	6	2	1	144.7	193.62.193.165:1
694.37	6	2	1	144.7	193.62.193.165:1
694.57	6	2	1	144.7	193.62.193.165:1
694.78	6	2	1	144.7	193.62.193.165:1
694.99	6	2	1	144.7	193.62.193.165:1
695.20	6	2	1	144.7	193.62.193.165:1
695.41	6	2	1	144.7	193.62.193.165:1
695.61	6	2	1	144.7	193.62.193.165:1
695.82	6	2	1	144.7	193.62.193.165:1
696.03	6	2	1	144.7	193.62.193.165:1
696.24	6	2	1	144.7	193.62.193.165:1
696.44	6	2	1	144.7	193.62.193.165:1
696.65	6	2	1	144.7	193.62.193.165:1
696.86	6	2	1	144.7	193.62.193.165:1
697.07	6	2	1	144.7	193.62.193.165:1
697.27	6	2	1	144.7	193.62.193.165:1
697.48	6	2	1	144.7	193.62.193.165:1
697.69	6	2	1	144.7	193.62.193.165:1
697.90	6	2	1	144.7	193.62.193.165:1
698.10	6	2	1	144.7	193.62.193.165:1
698.31	6	2	1	144.7	193.62.193.165:1
698.52	6	2	1	144.7	193.62.193.165:1
698.72	6	2	1	144.7	193.62.193.165:1
698.93	6	2	1	144.7	193.62.193.165:1
699.14	6	2	1	144.7	193.62.193.165:1
699.35	6	2	1	144.7	193.62.193.165:1
699.55	6	2	1	144.7	193.62.193.165:1
699.76	6	2	1	144.7	193.62.193.165:1
699.97	6	2	1	144.7	193.62.193.165:1
700.18	6	2	1	144.7	193.62.193.165:1
700.38	6	2	1	144.7	193.62.193.165:1
700.59	6	2	1	144.7	193.62.193.165:1
700.80	6	2	1	144.7	193.62.193.165:1
701.01	6	2	1	144.7	193.62.193.165:1
701.21	6	2	1	144.7	193.62.193.165:1
701.42	6	2	1	144.7	193.62.193.165:1
701.63	6	2	1	144.7	193.62.193.165:1
701.83	6	1	1	144.7	193.62.193.165:1
702.04	6	1	1	144.7	193.62.193.165:1
702.25	6	1	1	144.7	193.62.193.165:1
702.45	6	1	1	144.7	193.62.193.165:1
702.66	6	1	1	144.7	193.62.193.165:1
702.87	6	1	1	144.7	193.62.193.165:1
703.07	6	1	1	144.7	193.62.193.165:1
703.28	6	2	1	144.7	193.62.193.165:1
703.49	6	2	1	144.7	193.62.193.165:1
703.70	6	2	1	144.7	193.62.193.165:1
703.90	6	2	1	144.7	193.62.193.165:1
704.11	6	2	1	144.7	193.62.193.165:1
704.32	6	2	1	144.7	193.62.193.165:1
704.53	6	2	1	144.7	193.62.193.165:1
704.74	6	2	1	144.7	193.62.193.165:1
704.95	6	2	1	144.7	193.62.193.165:1
705.15	6	2	1	144.7	193.62.193.165:1
705.36	6	2	1	144.7	193.62.193.165:1
705.57	6	2	1	144.7	193.62.193.165:1
705.77	6	2	1	144.7	193.62.193.165:1
705.98	6	2	1	144.7	193.62.193.165:1
706.19	6	2	1	144.7	193.62.193.165:1
706.39	6	2	1	144.7	193.62.193.165:1
706.60	6	2	1	144.7	193.62.193.165:1
706.81	6	2	1	144.7	193.62.193.165:1
707.02	6	2	1	144.7	193.62.193.165:1
707.22	6	2	1	144.7	193.62.193.165:1
707.43	6	2	1	144.7	193.62.193.165:1
707.64	6	2	1	144.7	193.62.193.165:1
707.84	6	2	1	144.7	193.62.193.165:1
708.05	6	2	1	144.7	193.62.193.165:1
708.26	6	2	1	144.7	193.62.193.165:1
708.47	6	2	1	144.7	193.62.193.165:1
708.67	6	2	1	144.7	193.62.193.165:1
708.88	6	2	1	144.7	193.62.193.165:1
709.09	6	2	1	144.7	193.62.193.165:1
709.30	6	2	1	144.7	193.62.193.165:1
709.50	6	2	1	144.7	193.62.193.165:1
709.71	6	2	1	144.7	193.62.193.165:1
709.92	6	2	1	144.7	193.62.193.165:1
710.13	6	2	1	144.7	193.62.193.165:1
710.33	6	2	1	144.7	193.62.193.165:1
710.54	6	2	1	144.7	193.62.193.165:1
710.75	6	2	1	144.7	193.62.193.165:1
710.96	6	2	1	144.7	193.62.193.165:1
