t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
537.57	7	2	1	19.4	124.16.164.229:1
537.78	7	2	1	19.4	124.16.164.229:1
537.99	7	2	1	19.4	124.16.164.229:1
538.19	7	2	1	19.4	124.16.164.229:1
538.40	7	2	1	19.4	124.16.164.229:1
538.61	7	2	1	19.4	124.16.164.229:1
538.82	7	2	1	19.4	124.16.164.229:1
539.03	7	2	1	19.4	124.16.164.229:1
539.24	7	2	1	19.4	124.16.164.229:1
539.44	7	2	1	19.4	124.16.164.229:1
539.65	7	2	1	19.4	124.16.164.229:1
539.86	7	2	1	19.4	124.16.164.229:1
540.07	7	2	1	19.4	124.16.164.229:1
540.27	7	2	1	19.4	124.16.164.229:1
540.48	7	2	1	19.4	124.16.164.229:1
540.69	7	2	1	19.4	124.16.164.229:1
540.89	7	2	1	19.4	124.16.164.229:1
541.10	7	2	1	19.4	124.16.164.229:1
541.31	7	2	1	19.4	124.16.164.229:1
541.52	7	2	1	19.4	124.16.164.229:1
541.72	7	2	1	19.4	124.16.164.229:1
541.93	7	2	1	19.4	124.16.164.229:1
542.14	7	2	1	19.4	124.16.164.229:1
542.35	7	2	1	19.4	124.16.164.229:1
542.55	7	2	1	19.4	124.16.164.229:1
542.76	7	2	1	19.4	124.16.164.229:1
542.97	7	2	1	19.4	124.16.164.229:1
543.18	7	2	1	19.4	124.16.164.229:1
543.39	7	2	1	19.4	124.16.164.229:1
543.59	7	2	1	19.4	124.16.164.229:1
543.80	7	2	1	19.4	124.16.164.229:1
544.01	7	2	1	19.4	124.16.164.229:1
544.21	7	2	1	19.4	124.16.164.229:1
544.42	7	2	1	19.4	124.16.164.229:1
544.63	7	2	1	19.4	124.16.164.229:1
544.83	7	2	1	19.4	124.16.164.229:1
545.04	7	2	1	19.4	124.16.164.229:1
545.25	7	2	1	19.4	124.16.164.229:1
545.46	7	2	1	19.4	124.16.164.229:1
545.67	7	2	1	19.4	124.16.164.229:1
545.87	7	2	1	19.4	124.16.164.229:1
546.08	7	2	1	19.4	124.16.164.229:1
546.29	7	2	1	19.4	124.16.164.229:1
546.50	7	2	1	19.4	124.16.164.229:1
546.71	7	2	1	19.4	124.16.164.229:1
546.91	7	2	1	19.4	124.16.164.229:1
547.12	7	2	1	19.4	124.16.164.229:1
547.33	7	2	1	19.4	124.16.164.229:1
547.53	7	2	1	19.4	124.16.164.229:1
547.74	7	2	1	19.4	124.16.164.229:1
547.95	7	2	1	19.4	124.16.164.229:1
548.15	7	2	1	19.4	124.16.164.229:1
548.36	7	2	1	19.4	124.16.164.229:1
548.57	7	2	1	19.4	124.16.164.229:1
548.77	7	2	1	19.4	124.16.164.229:1
548.98	7	2	1	19.4	124.16.164.229:1
549.19	7	2	1	19.4	124.16.164.229:1
549.40	7	2	1	19.4	124.16.164.229:1
549.60	7	2	1	19.4	124.16.164.229:1
549.81	7	2	1	19.4	124.16.164.229:1
550.02	7	2	1	19.4	124.16.164.229:1
550.22	7	2	1	19.4	124.16.164.229:1
550.43	7	2	1	19.4	124.16.164.229:1
550.64	7	2	1	19.4	124.16.164.229:1
550.84	7	2	1	19.4	124.16.164.229:1
551.05	7	2	1	19.4	124.16.164.229:1
551.26	7	2	1	19.4	124.16.164.229:1
551.47	7	2	1	19.4	124.16.164.229:1
551.68	7	2	1	19.4	124.16.164.229:1
551.88	7	2	1	19.4	124.16.164.229:1
552.09	7	2	1	19.4	124.16.164.229:1
552.30	7	2	1	19.4	124.16.164.229:1
552.51	7	2	1	19.4	124.16.164.229:1
552.72	7	2	1	19.4	124.16.164.229:1
552.92	7	2	1	19.4	124.16.164.229:1
553.13	7	2	1	19.4	124.16.164.229:1
553.34	7	2	1	19.4	124.16.164.229:1
553.55	7	2	1	19.4	124.16.164.229:1
553.76	7	2	1	19.4	124.16.164.229:1
553.96	7	2	1	19.4	124.16.164.229:1
554.17	7	2	1	19.4	124.16.164.229:1
554.38	7	2	1	19.4	124.16.164.229:1
554.59	7	2	1	19.4	124.16.164.229:1
554.79	7	2	1	19.4	124.16.164.229:1
555.00	7	2	1	19.4	124.16.164.229:1
555.21	7	2	1	19.4	124.16.164.229:1
555.41	7	2	1	19.4	124.16.164.229:1
555.62	7	2	1	19.4	124.16.164.229:1
555.83	7	2	1	19.4	124.16.164.229:1
556.03	7	2	1	19.4	124.16.164.229:1
556.24	7	2	1	19.4	124.16.164.229:1
556.45	7	2	1	19.4	124.16.164.229:1
556.66	7	2	1	19.4	124.16.164.229:1
556.87	7	2	1	19.4	124.16.164.229:1
557.07	7	2	1	19.4	124.16.164.229:1
557.28	7	2	1	19.4	124.16.164.229:1
557.49	7	2	1	19.4	124.16.164.229:1
557.69	7	2	1	19.4	124.16.164.229:1
557.90	7	2	1	19.4	124.16.164.229:1
558.11	7	2	1	19.4	124.16.164.229:1
558.32	7	2	1	19.4	124.16.164.229:1
558.52	7	2	1	19.4	124.16.164.229:1
558.73	7	2	1	19.4	124.16.164.229:1
558.94	7	2	1	19.4	124.16.164.229:1
559.14	7	2	1	19.4	124.16.164.229:1
559.35	7	2	1	19.4	124.16.164.229:1
559.56	7	2	1	19.4	124.16.164.229:1
559.77	7	2	1	19.4	124.16.164.229:1
559.98	7	2	1	19.4	124.16.164.229:1
560.18	7	2	1	19.4	124.16.164.229:1
560.39	7	2	1	19.4	124.16.164.229:1
560.60	7	2	1	19.4	124.16.164.229:1
560.81	7	2	1	19.4	124.16.164.229:1
561.01	7	2	1	19.4	124.16.164.229:1
561.22	7	2	1	19.4	124.16.164.229:1
561.43	7	2	1	19.4	124.16.164.229:1
561.64	7	2	1	19.4	124.16.164.229:1
561.84	7	2	1	19.4	124.16.164.229:1
562.05	7	2	1	19.4	124.16.164.229:1
562.26	7	2	1	19.4	124.16.164.229:1
562.47	7	2	1	19.4	124.16.164.229:1
562.67	7	2	1	19.4	124.16.164.229:1
562.88	7	2	1	19.4	124.16.164.229:1
563.09	7	2	1	19.4	124.16.164.229:1
563.30	7	2	1	19.4	124.16.164.229:1
563.51	7	2	1	19.4	124.16.164.229:1
563.72	7	2	1	19.4	124.16.164.229:1
563.92	7	2	1	19.4	124.16.164.229:1
564.13	7	2	1	19.4	124.16.164.229:1
564.34	7	2	1	19.4	124.16.164.229:1
564.55	7	2	1	19.4	124.16.164.229:1
564.76	7	2	1	19.4	124.16.164.229:1
564.96	7	2	1	19.4	124.16.164.229:1
565.17	7	2	1	19.4	124.16.164.229:1
565.38	7	2	1	19.4	124.16.164.229:1
565.59	7	2	1	19.4	124.16.164.229:1
565.79	7	2	1	19.4	124.16.164.229:1
566.00	7	2	1	19.4	124.16.164.229:1
566.21	7	2	1	19.4	124.16.164.229:1
566.41	7	2	1	19.4	124.16.164.229:1
566.62	7	2	1	19.4	124.16.164.229:1
566.83	7	2	1	19.4	124.16.164.229:1
567.03	7	2	1	19.4	124.16.164.229:1
567.24	7	2	1	19.4	124.16.164.229:1
567.45	7	2	1	19.4	124.16.164.229:1
567.66	7	2	1	19.4	124.16.164.229:1
567.86	7	2	1	19.4	124.16.164.229:1
568.07	7	2	1	19.4	124.16.164.229:1
568.28	7	2	1	19.4	124.16.164.229:1
568.49	7	2	1	19.4	124.16.164.229:1
568.69	7	2	1	19.4	124.16.164.229:1
568.90	7	2	1	19.4	124.16.164.229:1
569.11	7	2	1	19.4	124.16.164.229:1
569.31	7	2	1	19.4	124.16.164.229:1
569.52	7	2	1	19.4	124.16.164.229:1
569.73	7	2	1	19.4	124.16.164.229:1
569.94	7	2	1	19.4	124.16.164.229:1
570.15	7	2	1	19.4	124.16.164.229:1
570.35	7	2	1	19.4	124.16.164.229:1
570.56	7	2	1	19.4	124.16.164.229:1
570.77	7	2	1	19.4	124.16.164.229:1
570.98	7	2	1	19.4	124.16.164.229:1
571.18	7	2	1	19.4	124.16.164.229:1
571.39	7	2	1	19.4	124.16.164.229:1
571.60	7	2	1	19.4	124.16.164.229:1
571.81	7	2	1	19.4	124.16.164.229:1
572.01	7	2	1	19.4	124.16.164.229:1
572.22	7	2	1	19.4	124.16.164.229:1
572.43	7	2	1	19.4	124.16.164.229:1
572.63	7	2	1	19.4	124.16.164.229:1
572.84	7	2	1	19.4	124.16.164.229:1
573.05	7	2	1	19.4	124.16.164.229:1
573.25	7	2	1	19.4	124.16.164.229:1
573.46	7	2	1	19.4	124.16.164.229:1
573.67	7	2	1	19.4	124.16.164.229:1
573.88	7	2	1	19.4	124.16.164.229:1
574.09	7	2	1	19.4	124.16.164.229:1
574.29	7	2	1	19.4	124.16.164.229:1
574.50	7	2	1	19.4	124.16.164.229:1
574.71	7	2	1	19.4	124.16.164.229:1
574.92	7	2	1	19.4	124.16.164.229:1
575.12	7	2	1	19.4	124.16.164.229:1
575.33	7	2	1	19.4	124.16.164.229:1
575.54	7	2	1	19.4	124.16.164.229:1
575.75	7	2	1	19.4	124.16.164.229:1
575.96	7	2	1	19.4	124.16.164.229:1
576.16	7	2	1	19.4	124.16.164.229:1
576.37	7	2	1	19.4	124.16.164.229:1
576.58	7	2	1	19.4	124.16.164.229:1
576.78	7	2	1	19.4	124.16.164.229:1
576.99	7	2	1	19.4	124.16.164.229:1
577.20	7	2	1	19.4	124.16.164.229:1
577.40	7	2	1	19.4	124.16.164.229:1
577.61	7	2	1	19.4	124.16.164.229:1
577.82	7	2	1	19.4	124.16.164.229:1
578.03	7	2	1	19.4	124.16.164.229:1
578.23	7	2	1	19.4	124.16.164.229:1
578.44	7	2	1	19.4	124.16.164.229:1
578.65	7	2	1	19.4	124.16.164.229:1
578.85	7	2	1	19.4	124.16.164.229:1
579.06	7	2	1	19.4	124.16.164.229:1
579.27	7	2	1	19.4	124.16.164.229:1
579.48	7	2	1	19.4	124.16.164.229:1
579.69	7	2	1	19.4	124.16.164.229:1
579.89	7	2	1	19.4	124.16.164.229:1
580.10	7	2	1	19.4	124.16.164.229:1
580.31	7	2	1	19.4	124.16.164.229:1
580.52	7	2	1	19.4	124.16.164.229:1
580.73	7	2	1	19.4	124.16.164.229:1
580.94	7	2	1	19.4	124.16.164.229:1
581.15	7	2	1	19.4	124.16.164.229:1
581.35	7	2	1	19.4	124.16.164.229:1
581.56	7	2	1	19.4	124.16.164.229:1
581.77	7	1	1	19.4	124.16.164.229:1
581.97	7	1	1	19.4	124.16.164.229:1
582.18	7	0	0	23.8	-
582.39	7	0	0	23.8	-
582.60	7	0	0	23.8	-
582.81	7	0	0	23.8	-
583.01	7	0	0	23.8	-
583.22	7	0	0	23.8	-
583.43	7	1	1	23.8	124.16.164.229:1
583.64	7	1	1	24.7	124.16.164.229:1
583.85	7	1	1	24.7	124.16.164.229:1
584.06	7	1	1	24.7	124.16.164.229:1
584.27	9	0	0	20.6	-
584.48	9	0	0	20.6	-
584.68	9	0	0	20.6	-
584.89	9	0	0	20.6	-
585.09	9	0	0	20.6	-
585.30	9	0	0	20.6	-
585.50	9	0	0	20.6	-
585.71	9	0	0	20.6	-
585.91	9	0	0	20.6	-
586.11	9	0	0	20.6	-
586.32	9	0	0	20.6	-
586.52	9	0	0	20.6	-
586.73	9	0	0	20.6	-
586.93	9	0	0	20.6	-
587.13	9	0	0	20.6	-
587.34	9	0	0	20.6	-
587.54	9	0	0	20.6	-
587.75	9	0	0	20.6	-
587.95	11	0	0	31.4	-
588.16	11	1	1	31.4	124.16.164.109:1
588.37	11	1	1	31.4	124.16.164.109:1
588.58	11	1	1	31.4	124.16.164.109:1
588.79	11	1	1	32.2	124.16.164.109:1
589.00	11	1	1	32.2	124.16.164.109:1
589.21	11	1	1	32.2	124.16.164.109:1
589.42	7	0	0	23.8	-
589.63	7	0	0	23.8	-
589.83	7	1	1	23.8	124.16.164.109:1
590.04	7	1	1	24.7	124.16.164.109:1
590.25	7	1	1	24.7	124.16.164.109:1
590.46	7	1	1	24.7	124.16.164.109:1
590.67	7	1	1	24.7	124.16.164.109:1
590.87	7	1	1	24.7	124.16.164.109:1
591.08	7	0	0	23.8	-
591.29	7	1	1	23.8	124.16.164.109:1
591.50	7	1	1	23.8	124.16.164.109:1
591.71	7	1	1	23.8	124.16.164.109:1
591.92	7	1	1	24.6	124.16.164.109:1
592.12	7	1	1	24.6	124.16.164.109:1
592.33	7	1	1	24.6	124.16.164.109:1
592.54	7	1	1	24.6	124.16.164.109:1
592.75	11	0	0	30.6	-
592.96	11	1	1	30.6	124.16.164.109:1
593.17	11	1	1	30.6	124.16.164.109:1
593.38	11	1	1	30.6	124.16.164.109:1
593.58	11	1	1	31.4	124.16.164.109:1
593.79	11	1	1	31.4	124.16.164.109:1
594.00	11	1	1	31.4	124.16.164.109:1
594.21	11	1	1	31.4	124.16.164.109:1
594.42	10	0	0	26.9	-
594.63	10	0	0	26.9	-
594.83	10	1	1	26.9	124.16.164.229:1
595.04	10	1	1	26.9	124.16.164.229:1
595.25	10	1	1	26.9	124.16.164.229:1
595.46	10	1	1	26.9	124.16.164.229:1
595.67	10	1	1	26.9	124.16.164.229:1
595.87	10	1	1	26.9	124.16.164.229:1
596.08	10	1	1	26.9	124.16.164.229:1
596.29	10	1	1	26.9	124.16.164.229:1
596.50	10	1	1	26.9	124.16.164.229:1
596.70	10	1	1	26.9	124.16.164.229:1
596.91	10	1	1	26.9	124.16.164.229:1
597.12	10	2	1	26.9	124.16.164.229:1
597.32	10	2	1	26.9	124.16.164.229:1
597.53	10	2	1	26.9	124.16.164.229:1
597.74	10	1	1	26.9	124.16.164.229:1
597.95	10	2	1	26.9	124.16.164.229:1
598.16	10	1	1	26.9	124.16.164.229:1
598.37	7	0	0	19.3	-
598.57	7	0	0	19.3	-
598.78	7	1	1	19.3	124.16.164.229:1
598.99	7	1	1	19.3	124.16.164.229:1
599.20	7	1	1	19.3	124.16.164.229:1
599.40	7	1	1	19.3	124.16.164.229:1
599.61	7	1	1	19.3	124.16.164.229:1
599.82	7	1	1	19.3	124.16.164.229:1
600.02	7	1	1	19.3	124.16.164.229:1
600.23	7	1	1	19.3	124.16.164.229:1
600.44	7	1	1	19.3	124.16.164.229:1
600.65	7	1	1	19.3	124.16.164.229:1
600.85	7	1	1	19.3	124.16.164.229:1
601.06	7	1	1	19.3	124.16.164.229:1
601.27	7	2	1	19.3	124.16.164.229:1
601.48	7	2	1	19.3	124.16.164.229:1
601.68	7	2	1	19.3	124.16.164.229:1
601.89	7	2	1	19.3	124.16.164.229:1
602.10	7	2	1	19.3	124.16.164.229:1
602.31	7	2	1	19.3	124.16.164.229:1
602.51	7	2	1	19.3	124.16.164.229:1
602.72	7	2	1	19.3	124.16.164.229:1
602.93	7	2	1	19.3	124.16.164.229:1
603.13	7	2	1	19.3	124.16.164.229:1
603.34	7	2	1	19.3	124.16.164.229:1
603.55	7	2	1	19.3	124.16.164.229:1
603.75	7	2	1	19.3	124.16.164.229:1
603.96	7	2	1	19.3	124.16.164.229:1
604.17	7	2	1	19.3	124.16.164.229:1
604.38	7	2	1	19.3	124.16.164.229:1
604.58	7	2	1	19.3	124.16.164.229:1
604.79	7	2	1	19.3	124.16.164.229:1
605.00	7	2	1	19.3	124.16.164.229:1
605.20	7	2	1	19.3	124.16.164.229:1
605.41	7	2	1	19.3	124.16.164.229:1
605.62	7	2	1	19.3	124.16.164.229:1
605.83	7	2	1	19.3	124.16.164.229:1
606.04	7	2	1	19.3	124.16.164.229:1
606.25	7	2	1	19.3	124.16.164.229:1
606.45	7	2	1	19.3	124.16.164.229:1
606.66	7	2	1	19.3	124.16.164.229:1
606.87	7	2	1	19.3	124.16.164.229:1
607.07	7	2	1	19.3	124.16.164.229:1
607.28	7	2	1	19.3	124.16.164.229:1
607.49	7	2	1	19.3	124.16.164.229:1
607.70	7	2	1	19.3	124.16.164.229:1
607.91	7	2	1	19.3	124.16.164.229:1
608.11	7	2	1	19.3	124.16.164.229:1
608.32	7	2	1	19.3	124.16.164.229:1
608.53	7	2	1	19.3	124.16.164.229:1
608.74	7	2	1	19.3	124.16.164.229:1
608.94	7	2	1	19.3	124.16.164.229:1
609.15	7	2	1	19.3	124.16.164.229:1
609.36	7	2	1	19.3	124.16.164.229:1
609.56	7	2	1	19.3	124.16.164.229:1
609.77	7	2	1	19.3	124.16.164.229:1
609.98	7	2	1	19.3	124.16.164.229:1
610.19	7	2	1	19.3	124.16.164.229:1
610.40	7	2	1	19.3	124.16.164.229:1
610.60	7	2	1	19.3	124.16.164.229:1
610.81	7	2	1	19.3	124.16.164.229:1
611.02	7	2	1	19.3	124.16.164.229:1
611.23	7	2	1	19.3	124.16.164.229:1
611.43	7	2	1	19.3	124.16.164.229:1
611.64	7	2	1	19.3	124.16.164.229:1
611.85	7	2	1	19.3	124.16.164.229:1
612.05	7	2	1	19.3	124.16.164.229:1
612.26	7	2	1	19.3	124.16.164.229:1
612.47	7	2	1	19.3	124.16.164.229:1
612.68	7	2	1	19.3	124.16.164.229:1
612.89	7	2	1	19.3	124.16.164.229:1
613.09	7	2	1	19.3	124.16.164.229:1
613.30	7	2	1	19.3	124.16.164.229:1
613.51	7	2	1	19.3	124.16.164.229:1
613.72	7	2	1	19.3	124.16.164.229:1
613.92	7	2	1	19.3	124.16.164.229:1
614.13	7	2	1	19.3	124.16.164.229:1
614.34	7	2	1	19.3	124.16.164.229:1
614.55	7	2	1	19.3	124.16.164.229:1
614.76	7	2	1	19.3	124.16.164.229:1
614.96	7	2	1	19.3	124.16.164.229:1
615.17	7	2	1	19.3	124.16.164.229:1
615.38	7	2	1	19.3	124.16.164.229:1
615.58	7	2	1	19.3	124.16.164.229:1
615.79	7	2	1	19.3	124.16.164.229:1
616.00	7	2	1	19.3	124.16.164.229:1
616.21	7	2	1	19.3	124.16.164.229:1
616.41	7	2	1	19.3	124.16.164.229:1
616.62	7	2	1	19.3	124.16.164.229:1
616.83	7	2	1	19.3	124.16.164.229:1
617.04	7	2	1	19.3	124.16.164.229:1
617.24	7	2	1	19.3	124.16.164.229:1
617.45	7	2	1	19.3	124.16.164.229:1
617.66	7	2	1	19.3	124.16.164.229:1
617.87	7	2	1	19.3	124.16.164.229:1
618.07	7	2	1	19.3	124.16.164.229:1
618.28	7	2	1	19.3	124.16.164.229:1
618.49	7	2	1	19.3	124.16.164.229:1
618.70	7	2	1	19.3	124.16.164.229:1
618.90	7	2	1	19.3	124.16.164.229:1
619.11	7	2	1	19.3	124.16.164.229:1
619.32	7	2	1	19.3	124.16.164.229:1
619.53	7	2	1	19.3	124.16.164.229:1
619.74	7	2	1	19.3	124.16.164.229:1
619.94	7	2	1	19.3	124.16.164.229:1
620.15	7	2	1	19.3	124.16.164.229:1
620.36	7	2	1	19.3	124.16.164.229:1
620.57	7	2	1	19.3	124.16.164.229:1
620.78	7	2	1	19.3	124.16.164.229:1
620.98	7	2	1	19.3	124.16.164.229:1
621.19	7	2	1	19.3	124.16.164.229:1
621.40	7	2	1	19.3	124.16.164.229:1
621.60	7	2	1	19.3	124.16.164.229:1
621.81	7	2	1	19.3	124.16.164.229:1
622.02	7	2	1	19.3	124.16.164.229:1
622.22	7	2	1	19.3	124.16.164.229:1
622.43	7	2	1	19.3	124.16.164.229:1
622.64	7	2	1	19.3	124.16.164.229:1
622.85	7	2	1	19.3	124.16.164.229:1
623.05	7	2	1	19.3	124.16.164.229:1
623.26	7	2	1	19.3	124.16.164.229:1
623.47	7	2	1	19.3	124.16.164.229:1
623.68	7	2	1	19.3	124.16.164.229:1
623.88	7	2	1	19.3	124.16.164.229:1
624.09	7	2	1	19.3	124.16.164.229:1
624.30	7	2	1	19.3	124.16.164.229:1
624.51	7	2	1	19.3	124.16.164.229:1
624.72	7	2	1	19.3	124.16.164.229:1
624.92	7	2	1	19.3	124.16.164.229:1
625.13	7	2	1	19.3	124.16.164.229:1
625.34	7	2	1	19.3	124.16.164.229:1
625.55	7	2	1	19.3	124.16.164.229:1
625.76	7	2	1	19.3	124.16.164.229:1
625.96	7	2	1	19.3	124.16.164.229:1
626.17	7	2	1	19.3	124.16.164.229:1
626.38	7	2	1	19.3	124.16.164.229:1
626.58	7	2	1	19.3	124.16.164.229:1
626.79	7	2	1	19.3	124.16.164.229:1
627.00	7	2	1	19.3	124.16.164.229:1
627.20	7	2	1	19.3	124.16.164.229:1
627.41	7	2	1	19.3	124.16.164.229:1
627.62	7	2	1	19.3	124.16.164.229:1
627.82	7	2	1	19.3	124.16.164.229:1
628.03	7	2	1	19.3	124.16.164.229:1
628.24	7	2	1	19.3	124.16.164.229:1
628.44	7	2	1	19.3	124.16.164.229:1
628.65	7	2	1	19.3	124.16.164.229:1
628.86	7	2	1	19.3	124.16.164.229:1
629.07	7	2	1	19.3	124.16.164.229:1
629.27	7	2	1	19.3	124.16.164.229:1
629.48	7	2	1	19.3	124.16.164.229:1
629.69	7	2	1	19.3	124.16.164.229:1
629.89	7	2	1	19.3	124.16.164.229:1
630.10	7	2	1	19.3	124.16.164.229:1
630.31	7	2	1	19.3	124.16.164.229:1
630.52	7	2	1	19.3	124.16.164.229:1
630.73	7	2	1	19.3	124.16.164.229:1
630.93	7	2	1	19.3	124.16.164.229:1
631.14	7	2	1	19.3	124.16.164.229:1
631.35	7	2	1	19.3	124.16.164.229:1
631.56	7	2	1	19.3	124.16.164.229:1
631.77	7	2	1	19.3	124.16.164.229:1
631.98	7	2	1	19.3	124.16.164.229:1
632.18	7	2	1	19.3	124.16.164.229:1
632.39	7	2	1	19.3	124.16.164.229:1
632.60	7	2	1	19.3	124.16.164.229:1
632.80	7	2	1	19.3	124.16.164.229:1
633.01	7	2	1	19.3	124.16.164.229:1
633.22	7	2	1	19.3	124.16.164.229:1
633.42	7	2	1	19.3	124.16.164.229:1
633.63	7	2	1	19.3	124.16.164.229:1
633.84	7	2	1	19.3	124.16.164.229:1
634.05	7	2	1	19.3	124.16.164.229:1
634.26	7	2	1	19.3	124.16.164.229:1
634.47	7	2	1	19.3	124.16.164.229:1
634.67	7	2	1	19.3	124.16.164.229:1
634.88	7	2	1	19.3	124.16.164.229:1
635.09	7	2	1	19.3	124.16.164.229:1
635.29	7	2	1	19.3	124.16.164.229:1
635.50	7	2	1	19.3	124.16.164.229:1
635.71	7	2	1	19.3	124.16.164.229:1
635.92	7	2	1	19.3	124.16.164.229:1
636.13	7	2	1	19.3	124.16.164.229:1
636.34	7	2	1	19.3	124.16.164.229:1
636.54	7	2	1	19.3	124.16.164.229:1
636.75	7	2	1	19.3	124.16.164.229:1
636.96	7	2	1	19.3	124.16.164.229:1
637.16	7	2	1	19.3	124.16.164.229:1
637.37	7	2	1	19.3	124.16.164.229:1
637.58	7	2	1	19.3	124.16.164.229:1
637.79	7	2	1	19.3	124.16.164.229:1
638.00	7	2	1	19.3	124.16.164.229:1
638.21	7	2	1	19.3	124.16.164.229:1
638.41	7	2	1	19.3	124.16.164.229:1
638.62	7	2	1	19.3	124.16.164.229:1
638.83	7	2	1	19.3	124.16.164.229:1
639.04	7	2	1	19.3	124.16.164.229:1
639.24	7	2	1	19.3	124.16.164.229:1
639.45	7	2	1	19.3	124.16.164.229:1
639.66	7	2	1	19.3	124.16.164.229:1
639.87	7	2	1	19.3	124.16.164.229:1
640.07	7	2	1	19.3	124.16.164.229:1
640.28	7	2	1	19.3	124.16.164.229:1
640.49	7	2	1	19.3	124.16.164.229:1
640.70	7	2	1	19.3	124.16.164.229:1
640.90	7	2	1	19.3	124.16.164.229:1
641.11	7	2	1	19.3	124.16.164.229:1
641.32	7	2	1	19.3	124.16.164.229:1
641.52	7	2	1	19.3	124.16.164.229:1
641.73	7	2	1	19.3	124.16.164.229:1
641.94	7	2	1	19.3	124.16.164.229:1
642.15	7	2	1	19.3	124.16.164.229:1
642.35	7	2	1	19.3	124.16.164.229:1
642.56	7	2	1	19.3	124.16.164.229:1
642.77	7	2	1	19.3	124.16.164.229:1
642.98	7	2	1	19.3	124.16.164.229:1
643.19	7	2	1	19.3	124.16.164.229:1
643.39	7	2	1	19.3	124.16.164.229:1
643.60	7	2	1	19.3	124.16.164.229:1
643.81	7	2	1	19.3	124.16.164.229:1
644.01	7	2	1	19.3	124.16.164.229:1
644.22	7	2	1	19.3	124.16.164.229:1
644.43	7	2	1	19.3	124.16.164.229:1
644.64	7	2	1	19.3	124.16.164.229:1
644.85	7	2	1	19.3	124.16.164.229:1
645.06	7	2	1	19.3	124.16.164.229:1
645.27	7	2	1	19.3	124.16.164.229:1
645.48	7	2	1	19.3	124.16.164.229:1
645.69	7	2	1	19.3	124.16.164.229:1
645.90	7	2	1	19.3	124.16.164.229:1
646.10	7	2	1	19.3	124.16.164.229:1
646.31	7	2	1	19.3	124.16.164.229:1
646.52	7	2	1	19.3	124.16.164.229:1
646.73	7	2	1	19.3	124.16.164.229:1
646.94	7	2	1	19.3	124.16.164.229:1
647.15	7	2	1	19.3	124.16.164.229:1
647.36	7	2	1	19.3	124.16.164.229:1
647.56	7	2	1	19.3	124.16.164.229:1
647.77	7	2	1	19.3	124.16.164.229:1
647.98	7	2	1	19.3	124.16.164.229:1
648.19	7	2	1	19.3	124.16.164.229:1
648.40	7	2	1	19.3	124.16.164.229:1
648.61	7	2	1	19.3	124.16.164.229:1
648.82	7	2	1	19.3	124.16.164.229:1
649.03	7	2	1	19.3	124.16.164.229:1
649.24	7	2	1	19.3	124.16.164.229:1
649.45	7	2	1	19.3	124.16.164.229:1
649.65	7	2	1	19.3	124.16.164.229:1
649.86	7	2	1	19.3	124.16.164.229:1
650.07	7	2	1	19.3	124.16.164.229:1
650.28	7	2	1	19.3	124.16.164.229:1
650.49	7	2	1	19.3	124.16.164.229:1
650.69	7	2	1	19.3	124.16.164.229:1
650.90	7	2	1	19.3	124.16.164.229:1
651.11	7	2	1	19.3	124.16.164.229:1
651.32	7	2	1	19.3	124.16.164.229:1
651.52	7	2	1	19.3	124.16.164.229:1
651.73	7	2	1	19.3	124.16.164.229:1
651.94	7	2	1	19.3	124.16.164.229:1
652.15	7	2	1	19.3	124.16.164.229:1
652.36	7	2	1	19.3	124.16.164.229:1
652.57	7	2	1	19.3	124.16.164.229:1
652.77	7	2	1	19.3	124.16.164.229:1
652.98	7	2	1	19.3	124.16.164.229:1
653.19	7	2	1	19.3	124.16.164.229:1
653.40	7	2	1	19.3	124.16.164.229:1
653.60	7	2	1	19.3	124.16.164.229:1
653.81	7	2	1	19.3	124.16.164.229:1
654.02	7	2	1	19.3	124.16.164.229:1
654.23	7	2	1	19.3	124.16.164.229:1
654.43	7	2	1	19.3	124.16.164.229:1
654.64	7	2	1	19.3	124.16.164.229:1
654.85	7	2	1	19.3	124.16.164.229:1
655.05	7	2	1	19.3	124.16.164.229:1
655.26	7	2	1	19.3	124.16.164.229:1
655.47	7	2	1	19.3	124.16.164.229:1
655.68	7	2	1	19.3	124.16.164.229:1
655.88	7	2	1	19.3	124.16.164.229:1
656.09	7	2	1	19.3	124.16.164.229:1
656.30	7	2	1	19.3	124.16.164.229:1
656.51	7	2	1	19.3	124.16.164.229:1
656.71	7	2	1	19.3	124.16.164.229:1
656.92	7	2	1	19.3	124.16.164.229:1
657.13	7	2	1	19.3	124.16.164.229:1
657.33	7	2	1	19.3	124.16.164.229:1
657.54	7	2	1	19.3	124.16.164.229:1
657.75	7	2	1	19.3	124.16.164.229:1
657.96	7	2	1	19.3	124.16.164.229:1
658.17	7	2	1	19.3	124.16.164.229:1
658.37	7	2	1	19.3	124.16.164.229:1
658.58	7	2	1	19.3	124.16.164.229:1
658.79	7	2	1	19.3	124.16.164.229:1
658.99	7	2	1	19.3	124.16.164.229:1
659.20	7	2	1	19.3	124.16.164.229:1
659.41	7	2	1	19.3	124.16.164.229:1
659.62	7	2	1	19.3	124.16.164.229:1
659.82	7	2	1	19.3	124.16.164.229:1
660.03	7	2	1	19.3	124.16.164.229:1
660.24	7	2	1	19.3	124.16.164.229:1
