t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1230.30	6	2	1	141.5	193.62.193.165:1
1230.51	6	2	1	141.5	193.62.193.165:1
1230.72	6	2	1	141.5	193.62.193.165:1
1230.93	6	2	1	141.5	193.62.193.165:1
1231.14	6	2	1	141.5	193.62.193.165:1
1231.34	6	2	1	141.5	193.62.193.165:1
1231.55	6	2	1	141.5	193.62.193.165:1
1231.76	6	2	1	141.5	193.62.193.165:1
1231.97	6	2	1	141.5	193.62.193.165:1
1232.17	6	2	1	141.5	193.62.193.165:1
1232.38	6	2	1	141.5	193.62.193.165:1
1232.59	6	2	1	141.5	193.62.193.165:1
1232.80	6	2	1	141.5	193.62.193.165:1
1233.00	6	2	1	141.5	193.62.193.165:1
1233.21	6	2	1	141.5	193.62.193.165:1
1233.42	6	2	1	141.5	193.62.193.165:1
1233.63	6	2	1	141.5	193.62.193.165:1
1233.84	6	2	1	141.5	193.62.193.165:1
1234.05	6	2	1	141.5	193.62.193.165:1
1234.25	6	2	1	141.5	193.62.193.165:1
1234.46	6	2	1	141.5	193.62.193.165:1
1234.67	6	2	1	141.5	193.62.193.165:1
1234.87	6	2	1	141.5	193.62.193.165:1
1235.08	6	2	1	141.5	193.62.193.165:1
1235.29	6	2	1	141.5	193.62.193.165:1
1235.50	6	2	1	141.5	193.62.193.165:1
1235.71	6	2	1	141.5	193.62.193.165:1
1235.91	6	2	1	141.5	193.62.193.165:1
1236.12	6	2	1	141.5	193.62.193.165:1
1236.33	6	2	1	141.5	193.62.193.165:1
1236.54	6	2	1	141.5	193.62.193.165:1
1236.75	6	2	1	141.5	193.62.193.165:1
1236.96	6	2	1	141.5	193.62.193.165:1
1237.16	6	2	1	141.5	193.62.193.165:1
1237.37	6	2	1	141.5	193.62.193.165:1
1237.58	6	2	1	141.5	193.62.193.165:1
1237.79	6	2	1	141.5	193.62.193.165:1
1238.00	6	2	1	141.5	193.62.193.165:1
1238.21	6	2	1	141.5	193.62.193.165:1
1238.41	6	2	1	141.5	193.62.193.165:1
1238.62	6	2	1	141.5	193.62.193.165:1
1238.83	6	2	1	141.5	193.62.193.165:1
1239.04	6	2	1	141.5	193.62.193.165:1
1239.24	6	2	1	141.5	193.62.193.165:1
1239.45	6	2	1	141.5	193.62.193.165:1
1239.66	6	2	1	141.5	193.62.193.165:1
1239.87	6	2	1	141.5	193.62.193.165:1
1240.07	6	2	1	141.5	193.62.193.165:1
1240.28	6	2	1	141.5	193.62.193.165:1
1240.49	6	2	1	141.5	193.62.193.165:1
1240.70	6	2	1	141.5	193.62.193.165:1
1240.91	6	2	1	141.5	193.62.193.165:1
1241.11	6	2	1	141.5	193.62.193.165:1
1241.32	6	2	1	141.5	193.62.193.165:1
1241.53	6	2	1	141.5	193.62.193.165:1
1241.74	6	2	1	141.5	193.62.193.165:1
1241.95	6	2	1	141.5	193.62.193.165:1
1242.15	6	2	1	141.5	193.62.193.165:1
1242.36	6	2	1	141.5	193.62.193.165:1
1242.57	6	2	1	141.5	193.62.193.165:1
1242.78	6	2	1	141.5	193.62.193.165:1
1242.99	6	2	1	141.5	193.62.193.165:1
1243.19	6	2	1	141.5	193.62.193.165:1
1243.40	6	2	1	141.5	193.62.193.165:1
1243.61	6	2	1	141.5	193.62.193.165:1
1243.82	6	2	1	141.5	193.62.193.165:1
1244.02	6	2	1	141.5	193.62.193.165:1
1244.23	6	2	1	141.5	193.62.193.165:1
1244.44	6	2	1	141.5	193.62.193.165:1
1244.65	6	2	1	141.5	193.62.193.165:1
1244.86	6	2	1	141.5	193.62.193.165:1
1245.06	6	2	1	141.5	193.62.193.165:1
1245.27	6	2	1	141.5	193.62.193.165:1
1245.48	6	2	1	141.5	193.62.193.165:1
1245.69	6	2	1	141.5	193.62.193.165:1
1245.90	6	2	1	141.5	193.62.193.165:1
1246.10	6	2	1	141.5	193.62.193.165:1
1246.31	6	2	1	141.5	193.62.193.165:1
1246.52	6	2	1	141.5	193.62.193.165:1
1246.73	6	2	1	141.5	193.62.193.165:1
1246.94	6	2	1	141.5	193.62.193.165:1
1247.14	6	2	1	141.5	193.62.193.165:1
1247.35	6	2	1	141.5	193.62.193.165:1
1247.56	6	2	1	141.5	193.62.193.165:1
1247.77	6	2	1	141.5	193.62.193.165:1
1247.98	6	2	1	141.5	193.62.193.165:1
1248.19	6	2	1	141.5	193.62.193.165:1
1248.39	6	2	1	141.5	193.62.193.165:1
1248.60	6	2	1	141.5	193.62.193.165:1
1248.81	6	2	1	141.5	193.62.193.165:1
1249.02	6	2	1	141.5	193.62.193.165:1
1249.23	6	2	1	141.5	193.62.193.165:1
1249.44	6	2	1	141.5	193.62.193.165:1
1249.64	6	2	1	141.5	193.62.193.165:1
1249.85	6	2	1	141.5	193.62.193.165:1
1250.06	6	2	1	141.5	193.62.193.165:1
1250.27	6	2	1	141.5	193.62.193.165:1
1250.47	6	2	1	141.5	193.62.193.165:1
1250.68	6	2	1	141.5	193.62.193.165:1
1250.89	6	2	1	141.5	193.62.193.165:1
1251.10	6	2	1	141.5	193.62.193.165:1
1251.31	6	2	1	141.5	193.62.193.165:1
1251.52	6	2	1	141.5	193.62.193.165:1
1251.72	6	2	1	141.5	193.62.193.165:1
1251.93	6	2	1	141.5	193.62.193.165:1
1252.14	6	2	1	141.5	193.62.193.165:1
1252.35	6	2	1	141.5	193.62.193.165:1
1252.55	6	2	1	141.5	193.62.193.165:1
1252.76	6	2	1	141.5	193.62.193.165:1
1252.97	6	2	1	141.5	193.62.193.165:1
1253.18	6	2	1	141.5	193.62.193.165:1
1253.39	6	2	1	141.5	193.62.193.165:1
1253.59	6	2	1	141.5	193.62.193.165:1
1253.80	6	2	1	141.5	193.62.193.165:1
1254.01	6	2	1	141.5	193.62.193.165:1
1254.22	6	2	1	141.5	193.62.193.165:1
1254.43	6	2	1	141.5	193.62.193.165:1
1254.63	6	2	1	141.5	193.62.193.165:1
1254.84	6	2	1	141.5	193.62.193.165:1
1255.05	6	2	1	141.5	193.62.193.165:1
1255.26	6	2	1	141.5	193.62.193.165:1
1255.46	6	2	1	141.5	193.62.193.165:1
1255.67	6	2	1	141.5	193.62.193.165:1
1255.88	6	2	1	141.5	193.62.193.165:1
1256.09	6	2	1	141.5	193.62.193.165:1
1256.30	6	2	1	141.5	193.62.193.165:1
1256.50	6	2	1	141.5	193.62.193.165:1
1256.71	6	2	1	141.5	193.62.193.165:1
1256.92	6	2	1	141.5	193.62.193.165:1
1257.12	6	2	1	141.5	193.62.193.165:1
1257.33	6	2	1	141.5	193.62.193.165:1
1257.54	6	1	1	141.5	193.62.193.165:1
1257.75	5	0	0	157.1	-
1257.95	5	0	0	157.1	-
1258.15	5	0	0	157.1	-
1258.36	5	0	0	157.1	-
1258.56	5	0	0	157.1	-
1258.77	5	0	0	157.1	-
1258.97	5	0	0	157.1	-
1259.17	5	0	0	157.1	-
1259.38	5	0	0	157.1	-
1259.58	5	0	0	157.1	-
1259.78	5	0	0	157.1	-
1259.99	5	0	0	157.1	-
1260.19	5	0	0	157.1	-
1260.39	5	0	0	157.1	-
1260.60	5	0	0	157.1	-
1260.80	6	0	0	141.7	-
1261.01	6	1	1	141.7	193.62.193.165:1
1261.22	6	1	1	141.7	193.62.193.165:1
1261.43	6	1	1	141.7	193.62.193.165:1
1261.64	6	1	1	141.7	193.62.193.165:1
1261.84	6	2	1	141.7	193.62.193.165:1
1262.05	6	2	1	141.7	193.62.193.165:1
1262.26	6	2	1	141.7	193.62.193.165:1
1262.47	6	2	1	141.7	193.62.193.165:1
1262.68	6	2	1	141.7	193.62.193.165:1
1262.89	6	2	1	141.7	193.62.193.165:1
1263.09	6	2	1	141.7	193.62.193.165:1
1263.30	6	2	1	141.7	193.62.193.165:1
1263.51	6	2	1	141.7	193.62.193.165:1
1263.72	6	2	1	141.7	193.62.193.165:1
1263.92	6	2	1	141.7	193.62.193.165:1
1264.13	6	2	1	141.7	193.62.193.165:1
1264.34	6	2	1	141.7	193.62.193.165:1
1264.55	6	2	1	141.7	193.62.193.165:1
1264.76	6	2	1	141.7	193.62.193.165:1
1264.97	6	2	1	141.7	193.62.193.165:1
1265.17	6	2	1	141.7	193.62.193.165:1
1265.38	6	2	1	141.7	193.62.193.165:1
1265.59	6	2	1	141.7	193.62.193.165:1
1265.80	6	2	1	141.7	193.62.193.165:1
1266.01	6	2	1	141.7	193.62.193.165:1
1266.22	6	2	1	141.7	193.62.193.165:1
1266.42	6	2	1	141.7	193.62.193.165:1
1266.63	6	2	1	141.7	193.62.193.165:1
1266.84	6	2	1	141.7	193.62.193.165:1
1267.05	6	2	1	141.7	193.62.193.165:1
1267.25	6	2	1	141.7	193.62.193.165:1
1267.46	6	2	1	141.7	193.62.193.165:1
1267.67	6	2	1	141.7	193.62.193.165:1
1267.88	6	2	1	141.7	193.62.193.165:1
1268.09	6	2	1	141.7	193.62.193.165:1
1268.30	6	2	1	141.7	193.62.193.165:1
1268.50	6	2	1	141.7	193.62.193.165:1
1268.71	6	2	1	141.7	193.62.193.165:1
1268.92	6	2	1	141.7	193.62.193.165:1
1269.13	6	2	1	141.7	193.62.193.165:1
1269.34	6	2	1	141.7	193.62.193.165:1
1269.54	6	2	1	141.7	193.62.193.165:1
1269.75	6	2	1	141.7	193.62.193.165:1
1269.96	6	2	1	141.7	193.62.193.165:1
1270.17	6	2	1	141.7	193.62.193.165:1
1270.38	6	2	1	141.7	193.62.193.165:1
1270.58	6	2	1	141.7	193.62.193.165:1
1270.79	6	2	1	141.7	193.62.193.165:1
1271.00	6	2	1	141.7	193.62.193.165:1
1271.21	6	2	1	141.7	193.62.193.165:1
1271.42	6	2	1	141.7	193.62.193.165:1
1271.62	6	2	1	141.7	193.62.193.165:1
1271.83	6	2	1	141.7	193.62.193.165:1
1272.04	6	2	1	141.7	193.62.193.165:1
1272.25	6	2	1	141.7	193.62.193.165:1
1272.45	6	2	1	141.7	193.62.193.165:1
1272.66	6	2	1	141.7	193.62.193.165:1
1272.87	6	2	1	141.7	193.62.193.165:1
1273.08	6	2	1	141.7	193.62.193.165:1
1273.29	6	2	1	141.7	193.62.193.165:1
1273.50	6	2	1	141.7	193.62.193.165:1
1273.71	6	2	1	141.7	193.62.193.165:1
1273.91	6	2	1	141.7	193.62.193.165:1
1274.12	6	2	1	141.7	193.62.193.165:1
1274.33	6	2	1	141.7	193.62.193.165:1
1274.53	6	2	1	141.7	193.62.193.165:1
1274.74	6	2	1	141.7	193.62.193.165:1
1274.95	6	2	1	141.7	193.62.193.165:1
1275.16	6	2	1	141.7	193.62.193.165:1
1275.37	6	2	1	141.7	193.62.193.165:1
1275.57	6	2	1	141.7	193.62.193.165:1
1275.78	6	2	1	141.7	193.62.193.165:1
1275.99	6	2	1	141.7	193.62.193.165:1
1276.19	6	2	1	141.7	193.62.193.165:1
1276.40	6	2	1	141.7	193.62.193.165:1
1276.61	6	2	1	141.7	193.62.193.165:1
1276.81	6	2	1	141.7	193.62.193.165:1
1277.02	6	2	1	141.7	193.62.193.165:1
1277.23	6	2	1	141.7	193.62.193.165:1
1277.44	6	2	1	141.7	193.62.193.165:1
1277.65	6	2	1	141.7	193.62.193.165:1
1277.85	6	2	1	141.7	193.62.193.165:1
1278.06	6	2	1	141.7	193.62.193.165:1
1278.27	6	2	1	141.7	193.62.193.165:1
1278.47	6	2	1	141.7	193.62.193.165:1
1278.68	6	2	1	141.7	193.62.193.165:1
1278.89	6	2	1	141.7	193.62.193.165:1
1279.10	6	2	1	141.7	193.62.193.165:1
1279.31	6	2	1	141.7	193.62.193.165:1
1279.52	6	2	1	141.7	193.62.193.165:1
1279.73	6	2	1	141.7	193.62.193.165:1
1279.93	6	2	1	141.7	193.62.193.165:1
1280.14	6	2	1	141.7	193.62.193.165:1
1280.35	6	2	1	141.7	193.62.193.165:1
1280.55	6	2	1	141.7	193.62.193.165:1
1280.76	6	2	1	141.7	193.62.193.165:1
1280.97	6	2	1	141.7	193.62.193.165:1
1281.18	6	2	1	141.7	193.62.193.165:1
1281.38	6	2	1	141.7	193.62.193.165:1
1281.59	6	2	1	141.7	193.62.193.165:1
1281.80	6	2	1	141.7	193.62.193.165:1
1282.01	6	2	1	141.7	193.62.193.165:1
1282.21	6	2	1	141.7	193.62.193.165:1
1282.42	6	2	1	141.7	193.62.193.165:1
1282.63	6	2	1	141.7	193.62.193.165:1
1282.84	6	2	1	141.7	193.62.193.165:1
1283.04	6	2	1	141.7	193.62.193.165:1
1283.25	6	2	1	141.7	193.62.193.165:1
1283.46	6	2	1	141.7	193.62.193.165:1
1283.67	6	2	1	141.7	193.62.193.165:1
1283.87	6	2	1	141.7	193.62.193.165:1
1284.08	6	2	1	141.7	193.62.193.165:1
1284.29	6	2	1	141.7	193.62.193.165:1
1284.50	6	2	1	141.7	193.62.193.165:1
1284.70	6	2	1	141.7	193.62.193.165:1
1284.91	6	2	1	141.7	193.62.193.165:1
1285.12	6	2	1	141.7	193.62.193.165:1
1285.33	6	2	1	141.7	193.62.193.165:1
1285.54	6	2	1	141.7	193.62.193.165:1
1285.75	6	2	1	141.7	193.62.193.165:1
1285.96	6	2	1	141.7	193.62.193.165:1
1286.16	6	2	1	141.7	193.62.193.165:1
1286.37	6	2	1	141.7	193.62.193.165:1
1286.58	6	2	1	141.7	193.62.193.165:1
1286.78	6	2	1	141.7	193.62.193.165:1
1286.99	6	2	1	141.7	193.62.193.165:1
1287.20	6	2	1	141.7	193.62.193.165:1
1287.41	6	2	1	141.7	193.62.193.165:1
1287.61	6	2	1	141.7	193.62.193.165:1
1287.82	6	2	1	141.7	193.62.193.165:1
1288.03	6	2	1	141.7	193.62.193.165:1
1288.24	6	2	1	141.7	193.62.193.165:1
1288.45	6	2	1	141.7	193.62.193.165:1
1288.66	6	2	1	141.7	193.62.193.165:1
1288.86	6	2	1	141.7	193.62.193.165:1
1289.07	6	2	1	141.7	193.62.193.165:1
1289.28	6	2	1	141.7	193.62.193.165:1
1289.48	6	2	1	141.7	193.62.193.165:1
1289.69	6	2	1	141.7	193.62.193.165:1
1289.90	6	2	1	141.7	193.62.193.165:1
1290.11	6	2	1	141.7	193.62.193.165:1
1290.31	6	2	1	141.7	193.62.193.165:1
1290.52	6	2	1	141.7	193.62.193.165:1
1290.73	6	2	1	141.7	193.62.193.165:1
1290.94	6	2	1	141.7	193.62.193.165:1
1291.14	6	2	1	141.7	193.62.193.165:1
1291.35	6	2	1	141.7	193.62.193.165:1
1291.56	6	2	1	141.7	193.62.193.165:1
1291.77	6	2	1	141.7	193.62.193.165:1
1291.98	6	2	1	141.7	193.62.193.165:1
1292.18	6	2	1	141.7	193.62.193.165:1
1292.39	6	2	1	141.7	193.62.193.165:1
1292.60	6	2	1	141.7	193.62.193.165:1
1292.81	6	2	1	141.7	193.62.193.165:1
1293.01	6	2	1	141.7	193.62.193.165:1
1293.22	6	2	1	141.7	193.62.193.165:1
1293.43	6	2	1	141.7	193.62.193.165:1
1293.64	6	2	1	141.7	193.62.193.165:1
1293.85	6	2	1	141.7	193.62.193.165:1
1294.05	6	2	1	141.7	193.62.193.165:1
1294.26	6	2	1	141.7	193.62.193.165:1
1294.47	6	2	1	141.7	193.62.193.165:1
1294.68	6	2	1	141.7	193.62.193.165:1
1294.88	6	2	1	141.7	193.62.193.165:1
1295.09	6	2	1	141.7	193.62.193.165:1
1295.30	6	2	1	141.7	193.62.193.165:1
1295.50	6	2	1	141.7	193.62.193.165:1
1295.71	6	2	1	141.7	193.62.193.165:1
1295.92	6	2	1	141.7	193.62.193.165:1
1296.13	6	2	1	141.7	193.62.193.165:1
1296.33	6	2	1	141.7	193.62.193.165:1
1296.54	6	2	1	141.7	193.62.193.165:1
1296.75	6	2	1	141.7	193.62.193.165:1
1296.96	6	2	1	141.7	193.62.193.165:1
1297.17	6	2	1	141.7	193.62.193.165:1
1297.38	6	2	1	141.7	193.62.193.165:1
1297.58	6	2	1	141.7	193.62.193.165:1
1297.79	6	2	1	141.7	193.62.193.165:1
1298.00	6	2	1	141.7	193.62.193.165:1
1298.21	6	2	1	141.7	193.62.193.165:1
1298.41	6	2	1	141.7	193.62.193.165:1
1298.62	6	2	1	141.7	193.62.193.165:1
1298.83	6	2	1	141.7	193.62.193.165:1
1299.03	6	2	1	141.7	193.62.193.165:1
1299.24	6	2	1	141.7	193.62.193.165:1
1299.45	6	2	1	141.7	193.62.193.165:1
1299.66	6	2	1	141.7	193.62.193.165:1
1299.87	6	2	1	141.7	193.62.193.165:1
1300.08	6	2	1	141.7	193.62.193.165:1
1300.28	6	2	1	141.7	193.62.193.165:1
1300.49	6	2	1	141.7	193.62.193.165:1
1300.70	6	2	1	141.7	193.62.193.165:1
1300.90	6	2	1	141.7	193.62.193.165:1
1301.11	6	2	1	141.7	193.62.193.165:1
1301.32	6	2	1	141.7	193.62.193.165:1
1301.53	6	2	1	141.7	193.62.193.165:1
1301.74	6	2	1	141.7	193.62.193.165:1
1301.94	6	2	1	141.7	193.62.193.165:1
1302.15	6	2	1	141.7	193.62.193.165:1
1302.36	6	2	1	141.7	193.62.193.165:1
1302.57	6	2	1	141.7	193.62.193.165:1
1302.78	6	2	1	141.7	193.62.193.165:1
1302.98	6	2	1	141.7	193.62.193.165:1
1303.19	6	2	1	141.7	193.62.193.165:1
1303.40	6	2	1	141.7	193.62.193.165:1
1303.61	6	2	1	141.7	193.62.193.165:1
1303.81	6	2	1	141.7	193.62.193.165:1
1304.02	6	2	1	141.7	193.62.193.165:1
1304.23	6	2	1	141.7	193.62.193.165:1
1304.44	6	2	1	141.7	193.62.193.165:1
1304.65	6	2	1	141.7	193.62.193.165:1
1304.85	6	2	1	141.7	193.62.193.165:1
1305.06	6	2	1	141.7	193.62.193.165:1
1305.27	6	2	1	141.7	193.62.193.165:1
1305.48	6	2	1	141.7	193.62.193.165:1
1305.69	6	2	1	141.7	193.62.193.165:1
1305.89	6	2	1	141.7	193.62.193.165:1
1306.10	6	2	1	141.7	193.62.193.165:1
1306.31	6	2	1	141.7	193.62.193.165:1
1306.52	6	2	1	141.7	193.62.193.165:1
1306.73	6	2	1	141.7	193.62.193.165:1
1306.93	6	2	1	141.7	193.62.193.165:1
1307.14	6	2	1	141.7	193.62.193.165:1
1307.35	6	2	1	141.7	193.62.193.165:1
1307.56	6	2	1	141.7	193.62.193.165:1
1307.76	6	2	1	141.7	193.62.193.165:1
1307.97	6	2	1	141.7	193.62.193.165:1
1308.18	6	2	1	141.7	193.62.193.165:1
1308.39	6	2	1	141.7	193.62.193.165:1
1308.60	6	2	1	141.7	193.62.193.165:1
1308.81	6	2	1	141.7	193.62.193.165:1
1309.01	6	2	1	141.7	193.62.193.165:1
1309.22	6	2	1	141.7	193.62.193.165:1
1309.43	6	2	1	141.7	193.62.193.165:1
1309.63	6	2	1	141.7	193.62.193.165:1
1309.84	6	2	1	141.7	193.62.193.165:1
1310.05	6	2	1	141.7	193.62.193.165:1
1310.25	6	2	1	141.7	193.62.193.165:1
1310.46	6	2	1	141.7	193.62.193.165:1
1310.67	6	2	1	141.7	193.62.193.165:1
1310.88	6	2	1	141.7	193.62.193.165:1
1311.09	6	2	1	141.7	193.62.193.165:1
1311.29	6	2	1	141.7	193.62.193.165:1
1311.50	6	2	1	141.7	193.62.193.165:1
1311.71	6	2	1	141.7	193.62.193.165:1
1311.92	6	2	1	141.7	193.62.193.165:1
1312.13	6	2	1	141.7	193.62.193.165:1
1312.33	6	2	1	141.7	193.62.193.165:1
1312.54	6	2	1	141.7	193.62.193.165:1
1312.75	6	2	1	141.7	193.62.193.165:1
1312.96	6	2	1	141.7	193.62.193.165:1
1313.16	6	2	1	141.7	193.62.193.165:1
1313.37	6	2	1	141.7	193.62.193.165:1
1313.58	6	2	1	141.7	193.62.193.165:1
1313.79	6	2	1	141.7	193.62.193.165:1
1313.99	6	2	1	141.7	193.62.193.165:1
1314.20	6	2	1	141.7	193.62.193.165:1
1314.41	6	2	1	141.7	193.62.193.165:1
1314.62	6	2	1	141.7	193.62.193.165:1
1314.82	6	2	1	141.7	193.62.193.165:1
1315.03	6	2	1	141.7	193.62.193.165:1
1315.24	6	2	1	141.7	193.62.193.165:1
1315.44	6	2	1	141.7	193.62.193.165:1
1315.65	6	2	1	141.7	193.62.193.165:1
1315.86	6	2	1	141.7	193.62.193.165:1
1316.07	6	2	1	141.7	193.62.193.165:1
1316.27	6	2	1	141.7	193.62.193.165:1
1316.48	6	2	1	141.7	193.62.193.165:1
1316.69	6	2	1	141.7	193.62.193.165:1
1316.90	6	2	1	141.7	193.62.193.165:1
1317.11	6	2	1	141.7	193.62.193.165:1
1317.31	6	2	1	141.7	193.62.193.165:1
1317.52	6	2	1	141.7	193.62.193.165:1
1317.73	6	2	1	141.7	193.62.193.165:1
1317.94	6	2	1	141.7	193.62.193.165:1
1318.14	6	2	1	141.7	193.62.193.165:1
1318.35	6	2	1	141.7	193.62.193.165:1
1318.56	6	2	1	141.7	193.62.193.165:1
1318.77	6	2	1	141.7	193.62.193.165:1
1318.97	6	2	1	141.7	193.62.193.165:1
1319.18	6	2	1	141.7	193.62.193.165:1
1319.39	6	2	1	141.7	193.62.193.165:1
1319.60	6	2	1	141.7	193.62.193.165:1
1319.80	6	2	1	141.7	193.62.193.165:1
1320.01	6	2	1	141.7	193.62.193.165:1
1320.22	6	2	1	141.7	193.62.193.165:1
1320.43	6	2	1	141.7	193.62.193.165:1
1320.63	6	2	1	141.7	193.62.193.165:1
1320.84	6	2	1	141.7	193.62.193.165:1
1321.05	6	2	1	141.7	193.62.193.165:1
1321.25	6	2	1	141.7	193.62.193.165:1
1321.46	6	2	1	141.7	193.62.193.165:1
1321.67	6	2	1	141.7	193.62.193.165:1
1321.88	5	0	0	157.3	-
1322.08	5	0	0	157.3	-
1322.29	5	0	0	157.3	-
1322.49	5	0	0	157.3	-
1322.69	5	0	0	157.3	-
1322.90	5	0	0	157.3	-
1323.10	5	0	0	157.3	-
1323.30	5	0	0	157.3	-
1323.51	5	0	0	157.3	-
1323.71	5	0	0	157.3	-
1323.91	5	0	0	157.3	-
1324.12	5	0	0	157.3	-
1324.32	5	0	0	157.3	-
1324.52	5	0	0	157.3	-
1324.73	5	0	0	157.3	-
1324.93	5	0	0	157.3	-
1325.13	5	0	0	24.6	-
1325.34	5	0	0	85.0	-
1325.54	5	0	0	129.7	-
1325.75	5	0	0	134.6	-
1325.95	5	1	1	134.6	193.62.193.80:1
1326.16	5	1	1	136.1	193.62.193.80:1
1326.37	6	1	1	141.7	193.62.193.165:1
1326.58	6	1	1	141.7	193.62.193.165:1
1326.79	6	1	1	141.7	193.62.193.165:1
1327.00	6	1	1	141.7	193.62.193.165:1
1327.20	6	1	1	141.7	193.62.193.165:1
1327.41	6	2	1	141.7	193.62.193.165:1
1327.62	6	2	1	141.7	193.62.193.165:1
1327.83	6	2	1	141.7	193.62.193.165:1
1328.04	6	2	1	141.7	193.62.193.165:1
1328.24	6	2	1	141.7	193.62.193.165:1
1328.45	6	2	1	141.7	193.62.193.165:1
1328.66	6	2	1	141.7	193.62.193.165:1
1328.87	6	2	1	141.7	193.62.193.165:1
1329.07	6	2	1	141.7	193.62.193.165:1
1329.28	6	2	1	141.7	193.62.193.165:1
1329.49	6	2	1	141.7	193.62.193.165:1
1329.70	6	2	1	141.7	193.62.193.165:1
1329.90	6	2	1	141.7	193.62.193.165:1
1330.11	6	2	1	141.7	193.62.193.165:1
1330.32	6	2	1	141.7	193.62.193.165:1
1330.52	6	2	1	141.7	193.62.193.165:1
1330.73	6	2	1	141.7	193.62.193.165:1
1330.94	6	2	1	141.7	193.62.193.165:1
1331.15	6	2	1	141.7	193.62.193.165:1
1331.35	6	2	1	141.7	193.62.193.165:1
1331.56	6	2	1	141.7	193.62.193.165:1
1331.77	6	2	1	141.7	193.62.193.165:1
1331.98	6	2	1	141.7	193.62.193.165:1
1332.19	6	2	1	141.7	193.62.193.165:1
1332.39	6	2	1	141.7	193.62.193.165:1
1332.60	6	2	1	141.7	193.62.193.165:1
1332.81	6	2	1	141.7	193.62.193.165:1
1333.02	6	2	1	141.7	193.62.193.165:1
1333.23	6	2	1	141.7	193.62.193.165:1
1333.43	6	2	1	141.7	193.62.193.165:1
1333.64	6	2	1	141.7	193.62.193.165:1
1333.85	6	2	1	141.7	193.62.193.165:1
1334.06	6	2	1	141.7	193.62.193.165:1
1334.26	6	2	1	141.7	193.62.193.165:1
1334.47	6	2	1	141.7	193.62.193.165:1
1334.68	6	2	1	141.7	193.62.193.165:1
1334.88	6	2	1	141.7	193.62.193.165:1
1335.09	6	2	1	141.7	193.62.193.165:1
1335.30	6	2	1	141.7	193.62.193.165:1
1335.51	6	2	1	141.7	193.62.193.165:1
1335.71	6	2	1	141.7	193.62.193.165:1
1335.92	6	2	1	141.7	193.62.193.165:1
1336.13	6	2	1	141.7	193.62.193.165:1
1336.34	6	2	1	141.7	193.62.193.165:1
1336.55	6	2	1	141.7	193.62.193.165:1
1336.75	6	2	1	141.7	193.62.193.165:1
1336.96	6	2	1	141.7	193.62.193.165:1
1337.17	6	2	1	141.7	193.62.193.165:1
1337.37	6	2	1	141.7	193.62.193.165:1
1337.58	6	2	1	141.7	193.62.193.165:1
1337.79	6	2	1	141.7	193.62.193.165:1
1338.00	6	2	1	141.7	193.62.193.165:1
1338.21	6	2	1	141.7	193.62.193.165:1
1338.41	6	2	1	141.7	193.62.193.165:1
1338.62	6	2	1	141.7	193.62.193.165:1
1338.83	6	2	1	141.7	193.62.193.165:1
1339.03	6	2	1	141.7	193.62.193.165:1
1339.24	6	2	1	141.7	193.62.193.165:1
1339.45	6	2	1	141.7	193.62.193.165:1
1339.66	6	2	1	141.7	193.62.193.165:1
1339.86	6	2	1	141.7	193.62.193.165:1
1340.07	6	2	1	141.7	193.62.193.165:1
1340.28	6	2	1	141.7	193.62.193.165:1
1340.49	6	2	1	141.7	193.62.193.165:1
1340.69	6	2	1	141.7	193.62.193.165:1
1340.90	6	2	1	141.7	193.62.193.165:1
1341.11	6	2	1	141.7	193.62.193.165:1
1341.32	6	2	1	141.7	193.62.193.165:1
1341.53	6	2	1	141.7	193.62.193.165:1
1341.73	6	2	1	141.7	193.62.193.165:1
1341.94	6	2	1	141.7	193.62.193.165:1
1342.15	6	2	1	141.7	193.62.193.165:1
1342.36	6	2	1	141.7	193.62.193.165:1
1342.57	6	2	1	141.7	193.62.193.165:1
1342.77	6	2	1	141.7	193.62.193.165:1
1342.98	6	2	1	141.7	193.62.193.165:1
1343.19	6	2	1	141.7	193.62.193.165:1
1343.40	6	2	1	141.7	193.62.193.165:1
1343.60	6	2	1	141.7	193.62.193.165:1
1343.81	6	2	1	141.7	193.62.193.165:1
1344.02	6	2	1	141.7	193.62.193.165:1
1344.23	6	2	1	141.7	193.62.193.165:1
1344.43	6	2	1	141.7	193.62.193.165:1
1344.64	6	2	1	141.7	193.62.193.165:1
1344.85	6	2	1	141.7	193.62.193.165:1
1345.05	6	2	1	141.7	193.62.193.165:1
1345.26	6	2	1	141.7	193.62.193.165:1
1345.47	6	2	1	141.7	193.62.193.165:1
1345.68	6	2	1	141.7	193.62.193.165:1
1345.88	6	2	1	141.7	193.62.193.165:1
1346.09	6	2	1	141.7	193.62.193.165:1
1346.30	6	2	1	141.7	193.62.193.165:1
1346.51	6	2	1	141.7	193.62.193.165:1
1346.71	6	2	1	141.7	193.62.193.165:1
1346.92	6	2	1	141.7	193.62.193.165:1
1347.13	6	2	1	141.7	193.62.193.165:1
1347.33	6	2	1	141.7	193.62.193.165:1
1347.54	6	2	1	141.7	193.62.193.165:1
1347.75	6	2	1	141.7	193.62.193.165:1
1347.96	6	2	1	141.7	193.62.193.165:1
1348.17	6	2	1	141.7	193.62.193.165:1
1348.37	6	2	1	141.7	193.62.193.165:1
