t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
514.37	6	5	4	140.5	193.62.193.165:4
514.57	6	5	4	140.5	193.62.193.165:4
514.78	6	5	4	140.5	193.62.193.165:4
514.99	6	5	4	140.5	193.62.193.165:4
515.19	6	5	4	140.9	193.62.193.165:4
515.40	6	8	4	141.7	193.62.193.165:4
515.61	6	8	4	141.6	193.62.193.165:4
515.81	6	8	4	141.4	193.62.193.165:4
516.02	6	8	4	141.5	193.62.193.165:4
516.23	6	8	4	142.8	193.62.193.165:4
516.44	6	8	4	142.8	193.62.193.165:4
516.64	6	6	3	143.8	193.62.193.165:3
516.85	6	6	3	142.9	193.62.193.165:3
517.06	6	6	3	142.8	193.62.193.165:3
517.26	6	6	3	143.3	193.62.193.165:3
517.47	6	4	2	142.6	193.62.193.165:2
517.68	6	3	2	142.2	193.62.193.165:2
517.88	6	3	2	142.2	193.62.193.165:2
518.09	6	3	2	142.2	193.62.193.165:2
518.30	6	3	2	142.2	193.62.193.165:2
518.51	6	3	2	142.2	193.62.193.165:2
518.71	6	3	2	142.2	193.62.193.165:2
518.92	6	3	2	142.2	193.62.193.165:2
519.13	6	3	2	142.2	193.62.193.165:2
519.33	6	3	2	142.2	193.62.193.165:2
519.54	6	3	2	142.2	193.62.193.165:2
519.75	6	3	2	142.2	193.62.193.165:2
519.96	6	3	2	142.2	193.62.193.165:2
520.16	6	3	2	142.2	193.62.193.165:2
520.37	6	3	2	142.2	193.62.193.165:2
520.58	6	3	2	142.2	193.62.193.165:2
520.78	6	1	1	142.2	193.62.193.165:1
520.99	4	0	0	123.7	-
521.19	5	0	0	125.2	-
521.40	5	0	0	125.2	-
521.60	5	0	0	125.2	-
521.80	5	0	0	125.2	-
522.01	5	0	0	125.2	-
522.21	5	0	0	125.2	-
522.41	5	0	0	125.2	-
522.62	5	0	0	125.2	-
522.82	5	0	0	125.2	-
523.02	5	0	0	125.2	-
523.23	5	0	0	125.2	-
523.43	5	0	0	125.2	-
523.63	5	0	0	134.6	-
523.84	5	1	1	138.3	193.62.193.80:1
524.05	6	0	0	140.4	-
524.26	6	1	1	140.4	193.62.193.165:1
524.46	6	1	1	140.4	193.62.193.165:1
524.67	6	1	1	140.4	193.62.193.165:1
524.88	6	1	1	140.4	193.62.193.165:1
525.09	6	1	1	140.4	193.62.193.165:1
525.29	6	1	1	140.4	193.62.193.165:1
525.50	6	5	5	140.4	193.62.193.165:5
525.71	6	6	5	140.4	193.62.193.165:5
525.91	6	6	5	140.4	193.62.193.165:5
526.12	6	6	5	140.4	193.62.193.165:5
526.33	6	6	5	140.4	193.62.193.165:5
526.54	6	6	5	140.4	193.62.193.165:5
526.74	6	6	5	140.4	193.62.193.165:5
526.95	6	10	5	140.4	193.62.193.165:5
527.15	6	10	5	141.0	193.62.193.165:5
527.36	6	10	5	141.6	193.62.193.165:5
527.57	6	10	5	141.9	193.62.193.165:5
527.78	6	10	5	143.2	193.62.193.165:5
527.98	6	10	5	143.5	193.62.193.165:5
528.19	6	10	5	143.5	193.62.193.165:5
528.40	6	10	5	144.3	193.62.193.165:5
528.60	6	9	5	144.0	193.62.193.165:5
528.81	6	9	5	144.2	193.62.193.165:5
529.02	6	9	5	144.2	193.62.193.165:5
529.22	6	9	5	144.1	193.62.193.165:5
529.43	6	9	5	143.9	193.62.193.165:5
529.64	6	8	4	143.9	193.62.193.165:4
529.84	6	9	5	144.0	193.62.193.165:5
530.05	6	9	5	144.5	193.62.193.165:5
530.26	6	5	3	143.9	193.62.193.165:3
530.46	6	3	2	143.9	193.62.193.165:2
530.67	6	1	1	143.9	193.62.193.165:1
530.88	6	1	1	143.9	193.62.193.165:1
531.08	4	0	0	123.7	-
531.29	4	0	0	123.7	-
531.49	4	0	0	123.7	-
531.69	5	0	0	125.2	-
531.90	5	0	0	125.2	-
532.10	5	0	0	125.2	-
532.30	5	0	0	125.2	-
532.51	5	0	0	125.2	-
532.71	5	0	0	125.2	-
532.91	5	0	0	125.2	-
533.12	5	0	0	125.2	-
533.32	5	0	0	125.2	-
533.52	5	0	0	125.2	-
533.73	5	0	0	125.2	-
533.93	5	0	0	125.2	-
534.14	5	0	0	125.2	-
534.34	5	0	0	125.2	-
534.54	5	0	0	125.2	-
534.75	5	0	0	125.2	-
534.95	5	0	0	125.2	-
535.15	5	0	0	125.2	-
535.36	5	0	0	125.2	-
535.56	5	0	0	125.2	-
535.76	5	0	0	125.2	-
535.97	5	0	0	125.2	-
536.17	5	0	0	125.2	-
536.37	5	0	0	125.2	-
536.58	5	0	0	125.2	-
536.78	5	0	0	125.2	-
536.98	5	0	0	134.5	-
537.19	5	1	1	138.3	193.62.193.80:1
537.40	5	1	1	138.7	193.62.193.80:1
537.61	6	1	1	140.6	193.62.193.165:1
537.81	6	1	1	140.6	193.62.193.165:1
538.02	6	1	1	140.6	193.62.193.165:1
538.23	6	1	1	140.6	193.62.193.165:1
538.44	6	1	1	140.6	193.62.193.165:1
538.64	6	1	1	140.6	193.62.193.165:1
538.85	6	1	1	140.6	193.62.193.165:1
539.06	6	6	5	140.6	193.62.193.165:5
539.26	6	6	5	140.6	193.62.193.165:5
539.47	6	6	5	140.6	193.62.193.165:5
539.68	6	6	5	140.6	193.62.193.165:5
539.88	6	6	5	140.6	193.62.193.165:5
540.09	6	6	5	140.6	193.62.193.165:5
540.30	6	7	5	141.5	193.62.193.165:5
540.51	6	10	5	141.8	193.62.193.165:5
540.72	6	10	5	141.8	193.62.193.165:5
540.92	6	10	5	141.8	193.62.193.165:5
541.13	6	10	5	142.3	193.62.193.165:5
541.34	6	9	5	142.5	193.62.193.165:5
541.54	6	9	5	143.3	193.62.193.165:5
541.75	6	9	5	143.5	193.62.193.165:5
541.96	6	9	5	143.8	193.62.193.165:5
542.17	6	9	5	143.7	193.62.193.165:5
542.37	6	9	5	144.0	193.62.193.165:5
542.58	6	5	3	144.0	193.62.193.165:3
542.79	6	5	3	143.8	193.62.193.165:3
543.00	6	5	3	143.8	193.62.193.165:3
543.20	6	1	1	143.8	193.62.193.165:1
543.41	4	0	0	123.7	-
543.61	4	0	0	123.7	-
543.82	5	0	0	125.2	-
544.02	5	0	0	125.2	-
544.22	5	0	0	125.2	-
544.43	5	0	0	125.2	-
544.63	5	0	0	125.2	-
544.83	5	0	0	125.2	-
545.04	5	0	0	125.2	-
545.24	5	0	0	125.2	-
545.44	5	0	0	125.2	-
545.65	5	0	0	125.2	-
545.85	5	0	0	125.2	-
546.05	5	0	0	125.2	-
546.26	5	0	0	125.2	-
546.46	5	0	0	125.2	-
546.66	5	0	0	134.5	-
546.87	5	1	1	138.2	193.62.193.80:1
547.08	6	0	0	140.5	-
547.29	6	1	1	140.5	193.62.193.165:1
547.49	6	1	1	140.5	193.62.193.165:1
547.70	6	1	1	140.5	193.62.193.165:1
547.91	6	1	1	140.5	193.62.193.165:1
548.11	6	1	1	140.5	193.62.193.165:1
548.32	6	1	1	140.5	193.62.193.165:1
548.53	6	1	1	140.5	193.62.193.165:1
548.74	6	2	1	140.5	193.62.193.165:1
548.94	6	1	1	140.5	193.62.193.165:1
549.15	5	1	1	138.2	193.62.193.80:1
549.36	5	1	1	138.6	193.62.193.80:1
549.56	6	0	0	140.7	-
549.77	6	1	1	140.7	193.62.193.165:1
549.98	6	1	1	140.7	193.62.193.165:1
550.18	6	1	1	140.7	193.62.193.165:1
550.39	6	1	1	140.7	193.62.193.165:1
550.60	6	1	1	140.7	193.62.193.165:1
550.80	6	1	1	140.7	193.62.193.165:1
551.01	6	2	1	140.7	193.62.193.165:1
551.22	6	2	1	140.7	193.62.193.165:1
551.43	5	0	0	126.8	-
551.63	5	1	1	138.2	193.62.193.80:1
551.84	5	1	1	138.6	193.62.193.80:1
552.05	6	1	1	140.5	193.62.193.165:1
552.25	6	1	1	140.5	193.62.193.165:1
552.46	6	1	1	140.5	193.62.193.165:1
552.67	6	1	1	140.5	193.62.193.165:1
552.87	6	1	1	140.5	193.62.193.165:1
553.08	6	1	1	140.5	193.62.193.165:1
553.29	6	1	1	140.5	193.62.193.165:1
553.50	6	2	1	140.5	193.62.193.165:1
553.70	6	2	1	140.5	193.62.193.165:1
553.91	5	0	0	134.6	-
554.12	5	1	1	138.6	193.62.193.80:1
554.32	5	0	0	123.7	-
554.53	6	1	1	140.6	193.62.193.165:1
554.74	6	1	1	140.6	193.62.193.165:1
554.95	6	1	1	140.6	193.62.193.165:1
555.16	6	1	1	140.6	193.62.193.165:1
555.36	6	1	1	140.6	193.62.193.165:1
555.57	6	1	1	140.6	193.62.193.165:1
555.78	6	1	1	140.6	193.62.193.165:1
555.99	6	2	1	140.6	193.62.193.165:1
556.19	6	2	1	140.6	193.62.193.165:1
556.40	5	0	0	134.6	-
556.61	5	1	1	138.2	193.62.193.80:1
556.81	6	0	0	140.6	-
557.02	6	1	1	140.6	193.62.193.165:1
557.23	6	1	1	140.6	193.62.193.165:1
557.43	6	1	1	140.6	193.62.193.165:1
557.64	6	1	1	140.6	193.62.193.165:1
557.85	6	1	1	140.6	193.62.193.165:1
558.05	6	1	1	140.6	193.62.193.165:1
558.26	6	1	1	140.6	193.62.193.165:1
558.47	6	2	1	140.6	193.62.193.165:1
558.68	6	1	1	140.6	193.62.193.165:1
558.88	5	0	0	134.4	-
559.09	5	1	1	138.3	193.62.193.80:1
559.30	6	0	0	140.6	-
559.50	6	1	1	140.6	193.62.193.165:1
559.71	6	1	1	140.6	193.62.193.165:1
559.92	6	1	1	140.6	193.62.193.165:1
560.12	6	1	1	140.6	193.62.193.165:1
560.33	6	1	1	140.6	193.62.193.165:1
560.54	6	1	1	140.6	193.62.193.165:1
560.74	6	1	1	140.6	193.62.193.165:1
560.95	6	2	1	140.6	193.62.193.165:1
561.16	6	1	1	140.6	193.62.193.165:1
561.36	5	1	1	138.2	193.62.193.80:1
561.57	5	1	1	138.7	193.62.193.80:1
561.78	6	0	0	140.4	-
561.99	6	1	1	140.4	193.62.193.165:1
562.19	6	1	1	140.4	193.62.193.165:1
562.40	6	1	1	140.4	193.62.193.165:1
562.61	6	1	1	140.4	193.62.193.165:1
562.81	6	1	1	140.4	193.62.193.165:1
563.02	6	1	1	140.4	193.62.193.165:1
563.23	6	2	1	140.4	193.62.193.165:1
563.43	6	2	1	140.4	193.62.193.165:1
563.64	6	0	0	140.4	-
563.84	5	1	1	138.1	193.62.193.80:1
564.05	5	1	1	138.6	193.62.193.80:1
564.26	6	1	1	140.5	193.62.193.165:1
564.46	6	1	1	140.5	193.62.193.165:1
564.67	6	1	1	140.5	193.62.193.165:1
564.88	6	1	1	140.5	193.62.193.165:1
565.09	6	1	1	140.5	193.62.193.165:1
565.30	6	1	1	140.5	193.62.193.165:1
565.50	6	1	1	140.5	193.62.193.165:1
565.71	6	2	1	140.5	193.62.193.165:1
565.92	6	2	1	140.5	193.62.193.165:1
566.13	5	0	0	134.6	-
566.33	5	1	1	138.5	193.62.193.80:1
566.54	5	1	1	138.7	193.62.193.80:1
566.75	6	1	1	140.5	193.62.193.165:1
566.96	6	1	1	140.5	193.62.193.165:1
567.16	6	1	1	140.5	193.62.193.165:1
567.37	6	1	1	140.5	193.62.193.165:1
567.58	6	1	1	140.5	193.62.193.165:1
567.78	6	1	1	140.5	193.62.193.165:1
567.99	6	1	1	140.5	193.62.193.165:1
568.20	6	2	1	140.5	193.62.193.165:1
568.41	6	2	1	140.5	193.62.193.165:1
568.61	5	0	0	134.4	-
568.82	5	1	1	138.2	193.62.193.80:1
569.03	6	0	0	140.4	-
569.24	6	1	1	140.4	193.62.193.165:1
569.44	6	1	1	140.4	193.62.193.165:1
569.65	6	1	1	140.4	193.62.193.165:1
569.86	6	1	1	140.4	193.62.193.165:1
570.06	6	1	1	140.4	193.62.193.165:1
570.27	6	1	1	140.4	193.62.193.165:1
570.48	6	1	1	140.4	193.62.193.165:1
570.69	6	2	1	140.4	193.62.193.165:1
570.89	6	2	1	140.4	193.62.193.165:1
571.10	5	0	0	134.4	-
571.31	5	1	1	138.3	193.62.193.80:1
571.51	5	1	1	138.6	193.62.193.80:1
571.72	6	1	1	140.5	193.62.193.165:1
571.93	6	1	1	140.5	193.62.193.165:1
572.13	6	1	1	140.5	193.62.193.165:1
572.34	6	1	1	140.5	193.62.193.165:1
572.55	6	1	1	140.5	193.62.193.165:1
572.76	6	1	1	140.5	193.62.193.165:1
572.96	6	1	1	140.5	193.62.193.165:1
573.17	6	2	1	140.5	193.62.193.165:1
573.38	6	2	1	140.5	193.62.193.165:1
573.58	5	0	0	134.5	-
573.79	5	1	1	138.3	193.62.193.80:1
574.00	4	0	0	123.7	-
574.20	6	1	1	140.5	193.62.193.165:1
574.41	6	1	1	140.5	193.62.193.165:1
574.62	6	1	1	140.5	193.62.193.165:1
574.83	6	1	1	140.5	193.62.193.165:1
575.03	6	1	1	140.5	193.62.193.165:1
575.24	6	1	1	140.5	193.62.193.165:1
575.45	6	1	1	140.5	193.62.193.165:1
575.65	6	2	1	140.5	193.62.193.165:1
575.86	6	2	1	140.5	193.62.193.165:1
576.07	6	1	1	140.5	193.62.193.165:1
576.28	5	1	1	138.5	193.62.193.80:1
576.48	5	1	1	138.7	193.62.193.80:1
576.69	6	0	0	140.6	-
576.90	6	1	1	140.6	193.62.193.165:1
577.11	6	1	1	140.6	193.62.193.165:1
577.31	6	1	1	140.6	193.62.193.165:1
577.52	6	1	1	140.6	193.62.193.165:1
577.73	6	1	1	140.6	193.62.193.165:1
577.93	6	1	1	140.6	193.62.193.165:1
578.14	6	2	1	140.6	193.62.193.165:1
578.35	6	2	1	140.6	193.62.193.165:1
578.55	6	1	1	140.6	193.62.193.165:1
578.76	5	0	0	134.5	-
578.97	5	1	1	138.2	193.62.193.80:1
579.17	6	0	0	140.7	-
579.38	6	1	1	140.7	193.62.193.165:1
579.59	6	1	1	140.7	193.62.193.165:1
579.79	6	1	1	140.7	193.62.193.165:1
580.00	6	1	1	140.7	193.62.193.165:1
580.21	6	1	1	140.7	193.62.193.165:1
580.42	6	1	1	140.7	193.62.193.165:1
580.62	6	1	1	140.7	193.62.193.165:1
580.83	6	2	1	140.7	193.62.193.165:1
581.04	6	2	1	140.7	193.62.193.165:1
581.25	6	2	1	140.7	193.62.193.165:1
581.46	6	2	1	141.5	193.62.193.165:1
581.66	6	2	1	141.8	193.62.193.165:1
581.87	5	0	0	125.2	-
582.07	5	0	0	134.5	-
582.28	5	1	1	138.2	193.62.193.80:1
582.49	6	0	0	140.6	-
582.69	6	1	1	140.6	193.62.193.165:1
582.90	6	1	1	140.6	193.62.193.165:1
583.11	6	1	1	140.6	193.62.193.165:1
583.31	6	1	1	140.6	193.62.193.165:1
583.52	6	1	1	140.6	193.62.193.165:1
583.73	6	1	1	140.6	193.62.193.165:1
583.94	6	1	1	140.6	193.62.193.165:1
584.14	6	2	1	140.6	193.62.193.165:1
584.35	6	1	1	140.6	193.62.193.165:1
584.56	5	0	0	134.5	-
584.77	5	1	1	138.5	193.62.193.80:1
584.97	6	0	0	139.9	-
585.18	6	1	1	140.6	193.62.193.165:1
585.38	6	1	1	140.6	193.62.193.165:1
585.59	6	1	1	140.6	193.62.193.165:1
585.80	6	1	1	140.6	193.62.193.165:1
586.01	6	1	1	140.6	193.62.193.165:1
586.21	6	1	1	140.6	193.62.193.165:1
586.42	6	1	1	140.6	193.62.193.165:1
586.63	6	2	1	140.6	193.62.193.165:1
586.84	6	2	1	140.6	193.62.193.165:1
587.04	5	0	0	128.2	-
587.25	5	1	1	138.1	193.62.193.80:1
587.45	5	1	1	138.6	193.62.193.80:1
587.66	6	1	1	140.4	193.62.193.165:1
587.87	6	1	1	140.4	193.62.193.165:1
588.07	6	1	1	140.4	193.62.193.165:1
588.28	6	1	1	140.4	193.62.193.165:1
588.49	6	1	1	140.4	193.62.193.165:1
588.70	6	1	1	140.4	193.62.193.165:1
588.90	6	1	1	140.4	193.62.193.165:1
589.11	6	2	1	140.4	193.62.193.165:1
589.32	6	2	1	140.4	193.62.193.165:1
589.52	6	1	1	140.4	193.62.193.165:1
589.73	5	1	1	137.8	193.62.193.80:1
589.94	5	1	1	138.3	193.62.193.80:1
590.15	6	0	0	140.6	-
590.35	6	1	1	140.6	193.62.193.165:1
590.56	6	1	1	140.6	193.62.193.165:1
590.77	6	1	1	140.6	193.62.193.165:1
590.97	6	1	1	140.6	193.62.193.165:1
591.18	6	1	1	140.6	193.62.193.165:1
591.39	6	1	1	140.6	193.62.193.165:1
591.59	6	1	1	140.6	193.62.193.165:1
591.80	6	2	1	140.6	193.62.193.165:1
592.01	6	1	1	140.6	193.62.193.165:1
592.22	5	1	1	138.5	193.62.193.80:1
592.42	5	1	1	138.7	193.62.193.80:1
592.63	6	0	0	140.5	-
592.84	6	1	1	140.5	193.62.193.165:1
593.05	6	1	1	140.5	193.62.193.165:1
593.25	6	1	1	140.5	193.62.193.165:1
593.46	6	1	1	140.5	193.62.193.165:1
593.67	6	1	1	140.5	193.62.193.165:1
593.88	6	1	1	140.5	193.62.193.165:1
594.09	6	2	1	140.5	193.62.193.165:1
594.29	6	2	1	140.5	193.62.193.165:1
594.50	6	1	1	140.5	193.62.193.165:1
594.71	5	0	0	134.6	-
594.91	5	1	1	138.3	193.62.193.80:1
595.12	6	0	0	140.7	-
595.33	6	1	1	140.7	193.62.193.165:1
595.54	6	1	1	140.7	193.62.193.165:1
595.75	6	1	1	140.7	193.62.193.165:1
595.95	6	1	1	140.7	193.62.193.165:1
596.16	6	1	1	140.7	193.62.193.165:1
596.37	6	1	1	140.7	193.62.193.165:1
596.57	6	1	1	140.7	193.62.193.165:1
596.78	6	2	1	140.7	193.62.193.165:1
596.99	6	1	1	140.7	193.62.193.165:1
597.20	5	0	0	134.4	-
597.40	5	1	1	138.2	193.62.193.80:1
597.61	6	0	0	140.6	-
597.82	6	1	1	140.6	193.62.193.165:1
598.02	6	1	1	140.6	193.62.193.165:1
598.23	6	1	1	140.6	193.62.193.165:1
598.44	6	1	1	140.6	193.62.193.165:1
598.64	6	1	1	140.6	193.62.193.165:1
598.85	6	1	1	140.6	193.62.193.165:1
599.06	6	1	1	140.6	193.62.193.165:1
599.27	6	2	1	140.6	193.62.193.165:1
599.48	6	1	1	140.6	193.62.193.165:1
599.68	5	1	1	138.5	193.62.193.80:1
599.89	5	1	1	138.5	193.62.193.80:1
600.10	6	0	0	140.6	-
600.31	6	1	1	140.6	193.62.193.165:1
600.52	6	1	1	140.6	193.62.193.165:1
600.73	6	1	1	140.6	193.62.193.165:1
600.94	6	1	1	140.6	193.62.193.165:1
601.14	6	1	1	140.6	193.62.193.165:1
601.35	6	1	1	140.6	193.62.193.165:1
601.56	6	2	1	140.6	193.62.193.165:1
601.77	6	2	1	140.6	193.62.193.165:1
601.98	5	0	0	134.4	-
602.19	5	1	1	138.6	193.62.193.80:1
602.40	5	1	1	138.8	193.62.193.80:1
602.61	6	1	1	140.6	193.62.193.165:1
602.81	6	1	1	140.6	193.62.193.165:1
603.02	6	1	1	140.6	193.62.193.165:1
603.23	6	1	1	140.6	193.62.193.165:1
603.44	6	1	1	140.6	193.62.193.165:1
603.65	6	1	1	140.6	193.62.193.165:1
603.86	6	1	1	140.6	193.62.193.165:1
604.06	6	2	1	140.6	193.62.193.165:1
604.27	6	2	1	140.6	193.62.193.165:1
604.48	5	0	0	134.5	-
604.69	5	1	1	138.6	193.62.193.80:1
604.89	5	0	0	138.9	-
605.10	6	1	1	140.6	193.62.193.165:1
605.30	6	1	1	140.6	193.62.193.165:1
605.51	6	1	1	140.6	193.62.193.165:1
605.72	6	1	1	140.6	193.62.193.165:1
605.93	6	1	1	140.6	193.62.193.165:1
606.14	6	1	1	140.6	193.62.193.165:1
606.34	6	1	1	140.6	193.62.193.165:1
606.55	6	2	1	140.6	193.62.193.165:1
606.76	6	2	1	140.6	193.62.193.165:1
606.97	5	0	0	134.5	-
607.17	5	1	1	138.3	193.62.193.80:1
607.38	6	0	0	129.4	-
607.58	6	1	1	140.6	193.62.193.165:1
607.79	6	1	1	140.6	193.62.193.165:1
608.00	6	1	1	140.6	193.62.193.165:1
608.21	6	1	1	140.6	193.62.193.165:1
608.41	6	1	1	140.6	193.62.193.165:1
608.62	6	1	1	140.6	193.62.193.165:1
608.83	6	1	1	140.6	193.62.193.165:1
609.04	6	2	1	140.6	193.62.193.165:1
609.24	6	1	1	140.6	193.62.193.165:1
609.45	5	0	0	134.5	-
609.66	5	1	1	138.6	193.62.193.80:1
609.87	6	0	0	140.4	-
610.07	6	1	1	140.4	193.62.193.165:1
610.28	6	1	1	140.4	193.62.193.165:1
610.49	6	1	1	140.4	193.62.193.165:1
610.70	6	1	1	140.4	193.62.193.165:1
610.90	6	1	1	140.4	193.62.193.165:1
611.11	6	1	1	140.4	193.62.193.165:1
611.32	6	1	1	140.4	193.62.193.165:1
611.52	6	2	1	140.4	193.62.193.165:1
611.73	6	1	1	140.4	193.62.193.165:1
611.93	5	0	0	134.4	-
612.14	5	1	1	138.2	193.62.193.80:1
612.35	6	0	0	140.5	-
612.56	6	1	1	140.5	193.62.193.165:1
612.76	6	1	1	140.5	193.62.193.165:1
612.97	6	1	1	140.5	193.62.193.165:1
613.18	6	1	1	140.5	193.62.193.165:1
613.39	6	1	1	140.5	193.62.193.165:1
613.60	6	1	1	140.5	193.62.193.165:1
613.81	6	1	1	140.5	193.62.193.165:1
614.01	6	2	1	140.5	193.62.193.165:1
614.22	6	2	1	140.5	193.62.193.165:1
614.42	5	0	0	134.5	-
614.63	5	1	1	138.2	193.62.193.80:1
614.84	6	0	0	129.9	-
615.04	6	1	1	140.7	193.62.193.165:1
615.25	6	1	1	140.7	193.62.193.165:1
615.46	6	1	1	140.7	193.62.193.165:1
615.67	6	1	1	140.7	193.62.193.165:1
615.87	6	1	1	140.7	193.62.193.165:1
616.08	6	1	1	140.7	193.62.193.165:1
616.29	6	1	1	140.7	193.62.193.165:1
616.49	6	2	1	140.7	193.62.193.165:1
616.70	6	1	1	140.7	193.62.193.165:1
616.91	5	0	0	134.6	-
617.11	5	1	1	138.2	193.62.193.80:1
617.32	6	0	0	140.5	-
617.53	6	1	1	140.5	193.62.193.165:1
617.74	6	1	1	140.5	193.62.193.165:1
617.94	6	1	1	140.5	193.62.193.165:1
618.15	6	1	1	140.5	193.62.193.165:1
618.36	6	1	1	140.5	193.62.193.165:1
618.57	6	1	1	140.5	193.62.193.165:1
618.78	6	1	1	140.5	193.62.193.165:1
618.98	6	2	1	140.5	193.62.193.165:1
619.19	6	1	1	140.5	193.62.193.165:1
619.40	5	1	1	137.7	193.62.193.80:1
619.60	5	1	1	138.6	193.62.193.80:1
619.81	6	0	0	140.7	-
620.02	6	1	1	140.7	193.62.193.165:1
620.23	6	1	1	140.7	193.62.193.165:1
620.43	6	1	1	140.7	193.62.193.165:1
620.64	6	1	1	140.7	193.62.193.165:1
620.85	6	1	1	140.7	193.62.193.165:1
621.06	6	1	1	140.7	193.62.193.165:1
621.26	6	1	1	140.7	193.62.193.165:1
621.47	6	2	1	140.7	193.62.193.165:1
621.68	6	2	1	140.7	193.62.193.165:1
621.88	5	0	0	134.6	-
622.09	5	1	1	138.7	193.62.193.80:1
622.30	6	0	0	140.6	-
622.51	6	1	1	140.6	193.62.193.165:1
622.71	6	1	1	140.6	193.62.193.165:1
622.92	6	1	1	140.6	193.62.193.165:1
623.13	6	1	1	140.6	193.62.193.165:1
623.34	6	1	1	140.6	193.62.193.165:1
623.54	6	1	1	140.6	193.62.193.165:1
623.75	6	1	1	140.6	193.62.193.165:1
623.96	6	2	1	140.6	193.62.193.165:1
624.16	6	1	1	140.6	193.62.193.165:1
624.37	5	0	0	134.5	-
624.58	5	1	1	138.5	193.62.193.80:1
624.79	6	0	0	140.5	-
624.99	6	1	1	140.5	193.62.193.165:1
625.20	6	1	1	140.5	193.62.193.165:1
625.41	6	1	1	140.5	193.62.193.165:1
625.62	6	1	1	140.5	193.62.193.165:1
625.82	6	1	1	140.5	193.62.193.165:1
626.03	6	1	1	140.5	193.62.193.165:1
626.24	6	1	1	140.5	193.62.193.165:1
626.45	6	2	1	140.5	193.62.193.165:1
626.65	6	1	1	140.5	193.62.193.165:1
626.86	5	1	1	138.3	193.62.193.80:1
627.07	5	1	1	138.6	193.62.193.80:1
627.28	6	0	0	140.6	-
627.48	6	1	1	140.6	193.62.193.165:1
627.69	6	1	1	140.6	193.62.193.165:1
627.90	6	1	1	140.6	193.62.193.165:1
628.10	6	1	1	140.6	193.62.193.165:1
628.31	6	1	1	140.6	193.62.193.165:1
628.51	6	1	1	140.6	193.62.193.165:1
628.72	6	1	1	140.6	193.62.193.165:1
628.93	6	2	1	140.6	193.62.193.165:1
629.13	6	1	1	140.6	193.62.193.165:1
629.34	5	1	1	138.1	193.62.193.80:1
629.55	5	1	1	138.6	193.62.193.80:1
629.75	6	0	0	140.5	-
629.96	6	1	1	140.5	193.62.193.165:1
630.17	6	1	1	140.5	193.62.193.165:1
630.37	6	1	1	140.5	193.62.193.165:1
630.58	6	1	1	140.5	193.62.193.165:1
630.79	6	1	1	140.5	193.62.193.165:1
630.99	6	1	1	140.5	193.62.193.165:1
631.20	6	2	1	140.5	193.62.193.165:1
631.41	6	2	1	140.5	193.62.193.165:1
631.62	6	1	1	140.5	193.62.193.165:1
631.82	5	1	1	138.7	193.62.193.80:1
632.03	5	1	1	138.9	193.62.193.80:1
632.24	6	1	1	140.5	193.62.193.165:1
632.44	6	1	1	140.5	193.62.193.165:1
632.65	6	1	1	140.5	193.62.193.165:1
632.86	6	1	1	140.5	193.62.193.165:1
633.06	6	1	1	140.5	193.62.193.165:1
633.27	6	1	1	140.5	193.62.193.165:1
633.47	6	1	1	140.5	193.62.193.165:1
633.68	6	2	1	140.5	193.62.193.165:1
633.89	6	2	1	140.5	193.62.193.165:1
634.10	5	0	0	134.4	-
634.30	5	1	1	138.6	193.62.193.80:1
634.51	5	1	1	138.6	193.62.193.80:1
634.72	6	1	1	140.5	193.62.193.165:1
634.92	6	1	1	140.5	193.62.193.165:1
635.13	6	1	1	140.5	193.62.193.165:1
635.34	6	1	1	140.5	193.62.193.165:1
635.55	6	1	1	140.5	193.62.193.165:1
635.75	6	1	1	140.5	193.62.193.165:1
635.96	6	1	1	140.5	193.62.193.165:1
636.17	6	2	1	140.5	193.62.193.165:1
636.37	6	2	1	140.5	193.62.193.165:1
636.58	6	2	1	140.5	193.62.193.165:1
636.79	6	2	1	140.8	193.62.193.165:1
636.99	6	2	1	141.4	193.62.193.165:1
637.20	6	2	1	141.5	193.62.193.165:1
637.41	5	0	0	125.3	-
637.61	5	0	0	134.5	-
637.82	5	1	1	138.3	193.62.193.80:1
638.03	5	1	1	138.7	193.62.193.80:1
638.23	6	1	1	140.5	193.62.193.165:1
638.44	6	1	1	140.5	193.62.193.165:1
638.65	6	1	1	140.5	193.62.193.165:1
638.86	6	1	1	140.5	193.62.193.165:1
639.06	6	1	1	140.5	193.62.193.165:1
639.27	6	1	1	140.5	193.62.193.165:1
639.48	6	1	1	140.5	193.62.193.165:1
639.69	6	2	1	140.5	193.62.193.165:1
639.89	6	2	1	140.5	193.62.193.165:1
640.10	5	0	0	134.6	-
640.31	5	1	1	138.7	193.62.193.80:1
640.52	5	0	0	139.0	-
640.72	6	1	1	140.5	193.62.193.165:1
640.93	6	1	1	140.5	193.62.193.165:1
641.14	6	1	1	140.5	193.62.193.165:1
641.34	6	1	1	140.5	193.62.193.165:1
641.55	6	1	1	140.5	193.62.193.165:1
641.76	6	1	1	140.5	193.62.193.165:1
641.97	6	1	1	140.5	193.62.193.165:1
642.17	6	2	1	140.5	193.62.193.165:1
642.38	6	1	1	140.5	193.62.193.165:1
642.59	5	0	0	134.4	-
642.79	5	1	1	138.5	193.62.193.80:1
