t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
519.15	6	2	1	141.2	193.62.193.165:1
519.36	5	0	0	136.1	-
519.56	5	0	0	54.0	-
519.77	5	0	0	121.9	-
519.97	5	1	1	133.9	193.62.193.80:1
520.18	5	1	1	135.5	193.62.193.80:1
520.38	6	0	0	141.0	-
520.59	6	1	1	141.0	193.62.193.165:1
520.80	6	1	1	141.0	193.62.193.165:1
521.01	6	1	1	141.0	193.62.193.165:1
521.21	6	1	1	141.0	193.62.193.165:1
521.42	6	2	1	141.0	193.62.193.165:1
521.63	6	2	1	141.0	193.62.193.165:1
521.84	5	0	0	16.8	-
522.04	5	0	0	77.5	-
522.24	5	0	0	133.5	-
522.45	5	1	1	134.2	193.62.193.80:1
522.65	5	1	1	135.8	193.62.193.80:1
522.86	6	1	1	141.3	193.62.193.165:1
523.07	6	1	1	141.3	193.62.193.165:1
523.27	6	1	1	141.3	193.62.193.165:1
523.48	6	1	1	141.3	193.62.193.165:1
523.69	6	1	1	141.3	193.62.193.165:1
523.90	6	2	1	141.3	193.62.193.165:1
524.10	6	2	1	141.3	193.62.193.165:1
524.31	6	2	1	141.3	193.62.193.165:1
524.52	6	2	1	141.3	193.62.193.165:1
524.72	6	2	1	141.3	193.62.193.165:1
524.93	6	1	1	141.3	193.62.193.165:1
525.14	5	0	0	26.5	-
525.34	5	0	0	88.6	-
525.54	5	0	0	134.0	-
525.75	5	0	0	134.0	-
525.96	5	1	1	135.8	193.62.193.80:1
526.16	6	0	0	141.4	-
526.37	6	1	1	141.4	193.62.193.165:1
526.58	6	1	1	141.4	193.62.193.165:1
526.79	6	1	1	141.4	193.62.193.165:1
526.99	6	1	1	141.4	193.62.193.165:1
527.20	6	1	1	141.4	193.62.193.165:1
527.40	6	2	1	141.4	193.62.193.165:1
527.61	6	1	1	141.4	193.62.193.165:1
527.82	5	0	0	26.4	-
528.02	5	0	0	94.4	-
528.23	5	0	0	134.6	-
528.43	5	1	1	134.6	193.62.193.80:1
528.64	5	1	1	136.1	193.62.193.80:1
528.85	6	1	1	141.6	193.62.193.165:1
529.06	6	1	1	141.6	193.62.193.165:1
529.26	6	1	1	141.6	193.62.193.165:1
529.47	6	1	1	141.6	193.62.193.165:1
529.68	6	1	1	141.6	193.62.193.165:1
529.88	6	2	1	141.6	193.62.193.165:1
530.09	6	1	1	141.6	193.62.193.165:1
530.30	5	0	0	30.3	-
530.50	5	0	0	106.3	-
530.70	5	0	0	134.0	-
530.91	5	1	1	134.0	193.62.193.80:1
531.12	5	0	0	135.9	-
531.32	6	1	1	141.0	193.62.193.165:1
531.53	6	1	1	141.0	193.62.193.165:1
531.73	6	1	1	141.0	193.62.193.165:1
531.94	6	1	1	141.0	193.62.193.165:1
532.15	6	1	1	141.0	193.62.193.165:1
532.35	6	2	1	141.0	193.62.193.165:1
532.56	5	0	0	136.0	-
532.76	5	0	0	41.3	-
532.97	5	0	0	106.7	-
533.17	5	0	0	133.9	-
533.38	5	1	1	135.5	193.62.193.80:1
533.58	6	0	0	141.2	-
533.79	6	1	1	141.2	193.62.193.165:1
534.00	6	1	1	141.2	193.62.193.165:1
534.21	6	1	1	141.2	193.62.193.165:1
534.41	6	1	1	141.2	193.62.193.165:1
534.62	6	1	1	141.2	193.62.193.165:1
534.83	6	2	1	141.2	193.62.193.165:1
535.03	6	2	1	141.2	193.62.193.165:1
535.24	6	2	1	141.2	193.62.193.165:1
535.45	6	2	1	141.2	193.62.193.165:1
535.66	6	2	1	141.2	193.62.193.165:1
535.86	6	2	1	141.2	193.62.193.165:1
536.07	6	2	1	141.2	193.62.193.165:1
536.27	6	2	1	141.2	193.62.193.165:1
536.48	6	2	1	141.2	193.62.193.165:1
536.69	6	2	1	141.2	193.62.193.165:1
536.90	6	2	1	141.2	193.62.193.165:1
537.11	6	2	1	141.2	193.62.193.165:1
537.31	6	2	1	141.2	193.62.193.165:1
537.52	6	2	1	141.2	193.62.193.165:1
537.73	6	2	1	141.2	193.62.193.165:1
537.93	6	2	1	141.2	193.62.193.165:1
538.14	6	2	1	141.2	193.62.193.165:1
538.35	6	2	1	141.2	193.62.193.165:1
538.55	6	2	1	141.2	193.62.193.165:1
538.76	6	2	1	141.2	193.62.193.165:1
538.97	6	1	1	141.2	193.62.193.165:1
539.18	5	0	0	156.8	-
539.38	5	0	0	134.3	-
539.59	5	0	0	63.7	-
539.79	5	0	0	127.6	-
539.99	5	1	1	134.7	193.62.193.80:1
540.20	5	1	1	136.3	193.62.193.80:1
540.41	6	0	0	142.0	-
540.61	6	1	1	142.0	193.62.193.165:1
540.82	6	1	1	142.0	193.62.193.165:1
541.03	6	1	1	142.0	193.62.193.165:1
541.23	6	1	1	142.0	193.62.193.165:1
541.44	6	2	1	142.0	193.62.193.165:1
541.65	6	2	1	142.0	193.62.193.165:1
541.85	6	2	1	142.0	193.62.193.165:1
542.06	6	2	1	142.0	193.62.193.165:1
542.27	6	2	1	142.0	193.62.193.165:1
542.47	6	2	1	142.0	193.62.193.165:1
542.68	6	2	1	142.0	193.62.193.165:1
542.89	6	2	1	142.0	193.62.193.165:1
543.10	6	2	1	142.0	193.62.193.165:1
543.30	6	2	1	142.0	193.62.193.165:1
543.51	6	2	1	142.0	193.62.193.165:1
543.72	6	2	1	142.0	193.62.193.165:1
543.92	6	2	1	142.0	193.62.193.165:1
544.13	6	2	1	142.0	193.62.193.165:1
544.34	6	2	1	142.0	193.62.193.165:1
544.54	6	2	1	142.0	193.62.193.165:1
544.75	6	2	1	142.0	193.62.193.165:1
544.96	6	2	1	142.0	193.62.193.165:1
545.16	6	2	1	142.0	193.62.193.165:1
545.37	6	2	1	142.0	193.62.193.165:1
545.58	6	2	1	142.0	193.62.193.165:1
545.79	6	2	1	142.0	193.62.193.165:1
545.99	6	2	1	142.0	193.62.193.165:1
546.20	6	2	1	142.0	193.62.193.165:1
546.41	6	2	1	142.0	193.62.193.165:1
546.61	6	2	1	142.0	193.62.193.165:1
546.82	6	2	1	142.0	193.62.193.165:1
547.03	6	2	1	142.0	193.62.193.165:1
547.23	6	2	1	142.0	193.62.193.165:1
547.44	6	2	1	142.0	193.62.193.165:1
547.65	6	2	1	142.0	193.62.193.165:1
547.86	6	2	1	142.0	193.62.193.165:1
548.06	6	2	1	142.0	193.62.193.165:1
548.27	6	2	1	142.0	193.62.193.165:1
548.47	6	2	1	142.0	193.62.193.165:1
548.68	6	2	1	142.0	193.62.193.165:1
548.89	6	2	1	142.0	193.62.193.165:1
549.09	6	2	1	142.0	193.62.193.165:1
549.30	6	2	1	142.0	193.62.193.165:1
549.51	6	2	1	142.0	193.62.193.165:1
549.72	6	2	1	142.0	193.62.193.165:1
549.92	6	2	1	142.0	193.62.193.165:1
550.13	6	2	1	142.0	193.62.193.165:1
550.34	6	2	1	142.0	193.62.193.165:1
550.54	6	2	1	142.0	193.62.193.165:1
550.75	6	2	1	142.0	193.62.193.165:1
550.96	6	2	1	142.0	193.62.193.165:1
551.16	6	2	1	142.0	193.62.193.165:1
551.37	6	2	1	142.0	193.62.193.165:1
551.58	6	2	1	142.0	193.62.193.165:1
551.78	6	2	1	142.0	193.62.193.165:1
551.99	6	2	1	142.0	193.62.193.165:1
552.20	6	2	1	142.0	193.62.193.165:1
552.40	6	2	1	142.0	193.62.193.165:1
552.61	6	2	1	142.0	193.62.193.165:1
552.82	6	2	1	142.0	193.62.193.165:1
553.03	6	2	1	142.0	193.62.193.165:1
553.23	6	2	1	142.0	193.62.193.165:1
553.44	6	2	1	142.0	193.62.193.165:1
553.64	6	2	1	142.0	193.62.193.165:1
553.85	6	2	1	142.0	193.62.193.165:1
554.06	6	2	1	142.0	193.62.193.165:1
554.26	6	2	1	142.0	193.62.193.165:1
554.47	6	2	1	142.0	193.62.193.165:1
554.68	6	2	1	142.0	193.62.193.165:1
554.89	6	2	1	142.0	193.62.193.165:1
555.09	6	2	1	142.0	193.62.193.165:1
555.30	6	2	1	142.0	193.62.193.165:1
555.51	6	2	1	142.0	193.62.193.165:1
555.71	6	2	1	142.0	193.62.193.165:1
555.92	6	2	1	142.0	193.62.193.165:1
556.13	6	2	1	142.0	193.62.193.165:1
556.33	6	2	1	142.0	193.62.193.165:1
556.54	6	2	1	142.0	193.62.193.165:1
556.75	6	2	1	142.0	193.62.193.165:1
556.95	6	2	1	142.0	193.62.193.165:1
557.16	6	2	1	142.0	193.62.193.165:1
557.37	6	2	1	142.0	193.62.193.165:1
557.57	6	2	1	142.0	193.62.193.165:1
557.78	6	2	1	142.0	193.62.193.165:1
557.99	6	2	1	142.0	193.62.193.165:1
558.19	6	2	1	142.0	193.62.193.165:1
558.40	6	2	1	142.0	193.62.193.165:1
558.61	6	2	1	142.0	193.62.193.165:1
558.81	6	2	1	142.0	193.62.193.165:1
559.02	6	2	1	142.0	193.62.193.165:1
559.23	6	2	1	142.0	193.62.193.165:1
559.44	6	2	1	142.0	193.62.193.165:1
559.64	6	2	1	142.0	193.62.193.165:1
559.85	6	2	1	142.0	193.62.193.165:1
560.06	6	2	1	142.0	193.62.193.165:1
560.26	6	2	1	142.0	193.62.193.165:1
560.47	6	2	1	142.0	193.62.193.165:1
560.67	6	2	1	142.0	193.62.193.165:1
560.88	6	2	1	142.0	193.62.193.165:1
561.09	6	2	1	142.0	193.62.193.165:1
561.29	6	2	1	142.0	193.62.193.165:1
561.50	5	0	0	138.7	-
561.70	5	0	0	157.6	-
561.91	5	0	0	157.6	-
562.11	5	0	0	137.0	-
562.32	5	0	0	47.5	-
562.52	5	0	0	114.9	-
562.72	5	0	0	135.0	-
562.93	5	1	1	135.0	193.62.193.80:1
563.14	6	0	0	142.2	-
563.35	6	1	1	142.2	193.62.193.165:1
563.55	6	1	1	142.2	193.62.193.165:1
563.76	6	1	1	142.2	193.62.193.165:1
563.97	6	1	1	142.2	193.62.193.165:1
564.18	6	2	1	142.2	193.62.193.165:1
564.38	6	2	1	142.2	193.62.193.165:1
564.59	6	2	1	142.2	193.62.193.165:1
564.80	6	2	1	142.2	193.62.193.165:1
565.00	6	2	1	142.2	193.62.193.165:1
565.21	6	2	1	142.2	193.62.193.165:1
565.42	6	2	1	142.2	193.62.193.165:1
565.62	6	2	1	142.2	193.62.193.165:1
565.83	6	2	1	142.2	193.62.193.165:1
566.04	6	2	1	142.2	193.62.193.165:1
566.25	6	2	1	142.2	193.62.193.165:1
566.46	6	2	1	142.2	193.62.193.165:1
566.67	6	2	1	142.2	193.62.193.165:1
566.87	6	2	1	142.2	193.62.193.165:1
567.08	6	2	1	142.2	193.62.193.165:1
567.29	6	2	1	142.2	193.62.193.165:1
567.50	6	2	1	142.2	193.62.193.165:1
567.71	6	2	1	142.2	193.62.193.165:1
567.92	6	2	1	142.2	193.62.193.165:1
568.13	6	2	1	142.2	193.62.193.165:1
568.34	6	2	1	142.2	193.62.193.165:1
568.55	6	2	1	142.2	193.62.193.165:1
568.75	6	1	1	142.2	193.62.193.165:1
568.96	5	0	0	157.9	-
569.17	5	0	0	157.9	-
569.37	5	0	0	37.5	-
569.57	5	0	0	107.0	-
569.78	5	0	0	134.2	-
569.98	5	1	1	134.2	193.62.193.80:1
570.19	6	0	0	141.1	-
570.40	6	1	1	141.1	193.62.193.165:1
570.61	6	1	1	141.1	193.62.193.165:1
570.81	6	1	1	141.1	193.62.193.165:1
571.02	6	1	1	141.1	193.62.193.165:1
571.23	6	1	1	141.1	193.62.193.165:1
571.43	6	2	1	141.1	193.62.193.165:1
571.64	6	1	1	141.1	193.62.193.165:1
571.85	5	0	0	29.4	-
572.05	5	0	0	106.4	-
572.26	5	0	0	134.3	-
572.46	5	1	1	134.3	193.62.193.80:1
572.67	5	0	0	136.0	-
572.87	6	1	1	141.2	193.62.193.165:1
573.08	6	1	1	141.2	193.62.193.165:1
573.29	6	1	1	141.2	193.62.193.165:1
573.50	6	1	1	141.2	193.62.193.165:1
573.70	6	1	1	141.2	193.62.193.165:1
573.91	6	2	1	141.2	193.62.193.165:1
574.12	5	0	0	136.2	-
574.32	5	0	0	42.0	-
574.53	5	0	0	108.1	-
574.73	5	0	0	135.0	-
574.94	5	1	1	135.0	193.62.193.80:1
575.15	6	0	0	142.4	-
575.36	6	1	1	142.4	193.62.193.165:1
575.56	6	1	1	142.4	193.62.193.165:1
575.77	6	1	1	142.4	193.62.193.165:1
575.98	6	1	1	142.4	193.62.193.165:1
576.19	6	1	1	142.4	193.62.193.165:1
576.39	6	2	1	142.4	193.62.193.165:1
576.60	5	0	0	137.3	-
576.80	5	0	0	50.1	-
577.01	5	0	0	109.0	-
577.21	5	0	0	134.1	-
577.42	5	1	1	134.1	193.62.193.80:1
577.63	5	1	1	135.6	193.62.193.80:1
577.83	6	1	1	141.2	193.62.193.165:1
578.04	6	1	1	141.2	193.62.193.165:1
578.25	6	1	1	141.2	193.62.193.165:1
578.46	6	1	1	141.2	193.62.193.165:1
578.67	6	1	1	141.2	193.62.193.165:1
578.87	6	2	1	141.2	193.62.193.165:1
579.08	6	1	1	141.2	193.62.193.165:1
579.29	5	0	0	27.7	-
579.49	5	0	0	92.3	-
579.69	5	0	0	134.1	-
579.90	5	1	1	134.1	193.62.193.80:1
580.11	5	1	1	135.6	193.62.193.80:1
580.32	6	1	1	141.2	193.62.193.165:1
580.52	6	1	1	141.2	193.62.193.165:1
580.73	6	1	1	141.2	193.62.193.165:1
580.94	6	1	1	141.2	193.62.193.165:1
581.14	6	1	1	141.2	193.62.193.165:1
581.35	6	2	1	141.2	193.62.193.165:1
581.56	6	1	1	141.2	193.62.193.165:1
581.77	5	0	0	30.0	-
581.97	5	0	0	106.3	-
582.18	5	0	0	134.2	-
582.38	5	1	1	135.7	193.62.193.80:1
582.59	5	0	0	136.1	-
582.80	6	1	1	141.3	193.62.193.165:1
583.01	6	1	1	141.3	193.62.193.165:1
583.21	6	1	1	141.3	193.62.193.165:1
583.42	6	1	1	141.3	193.62.193.165:1
583.63	6	1	1	141.3	193.62.193.165:1
583.84	6	2	1	141.3	193.62.193.165:1
584.04	5	0	0	136.3	-
584.25	5	0	0	41.3	-
584.45	5	0	0	107.9	-
584.65	5	0	0	135.1	-
584.86	5	1	1	136.6	193.62.193.80:1
585.07	6	0	0	142.3	-
585.27	6	1	1	142.3	193.62.193.165:1
585.48	6	1	1	142.3	193.62.193.165:1
585.69	6	1	1	142.3	193.62.193.165:1
585.89	6	1	1	142.3	193.62.193.165:1
586.10	6	1	1	142.3	193.62.193.165:1
586.31	6	2	1	142.3	193.62.193.165:1
586.52	5	0	0	137.3	-
586.72	5	0	0	43.3	-
586.92	5	0	0	111.3	-
587.13	5	0	0	134.3	-
587.33	5	1	1	134.3	193.62.193.80:1
587.54	5	1	1	135.8	193.62.193.80:1
587.75	6	1	1	141.3	193.62.193.165:1
587.95	6	1	1	141.3	193.62.193.165:1
588.16	6	1	1	141.3	193.62.193.165:1
588.37	6	1	1	141.3	193.62.193.165:1
588.57	6	1	1	141.3	193.62.193.165:1
588.78	6	2	1	141.3	193.62.193.165:1
588.99	6	1	1	141.3	193.62.193.165:1
589.19	5	0	0	23.3	-
589.40	5	0	0	90.3	-
589.60	5	0	0	135.1	-
589.81	5	1	1	135.1	193.62.193.80:1
590.01	5	1	1	136.7	193.62.193.80:1
590.22	6	1	1	142.5	193.62.193.165:1
590.43	6	1	1	142.5	193.62.193.165:1
590.63	6	1	1	142.5	193.62.193.165:1
590.84	6	1	1	142.5	193.62.193.165:1
591.05	6	1	1	142.5	193.62.193.165:1
591.26	6	2	1	142.5	193.62.193.165:1
591.46	6	1	1	142.5	193.62.193.165:1
591.67	5	0	0	33.5	-
591.88	5	0	0	106.3	-
592.08	5	0	0	134.0	-
592.29	5	1	1	134.0	193.62.193.80:1
592.49	6	0	0	141.0	-
592.70	6	1	1	141.0	193.62.193.165:1
592.91	6	1	1	141.0	193.62.193.165:1
593.12	6	1	1	141.0	193.62.193.165:1
593.32	6	1	1	141.0	193.62.193.165:1
593.53	6	1	1	141.0	193.62.193.165:1
593.74	6	2	1	141.0	193.62.193.165:1
593.94	6	1	1	141.0	193.62.193.165:1
594.15	5	0	0	22.4	-
594.35	5	0	0	89.5	-
594.56	5	0	0	134.1	-
594.76	5	1	1	134.1	193.62.193.80:1
594.97	5	1	1	135.7	193.62.193.80:1
595.18	6	1	1	141.3	193.62.193.165:1
595.38	6	1	1	141.3	193.62.193.165:1
595.59	6	1	1	141.3	193.62.193.165:1
595.80	6	1	1	141.3	193.62.193.165:1
596.01	6	1	1	141.3	193.62.193.165:1
596.21	6	2	1	141.3	193.62.193.165:1
596.42	6	2	1	141.3	193.62.193.165:1
596.63	6	2	1	141.3	193.62.193.165:1
596.84	6	2	1	141.3	193.62.193.165:1
597.04	6	2	1	141.3	193.62.193.165:1
597.25	6	2	1	141.3	193.62.193.165:1
597.46	6	1	1	141.3	193.62.193.165:1
597.67	5	0	0	31.8	-
597.87	5	0	0	97.7	-
598.08	5	0	0	134.1	-
598.28	5	1	1	134.1	193.62.193.80:1
598.49	5	1	1	135.7	193.62.193.80:1
598.70	6	1	1	141.1	193.62.193.165:1
598.91	6	1	1	141.1	193.62.193.165:1
599.11	6	1	1	141.1	193.62.193.165:1
599.32	6	1	1	141.1	193.62.193.165:1
599.53	6	1	1	141.1	193.62.193.165:1
599.73	6	2	1	141.1	193.62.193.165:1
599.94	6	1	1	141.1	193.62.193.165:1
600.15	5	0	0	19.3	-
600.35	5	0	0	65.4	-
600.55	5	0	0	129.1	-
600.76	5	1	1	134.0	193.62.193.80:1
600.96	5	1	1	135.7	193.62.193.80:1
601.17	6	0	0	141.1	-
601.38	6	1	1	141.1	193.62.193.165:1
601.58	6	1	1	141.1	193.62.193.165:1
601.79	6	1	1	141.1	193.62.193.165:1
602.00	6	1	1	141.1	193.62.193.165:1
602.21	6	2	1	141.1	193.62.193.165:1
602.41	6	2	1	141.1	193.62.193.165:1
602.62	5	0	0	136.1	-
602.82	5	0	0	52.1	-
603.03	5	0	0	117.3	-
603.23	5	1	1	134.2	193.62.193.80:1
603.44	5	1	1	135.7	193.62.193.80:1
603.65	6	0	0	141.3	-
603.85	6	1	1	141.3	193.62.193.165:1
604.06	6	1	1	141.3	193.62.193.165:1
604.27	6	1	1	141.3	193.62.193.165:1
604.47	6	1	1	141.3	193.62.193.165:1
604.68	6	2	1	141.3	193.62.193.165:1
604.89	6	2	1	141.3	193.62.193.165:1
605.09	6	2	1	141.3	193.62.193.165:1
605.30	6	2	1	141.3	193.62.193.165:1
605.51	6	2	1	141.3	193.62.193.165:1
605.72	6	2	1	141.3	193.62.193.165:1
605.92	6	2	1	141.3	193.62.193.165:1
606.13	6	2	1	141.3	193.62.193.165:1
606.34	6	2	1	141.3	193.62.193.165:1
606.54	6	2	1	141.3	193.62.193.165:1
606.75	6	2	1	141.3	193.62.193.165:1
606.96	6	2	1	141.3	193.62.193.165:1
607.17	6	2	1	141.3	193.62.193.165:1
607.37	6	2	1	141.3	193.62.193.165:1
607.58	6	2	1	141.3	193.62.193.165:1
607.79	6	2	1	141.3	193.62.193.165:1
608.00	6	2	1	141.3	193.62.193.165:1
608.20	6	2	1	141.3	193.62.193.165:1
608.41	6	2	1	141.3	193.62.193.165:1
608.62	6	1	1	141.3	193.62.193.165:1
608.82	5	0	0	18.6	-
609.03	5	0	0	65.3	-
609.23	5	0	0	129.5	-
609.44	5	1	1	134.2	193.62.193.80:1
609.64	5	1	1	135.7	193.62.193.80:1
609.85	6	0	0	141.4	-
610.06	6	1	1	141.4	193.62.193.165:1
610.27	6	1	1	141.4	193.62.193.165:1
610.47	6	1	1	141.4	193.62.193.165:1
610.68	6	1	1	141.4	193.62.193.165:1
610.89	6	2	1	141.4	193.62.193.165:1
611.10	6	1	1	141.4	193.62.193.165:1
611.31	5	0	0	27.5	-
611.51	5	0	0	92.0	-
611.72	5	0	0	134.0	-
611.93	5	1	1	134.0	193.62.193.80:1
612.13	5	1	1	135.5	193.62.193.80:1
612.34	6	1	1	141.1	193.62.193.165:1
612.55	6	1	1	141.1	193.62.193.165:1
612.76	6	1	1	141.1	193.62.193.165:1
612.96	6	1	1	141.1	193.62.193.165:1
613.17	6	1	1	141.1	193.62.193.165:1
613.38	6	2	1	141.1	193.62.193.165:1
613.58	6	2	1	141.1	193.62.193.165:1
613.79	5	0	0	136.1	-
613.99	5	0	0	64.7	-
614.20	5	0	0	128.8	-
614.40	5	1	1	134.1	193.62.193.80:1
614.61	5	1	1	135.8	193.62.193.80:1
614.82	6	0	0	141.2	-
615.03	6	1	1	141.2	193.62.193.165:1
615.24	6	1	1	141.2	193.62.193.165:1
615.45	6	1	1	141.2	193.62.193.165:1
615.65	6	1	1	141.2	193.62.193.165:1
615.86	6	2	1	141.2	193.62.193.165:1
616.07	6	2	1	141.2	193.62.193.165:1
616.27	5	0	0	136.2	-
616.48	5	0	0	51.7	-
616.69	5	0	0	117.5	-
616.89	5	0	0	134.4	-
617.10	5	1	1	135.9	193.62.193.80:1
617.30	6	0	0	141.5	-
617.51	6	1	1	141.5	193.62.193.165:1
617.72	6	1	1	141.5	193.62.193.165:1
617.92	6	1	1	141.5	193.62.193.165:1
618.13	6	1	1	141.5	193.62.193.165:1
618.34	6	2	1	141.5	193.62.193.165:1
618.55	6	2	1	141.5	193.62.193.165:1
618.75	5	0	0	136.5	-
618.96	5	0	0	53.2	-
619.16	5	0	0	119.9	-
619.37	5	1	1	134.9	193.62.193.80:1
619.58	5	1	1	136.6	193.62.193.80:1
619.79	6	0	0	142.2	-
619.99	6	1	1	142.2	193.62.193.165:1
620.20	6	1	1	142.2	193.62.193.165:1
620.41	6	1	1	142.2	193.62.193.165:1
620.61	6	1	1	142.2	193.62.193.165:1
620.82	6	2	1	142.2	193.62.193.165:1
621.03	6	2	1	142.2	193.62.193.165:1
621.23	6	1	1	142.2	193.62.193.165:1
621.44	5	0	0	33.5	-
621.65	5	0	0	100.7	-
621.85	5	0	0	133.9	-
622.06	5	1	1	135.5	193.62.193.80:1
622.27	5	0	0	135.5	-
622.47	6	1	1	141.2	193.62.193.165:1
622.68	6	1	1	141.2	193.62.193.165:1
622.89	6	1	1	141.2	193.62.193.165:1
623.10	6	1	1	141.2	193.62.193.165:1
623.30	6	1	1	141.2	193.62.193.165:1
623.51	6	2	1	141.2	193.62.193.165:1
623.72	5	0	0	136.1	-
623.92	5	0	0	40.6	-
624.13	5	0	0	106.6	-
624.34	5	0	0	134.0	-
624.54	5	1	1	135.4	193.62.193.80:1
624.75	6	0	0	141.2	-
624.96	6	1	1	141.2	193.62.193.165:1
625.16	6	1	1	141.2	193.62.193.165:1
625.37	6	1	1	141.2	193.62.193.165:1
625.58	6	1	1	141.2	193.62.193.165:1
625.79	6	1	1	141.2	193.62.193.165:1
625.99	6	2	1	141.2	193.62.193.165:1
626.20	5	0	0	136.1	-
626.41	5	0	0	51.8	-
626.61	5	0	0	114.0	-
626.82	5	0	0	133.9	-
627.03	5	1	1	135.5	193.62.193.80:1
627.24	6	0	0	141.2	-
627.44	6	1	1	141.2	193.62.193.165:1
627.65	6	1	1	141.2	193.62.193.165:1
627.86	6	1	1	141.2	193.62.193.165:1
628.07	6	1	1	141.2	193.62.193.165:1
628.28	6	1	1	141.2	193.62.193.165:1
628.48	6	2	1	141.2	193.62.193.165:1
628.69	5	0	0	136.1	-
628.90	5	0	0	53.0	-
629.10	5	0	0	116.3	-
629.31	5	0	0	133.7	-
629.52	5	1	1	133.7	193.62.193.80:1
629.72	6	0	0	141.0	-
629.93	6	1	1	141.0	193.62.193.165:1
630.14	6	1	1	141.0	193.62.193.165:1
630.35	6	1	1	141.0	193.62.193.165:1
630.56	6	1	1	141.0	193.62.193.165:1
630.76	6	2	1	141.0	193.62.193.165:1
630.97	6	2	1	141.0	193.62.193.165:1
631.18	5	0	0	15.3	-
631.38	5	0	0	63.8	-
631.59	5	0	0	127.7	-
631.80	5	1	1	134.8	193.62.193.80:1
632.00	5	1	1	136.4	193.62.193.80:1
632.21	6	0	0	142.1	-
632.42	6	1	1	142.1	193.62.193.165:1
632.63	6	1	1	142.1	193.62.193.165:1
632.84	6	1	1	142.1	193.62.193.165:1
633.04	6	1	1	142.1	193.62.193.165:1
633.25	6	2	1	142.1	193.62.193.165:1
633.46	6	1	1	142.1	193.62.193.165:1
633.67	5	0	0	25.5	-
633.87	5	0	0	85.1	-
634.08	5	0	0	133.8	-
634.29	5	1	1	133.8	193.62.193.80:1
634.49	5	1	1	135.3	193.62.193.80:1
634.70	6	0	0	141.0	-
634.91	6	1	1	141.0	193.62.193.165:1
635.12	6	1	1	141.0	193.62.193.165:1
635.32	6	1	1	141.0	193.62.193.165:1
635.53	6	1	1	141.0	193.62.193.165:1
635.74	6	2	1	141.0	193.62.193.165:1
635.95	6	1	1	141.0	193.62.193.165:1
636.15	5	0	0	25.2	-
636.36	5	0	0	92.4	-
636.56	5	0	0	133.9	-
636.77	5	1	1	133.9	193.62.193.80:1
636.97	5	1	1	135.6	193.62.193.80:1
637.18	6	1	1	141.3	193.62.193.165:1
637.39	6	1	1	141.3	193.62.193.165:1
637.59	6	1	1	141.3	193.62.193.165:1
637.80	6	1	1	141.3	193.62.193.165:1
638.01	6	1	1	141.3	193.62.193.165:1
638.22	6	2	1	141.3	193.62.193.165:1
638.43	6	1	1	141.3	193.62.193.165:1
638.63	5	0	0	38.1	-
638.84	5	0	0	107.2	-
639.04	5	0	0	134.4	-
639.25	5	1	1	134.4	193.62.193.80:1
639.45	6	0	0	141.3	-
639.66	6	1	1	141.3	193.62.193.165:1
639.87	6	1	1	141.3	193.62.193.165:1
640.08	6	1	1	141.3	193.62.193.165:1
640.28	6	1	1	141.3	193.62.193.165:1
640.49	6	1	1	141.3	193.62.193.165:1
640.70	6	2	1	141.3	193.62.193.165:1
640.90	6	1	1	141.3	193.62.193.165:1
641.11	5	0	0	25.2	-
641.31	5	0	0	92.5	-
641.52	5	0	0	134.6	-
641.72	5	1	1	134.6	193.62.193.80:1
641.93	5	1	1	136.2	193.62.193.80:1
642.14	6	1	1	141.9	193.62.193.165:1
642.34	6	1	1	141.9	193.62.193.165:1
642.55	6	1	1	141.9	193.62.193.165:1
642.76	6	1	1	141.9	193.62.193.165:1
642.97	6	1	1	141.9	193.62.193.165:1
643.18	6	2	1	141.9	193.62.193.165:1
643.38	6	1	1	141.9	193.62.193.165:1
643.59	5	0	0	37.2	-
643.80	5	0	0	107.3	-
644.00	5	0	0	134.9	-
644.21	5	1	1	134.9	193.62.193.80:1
644.41	6	0	0	142.1	-
644.62	6	1	1	142.1	193.62.193.165:1
644.83	6	1	1	142.1	193.62.193.165:1
645.04	6	1	1	142.1	193.62.193.165:1
645.24	6	1	1	142.1	193.62.193.165:1
645.45	6	1	1	142.1	193.62.193.165:1
645.66	6	2	1	142.1	193.62.193.165:1
645.87	5	0	0	137.2	-
646.07	5	0	0	43.3	-
646.27	5	0	0	111.6	-
646.48	5	0	0	134.5	-
646.68	5	1	1	134.5	193.62.193.80:1
646.89	6	0	0	141.5	-
647.10	6	1	1	141.5	193.62.193.165:1
647.31	6	1	1	141.5	193.62.193.165:1
647.52	6	1	1	141.5	193.62.193.165:1
647.72	6	1	1	141.5	193.62.193.165:1
647.93	6	2	1	141.5	193.62.193.165:1
648.14	6	2	1	141.5	193.62.193.165:1
648.35	6	1	1	141.5	193.62.193.165:1
648.55	5	0	0	34.3	-
648.76	5	0	0	103.2	-
648.96	5	0	0	134.7	-
649.17	5	1	1	134.7	193.62.193.80:1
649.38	5	1	1	134.7	193.62.193.80:1
649.58	6	0	0	141.9	-
649.79	6	1	1	141.9	193.62.193.165:1
650.00	6	1	1	141.9	193.62.193.165:1
650.21	6	1	1	141.9	193.62.193.165:1
650.41	6	1	1	141.9	193.62.193.165:1
