t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
503.83	6	1	1	142.5	193.62.193.165:1
504.04	6	1	1	142.5	193.62.193.165:1
504.25	6	2	1	142.5	193.62.193.165:1
504.46	5	0	0	137.4	-
504.66	6	1	1	142.6	193.62.193.165:1
504.87	6	1	1	142.6	193.62.193.165:1
505.08	6	1	1	142.6	193.62.193.165:1
505.28	6	1	1	142.6	193.62.193.165:1
505.49	6	1	1	142.6	193.62.193.165:1
505.70	6	1	1	142.6	193.62.193.165:1
505.91	6	0	0	142.6	-
506.12	6	1	1	142.6	193.62.193.165:1
506.33	6	1	1	142.6	193.62.193.165:1
506.53	6	1	1	142.6	193.62.193.165:1
506.74	6	1	1	142.6	193.62.193.165:1
506.95	6	2	1	142.6	193.62.193.165:1
507.16	6	0	0	137.4	-
507.37	5	0	0	40.8	-
507.57	5	0	0	109.5	-
507.77	5	0	0	134.7	-
507.98	5	1	1	134.7	193.62.193.80:1
508.19	6	0	0	141.8	-
508.40	6	1	1	141.8	193.62.193.165:1
508.61	6	1	1	141.8	193.62.193.165:1
508.81	6	1	1	141.8	193.62.193.165:1
509.02	6	1	1	141.8	193.62.193.165:1
509.23	6	1	1	141.8	193.62.193.165:1
509.44	6	2	1	141.8	193.62.193.165:1
509.64	5	0	0	16.3	-
509.85	5	0	0	64.1	-
510.05	5	0	0	127.8	-
510.25	5	1	1	135.5	193.62.193.80:1
510.46	5	1	1	135.5	193.62.193.80:1
510.67	6	0	0	141.2	-
510.88	6	1	1	141.2	193.62.193.165:1
511.08	6	1	1	141.2	193.62.193.165:1
511.29	6	1	1	141.2	193.62.193.165:1
511.50	6	1	1	141.2	193.62.193.165:1
511.71	6	2	1	141.2	193.62.193.165:1
511.92	6	1	1	141.2	193.62.193.165:1
512.13	5	0	0	30.3	-
512.33	5	0	0	106.2	-
512.53	5	0	0	134.1	-
512.74	5	1	1	135.7	193.62.193.80:1
512.95	6	0	0	141.4	-
513.16	6	1	1	141.4	193.62.193.165:1
513.36	6	1	1	141.4	193.62.193.165:1
513.57	6	1	1	141.4	193.62.193.165:1
513.78	6	1	1	141.4	193.62.193.165:1
513.98	6	1	1	141.4	193.62.193.165:1
514.19	6	2	1	141.4	193.62.193.165:1
514.40	6	1	1	141.4	193.62.193.165:1
514.60	5	0	0	29.9	-
514.81	5	0	0	96.1	-
515.01	5	0	0	134.0	-
515.22	5	1	1	134.0	193.62.193.80:1
515.43	5	1	1	135.6	193.62.193.80:1
515.63	6	1	1	141.1	193.62.193.165:1
515.84	6	1	1	141.1	193.62.193.165:1
516.05	6	1	1	141.1	193.62.193.165:1
516.25	6	1	1	141.1	193.62.193.165:1
516.46	6	1	1	141.1	193.62.193.165:1
516.67	6	2	1	141.1	193.62.193.165:1
516.88	5	0	0	136.0	-
517.08	5	0	0	50.7	-
517.28	5	0	0	110.4	-
517.49	5	0	0	135.1	-
517.69	5	1	1	136.6	193.62.193.80:1
517.90	6	0	0	142.4	-
518.11	6	1	1	142.4	193.62.193.165:1
518.32	6	1	1	142.4	193.62.193.165:1
518.53	6	1	1	142.4	193.62.193.165:1
518.74	6	1	1	142.4	193.62.193.165:1
518.94	6	1	1	142.4	193.62.193.165:1
519.15	6	2	1	142.4	193.62.193.165:1
519.36	6	2	1	142.4	193.62.193.165:1
519.57	6	2	1	142.4	193.62.193.165:1
519.78	6	2	1	142.4	193.62.193.165:1
519.98	6	2	1	142.4	193.62.193.165:1
520.19	6	1	1	142.4	193.62.193.165:1
520.40	6	1	1	142.6	193.62.193.165:1
520.60	6	1	1	142.6	193.62.193.165:1
520.81	6	1	1	142.6	193.62.193.165:1
521.02	6	1	1	142.6	193.62.193.165:1
521.22	6	1	1	142.6	193.62.193.165:1
521.43	6	2	1	142.6	193.62.193.165:1
521.64	6	1	1	142.6	193.62.193.165:1
521.85	6	0	0	142.6	-
522.05	6	1	1	142.6	193.62.193.165:1
522.26	6	1	1	142.6	193.62.193.165:1
522.47	6	1	1	142.6	193.62.193.165:1
522.68	6	1	1	142.6	193.62.193.165:1
522.89	6	2	1	142.6	193.62.193.165:1
523.09	6	1	1	142.6	193.62.193.165:1
523.30	5	0	0	22.5	-
523.50	5	0	0	87.5	-
523.71	5	0	0	134.3	-
523.92	5	1	1	134.3	193.62.193.80:1
524.12	5	1	1	135.8	193.62.193.80:1
524.33	6	1	1	141.4	193.62.193.165:1
524.54	6	1	1	141.4	193.62.193.165:1
524.75	6	1	1	141.4	193.62.193.165:1
524.95	6	1	1	141.4	193.62.193.165:1
525.16	6	1	1	141.4	193.62.193.165:1
525.37	6	2	1	141.4	193.62.193.165:1
525.58	5	0	0	136.3	-
525.78	5	0	0	41.5	-
525.99	5	0	0	107.1	-
526.19	5	0	0	134.0	-
526.40	5	1	1	134.0	193.62.193.80:1
526.60	6	0	0	141.3	-
526.81	6	1	1	141.3	193.62.193.165:1
527.02	6	1	1	141.3	193.62.193.165:1
527.22	6	1	1	141.3	193.62.193.165:1
527.43	6	1	1	141.3	193.62.193.165:1
527.64	6	1	1	141.3	193.62.193.165:1
527.85	6	2	1	141.3	193.62.193.165:1
528.05	6	1	1	141.3	193.62.193.165:1
528.26	5	0	0	33.5	-
528.46	5	0	0	106.7	-
528.67	5	0	0	134.2	-
528.87	5	1	1	134.2	193.62.193.80:1
529.08	6	0	0	141.3	-
529.29	6	1	1	141.3	193.62.193.165:1
529.50	6	1	1	141.3	193.62.193.165:1
529.71	6	1	1	141.3	193.62.193.165:1
529.92	6	1	1	141.3	193.62.193.165:1
530.12	6	1	1	141.3	193.62.193.165:1
530.33	6	2	1	141.3	193.62.193.165:1
530.54	5	0	0	136.2	-
530.74	5	0	0	61.5	-
530.95	5	0	0	125.1	-
531.15	5	1	1	134.1	193.62.193.80:1
531.36	5	1	1	135.8	193.62.193.80:1
531.57	6	0	0	141.3	-
531.77	6	1	1	141.3	193.62.193.165:1
531.98	6	1	1	141.3	193.62.193.165:1
532.19	6	1	1	141.3	193.62.193.165:1
532.40	6	1	1	141.3	193.62.193.165:1
532.60	6	2	1	141.3	193.62.193.165:1
532.81	6	1	1	141.3	193.62.193.165:1
533.02	5	0	0	29.2	-
533.22	5	0	0	91.8	-
533.42	5	0	0	134.1	-
533.63	5	1	1	134.1	193.62.193.80:1
533.83	5	1	1	135.5	193.62.193.80:1
534.04	6	1	1	141.2	193.62.193.165:1
534.25	6	1	1	141.2	193.62.193.165:1
534.46	6	1	1	141.2	193.62.193.165:1
534.67	6	1	1	141.2	193.62.193.165:1
534.87	6	1	1	141.2	193.62.193.165:1
535.08	6	2	1	141.2	193.62.193.165:1
535.29	6	2	1	141.2	193.62.193.165:1
535.49	5	0	0	136.1	-
535.70	5	0	0	41.3	-
535.90	5	0	0	108.8	-
536.10	5	0	0	134.1	-
536.31	5	1	1	134.1	193.62.193.80:1
536.52	6	0	0	141.2	-
536.73	6	1	1	141.2	193.62.193.165:1
536.93	6	1	1	141.2	193.62.193.165:1
537.14	6	1	1	141.2	193.62.193.165:1
537.35	6	1	1	141.2	193.62.193.165:1
537.55	6	1	1	141.2	193.62.193.165:1
537.76	6	2	1	141.2	193.62.193.165:1
537.97	5	0	0	134.3	-
538.17	5	0	0	60.9	-
538.38	5	0	0	118.9	-
538.58	5	1	1	133.9	193.62.193.80:1
538.79	5	1	1	133.9	193.62.193.80:1
539.00	6	0	0	141.1	-
539.20	6	1	1	141.1	193.62.193.165:1
539.41	6	1	1	141.1	193.62.193.165:1
539.62	6	1	1	141.1	193.62.193.165:1
539.83	6	1	1	141.1	193.62.193.165:1
540.03	6	2	1	141.1	193.62.193.165:1
540.24	6	1	1	141.1	193.62.193.165:1
540.45	5	0	0	136.0	-
540.65	5	0	0	53.2	-
540.85	5	0	0	119.6	-
541.06	5	1	1	134.6	193.62.193.80:1
541.27	5	1	1	136.1	193.62.193.80:1
541.47	6	0	0	141.4	-
541.68	6	1	1	141.4	193.62.193.165:1
541.89	6	1	1	141.4	193.62.193.165:1
542.10	6	1	1	141.4	193.62.193.165:1
542.30	6	1	1	141.4	193.62.193.165:1
542.51	6	1	1	141.4	193.62.193.165:1
542.72	6	1	1	141.4	193.62.193.165:1
542.93	6	2	1	141.4	193.62.193.165:1
543.14	6	2	1	141.4	193.62.193.165:1
543.34	6	2	1	141.4	193.62.193.165:1
543.55	6	2	1	141.4	193.62.193.165:1
543.76	6	2	1	141.4	193.62.193.165:1
543.97	6	2	1	141.4	193.62.193.165:1
544.17	6	2	1	141.4	193.62.193.165:1
544.38	6	2	1	141.4	193.62.193.165:1
544.59	5	0	0	146.9	-
544.79	6	1	1	141.7	193.62.193.165:1
545.00	6	1	1	141.7	193.62.193.165:1
545.21	6	1	1	141.7	193.62.193.165:1
545.42	6	1	1	141.7	193.62.193.165:1
545.62	6	1	1	141.7	193.62.193.165:1
545.83	6	2	1	141.7	193.62.193.165:1
546.04	6	0	0	141.7	-
546.24	6	1	1	141.7	193.62.193.165:1
546.45	6	1	1	141.7	193.62.193.165:1
546.66	6	1	1	141.7	193.62.193.165:1
546.87	6	1	1	141.7	193.62.193.165:1
547.07	6	2	1	141.7	193.62.193.165:1
547.28	6	1	1	141.7	193.62.193.165:1
547.49	5	0	0	32.4	-
547.69	5	0	0	107.5	-
547.89	5	0	0	135.0	-
548.10	5	1	1	136.6	193.62.193.80:1
548.31	5	1	1	136.6	193.62.193.80:1
548.52	6	0	0	142.3	-
548.72	6	1	1	142.3	193.62.193.165:1
548.93	6	1	1	142.3	193.62.193.165:1
549.14	6	1	1	142.3	193.62.193.165:1
549.34	6	1	1	142.3	193.62.193.165:1
549.55	6	2	1	142.3	193.62.193.165:1
549.76	6	2	1	142.3	193.62.193.165:1
549.97	6	2	1	142.3	193.62.193.165:1
550.17	6	2	1	142.3	193.62.193.165:1
550.38	6	2	1	142.3	193.62.193.165:1
550.59	6	2	1	142.3	193.62.193.165:1
550.79	6	2	1	142.3	193.62.193.165:1
551.00	5	0	0	137.3	-
551.20	5	0	0	44.6	-
551.41	5	0	0	112.7	-
551.61	5	0	0	133.9	-
551.82	5	1	1	133.9	193.62.193.80:1
552.03	5	1	1	135.5	193.62.193.80:1
552.23	6	0	0	141.0	-
552.44	6	1	1	141.0	193.62.193.165:1
552.65	6	1	1	141.0	193.62.193.165:1
552.86	6	1	1	141.0	193.62.193.165:1
553.06	6	1	1	141.0	193.62.193.165:1
553.27	6	2	1	141.0	193.62.193.165:1
553.48	6	2	1	141.0	193.62.193.165:1
553.69	6	2	1	141.0	193.62.193.165:1
553.89	6	2	1	141.0	193.62.193.165:1
554.10	6	2	1	141.0	193.62.193.165:1
554.31	6	2	1	141.0	193.62.193.165:1
554.51	6	2	1	141.0	193.62.193.165:1
554.72	6	2	1	141.0	193.62.193.165:1
554.93	6	0	0	141.3	-
555.14	6	1	1	141.3	193.62.193.165:1
555.34	6	1	1	141.3	193.62.193.165:1
555.55	6	1	1	141.3	193.62.193.165:1
555.76	6	1	1	141.3	193.62.193.165:1
555.97	6	1	1	141.3	193.62.193.165:1
556.17	6	1	1	141.3	193.62.193.165:1
556.38	6	0	0	141.2	-
556.59	6	1	1	141.2	193.62.193.165:1
556.79	6	1	1	141.2	193.62.193.165:1
557.00	6	1	1	141.2	193.62.193.165:1
557.21	6	1	1	141.2	193.62.193.165:1
557.42	6	2	1	141.2	193.62.193.165:1
557.62	5	0	0	136.1	-
557.83	5	0	0	49.6	-
558.03	5	0	0	115.5	-
558.23	5	0	0	134.1	-
558.44	5	1	1	134.1	193.62.193.80:1
558.65	6	0	0	141.3	-
558.85	6	1	1	141.3	193.62.193.165:1
559.06	6	1	1	141.3	193.62.193.165:1
559.27	6	1	1	141.3	193.62.193.165:1
559.48	6	1	1	141.3	193.62.193.165:1
559.68	6	1	1	141.3	193.62.193.165:1
559.89	6	2	1	141.3	193.62.193.165:1
560.10	6	2	1	141.3	193.62.193.165:1
560.31	6	2	1	141.3	193.62.193.165:1
560.51	6	2	1	141.3	193.62.193.165:1
560.72	6	1	1	141.3	193.62.193.165:1
560.93	5	0	0	33.5	-
561.13	5	0	0	107.5	-
561.34	5	0	0	135.0	-
561.54	5	1	1	135.0	193.62.193.80:1
561.75	6	0	0	142.2	-
561.96	6	1	1	142.2	193.62.193.165:1
562.17	6	1	1	142.2	193.62.193.165:1
562.38	6	1	1	142.2	193.62.193.165:1
562.59	6	1	1	142.2	193.62.193.165:1
562.79	6	1	1	142.2	193.62.193.165:1
563.00	6	2	1	142.2	193.62.193.165:1
563.21	6	2	1	142.2	193.62.193.165:1
563.41	6	2	1	142.2	193.62.193.165:1
563.62	6	2	1	142.2	193.62.193.165:1
563.83	6	2	1	142.2	193.62.193.165:1
564.04	6	2	1	142.2	193.62.193.165:1
564.24	6	2	1	142.2	193.62.193.165:1
564.45	6	2	1	142.2	193.62.193.165:1
564.66	6	2	1	142.2	193.62.193.165:1
564.86	6	2	1	142.2	193.62.193.165:1
565.07	6	2	1	142.2	193.62.193.165:1
565.28	6	2	1	142.2	193.62.193.165:1
565.49	6	2	1	142.2	193.62.193.165:1
565.69	6	2	1	142.2	193.62.193.165:1
565.90	6	2	1	142.2	193.62.193.165:1
566.11	6	0	0	142.3	-
566.32	6	1	1	142.3	193.62.193.165:1
566.52	6	1	1	142.3	193.62.193.165:1
566.73	6	1	1	142.3	193.62.193.165:1
566.94	6	1	1	142.3	193.62.193.165:1
567.14	6	2	1	142.3	193.62.193.165:1
567.35	6	1	1	142.3	193.62.193.165:1
567.56	6	1	1	142.3	193.62.193.165:1
567.77	6	1	1	142.3	193.62.193.165:1
567.98	6	1	1	142.3	193.62.193.165:1
568.18	6	1	1	142.3	193.62.193.165:1
568.39	6	1	1	142.3	193.62.193.165:1
568.60	6	2	1	142.3	193.62.193.165:1
568.80	5	0	0	137.2	-
569.00	5	0	0	51.8	-
569.21	5	0	0	118.1	-
569.41	5	1	1	134.1	193.62.193.80:1
569.62	5	1	1	134.1	193.62.193.80:1
569.82	6	0	0	141.4	-
570.03	6	1	1	141.4	193.62.193.165:1
570.24	6	1	1	141.4	193.62.193.165:1
570.44	6	1	1	141.4	193.62.193.165:1
570.65	6	1	1	141.4	193.62.193.165:1
570.86	6	2	1	141.4	193.62.193.165:1
571.07	6	2	1	141.4	193.62.193.165:1
571.27	6	2	1	141.4	193.62.193.165:1
571.48	6	2	1	141.4	193.62.193.165:1
571.69	6	2	1	141.4	193.62.193.165:1
571.89	6	2	1	141.4	193.62.193.165:1
572.10	6	2	1	141.4	193.62.193.165:1
572.31	6	2	1	141.4	193.62.193.165:1
572.51	6	1	1	141.4	193.62.193.165:1
572.72	6	1	1	141.5	193.62.193.165:1
572.93	6	1	1	141.5	193.62.193.165:1
573.13	6	1	1	141.5	193.62.193.165:1
573.34	6	1	1	141.5	193.62.193.165:1
573.55	6	1	1	141.5	193.62.193.165:1
573.75	6	2	1	141.5	193.62.193.165:1
573.96	6	0	0	141.4	-
574.17	6	1	1	141.4	193.62.193.165:1
574.37	6	1	1	141.4	193.62.193.165:1
574.58	6	1	1	141.4	193.62.193.165:1
574.79	6	1	1	141.4	193.62.193.165:1
574.99	6	1	1	141.4	193.62.193.165:1
575.20	6	1	1	141.4	193.62.193.165:1
575.41	5	0	0	25.2	-
575.61	5	0	0	93.8	-
575.81	5	0	0	135.0	-
576.02	5	1	1	135.0	193.62.193.80:1
576.23	5	1	1	136.6	193.62.193.80:1
576.43	6	1	1	142.3	193.62.193.165:1
576.64	6	1	1	142.3	193.62.193.165:1
576.85	6	1	1	142.3	193.62.193.165:1
577.06	6	1	1	142.3	193.62.193.165:1
577.26	6	1	1	142.3	193.62.193.165:1
577.47	6	2	1	142.3	193.62.193.165:1
577.67	5	0	0	137.2	-
577.88	5	0	0	41.1	-
578.08	5	0	0	111.6	-
578.29	5	0	0	135.0	-
578.49	5	1	1	135.0	193.62.193.80:1
578.70	6	0	0	142.2	-
578.91	6	1	1	142.2	193.62.193.165:1
579.11	6	1	1	142.2	193.62.193.165:1
579.32	6	1	1	142.2	193.62.193.165:1
579.53	6	1	1	142.2	193.62.193.165:1
579.73	6	1	1	142.2	193.62.193.165:1
579.94	6	2	1	142.2	193.62.193.165:1
580.15	4	0	0	8.2	-
580.35	5	0	0	62.9	-
580.55	5	0	0	125.1	-
580.76	5	1	1	134.7	193.62.193.80:1
580.96	5	1	1	136.4	193.62.193.80:1
581.17	6	0	0	141.9	-
581.38	6	1	1	141.9	193.62.193.165:1
581.58	6	1	1	141.9	193.62.193.165:1
581.79	6	1	1	141.9	193.62.193.165:1
582.00	6	1	1	141.9	193.62.193.165:1
582.20	6	2	1	141.9	193.62.193.165:1
582.41	6	1	1	141.9	193.62.193.165:1
582.62	5	0	0	24.1	-
582.82	5	0	0	84.7	-
583.02	5	0	0	134.7	-
583.23	5	1	1	134.7	193.62.193.80:1
583.44	5	1	1	136.3	193.62.193.80:1
583.64	6	1	1	142.0	193.62.193.165:1
583.85	6	1	1	142.0	193.62.193.165:1
584.06	6	1	1	142.0	193.62.193.165:1
584.26	6	1	1	142.0	193.62.193.165:1
584.47	6	1	1	142.0	193.62.193.165:1
584.68	6	2	1	142.0	193.62.193.165:1
584.88	6	2	1	142.0	193.62.193.165:1
585.09	5	0	0	8.2	-
585.29	5	0	0	65.8	-
585.50	5	0	0	129.3	-
585.70	5	1	1	134.3	193.62.193.80:1
585.91	5	1	1	135.8	193.62.193.80:1
586.11	6	0	0	141.2	-
586.32	6	1	1	141.2	193.62.193.165:1
586.53	6	1	1	141.2	193.62.193.165:1
586.74	6	1	1	141.2	193.62.193.165:1
586.94	6	1	1	141.2	193.62.193.165:1
587.15	6	2	1	141.2	193.62.193.165:1
587.36	6	1	1	141.2	193.62.193.165:1
587.56	5	0	0	30.2	-
587.77	5	0	0	98.4	-
587.97	5	0	0	135.0	-
588.18	5	1	1	135.0	193.62.193.80:1
588.39	5	1	1	136.6	193.62.193.80:1
588.59	6	1	1	142.3	193.62.193.165:1
588.80	6	1	1	142.3	193.62.193.165:1
589.01	6	1	1	142.3	193.62.193.165:1
589.21	6	1	1	142.3	193.62.193.165:1
589.42	6	1	1	142.3	193.62.193.165:1
589.63	6	2	1	142.3	193.62.193.165:1
589.83	6	1	1	142.3	193.62.193.165:1
590.04	5	0	0	25.1	-
590.24	5	0	0	93.6	-
590.45	5	0	0	135.0	-
590.65	5	1	1	135.0	193.62.193.80:1
590.86	5	1	1	136.6	193.62.193.80:1
591.07	6	1	1	142.3	193.62.193.165:1
591.27	6	1	1	142.3	193.62.193.165:1
591.48	6	1	1	142.3	193.62.193.165:1
591.68	6	1	1	142.3	193.62.193.165:1
591.89	6	1	1	142.3	193.62.193.165:1
592.10	6	2	1	142.3	193.62.193.165:1
592.31	6	2	1	142.3	193.62.193.165:1
592.51	5	0	0	16.7	-
592.72	5	0	0	67.3	-
592.92	5	0	0	131.0	-
593.12	5	1	1	134.0	193.62.193.80:1
593.33	5	1	1	135.5	193.62.193.80:1
593.54	6	0	0	141.1	-
593.74	6	1	1	141.1	193.62.193.165:1
593.95	6	1	1	141.1	193.62.193.165:1
594.16	6	1	1	141.1	193.62.193.165:1
594.37	6	1	1	141.1	193.62.193.165:1
594.57	6	2	1	141.1	193.62.193.165:1
594.78	6	1	1	141.1	193.62.193.165:1
594.99	5	0	0	33.5	-
595.19	5	0	0	106.6	-
595.39	5	0	0	134.1	-
595.60	5	1	1	135.8	193.62.193.80:1
595.81	6	0	0	141.4	-
596.01	6	1	1	141.4	193.62.193.165:1
596.22	6	1	1	141.4	193.62.193.165:1
596.43	6	1	1	141.4	193.62.193.165:1
596.63	6	1	1	141.4	193.62.193.165:1
596.84	6	1	1	141.4	193.62.193.165:1
597.05	6	2	1	141.4	193.62.193.165:1
597.26	6	0	0	141.5	-
597.46	6	1	1	141.5	193.62.193.165:1
597.67	6	1	1	141.5	193.62.193.165:1
597.88	6	1	1	141.5	193.62.193.165:1
598.08	6	1	1	141.5	193.62.193.165:1
598.29	6	1	1	141.5	193.62.193.165:1
598.50	6	2	1	141.5	193.62.193.165:1
598.70	6	0	0	141.5	-
598.91	6	1	1	141.5	193.62.193.165:1
599.12	6	1	1	141.5	193.62.193.165:1
599.33	6	1	1	141.5	193.62.193.165:1
599.53	6	1	1	141.5	193.62.193.165:1
599.74	6	2	1	141.5	193.62.193.165:1
599.95	6	1	1	141.5	193.62.193.165:1
600.15	5	0	0	29.1	-
600.36	5	0	0	97.9	-
600.56	5	0	0	134.2	-
600.77	5	1	1	135.9	193.62.193.80:1
600.97	5	1	1	135.9	193.62.193.80:1
601.18	6	1	1	141.4	193.62.193.165:1
601.39	6	1	1	141.4	193.62.193.165:1
601.59	6	1	1	141.4	193.62.193.165:1
601.80	6	1	1	141.4	193.62.193.165:1
602.01	6	1	1	141.4	193.62.193.165:1
602.21	6	2	1	141.4	193.62.193.165:1
602.42	6	2	1	141.4	193.62.193.165:1
602.63	6	2	1	141.4	193.62.193.165:1
602.83	6	2	1	141.4	193.62.193.165:1
603.04	6	2	1	141.4	193.62.193.165:1
603.25	6	1	1	141.4	193.62.193.165:1
603.45	6	1	1	141.6	193.62.193.165:1
603.66	6	1	1	141.6	193.62.193.165:1
603.86	6	1	1	141.6	193.62.193.165:1
604.07	6	1	1	141.6	193.62.193.165:1
604.28	6	1	1	141.6	193.62.193.165:1
604.48	6	2	1	141.6	193.62.193.165:1
604.69	6	2	1	141.6	193.62.193.165:1
604.90	6	2	1	141.6	193.62.193.165:1
605.10	6	0	0	141.9	-
605.31	6	1	1	141.9	193.62.193.165:1
605.52	6	1	1	141.9	193.62.193.165:1
605.72	6	1	1	141.9	193.62.193.165:1
605.93	6	1	1	141.9	193.62.193.165:1
606.14	6	1	1	141.9	193.62.193.165:1
606.34	5	0	0	136.7	-
606.55	5	0	0	136.7	-
606.75	5	0	0	136.7	-
606.95	5	0	0	136.7	-
607.16	5	0	0	136.7	-
607.36	5	0	0	136.7	-
607.56	5	0	0	136.7	-
607.77	5	0	0	136.7	-
607.97	5	0	0	136.7	-
608.17	5	0	0	136.7	-
608.38	5	0	0	136.7	-
608.58	5	0	0	136.7	-
608.78	5	0	0	136.7	-
608.99	5	0	0	136.7	-
609.19	5	0	0	136.7	-
609.39	5	0	0	136.7	-
609.60	5	0	0	136.7	-
609.80	5	0	0	136.7	-
610.00	5	0	0	136.7	-
610.21	5	0	0	136.7	-
610.41	5	0	0	136.7	-
610.61	5	0	0	136.7	-
610.82	5	0	0	136.7	-
611.02	5	0	0	136.7	-
611.22	5	0	0	136.7	-
611.43	5	0	0	136.7	-
611.63	5	0	0	136.7	-
611.83	5	0	0	136.7	-
612.04	5	0	0	136.7	-
612.24	5	0	0	136.7	-
612.44	5	0	0	136.7	-
612.65	5	0	0	136.7	-
612.85	5	0	0	136.7	-
613.05	5	0	0	136.7	-
613.26	5	0	0	136.7	-
613.46	5	0	0	136.7	-
613.66	5	0	0	136.7	-
613.87	5	0	0	136.7	-
614.07	5	0	0	136.7	-
614.27	5	0	0	136.7	-
614.48	5	0	0	136.7	-
614.68	5	0	0	136.7	-
614.88	5	0	0	136.7	-
615.09	5	0	0	136.7	-
615.29	5	0	0	136.7	-
615.49	5	0	0	136.7	-
615.69	5	0	0	136.7	-
615.90	5	0	0	136.7	-
616.10	5	0	0	136.7	-
616.30	6	0	0	141.9	-
616.51	6	1	1	141.9	193.62.193.165:1
616.72	6	1	1	141.9	193.62.193.165:1
616.93	6	1	1	141.9	193.62.193.165:1
617.13	6	1	1	141.9	193.62.193.165:1
617.34	6	2	1	141.9	193.62.193.165:1
617.55	5	0	0	136.7	-
617.75	5	0	0	136.7	-
617.95	5	0	0	136.7	-
618.16	5	0	0	136.7	-
618.36	5	0	0	136.7	-
618.56	5	0	0	136.7	-
618.77	5	0	0	136.7	-
618.97	5	0	0	136.7	-
619.17	5	0	0	136.7	-
619.38	5	0	0	136.7	-
619.58	5	0	0	136.7	-
619.78	5	0	0	136.7	-
619.99	5	0	0	136.7	-
620.19	5	0	0	136.7	-
620.39	5	0	0	136.7	-
620.60	5	0	0	136.7	-
620.80	5	0	0	136.7	-
621.00	5	0	0	136.7	-
621.21	5	0	0	136.7	-
621.41	5	0	0	136.7	-
621.61	5	0	0	136.7	-
621.82	5	0	0	136.7	-
622.02	5	0	0	136.7	-
622.22	5	0	0	136.7	-
622.43	5	0	0	136.7	-
622.63	5	0	0	136.7	-
622.83	5	0	0	136.7	-
623.04	5	0	0	136.7	-
623.24	5	0	0	136.7	-
623.44	5	0	0	136.7	-
623.65	5	0	0	136.7	-
623.85	5	0	0	136.7	-
624.05	5	0	0	136.7	-
624.26	5	0	0	136.7	-
624.46	5	0	0	136.7	-
624.66	5	0	0	136.7	-
624.87	5	0	0	136.7	-
625.07	5	0	0	136.7	-
625.27	5	0	0	136.7	-
625.48	5	0	0	136.7	-
625.68	5	0	0	136.7	-
625.88	5	0	0	136.7	-
626.09	5	0	0	136.7	-
626.29	5	0	0	136.7	-
626.49	5	0	0	136.7	-
626.70	5	0	0	136.7	-
626.90	5	0	0	136.7	-
627.10	5	0	0	136.7	-
627.31	5	0	0	136.7	-
627.51	6	0	0	141.8	-
627.72	6	1	1	141.8	193.62.193.165:1
627.93	6	1	1	141.8	193.62.193.165:1
628.13	6	1	1	141.8	193.62.193.165:1
628.34	6	1	1	141.8	193.62.193.165:1
628.55	6	2	1	141.8	193.62.193.165:1
628.75	5	0	0	17.8	-
628.96	5	0	0	81.4	-
629.16	5	0	0	135.0	-
629.36	5	0	0	135.0	-
629.57	5	1	1	136.6	193.62.193.80:1
629.78	6	0	0	142.2	-
629.98	6	1	1	142.2	193.62.193.165:1
630.19	6	1	1	142.2	193.62.193.165:1
630.40	6	1	1	142.2	193.62.193.165:1
630.60	6	1	1	142.2	193.62.193.165:1
630.81	6	1	1	142.2	193.62.193.165:1
631.02	6	2	1	142.2	193.62.193.165:1
631.22	6	1	1	142.2	193.62.193.165:1
631.43	5	0	0	29.3	-
631.63	5	0	0	98.8	-
631.84	5	0	0	134.2	-
632.04	5	1	1	134.2	193.62.193.80:1
632.25	5	1	1	135.7	193.62.193.80:1
632.45	6	1	1	141.3	193.62.193.165:1
632.66	6	1	1	141.3	193.62.193.165:1
632.87	6	1	1	141.3	193.62.193.165:1
633.07	6	1	1	141.3	193.62.193.165:1
633.28	6	1	1	141.3	193.62.193.165:1
633.49	6	2	1	141.3	193.62.193.165:1
633.69	5	0	0	136.2	-
633.90	5	0	0	50.2	-
634.10	5	0	0	110.6	-
634.30	5	0	0	134.8	-
634.51	5	1	1	134.8	193.62.193.80:1
634.72	6	0	0	142.0	-
634.93	6	1	1	142.0	193.62.193.165:1
635.13	6	1	1	142.0	193.62.193.165:1
635.34	6	1	1	142.0	193.62.193.165:1
635.54	6	1	1	142.0	193.62.193.165:1
635.75	6	1	1	142.0	193.62.193.165:1
635.96	6	2	1	142.0	193.62.193.165:1
636.16	6	1	1	142.0	193.62.193.165:1
636.37	6	1	1	142.1	193.62.193.165:1
636.58	6	1	1	142.1	193.62.193.165:1
636.78	6	1	1	142.1	193.62.193.165:1
636.99	6	1	1	142.1	193.62.193.165:1
637.20	6	1	1	142.1	193.62.193.165:1
637.40	6	2	1	142.1	193.62.193.165:1
637.61	6	0	0	142.2	-
637.82	6	1	1	142.2	193.62.193.165:1
638.02	6	1	1	142.2	193.62.193.165:1
638.23	6	1	1	142.2	193.62.193.165:1
638.44	6	1	1	142.2	193.62.193.165:1
638.64	6	1	1	142.2	193.62.193.165:1
638.85	6	1	1	142.2	193.62.193.165:1
639.06	5	0	0	20.4	-
639.26	5	0	0	86.4	-
639.46	5	0	0	134.7	-
639.67	5	1	1	134.7	193.62.193.80:1
639.88	5	1	1	136.2	193.62.193.80:1
640.08	6	0	0	141.7	-
