t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
241.71	4	4	4	64.2	193.62.193.165:4
241.92	4	4	4	64.2	193.62.193.165:4
242.13	4	4	4	64.2	193.62.193.165:4
242.34	4	4	4	64.2	193.62.193.165:4
242.54	4	4	4	64.2	193.62.193.165:4
242.75	4	3	3	64.2	193.62.193.165:3
242.96	4	3	3	64.2	193.62.193.165:3
243.16	4	3	3	64.2	193.62.193.165:3
243.37	4	3	3	64.2	193.62.193.165:3
243.58	4	3	3	64.2	193.62.193.165:3
243.79	4	3	3	64.2	193.62.193.165:3
244.00	4	3	3	64.2	193.62.193.165:3
244.20	4	3	3	64.2	193.62.193.165:3
244.41	4	3	3	64.2	193.62.193.165:3
244.62	4	3	3	64.2	193.62.193.165:3
244.82	4	3	3	64.2	193.62.193.165:3
245.03	4	3	3	64.2	193.62.193.165:3
245.24	4	3	3	64.2	193.62.193.165:3
245.44	4	3	3	64.2	193.62.193.165:3
245.65	4	3	3	64.2	193.62.193.165:3
245.86	4	3	3	64.2	193.62.193.165:3
246.07	4	3	3	64.2	193.62.193.165:3
246.27	4	3	3	64.2	193.62.193.165:3
246.48	4	3	3	64.2	193.62.193.165:3
246.69	4	3	3	64.2	193.62.193.165:3
246.89	4	3	3	64.2	193.62.193.165:3
247.10	4	3	3	64.2	193.62.193.165:3
247.31	4	3	3	64.2	193.62.193.165:3
247.51	4	3	3	64.2	193.62.193.165:3
247.72	4	3	3	64.2	193.62.193.165:3
247.93	4	3	3	64.2	193.62.193.165:3
248.14	4	3	3	64.2	193.62.193.165:3
248.34	4	3	3	64.2	193.62.193.165:3
248.55	4	3	3	64.2	193.62.193.165:3
248.76	4	3	3	64.2	193.62.193.165:3
248.96	4	3	3	64.2	193.62.193.165:3
249.17	4	3	3	64.2	193.62.193.165:3
249.38	4	3	3	64.2	193.62.193.165:3
249.59	4	3	3	64.2	193.62.193.165:3
249.79	4	3	3	64.2	193.62.193.165:3
250.00	4	3	3	64.2	193.62.193.165:3
250.20	4	3	3	64.2	193.62.193.165:3
250.41	4	3	3	64.2	193.62.193.165:3
250.62	4	3	3	64.2	193.62.193.165:3
250.83	4	3	3	64.2	193.62.193.165:3
251.03	4	3	3	64.2	193.62.193.165:3
251.24	4	3	3	64.2	193.62.193.165:3
251.45	4	3	3	64.2	193.62.193.165:3
251.66	4	3	3	64.2	193.62.193.165:3
251.86	4	3	3	64.2	193.62.193.165:3
252.07	4	3	3	64.2	193.62.193.165:3
252.28	4	3	3	64.2	193.62.193.165:3
252.48	4	3	3	64.2	193.62.193.165:3
252.69	4	3	3	64.2	193.62.193.165:3
252.90	4	3	3	64.2	193.62.193.165:3
253.10	4	3	3	64.2	193.62.193.165:3
253.31	4	3	3	64.2	193.62.193.165:3
253.52	4	3	3	64.2	193.62.193.165:3
253.72	4	3	3	64.2	193.62.193.165:3
253.93	4	3	3	64.2	193.62.193.165:3
254.14	4	3	3	64.2	193.62.193.165:3
254.34	4	3	3	64.2	193.62.193.165:3
254.55	4	3	3	64.2	193.62.193.165:3
254.76	4	3	3	64.2	193.62.193.165:3
254.97	4	3	3	64.2	193.62.193.165:3
255.18	4	3	3	64.2	193.62.193.165:3
255.38	4	3	3	64.2	193.62.193.165:3
255.59	4	3	3	64.2	193.62.193.165:3
255.80	4	3	3	64.2	193.62.193.165:3
256.00	4	3	3	64.2	193.62.193.165:3
256.21	4	3	3	64.2	193.62.193.165:3
256.42	4	3	3	64.2	193.62.193.165:3
256.62	4	3	3	64.2	193.62.193.165:3
256.83	4	3	3	64.2	193.62.193.165:3
257.04	4	3	3	64.2	193.62.193.165:3
257.25	4	3	3	64.2	193.62.193.165:3
257.45	4	3	3	64.2	193.62.193.165:3
257.66	4	3	3	64.2	193.62.193.165:3
257.87	4	3	3	64.2	193.62.193.165:3
258.07	4	3	3	64.2	193.62.193.165:3
258.28	4	3	3	64.2	193.62.193.165:3
258.49	4	3	3	64.2	193.62.193.165:3
258.70	4	3	3	64.2	193.62.193.165:3
258.90	4	3	3	64.2	193.62.193.165:3
259.11	4	3	3	64.2	193.62.193.165:3
259.32	4	3	3	64.2	193.62.193.165:3
259.53	4	3	3	64.2	193.62.193.165:3
259.74	4	3	3	64.2	193.62.193.165:3
259.94	4	3	3	64.2	193.62.193.165:3
260.15	4	3	3	64.2	193.62.193.165:3
260.36	4	3	3	64.2	193.62.193.165:3
260.56	4	3	3	64.2	193.62.193.165:3
260.77	4	3	3	64.2	193.62.193.165:3
260.98	4	3	3	64.2	193.62.193.165:3
261.18	4	3	3	64.2	193.62.193.165:3
261.39	4	3	3	64.2	193.62.193.165:3
261.60	4	3	3	64.2	193.62.193.165:3
261.80	4	3	3	64.2	193.62.193.165:3
262.01	4	3	3	64.2	193.62.193.165:3
262.22	4	3	3	64.2	193.62.193.165:3
262.43	4	3	3	64.2	193.62.193.165:3
262.64	4	3	3	64.2	193.62.193.165:3
262.84	4	3	3	64.2	193.62.193.165:3
263.05	4	3	3	64.2	193.62.193.165:3
263.26	4	3	3	64.2	193.62.193.165:3
263.46	4	3	3	64.2	193.62.193.165:3
263.67	4	3	3	64.2	193.62.193.165:3
263.88	4	3	3	64.2	193.62.193.165:3
264.08	4	3	3	64.2	193.62.193.165:3
264.29	4	3	3	64.2	193.62.193.165:3
264.50	4	3	3	64.2	193.62.193.165:3
264.71	4	3	3	64.2	193.62.193.165:3
264.91	4	3	3	64.2	193.62.193.165:3
265.12	4	3	3	64.2	193.62.193.165:3
265.33	4	3	3	64.2	193.62.193.165:3
265.54	4	3	3	64.2	193.62.193.165:3
265.74	4	3	3	64.2	193.62.193.165:3
265.95	4	3	3	64.2	193.62.193.165:3
266.16	4	3	3	64.2	193.62.193.165:3
266.36	4	3	3	64.2	193.62.193.165:3
266.57	4	3	3	64.2	193.62.193.165:3
266.78	4	3	3	64.2	193.62.193.165:3
266.98	4	3	3	64.2	193.62.193.165:3
267.19	4	3	3	64.2	193.62.193.165:3
267.40	4	3	3	64.2	193.62.193.165:3
267.60	4	3	3	64.2	193.62.193.165:3
267.81	4	3	3	64.2	193.62.193.165:3
268.02	4	2	2	64.1	193.62.193.165:2
268.23	4	2	2	64.1	193.62.193.165:2
268.43	4	2	2	64.1	193.62.193.165:2
268.64	4	2	2	64.1	193.62.193.165:2
268.85	4	2	2	64.1	193.62.193.165:2
269.05	4	2	2	64.1	193.62.193.165:2
269.26	4	0	0	64.0	-
269.46	4	0	0	64.0	-
269.67	4	0	0	64.0	-
269.87	4	0	0	64.0	-
270.07	4	0	0	64.0	-
270.28	4	0	0	64.0	-
270.48	4	0	0	64.0	-
270.68	4	0	0	64.0	-
270.89	4	0	0	64.0	-
271.09	4	0	0	64.0	-
271.29	4	0	0	64.0	-
271.50	4	0	0	64.0	-
271.70	4	0	0	64.0	-
271.90	4	0	0	64.0	-
272.11	4	0	0	64.0	-
272.31	4	0	0	64.0	-
272.51	4	0	0	64.0	-
272.72	4	0	0	64.0	-
272.92	4	0	0	64.0	-
273.12	4	0	0	64.0	-
273.33	4	0	0	64.0	-
273.53	4	0	0	64.0	-
273.73	4	0	0	64.0	-
273.94	4	0	0	64.0	-
274.14	4	0	0	64.0	-
274.34	4	0	0	64.0	-
274.55	4	0	0	64.0	-
274.75	4	0	0	64.0	-
274.95	4	0	0	64.0	-
275.16	4	0	0	64.0	-
275.36	4	0	0	64.0	-
275.56	4	0	0	64.0	-
275.77	4	0	0	64.0	-
275.97	4	0	0	64.0	-
276.17	4	0	0	64.0	-
276.38	4	0	0	64.0	-
276.58	4	0	0	64.0	-
276.78	4	0	0	64.0	-
276.99	4	0	0	64.0	-
277.19	4	0	0	64.0	-
277.39	4	0	0	64.0	-
277.60	4	0	0	64.0	-
277.80	4	0	0	64.0	-
278.00	4	0	0	64.0	-
278.21	4	0	0	64.0	-
278.41	4	0	0	64.0	-
278.61	4	0	0	64.0	-
278.82	4	0	0	64.0	-
279.02	4	0	0	64.0	-
279.23	4	0	0	64.0	-
279.43	4	0	0	64.0	-
279.63	4	0	0	64.0	-
279.83	4	0	0	64.0	-
280.04	4	0	0	64.0	-
280.24	4	0	0	64.0	-
280.45	4	0	0	64.0	-
280.65	4	0	0	64.0	-
280.85	4	0	0	64.0	-
281.06	4	0	0	64.0	-
281.26	4	0	0	64.0	-
281.46	4	0	0	64.0	-
281.67	4	0	0	64.0	-
281.87	4	0	0	64.0	-
282.07	4	0	0	64.0	-
282.28	4	0	0	64.0	-
282.48	4	0	0	64.0	-
282.68	4	0	0	64.0	-
282.89	4	0	0	64.0	-
283.09	4	0	0	64.0	-
283.29	4	0	0	64.0	-
283.50	4	0	0	64.0	-
283.70	4	0	0	64.0	-
283.90	4	0	0	64.0	-
284.11	4	0	0	64.0	-
284.31	4	0	0	64.0	-
284.51	4	0	0	64.0	-
284.72	4	0	0	64.0	-
284.92	4	0	0	64.0	-
285.12	4	0	0	64.0	-
285.33	4	0	0	64.0	-
285.53	4	0	0	64.0	-
285.73	4	0	0	64.0	-
285.94	4	0	0	64.0	-
286.14	4	0	0	64.0	-
286.34	4	0	0	64.0	-
286.55	4	0	0	64.0	-
286.75	4	0	0	64.0	-
286.95	4	0	0	64.0	-
287.16	4	0	0	64.0	-
287.36	4	0	0	64.0	-
287.57	4	0	0	64.0	-
287.77	4	0	0	64.0	-
287.98	4	0	0	64.0	-
