t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1253.35	7	2	1	19.3	193.62.193.165:1
1253.56	7	2	1	19.3	193.62.193.165:1
1253.77	7	2	1	19.3	193.62.193.165:1
1253.98	7	2	1	19.3	193.62.193.165:1
1254.18	7	2	1	19.3	193.62.193.165:1
1254.39	7	2	1	19.3	193.62.193.165:1
1254.60	7	2	1	19.3	193.62.193.165:1
1254.80	7	2	1	19.3	193.62.193.165:1
1255.01	7	2	1	19.3	193.62.193.165:1
1255.22	7	2	1	19.3	193.62.193.165:1
1255.42	7	2	1	19.3	193.62.193.165:1
1255.63	7	2	1	19.3	193.62.193.165:1
1255.84	7	2	1	19.3	193.62.193.165:1
1256.05	7	2	1	19.3	193.62.193.165:1
1256.25	7	2	1	19.3	193.62.193.165:1
1256.46	7	2	1	19.3	193.62.193.165:1
1256.67	7	2	1	19.3	193.62.193.165:1
1256.88	7	2	1	19.3	193.62.193.165:1
1257.08	7	2	1	19.3	193.62.193.165:1
1257.29	7	2	1	19.3	193.62.193.165:1
1257.50	7	2	1	19.3	193.62.193.165:1
1257.71	7	2	1	19.3	193.62.193.165:1
1257.92	7	2	1	19.3	193.62.193.165:1
1258.13	7	2	1	19.3	193.62.193.165:1
1258.33	7	2	1	19.3	193.62.193.165:1
1258.54	7	2	1	19.3	193.62.193.165:1
1258.75	7	2	1	19.3	193.62.193.165:1
1258.95	7	2	1	19.3	193.62.193.165:1
1259.16	7	2	1	19.3	193.62.193.165:1
1259.37	7	2	1	19.3	193.62.193.165:1
1259.58	7	2	1	19.3	193.62.193.165:1
1259.78	7	2	1	19.3	193.62.193.165:1
1259.99	7	2	1	19.3	193.62.193.165:1
1260.20	7	2	1	19.3	193.62.193.165:1
1260.41	7	2	1	19.3	193.62.193.165:1
1260.62	7	2	1	19.3	193.62.193.165:1
1260.83	7	2	1	19.3	193.62.193.165:1
1261.03	7	2	1	19.3	193.62.193.165:1
1261.24	7	2	1	19.3	193.62.193.165:1
1261.45	7	2	1	19.3	193.62.193.165:1
1261.66	7	2	1	19.3	193.62.193.165:1
1261.87	7	2	1	19.3	193.62.193.165:1
1262.08	7	2	1	19.3	193.62.193.165:1
1262.28	7	2	1	19.3	193.62.193.165:1
1262.49	7	2	1	19.3	193.62.193.165:1
1262.70	7	2	1	19.3	193.62.193.165:1
1262.91	7	2	1	19.3	193.62.193.165:1
1263.12	7	2	1	19.3	193.62.193.165:1
1263.32	7	2	1	19.3	193.62.193.165:1
1263.53	7	2	1	19.3	193.62.193.165:1
1263.74	7	2	1	19.3	193.62.193.165:1
1263.95	7	2	1	19.3	193.62.193.165:1
1264.16	7	2	1	19.3	193.62.193.165:1
1264.36	7	2	1	19.3	193.62.193.165:1
1264.57	7	2	1	19.3	193.62.193.165:1
1264.78	7	2	1	19.3	193.62.193.165:1
1264.99	7	2	1	19.3	193.62.193.165:1
1265.19	7	2	1	19.3	193.62.193.165:1
1265.40	7	2	1	19.3	193.62.193.165:1
1265.61	7	2	1	19.3	193.62.193.165:1
1265.81	7	2	1	19.3	193.62.193.165:1
1266.02	7	2	1	19.3	193.62.193.165:1
1266.23	7	2	1	19.3	193.62.193.165:1
1266.44	7	2	1	19.3	193.62.193.165:1
1266.65	7	2	1	19.3	193.62.193.165:1
1266.86	7	2	1	19.3	193.62.193.165:1
1267.06	7	2	1	19.3	193.62.193.165:1
1267.27	7	2	1	19.3	193.62.193.165:1
1267.48	7	2	1	19.3	193.62.193.165:1
1267.69	7	2	1	19.3	193.62.193.165:1
1267.90	7	2	1	19.3	193.62.193.165:1
1268.11	7	2	1	19.3	193.62.193.165:1
1268.32	7	2	1	19.3	193.62.193.165:1
1268.52	7	2	1	19.3	193.62.193.165:1
1268.73	7	2	1	19.3	193.62.193.165:1
1268.94	7	2	1	19.3	193.62.193.165:1
1269.15	7	2	1	19.3	193.62.193.165:1
1269.36	7	2	1	19.3	193.62.193.165:1
1269.56	7	2	1	19.3	193.62.193.165:1
1269.77	7	2	1	19.3	193.62.193.165:1
1269.98	7	2	1	19.3	193.62.193.165:1
1270.19	7	2	1	19.3	193.62.193.165:1
1270.39	7	2	1	19.3	193.62.193.165:1
1270.60	7	2	1	19.3	193.62.193.165:1
1270.81	7	2	1	19.3	193.62.193.165:1
1271.02	7	2	1	19.3	193.62.193.165:1
1271.23	7	2	1	19.3	193.62.193.165:1
1271.44	7	2	1	19.3	193.62.193.165:1
1271.64	7	2	1	19.3	193.62.193.165:1
1271.85	7	2	1	19.3	193.62.193.165:1
1272.06	7	2	1	19.3	193.62.193.165:1
1272.27	7	2	1	19.3	193.62.193.165:1
1272.47	7	2	1	19.3	193.62.193.165:1
1272.68	7	2	1	19.3	193.62.193.165:1
1272.89	7	2	1	19.3	193.62.193.165:1
1273.10	7	2	1	19.3	193.62.193.165:1
1273.30	7	2	1	19.3	193.62.193.165:1
1273.51	7	2	1	19.3	193.62.193.165:1
1273.72	7	2	1	19.3	193.62.193.165:1
1273.93	7	2	1	19.3	193.62.193.165:1
1274.13	7	2	1	19.3	193.62.193.165:1
1274.34	7	2	1	19.3	193.62.193.165:1
1274.55	7	2	1	19.3	193.62.193.165:1
1274.76	7	2	1	19.3	193.62.193.165:1
1274.96	7	2	1	19.3	193.62.193.165:1
1275.17	7	2	1	19.3	193.62.193.165:1
1275.38	7	2	1	19.3	193.62.193.165:1
1275.59	7	2	1	19.3	193.62.193.165:1
1275.79	7	2	1	19.3	193.62.193.165:1
1276.00	7	2	1	19.3	193.62.193.165:1
1276.21	7	2	1	19.3	193.62.193.165:1
1276.42	7	2	1	19.3	193.62.193.165:1
1276.63	7	2	1	19.3	193.62.193.165:1
1276.83	7	2	1	19.3	193.62.193.165:1
1277.04	7	2	1	19.3	193.62.193.165:1
1277.25	7	2	1	19.3	193.62.193.165:1
1277.46	7	2	1	19.3	193.62.193.165:1
1277.66	7	2	1	19.3	193.62.193.165:1
1277.87	7	2	1	19.3	193.62.193.165:1
1278.08	7	2	1	19.3	193.62.193.165:1
1278.29	7	2	1	19.3	193.62.193.165:1
1278.49	7	2	1	19.3	193.62.193.165:1
1278.70	7	2	1	19.3	193.62.193.165:1
1278.91	7	2	1	19.3	193.62.193.165:1
1279.12	7	2	1	19.3	193.62.193.165:1
1279.32	7	2	1	19.3	193.62.193.165:1
1279.53	7	2	1	19.3	193.62.193.165:1
1279.74	7	2	1	19.3	193.62.193.165:1
1279.95	7	2	1	19.3	193.62.193.165:1
1280.16	7	2	1	19.3	193.62.193.165:1
1280.37	7	2	1	19.3	193.62.193.165:1
1280.58	7	2	1	19.3	193.62.193.165:1
1280.78	7	2	1	19.3	193.62.193.165:1
1280.99	7	2	1	19.3	193.62.193.165:1
1281.20	7	2	1	19.3	193.62.193.165:1
1281.40	7	2	1	19.3	193.62.193.165:1
1281.61	7	2	1	19.3	193.62.193.165:1
1281.82	9	0	0	21.7	-
1282.02	9	0	0	21.7	-
1282.23	9	0	0	21.7	-
1282.43	9	0	0	21.7	-
1282.63	9	0	0	21.7	-
1282.84	9	0	0	21.7	-
1283.04	9	0	0	21.7	-
1283.24	9	0	0	21.7	-
1283.45	9	0	0	21.7	-
1283.65	9	0	0	21.7	-
1283.86	9	0	0	21.7	-
1284.06	9	0	0	21.7	-
1284.26	9	0	0	21.7	-
1284.47	9	0	0	21.7	-
1284.67	9	0	0	21.7	-
1284.88	9	0	0	21.7	-
1285.08	9	0	0	21.8	-
1285.28	9	0	0	21.8	-
1285.49	9	0	0	21.8	-
1285.69	9	0	0	21.8	-
1285.89	9	0	0	21.8	-
1286.10	9	0	0	21.8	-
1286.30	9	0	0	21.8	-
1286.51	9	0	0	21.8	-
1286.71	9	0	0	21.8	-
1286.91	9	0	0	21.8	-
1287.12	9	0	0	21.8	-
1287.32	9	0	0	21.8	-
1287.52	9	0	0	21.8	-
1287.73	9	0	0	21.8	-
1287.93	9	0	0	21.8	-
1288.14	9	0	0	21.8	-
1288.34	9	0	0	21.8	-
1288.54	9	0	0	21.8	-
1288.75	9	0	0	21.8	-
1288.95	9	0	0	21.8	-
1289.15	9	0	0	21.8	-
1289.36	9	0	0	21.8	-
1289.56	9	0	0	21.8	-
1289.77	9	0	0	21.8	-
1289.97	9	0	0	21.8	-
1290.17	9	0	0	21.8	-
1290.38	9	0	0	21.8	-
1290.58	9	0	0	21.8	-
1290.78	9	0	0	21.8	-
1290.99	9	0	0	21.8	-
1291.19	9	0	0	21.8	-
1291.40	9	0	0	21.8	-
1291.60	9	0	0	21.8	-
1291.80	9	0	0	21.8	-
1292.01	9	0	0	21.8	-
1292.21	9	0	0	21.8	-
1292.42	9	0	0	21.8	-
1292.62	9	0	0	21.8	-
1292.82	9	0	0	21.8	-
1293.03	9	0	0	21.8	-
1293.23	9	0	0	21.8	-
1293.43	9	0	0	21.8	-
1293.64	9	0	0	21.8	-
1293.84	9	0	0	21.8	-
1294.04	9	0	0	21.8	-
1294.25	9	0	0	21.8	-
1294.45	9	0	0	21.8	-
1294.66	9	0	0	21.8	-
1294.86	9	0	0	21.8	-
1295.07	9	0	0	21.8	-
1295.27	9	0	0	21.8	-
1295.47	9	0	0	21.8	-
1295.68	9	0	0	21.8	-
1295.88	9	0	0	21.8	-
1296.08	9	0	0	21.8	-
1296.29	9	0	0	21.8	-
1296.49	9	0	0	21.8	-
1296.70	9	0	0	21.8	-
1296.90	9	0	0	21.8	-
1297.10	9	0	0	21.8	-
1297.31	9	0	0	21.8	-
1297.51	9	0	0	21.8	-
1297.71	9	0	0	21.8	-
1297.92	9	0	0	21.8	-
1298.12	9	0	0	21.8	-
1298.32	9	0	0	21.8	-
1298.53	9	0	0	21.7	-
1298.73	9	0	0	21.7	-
1298.94	9	0	0	21.7	-
1299.14	9	0	0	21.7	-
1299.34	9	0	0	21.7	-
1299.55	9	0	0	21.7	-
1299.75	9	0	0	21.7	-
1299.96	9	0	0	21.7	-
1300.16	9	0	0	21.7	-
1300.36	9	0	0	21.7	-
1300.57	9	0	0	21.7	-
1300.77	9	0	0	21.7	-
1300.97	9	0	0	21.7	-
1301.18	9	0	0	21.7	-
1301.38	9	0	0	21.7	-
1301.59	9	0	0	21.7	-
1301.79	9	0	0	21.7	-
1301.99	7	0	0	23.7	-
1302.20	7	0	0	24.4	-
1302.41	7	1	1	24.8	193.62.193.80:1
1302.62	7	1	1	24.8	193.62.193.80:1
1302.82	10	1	1	27.1	193.62.193.165:1
1303.03	10	1	1	27.1	193.62.193.165:1
1303.24	10	1	1	27.1	193.62.193.165:1
1303.45	10	1	1	27.1	193.62.193.165:1
1303.66	10	1	1	27.1	193.62.193.165:1
1303.86	10	2	1	27.1	193.62.193.165:1
1304.07	10	2	1	27.1	193.62.193.165:1
1304.28	10	1	1	27.1	193.62.193.165:1
1304.49	7	1	1	19.3	193.62.193.165:1
1304.70	7	1	1	19.3	193.62.193.165:1
1304.90	7	1	1	19.3	193.62.193.165:1
1305.11	7	1	1	19.3	193.62.193.165:1
1305.32	7	1	1	19.3	193.62.193.165:1
1305.53	7	2	1	19.3	193.62.193.165:1
1305.74	7	2	1	19.3	193.62.193.165:1
1305.94	7	2	1	19.3	193.62.193.165:1
1306.15	7	2	1	19.3	193.62.193.165:1
1306.36	7	2	1	19.3	193.62.193.165:1
1306.57	7	2	1	19.3	193.62.193.165:1
1306.78	7	2	1	19.3	193.62.193.165:1
1306.99	7	2	1	19.3	193.62.193.165:1
1307.19	7	2	1	19.3	193.62.193.165:1
1307.40	7	2	1	19.3	193.62.193.165:1
1307.61	7	2	1	19.3	193.62.193.165:1
1307.81	7	2	1	19.3	193.62.193.165:1
1308.02	7	2	1	19.3	193.62.193.165:1
1308.23	7	2	1	19.3	193.62.193.165:1
1308.43	7	2	1	19.3	193.62.193.165:1
1308.64	7	2	1	19.3	193.62.193.165:1
1308.85	7	2	1	19.3	193.62.193.165:1
1309.06	7	2	1	19.3	193.62.193.165:1
1309.26	7	2	1	19.3	193.62.193.165:1
1309.47	7	2	1	19.3	193.62.193.165:1
1309.68	7	2	1	19.3	193.62.193.165:1
1309.89	7	2	1	19.3	193.62.193.165:1
1310.09	7	2	1	19.3	193.62.193.165:1
1310.30	7	2	1	19.3	193.62.193.165:1
1310.51	7	2	1	19.3	193.62.193.165:1
1310.72	7	2	1	19.3	193.62.193.165:1
1310.93	7	2	1	19.3	193.62.193.165:1
1311.13	7	2	1	19.3	193.62.193.165:1
1311.34	7	2	1	19.3	193.62.193.165:1
1311.55	7	2	1	19.3	193.62.193.165:1
1311.76	7	2	1	19.3	193.62.193.165:1
1311.97	7	2	1	19.3	193.62.193.165:1
1312.17	7	2	1	19.3	193.62.193.165:1
1312.38	7	2	1	19.3	193.62.193.165:1
1312.59	7	2	1	19.3	193.62.193.165:1
1312.79	7	2	1	19.3	193.62.193.165:1
1313.00	7	2	1	19.3	193.62.193.165:1
1313.21	7	2	1	19.3	193.62.193.165:1
1313.42	7	2	1	19.3	193.62.193.165:1
1313.63	7	2	1	19.3	193.62.193.165:1
1313.83	7	2	1	19.3	193.62.193.165:1
1314.04	7	2	1	19.3	193.62.193.165:1
1314.25	7	2	1	19.3	193.62.193.165:1
1314.45	7	2	1	19.3	193.62.193.165:1
1314.66	7	2	1	19.3	193.62.193.165:1
1314.87	7	2	1	19.3	193.62.193.165:1
1315.07	7	2	1	19.3	193.62.193.165:1
1315.28	7	2	1	19.3	193.62.193.165:1
1315.49	7	2	1	19.3	193.62.193.165:1
1315.69	7	2	1	19.3	193.62.193.165:1
1315.90	7	2	1	19.3	193.62.193.165:1
1316.11	7	2	1	19.3	193.62.193.165:1
1316.31	7	2	1	19.3	193.62.193.165:1
1316.52	7	2	1	19.3	193.62.193.165:1
1316.73	7	2	1	19.3	193.62.193.165:1
1316.93	7	2	1	19.3	193.62.193.165:1
1317.14	7	2	1	19.3	193.62.193.165:1
1317.35	7	2	1	19.3	193.62.193.165:1
1317.55	7	2	1	19.3	193.62.193.165:1
1317.76	7	2	1	19.3	193.62.193.165:1
1317.97	7	2	1	19.3	193.62.193.165:1
1318.18	7	2	1	19.3	193.62.193.165:1
1318.38	7	2	1	19.3	193.62.193.165:1
1318.59	7	2	1	19.3	193.62.193.165:1
1318.80	7	2	1	19.3	193.62.193.165:1
1319.01	7	2	1	19.3	193.62.193.165:1
1319.22	7	2	1	19.3	193.62.193.165:1
1319.43	7	2	1	19.3	193.62.193.165:1
1319.63	7	2	1	19.3	193.62.193.165:1
1319.84	7	2	1	19.3	193.62.193.165:1
1320.05	7	2	1	19.3	193.62.193.165:1
1320.26	7	2	1	19.3	193.62.193.165:1
1320.47	7	2	1	19.3	193.62.193.165:1
1320.67	7	2	1	19.3	193.62.193.165:1
1320.88	7	2	1	19.3	193.62.193.165:1
1321.09	7	2	1	19.3	193.62.193.165:1
1321.29	7	2	1	19.3	193.62.193.165:1
1321.50	7	2	1	19.3	193.62.193.165:1
1321.71	7	2	1	19.3	193.62.193.165:1
1321.92	7	2	1	19.3	193.62.193.165:1
1322.12	7	2	1	19.3	193.62.193.165:1
1322.33	7	2	1	19.3	193.62.193.165:1
1322.54	7	2	1	19.3	193.62.193.165:1
1322.75	7	2	1	19.3	193.62.193.165:1
1322.96	7	2	1	19.3	193.62.193.165:1
1323.16	7	2	1	19.3	193.62.193.165:1
1323.37	7	2	1	19.3	193.62.193.165:1
1323.58	7	2	1	19.3	193.62.193.165:1
1323.79	7	2	1	19.3	193.62.193.165:1
1323.99	7	2	1	19.3	193.62.193.165:1
1324.20	7	2	1	19.3	193.62.193.165:1
1324.41	7	2	1	19.3	193.62.193.165:1
1324.62	7	2	1	19.3	193.62.193.165:1
1324.82	7	2	1	19.3	193.62.193.165:1
1325.03	7	2	1	19.3	193.62.193.165:1
1325.24	7	2	1	19.3	193.62.193.165:1
1325.45	7	2	1	19.3	193.62.193.165:1
1325.65	7	2	1	19.3	193.62.193.165:1
1325.86	7	2	1	19.3	193.62.193.165:1
1326.07	7	2	1	19.3	193.62.193.165:1
1326.28	7	2	1	19.3	193.62.193.165:1
1326.48	7	2	1	19.3	193.62.193.165:1
1326.69	7	2	1	19.3	193.62.193.165:1
1326.90	7	2	1	19.3	193.62.193.165:1
1327.11	7	2	1	19.3	193.62.193.165:1
1327.31	7	2	1	19.3	193.62.193.165:1
1327.52	7	2	1	19.3	193.62.193.165:1
1327.73	7	2	1	19.3	193.62.193.165:1
1327.94	7	2	1	19.3	193.62.193.165:1
1328.14	7	2	1	19.3	193.62.193.165:1
1328.35	7	2	1	19.3	193.62.193.165:1
1328.56	7	2	1	19.3	193.62.193.165:1
1328.76	7	2	1	19.3	193.62.193.165:1
1328.97	7	2	1	19.3	193.62.193.165:1
1329.18	7	2	1	19.3	193.62.193.165:1
1329.38	7	2	1	19.3	193.62.193.165:1
1329.59	7	2	1	19.3	193.62.193.165:1
1329.80	7	2	1	19.3	193.62.193.165:1
1330.00	7	2	1	19.3	193.62.193.165:1
1330.21	7	2	1	19.3	193.62.193.165:1
1330.42	7	2	1	19.3	193.62.193.165:1
1330.63	7	2	1	19.3	193.62.193.165:1
1330.84	7	2	1	19.3	193.62.193.165:1
1331.04	7	2	1	19.3	193.62.193.165:1
1331.25	7	2	1	19.3	193.62.193.165:1
1331.46	7	2	1	19.3	193.62.193.165:1
1331.67	7	2	1	19.3	193.62.193.165:1
1331.88	7	2	1	19.3	193.62.193.165:1
1332.08	7	2	1	19.3	193.62.193.165:1
1332.29	7	2	1	19.3	193.62.193.165:1
1332.50	7	2	1	19.3	193.62.193.165:1
1332.71	7	2	1	19.3	193.62.193.165:1
1332.91	7	2	1	19.3	193.62.193.165:1
1333.12	7	2	1	19.3	193.62.193.165:1
1333.33	7	2	1	19.3	193.62.193.165:1
1333.54	7	2	1	19.3	193.62.193.165:1
1333.75	7	2	1	19.3	193.62.193.165:1
1333.95	7	2	1	19.3	193.62.193.165:1
1334.16	7	2	1	19.3	193.62.193.165:1
1334.37	7	2	1	19.3	193.62.193.165:1
1334.58	7	2	1	19.3	193.62.193.165:1
1334.78	7	2	1	19.3	193.62.193.165:1
1334.99	7	2	1	19.3	193.62.193.165:1
1335.20	7	2	1	19.3	193.62.193.165:1
1335.41	7	2	1	19.3	193.62.193.165:1
1335.61	7	2	1	19.3	193.62.193.165:1
1335.82	7	2	1	19.3	193.62.193.165:1
1336.03	7	2	1	19.3	193.62.193.165:1
1336.24	7	2	1	19.3	193.62.193.165:1
1336.44	7	2	1	19.3	193.62.193.165:1
1336.65	7	2	1	19.3	193.62.193.165:1
1336.86	7	2	1	19.3	193.62.193.165:1
1337.06	7	2	1	19.3	193.62.193.165:1
1337.27	7	2	1	19.3	193.62.193.165:1
1337.48	7	2	1	19.3	193.62.193.165:1
1337.69	7	2	1	19.3	193.62.193.165:1
1337.90	7	2	1	19.3	193.62.193.165:1
1338.10	7	2	1	19.3	193.62.193.165:1
1338.31	7	2	1	19.3	193.62.193.165:1
1338.52	7	2	1	19.3	193.62.193.165:1
1338.73	7	2	1	19.3	193.62.193.165:1
1338.94	7	2	1	19.3	193.62.193.165:1
1339.14	7	2	1	19.3	193.62.193.165:1
1339.35	7	2	1	19.3	193.62.193.165:1
1339.56	7	2	1	19.3	193.62.193.165:1
1339.77	7	2	1	19.3	193.62.193.165:1
1339.98	7	2	1	19.3	193.62.193.165:1
1340.18	7	2	1	19.3	193.62.193.165:1
1340.39	7	2	1	19.3	193.62.193.165:1
1340.60	7	2	1	19.3	193.62.193.165:1
1340.81	7	2	1	19.3	193.62.193.165:1
1341.01	7	2	1	19.3	193.62.193.165:1
1341.22	7	2	1	19.3	193.62.193.165:1
1341.43	7	2	1	19.3	193.62.193.165:1
1341.63	7	2	1	19.3	193.62.193.165:1
1341.84	7	2	1	19.3	193.62.193.165:1
1342.05	7	2	1	19.3	193.62.193.165:1
1342.26	7	2	1	19.3	193.62.193.165:1
1342.47	7	2	1	19.3	193.62.193.165:1
1342.67	7	2	1	19.3	193.62.193.165:1
1342.88	7	2	1	19.3	193.62.193.165:1
1343.09	7	2	1	19.3	193.62.193.165:1
1343.29	7	2	1	19.3	193.62.193.165:1
1343.50	7	2	1	19.3	193.62.193.165:1
1343.71	7	2	1	19.3	193.62.193.165:1
1343.92	7	2	1	19.3	193.62.193.165:1
1344.12	7	2	1	19.3	193.62.193.165:1
1344.33	7	2	1	19.3	193.62.193.165:1
1344.54	7	2	1	19.3	193.62.193.165:1
1344.75	7	2	1	19.3	193.62.193.165:1
1344.96	7	2	1	19.3	193.62.193.165:1
1345.16	7	2	1	19.3	193.62.193.165:1
1345.37	7	2	1	19.3	193.62.193.165:1
1345.58	7	2	1	19.3	193.62.193.165:1
1345.79	7	2	1	19.3	193.62.193.165:1
1346.00	7	2	1	19.3	193.62.193.165:1
1346.20	7	2	1	19.3	193.62.193.165:1
1346.41	7	2	1	19.3	193.62.193.165:1
1346.62	7	2	1	19.3	193.62.193.165:1
1346.83	7	2	1	19.3	193.62.193.165:1
1347.04	7	2	1	19.3	193.62.193.165:1
1347.24	7	2	1	19.3	193.62.193.165:1
1347.45	7	2	1	19.3	193.62.193.165:1
1347.66	7	2	1	19.3	193.62.193.165:1
1347.87	7	2	1	19.3	193.62.193.165:1
1348.08	7	2	1	19.3	193.62.193.165:1
1348.28	7	2	1	19.3	193.62.193.165:1
1348.49	7	2	1	19.3	193.62.193.165:1
1348.70	7	2	1	19.3	193.62.193.165:1
1348.91	7	2	1	19.3	193.62.193.165:1
1349.12	7	2	1	19.3	193.62.193.165:1
1349.32	7	2	1	19.3	193.62.193.165:1
1349.53	7	2	1	19.3	193.62.193.165:1
1349.74	7	2	1	19.3	193.62.193.165:1
1349.95	7	2	1	19.3	193.62.193.165:1
1350.15	7	2	1	19.3	193.62.193.165:1
1350.36	7	2	1	19.3	193.62.193.165:1
1350.57	7	2	1	19.3	193.62.193.165:1
1350.77	7	2	1	19.3	193.62.193.165:1
1350.98	7	2	1	19.3	193.62.193.165:1
1351.19	7	2	1	19.3	193.62.193.165:1
1351.40	7	2	1	19.3	193.62.193.165:1
1351.60	7	2	1	19.3	193.62.193.165:1
1351.81	7	2	1	19.3	193.62.193.165:1
1352.02	7	2	1	19.3	193.62.193.165:1
1352.22	7	2	1	19.3	193.62.193.165:1
1352.43	7	2	1	19.3	193.62.193.165:1
1352.64	7	2	1	19.3	193.62.193.165:1
1352.85	7	2	1	19.3	193.62.193.165:1
1353.05	7	2	1	19.3	193.62.193.165:1
1353.26	7	2	1	19.3	193.62.193.165:1
1353.47	7	2	1	19.3	193.62.193.165:1
1353.68	7	2	1	19.3	193.62.193.165:1
1353.89	7	2	1	19.3	193.62.193.165:1
1354.09	7	2	1	19.3	193.62.193.165:1
1354.30	7	2	1	19.3	193.62.193.165:1
1354.51	7	2	1	19.3	193.62.193.165:1
1354.72	7	2	1	19.3	193.62.193.165:1
1354.92	7	2	1	19.3	193.62.193.165:1
1355.13	7	2	1	19.3	193.62.193.165:1
1355.34	7	2	1	19.3	193.62.193.165:1
1355.54	7	2	1	19.3	193.62.193.165:1
1355.75	7	2	1	19.3	193.62.193.165:1
1355.96	7	2	1	19.3	193.62.193.165:1
1356.16	7	2	1	19.3	193.62.193.165:1
1356.37	7	2	1	19.3	193.62.193.165:1
1356.58	7	2	1	19.3	193.62.193.165:1
1356.79	7	2	1	19.3	193.62.193.165:1
1356.99	7	2	1	19.3	193.62.193.165:1
1357.20	7	2	1	19.3	193.62.193.165:1
1357.41	7	2	1	19.3	193.62.193.165:1
1357.62	7	2	1	19.3	193.62.193.165:1
1357.82	7	2	1	19.3	193.62.193.165:1
1358.03	7	2	1	19.3	193.62.193.165:1
1358.24	7	2	1	19.3	193.62.193.165:1
1358.45	7	2	1	19.3	193.62.193.165:1
1358.66	7	2	1	19.3	193.62.193.165:1
1358.86	7	2	1	19.3	193.62.193.165:1
1359.07	7	2	1	19.3	193.62.193.165:1
1359.28	7	2	1	19.3	193.62.193.165:1
1359.48	7	2	1	19.3	193.62.193.165:1
1359.69	7	2	1	19.3	193.62.193.165:1
1359.90	7	2	1	19.3	193.62.193.165:1
1360.10	7	2	1	19.3	193.62.193.165:1
1360.31	7	2	1	19.3	193.62.193.165:1
1360.52	7	2	1	19.3	193.62.193.165:1
1360.73	7	2	1	19.3	193.62.193.165:1
1360.94	7	2	1	19.3	193.62.193.165:1
1361.14	7	2	1	19.3	193.62.193.165:1
1361.35	7	2	1	19.3	193.62.193.165:1
1361.56	7	2	1	19.3	193.62.193.165:1
1361.76	7	2	1	19.3	193.62.193.165:1
1361.97	7	2	1	19.3	193.62.193.165:1
1362.18	7	2	1	19.3	193.62.193.165:1
1362.38	7	2	1	19.3	193.62.193.165:1
1362.59	7	2	1	19.3	193.62.193.165:1
1362.80	7	2	1	19.3	193.62.193.165:1
1363.00	7	2	1	19.3	193.62.193.165:1
1363.21	7	2	1	19.3	193.62.193.165:1
1363.42	7	2	1	19.3	193.62.193.165:1
1363.63	7	2	1	19.3	193.62.193.165:1
1363.83	7	2	1	19.3	193.62.193.165:1
1364.04	7	2	1	19.3	193.62.193.165:1
1364.25	7	2	1	19.3	193.62.193.165:1
1364.46	7	2	1	19.3	193.62.193.165:1
1364.67	7	2	1	19.3	193.62.193.165:1
1364.87	7	2	1	19.3	193.62.193.165:1
1365.08	7	2	1	19.3	193.62.193.165:1
1365.29	7	2	1	19.3	193.62.193.165:1
1365.50	7	2	1	19.3	193.62.193.165:1
1365.71	7	2	1	19.3	193.62.193.165:1
1365.91	7	2	1	19.3	193.62.193.165:1
1366.12	7	2	1	19.3	193.62.193.165:1
1366.33	7	2	1	19.3	193.62.193.165:1
1366.53	7	2	1	19.3	193.62.193.165:1
1366.74	7	2	1	19.3	193.62.193.165:1
1366.95	7	2	1	19.3	193.62.193.165:1
1367.16	7	2	1	19.3	193.62.193.165:1
1367.36	7	2	1	19.3	193.62.193.165:1
1367.57	7	2	1	19.3	193.62.193.165:1
1367.78	7	2	1	19.3	193.62.193.165:1
1367.98	7	2	1	19.3	193.62.193.165:1
1368.19	7	2	1	19.3	193.62.193.165:1
1368.40	7	2	1	19.3	193.62.193.165:1
1368.61	7	2	1	19.3	193.62.193.165:1
1368.81	7	2	1	19.3	193.62.193.165:1
1369.02	7	2	1	19.3	193.62.193.165:1
1369.23	7	2	1	19.3	193.62.193.165:1
1369.44	7	2	1	19.3	193.62.193.165:1
1369.64	7	2	1	19.3	193.62.193.165:1
1369.85	7	2	1	19.3	193.62.193.165:1
1370.06	7	2	1	19.3	193.62.193.165:1
1370.26	7	2	1	19.3	193.62.193.165:1
1370.47	7	2	1	19.3	193.62.193.165:1
1370.68	7	2	1	19.3	193.62.193.165:1
1370.88	7	2	1	19.3	193.62.193.165:1
1371.09	7	2	1	19.3	193.62.193.165:1
1371.30	7	2	1	19.3	193.62.193.165:1
1371.50	7	1	1	19.3	193.62.193.165:1
1371.71	10	0	0	27.1	-
1371.92	10	1	1	27.1	193.62.193.165:1
1372.13	10	1	1	27.1	193.62.193.165:1
1372.33	10	1	1	27.1	193.62.193.165:1
1372.54	10	1	1	27.1	193.62.193.165:1
1372.75	10	2	1	27.1	193.62.193.165:1
1372.95	10	1	1	27.1	193.62.193.165:1
1373.16	10	1	1	27.1	193.62.193.165:1
1373.37	7	1	1	19.3	193.62.193.165:1
1373.58	7	1	1	19.3	193.62.193.165:1
1373.79	7	1	1	19.3	193.62.193.165:1
1373.99	7	1	1	19.3	193.62.193.165:1
1374.20	7	1	1	19.3	193.62.193.165:1
1374.41	7	2	1	19.3	193.62.193.165:1
1374.62	7	2	1	19.3	193.62.193.165:1
1374.82	7	2	1	19.3	193.62.193.165:1
1375.03	7	2	1	19.3	193.62.193.165:1
1375.24	7	2	1	19.3	193.62.193.165:1
1375.44	7	2	1	19.3	193.62.193.165:1
