t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
366.42	4	1	1	66.5	193.62.193.165:1
366.63	4	2	2	66.5	193.62.193.165:2
366.83	4	2	2	66.5	193.62.193.165:2
367.04	4	1	1	66.5	193.62.193.165:1
367.25	4	2	1	66.5	193.62.193.165:1
367.46	4	2	1	66.5	193.62.193.165:1
367.67	4	1	1	66.5	193.62.193.165:1
367.87	4	2	2	66.5	193.62.193.165:2
368.08	4	2	2	66.5	193.62.193.165:2
368.29	4	1	1	66.5	193.62.193.165:1
368.50	4	2	1	66.5	193.62.193.165:1
368.70	4	1	1	66.5	193.62.193.165:1
368.91	4	0	0	66.5	-
369.12	4	2	2	66.5	193.62.193.165:2
369.32	4	2	2	66.5	193.62.193.165:2
369.53	4	2	1	66.5	193.62.193.165:1
369.74	4	1	1	66.5	193.62.193.165:1
369.94	4	0	0	66.5	-
370.15	4	2	2	66.5	193.62.193.165:2
370.36	4	2	2	66.5	193.62.193.165:2
370.57	4	1	1	66.5	193.62.193.165:1
370.78	4	2	1	66.5	193.62.193.165:1
370.98	4	1	1	66.5	193.62.193.165:1
371.19	4	2	2	66.5	193.62.193.165:2
371.40	4	2	2	66.5	193.62.193.165:2
371.61	4	1	1	66.5	193.62.193.165:1
371.81	4	2	1	66.5	193.62.193.165:1
372.02	4	2	1	66.5	193.62.193.165:1
372.23	4	1	1	66.5	193.62.193.165:1
372.44	4	0	0	66.5	-
372.64	4	2	2	66.5	193.62.193.165:2
372.85	4	2	2	66.5	193.62.193.165:2
373.06	4	1	1	66.5	193.62.193.165:1
373.27	4	2	1	66.5	193.62.193.165:1
373.47	4	1	1	66.5	193.62.193.165:1
373.68	4	2	2	66.5	193.62.193.165:2
373.89	4	2	2	66.5	193.62.193.165:2
374.09	4	2	2	66.5	193.62.193.165:2
374.30	4	2	1	66.5	193.62.193.165:1
374.51	4	1	1	66.5	193.62.193.165:1
374.72	4	0	0	66.5	-
374.92	4	2	2	66.5	193.62.193.165:2
375.13	4	2	2	66.5	193.62.193.165:2
375.34	4	1	1	66.5	193.62.193.165:1
375.54	4	2	1	66.5	193.62.193.165:1
375.75	4	1	1	66.5	193.62.193.165:1
375.96	4	2	2	66.5	193.62.193.165:2
376.17	4	2	2	66.5	193.62.193.165:2
376.37	4	1	1	66.5	193.62.193.165:1
376.58	4	2	1	66.5	193.62.193.165:1
376.79	4	2	1	66.5	193.62.193.165:1
377.00	4	2	1	66.5	193.62.193.165:1
377.21	4	2	1	66.5	193.62.193.165:1
377.41	4	2	1	66.5	193.62.193.165:1
377.62	4	1	1	66.5	193.62.193.165:1
377.83	4	2	2	66.5	193.62.193.165:2
378.03	4	2	2	66.5	193.62.193.165:2
378.24	4	1	1	66.5	193.62.193.165:1
378.45	4	2	1	66.5	193.62.193.165:1
378.66	4	2	1	66.5	193.62.193.165:1
378.87	4	2	1	66.5	193.62.193.165:1
379.07	4	2	1	66.5	193.62.193.165:1
379.28	4	2	1	66.5	193.62.193.165:1
379.49	4	2	1	66.5	193.62.193.165:1
379.70	4	2	1	66.5	193.62.193.165:1
379.90	4	2	1	66.5	193.62.193.165:1
380.11	4	1	1	66.5	193.62.193.165:1
380.32	4	0	0	66.5	-
380.53	4	2	2	66.5	193.62.193.165:2
380.73	4	2	2	66.5	193.62.193.165:2
380.94	4	2	1	66.5	193.62.193.165:1
381.15	4	1	1	66.5	193.62.193.165:1
381.35	4	0	0	66.5	-
381.56	4	2	2	66.5	193.62.193.165:2
381.77	4	2	2	66.5	193.62.193.165:2
381.98	4	1	1	66.5	193.62.193.165:1
382.18	4	2	1	66.5	193.62.193.165:1
382.39	4	1	1	66.5	193.62.193.165:1
382.60	4	0	0	66.5	-
382.80	4	2	2	66.5	193.62.193.165:2
383.01	4	2	2	66.5	193.62.193.165:2
383.22	4	2	1	66.5	193.62.193.165:1
383.43	4	1	1	66.5	193.62.193.165:1
383.63	4	0	0	66.5	-
383.84	4	2	2	66.5	193.62.193.165:2
384.05	4	2	2	66.5	193.62.193.165:2
384.26	4	1	1	66.5	193.62.193.165:1
384.46	4	2	1	66.5	193.62.193.165:1
384.67	4	1	1	66.5	193.62.193.165:1
384.88	4	0	0	66.5	-
385.08	4	2	2	66.5	193.62.193.165:2
385.29	4	2	2	66.5	193.62.193.165:2
385.50	4	2	1	66.5	193.62.193.165:1
385.70	4	1	1	66.5	193.62.193.165:1
385.91	4	0	0	66.5	-
386.12	4	2	2	66.5	193.62.193.165:2
386.33	4	2	2	66.5	193.62.193.165:2
386.54	4	1	1	66.5	193.62.193.165:1
386.75	4	2	1	66.5	193.62.193.165:1
386.95	4	2	1	66.5	193.62.193.165:1
387.16	4	2	1	66.5	193.62.193.165:1
387.36	4	1	1	66.5	193.62.193.165:1
387.57	4	0	0	66.5	-
387.78	4	2	2	66.5	193.62.193.165:2
387.99	4	2	2	66.5	193.62.193.165:2
388.20	4	1	1	66.5	193.62.193.165:1
388.40	4	2	1	66.5	193.62.193.165:1
388.61	4	1	1	66.5	193.62.193.165:1
388.82	4	0	0	66.5	-
389.02	4	2	2	66.5	193.62.193.165:2
389.23	4	2	2	66.5	193.62.193.165:2
389.44	4	2	1	66.5	193.62.193.165:1
389.65	4	2	1	66.5	193.62.193.165:1
389.86	4	2	1	66.5	193.62.193.165:1
390.06	4	2	1	66.5	193.62.193.165:1
390.27	4	2	1	66.5	193.62.193.165:1
390.48	4	2	1	66.5	193.62.193.165:1
390.69	4	2	1	66.5	193.62.193.165:1
390.89	4	2	1	66.5	193.62.193.165:1
391.10	4	2	1	66.5	193.62.193.165:1
391.31	4	2	1	66.5	193.62.193.165:1
391.52	4	2	1	66.5	193.62.193.165:1
391.72	4	2	1	66.5	193.62.193.165:1
391.93	4	1	1	66.5	193.62.193.165:1
392.14	4	0	0	66.5	-
392.35	4	2	2	66.5	193.62.193.165:2
392.56	4	2	2	66.5	193.62.193.165:2
392.76	4	1	1	66.5	193.62.193.165:1
392.97	4	2	1	66.5	193.62.193.165:1
393.18	4	1	1	66.5	193.62.193.165:1
393.38	4	0	0	66.5	-
393.59	4	2	2	66.5	193.62.193.165:2
393.80	4	2	2	66.5	193.62.193.165:2
394.01	4	2	1	66.5	193.62.193.165:1
394.21	4	2	1	66.5	193.62.193.165:1
394.42	4	1	1	66.5	193.62.193.165:1
394.63	4	0	0	66.5	-
394.84	4	2	2	66.5	193.62.193.165:2
395.04	4	2	2	66.5	193.62.193.165:2
395.25	4	2	1	66.5	193.62.193.165:1
395.45	4	2	1	66.5	193.62.193.165:1
395.66	4	1	1	66.5	193.62.193.165:1
395.87	4	2	2	66.5	193.62.193.165:2
396.08	4	2	2	66.5	193.62.193.165:2
396.28	4	1	1	66.5	193.62.193.165:1
396.49	4	2	1	66.5	193.62.193.165:1
396.70	4	1	1	66.5	193.62.193.165:1
396.90	4	0	0	66.5	-
397.11	4	2	2	66.5	193.62.193.165:2
397.32	4	2	2	66.5	193.62.193.165:2
397.53	4	1	1	66.5	193.62.193.165:1
397.74	4	2	1	66.5	193.62.193.165:1
397.94	4	2	1	66.5	193.62.193.165:1
398.15	4	1	1	66.5	193.62.193.165:1
398.36	4	2	2	66.5	193.62.193.165:2
398.56	4	2	2	66.5	193.62.193.165:2
398.77	4	1	1	66.5	193.62.193.165:1
398.98	4	2	1	66.5	193.62.193.165:1
399.19	4	2	1	66.5	193.62.193.165:1
399.40	4	2	1	66.5	193.62.193.165:1
399.60	4	2	1	66.5	193.62.193.165:1
399.81	4	2	1	66.5	193.62.193.165:1
400.02	4	2	1	66.5	193.62.193.165:1
400.22	4	2	1	66.5	193.62.193.165:1
400.43	4	2	1	66.5	193.62.193.165:1
400.64	4	2	1	66.5	193.62.193.165:1
400.84	4	2	1	66.5	193.62.193.165:1
401.05	4	2	1	66.5	193.62.193.165:1
401.26	4	2	1	66.5	193.62.193.165:1
401.46	4	2	1	66.5	193.62.193.165:1
401.67	4	2	1	66.5	193.62.193.165:1
401.88	4	2	1	66.5	193.62.193.165:1
402.08	4	2	1	66.5	193.62.193.165:1
402.29	4	2	1	66.5	193.62.193.165:1
402.50	4	2	1	66.5	193.62.193.165:1
402.70	4	2	1	66.5	193.62.193.165:1
402.91	4	2	1	66.5	193.62.193.165:1
403.12	4	2	1	66.5	193.62.193.165:1
403.32	4	2	1	66.5	193.62.193.165:1
403.53	4	2	1	66.5	193.62.193.165:1
403.74	4	2	1	66.5	193.62.193.165:1
403.94	4	2	1	66.5	193.62.193.165:1
404.15	4	2	1	66.5	193.62.193.165:1
404.36	4	2	1	66.5	193.62.193.165:1
404.57	4	2	1	66.5	193.62.193.165:1
404.77	4	2	1	66.5	193.62.193.165:1
404.98	4	2	1	66.5	193.62.193.165:1
405.19	4	2	1	66.5	193.62.193.165:1
405.40	4	2	1	66.5	193.62.193.165:1
405.60	4	2	1	66.5	193.62.193.165:1
405.81	4	2	1	66.5	193.62.193.165:1
406.02	4	2	1	66.5	193.62.193.165:1
406.23	4	2	1	66.5	193.62.193.165:1
406.43	4	2	1	66.5	193.62.193.165:1
406.64	4	2	1	66.5	193.62.193.165:1
406.85	4	2	1	66.5	193.62.193.165:1
407.05	4	2	1	66.5	193.62.193.165:1
407.26	4	2	1	66.5	193.62.193.165:1
407.47	4	2	1	66.5	193.62.193.165:1
407.68	4	2	1	66.5	193.62.193.165:1
407.89	4	2	1	66.5	193.62.193.165:1
408.10	4	2	1	66.5	193.62.193.165:1
408.30	4	2	1	66.5	193.62.193.165:1
408.51	4	2	1	66.5	193.62.193.165:1
408.72	4	2	1	66.5	193.62.193.165:1
408.93	4	2	1	66.5	193.62.193.165:1
409.13	4	2	1	66.5	193.62.193.165:1
409.34	4	1	1	66.5	193.62.193.165:1
409.55	4	2	2	66.5	193.62.193.165:2
409.75	4	2	2	66.5	193.62.193.165:2
409.96	4	1	1	66.5	193.62.193.165:1
410.17	4	2	1	66.5	193.62.193.165:1
410.37	4	1	1	66.5	193.62.193.165:1
410.58	4	0	0	66.5	-
410.79	4	2	2	66.5	193.62.193.165:2
411.00	4	2	2	66.5	193.62.193.165:2
411.20	4	1	1	66.5	193.62.193.165:1
411.41	4	2	1	66.5	193.62.193.165:1
411.62	4	1	1	66.5	193.62.193.165:1
411.83	4	0	0	66.5	-
412.03	4	2	2	66.5	193.62.193.165:2
412.24	4	2	2	66.5	193.62.193.165:2
412.45	4	1	1	66.5	193.62.193.165:1
412.65	4	2	1	66.5	193.62.193.165:1
412.86	4	1	1	66.5	193.62.193.165:1
413.07	4	2	2	66.5	193.62.193.165:2
413.27	4	2	2	66.5	193.62.193.165:2
413.48	4	1	1	66.5	193.62.193.165:1
413.69	4	2	1	66.5	193.62.193.165:1
413.89	4	1	1	66.5	193.62.193.165:1
414.10	4	0	0	66.5	-
414.31	4	2	2	66.5	193.62.193.165:2
414.51	4	2	2	66.5	193.62.193.165:2
414.72	4	1	1	66.5	193.62.193.165:1
414.93	4	2	1	66.5	193.62.193.165:1
415.13	4	1	1	66.5	193.62.193.165:1
415.34	4	0	0	66.5	-
415.55	4	1	1	66.5	193.62.193.165:1
415.76	4	1	1	66.5	193.62.193.165:1
415.96	4	2	1	66.5	193.62.193.165:1
416.17	4	1	1	66.5	193.62.193.165:1
416.38	4	0	0	66.5	-
416.58	4	1	1	66.5	193.62.193.165:1
416.79	4	1	1	66.5	193.62.193.165:1
417.00	4	1	1	66.5	193.62.193.165:1
417.21	4	2	1	66.5	193.62.193.165:1
417.41	4	1	1	66.5	193.62.193.165:1
417.62	4	0	0	66.5	-
417.83	4	1	1	66.5	193.62.193.165:1
418.04	4	1	1	66.5	193.62.193.165:1
418.24	4	2	1	66.5	193.62.193.165:1
418.45	4	1	1	66.5	193.62.193.165:1
418.66	4	0	0	66.5	-
418.86	4	1	1	66.5	193.62.193.165:1
419.07	4	1	1	66.5	193.62.193.165:1
419.28	4	1	1	66.5	193.62.193.165:1
419.48	4	2	1	66.5	193.62.193.165:1
419.69	4	1	1	66.5	193.62.193.165:1
419.90	4	0	0	66.5	-
420.10	4	1	1	66.5	193.62.193.165:1
420.31	4	1	1	66.5	193.62.193.165:1
420.52	4	2	1	66.5	193.62.193.165:1
420.72	4	1	1	66.5	193.62.193.165:1
420.93	4	0	0	66.5	-
421.14	4	1	1	66.5	193.62.193.165:1
421.35	4	1	1	66.5	193.62.193.165:1
421.55	4	1	1	66.5	193.62.193.165:1
421.76	4	2	1	66.5	193.62.193.165:1
421.97	4	1	1	66.5	193.62.193.165:1
422.18	4	0	0	66.5	-
422.38	4	1	1	66.5	193.62.193.165:1
422.59	4	1	1	66.5	193.62.193.165:1
422.80	4	2	1	66.5	193.62.193.165:1
423.00	4	2	1	66.5	193.62.193.165:1
423.21	4	1	1	66.5	193.62.193.165:1
423.42	4	1	1	66.5	193.62.193.165:1
423.62	4	1	1	66.5	193.62.193.165:1
423.83	4	1	1	66.5	193.62.193.165:1
424.04	4	2	1	66.5	193.62.193.165:1
424.25	4	1	1	66.5	193.62.193.165:1
424.45	4	1	1	66.5	193.62.193.165:1
424.66	4	1	1	66.5	193.62.193.165:1
424.87	4	1	1	66.5	193.62.193.165:1
425.07	4	2	1	66.5	193.62.193.165:1
425.28	4	2	1	66.5	193.62.193.165:1
425.48	4	1	1	66.5	193.62.193.165:1
425.69	4	1	1	66.5	193.62.193.165:1
425.90	4	1	1	66.5	193.62.193.165:1
426.11	4	1	1	66.5	193.62.193.165:1
426.32	4	2	1	66.5	193.62.193.165:1
426.52	4	1	1	66.5	193.62.193.165:1
426.73	4	0	0	66.5	-
426.94	4	1	1	66.5	193.62.193.165:1
427.15	4	1	1	66.5	193.62.193.165:1
427.35	4	1	1	66.5	193.62.193.165:1
427.56	4	2	1	66.5	193.62.193.165:1
427.77	4	1	1	66.5	193.62.193.165:1
427.98	4	1	1	66.5	193.62.193.165:1
428.18	4	1	1	66.5	193.62.193.165:1
428.39	4	1	1	66.5	193.62.193.165:1
428.60	4	2	1	66.5	193.62.193.165:1
428.81	4	1	1	66.5	193.62.193.165:1
429.01	4	0	0	66.5	-
429.22	4	1	1	66.5	193.62.193.165:1
429.43	4	1	1	66.5	193.62.193.165:1
429.64	4	1	1	66.5	193.62.193.165:1
429.84	4	2	1	66.5	193.62.193.165:1
430.05	4	1	1	66.5	193.62.193.165:1
430.26	4	0	0	66.5	-
430.47	4	1	1	66.5	193.62.193.165:1
430.68	4	1	1	66.5	193.62.193.165:1
430.88	4	1	1	66.5	193.62.193.165:1
431.09	4	2	1	66.5	193.62.193.165:1
431.30	4	1	1	66.5	193.62.193.165:1
431.50	4	0	0	66.5	-
431.71	4	1	1	66.5	193.62.193.165:1
431.92	4	1	1	66.5	193.62.193.165:1
432.12	4	2	1	66.5	193.62.193.165:1
432.33	4	1	1	66.5	193.62.193.165:1
432.54	4	0	0	66.5	-
432.74	4	1	1	66.5	193.62.193.165:1
432.95	4	1	1	66.5	193.62.193.165:1
433.16	4	1	1	66.5	193.62.193.165:1
433.36	4	2	1	66.5	193.62.193.165:1
433.57	4	1	1	66.5	193.62.193.165:1
433.78	4	0	0	66.5	-
433.98	4	1	1	66.5	193.62.193.165:1
434.19	4	1	1	66.5	193.62.193.165:1
434.40	4	2	1	66.5	193.62.193.165:1
434.61	4	2	1	66.5	193.62.193.165:1
434.81	4	1	1	66.5	193.62.193.165:1
435.02	4	1	1	66.5	193.62.193.165:1
435.23	4	1	1	66.5	193.62.193.165:1
435.43	4	1	1	66.5	193.62.193.165:1
435.64	4	2	1	66.5	193.62.193.165:1
435.85	4	1	1	66.5	193.62.193.165:1
436.06	4	0	0	66.5	-
436.26	4	1	1	66.5	193.62.193.165:1
436.47	4	1	1	66.5	193.62.193.165:1
436.68	4	2	1	66.5	193.62.193.165:1
436.89	4	2	1	66.5	193.62.193.165:1
437.09	4	1	1	66.5	193.62.193.165:1
437.30	4	1	1	66.5	193.62.193.165:1
437.51	4	1	1	66.5	193.62.193.165:1
437.72	4	1	1	66.5	193.62.193.165:1
437.92	4	2	1	66.5	193.62.193.165:1
438.13	4	1	1	66.5	193.62.193.165:1
438.34	4	0	0	66.5	-
438.55	4	1	1	66.5	193.62.193.165:1
438.75	4	1	1	66.5	193.62.193.165:1
438.96	4	1	1	66.5	193.62.193.165:1
439.17	4	2	1	66.5	193.62.193.165:1
439.38	4	1	1	66.5	193.62.193.165:1
439.58	4	0	0	66.5	-
439.79	4	1	1	66.5	193.62.193.165:1
440.00	4	1	1	66.5	193.62.193.165:1
440.20	4	1	1	66.5	193.62.193.165:1
440.41	4	2	1	66.5	193.62.193.165:1
440.62	4	1	1	66.5	193.62.193.165:1
440.82	4	1	1	66.5	193.62.193.165:1
441.03	4	1	1	66.5	193.62.193.165:1
441.23	4	1	1	66.5	193.62.193.165:1
441.44	4	2	1	66.5	193.62.193.165:1
441.65	4	2	1	66.5	193.62.193.165:1
441.85	4	1	1	66.5	193.62.193.165:1
442.06	4	1	1	66.5	193.62.193.165:1
442.27	4	1	1	66.5	193.62.193.165:1
442.47	4	1	1	66.5	193.62.193.165:1
442.68	4	2	1	66.5	193.62.193.165:1
442.89	4	2	1	66.5	193.62.193.165:1
443.09	4	1	1	66.5	193.62.193.165:1
443.30	4	1	1	66.5	193.62.193.165:1
443.51	4	1	1	66.5	193.62.193.165:1
443.72	4	1	1	66.5	193.62.193.165:1
443.92	4	2	1	66.5	193.62.193.165:1
444.13	4	1	1	66.5	193.62.193.165:1
444.34	4	0	0	66.5	-
444.54	4	1	1	66.5	193.62.193.165:1
444.75	4	1	1	66.5	193.62.193.165:1
444.96	4	2	1	66.5	193.62.193.165:1
445.16	4	2	1	66.5	193.62.193.165:1
445.37	4	1	1	66.5	193.62.193.165:1
445.57	4	1	1	66.5	193.62.193.165:1
445.78	4	1	1	66.5	193.62.193.165:1
445.99	4	1	1	66.5	193.62.193.165:1
446.19	4	2	1	66.5	193.62.193.165:1
446.40	4	1	1	66.5	193.62.193.165:1
446.61	4	0	0	66.5	-
446.81	4	1	1	66.5	193.62.193.165:1
447.02	4	1	1	66.5	193.62.193.165:1
447.23	4	2	1	66.5	193.62.193.165:1
447.44	4	2	1	66.5	193.62.193.165:1
447.64	4	1	1	66.5	193.62.193.165:1
447.85	4	1	1	66.5	193.62.193.165:1
448.06	4	1	1	66.5	193.62.193.165:1
448.26	4	1	1	66.5	193.62.193.165:1
448.47	4	2	1	66.5	193.62.193.165:1
448.68	4	1	1	66.5	193.62.193.165:1
448.88	4	0	0	66.5	-
449.09	4	1	1	66.5	193.62.193.165:1
449.30	4	1	1	66.5	193.62.193.165:1
449.50	4	1	1	66.5	193.62.193.165:1
449.71	4	2	1	66.5	193.62.193.165:1
449.92	4	1	1	66.5	193.62.193.165:1
450.13	4	1	1	66.5	193.62.193.165:1
450.33	4	1	1	66.5	193.62.193.165:1
450.54	4	1	1	66.5	193.62.193.165:1
450.75	4	2	1	66.5	193.62.193.165:1
450.95	4	1	1	66.5	193.62.193.165:1
451.16	4	0	0	66.5	-
451.37	4	1	1	66.5	193.62.193.165:1
451.58	4	1	1	66.5	193.62.193.165:1
451.78	4	1	1	66.5	193.62.193.165:1
451.99	4	2	1	66.5	193.62.193.165:1
452.20	4	1	1	66.5	193.62.193.165:1
452.40	4	0	0	66.5	-
452.61	4	1	1	66.5	193.62.193.165:1
452.82	4	1	1	66.5	193.62.193.165:1
453.02	4	2	1	66.5	193.62.193.165:1
453.23	4	2	1	66.5	193.62.193.165:1
453.44	4	1	1	66.5	193.62.193.165:1
453.65	4	1	1	66.5	193.62.193.165:1
453.85	4	1	1	66.5	193.62.193.165:1
454.06	4	1	1	66.5	193.62.193.165:1
454.27	4	2	1	66.5	193.62.193.165:1
454.47	4	1	1	66.5	193.62.193.165:1
454.68	4	0	0	66.5	-
454.89	4	1	1	66.5	193.62.193.165:1
455.09	4	1	1	66.5	193.62.193.165:1
455.30	4	1	1	66.5	193.62.193.165:1
455.51	4	2	1	66.5	193.62.193.165:1
455.72	4	1	1	66.5	193.62.193.165:1
455.92	4	0	0	66.5	-
456.13	4	1	1	66.5	193.62.193.165:1
456.34	4	1	1	66.5	193.62.193.165:1
456.54	4	2	1	66.5	193.62.193.165:1
456.75	4	1	1	66.5	193.62.193.165:1
456.96	4	0	0	66.5	-
457.16	4	1	1	66.5	193.62.193.165:1
457.37	4	1	1	66.5	193.62.193.165:1
457.58	4	1	1	66.5	193.62.193.165:1
457.78	4	2	1	66.5	193.62.193.165:1
457.99	4	2	1	66.5	193.62.193.165:1
458.20	4	1	1	66.5	193.62.193.165:1
458.40	4	1	1	66.5	193.62.193.165:1
458.61	4	1	1	66.5	193.62.193.165:1
458.82	4	1	1	66.5	193.62.193.165:1
459.02	4	2	1	66.5	193.62.193.165:1
459.23	4	2	1	66.5	193.62.193.165:1
459.44	4	2	1	66.5	193.62.193.165:1
459.64	4	2	1	66.5	193.62.193.165:1
459.85	4	2	1	66.5	193.62.193.165:1
460.06	4	2	1	66.5	193.62.193.165:1
460.26	4	2	1	66.5	193.62.193.165:1
460.47	4	2	1	66.5	193.62.193.165:1
460.68	4	2	1	66.5	193.62.193.165:1
460.88	4	2	1	66.5	193.62.193.165:1
461.09	4	2	1	66.5	193.62.193.165:1
461.29	4	2	1	66.5	193.62.193.165:1
461.50	4	1	1	66.5	193.62.193.165:1
461.71	4	0	0	66.5	-
461.92	4	1	1	66.5	193.62.193.165:1
462.12	4	1	1	66.5	193.62.193.165:1
462.33	4	2	1	66.5	193.62.193.165:1
462.53	4	2	1	66.5	193.62.193.165:1
462.74	4	1	1	66.5	193.62.193.165:1
462.95	4	0	0	66.8	-
463.15	4	0	0	66.8	-
463.36	4	0	0	66.8	-
463.56	4	0	0	66.8	-
463.76	4	0	0	66.8	-
463.97	4	0	0	66.8	-
464.17	4	0	0	66.8	-
464.37	4	0	0	66.8	-
464.58	4	0	0	66.8	-
464.78	4	0	0	66.8	-
464.98	4	0	0	66.8	-
465.19	4	0	0	66.8	-
465.39	4	0	0	66.8	-
465.59	4	0	0	67.3	-
465.80	4	0	0	67.3	-
466.00	4	0	0	67.3	-
466.20	4	0	0	67.3	-
466.41	4	0	0	67.3	-
466.61	4	0	0	67.3	-
466.81	4	0	0	67.3	-
467.02	4	0	0	67.3	-
467.22	4	0	0	67.3	-
467.42	4	0	0	67.3	-
467.63	4	0	0	67.3	-
467.83	4	0	0	67.3	-
468.03	4	0	0	67.3	-
468.24	4	0	0	67.3	-
468.44	4	0	0	67.3	-
468.64	4	0	0	67.3	-
468.85	4	0	0	67.3	-
469.05	4	0	0	67.3	-
469.25	4	0	0	67.3	-
469.46	4	0	0	67.3	-
469.66	4	0	0	67.3	-
469.86	4	0	0	67.3	-
