t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
574.69	4	0	0	71.8	-
574.90	4	0	0	71.8	-
575.10	4	0	0	71.8	-
575.31	4	0	0	71.8	-
575.52	4	0	0	71.8	-
575.73	4	0	0	71.8	-
575.93	4	0	0	71.8	-
576.14	4	0	0	71.8	-
576.35	4	0	0	71.8	-
576.55	4	0	0	71.8	-
576.76	4	0	0	71.8	-
576.97	4	0	0	71.8	-
577.17	4	0	0	71.8	-
577.38	4	0	0	71.8	-
577.59	4	0	0	71.8	-
577.79	4	0	0	71.8	-
578.00	4	0	0	71.8	-
578.20	4	0	0	71.8	-
578.41	4	0	0	71.8	-
578.62	4	0	0	71.8	-
578.82	4	0	0	71.8	-
579.03	4	0	0	71.8	-
579.24	4	0	0	71.8	-
579.44	4	0	0	71.8	-
579.65	4	0	0	71.8	-
579.86	4	0	0	71.8	-
580.06	4	0	0	71.8	-
580.27	4	0	0	71.8	-
580.48	4	0	0	71.8	-
580.69	4	0	0	71.8	-
580.89	4	0	0	71.8	-
581.10	4	0	0	71.8	-
581.31	4	0	0	71.8	-
581.51	4	0	0	71.8	-
581.72	4	0	0	71.8	-
581.93	4	0	0	71.8	-
582.14	4	0	0	71.8	-
582.34	4	0	0	71.8	-
582.55	4	0	0	71.8	-
582.76	4	0	0	71.8	-
582.96	4	0	0	71.8	-
583.17	4	0	0	71.8	-
583.38	4	0	0	71.8	-
583.58	4	0	0	71.8	-
583.79	4	0	0	71.8	-
584.00	4	0	0	71.8	-
584.20	4	0	0	71.8	-
584.41	4	0	0	71.8	-
584.61	4	0	0	71.8	-
584.82	4	0	0	71.8	-
585.03	4	0	0	71.8	-
585.23	4	0	0	71.8	-
585.44	4	0	0	71.8	-
585.65	4	0	0	71.8	-
585.85	4	0	0	71.8	-
586.06	4	0	0	71.8	-
586.27	4	0	0	71.8	-
586.47	4	0	0	71.8	-
586.68	4	0	0	71.8	-
586.88	4	0	0	71.8	-
587.09	4	0	0	71.8	-
587.30	4	0	0	71.8	-
587.50	4	0	0	71.8	-
587.71	4	0	0	71.8	-
587.92	4	0	0	71.8	-
588.12	4	0	0	71.8	-
588.33	4	0	0	71.8	-
588.53	4	0	0	71.8	-
588.74	4	0	0	71.8	-
588.95	4	0	0	71.8	-
589.16	4	0	0	71.8	-
589.36	4	0	0	71.8	-
589.57	4	0	0	71.8	-
589.78	4	0	0	71.8	-
589.99	4	0	0	71.8	-
590.19	4	0	0	71.8	-
590.40	4	0	0	71.8	-
590.60	4	0	0	71.8	-
590.81	4	0	0	71.8	-
591.02	4	0	0	71.8	-
591.23	4	0	0	71.8	-
591.43	4	0	0	71.8	-
591.64	4	0	0	71.8	-
591.84	4	0	0	71.8	-
592.05	4	0	0	71.8	-
592.26	4	0	0	71.8	-
592.46	4	0	0	71.8	-
592.67	4	0	0	71.8	-
592.88	4	0	0	71.8	-
593.08	4	0	0	71.8	-
593.29	4	0	0	71.8	-
593.50	4	0	0	71.8	-
593.70	4	0	0	71.8	-
593.91	4	0	0	71.8	-
594.12	4	0	0	71.8	-
594.33	4	0	0	71.8	-
594.53	4	0	0	71.8	-
594.74	4	0	0	71.8	-
594.94	4	0	0	71.8	-
595.15	4	0	0	71.8	-
595.36	4	0	0	71.8	-
595.57	4	0	0	71.8	-
595.77	4	0	0	71.8	-
595.98	4	0	0	71.8	-
596.19	4	0	0	71.8	-
596.39	4	0	0	71.8	-
596.60	4	0	0	71.8	-
596.80	4	0	0	71.8	-
597.01	4	0	0	71.8	-
597.22	4	0	0	71.8	-
597.42	4	0	0	71.8	-
597.63	4	0	0	71.8	-
597.84	4	0	0	71.8	-
598.04	4	0	0	71.8	-
598.25	4	0	0	71.8	-
598.46	4	0	0	71.8	-
598.66	4	0	0	71.8	-
598.87	4	0	0	71.8	-
599.08	4	0	0	71.8	-
599.28	4	0	0	71.8	-
599.49	4	0	0	71.8	-
599.70	4	0	0	71.8	-
599.90	4	0	0	71.8	-
600.11	4	0	0	71.8	-
600.32	4	0	0	71.8	-
600.52	4	0	0	71.8	-
600.73	4	0	0	71.8	-
600.94	4	0	0	71.8	-
601.14	4	0	0	71.8	-
601.35	4	0	0	71.8	-
601.55	4	0	0	71.8	-
601.76	4	0	0	71.8	-
601.97	4	0	0	71.8	-
602.17	4	0	0	71.8	-
602.38	4	0	0	71.8	-
602.59	4	0	0	71.8	-
602.79	4	0	0	71.8	-
603.00	4	0	0	71.8	-
603.21	4	0	0	71.8	-
603.41	4	0	0	71.8	-
603.62	4	0	0	71.8	-
603.83	4	0	0	71.8	-
604.03	4	0	0	71.8	-
604.24	4	0	0	71.8	-
604.45	4	0	0	71.8	-
604.65	4	0	0	71.8	-
604.86	4	0	0	71.8	-
605.07	4	0	0	71.8	-
605.27	4	0	0	71.8	-
605.48	4	0	0	71.8	-
605.69	4	0	0	71.8	-
605.89	4	0	0	71.8	-
606.10	4	0	0	71.8	-
606.31	4	0	0	71.8	-
606.51	4	0	0	71.8	-
606.72	4	0	0	71.8	-
606.93	4	0	0	71.8	-
607.13	4	0	0	71.8	-
607.34	4	0	0	71.8	-
607.55	4	0	0	71.8	-
607.76	4	0	0	71.8	-
607.96	4	0	0	71.8	-
608.17	4	0	0	71.8	-
608.38	4	0	0	71.8	-
608.58	4	0	0	71.8	-
608.79	4	0	0	71.8	-
609.00	4	0	0	71.8	-
609.21	4	0	0	71.8	-
609.41	4	0	0	71.8	-
609.62	4	0	0	71.8	-
609.83	4	0	0	71.8	-
610.03	4	0	0	71.8	-
610.24	4	0	0	71.8	-
610.45	4	0	0	71.8	-
610.66	4	0	0	71.8	-
610.86	4	0	0	71.8	-
611.07	4	0	0	71.8	-
611.28	4	0	0	71.8	-
611.48	4	0	0	71.8	-
611.69	4	0	0	71.8	-
611.90	4	0	0	71.8	-
612.10	4	0	0	71.8	-
612.31	4	0	0	71.8	-
612.52	4	0	0	71.8	-
612.72	4	0	0	71.8	-
612.93	4	0	0	71.8	-
613.14	4	0	0	71.8	-
613.34	4	0	0	71.8	-
613.55	4	0	0	71.8	-
613.76	4	0	0	71.8	-
613.96	4	0	0	71.8	-
614.17	4	0	0	71.8	-
614.38	4	0	0	71.8	-
614.59	4	0	0	71.8	-
614.79	4	0	0	71.8	-
615.00	4	0	0	71.8	-
615.21	4	0	0	71.8	-
615.41	4	0	0	71.8	-
615.62	4	0	0	71.8	-
615.83	4	0	0	71.8	-
616.03	4	0	0	71.8	-
616.24	4	0	0	71.8	-
616.44	4	0	0	71.8	-
616.65	4	0	0	71.8	-
616.86	4	0	0	71.8	-
617.07	4	1	1	71.8	193.62.193.165:1
617.27	4	1	1	71.8	193.62.193.165:1
617.48	4	1	1	71.8	193.62.193.165:1
617.69	4	2	1	71.8	193.62.193.165:1
617.89	4	0	0	72.3	-
618.10	4	0	0	72.3	-
618.30	4	0	0	72.3	-
618.50	4	0	0	72.3	-
618.71	4	0	0	72.3	-
618.91	4	0	0	72.3	-
619.11	4	0	0	72.3	-
619.32	4	0	0	72.3	-
619.52	4	0	0	72.3	-
619.72	4	0	0	72.3	-
619.92	4	0	0	72.3	-
620.13	4	0	0	72.3	-
620.33	4	0	0	72.3	-
620.54	4	0	0	72.3	-
620.74	4	0	0	72.3	-
620.94	4	0	0	72.3	-
621.15	4	0	0	72.3	-
621.35	4	0	0	72.3	-
621.55	4	0	0	72.3	-
621.76	4	0	0	72.3	-
621.96	4	0	0	72.3	-
622.16	4	0	0	72.3	-
622.37	4	0	0	72.3	-
622.57	4	0	0	72.3	-
622.77	4	0	0	72.3	-
622.98	4	0	0	72.3	-
623.18	4	0	0	72.3	-
623.38	4	0	0	72.3	-
623.58	4	0	0	72.3	-
623.79	8	0	0	86.2	-
624.00	8	1	1	86.2	193.62.193.165:1
624.21	8	1	1	86.2	193.62.193.165:1
624.41	8	1	1	86.2	193.62.193.165:1
624.62	8	1	1	86.2	193.62.193.165:1
624.83	8	1	1	86.2	193.62.193.165:1
625.04	8	2	1	86.2	193.62.193.165:1
625.24	8	2	1	86.2	193.62.193.165:1
625.45	4	0	0	72.3	-
625.66	4	1	1	72.3	193.62.193.165:1
625.87	4	1	1	72.3	193.62.193.165:1
626.07	4	1	1	72.3	193.62.193.165:1
626.28	4	2	1	72.3	193.62.193.165:1
626.48	4	1	1	72.3	193.62.193.165:1
626.69	4	1	1	72.3	193.62.193.165:1
626.90	4	1	1	72.3	193.62.193.165:1
627.11	4	0	0	72.3	-
627.31	4	1	1	72.3	193.62.193.165:1
627.52	4	1	1	72.3	193.62.193.165:1
627.73	4	2	1	72.3	193.62.193.165:1
627.93	4	0	0	72.3	-
628.14	4	0	0	72.3	-
628.35	4	0	0	72.3	-
628.55	4	0	0	72.3	-
628.76	4	0	0	72.3	-
628.97	4	0	0	72.3	-
629.17	4	1	1	72.3	193.62.193.165:1
629.38	4	1	1	72.3	193.62.193.165:1
629.59	4	2	1	72.3	193.62.193.165:1
629.80	4	0	0	72.3	-
630.00	4	0	0	72.3	-
630.21	4	0	0	72.3	-
630.42	4	0	0	72.3	-
630.62	4	0	0	72.3	-
630.83	4	0	0	72.3	-
631.03	4	0	0	72.3	-
631.24	4	0	0	72.3	-
631.45	4	0	0	72.3	-
631.65	4	0	0	72.3	-
631.86	4	0	0	72.3	-
632.07	4	1	1	72.3	193.62.193.165:1
632.27	4	1	1	72.3	193.62.193.165:1
632.48	4	2	1	72.3	193.62.193.165:1
632.69	8	0	0	86.2	-
632.89	8	1	1	86.2	193.62.193.165:1
633.10	8	1	1	86.2	193.62.193.165:1
633.31	8	1	1	86.2	193.62.193.165:1
633.51	8	1	1	86.2	193.62.193.165:1
633.72	8	1	1	86.2	193.62.193.165:1
633.93	8	2	1	86.2	193.62.193.165:1
634.14	8	2	1	86.2	193.62.193.165:1
634.34	4	0	0	72.3	-
634.55	4	1	1	72.3	193.62.193.165:1
634.76	4	1	1	72.3	193.62.193.165:1
634.96	4	1	1	72.3	193.62.193.165:1
635.17	4	1	1	72.3	193.62.193.165:1
635.37	4	1	1	72.3	193.62.193.165:1
635.58	4	1	1	72.3	193.62.193.165:1
635.79	4	1	1	72.3	193.62.193.165:1
635.99	4	0	0	72.3	-
636.20	4	1	1	72.3	193.62.193.165:1
636.41	4	1	1	72.3	193.62.193.165:1
636.61	4	2	1	72.3	193.62.193.165:1
636.82	4	0	0	72.3	-
637.02	4	0	0	72.3	-
637.23	4	0	0	72.3	-
637.44	4	0	0	72.3	-
637.64	4	0	0	72.3	-
637.85	4	0	0	72.3	-
638.06	4	1	1	72.3	193.62.193.165:1
638.26	4	1	1	72.3	193.62.193.165:1
638.47	4	1	1	72.3	193.62.193.165:1
638.67	4	2	1	72.3	193.62.193.165:1
638.88	4	0	0	72.3	-
639.09	4	0	0	72.3	-
639.29	4	0	0	72.3	-
639.50	4	0	0	72.3	-
639.71	4	0	0	72.3	-
639.91	4	0	0	72.3	-
640.12	4	0	0	72.3	-
640.33	4	0	0	72.3	-
640.53	4	0	0	72.3	-
640.74	4	0	0	72.3	-
640.95	4	1	1	72.3	193.62.193.165:1
641.15	4	1	1	72.3	193.62.193.165:1
641.36	4	1	1	72.3	193.62.193.165:1
641.57	4	2	1	72.3	193.62.193.165:1
641.77	8	1	1	86.2	193.62.193.165:1
641.98	8	1	1	86.2	193.62.193.165:1
642.19	8	1	1	86.2	193.62.193.165:1
642.39	8	1	1	86.2	193.62.193.165:1
642.60	8	1	1	86.2	193.62.193.165:1
642.81	8	2	1	86.2	193.62.193.165:1
643.01	8	2	1	86.2	193.62.193.165:1
643.22	4	0	0	72.3	-
643.43	4	1	1	72.3	193.62.193.165:1
643.63	4	1	1	72.3	193.62.193.165:1
643.84	4	1	1	72.3	193.62.193.165:1
644.04	4	1	1	72.3	193.62.193.165:1
644.25	4	1	1	72.3	193.62.193.165:1
644.46	4	1	1	72.3	193.62.193.165:1
644.67	4	1	1	72.3	193.62.193.165:1
644.87	4	0	0	72.3	-
645.08	4	1	1	72.3	193.62.193.165:1
645.29	4	1	1	72.3	193.62.193.165:1
645.49	4	1	1	72.3	193.62.193.165:1
645.70	4	2	1	72.3	193.62.193.165:1
645.91	4	0	0	72.3	-
646.11	4	0	0	72.3	-
646.32	4	0	0	72.3	-
646.53	4	0	0	72.3	-
646.74	4	0	0	72.3	-
646.94	4	1	1	72.3	193.62.193.165:1
647.15	4	1	1	72.3	193.62.193.165:1
647.36	4	1	1	72.3	193.62.193.165:1
647.56	4	2	1	72.3	193.62.193.165:1
647.77	4	0	0	72.3	-
647.98	4	0	0	72.3	-
648.18	4	0	0	72.3	-
648.39	4	0	0	72.3	-
648.60	4	0	0	72.3	-
648.80	4	0	0	72.3	-
649.01	4	0	0	72.3	-
649.22	4	0	0	72.3	-
649.43	4	0	0	72.3	-
649.63	4	0	0	72.3	-
649.84	4	1	1	72.3	193.62.193.165:1
650.05	4	1	1	72.3	193.62.193.165:1
650.25	4	1	1	72.3	193.62.193.165:1
650.46	4	2	1	72.3	193.62.193.165:1
650.67	4	0	0	72.3	-
650.87	4	0	0	72.3	-
651.07	4	0	0	72.3	-
651.28	4	0	0	72.3	-
651.48	4	0	0	72.3	-
651.68	4	0	0	72.3	-
