t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
489.06	6	2	1	141.6	193.62.193.165:1
489.27	6	2	1	141.6	193.62.193.165:1
489.47	6	2	1	141.6	193.62.193.165:1
489.68	6	2	1	141.6	193.62.193.165:1
489.89	6	2	1	141.6	193.62.193.165:1
490.09	6	2	1	141.6	193.62.193.165:1
490.30	6	2	1	141.6	193.62.193.165:1
490.51	6	2	1	141.6	193.62.193.165:1
490.71	6	2	1	141.6	193.62.193.165:1
490.92	6	2	1	141.6	193.62.193.165:1
491.13	6	2	1	141.6	193.62.193.165:1
491.33	6	2	1	141.6	193.62.193.165:1
491.54	6	2	1	141.6	193.62.193.165:1
491.75	6	2	1	141.6	193.62.193.165:1
491.95	6	2	1	141.6	193.62.193.165:1
492.16	6	2	1	141.6	193.62.193.165:1
492.37	6	2	1	141.6	193.62.193.165:1
492.57	6	2	1	141.6	193.62.193.165:1
492.78	6	2	1	141.6	193.62.193.165:1
492.99	6	2	1	141.6	193.62.193.165:1
493.19	6	2	1	141.6	193.62.193.165:1
493.40	6	2	1	141.6	193.62.193.165:1
493.61	6	2	1	141.6	193.62.193.165:1
493.81	6	2	1	141.6	193.62.193.165:1
494.02	6	2	1	141.6	193.62.193.165:1
494.23	6	2	1	141.6	193.62.193.165:1
494.43	6	2	1	141.6	193.62.193.165:1
494.64	6	2	1	141.6	193.62.193.165:1
494.85	6	2	1	141.6	193.62.193.165:1
495.05	6	2	1	141.6	193.62.193.165:1
495.26	6	2	1	141.6	193.62.193.165:1
495.47	6	2	1	141.6	193.62.193.165:1
495.67	6	2	1	141.6	193.62.193.165:1
495.88	6	2	1	141.6	193.62.193.165:1
496.09	6	2	1	141.6	193.62.193.165:1
496.30	6	2	1	141.6	193.62.193.165:1
496.50	6	2	1	141.6	193.62.193.165:1
496.71	6	2	1	141.6	193.62.193.165:1
496.92	6	2	1	141.6	193.62.193.165:1
497.12	6	2	1	141.6	193.62.193.165:1
497.33	6	1	1	141.6	193.62.193.165:1
497.54	5	0	0	157.3	-
497.74	5	0	0	157.3	-
497.94	5	0	0	157.3	-
498.15	5	0	0	157.3	-
498.35	5	0	0	157.3	-
498.55	5	0	0	157.3	-
498.76	5	0	0	157.3	-
498.96	5	0	0	157.3	-
499.17	5	0	0	157.3	-
499.37	5	0	0	157.3	-
499.57	5	0	0	136.5	-
499.78	5	0	0	53.4	-
499.98	5	0	0	119.2	-
500.18	5	0	0	134.2	-
500.39	5	1	1	134.2	193.62.193.80:1
500.60	5	1	1	135.7	193.62.193.80:1
500.80	6	1	1	141.3	193.62.193.165:1
501.01	6	1	1	141.3	193.62.193.165:1
501.22	6	1	1	141.3	193.62.193.165:1
501.42	6	1	1	141.3	193.62.193.165:1
501.63	6	1	1	141.3	193.62.193.165:1
501.84	6	2	1	141.3	193.62.193.165:1
502.05	6	2	1	141.3	193.62.193.165:1
502.25	6	2	1	141.3	193.62.193.165:1
502.46	6	2	1	141.3	193.62.193.165:1
502.67	6	2	1	141.3	193.62.193.165:1
502.87	6	2	1	141.3	193.62.193.165:1
503.08	6	2	1	141.3	193.62.193.165:1
503.29	6	2	1	141.3	193.62.193.165:1
503.49	6	2	1	141.3	193.62.193.165:1
503.70	6	2	1	141.3	193.62.193.165:1
503.91	6	2	1	141.3	193.62.193.165:1
504.11	6	2	1	141.3	193.62.193.165:1
504.32	6	2	1	141.3	193.62.193.165:1
504.53	6	2	1	141.3	193.62.193.165:1
504.74	6	2	1	141.3	193.62.193.165:1
504.94	6	2	1	141.3	193.62.193.165:1
505.15	6	2	1	141.3	193.62.193.165:1
505.36	6	2	1	141.3	193.62.193.165:1
505.56	6	2	1	141.3	193.62.193.165:1
505.77	6	2	1	141.3	193.62.193.165:1
505.98	6	2	1	141.3	193.62.193.165:1
506.18	6	2	1	141.3	193.62.193.165:1
506.39	6	2	1	141.3	193.62.193.165:1
506.59	6	2	1	141.3	193.62.193.165:1
506.80	6	2	1	141.3	193.62.193.165:1
507.01	6	2	1	141.3	193.62.193.165:1
507.22	6	2	1	141.3	193.62.193.165:1
507.42	6	2	1	141.3	193.62.193.165:1
507.63	6	2	1	141.3	193.62.193.165:1
507.84	6	2	1	141.3	193.62.193.165:1
508.04	6	2	1	141.3	193.62.193.165:1
508.25	6	2	1	141.3	193.62.193.165:1
508.46	6	2	1	141.3	193.62.193.165:1
508.66	6	2	1	141.3	193.62.193.165:1
508.87	6	2	1	141.3	193.62.193.165:1
509.08	6	2	1	141.3	193.62.193.165:1
509.28	6	2	1	141.3	193.62.193.165:1
509.49	6	2	1	141.3	193.62.193.165:1
509.70	6	2	1	141.3	193.62.193.165:1
509.91	6	2	1	141.3	193.62.193.165:1
510.11	6	2	1	141.3	193.62.193.165:1
510.32	6	2	1	141.3	193.62.193.165:1
510.53	6	2	1	141.3	193.62.193.165:1
510.73	6	2	1	141.3	193.62.193.165:1
510.94	6	2	1	141.3	193.62.193.165:1
511.15	6	2	1	141.3	193.62.193.165:1
511.35	6	2	1	141.3	193.62.193.165:1
511.56	6	2	1	141.3	193.62.193.165:1
511.77	6	2	1	141.3	193.62.193.165:1
511.97	6	2	1	141.3	193.62.193.165:1
512.18	6	2	1	141.3	193.62.193.165:1
512.39	6	2	1	141.3	193.62.193.165:1
512.59	6	2	1	141.3	193.62.193.165:1
512.80	6	2	1	141.3	193.62.193.165:1
513.01	6	2	1	141.3	193.62.193.165:1
513.21	6	2	1	141.3	193.62.193.165:1
513.42	6	2	1	141.3	193.62.193.165:1
513.62	6	2	1	141.3	193.62.193.165:1
513.83	6	2	1	141.3	193.62.193.165:1
514.04	6	2	1	141.3	193.62.193.165:1
514.25	6	2	1	141.3	193.62.193.165:1
514.45	6	2	1	141.3	193.62.193.165:1
514.66	6	2	1	141.3	193.62.193.165:1
514.87	6	2	1	141.3	193.62.193.165:1
515.08	6	2	1	141.3	193.62.193.165:1
515.28	6	2	1	141.3	193.62.193.165:1
515.49	6	2	1	141.3	193.62.193.165:1
515.70	6	2	1	141.3	193.62.193.165:1
515.90	6	2	1	141.3	193.62.193.165:1
516.11	6	2	1	141.3	193.62.193.165:1
516.32	6	2	1	141.3	193.62.193.165:1
516.52	6	2	1	141.3	193.62.193.165:1
516.73	6	2	1	141.3	193.62.193.165:1
516.94	6	2	1	141.3	193.62.193.165:1
517.14	6	2	1	141.3	193.62.193.165:1
517.35	6	2	1	141.3	193.62.193.165:1
517.56	6	2	1	141.3	193.62.193.165:1
517.76	6	2	1	141.3	193.62.193.165:1
517.97	6	2	1	141.3	193.62.193.165:1
518.17	6	2	1	141.3	193.62.193.165:1
518.38	6	2	1	141.3	193.62.193.165:1
518.59	6	2	1	141.3	193.62.193.165:1
518.79	6	2	1	141.3	193.62.193.165:1
519.00	6	2	1	141.3	193.62.193.165:1
519.21	6	2	1	141.3	193.62.193.165:1
519.41	6	2	1	141.3	193.62.193.165:1
519.62	6	2	1	141.3	193.62.193.165:1
519.83	6	2	1	141.3	193.62.193.165:1
520.03	6	2	1	141.3	193.62.193.165:1
520.24	6	2	1	141.3	193.62.193.165:1
520.45	6	2	1	141.3	193.62.193.165:1
520.65	6	2	1	141.3	193.62.193.165:1
520.86	6	2	1	141.3	193.62.193.165:1
521.07	6	2	1	141.3	193.62.193.165:1
521.28	6	2	1	141.3	193.62.193.165:1
521.48	6	2	1	141.3	193.62.193.165:1
521.69	6	2	1	141.3	193.62.193.165:1
521.90	6	2	1	141.3	193.62.193.165:1
522.11	6	2	1	141.3	193.62.193.165:1
522.31	6	2	1	141.3	193.62.193.165:1
522.52	6	2	1	141.3	193.62.193.165:1
522.72	6	2	1	141.3	193.62.193.165:1
522.93	6	2	1	141.3	193.62.193.165:1
523.14	6	2	1	141.3	193.62.193.165:1
523.35	6	2	1	141.3	193.62.193.165:1
523.55	6	2	1	141.3	193.62.193.165:1
523.76	6	2	1	141.3	193.62.193.165:1
523.96	6	2	1	141.3	193.62.193.165:1
524.17	6	2	1	141.3	193.62.193.165:1
524.38	6	2	1	141.3	193.62.193.165:1
524.58	6	2	1	141.3	193.62.193.165:1
524.79	6	2	1	141.3	193.62.193.165:1
525.00	6	2	1	141.3	193.62.193.165:1
525.20	6	2	1	141.3	193.62.193.165:1
525.41	6	2	1	141.3	193.62.193.165:1
525.62	6	2	1	141.3	193.62.193.165:1
525.82	6	2	1	141.3	193.62.193.165:1
526.03	6	2	1	141.3	193.62.193.165:1
526.24	6	2	1	141.3	193.62.193.165:1
526.44	6	2	1	141.3	193.62.193.165:1
526.65	6	2	1	141.3	193.62.193.165:1
526.86	6	2	1	141.3	193.62.193.165:1
527.06	6	2	1	141.3	193.62.193.165:1
527.27	6	2	1	141.3	193.62.193.165:1
527.48	6	2	1	141.3	193.62.193.165:1
527.68	6	2	1	141.3	193.62.193.165:1
527.89	6	2	1	141.3	193.62.193.165:1
528.10	6	2	1	141.3	193.62.193.165:1
528.31	6	2	1	141.3	193.62.193.165:1
528.51	6	2	1	141.3	193.62.193.165:1
528.72	6	2	1	141.3	193.62.193.165:1
528.93	6	2	1	141.3	193.62.193.165:1
529.14	6	2	1	141.3	193.62.193.165:1
529.34	6	2	1	141.3	193.62.193.165:1
529.55	6	2	1	141.3	193.62.193.165:1
529.76	6	2	1	141.3	193.62.193.165:1
529.96	6	2	1	141.3	193.62.193.165:1
530.17	6	2	1	141.3	193.62.193.165:1
530.38	6	2	1	141.3	193.62.193.165:1
530.58	6	2	1	141.3	193.62.193.165:1
530.79	6	2	1	141.3	193.62.193.165:1
531.00	6	2	1	141.3	193.62.193.165:1
531.21	6	2	1	141.3	193.62.193.165:1
531.41	6	2	1	141.3	193.62.193.165:1
531.62	6	2	1	141.3	193.62.193.165:1
531.82	6	2	1	141.3	193.62.193.165:1
532.03	6	2	1	141.3	193.62.193.165:1
532.24	6	2	1	141.3	193.62.193.165:1
532.44	6	2	1	141.3	193.62.193.165:1
532.65	6	2	1	141.3	193.62.193.165:1
532.86	6	2	1	141.3	193.62.193.165:1
533.06	6	2	1	141.3	193.62.193.165:1
533.27	6	2	1	141.3	193.62.193.165:1
533.48	6	2	1	141.3	193.62.193.165:1
533.68	6	2	1	141.3	193.62.193.165:1
533.89	6	2	1	141.3	193.62.193.165:1
534.10	6	2	1	141.3	193.62.193.165:1
534.30	6	2	1	141.3	193.62.193.165:1
534.51	6	2	1	141.3	193.62.193.165:1
534.72	6	2	1	141.3	193.62.193.165:1
534.92	6	2	1	141.3	193.62.193.165:1
535.13	6	2	1	141.3	193.62.193.165:1
535.34	6	2	1	141.3	193.62.193.165:1
535.54	6	2	1	141.3	193.62.193.165:1
535.75	6	2	1	141.3	193.62.193.165:1
535.96	6	2	1	141.3	193.62.193.165:1
536.17	6	2	1	141.3	193.62.193.165:1
536.37	6	2	1	141.3	193.62.193.165:1
536.58	6	2	1	141.3	193.62.193.165:1
536.79	6	2	1	141.3	193.62.193.165:1
536.99	6	2	1	141.3	193.62.193.165:1
537.20	6	2	1	141.3	193.62.193.165:1
537.41	6	2	1	141.3	193.62.193.165:1
537.62	5	0	0	146.7	-
537.82	5	0	0	157.0	-
538.02	5	0	0	157.0	-
538.23	5	0	0	157.0	-
538.43	5	0	0	157.0	-
538.63	5	0	0	157.0	-
538.84	5	0	0	157.0	-
539.04	5	0	0	157.0	-
539.24	5	0	0	157.0	-
539.45	5	0	0	157.0	-
539.65	5	0	0	157.0	-
539.85	6	0	0	141.6	-
540.06	6	1	1	141.6	193.62.193.165:1
540.27	6	1	1	141.6	193.62.193.165:1
540.47	6	1	1	141.6	193.62.193.165:1
540.68	6	1	1	141.6	193.62.193.165:1
540.89	6	1	1	141.6	193.62.193.165:1
541.10	6	2	1	141.6	193.62.193.165:1
541.30	6	2	1	141.6	193.62.193.165:1
541.51	6	2	1	141.6	193.62.193.165:1
541.72	6	2	1	141.6	193.62.193.165:1
541.92	6	2	1	141.6	193.62.193.165:1
542.13	6	2	1	141.6	193.62.193.165:1
542.34	6	2	1	141.6	193.62.193.165:1
542.54	6	2	1	141.6	193.62.193.165:1
542.75	6	2	1	141.6	193.62.193.165:1
542.96	6	2	1	141.6	193.62.193.165:1
543.17	6	2	1	141.6	193.62.193.165:1
543.37	6	2	1	141.6	193.62.193.165:1
543.58	6	2	1	141.6	193.62.193.165:1
543.79	6	2	1	141.6	193.62.193.165:1
543.99	6	2	1	141.6	193.62.193.165:1
544.20	6	2	1	141.6	193.62.193.165:1
544.41	6	2	1	141.6	193.62.193.165:1
544.61	6	2	1	141.6	193.62.193.165:1
544.82	6	2	1	141.6	193.62.193.165:1
545.03	6	2	1	141.6	193.62.193.165:1
545.24	6	2	1	141.6	193.62.193.165:1
545.44	6	2	1	141.6	193.62.193.165:1
545.65	6	2	1	141.6	193.62.193.165:1
545.86	6	2	1	141.6	193.62.193.165:1
546.06	6	2	1	141.6	193.62.193.165:1
546.27	6	2	1	141.6	193.62.193.165:1
546.48	6	2	1	141.6	193.62.193.165:1
546.68	6	2	1	141.6	193.62.193.165:1
546.89	6	2	1	141.6	193.62.193.165:1
547.10	6	2	1	141.6	193.62.193.165:1
547.30	6	2	1	141.6	193.62.193.165:1
547.51	6	2	1	141.6	193.62.193.165:1
547.72	6	2	1	141.6	193.62.193.165:1
547.93	6	2	1	141.6	193.62.193.165:1
548.13	6	2	1	141.6	193.62.193.165:1
548.34	6	2	1	141.6	193.62.193.165:1
548.55	6	2	1	141.6	193.62.193.165:1
548.76	6	2	1	141.6	193.62.193.165:1
548.96	6	2	1	141.6	193.62.193.165:1
549.17	6	2	1	141.6	193.62.193.165:1
549.38	6	2	1	141.6	193.62.193.165:1
549.58	6	2	1	141.6	193.62.193.165:1
549.79	6	2	1	141.6	193.62.193.165:1
549.99	6	2	1	141.6	193.62.193.165:1
550.20	6	2	1	141.6	193.62.193.165:1
550.41	6	2	1	141.6	193.62.193.165:1
550.61	6	2	1	141.6	193.62.193.165:1
550.82	6	2	1	141.6	193.62.193.165:1
551.03	6	2	1	141.6	193.62.193.165:1
551.24	6	2	1	141.6	193.62.193.165:1
551.44	6	2	1	141.6	193.62.193.165:1
551.65	6	2	1	141.6	193.62.193.165:1
551.86	6	2	1	141.6	193.62.193.165:1
552.06	6	2	1	141.6	193.62.193.165:1
552.27	6	2	1	141.6	193.62.193.165:1
552.48	6	2	1	141.6	193.62.193.165:1
552.68	6	2	1	141.6	193.62.193.165:1
552.89	6	2	1	141.6	193.62.193.165:1
553.10	6	2	1	141.6	193.62.193.165:1
553.30	6	2	1	141.6	193.62.193.165:1
553.51	6	2	1	141.6	193.62.193.165:1
553.72	6	2	1	141.6	193.62.193.165:1
553.93	6	2	1	141.6	193.62.193.165:1
554.13	6	2	1	141.6	193.62.193.165:1
554.34	6	2	1	141.6	193.62.193.165:1
554.55	6	2	1	141.6	193.62.193.165:1
554.75	6	2	1	141.6	193.62.193.165:1
554.96	6	2	1	141.6	193.62.193.165:1
555.17	6	2	1	141.6	193.62.193.165:1
555.37	6	2	1	141.6	193.62.193.165:1
555.58	6	2	1	141.6	193.62.193.165:1
555.79	6	2	1	141.6	193.62.193.165:1
555.99	6	2	1	141.6	193.62.193.165:1
556.20	6	2	1	141.6	193.62.193.165:1
556.41	6	2	1	141.6	193.62.193.165:1
556.62	6	2	1	141.6	193.62.193.165:1
556.82	6	2	1	141.6	193.62.193.165:1
557.03	6	2	1	141.6	193.62.193.165:1
557.24	6	2	1	141.6	193.62.193.165:1
557.44	6	2	1	141.6	193.62.193.165:1
557.65	6	2	1	141.6	193.62.193.165:1
557.86	6	2	1	141.6	193.62.193.165:1
558.06	6	2	1	141.6	193.62.193.165:1
558.27	6	2	1	141.6	193.62.193.165:1
558.48	6	2	1	141.6	193.62.193.165:1
558.68	6	2	1	141.6	193.62.193.165:1
558.89	6	2	1	141.6	193.62.193.165:1
559.10	6	2	1	141.6	193.62.193.165:1
559.30	6	2	1	141.6	193.62.193.165:1
559.51	6	2	1	141.6	193.62.193.165:1
559.72	6	2	1	141.6	193.62.193.165:1
559.93	6	2	1	141.6	193.62.193.165:1
560.13	6	2	1	141.6	193.62.193.165:1
560.34	6	2	1	141.6	193.62.193.165:1
560.55	6	2	1	141.6	193.62.193.165:1
560.76	6	2	1	141.6	193.62.193.165:1
560.96	6	2	1	141.6	193.62.193.165:1
561.17	6	2	1	141.6	193.62.193.165:1
561.38	6	2	1	141.6	193.62.193.165:1
561.58	6	2	1	141.6	193.62.193.165:1
561.79	6	2	1	141.6	193.62.193.165:1
562.00	6	2	1	141.6	193.62.193.165:1
562.20	6	2	1	141.6	193.62.193.165:1
562.41	6	2	1	141.6	193.62.193.165:1
562.62	6	2	1	141.6	193.62.193.165:1
562.83	6	2	1	141.6	193.62.193.165:1
563.03	6	2	1	141.6	193.62.193.165:1
563.24	6	2	1	141.6	193.62.193.165:1
563.45	6	2	1	141.6	193.62.193.165:1
563.65	6	2	1	141.6	193.62.193.165:1
563.86	6	2	1	141.6	193.62.193.165:1
564.07	6	2	1	141.6	193.62.193.165:1
564.27	6	2	1	141.6	193.62.193.165:1
564.48	6	2	1	141.6	193.62.193.165:1
564.69	6	2	1	141.6	193.62.193.165:1
564.90	6	2	1	141.6	193.62.193.165:1
565.10	6	2	1	141.6	193.62.193.165:1
565.31	6	2	1	141.6	193.62.193.165:1
565.52	6	2	1	141.6	193.62.193.165:1
565.73	6	2	1	141.6	193.62.193.165:1
565.93	6	2	1	141.6	193.62.193.165:1
566.14	6	2	1	141.6	193.62.193.165:1
566.35	6	2	1	141.6	193.62.193.165:1
566.55	6	2	1	141.6	193.62.193.165:1
566.76	6	2	1	141.6	193.62.193.165:1
566.97	6	2	1	141.6	193.62.193.165:1
567.17	6	2	1	141.6	193.62.193.165:1
567.38	6	2	1	141.6	193.62.193.165:1
567.59	6	2	1	141.6	193.62.193.165:1
567.79	6	2	1	141.6	193.62.193.165:1
568.00	6	2	1	141.6	193.62.193.165:1
568.21	6	2	1	141.6	193.62.193.165:1
568.41	6	2	1	141.6	193.62.193.165:1
568.62	6	2	1	141.6	193.62.193.165:1
568.83	6	2	1	141.6	193.62.193.165:1
569.03	6	2	1	141.6	193.62.193.165:1
569.24	6	2	1	141.6	193.62.193.165:1
569.45	6	2	1	141.6	193.62.193.165:1
569.66	6	2	1	141.6	193.62.193.165:1
569.86	6	2	1	141.6	193.62.193.165:1
570.07	6	2	1	141.6	193.62.193.165:1
570.28	6	2	1	141.6	193.62.193.165:1
570.48	6	2	1	141.6	193.62.193.165:1
570.69	6	2	1	141.6	193.62.193.165:1
570.90	6	2	1	141.6	193.62.193.165:1
571.11	6	2	1	141.6	193.62.193.165:1
571.31	6	2	1	141.6	193.62.193.165:1
571.52	6	2	1	141.6	193.62.193.165:1
571.73	6	2	1	141.6	193.62.193.165:1
571.94	6	2	1	141.6	193.62.193.165:1
572.14	6	2	1	141.6	193.62.193.165:1
572.35	6	2	1	141.6	193.62.193.165:1
572.56	6	2	1	141.6	193.62.193.165:1
572.77	6	2	1	141.6	193.62.193.165:1
572.97	6	2	1	141.6	193.62.193.165:1
573.18	6	2	1	141.6	193.62.193.165:1
573.39	6	2	1	141.6	193.62.193.165:1
573.60	6	2	1	141.6	193.62.193.165:1
573.81	6	2	1	141.6	193.62.193.165:1
574.02	6	2	1	141.6	193.62.193.165:1
574.22	6	2	1	141.6	193.62.193.165:1
574.43	6	2	1	141.6	193.62.193.165:1
574.64	6	1	1	141.6	193.62.193.165:1
574.85	5	0	0	157.2	-
575.05	5	0	0	157.2	-
575.25	5	0	0	157.2	-
575.46	5	0	0	157.2	-
575.66	5	0	0	157.2	-
575.86	5	0	0	157.2	-
576.07	5	0	0	157.2	-
576.27	5	0	0	157.2	-
576.48	5	0	0	157.2	-
576.68	5	0	0	157.2	-
576.88	5	0	0	157.2	-
577.09	5	0	0	136.4	-
577.29	5	0	0	53.2	-
577.49	5	0	0	121.4	-
577.70	5	0	0	134.8	-
577.90	5	1	1	134.8	193.62.193.80:1
578.11	5	1	1	136.4	193.62.193.80:1
578.32	6	1	1	142.1	193.62.193.165:1
578.53	6	1	1	142.1	193.62.193.165:1
578.73	6	1	1	142.1	193.62.193.165:1
578.94	6	1	1	142.1	193.62.193.165:1
579.15	6	1	1	142.1	193.62.193.165:1
579.35	6	2	1	142.1	193.62.193.165:1
579.56	6	2	1	142.1	193.62.193.165:1
579.77	6	2	1	142.1	193.62.193.165:1
579.98	6	2	1	142.1	193.62.193.165:1
580.18	6	2	1	142.1	193.62.193.165:1
580.39	6	2	1	142.1	193.62.193.165:1
580.60	6	2	1	142.1	193.62.193.165:1
580.81	6	2	1	142.1	193.62.193.165:1
581.01	6	2	1	142.1	193.62.193.165:1
581.22	6	2	1	142.1	193.62.193.165:1
581.43	6	2	1	142.1	193.62.193.165:1
581.64	6	2	1	142.1	193.62.193.165:1
581.84	6	2	1	142.1	193.62.193.165:1
582.05	6	2	1	142.1	193.62.193.165:1
582.26	6	2	1	142.1	193.62.193.165:1
582.46	6	2	1	142.1	193.62.193.165:1
582.67	6	2	1	142.1	193.62.193.165:1
582.88	6	2	1	142.1	193.62.193.165:1
583.09	6	2	1	142.1	193.62.193.165:1
583.30	6	2	1	142.1	193.62.193.165:1
583.50	6	2	1	142.1	193.62.193.165:1
583.71	6	2	1	142.1	193.62.193.165:1
583.92	6	2	1	142.1	193.62.193.165:1
584.13	6	2	1	142.1	193.62.193.165:1
584.34	6	2	1	142.1	193.62.193.165:1
584.54	6	2	1	142.1	193.62.193.165:1
584.75	6	2	1	142.1	193.62.193.165:1
584.96	6	2	1	142.1	193.62.193.165:1
585.16	6	2	1	142.1	193.62.193.165:1
585.37	6	2	1	142.1	193.62.193.165:1
585.58	6	2	1	142.1	193.62.193.165:1
585.79	6	2	1	142.1	193.62.193.165:1
585.99	6	2	1	142.1	193.62.193.165:1
586.20	6	2	1	142.1	193.62.193.165:1
586.41	6	2	1	142.1	193.62.193.165:1
586.62	6	2	1	142.1	193.62.193.165:1
586.82	6	2	1	142.1	193.62.193.165:1
587.03	6	2	1	142.1	193.62.193.165:1
587.24	6	2	1	142.1	193.62.193.165:1
587.45	6	2	1	142.1	193.62.193.165:1
587.65	6	2	1	142.1	193.62.193.165:1
587.86	6	2	1	142.1	193.62.193.165:1
588.07	6	2	1	142.1	193.62.193.165:1
588.28	6	2	1	142.1	193.62.193.165:1
588.49	6	2	1	142.1	193.62.193.165:1
588.69	6	2	1	142.1	193.62.193.165:1
588.90	6	2	1	142.1	193.62.193.165:1
589.11	6	2	1	142.1	193.62.193.165:1
589.31	6	2	1	142.1	193.62.193.165:1
589.52	6	2	1	142.1	193.62.193.165:1
589.73	6	2	1	142.1	193.62.193.165:1
589.94	6	2	1	142.1	193.62.193.165:1
590.14	6	2	1	142.1	193.62.193.165:1
590.35	6	2	1	142.1	193.62.193.165:1
590.56	6	2	1	142.1	193.62.193.165:1
590.77	6	2	1	142.1	193.62.193.165:1
590.97	6	2	1	142.1	193.62.193.165:1
591.18	6	2	1	142.1	193.62.193.165:1
591.39	6	2	1	142.1	193.62.193.165:1
591.60	6	2	1	142.1	193.62.193.165:1
591.80	6	2	1	142.1	193.62.193.165:1
592.01	6	2	1	142.1	193.62.193.165:1
592.22	6	2	1	142.1	193.62.193.165:1
592.43	6	2	1	142.1	193.62.193.165:1
592.63	6	2	1	142.1	193.62.193.165:1
592.84	6	2	1	142.1	193.62.193.165:1
593.05	6	2	1	142.1	193.62.193.165:1
593.25	6	2	1	142.1	193.62.193.165:1
593.46	6	2	1	142.1	193.62.193.165:1
593.67	6	2	1	142.1	193.62.193.165:1
593.88	6	2	1	142.1	193.62.193.165:1
594.08	6	2	1	142.1	193.62.193.165:1
594.29	6	2	1	142.1	193.62.193.165:1
594.50	6	2	1	142.1	193.62.193.165:1
594.70	6	2	1	142.1	193.62.193.165:1
594.91	6	2	1	142.1	193.62.193.165:1
595.11	6	2	1	142.1	193.62.193.165:1
595.32	6	2	1	142.1	193.62.193.165:1
595.53	6	2	1	142.1	193.62.193.165:1
595.74	6	2	1	142.1	193.62.193.165:1
595.94	6	2	1	142.1	193.62.193.165:1
596.15	6	2	1	142.1	193.62.193.165:1
596.36	6	2	1	142.1	193.62.193.165:1
596.56	6	2	1	142.1	193.62.193.165:1
596.77	6	2	1	142.1	193.62.193.165:1
596.98	6	2	1	142.1	193.62.193.165:1
597.18	6	2	1	142.1	193.62.193.165:1
597.39	6	2	1	142.1	193.62.193.165:1
597.60	6	2	1	142.1	193.62.193.165:1
597.81	6	2	1	142.1	193.62.193.165:1
598.01	6	2	1	142.1	193.62.193.165:1
598.22	6	2	1	142.1	193.62.193.165:1
598.42	6	2	1	142.1	193.62.193.165:1
598.63	6	2	1	142.1	193.62.193.165:1
598.84	6	2	1	142.1	193.62.193.165:1
599.05	6	2	1	142.1	193.62.193.165:1
599.26	6	2	1	142.1	193.62.193.165:1
599.46	6	2	1	142.1	193.62.193.165:1
599.67	6	2	1	142.1	193.62.193.165:1
599.88	6	2	1	142.1	193.62.193.165:1
600.08	6	2	1	142.1	193.62.193.165:1
600.29	6	2	1	142.1	193.62.193.165:1
600.50	6	2	1	142.1	193.62.193.165:1
600.71	6	2	1	142.1	193.62.193.165:1
600.92	6	2	1	142.1	193.62.193.165:1
601.12	6	2	1	142.1	193.62.193.165:1
601.33	6	2	1	142.1	193.62.193.165:1
601.54	6	2	1	142.1	193.62.193.165:1
601.75	6	2	1	142.1	193.62.193.165:1
601.95	6	2	1	142.1	193.62.193.165:1
602.16	6	2	1	142.1	193.62.193.165:1
602.37	6	2	1	142.1	193.62.193.165:1
602.58	6	2	1	142.1	193.62.193.165:1
602.78	6	2	1	142.1	193.62.193.165:1
602.99	6	2	1	142.1	193.62.193.165:1
603.20	6	2	1	142.1	193.62.193.165:1
603.41	6	2	1	142.1	193.62.193.165:1
603.62	6	2	1	142.1	193.62.193.165:1
603.82	6	2	1	142.1	193.62.193.165:1
604.03	6	2	1	142.1	193.62.193.165:1
604.24	6	2	1	142.1	193.62.193.165:1
604.45	6	2	1	142.1	193.62.193.165:1
604.65	6	2	1	142.1	193.62.193.165:1
604.86	6	2	1	142.1	193.62.193.165:1
605.07	6	2	1	142.1	193.62.193.165:1
605.28	6	2	1	142.1	193.62.193.165:1
605.48	6	2	1	142.1	193.62.193.165:1
605.69	6	2	1	142.1	193.62.193.165:1
605.90	6	2	1	142.1	193.62.193.165:1
606.11	6	2	1	142.1	193.62.193.165:1
606.32	6	2	1	142.1	193.62.193.165:1
606.52	6	2	1	142.1	193.62.193.165:1
606.73	6	2	1	142.1	193.62.193.165:1
606.94	6	2	1	142.1	193.62.193.165:1
607.15	6	2	1	142.1	193.62.193.165:1
607.36	6	2	1	142.1	193.62.193.165:1
607.56	6	2	1	142.1	193.62.193.165:1
607.77	6	2	1	142.1	193.62.193.165:1
607.98	6	2	1	142.1	193.62.193.165:1
608.18	6	2	1	142.1	193.62.193.165:1
608.39	6	2	1	142.1	193.62.193.165:1
608.60	6	2	1	142.1	193.62.193.165:1
608.81	6	2	1	142.1	193.62.193.165:1
609.01	6	2	1	142.1	193.62.193.165:1
609.22	6	2	1	142.1	193.62.193.165:1
609.43	6	2	1	142.1	193.62.193.165:1
609.64	6	2	1	142.1	193.62.193.165:1
609.84	6	2	1	142.1	193.62.193.165:1
610.05	6	2	1	142.1	193.62.193.165:1
610.26	6	2	1	142.1	193.62.193.165:1
610.46	6	2	1	142.1	193.62.193.165:1
610.67	6	2	1	142.1	193.62.193.165:1
610.88	6	2	1	142.1	193.62.193.165:1
611.09	6	2	1	142.1	193.62.193.165:1
611.30	6	2	1	142.1	193.62.193.165:1
611.50	6	2	1	142.1	193.62.193.165:1
611.71	6	2	1	142.1	193.62.193.165:1
611.92	6	2	1	142.1	193.62.193.165:1
