t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
628.57	10	2	1	27.4	193.62.193.165:1
628.78	7	0	0	19.1	-
628.98	7	1	1	19.1	193.62.193.165:1
629.19	7	1	1	19.1	193.62.193.165:1
629.40	7	1	1	19.1	193.62.193.165:1
629.61	7	1	1	19.1	193.62.193.165:1
629.81	7	2	1	19.1	193.62.193.165:1
630.02	7	2	1	19.2	193.62.193.165:1
630.23	7	1	1	24.5	193.62.193.80:1
630.44	7	1	1	25.0	193.62.193.80:1
630.64	7	1	1	25.0	193.62.193.80:1
630.85	10	1	1	27.4	193.62.193.165:1
631.06	10	1	1	27.4	193.62.193.165:1
631.26	10	1	1	27.4	193.62.193.165:1
631.47	10	1	1	27.4	193.62.193.165:1
631.68	10	1	1	27.4	193.62.193.165:1
631.89	10	2	1	27.4	193.62.193.165:1
632.09	10	1	1	27.4	193.62.193.165:1
632.30	10	1	1	27.4	193.62.193.165:1
632.51	7	1	1	18.9	193.62.193.165:1
632.72	7	1	1	18.9	193.62.193.165:1
632.92	7	1	1	18.9	193.62.193.165:1
633.13	7	1	1	18.9	193.62.193.165:1
633.34	7	1	1	18.9	193.62.193.165:1
633.55	7	2	1	19.0	193.62.193.165:1
633.75	7	0	0	23.8	-
633.96	7	1	1	24.4	193.62.193.80:1
634.17	7	1	1	24.9	193.62.193.80:1
634.37	10	0	0	27.3	-
634.58	10	1	1	27.3	193.62.193.165:1
634.79	10	1	1	27.3	193.62.193.165:1
634.99	10	1	1	27.3	193.62.193.165:1
635.20	10	1	1	27.3	193.62.193.165:1
635.41	10	2	1	27.3	193.62.193.165:1
635.62	10	1	1	27.3	193.62.193.165:1
635.83	10	1	1	27.3	193.62.193.165:1
636.03	7	0	0	19.0	-
636.24	7	1	1	19.0	193.62.193.165:1
636.45	7	1	1	19.0	193.62.193.165:1
636.66	7	1	1	19.0	193.62.193.165:1
636.86	7	1	1	19.0	193.62.193.165:1
637.07	7	2	1	19.0	193.62.193.165:1
637.28	6	0	0	15.0	-
637.48	7	1	1	24.5	193.62.193.80:1
637.69	7	1	1	25.0	193.62.193.80:1
637.90	6	0	0	14.3	-
638.10	10	1	1	27.3	193.62.193.165:1
638.31	10	1	1	27.3	193.62.193.165:1
638.51	10	1	1	27.3	193.62.193.165:1
638.72	10	1	1	27.3	193.62.193.165:1
638.93	10	1	1	27.3	193.62.193.165:1
639.14	10	2	1	27.3	193.62.193.165:1
639.34	10	2	1	27.3	193.62.193.165:1
639.55	7	0	0	19.1	-
639.76	7	1	1	19.1	193.62.193.165:1
639.96	7	1	1	19.1	193.62.193.165:1
640.17	7	1	1	19.1	193.62.193.165:1
640.38	7	1	1	19.1	193.62.193.165:1
640.59	7	1	1	19.1	193.62.193.165:1
640.79	7	2	1	19.2	193.62.193.165:1
641.00	7	0	0	21.5	-
641.20	7	0	0	23.7	-
641.41	7	1	1	24.4	193.62.193.80:1
641.62	7	1	1	24.8	193.62.193.80:1
641.83	10	0	0	27.5	-
642.03	10	1	1	27.5	193.62.193.165:1
642.24	10	1	1	27.5	193.62.193.165:1
642.45	10	1	1	27.5	193.62.193.165:1
642.66	10	1	1	27.5	193.62.193.165:1
642.86	10	2	1	27.5	193.62.193.165:1
643.07	10	1	1	27.5	193.62.193.165:1
643.28	10	1	1	27.5	193.62.193.165:1
643.49	7	0	0	19.0	-
643.69	7	1	1	19.0	193.62.193.165:1
643.90	7	1	1	19.0	193.62.193.165:1
644.11	7	1	1	19.0	193.62.193.165:1
644.32	7	1	1	19.0	193.62.193.165:1
644.52	7	2	1	19.0	193.62.193.165:1
644.73	5	0	0	11.3	-
644.93	7	1	1	24.4	193.62.193.80:1
645.14	7	1	1	24.8	193.62.193.80:1
645.35	10	0	0	27.3	-
645.56	10	1	1	27.3	193.62.193.165:1
645.76	10	1	1	27.3	193.62.193.165:1
645.97	10	1	1	27.3	193.62.193.165:1
646.18	10	1	1	27.3	193.62.193.165:1
646.39	10	1	1	27.3	193.62.193.165:1
646.59	10	2	1	27.3	193.62.193.165:1
646.80	10	2	1	27.3	193.62.193.165:1
647.01	6	0	0	14.3	-
647.21	7	1	1	19.0	193.62.193.165:1
647.42	7	1	1	19.0	193.62.193.165:1
647.63	7	1	1	19.0	193.62.193.165:1
647.83	7	1	1	19.0	193.62.193.165:1
648.04	7	1	1	19.0	193.62.193.165:1
648.25	7	2	1	19.1	193.62.193.165:1
648.45	7	0	0	23.8	-
648.66	7	1	1	24.5	193.62.193.80:1
648.87	7	1	1	24.9	193.62.193.80:1
649.08	10	0	0	27.3	-
649.28	10	1	1	27.3	193.62.193.165:1
649.49	10	1	1	27.3	193.62.193.165:1
649.70	10	1	1	27.3	193.62.193.165:1
649.90	10	1	1	27.3	193.62.193.165:1
650.11	10	2	1	27.3	193.62.193.165:1
650.32	10	1	1	27.3	193.62.193.165:1
650.53	10	1	1	27.3	193.62.193.165:1
650.73	7	0	0	19.0	-
650.94	7	1	1	19.0	193.62.193.165:1
651.15	7	1	1	19.0	193.62.193.165:1
651.35	7	1	1	19.0	193.62.193.165:1
651.56	7	1	1	19.0	193.62.193.165:1
651.77	7	2	1	19.0	193.62.193.165:1
651.97	7	2	1	19.1	193.62.193.165:1
652.18	7	0	0	23.9	-
652.39	7	1	1	24.5	193.62.193.80:1
652.60	7	1	1	25.0	193.62.193.80:1
652.80	10	0	0	27.3	-
653.01	10	1	1	27.3	193.62.193.165:1
653.22	10	1	1	27.3	193.62.193.165:1
653.42	10	1	1	27.3	193.62.193.165:1
653.63	10	1	1	27.3	193.62.193.165:1
653.84	10	2	1	27.3	193.62.193.165:1
654.05	10	1	1	27.3	193.62.193.165:1
654.25	10	1	1	27.3	193.62.193.165:1
654.46	7	0	0	18.9	-
654.67	7	1	1	18.9	193.62.193.165:1
654.87	7	1	1	18.9	193.62.193.165:1
655.08	7	1	1	18.9	193.62.193.165:1
655.29	7	1	1	18.9	193.62.193.165:1
655.49	7	2	1	18.9	193.62.193.165:1
655.70	5	0	0	11.3	-
655.90	7	1	1	24.4	193.62.193.80:1
656.11	7	1	1	24.8	193.62.193.80:1
656.32	10	0	0	27.4	-
656.53	10	1	1	27.4	193.62.193.165:1
656.74	10	1	1	27.4	193.62.193.165:1
656.94	10	1	1	27.4	193.62.193.165:1
657.15	10	1	1	27.4	193.62.193.165:1
657.36	10	1	1	27.4	193.62.193.165:1
657.57	10	2	1	27.4	193.62.193.165:1
657.78	10	2	1	27.4	193.62.193.165:1
657.98	7	0	0	19.0	-
658.19	7	1	1	19.0	193.62.193.165:1
658.40	7	1	1	19.0	193.62.193.165:1
658.60	7	1	1	19.0	193.62.193.165:1
658.81	7	1	1	19.0	193.62.193.165:1
659.02	7	2	1	19.0	193.62.193.165:1
659.22	7	2	1	19.0	193.62.193.165:1
659.43	7	1	1	24.6	193.62.193.80:1
659.64	7	1	1	25.0	193.62.193.80:1
659.84	7	1	1	25.0	193.62.193.80:1
660.05	10	1	1	27.3	193.62.193.165:1
660.26	10	1	1	27.3	193.62.193.165:1
660.47	10	1	1	27.3	193.62.193.165:1
660.68	10	1	1	27.3	193.62.193.165:1
660.88	10	1	1	27.3	193.62.193.165:1
661.09	10	2	1	27.3	193.62.193.165:1
661.30	10	2	1	27.3	193.62.193.165:1
661.50	7	0	0	18.8	-
661.71	7	1	1	19.1	193.62.193.165:1
661.92	7	1	1	19.1	193.62.193.165:1
662.13	7	1	1	19.1	193.62.193.165:1
662.33	7	1	1	19.1	193.62.193.165:1
662.54	7	1	1	19.1	193.62.193.165:1
662.75	7	2	1	19.2	193.62.193.165:1
662.95	7	2	1	19.2	193.62.193.165:1
663.16	7	1	1	24.5	193.62.193.80:1
663.37	7	1	1	24.9	193.62.193.80:1
663.57	6	0	0	14.3	-
663.78	10	1	1	27.4	193.62.193.165:1
663.99	10	1	1	27.4	193.62.193.165:1
664.19	10	1	1	27.4	193.62.193.165:1
664.40	10	1	1	27.4	193.62.193.165:1
664.61	10	1	1	27.4	193.62.193.165:1
664.81	10	2	1	27.4	193.62.193.165:1
665.02	10	2	1	27.4	193.62.193.165:1
665.23	7	0	0	18.8	-
665.44	7	1	1	19.0	193.62.193.165:1
665.64	7	1	1	19.0	193.62.193.165:1
665.85	7	1	1	19.0	193.62.193.165:1
666.06	7	1	1	19.0	193.62.193.165:1
666.26	7	1	1	19.0	193.62.193.165:1
666.47	7	2	1	19.0	193.62.193.165:1
666.68	7	0	0	23.8	-
666.88	7	1	1	24.5	193.62.193.80:1
667.09	7	1	1	25.0	193.62.193.80:1
667.30	10	0	0	27.3	-
667.51	10	1	1	27.3	193.62.193.165:1
667.71	10	1	1	27.3	193.62.193.165:1
667.92	10	1	1	27.3	193.62.193.165:1
668.13	10	1	1	27.3	193.62.193.165:1
668.33	10	2	1	27.3	193.62.193.165:1
668.54	10	1	1	27.3	193.62.193.165:1
668.75	10	1	1	27.3	193.62.193.165:1
668.96	7	1	1	19.1	193.62.193.165:1
669.16	7	1	1	19.1	193.62.193.165:1
669.37	7	1	1	19.1	193.62.193.165:1
669.58	7	1	1	19.1	193.62.193.165:1
669.78	7	1	1	19.1	193.62.193.165:1
669.99	7	2	1	19.1	193.62.193.165:1
670.20	7	0	0	23.7	-
670.41	7	1	1	24.3	193.62.193.80:1
670.61	7	1	1	24.9	193.62.193.80:1
670.82	10	0	0	27.5	-
671.03	10	1	1	27.5	193.62.193.165:1
671.24	10	1	1	27.5	193.62.193.165:1
671.45	10	1	1	27.5	193.62.193.165:1
671.66	10	1	1	27.5	193.62.193.165:1
671.86	10	1	1	27.5	193.62.193.165:1
672.07	10	2	1	27.5	193.62.193.165:1
672.28	10	2	1	27.5	193.62.193.165:1
672.49	7	0	0	19.0	-
672.69	7	1	1	19.0	193.62.193.165:1
672.90	7	1	1	19.0	193.62.193.165:1
673.11	7	1	1	19.0	193.62.193.165:1
673.31	7	1	1	19.0	193.62.193.165:1
673.52	7	1	1	19.0	193.62.193.165:1
673.73	7	2	1	19.1	193.62.193.165:1
673.94	7	1	1	24.4	193.62.193.80:1
674.14	7	1	1	24.8	193.62.193.80:1
674.35	7	1	1	24.8	193.62.193.80:1
674.56	10	1	1	27.5	193.62.193.165:1
674.77	10	1	1	27.5	193.62.193.165:1
674.98	10	1	1	27.5	193.62.193.165:1
675.18	10	1	1	27.5	193.62.193.165:1
675.39	10	1	1	27.5	193.62.193.165:1
675.60	10	2	1	27.5	193.62.193.165:1
675.81	10	2	1	27.5	193.62.193.165:1
676.01	6	0	0	14.3	-
676.22	7	1	1	19.1	193.62.193.165:1
676.43	7	1	1	19.1	193.62.193.165:1
676.64	7	1	1	19.1	193.62.193.165:1
676.84	7	1	1	19.1	193.62.193.165:1
677.05	7	1	1	19.1	193.62.193.165:1
677.26	7	2	1	19.1	193.62.193.165:1
677.47	7	0	0	23.8	-
677.67	7	1	1	24.5	193.62.193.80:1
677.88	7	1	1	25.0	193.62.193.80:1
678.09	10	0	0	27.2	-
678.30	10	1	1	27.2	193.62.193.165:1
678.50	10	1	1	27.2	193.62.193.165:1
678.71	10	1	1	27.2	193.62.193.165:1
678.92	10	1	1	27.2	193.62.193.165:1
679.13	10	2	1	27.2	193.62.193.165:1
679.33	10	1	1	27.2	193.62.193.165:1
679.54	10	2	1	27.2	193.62.193.165:1
679.75	10	0	0	22.1	-
679.95	7	1	1	18.9	193.62.193.165:1
680.16	7	1	1	18.9	193.62.193.165:1
680.37	7	1	1	18.9	193.62.193.165:1
680.57	7	1	1	18.9	193.62.193.165:1
680.78	7	1	1	18.9	193.62.193.165:1
680.99	7	2	1	18.9	193.62.193.165:1
681.19	7	0	0	23.6	-
681.40	7	1	1	24.3	193.62.193.80:1
681.61	7	1	1	24.8	193.62.193.80:1
681.81	10	0	0	27.3	-
682.02	10	1	1	27.3	193.62.193.165:1
682.23	10	1	1	27.3	193.62.193.165:1
682.43	10	1	1	27.3	193.62.193.165:1
682.64	10	1	1	27.3	193.62.193.165:1
682.85	10	1	1	27.3	193.62.193.165:1
683.05	10	2	1	27.3	193.62.193.165:1
683.26	10	2	1	27.3	193.62.193.165:1
683.47	7	0	0	19.0	-
683.68	7	1	1	19.0	193.62.193.165:1
683.88	7	1	1	19.0	193.62.193.165:1
684.09	7	1	1	19.0	193.62.193.165:1
684.30	7	1	1	19.0	193.62.193.165:1
684.51	7	2	1	19.0	193.62.193.165:1
684.71	7	2	1	19.1	193.62.193.165:1
684.92	7	1	1	24.4	193.62.193.80:1
685.13	7	1	1	24.8	193.62.193.80:1
685.33	7	1	1	24.8	193.62.193.80:1
685.54	10	1	1	27.2	193.62.193.165:1
685.75	10	1	1	27.2	193.62.193.165:1
685.96	10	1	1	27.2	193.62.193.165:1
686.16	10	1	1	27.2	193.62.193.165:1
686.37	10	1	1	27.2	193.62.193.165:1
686.58	10	2	1	27.2	193.62.193.165:1
686.78	10	1	1	27.2	193.62.193.165:1
686.99	10	1	1	27.2	193.62.193.165:1
687.20	7	1	1	19.0	193.62.193.165:1
687.40	7	1	1	19.0	193.62.193.165:1
687.61	7	1	1	19.0	193.62.193.165:1
687.82	7	1	1	19.0	193.62.193.165:1
688.02	7	1	1	19.0	193.62.193.165:1
688.23	7	2	1	19.1	193.62.193.165:1
688.44	7	0	0	23.5	-
688.65	7	1	1	24.3	193.62.193.80:1
688.85	7	1	1	24.8	193.62.193.80:1
689.06	10	0	0	27.3	-
689.27	10	1	1	27.3	193.62.193.165:1
689.47	10	1	1	27.3	193.62.193.165:1
689.68	10	1	1	27.3	193.62.193.165:1
689.89	10	1	1	27.3	193.62.193.165:1
690.09	10	1	1	27.3	193.62.193.165:1
690.30	10	2	1	27.3	193.62.193.165:1
690.51	10	2	1	27.3	193.62.193.165:1
690.72	7	0	0	19.1	-
690.92	7	1	1	19.1	193.62.193.165:1
691.13	7	1	1	19.1	193.62.193.165:1
691.34	7	1	1	19.1	193.62.193.165:1
691.55	7	1	1	19.1	193.62.193.165:1
691.75	7	2	1	19.1	193.62.193.165:1
691.96	7	2	1	19.1	193.62.193.165:1
692.17	7	1	1	24.5	193.62.193.80:1
692.37	7	1	1	24.5	193.62.193.80:1
692.58	7	0	0	14.2	-
692.79	10	1	1	27.3	193.62.193.165:1
692.99	10	1	1	27.3	193.62.193.165:1
693.20	10	1	1	27.3	193.62.193.165:1
693.41	10	1	1	27.3	193.62.193.165:1
693.62	10	1	1	27.3	193.62.193.165:1
693.82	10	2	1	27.3	193.62.193.165:1
694.03	10	2	1	27.3	193.62.193.165:1
694.24	6	0	0	14.3	-
694.44	7	1	1	19.1	193.62.193.165:1
694.65	7	1	1	19.1	193.62.193.165:1
694.85	7	1	1	19.1	193.62.193.165:1
695.06	7	1	1	19.1	193.62.193.165:1
695.27	7	1	1	19.1	193.62.193.165:1
695.47	7	2	1	19.2	193.62.193.165:1
695.68	7	0	0	23.8	-
695.89	7	1	1	24.5	193.62.193.80:1
696.09	7	1	1	24.9	193.62.193.80:1
696.30	10	0	0	27.3	-
696.51	10	1	1	27.3	193.62.193.165:1
696.72	10	1	1	27.3	193.62.193.165:1
696.92	10	1	1	27.3	193.62.193.165:1
697.13	10	1	1	27.3	193.62.193.165:1
697.34	10	2	1	27.3	193.62.193.165:1
697.54	10	1	1	27.3	193.62.193.165:1
697.75	10	1	1	27.3	193.62.193.165:1
697.96	7	0	0	18.9	-
698.17	7	1	1	18.9	193.62.193.165:1
698.38	7	1	1	18.9	193.62.193.165:1
698.58	7	1	1	18.9	193.62.193.165:1
698.79	7	1	1	18.9	193.62.193.165:1
699.00	7	2	1	18.9	193.62.193.165:1
699.21	7	2	1	18.9	193.62.193.165:1
699.41	7	1	1	24.4	193.62.193.80:1
699.62	7	1	1	24.9	193.62.193.80:1
699.83	6	0	0	14.3	-
700.03	10	1	1	27.3	193.62.193.165:1
700.24	10	1	1	27.3	193.62.193.165:1
700.44	10	1	1	27.3	193.62.193.165:1
700.65	10	1	1	27.3	193.62.193.165:1
700.86	10	1	1	27.3	193.62.193.165:1
701.07	10	2	1	27.3	193.62.193.165:1
701.27	10	2	1	27.3	193.62.193.165:1
701.48	6	0	0	14.3	-
701.68	7	1	1	19.1	193.62.193.165:1
701.89	7	1	1	19.1	193.62.193.165:1
702.10	7	1	1	19.1	193.62.193.165:1
702.30	7	1	1	19.1	193.62.193.165:1
702.51	7	1	1	19.1	193.62.193.165:1
702.72	7	2	1	19.2	193.62.193.165:1
702.93	7	0	0	23.8	-
703.13	7	1	1	24.5	193.62.193.80:1
703.34	7	1	1	24.9	193.62.193.80:1
703.55	7	1	1	24.9	193.62.193.80:1
703.76	10	1	1	27.4	193.62.193.165:1
703.96	10	1	1	27.4	193.62.193.165:1
704.17	10	1	1	27.4	193.62.193.165:1
704.38	10	1	1	27.4	193.62.193.165:1
704.59	10	1	1	27.4	193.62.193.165:1
704.80	10	2	1	27.4	193.62.193.165:1
705.01	10	2	1	27.4	193.62.193.165:1
705.21	6	0	0	14.3	-
705.42	7	1	1	19.0	193.62.193.165:1
705.62	7	1	1	19.0	193.62.193.165:1
705.83	7	1	1	19.0	193.62.193.165:1
706.04	7	1	1	19.0	193.62.193.165:1
706.25	7	8	8	19.0	193.62.193.165:8
706.45	7	9	8	19.0	193.62.193.165:8
706.66	7	9	8	19.0	193.62.193.165:8
706.87	7	9	8	19.0	193.62.193.165:8
707.08	7	14	7	19.0	193.62.193.165:7
707.28	7	15	8	19.2	193.62.193.165:8
707.49	7	15	8	19.2	193.62.193.165:8
707.70	7	7	4	19.2	193.62.193.165:4
707.91	7	9	8	19.2	193.62.193.165:8
708.12	7	9	8	19.2	193.62.193.165:8
708.32	7	9	8	19.2	193.62.193.165:8
708.53	7	12	7	19.2	193.62.193.165:7
708.74	7	15	8	19.3	193.62.193.165:8
708.95	7	7	4	19.3	193.62.193.165:4
709.15	7	2	2	19.3	193.62.193.165:2
709.36	7	3	2	19.3	193.62.193.165:2
709.57	7	3	2	19.3	193.62.193.165:2
709.78	7	2	1	19.3	193.62.193.165:1
709.98	7	2	1	19.3	193.62.193.165:1
710.19	7	0	0	23.8	-
710.40	7	1	1	24.5	193.62.193.80:1
710.61	7	1	1	24.9	193.62.193.80:1
710.81	10	0	0	27.2	-
711.02	10	1	1	27.2	193.62.193.165:1
711.23	10	1	1	27.2	193.62.193.165:1
711.44	10	1	1	27.2	193.62.193.165:1
711.64	10	1	1	27.2	193.62.193.165:1
711.85	10	2	1	27.2	193.62.193.165:1
712.06	10	1	1	27.2	193.62.193.165:1
712.27	10	1	1	27.2	193.62.193.165:1
712.47	7	1	1	19.0	193.62.193.165:1
712.68	7	1	1	19.0	193.62.193.165:1
712.89	7	1	1	19.0	193.62.193.165:1
713.10	7	1	1	19.0	193.62.193.165:1
713.31	7	1	1	19.0	193.62.193.165:1
713.51	7	2	1	19.0	193.62.193.165:1
713.72	7	2	1	19.1	193.62.193.165:1
713.93	7	0	0	23.7	-
714.14	7	1	1	24.4	193.62.193.80:1
714.35	7	1	1	24.8	193.62.193.80:1
714.55	10	0	0	27.2	-
714.76	10	1	1	27.2	193.62.193.165:1
714.97	10	1	1	27.2	193.62.193.165:1
715.18	10	1	1	27.2	193.62.193.165:1
715.39	10	1	1	27.2	193.62.193.165:1
715.59	10	2	1	27.2	193.62.193.165:1
715.80	10	1	1	27.2	193.62.193.165:1
716.01	10	1	1	27.2	193.62.193.165:1
716.22	7	0	0	19.0	-
716.43	7	1	1	19.0	193.62.193.165:1
716.63	7	1	1	19.0	193.62.193.165:1
716.84	7	1	1	19.0	193.62.193.165:1
717.05	7	1	1	19.0	193.62.193.165:1
717.25	7	2	1	19.0	193.62.193.165:1
717.46	6	0	0	15.0	-
717.67	7	1	1	24.4	193.62.193.80:1
717.87	7	1	1	24.8	193.62.193.80:1
718.08	7	1	1	24.8	193.62.193.80:1
718.29	7	1	1	24.8	193.62.193.80:1
718.50	7	1	1	24.8	193.62.193.80:1
718.70	10	1	1	27.4	193.62.193.165:1
718.91	10	1	1	27.4	193.62.193.165:1
719.12	10	1	1	27.4	193.62.193.165:1
719.33	10	1	1	27.4	193.62.193.165:1
719.53	10	1	1	27.4	193.62.193.165:1
719.74	10	2	1	27.4	193.62.193.165:1
719.95	10	1	1	27.4	193.62.193.165:1
720.15	10	1	1	27.4	193.62.193.165:1
720.36	7	1	1	19.1	193.62.193.165:1
720.57	7	1	1	19.1	193.62.193.165:1
720.78	7	1	1	19.1	193.62.193.165:1
720.99	7	1	1	19.1	193.62.193.165:1
721.19	7	1	1	19.1	193.62.193.165:1
721.40	7	2	1	19.1	193.62.193.165:1
721.61	7	0	0	23.6	-
721.81	7	1	1	24.3	193.62.193.80:1
722.02	7	1	1	24.9	193.62.193.80:1
722.23	10	0	0	27.4	-
722.44	10	1	1	27.4	193.62.193.165:1
722.64	10	1	1	27.4	193.62.193.165:1
722.85	10	1	1	27.4	193.62.193.165:1
723.06	10	1	1	27.4	193.62.193.165:1
723.27	10	2	1	27.4	193.62.193.165:1
723.47	10	2	1	27.4	193.62.193.165:1
723.68	10	2	1	27.4	193.62.193.165:1
723.89	7	0	0	18.9	-
724.10	7	1	1	18.9	193.62.193.165:1
724.31	7	1	1	18.9	193.62.193.165:1
724.51	7	1	1	18.9	193.62.193.165:1
724.72	7	1	1	18.9	193.62.193.165:1
724.93	7	9	8	18.9	193.62.193.165:8
725.13	7	9	8	19.0	193.62.193.165:8
725.34	7	9	8	19.0	193.62.193.165:8
725.55	7	16	8	19.0	193.62.193.165:8
725.75	7	16	8	19.2	193.62.193.165:8
725.96	7	16	8	19.2	193.62.193.165:8
726.17	7	16	8	19.2	193.62.193.165:8
726.38	7	16	8	19.2	193.62.193.165:8
726.58	7	16	8	19.2	193.62.193.165:8
726.79	7	16	8	19.2	193.62.193.165:8
727.00	7	15	8	19.2	193.62.193.165:8
727.20	7	12	7	19.2	193.62.193.165:7
727.41	7	10	7	19.2	193.62.193.165:7
727.62	7	11	7	19.2	193.62.193.165:7
727.82	7	9	7	19.2	193.62.193.165:7
728.03	7	11	8	19.2	193.62.193.165:8
728.24	7	12	8	19.2	193.62.193.165:8
728.44	7	14	8	19.2	193.62.193.165:8
728.65	7	14	7	19.2	193.62.193.165:7
728.86	7	15	8	19.2	193.62.193.165:8
729.06	7	12	7	19.2	193.62.193.165:7
729.27	7	10	7	19.2	193.62.193.165:7
729.48	7	6	5	19.2	193.62.193.165:5
729.69	7	9	8	19.2	193.62.193.165:8
729.89	7	12	8	19.2	193.62.193.165:8
730.10	7	13	8	19.2	193.62.193.165:8
730.31	7	15	8	19.2	193.62.193.165:8
730.52	7	15	8	19.2	193.62.193.165:8
730.72	7	12	8	19.2	193.62.193.165:8
730.93	7	7	5	19.2	193.62.193.165:5
731.14	7	9	8	19.2	193.62.193.165:8
731.35	7	10	8	19.2	193.62.193.165:8
731.55	7	10	7	19.3	193.62.193.165:7
731.76	7	14	8	19.3	193.62.193.165:8
731.97	7	10	6	19.3	193.62.193.165:6
732.18	7	8	6	19.3	193.62.193.165:6
732.38	7	11	8	19.3	193.62.193.165:8
732.59	7	7	6	19.3	193.62.193.165:6
732.80	7	9	6	19.3	193.62.193.165:6
733.01	7	11	6	19.3	193.62.193.165:6
733.21	7	5	3	19.3	193.62.193.165:3
733.42	7	2	1	19.3	193.62.193.165:1
733.63	7	2	1	19.3	193.62.193.165:1
733.84	9	0	0	21.8	-
734.04	9	0	0	22.0	-
734.24	9	0	0	22.0	-
734.45	9	0	0	22.0	-
734.65	7	0	0	23.7	-
734.86	7	1	1	24.4	193.62.193.80:1
735.07	7	1	1	24.8	193.62.193.80:1
735.28	10	1	1	27.2	193.62.193.165:1
735.48	10	1	1	27.2	193.62.193.165:1
735.69	10	1	1	27.2	193.62.193.165:1
735.90	10	1	1	27.2	193.62.193.165:1
736.11	10	1	1	27.2	193.62.193.165:1
736.31	10	2	1	27.2	193.62.193.165:1
736.52	10	1	1	27.2	193.62.193.165:1
736.73	10	1	1	27.2	193.62.193.165:1
736.94	7	1	1	19.1	193.62.193.165:1
737.15	7	1	1	19.1	193.62.193.165:1
737.35	7	1	1	19.1	193.62.193.165:1
737.56	7	1	1	19.1	193.62.193.165:1
737.77	7	1	1	19.1	193.62.193.165:1
737.98	7	9	8	19.2	193.62.193.165:8
738.18	7	9	8	19.2	193.62.193.165:8
738.39	7	9	8	19.2	193.62.193.165:8
738.60	7	16	8	19.2	193.62.193.165:8
738.81	7	16	8	19.4	193.62.193.165:8
739.01	7	16	8	19.4	193.62.193.165:8
739.22	7	16	8	19.4	193.62.193.165:8
739.43	7	16	8	19.4	193.62.193.165:8
739.63	7	16	8	19.4	193.62.193.165:8
739.84	7	16	8	19.4	193.62.193.165:8
740.05	7	16	8	19.4	193.62.193.165:8
740.26	7	16	8	19.4	193.62.193.165:8
740.47	7	16	8	19.4	193.62.193.165:8
740.68	7	16	8	19.4	193.62.193.165:8
740.89	7	12	6	19.4	193.62.193.165:6
741.09	7	12	7	19.4	193.62.193.165:7
741.30	7	13	8	19.4	193.62.193.165:8
741.51	7	13	8	19.4	193.62.193.165:8
741.72	7	14	8	19.4	193.62.193.165:8
741.93	7	15	8	19.4	193.62.193.165:8
742.14	7	15	8	19.4	193.62.193.165:8
742.34	7	15	8	19.4	193.62.193.165:8
742.55	7	14	8	19.4	193.62.193.165:8
742.76	7	14	8	19.4	193.62.193.165:8
742.97	7	14	8	19.4	193.62.193.165:8
743.17	7	14	8	19.4	193.62.193.165:8
743.38	7	14	8	19.4	193.62.193.165:8
743.59	7	14	8	19.4	193.62.193.165:8
743.80	7	14	8	19.4	193.62.193.165:8
744.01	7	16	8	19.4	193.62.193.165:8
744.21	7	13	7	19.4	193.62.193.165:7
744.42	7	13	8	19.4	193.62.193.165:8
744.63	7	11	7	19.4	193.62.193.165:7
744.84	7	10	7	19.4	193.62.193.165:7
745.04	7	8	7	19.4	193.62.193.165:7
745.25	7	11	8	19.4	193.62.193.165:8
745.46	7	12	8	19.4	193.62.193.165:8
745.66	7	14	8	19.4	193.62.193.165:8
745.87	7	16	8	19.4	193.62.193.165:8
746.08	7	12	6	19.5	193.62.193.165:6
746.29	7	11	7	19.5	193.62.193.165:7
746.49	7	6	5	19.5	193.62.193.165:5
746.70	7	8	8	19.5	193.62.193.165:8
746.91	7	11	8	19.5	193.62.193.165:8
747.12	7	12	8	19.5	193.62.193.165:8
747.32	7	15	8	19.5	193.62.193.165:8
747.53	7	12	6	19.5	193.62.193.165:6
747.74	7	12	8	19.5	193.62.193.165:8
747.95	7	5	5	19.5	193.62.193.165:5
748.15	7	8	8	19.5	193.62.193.165:8
748.36	7	11	8	19.5	193.62.193.165:8
748.57	7	13	8	19.5	193.62.193.165:8
748.77	7	12	6	19.5	193.62.193.165:6
748.98	7	8	4	19.5	193.62.193.165:4
749.19	9	0	0	22.0	-
749.39	9	0	0	22.0	-
749.60	9	0	0	22.0	-
749.80	9	0	0	21.9	-
750.01	9	0	0	21.9	-
750.21	9	0	0	21.9	-
750.41	9	0	0	22.0	-
750.62	9	0	0	22.0	-
750.82	9	0	0	22.0	-
751.03	6	0	0	15.0	-
751.23	7	1	1	24.4	193.62.193.80:1
751.44	7	1	1	24.9	193.62.193.80:1
751.65	10	0	0	27.4	-
751.85	10	1	1	27.4	193.62.193.165:1
752.06	10	1	1	27.4	193.62.193.165:1
752.27	10	1	1	27.4	193.62.193.165:1
752.48	10	1	1	27.4	193.62.193.165:1
752.68	10	1	1	27.4	193.62.193.165:1
752.89	10	2	1	27.4	193.62.193.165:1
753.10	10	2	1	27.4	193.62.193.165:1
753.31	10	0	0	16.8	-
753.51	7	1	1	19.0	193.62.193.165:1
753.72	7	1	1	19.0	193.62.193.165:1
753.93	7	1	1	19.0	193.62.193.165:1
754.13	7	1	1	19.0	193.62.193.165:1
