t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
374.55	6	2	1	141.0	193.62.193.165:1
374.76	6	2	1	141.0	193.62.193.165:1
374.97	5	0	0	135.9	-
375.17	5	0	0	51.7	-
375.37	5	0	0	111.4	-
375.58	5	0	0	134.8	-
375.78	5	1	1	134.8	193.62.193.80:1
375.99	6	0	0	142.1	-
376.20	6	1	1	142.1	193.62.193.165:1
376.41	6	1	1	142.1	193.62.193.165:1
376.61	6	1	1	142.1	193.62.193.165:1
376.82	6	1	1	142.1	193.62.193.165:1
377.03	6	1	1	142.1	193.62.193.165:1
377.24	6	2	1	142.1	193.62.193.165:1
377.44	5	0	0	137.0	-
377.65	5	0	0	37.7	-
377.85	5	0	0	107.3	-
378.05	5	0	0	134.8	-
378.26	5	1	1	134.8	193.62.193.80:1
378.47	6	0	0	142.1	-
378.68	6	1	1	142.1	193.62.193.165:1
378.88	6	1	1	142.1	193.62.193.165:1
379.09	6	1	1	142.1	193.62.193.165:1
379.30	6	1	1	142.1	193.62.193.165:1
379.50	6	1	1	142.1	193.62.193.165:1
379.71	6	2	1	142.1	193.62.193.165:1
379.92	5	0	0	137.0	-
380.12	5	0	0	25.7	-
380.33	5	0	0	81.2	-
380.53	5	0	0	134.1	-
380.73	5	1	1	134.1	193.62.193.80:1
380.94	5	1	1	135.6	193.62.193.80:1
381.15	6	1	1	141.1	193.62.193.165:1
381.36	6	1	1	141.1	193.62.193.165:1
381.56	6	1	1	141.1	193.62.193.165:1
381.77	6	1	1	141.1	193.62.193.165:1
381.98	6	1	1	141.1	193.62.193.165:1
382.19	6	2	1	141.1	193.62.193.165:1
382.39	6	1	1	141.1	193.62.193.165:1
382.60	5	0	0	25.7	-
382.80	5	0	0	86.8	-
383.01	5	0	0	131.2	-
383.21	5	0	0	134.8	-
383.42	5	1	1	134.8	193.62.193.80:1
383.63	6	0	0	142.1	-
383.83	6	1	1	142.1	193.62.193.165:1
384.04	6	1	1	142.1	193.62.193.165:1
384.25	6	1	1	142.1	193.62.193.165:1
384.46	6	1	1	142.1	193.62.193.165:1
384.66	6	1	1	142.1	193.62.193.165:1
384.87	6	2	1	142.1	193.62.193.165:1
385.08	5	0	0	137.0	-
385.28	5	0	0	24.0	-
385.49	5	0	0	86.2	-
385.69	5	0	0	133.1	-
385.89	5	1	1	133.7	193.62.193.80:1
386.10	5	1	1	135.4	193.62.193.80:1
386.31	6	0	0	141.0	-
386.52	6	1	1	141.0	193.62.193.165:1
386.72	6	1	1	141.0	193.62.193.165:1
386.93	6	1	1	141.0	193.62.193.165:1
387.14	6	1	1	141.0	193.62.193.165:1
387.35	6	2	1	141.0	193.62.193.165:1
387.55	6	1	1	141.0	193.62.193.165:1
387.76	4	0	0	8.0	-
387.96	5	0	0	62.7	-
388.17	5	0	0	123.9	-
388.37	5	1	1	134.2	193.62.193.80:1
388.58	5	1	1	135.8	193.62.193.80:1
388.78	6	0	0	141.4	-
388.99	6	1	1	141.4	193.62.193.165:1
389.20	6	1	1	141.4	193.62.193.165:1
389.40	6	1	1	141.4	193.62.193.165:1
389.61	6	1	1	141.4	193.62.193.165:1
389.82	6	2	1	141.4	193.62.193.165:1
390.03	6	2	1	141.4	193.62.193.165:1
390.23	5	0	0	8.0	-
390.44	5	0	0	59.1	-
390.64	5	0	0	122.8	-
390.84	5	1	1	134.4	193.62.193.80:1
391.05	5	1	1	136.0	193.62.193.80:1
391.26	6	0	0	141.6	-
391.46	6	1	1	141.6	193.62.193.165:1
391.67	6	1	1	141.6	193.62.193.165:1
391.88	6	1	1	141.6	193.62.193.165:1
392.09	6	1	1	141.6	193.62.193.165:1
392.29	6	2	1	141.6	193.62.193.165:1
392.50	6	2	1	141.6	193.62.193.165:1
392.71	6	2	1	141.6	193.62.193.165:1
392.91	6	1	1	141.6	193.62.193.165:1
393.12	5	0	0	29.9	-
393.33	5	0	0	96.7	-
393.53	5	0	0	133.9	-
393.74	5	1	1	133.9	193.62.193.80:1
393.95	5	1	1	135.5	193.62.193.80:1
394.15	6	1	1	141.0	193.62.193.165:1
394.36	6	1	1	141.0	193.62.193.165:1
394.57	6	1	1	141.0	193.62.193.165:1
394.78	6	1	1	141.0	193.62.193.165:1
394.99	6	1	1	141.0	193.62.193.165:1
395.19	6	2	1	141.0	193.62.193.165:1
395.40	6	1	1	141.0	193.62.193.165:1
395.61	5	0	0	37.2	-
395.82	5	0	0	106.1	-
396.02	5	0	0	134.0	-
396.23	5	1	1	134.0	193.62.193.80:1
396.44	5	0	0	135.5	-
396.64	6	1	1	141.1	193.62.193.165:1
396.85	6	1	1	141.1	193.62.193.165:1
397.05	6	1	1	141.1	193.62.193.165:1
397.26	6	1	1	141.1	193.62.193.165:1
397.47	6	1	1	141.1	193.62.193.165:1
397.67	6	2	1	141.1	193.62.193.165:1
397.88	5	0	0	136.1	-
398.09	5	0	0	27.9	-
398.29	5	0	0	90.5	-
398.49	5	0	0	134.1	-
398.70	5	1	1	134.1	193.62.193.80:1
398.91	5	1	1	135.6	193.62.193.80:1
399.11	6	1	1	141.1	193.62.193.165:1
399.32	6	1	1	141.1	193.62.193.165:1
399.53	6	1	1	141.1	193.62.193.165:1
399.74	6	1	1	141.1	193.62.193.165:1
399.94	6	1	1	141.1	193.62.193.165:1
400.15	6	2	1	141.1	193.62.193.165:1
400.36	6	2	1	141.1	193.62.193.165:1
400.57	5	0	0	136.0	-
400.77	5	0	0	37.4	-
400.97	5	0	0	106.5	-
401.18	5	0	0	134.4	-
401.38	5	1	1	134.4	193.62.193.80:1
401.59	5	1	1	135.9	193.62.193.80:1
401.80	6	1	1	141.4	193.62.193.165:1
402.01	6	1	1	141.4	193.62.193.165:1
402.21	6	1	1	141.4	193.62.193.165:1
402.42	6	1	1	141.4	193.62.193.165:1
402.63	6	1	1	141.4	193.62.193.165:1
402.83	6	2	1	141.4	193.62.193.165:1
403.04	6	1	1	141.4	193.62.193.165:1
403.25	5	0	0	139.8	-
403.45	5	0	0	62.9	-
403.66	5	0	0	124.7	-
403.86	5	1	1	134.1	193.62.193.80:1
404.07	5	1	1	135.6	193.62.193.80:1
404.28	6	0	0	141.0	-
404.48	6	1	1	141.0	193.62.193.165:1
404.69	6	1	1	141.0	193.62.193.165:1
404.90	6	1	1	141.0	193.62.193.165:1
405.10	6	1	1	141.0	193.62.193.165:1
405.31	6	2	1	141.0	193.62.193.165:1
405.52	6	1	1	141.0	193.62.193.165:1
405.73	5	0	0	17.9	-
405.93	5	0	0	64.4	-
406.13	5	0	0	121.2	-
406.34	5	1	1	133.9	193.62.193.80:1
406.54	5	1	1	135.4	193.62.193.80:1
406.75	6	0	0	141.0	-
406.96	6	1	1	141.0	193.62.193.165:1
407.17	6	1	1	141.0	193.62.193.165:1
407.37	6	1	1	141.0	193.62.193.165:1
407.58	6	1	1	141.0	193.62.193.165:1
407.79	6	2	1	141.0	193.62.193.165:1
408.00	6	2	1	141.0	193.62.193.165:1
408.21	5	0	0	135.9	-
408.41	5	0	0	26.3	-
408.62	5	0	0	84.5	-
408.82	5	0	0	128.4	-
409.02	5	1	1	134.2	193.62.193.80:1
409.23	5	1	1	135.7	193.62.193.80:1
409.44	6	0	0	141.2	-
409.65	6	1	1	141.2	193.62.193.165:1
409.86	6	1	1	141.2	193.62.193.165:1
410.06	6	1	1	141.2	193.62.193.165:1
410.27	6	1	1	141.2	193.62.193.165:1
410.48	6	2	1	141.2	193.62.193.165:1
410.68	6	1	1	141.2	193.62.193.165:1
410.89	5	0	0	136.2	-
411.10	5	0	0	52.0	-
411.30	5	0	0	109.9	-
411.50	5	0	0	133.8	-
411.71	5	1	1	135.3	193.62.193.80:1
411.92	6	0	0	141.0	-
412.12	6	1	1	141.0	193.62.193.165:1
412.33	6	1	1	141.0	193.62.193.165:1
412.54	6	1	1	141.0	193.62.193.165:1
412.75	6	1	1	141.0	193.62.193.165:1
412.95	6	1	1	141.0	193.62.193.165:1
413.16	6	2	1	141.0	193.62.193.165:1
413.37	5	0	0	135.9	-
413.57	5	0	0	25.1	-
413.78	5	0	0	86.4	-
413.98	5	0	0	129.9	-
414.18	5	1	1	134.9	193.62.193.80:1
414.39	5	1	1	136.4	193.62.193.80:1
414.60	6	0	0	142.1	-
414.81	6	1	1	142.1	193.62.193.165:1
415.02	6	1	1	142.1	193.62.193.165:1
415.22	6	1	1	142.1	193.62.193.165:1
415.43	6	1	1	142.1	193.62.193.165:1
415.64	6	2	1	142.1	193.62.193.165:1
415.84	6	2	1	142.1	193.62.193.165:1
416.05	6	2	1	142.1	193.62.193.165:1
416.26	6	2	1	142.1	193.62.193.165:1
416.46	6	2	1	142.1	193.62.193.165:1
416.67	6	2	1	142.1	193.62.193.165:1
416.88	6	2	1	142.1	193.62.193.165:1
417.08	5	0	0	137.1	-
417.29	5	0	0	23.5	-
417.49	5	0	0	84.1	-
417.69	5	0	0	128.1	-
417.90	5	1	1	133.9	193.62.193.80:1
418.10	5	1	1	135.5	193.62.193.80:1
418.31	6	0	0	141.0	-
418.52	6	1	1	141.0	193.62.193.165:1
418.73	6	1	1	141.0	193.62.193.165:1
418.94	6	1	1	141.0	193.62.193.165:1
419.14	6	1	1	141.0	193.62.193.165:1
419.35	6	2	1	141.0	193.62.193.165:1
419.56	6	2	1	141.0	193.62.193.165:1
419.76	6	2	1	141.0	193.62.193.165:1
419.97	6	2	1	141.0	193.62.193.165:1
420.18	6	2	1	141.0	193.62.193.165:1
420.39	6	2	1	141.0	193.62.193.165:1
420.59	5	0	0	142.5	-
420.80	5	0	0	19.8	-
421.00	5	0	0	79.2	-
421.21	5	0	0	129.8	-
421.41	5	1	1	134.2	193.62.193.80:1
421.62	5	1	1	135.7	193.62.193.80:1
421.82	6	1	1	141.3	193.62.193.165:1
422.03	6	1	1	141.3	193.62.193.165:1
422.24	6	1	1	141.3	193.62.193.165:1
422.45	6	1	1	141.3	193.62.193.165:1
422.65	6	1	1	141.3	193.62.193.165:1
422.86	6	2	1	141.3	193.62.193.165:1
423.07	6	1	1	141.3	193.62.193.165:1
423.28	5	0	0	24.8	-
423.48	5	0	0	92.6	-
423.69	5	0	0	133.9	-
423.89	5	1	1	133.9	193.62.193.80:1
424.10	5	1	1	135.4	193.62.193.80:1
424.31	6	1	1	141.0	193.62.193.165:1
424.52	6	1	1	141.0	193.62.193.165:1
424.72	6	1	1	141.0	193.62.193.165:1
424.93	6	1	1	141.0	193.62.193.165:1
425.14	6	1	1	141.0	193.62.193.165:1
425.35	6	2	1	141.0	193.62.193.165:1
425.55	6	1	1	141.0	193.62.193.165:1
425.76	5	0	0	40.4	-
425.97	5	0	0	108.4	-
426.17	5	0	0	134.5	-
426.38	5	1	1	134.5	193.62.193.80:1
426.58	6	0	0	141.4	-
426.79	6	1	1	141.4	193.62.193.165:1
427.00	6	1	1	141.4	193.62.193.165:1
427.20	6	1	1	141.4	193.62.193.165:1
427.41	6	1	1	141.4	193.62.193.165:1
427.62	6	1	1	141.4	193.62.193.165:1
427.83	6	2	1	141.4	193.62.193.165:1
428.03	6	1	1	141.4	193.62.193.165:1
428.24	5	0	0	34.8	-
428.44	5	0	0	106.8	-
428.65	5	0	0	134.4	-
428.85	5	1	1	134.4	193.62.193.80:1
429.06	6	0	0	141.6	-
429.27	6	1	1	141.6	193.62.193.165:1
429.48	6	1	1	141.6	193.62.193.165:1
429.68	6	1	1	141.6	193.62.193.165:1
429.89	6	1	1	141.6	193.62.193.165:1
430.10	6	1	1	141.6	193.62.193.165:1
430.31	6	1	1	141.6	193.62.193.165:1
430.51	6	2	1	141.6	193.62.193.165:1
430.72	6	2	1	141.6	193.62.193.165:1
430.93	6	1	1	141.6	193.62.193.165:1
431.14	5	0	0	30.0	-
431.34	5	0	0	97.5	-
431.54	5	0	0	134.2	-
431.75	5	1	1	134.2	193.62.193.80:1
431.96	5	1	1	135.7	193.62.193.80:1
432.17	6	1	1	141.2	193.62.193.165:1
432.38	6	1	1	141.2	193.62.193.165:1
432.58	6	1	1	141.2	193.62.193.165:1
432.79	6	1	1	141.2	193.62.193.165:1
433.00	6	1	1	141.2	193.62.193.165:1
433.20	6	2	1	141.2	193.62.193.165:1
433.41	6	1	1	141.2	193.62.193.165:1
433.62	5	0	0	37.2	-
433.83	5	0	0	106.7	-
434.03	5	0	0	133.9	-
434.24	5	1	1	135.5	193.62.193.80:1
434.45	6	0	0	141.0	-
434.65	6	1	1	141.0	193.62.193.165:1
434.86	6	1	1	141.0	193.62.193.165:1
435.07	6	1	1	141.0	193.62.193.165:1
435.27	6	1	1	141.0	193.62.193.165:1
435.48	6	1	1	141.0	193.62.193.165:1
435.69	6	2	1	141.0	193.62.193.165:1
435.90	6	1	1	141.0	193.62.193.165:1
436.10	5	0	0	21.6	-
436.31	5	0	0	68.3	-
436.51	5	0	0	125.4	-
436.72	5	1	1	134.4	193.62.193.80:1
436.92	5	1	1	135.9	193.62.193.80:1
437.13	6	0	0	141.4	-
437.34	6	1	1	141.4	193.62.193.165:1
437.55	6	1	1	141.4	193.62.193.165:1
437.76	6	1	1	141.4	193.62.193.165:1
437.96	6	1	1	141.4	193.62.193.165:1
438.17	6	2	1	141.4	193.62.193.165:1
438.38	6	2	1	141.4	193.62.193.165:1
438.59	6	1	1	141.4	193.62.193.165:1
438.79	5	0	0	25.9	-
439.00	5	0	0	92.5	-
439.20	5	0	0	134.7	-
439.41	5	1	1	134.7	193.62.193.80:1
439.62	5	1	1	136.1	193.62.193.80:1
439.82	6	1	1	141.6	193.62.193.165:1
440.03	6	1	1	141.6	193.62.193.165:1
440.24	6	1	1	141.6	193.62.193.165:1
440.45	6	1	1	141.6	193.62.193.165:1
440.66	6	1	1	141.6	193.62.193.165:1
440.86	6	2	1	141.6	193.62.193.165:1
441.07	6	1	1	141.6	193.62.193.165:1
441.28	5	0	0	29.9	-
441.48	5	0	0	104.5	-
441.69	5	0	0	133.8	-
441.89	5	1	1	133.8	193.62.193.80:1
442.10	5	0	0	135.7	-
442.31	6	1	1	140.9	193.62.193.165:1
442.51	6	1	1	140.9	193.62.193.165:1
442.72	6	1	1	140.9	193.62.193.165:1
442.93	6	1	1	140.9	193.62.193.165:1
443.13	6	1	1	140.9	193.62.193.165:1
443.34	6	2	1	140.9	193.62.193.165:1
443.55	6	2	1	140.9	193.62.193.165:1
443.76	5	0	0	16.4	-
443.96	5	0	0	67.1	-
444.17	5	0	0	132.6	-
444.37	5	0	0	133.6	-
444.58	5	1	1	135.2	193.62.193.80:1
444.78	6	0	0	141.0	-
444.99	6	1	1	141.0	193.62.193.165:1
445.20	6	1	1	141.0	193.62.193.165:1
445.41	6	1	1	141.0	193.62.193.165:1
445.61	6	1	1	141.0	193.62.193.165:1
445.82	6	1	1	141.0	193.62.193.165:1
446.03	6	2	1	141.0	193.62.193.165:1
446.24	5	0	0	135.8	-
446.44	5	0	0	51.3	-
446.65	5	0	0	117.3	-
446.85	5	0	0	134.7	-
447.06	5	1	1	134.7	193.62.193.80:1
447.26	6	0	0	141.9	-
447.47	6	1	1	141.9	193.62.193.165:1
447.68	6	1	1	141.9	193.62.193.165:1
447.88	6	1	1	141.9	193.62.193.165:1
448.09	6	1	1	141.9	193.62.193.165:1
448.30	6	2	1	141.9	193.62.193.165:1
448.51	6	2	1	141.9	193.62.193.165:1
448.72	5	0	0	8.0	-
448.92	5	0	0	64.6	-
449.13	5	0	0	128.9	-
449.33	5	1	1	134.4	193.62.193.80:1
449.54	5	1	1	135.8	193.62.193.80:1
449.75	6	0	0	141.3	-
449.95	6	1	1	141.3	193.62.193.165:1
450.16	6	1	1	141.3	193.62.193.165:1
450.37	6	1	1	141.3	193.62.193.165:1
450.58	6	1	1	141.3	193.62.193.165:1
450.78	6	2	1	141.3	193.62.193.165:1
450.99	6	2	1	141.3	193.62.193.165:1
451.20	5	0	0	8.0	-
451.40	5	0	0	62.5	-
451.60	5	0	0	125.4	-
451.81	5	1	1	134.4	193.62.193.80:1
452.02	5	1	1	136.0	193.62.193.80:1
452.22	6	0	0	141.7	-
452.43	6	1	1	141.7	193.62.193.165:1
452.64	6	1	1	141.7	193.62.193.165:1
452.84	6	1	1	141.7	193.62.193.165:1
453.05	6	1	1	141.7	193.62.193.165:1
453.26	6	2	1	141.7	193.62.193.165:1
453.47	6	2	1	141.7	193.62.193.165:1
453.68	4	0	0	8.0	-
453.88	5	0	0	65.4	-
454.08	5	0	0	129.0	-
454.29	5	1	1	134.3	193.62.193.80:1
454.49	5	1	1	135.9	193.62.193.80:1
454.70	6	0	0	141.3	-
454.91	6	1	1	141.3	193.62.193.165:1
455.12	6	1	1	141.3	193.62.193.165:1
455.32	6	1	1	141.3	193.62.193.165:1
455.53	6	1	1	141.3	193.62.193.165:1
455.74	6	2	1	141.3	193.62.193.165:1
455.95	6	1	1	141.3	193.62.193.165:1
456.15	5	0	0	21.2	-
456.36	5	0	0	85.9	-
456.56	5	0	0	133.9	-
456.77	5	1	1	133.9	193.62.193.80:1
456.98	5	1	1	135.6	193.62.193.80:1
457.19	6	1	1	141.1	193.62.193.165:1
457.39	6	1	1	141.1	193.62.193.165:1
457.60	6	1	1	141.1	193.62.193.165:1
457.81	6	1	1	141.1	193.62.193.165:1
458.01	6	1	1	141.1	193.62.193.165:1
458.22	6	2	1	141.1	193.62.193.165:1
458.43	6	1	1	141.1	193.62.193.165:1
458.64	5	0	0	28.8	-
458.84	5	0	0	97.7	-
459.04	5	0	0	133.8	-
459.25	5	1	1	133.8	193.62.193.80:1
459.46	5	0	0	135.7	-
459.66	6	1	1	141.0	193.62.193.165:1
459.87	6	1	1	141.0	193.62.193.165:1
460.08	6	1	1	141.0	193.62.193.165:1
460.28	6	1	1	141.0	193.62.193.165:1
460.49	6	1	1	141.0	193.62.193.165:1
460.70	6	2	1	141.0	193.62.193.165:1
460.91	6	1	1	141.0	193.62.193.165:1
461.12	5	0	0	33.3	-
461.32	5	0	0	106.0	-
461.52	5	0	0	133.6	-
461.73	5	1	1	135.2	193.62.193.80:1
461.94	6	0	0	140.8	-
462.15	6	1	1	140.8	193.62.193.165:1
462.35	6	1	1	140.8	193.62.193.165:1
462.56	6	1	1	140.8	193.62.193.165:1
462.77	6	1	1	140.8	193.62.193.165:1
462.98	6	1	1	140.8	193.62.193.165:1
463.18	6	2	1	140.8	193.62.193.165:1
463.39	5	0	0	135.8	-
463.59	5	0	0	51.9	-
463.80	5	0	0	114.1	-
464.01	5	0	0	134.2	-
464.22	5	1	1	134.2	193.62.193.80:1
464.42	6	0	0	141.4	-
464.63	6	1	1	141.4	193.62.193.165:1
464.84	6	1	1	141.4	193.62.193.165:1
465.05	6	1	1	141.4	193.62.193.165:1
465.26	6	1	1	141.4	193.62.193.165:1
465.46	6	2	1	141.4	193.62.193.165:1
465.67	6	2	1	141.4	193.62.193.165:1
465.88	5	0	0	136.3	-
466.08	5	0	0	54.2	-
466.29	5	0	0	122.1	-
466.49	5	1	1	134.0	193.62.193.80:1
466.70	5	1	1	135.6	193.62.193.80:1
466.91	6	0	0	141.1	-
467.11	6	1	1	141.1	193.62.193.165:1
467.32	6	1	1	141.1	193.62.193.165:1
467.53	6	1	1	141.1	193.62.193.165:1
467.74	6	1	1	141.1	193.62.193.165:1
467.94	6	2	1	141.1	193.62.193.165:1
468.15	6	2	1	141.1	193.62.193.165:1
468.36	6	1	1	141.1	193.62.193.165:1
468.56	5	0	0	37.3	-
468.77	5	0	0	107.3	-
468.97	5	0	0	134.3	-
469.18	5	1	1	134.3	193.62.193.80:1
469.39	6	0	0	141.3	-
469.59	6	1	1	141.3	193.62.193.165:1
469.80	6	1	1	141.3	193.62.193.165:1
470.01	6	1	1	141.3	193.62.193.165:1
470.22	6	1	1	141.3	193.62.193.165:1
470.42	6	1	1	141.3	193.62.193.165:1
470.63	6	2	1	141.3	193.62.193.165:1
470.84	5	0	0	136.2	-
471.04	5	0	0	52.9	-
471.25	5	0	0	116.4	-
471.45	5	1	1	133.6	193.62.193.80:1
471.66	5	1	1	135.2	193.62.193.80:1
471.86	6	0	0	140.9	-
472.07	6	1	1	140.9	193.62.193.165:1
472.28	6	1	1	140.9	193.62.193.165:1
472.49	6	1	1	140.9	193.62.193.165:1
472.69	6	1	1	140.9	193.62.193.165:1
472.90	6	2	1	140.9	193.62.193.165:1
473.11	6	2	1	140.9	193.62.193.165:1
473.32	6	1	1	140.9	193.62.193.165:1
473.52	5	0	0	29.1	-
473.73	5	0	0	106.5	-
473.93	5	0	0	133.9	-
474.14	5	1	1	135.6	193.62.193.80:1
474.34	5	0	0	136.0	-
474.55	6	1	1	141.2	193.62.193.165:1
474.75	6	1	1	141.2	193.62.193.165:1
474.96	6	1	1	141.2	193.62.193.165:1
475.17	6	1	1	141.2	193.62.193.165:1
475.38	6	1	1	141.2	193.62.193.165:1
475.59	6	2	1	141.2	193.62.193.165:1
475.80	5	0	0	136.1	-
476.00	5	0	0	40.4	-
476.20	5	0	0	106.6	-
476.41	5	0	0	133.9	-
476.61	5	1	1	133.9	193.62.193.80:1
476.82	6	0	0	140.9	-
477.03	6	1	1	140.9	193.62.193.165:1
477.24	6	1	1	140.9	193.62.193.165:1
477.44	6	1	1	140.9	193.62.193.165:1
477.65	6	1	1	140.9	193.62.193.165:1
477.86	6	1	1	140.9	193.62.193.165:1
478.07	6	2	1	140.9	193.62.193.165:1
478.28	6	1	1	140.9	193.62.193.165:1
478.48	5	0	0	19.3	-
478.69	5	0	0	84.1	-
478.89	5	0	0	133.9	-
479.10	5	1	1	133.9	193.62.193.80:1
479.31	5	1	1	135.4	193.62.193.80:1
479.51	6	1	1	140.9	193.62.193.165:1
479.72	6	1	1	140.9	193.62.193.165:1
479.93	6	1	1	140.9	193.62.193.165:1
480.14	6	1	1	140.9	193.62.193.165:1
480.34	6	1	1	140.9	193.62.193.165:1
480.55	6	2	1	140.9	193.62.193.165:1
480.76	6	2	1	140.9	193.62.193.165:1
480.96	5	0	0	135.8	-
481.17	5	0	0	51.7	-
481.37	5	0	0	114.5	-
481.58	5	0	0	134.0	-
481.79	5	1	1	135.6	193.62.193.80:1
482.00	6	0	0	141.2	-
482.21	6	1	1	141.2	193.62.193.165:1
482.42	6	1	1	141.2	193.62.193.165:1
482.62	6	1	1	141.2	193.62.193.165:1
482.83	6	1	1	141.2	193.62.193.165:1
483.04	6	2	1	141.2	193.62.193.165:1
483.24	6	2	1	141.2	193.62.193.165:1
483.45	5	0	0	134.3	-
483.66	5	0	0	63.7	-
483.86	5	0	0	128.1	-
484.07	5	1	1	134.2	193.62.193.80:1
484.27	5	1	1	135.7	193.62.193.80:1
484.48	6	0	0	141.4	-
484.69	6	1	1	141.4	193.62.193.165:1
484.90	6	1	1	141.4	193.62.193.165:1
485.10	6	1	1	141.4	193.62.193.165:1
485.31	6	1	1	141.4	193.62.193.165:1
485.52	6	2	1	141.4	193.62.193.165:1
485.72	6	1	1	141.4	193.62.193.165:1
485.93	5	0	0	23.3	-
486.14	5	0	0	91.4	-
486.34	5	0	0	134.3	-
486.55	5	1	1	134.3	193.62.193.80:1
486.76	5	1	1	135.7	193.62.193.80:1
486.96	6	1	1	141.2	193.62.193.165:1
487.17	6	1	1	141.2	193.62.193.165:1
487.38	6	1	1	141.2	193.62.193.165:1
487.59	6	1	1	141.2	193.62.193.165:1
487.79	6	1	1	141.2	193.62.193.165:1
488.00	6	2	1	141.2	193.62.193.165:1
488.21	6	1	1	141.2	193.62.193.165:1
488.42	5	0	0	32.3	-
488.62	5	0	0	106.6	-
488.83	5	0	0	134.1	-
489.03	5	1	1	134.1	193.62.193.80:1
489.24	6	0	0	141.2	-
489.45	6	1	1	141.2	193.62.193.165:1
489.66	6	1	1	141.2	193.62.193.165:1
489.86	6	1	1	141.2	193.62.193.165:1
490.07	6	1	1	141.2	193.62.193.165:1
490.28	6	1	1	141.2	193.62.193.165:1
490.49	6	2	1	141.2	193.62.193.165:1
490.70	5	0	0	136.2	-
490.90	5	0	0	48.9	-
491.10	5	0	0	109.7	-
491.31	5	0	0	134.5	-
491.52	5	1	1	134.5	193.62.193.80:1
491.72	6	0	0	141.7	-
491.93	6	1	1	141.7	193.62.193.165:1
492.14	6	1	1	141.7	193.62.193.165:1
492.35	6	1	1	141.7	193.62.193.165:1
492.56	6	1	1	141.7	193.62.193.165:1
492.76	6	2	1	141.7	193.62.193.165:1
492.97	6	2	1	141.7	193.62.193.165:1
493.18	5	0	0	136.7	-
493.38	5	0	0	54.3	-
493.59	5	0	0	122.8	-
493.79	5	1	1	134.3	193.62.193.80:1
494.00	5	1	1	135.8	193.62.193.80:1
494.20	6	0	0	141.3	-
494.41	6	1	1	141.3	193.62.193.165:1
494.62	6	1	1	141.3	193.62.193.165:1
494.83	6	1	1	141.3	193.62.193.165:1
495.03	6	1	1	141.3	193.62.193.165:1
495.24	6	2	1	141.3	193.62.193.165:1
495.45	6	2	1	141.3	193.62.193.165:1
495.65	5	0	0	8.0	-
495.86	5	0	0	64.2	-
496.06	5	0	0	128.5	-
496.26	5	1	1	133.8	193.62.193.80:1
496.47	5	1	1	135.3	193.62.193.80:1
496.68	6	1	1	140.9	193.62.193.165:1
496.89	6	1	1	140.9	193.62.193.165:1
497.09	6	1	1	140.9	193.62.193.165:1
497.30	6	1	1	140.9	193.62.193.165:1
497.51	6	1	1	140.9	193.62.193.165:1
497.72	6	2	1	140.9	193.62.193.165:1
497.92	6	1	1	140.9	193.62.193.165:1
498.13	5	0	0	21.5	-
498.33	5	0	0	87.9	-
498.54	5	0	0	133.9	-
498.74	5	1	1	135.7	193.62.193.80:1
498.95	5	1	1	135.7	193.62.193.80:1
499.16	6	1	1	141.2	193.62.193.165:1
499.37	6	1	1	141.2	193.62.193.165:1
499.57	6	1	1	141.2	193.62.193.165:1
499.78	6	1	1	141.2	193.62.193.165:1
499.99	6	1	1	141.2	193.62.193.165:1
500.20	6	2	1	141.2	193.62.193.165:1
500.41	6	2	1	141.2	193.62.193.165:1
500.61	6	2	1	141.2	193.62.193.165:1
500.82	5	0	0	136.2	-
501.02	5	0	0	40.3	-
501.23	5	0	0	110.7	-
501.43	5	0	0	134.9	-
501.64	5	1	1	134.9	193.62.193.80:1
501.85	6	0	0	142.2	-
502.05	6	1	1	142.2	193.62.193.165:1
502.26	6	1	1	142.2	193.62.193.165:1
502.47	6	1	1	142.2	193.62.193.165:1
502.68	6	1	1	142.2	193.62.193.165:1
502.88	6	1	1	142.2	193.62.193.165:1
503.09	6	2	1	142.2	193.62.193.165:1
503.30	6	1	1	142.2	193.62.193.165:1
503.51	5	0	0	33.4	-
503.71	5	0	0	106.6	-
503.92	5	0	0	134.1	-
504.12	5	1	1	134.1	193.62.193.80:1
504.33	6	0	0	141.2	-
504.54	6	1	1	141.2	193.62.193.165:1
504.75	6	1	1	141.2	193.62.193.165:1
504.95	6	1	1	141.2	193.62.193.165:1
505.16	6	1	1	141.2	193.62.193.165:1
505.37	6	1	1	141.2	193.62.193.165:1
505.57	6	2	1	141.2	193.62.193.165:1
505.78	6	2	1	141.2	193.62.193.165:1
505.99	6	2	1	141.2	193.62.193.165:1
506.20	6	2	1	141.2	193.62.193.165:1
506.41	6	2	1	141.2	193.62.193.165:1
506.62	6	1	1	141.2	193.62.193.165:1
506.83	5	0	0	37.4	-
507.03	5	0	0	107.5	-
507.23	5	0	0	134.7	-
507.44	5	1	1	134.7	193.62.193.80:1
507.65	5	1	1	136.3	193.62.193.80:1
507.85	6	0	0	141.9	-
508.06	6	1	1	141.9	193.62.193.165:1
508.27	6	1	1	141.9	193.62.193.165:1
508.48	6	1	1	141.9	193.62.193.165:1
508.69	6	1	1	141.9	193.62.193.165:1
508.90	6	1	1	141.9	193.62.193.165:1
509.10	6	2	1	141.9	193.62.193.165:1
509.31	6	1	1	141.9	193.62.193.165:1
